Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535313120000,744424,744484,743635,744444,0.4716,744059,0,-1,0,0
1535313180000,744500,744678,744053,744335,0.5886,744365,-1,-1,0,0
1535313240000,744323,744647,743825,744647,0.2472,744236,0,-1,1,0
1535313300000,744647,744647,744647,744647,0.0,744647,0,0,0,0
1535313360000,744429,745439,744429,745439,1.1905,744934,1,1,1,0
1535313420000,744635,745618,744540,744927,0.8072,745079,0,1,0,0
1535313480000,744989,745899,744964,745899,0.6966,745431,0,0,1,0
1535313540000,745889,745899,745095,745865,0.6414,745497,-1,-1,0,0
1535313600000,745898,746000,745896,746000,2.4434,745948,0,-1,1,0
1535313660000,746000,746000,744979,744989,0.5503,745489,-1,-1,0,0
1535313720000,744975,745883,744288,745605,0.4411,745085,0,-1,0,0
1535313780000,745559,745590,745219,745590,0.1529,745404,0,0,1,0
1535313840000,745575,745707,745380,745707,0.0994,745543,0,0,1,0
1535313900000,745316,745710,745236,745710,0.376,745473,0,0,1,0
1535313960000,745400,745697,745116,745200,0.9575,745406,-1,-1,0,0
1535314020000,745200,745551,744916,744926,0.1944,745233,-1,-2,0,0
1535314080000,744919,744924,744868,744874,1.1608,744896,-1,-2,0,0
1535314140000,744806,745535,744782,744994,0.1035,745158,0,-1,0,0
1535314200000,744789,744873,744777,744789,0.0661,744825,0,0,0,0
1535314260000,744783,744793,744263,744263,0.166,744528,-1,-1,0,0
1535314320000,744611,745512,744611,745030,2.3227,745061,0,-1,0,0
1535314380000,745051,745415,744924,745415,0.108,745169,0,0,1,0
1535314440000,745074,745074,744920,744920,0.1067,744997,-1,-1,0,0
1535314500000,744851,744906,744377,744474,0.2169,744641,-1,-2,0,0
1535314560000,744474,744474,743768,743979,0.5361,744121,-1,-2,0,0
1535314620000,743786,744486,743785,743805,0.136,744135,0,-1,0,0
1535314680000,743798,743819,743697,743697,0.0264,743758,-1,-1,0,0
1535314740000,743690,743955,743690,743955,1.0328,743822,0,-1,1,0
1535314800000,743715,743715,743698,743698,0.1,743706,-1,-1,0,0
1535314860000,743698,743952,743695,743952,0.0609,743823,0,-1,1,0
1535314920000,743816,743894,743194,743194,0.0552,743544,-1,-1,0,0
1535314980000,743203,743203,742563,742563,1.7717,742883,-1,-2,0,0
1535315040000,742514,742951,741949,742302,3.7921,742450,-1,-2,0,0
1535315100000,742920,743600,742428,742828,0.9715,743014,-1,-2,0,0
1535315160000,742833,743312,741928,742601,1.3714,742620,-1,-2,0,0
1535315220000,742590,742978,742590,742978,0.0382,742784,0,-1,1,0
1535315280000,742909,743899,742729,743068,1.0609,743314,0,0,0,0
1535315340000,743018,743899,743018,743527,0.1057,743458,0,0,0,0
1535315400000,743509,743509,743181,743181,1.177,743345,-1,-1,0,0
1535315460000,743273,743273,742825,742826,0.19,743049,-1,-2,0,0
1535315520000,742821,742821,742633,742633,0.2049,742727,-1,-2,0,0
1535315580000,742521,742633,742168,742633,0.8677,742400,0,-1,1,0
1535315640000,742722,742722,742123,742203,0.2498,742422,-1,-1,0,0
1535315700000,742119,742410,741290,741290,1.2936,741850,-1,-2,0,0
1535315760000,741349,741925,741000,741250,0.6035,741462,-1,-2,0,0
1535315820000,741486,742402,741486,741692,0.3158,741944,0,-1,0,0
1535315880000,741915,743100,741692,741767,0.93,742396,-1,-1,0,0
1535315940000,741710,742073,741710,741766,0.174,741891,0,-1,0,0
1535316000000,741768,741768,741413,741423,0.3819,741590,-1,-1,0,0
1535316060000,741590,742100,741590,742100,0.5012,741845,0,-1,1,0
1535316120000,742262,742492,742133,742492,0.091,742312,0,0,1,0
1535316180000,742351,742861,742351,742374,0.013,742606,0,0,0,0
1535316240000,742386,742386,742000,742253,0.5222,742193,-1,-1,0,0
1535316300000,742159,742159,741561,741561,1.1848,741860,-1,-2,0,0
1535316360000,741922,742271,741303,741938,0.6585,741787,0,-1,0,0
1535316420000,741942,741942,741942,741942,0.01,741942,0,0,0,0
1535316480000,741942,741942,741942,741942,0.0,741942,0,0,0,0
1535316540000,742108,742800,742108,742273,0.2623,742454,0,0,0,0
1535316600000,742404,742404,742073,742098,0.3592,742238,-1,-1,0,0
1535316660000,742020,742490,741949,742367,0.3631,742219,0,-1,0,0
1535316720000,742377,742866,742329,742466,0.2079,742597,0,0,0,0
1535316780000,742429,742841,742428,742459,1.2043,742634,0,0,0,0
1535316840000,742475,742670,742428,742428,0.7229,742549,-1,-1,0,0
1535316900000,742509,742509,742428,742505,0.7513,742468,-1,-2,0,0
1535316960000,742525,742525,742428,742428,0.4,742476,-1,-2,0,0
1535317020000,742534,743100,742514,743100,1.7924,742807,0,-1,1,0
1535317080000,743100,743707,743100,743247,0.0338,743403,0,0,0,0
1535317140000,743273,744000,743273,744000,1.1875,743636,0,0,1,0
1535317200000,743613,743991,743433,743433,0.2348,743712,-1,-1,0,0
1535317260000,743433,743864,743250,743367,0.2261,743557,-1,-2,0,0
1535317320000,743367,743956,743251,743251,0.3329,743603,-1,-2,0,0
1535317380000,743649,743833,743490,743833,0.58,743661,0,-1,1,0
1535317440000,743600,744000,743600,743821,1.2928,743800,0,0,0,0
1535317500000,743998,744519,743998,744519,0.9242,744258,0,0,1,0
1535317560000,744515,744515,744087,744508,0.326,744301,-1,-1,0,0
1535317620000,744245,744503,743708,743877,0.4137,744105,-1,-2,0,0
1535317680000,743641,743804,743316,743793,0.3244,743560,0,-1,1,0
1535317740000,743573,744344,743573,744051,0.565,743958,0,0,0,0
1535317800000,744051,744400,743307,743307,0.9827,743853,-1,-1,0,0
1535317860000,743385,744095,742945,742945,0.7337,743520,-1,-2,0,0
1535317920000,743190,743200,742800,743100,2.0232,743000,-1,-2,0,0
1535317980000,742994,743000,742811,742900,1.6876,742905,-1,-2,0,0
1535318040000,742817,743000,742741,742800,5.6921,742870,-1,-2,0,0
1535318100000,742800,743398,742800,743138,0.4263,743099,0,-1,0,0
1535318160000,743100,743300,743000,743000,0.6294,743150,-1,-1,0,0
1535318220000,742970,743000,742837,743000,1.3478,742918,0,-1,1,0
1535318280000,743000,743300,742997,743300,2.8681,743148,0,0,1,0
1535318340000,743173,743511,742851,743000,2.0425,743181,-1,-1,0,0
1535318400000,743011,743300,743000,743300,1.2493,743150,0,-1,1,0
1535318460000,743215,744800,742934,743818,1.9681,743867,0,0,0,0
1535318520000,743660,744000,743525,743701,0.2619,743762,0,0,0,0
1535318580000,743682,743870,743677,743700,0.2354,743773,0,0,0,0
1535318640000,743700,743700,743409,743495,0.3345,743554,-1,-1,0,0
1535318700000,743495,743700,743401,743700,0.8315,743550,0,-1,1,0
1535318760000,743700,745000,743700,743877,1.6879,744350,0,0,0,0
1535318820000,744007,744488,744007,744488,0.1623,744247,0,0,1,0
1535318880000,744048,744586,744011,744586,4.3384,744298,0,0,1,0
1535318940000,744586,744729,744500,744500,0.2819,744614,-1,-1,0,0
1535319000000,744350,744599,744000,744599,1.0631,744299,0,-1,1,0
1535319060000,744593,744593,743838,744115,0.4766,744215,-1,-1,0,0
1535319120000,744165,744244,743838,743917,0.6858,744041,-1,-2,0,0
1535319180000,744119,744258,744119,744257,0.1078,744188,0,-1,1,0
1535319240000,743957,743957,743526,743739,0.3954,743741,-1,-1,0,0
1535319300000,743668,743679,743612,743612,0.2024,743645,-1,-2,0,0
1535319360000,743679,744046,743650,744046,0.0664,743848,0,-1,1,0
1535319420000,744092,744200,743601,743747,1.1905,743900,-1,-1,0,0
1535319480000,744041,744198,743755,744186,0.4837,743976,0,-1,1,0
1535319540000,744105,744105,744103,744103,0.0013,744104,-1,-1,0,0
1535319600000,744025,744200,743871,744200,0.4051,744035,0,-1,1,0
1535319660000,744194,744200,743201,743494,0.9749,743700,-1,-1,0,0
1535319720000,743474,743617,741300,743407,7.2214,742458,-1,-2,0,0
1535319780000,743467,743981,741801,743613,2.442,742891,0,-1,0,0
1535319840000,743513,743726,743490,743704,0.1863,743608,0,0,1,0
1535319900000,743675,743895,743675,743869,0.1089,743785,0,0,1,0
1535319960000,743980,744124,743500,744119,1.341,743812,0,0,1,0
1535320020000,744120,744516,744119,744516,4.6194,744317,0,0,1,0
1535320080000,744311,744594,743874,744594,0.5014,744234,0,0,1,0
1535320140000,744589,744599,743700,743701,0.5553,744149,-1,-1,0,0
1535320200000,743700,744199,743298,743540,0.2442,743748,-1,-2,0,0
1535320260000,743667,743667,743615,743616,0.0463,743641,-1,-2,0,0
1535320320000,743512,743578,743512,743515,0.1165,743545,0,-1,0,0
1535320380000,743573,743931,743573,743931,0.3181,743752,0,0,1,0
1535320440000,743647,743647,743565,743565,0.1,743606,-1,-1,0,0
1535320500000,743619,743793,743460,743495,4.3338,743626,-1,-2,0,0
1535320560000,743494,743495,743489,743489,0.0439,743492,-1,-2,0,0
1535320620000,743489,743500,743489,743500,0.1638,743494,0,-1,1,0
1535320680000,743330,743330,742777,742952,0.4642,743053,-1,-1,0,0
1535320740000,742961,743189,742037,743000,0.9672,742613,0,-1,0,0
1535320800000,742919,743000,742713,743000,0.4791,742856,0,0,1,0
1535320860000,743000,743812,742990,743812,0.428,743401,0,0,1,0
1535320920000,743807,743990,743751,743753,0.2295,743870,-1,-1,0,0
1535320980000,743751,744033,743490,744033,1.3713,743761,0,-1,1,0
1535321040000,743633,743941,743231,743350,0.7748,743586,-1,-1,0,0
1535321100000,743686,744000,743108,743962,0.736,743554,0,-1,1,0
1535321160000,743368,744000,743098,743376,0.6284,743549,0,0,0,0
1535321220000,743540,743540,742648,742648,0.3505,743094,-1,-1,0,0
1535321280000,742637,742767,742087,742278,0.752,742427,-1,-2,0,0
1535321340000,742273,742861,742124,742860,0.6876,742492,0,-1,1,0
1535321400000,742831,742937,742831,742933,0.0332,742884,0,0,1,0
1535321460000,742922,743338,742726,743056,0.3101,743032,0,0,0,0
1535321520000,742960,743447,742716,742768,0.2537,743081,-1,-1,0,0
1535321580000,742768,743274,742768,742849,0.2436,743021,0,-1,0,0
1535321640000,743104,743547,742935,742985,0.385,743241,-1,-1,0,0
1535321700000,743018,743103,743017,743103,0.0101,743060,0,-1,1,0
1535321760000,743074,743074,742579,742579,0.3647,742826,-1,-1,0,0
1535321820000,742547,742778,742385,742775,0.0596,742581,0,-1,1,0
1535321880000,742819,743131,742819,743014,0.2071,742975,0,0,0,0
1535321940000,743012,743012,742764,742769,0.8667,742888,-1,-1,0,0
1535322000000,742761,742761,742757,742757,0.02,742759,-1,-2,0,0
1535322060000,742652,742652,742050,742355,1.4498,742351,-1,-2,0,0
1535322120000,742372,742372,741374,741374,2.3991,741873,-1,-2,0,0
1535322180000,741597,741605,741131,741574,0.5409,741368,-1,-2,0,0
1535322240000,741706,742081,741565,741636,0.5613,741823,-1,-2,0,0
1535322300000,741648,741655,741412,741651,0.1405,741533,0,-1,0,0
1535322360000,741515,742185,741423,742185,0.889,741804,0,0,1,0
1535322420000,742186,742464,741813,742464,0.2774,742138,0,0,1,0
1535322480000,742464,742465,742104,742104,0.1917,742284,-1,-1,0,0
1535322540000,742123,742615,742114,742615,0.0401,742364,0,-1,1,0
1535322600000,742201,742201,741842,741842,4.6268,742021,-1,-1,0,0
1535322660000,741938,742469,741502,741502,0.2629,741985,-1,-2,0,0
1535322720000,741500,742425,741365,742203,2.1813,741895,0,-1,0,0
1535322780000,742023,742355,741801,742355,0.4775,742078,0,0,1,0
1535322840000,742355,742400,742355,742355,0.0686,742377,0,0,0,0
1535322900000,742355,742599,742050,742599,0.3824,742324,0,0,1,0
1535322960000,742556,743000,742556,743000,1.4308,742778,0,0,1,0
1535323020000,742657,743000,742563,742574,0.3766,742781,-1,-1,0,0
1535323080000,742666,743000,742583,742789,0.0831,742791,0,-1,0,0
1535323140000,742964,743000,742964,743000,0.1142,742982,0,0,1,0
1535323200000,743000,743221,743000,743221,0.5357,743110,0,0,1,0
1535323260000,743317,743419,743233,743244,0.0161,743326,-1,-1,0,0
1535323320000,743409,743975,742776,743352,2.1506,743375,-1,-2,0,0
1535323380000,743478,743492,743098,743492,0.0728,743295,0,-1,1,0
1535323440000,743334,743500,743334,743500,1.056,743417,0,0,1,0
1535323500000,743500,744020,743500,743601,0.3567,743760,0,0,0,0
1535323560000,743607,744525,743500,743654,3.6099,744012,0,0,0,0
1535323620000,744036,744115,743943,744015,0.6609,744029,-1,-1,0,0
1535323680000,744016,744016,743650,743658,3.4825,743833,-1,-2,0,0
1535323740000,743660,743660,743500,743629,5.5169,743580,-1,-2,0,0
1535323800000,743634,743653,743528,743653,0.3327,743590,0,-1,1,0
1535323860000,743646,743658,743646,743653,0.04,743652,0,0,0,0
1535323920000,743827,744044,743827,744044,0.0694,743935,0,0,1,0
1535323980000,744018,744054,743762,743762,0.4412,743908,-1,-1,0,0
1535324040000,743929,744033,743655,743856,0.112,743844,-1,-2,0,0
1535324100000,743676,743953,743676,743953,0.025,743814,0,-1,1,0
1535324160000,743987,743999,743987,743999,0.112,743993,0,0,1,0
1535324220000,743999,743999,743999,743999,0.004,743999,0,0,0,0
1535324280000,743998,744051,743998,744051,0.3553,744024,0,0,1,0
1535324340000,744118,744600,744118,744535,1.2518,744359,0,0,1,0
1535324400000,744535,744535,743549,744371,1.0661,744042,-1,-1,0,0
1535324460000,744356,744600,744356,744371,2.9361,744478,0,-1,0,0
1535324520000,744496,744496,744496,744496,0.01,744496,0,0,0,0
1535324580000,744464,744799,744265,744526,0.2729,744532,0,0,0,0
1535324640000,744434,744797,744224,744408,0.0507,744510,-1,-1,0,0
1535324700000,744433,744790,744232,744780,0.2639,744511,0,-1,1,0
1535324760000,744788,745000,744198,745000,3.9055,744599,0,0,1,0
1535324820000,744997,746000,744905,745300,1.7758,745452,0,0,0,0
1535324880000,744905,745299,744446,744975,1.3126,744872,0,0,0,0
1535324940000,744959,745193,744562,744734,0.9333,744877,-1,-1,0,0
1535325000000,745045,745096,744304,744357,0.7077,744700,-1,-2,0,0
1535325060000,744311,744695,744251,744524,0.2282,744473,0,-1,0,0
1535325120000,744458,744925,744447,744651,0.1291,744686,0,0,0,0
1535325180000,744529,744904,741700,741700,2.9775,743302,-1,-1,0,0
1535325240000,743523,744000,743010,743761,2.8263,743505,0,-1,0,0
1535325300000,743759,743998,743019,743059,1.4029,743508,-1,-1,0,0
1535325360000,743052,743747,742333,743274,2.2013,743040,0,-1,0,0
1535325420000,743193,743490,742789,743270,1.0217,743139,0,0,0,0
1535325480000,743448,743448,742934,743199,0.2784,743191,-1,-1,0,0
1535325540000,743198,743382,743138,743375,0.0901,743260,0,-1,1,0
1535325600000,743384,743385,742991,742991,0.2741,743188,-1,-1,0,0
1535325660000,743133,743400,743121,743399,0.7958,743260,0,-1,1,0
1535325720000,743399,743435,743205,743435,2.608,743320,0,0,1,0
1535325780000,743435,743820,743035,743610,0.6692,743427,0,0,0,0
1535325840000,743609,743834,743609,743672,0.0543,743721,0,0,0,0
1535325900000,743786,743786,743296,743297,0.5477,743541,-1,-1,0,0
1535325960000,743298,743590,743292,743531,0.16,743441,0,-1,0,0
1535326020000,743529,743660,743194,743493,0.3173,743427,-1,-1,0,0
1535326080000,743525,743548,743525,743528,0.038,743536,0,-1,0,0
1535326140000,743526,743829,743430,743600,0.3111,743629,0,0,0,0
1535326200000,743767,743850,743767,743840,0.06,743808,0,0,1,0
1535326260000,743810,743810,743400,743444,0.27,743605,-1,-1,0,0
1535326320000,743438,743627,743400,743627,0.2008,743513,0,-1,1,0
1535326380000,743596,743597,743205,743346,0.3186,743401,-1,-1,0,0
1535326440000,743345,743726,742330,742388,1.601,743028,-1,-2,0,0
1535326500000,742388,743211,742386,743211,0.406,742798,0,-1,1,0
1535326560000,743162,743652,742853,743316,0.0701,743252,0,0,0,0
1535326620000,743316,743316,743316,743316,0.0,743316,0,0,0,0
1535326680000,743255,743255,742728,742728,0.2,742991,-1,-1,0,0
1535326740000,743250,744000,742300,743300,2.0709,743150,0,-1,0,0
1535326800000,743301,743780,743246,743780,0.5844,743513,0,0,1,0
1535326860000,743552,743972,743422,743637,0.2657,743697,0,0,0,0
1535326920000,743750,743774,743744,743774,0.046,743759,0,0,1,0
1535326980000,743761,743979,743761,743979,0.06,743870,0,0,1,0
1535327040000,743979,744000,743555,744000,0.418,743777,0,0,1,0
1535327100000,743988,744000,743626,743990,0.681,743813,0,0,0,0
1535327160000,743903,744000,743760,744000,0.042,743880,0,0,1,0
1535327220000,744000,744000,743799,744000,0.06,743899,0,0,0,0
1535327280000,744000,744000,743419,743975,0.3008,743709,-1,-1,0,0
1535327340000,743949,744000,743859,744000,0.7841,743929,0,-1,1,0
1535327400000,744000,745000,743994,745000,2.6485,744497,0,0,1,0
1535327460000,745000,746000,744491,745890,2.384,745245,0,0,1,0
1535327520000,745966,745966,744000,745571,1.7941,744983,-1,-1,0,0
1535327580000,745544,746496,745544,746008,1.9171,746020,0,-1,0,0
1535327640000,746039,748500,745940,746742,4.9445,747220,0,0,0,0
1535327700000,746807,746807,745750,745750,2.8793,746278,-1,-1,0,0
1535327760000,746294,746326,745761,745767,1.7122,746043,-1,-2,0,0
1535327820000,745767,746009,745762,745879,0.2401,745885,0,-1,0,0
1535327880000,745777,746498,745762,746448,0.8101,746130,0,0,1,0
1535327940000,746160,746424,745075,745890,1.5798,745749,-1,-1,0,0
