Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532437200000,910249,911200,909011,909202,9.5507,910105,-1,-2,0,-169
1532437260000,909030,909811,907801,907801,4.7101,908806,-1,-2,0,-169
1532437320000,907800,908565,904600,904616,10.6002,906582,-1,-2,0,-169
1532437380000,904616,908695,902801,908695,11.8789,905748,1,0,1,-169
1532437440000,908699,908700,906800,906800,5.6931,907750,-1,0,0,-169
1532437500000,906838,906838,900000,904367,15.3211,903419,-1,-2,0,-169
1532437560000,904367,905539,903050,905011,10.0756,904294,0,-1,0,-169
1532437620000,905337,905348,902527,902619,4.5774,903937,-1,-1,0,-169
1532437680000,902619,903000,900801,903000,9.3176,901900,0,-1,1,-169
1532437740000,903000,905011,902996,905011,3.4131,904003,1,1,1,-169
1532437800000,905001,905488,905000,905191,7.6638,905244,0,1,0,-169
1532437860000,905191,906854,905181,906804,3.8342,906017,1,1,1,-169
1532437920000,906803,907120,905710,906810,10.7252,906415,0,1,0,-169
1532437980000,906810,906810,905598,905598,5.2731,906204,-1,-1,0,-169
1532438040000,905598,905598,902100,904513,8.0428,903849,-1,-2,0,-169
1532438100000,904513,906000,903990,906000,6.6601,904995,1,0,1,-169
1532438160000,905950,906301,905078,905099,0.6894,905689,-1,0,0,-169
1532438220000,905557,905957,904241,905957,5.5376,905099,0,-1,1,-169
1532438280000,905002,907500,905002,907493,4.7637,906251,1,1,1,-169
1532438340000,907499,909669,907199,908999,5.513,908434,1,2,0,-169
1532438400000,908585,909440,907207,907996,4.7159,908323,-1,0,0,-169
1532438460000,908000,908011,906000,906330,5.8388,907005,-1,-2,0,-169
1532438520000,906329,907800,905100,906460,4.9735,906450,0,-1,0,-169
1532438580000,906470,907800,906428,906991,2.9067,907114,0,0,0,-169
1532438640000,906992,907049,906467,906533,4.3987,906758,-1,-1,0,-169
1532438700000,906983,906989,905027,906501,5.2915,906008,-1,-2,0,-169
1532438760000,906491,906600,902000,906490,10.9768,904300,-1,-2,0,-169
1532438820000,906477,906490,905990,906487,3.2502,906240,0,-1,0,-169
1532438880000,906100,907000,906000,906972,3.244,906500,0,0,1,-169
1532438940000,906971,906971,906000,906911,4.9191,906485,-1,-1,0,-169
1532439000000,906677,906761,906025,906491,1.93,906393,-1,-2,0,-169
1532439060000,906491,906664,906030,906491,5.2582,906347,0,-1,0,-169
1532439120000,906486,907000,906486,907000,4.7119,906743,0,0,1,-169
1532439180000,907001,907698,906999,907606,2.0344,907348,0,0,1,-169
1532439240000,907611,908000,907051,907612,13.4775,907525,0,0,0,-169
1532439300000,907615,908010,907065,908009,6.7943,907537,0,0,1,-169
1532439360000,908010,910000,907800,909513,7.1395,908900,1,1,0,-169
1532439420000,909513,910000,909000,909595,10.6158,909500,0,1,0,-169
1532439480000,909895,911696,909830,911087,10.9116,910763,1,1,0,-169
1532439540000,910424,911544,910111,911230,5.5768,910827,0,1,0,-169
1532439600000,911017,912900,911017,912900,8.1415,911958,1,1,1,-169
1532439660000,912910,914000,912002,913600,10.7074,913001,0,1,0,-169
1532439720000,913108,915500,913108,915400,10.9907,914304,1,1,1,-169
1532439780000,915400,915500,912900,912900,18.3784,914200,-1,0,0,-169
1532439840000,912989,912989,908500,911414,8.672,910744,-1,-2,0,-169
1532439900000,911355,913500,909998,913500,11.5853,911749,1,0,1,-169
1532439960000,913051,913288,912012,912594,5.7732,912650,-1,0,0,-169
1532440020000,912381,912600,911040,912489,7.8546,911820,0,-1,0,-169
1532440080000,912371,913055,911664,912473,5.5077,912359,0,0,0,-169
1532440140000,912497,913500,912471,913076,2.4244,912985,0,0,0,-169
1532440200000,913500,913773,912826,913752,4.4425,913299,0,0,1,-169
1532440260000,913742,915000,913742,914020,4.4381,914371,0,0,0,-169
1532440320000,914021,914900,914000,914041,2.8352,914450,0,0,0,-169
1532440380000,914040,914700,912813,913997,5.8157,913756,-1,-1,0,-169
1532440440000,914337,914337,910810,911001,6.0734,912573,-1,-2,0,-169
1532440500000,911861,913276,911001,913276,8.1779,912138,1,0,1,-169
1532440560000,913500,913769,911000,911062,7.6548,912384,-1,0,0,-169
1532440620000,911062,912700,911000,911302,3.4935,911850,0,-1,0,-169
1532440680000,911307,912498,911186,911931,3.4633,911842,0,0,0,-169
1532440740000,911931,912700,911577,912650,3.5391,912138,0,0,1,-169
1532440800000,912650,912699,912000,912624,2.4476,912349,-1,-1,0,-169
1532440860000,912506,912506,911500,911505,4.2061,912003,-1,-2,0,-169
1532440920000,911500,911618,911100,911538,2.4693,911359,0,-1,0,-169
1532440980000,911500,911530,910996,911524,3.9886,911263,0,0,0,-169
1532441040000,911514,911530,911008,911008,3.1949,911269,-1,-1,0,-169
1532441100000,911010,911488,910830,910986,7.1272,911159,-1,-2,0,-169
1532441160000,910995,910995,910810,910813,3.9823,910902,-1,-2,0,-169
1532441220000,910810,910820,910375,910380,5.2886,910597,-1,-2,0,-169
1532441280000,910378,910781,910292,910724,1.2478,910536,0,-1,1,-169
1532441340000,910712,911000,910010,911000,4.7588,910505,0,0,1,-169
1532441400000,910950,911558,910309,911300,3.8123,910933,0,0,0,-169
1532441460000,911300,912178,911299,912178,1.4059,911738,0,0,1,-169
1532441520000,912166,913241,912166,912774,2.8091,912703,0,0,0,-169
1532441580000,913248,913998,912774,913295,2.9401,913386,0,0,0,-169
1532441640000,913285,913285,910308,911219,4.4057,911796,-1,-1,0,-169
1532441700000,912395,912508,910520,912508,3.2912,911514,0,-1,1,-169
1532441760000,912501,913900,912500,913849,3.4058,913200,1,1,1,-169
1532441820000,913558,913900,911130,911130,7.4215,912515,-1,0,0,-169
1532441880000,911130,912135,911000,911000,1.817,911567,-1,-2,0,-169
1532441940000,911000,911996,911000,911757,3.4942,911498,0,-1,0,-169
1532442000000,911757,911898,911500,911500,0.9861,911699,-1,-1,0,-169
1532442060000,911013,911495,909714,910270,7.1189,910604,-1,-2,0,-169
1532442120000,910271,910271,908227,908249,4.5236,909249,-1,-2,0,-169
1532442180000,908011,910000,906200,906203,5.035,908100,-1,-2,0,-169
1532442240000,907083,907632,906000,906171,4.8907,906816,-1,-2,0,-169
1532442300000,906161,909265,905766,907510,8.6438,907515,1,0,0,-169
1532442360000,907092,909700,907000,909700,5.8337,908350,1,2,1,-169
1532442420000,908121,909700,905210,905625,3.9049,907455,-1,0,0,-169
1532442480000,905626,907299,905620,906500,1.543,906459,0,-1,0,-169
1532442540000,906500,906984,906300,906920,1.3716,906642,0,0,1,-169
1532442600000,906920,907000,905000,906370,4.9125,906000,-1,-1,0,-169
1532442660000,906001,906001,905003,905987,2.4882,905502,-1,-2,0,-169
1532442720000,905987,906000,905000,905812,3.7169,905500,-1,-2,0,-169
1532442780000,905589,908800,905224,908800,3.5578,907012,1,0,1,-169
1532442840000,907001,908990,906996,907711,1.2443,907993,0,1,0,-169
1532442900000,907234,907662,906931,907239,0.9606,907296,0,0,0,-169
1532442960000,906932,907239,906296,906296,0.7304,906767,-1,-1,0,-169
1532443020000,906303,907000,905000,906168,3.1028,906000,-1,-2,0,-169
1532443080000,906996,907000,905726,905726,1.5934,906363,-1,-2,0,-169
1532443140000,905725,905726,903457,903477,3.068,904591,-1,-2,0,-169
1532443200000,904340,905500,903590,905499,2.9913,904545,1,0,1,-169
1532443260000,905480,906995,905069,906100,2.3907,906032,0,1,0,-169
1532443320000,906354,906679,906102,906214,1.0029,906390,-1,-1,0,-169
1532443380000,906203,906214,904423,904423,1.5603,905318,-1,-2,0,-169
1532443440000,904548,906000,902700,904958,3.3488,904350,0,-1,0,-169
1532443500000,904990,905000,904107,905000,2.654,904553,0,0,1,-169
1532443560000,904990,905000,903514,903525,4.2038,904257,-1,-1,0,-169
1532443620000,903024,903525,901258,902263,4.0743,902391,-1,-2,0,-169
1532443680000,902263,903000,901000,902700,7.0902,902000,0,-1,0,-169
1532443740000,902699,902699,900000,900718,8.8741,901349,-1,-1,0,-169
1532443800000,900081,900723,900000,900000,12.7537,900361,-1,-2,0,-169
1532443860000,900002,900003,897502,898000,3.8903,898752,-1,-2,0,-169
1532443920000,898500,900000,897600,900000,10.6665,898800,1,0,1,-169
1532443980000,899990,900500,899601,900000,12.9673,900050,0,1,0,-169
1532444040000,900000,901438,898256,901034,7.2189,899847,1,1,0,-169
1532444100000,901034,902000,900400,902000,5.7847,901200,0,1,1,-169
1532444160000,902000,904760,901990,904695,5.5911,903375,1,1,1,-169
1532444220000,904188,904900,902880,903094,9.658,903890,-1,0,0,-169
1532444280000,903089,903089,900010,901203,12.2122,901549,-1,-2,0,-169
1532444340000,901203,903094,900026,902950,5.4513,901560,1,0,1,-169
1532444400000,902950,904271,902890,903998,1.7493,903580,1,2,0,-169
1532444460000,903998,904198,903222,903974,1.5732,903710,-1,0,0,-169
1532444520000,903973,904000,903621,904000,0.8358,903810,0,-1,1,-169
1532444580000,904000,905000,900000,900000,7.5092,902500,-1,-1,0,-169
1532444640000,903421,903647,902517,902587,2.814,903082,-1,-2,0,-169
1532444700000,903260,903946,902400,903008,1.8337,903173,-1,-2,0,-169
1532444760000,903846,904638,903534,903765,1.9947,904086,-1,-2,0,-169
1532444820000,904326,904453,903644,903644,1.3711,904048,-1,-2,0,-169
1532444880000,903904,904392,902730,903754,1.0147,903561,-1,-2,0,-169
1532444940000,904410,904410,903214,903304,4.9826,903812,-1,-2,0,-169
1532445000000,903944,904000,903002,903504,2.7379,903501,-1,-2,0,-169
1532445060000,903514,904533,903011,904027,1.7485,903772,0,-1,0,-169
1532445120000,903208,903744,903004,903100,0.4669,903374,-1,-1,0,-169
1532445180000,903349,903358,901936,903001,2.9242,902647,-1,-2,0,-169
1532445240000,902000,903000,901930,902200,0.7729,902465,0,-1,0,-169
1532445300000,902203,902689,902000,902199,2.338,902344,-1,-1,0,-169
1532445360000,902010,904700,902004,904001,9.3948,903352,1,0,0,-169
1532445420000,904200,905000,904000,904430,4.4773,904500,0,1,0,-169
1532445480000,904429,904470,903868,904421,0.9015,904169,-1,-1,0,-169
1532445540000,904410,904536,903024,903805,3.6411,903780,-1,-2,0,-169
1532445600000,903790,904326,903776,903928,2.1484,904051,0,-1,0,-169
1532445660000,904325,905000,904090,904710,0.9638,904545,0,0,0,-169
1532445720000,904711,906477,904562,905377,4.1393,905519,0,0,0,-169
1532445780000,905987,907383,905378,907009,3.7545,906380,1,1,0,-169
1532445840000,907090,911900,907089,908500,5.5043,909494,1,2,0,-169
1532445900000,908500,909041,905300,907626,11.6049,907170,-1,0,0,-169
1532445960000,907151,907625,907141,907141,3.8283,907383,-1,-2,0,-169
1532446020000,907141,907146,905361,905361,1.8781,906253,-1,-2,0,-169
1532446080000,906600,907347,904000,905995,7.1129,905673,-1,-2,0,-169
1532446140000,905958,907255,905914,906984,1.6286,906584,1,0,0,-169
1532446200000,906982,907000,906299,906864,0.8994,906649,-1,0,0,-169
1532446260000,906864,907784,906864,907210,1.4029,907324,0,-1,0,-169
1532446320000,907422,909083,907348,908960,2.4602,908215,1,1,1,-169
1532446380000,908965,909104,908679,909102,1.6305,908891,0,1,1,-169
1532446440000,909084,911000,909074,909216,3.936,910037,0,0,0,-169
1532446500000,909243,910000,909237,909655,1.4501,909618,0,0,0,-169
1532446560000,909521,909521,909246,909491,1.7692,909383,-1,-1,0,-169
1532446620000,909490,909501,909490,909490,2.9896,909495,0,-1,0,-169
1532446680000,909337,910947,909240,910947,3.8926,910093,1,1,1,-169
1532446740000,910495,910931,909000,909911,3.7667,909965,-1,0,0,-169
1532446800000,910000,910087,908679,909668,3.813,909383,-1,-2,0,-169
1532446860000,909588,909588,908000,908573,2.4839,908794,-1,-2,0,-169
1532446920000,908551,908560,907309,907310,2.584,907934,-1,-2,0,-169
1532446980000,907290,908207,905000,905156,3.7078,906603,-1,-2,0,-169
1532447040000,906045,906891,906045,906891,4.3043,906468,0,-1,1,-169
1532447100000,906891,908000,906841,907144,1.5714,907420,0,0,0,-169
1532447160000,907224,908745,907224,908321,1.6323,907984,1,1,0,-169
1532447220000,908395,908896,908343,908432,1.129,908619,0,1,0,-169
1532447280000,908432,908433,907070,907100,2.7461,907751,-1,-1,0,-169
1532447340000,907179,907689,906845,906845,1.7745,907267,-1,-2,0,-169
1532447400000,906500,907628,906235,907523,3.9076,906931,1,0,1,-169
1532447460000,907524,908296,907186,908276,4.0918,907741,0,1,1,-169
1532447520000,908129,908375,906235,906344,3.5172,907305,-1,-1,0,-169
1532447580000,906354,906981,905002,906247,3.7996,905991,-1,-2,0,-169
1532447640000,906368,906864,905367,906346,2.2908,906115,-1,-2,0,-169
1532447700000,906346,906711,906110,906344,0.5016,906410,-1,-2,0,-169
1532447760000,906207,907800,906126,907800,1.4601,906963,1,0,1,-169
1532447820000,907790,908056,904900,907097,5.7227,906478,-1,0,0,-169
1532447880000,907097,907272,906000,906923,0.8798,906636,-1,-2,0,-169
1532447940000,906916,907401,906891,907055,0.2872,907146,0,-1,0,-169
1532448000000,907106,907377,906497,907377,1.9748,906937,0,0,1,-169
1532448060000,907529,907737,907210,907499,0.6475,907473,-1,-1,0,-169
1532448120000,907495,907992,907494,907861,0.7588,907743,0,-1,0,-169
1532448180000,907861,907861,907861,907861,0.0,907861,0,0,0,-169
1532448240000,907861,907861,907861,907861,0.0,907861,0,0,0,-169
1532448300000,907861,907861,907861,907861,0.0,907861,0,0,0,-169
1532448360000,907856,907856,907856,907856,0.0005,907856,0,0,0,-169
1532448420000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532448480000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532448540000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532448600000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532448660000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532448720000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453280000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453340000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453400000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453460000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453520000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453580000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453640000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453700000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453760000,907856,907856,907856,907856,0.0,907856,0,0,0,-169
1532453820000,907856,908000,907856,908000,0.0794,907928,0,0,1,-169
1532453880000,908000,915000,908000,914989,12.4505,911500,1,1,1,-169
1532453940000,914990,914990,913437,914000,4.4088,914213,-1,0,0,-169
1532454000000,914373,914530,912085,912241,3.3346,913307,-1,-2,0,-169
1532454060000,912240,913899,911000,913898,3.5478,912449,1,0,1,-169
1532454120000,913898,914000,912889,914000,2.2648,913444,0,1,1,-169
1532454180000,914000,914000,911720,912702,1.5942,912860,-1,-1,0,-169
1532454240000,912288,912412,910187,911846,2.4549,911299,-1,-2,0,-169
1532454300000,911846,912276,911846,912271,0.2072,912061,0,-1,1,-169
1532454360000,912267,913190,911530,913190,2.4994,912360,0,0,1,-169
1532454420000,913213,913448,912755,913010,0.5252,913101,-1,-1,0,-169
1532454480000,912778,912971,912266,912728,0.8283,912618,-1,-2,0,-169
1532454540000,912728,913417,911352,911786,2.6314,912384,-1,-2,0,-169
1532454600000,911783,911805,911181,911778,0.1339,911493,-1,-2,0,-169
1532454660000,911191,912050,910226,911762,2.0554,911138,0,-1,0,-169
1532454720000,911881,911999,911750,911751,2.2931,911874,-1,-1,0,-169
1532454780000,911989,912000,911750,912000,1.2217,911875,0,-1,1,-169
1532454840000,911874,911986,911496,911705,1.4035,911741,-1,-1,0,-169
1532454900000,911892,912510,911856,912510,1.1639,912183,0,-1,1,-169
1532454960000,912508,912795,912500,912795,0.2853,912647,0,0,1,-169
1532455020000,912901,913303,912901,913109,0.5913,913102,0,0,0,-169
1532455080000,913005,913437,913005,913090,0.1177,913221,0,0,0,-169
1532455140000,913528,913995,913091,913256,0.5311,913543,-1,-1,0,-169
1532455200000,913115,913368,911667,911677,2.2553,912517,-1,-2,0,-169
1532455260000,911496,912236,910200,911525,3.9181,911218,0,-1,0,-169
1532455320000,911104,912164,911052,911957,0.3908,911608,0,0,0,-169
1532455380000,911950,911987,911488,911488,0.0506,911737,-1,-1,0,-169
1532455440000,911488,912584,911274,912584,1.2175,911929,1,0,1,-169
1532455500000,911968,912580,911895,912095,0.084,912237,0,1,0,-169
1532455560000,912015,912015,911643,911827,0.1983,911829,-1,-1,0,-169
1532455620000,911781,911781,910070,911016,0.2949,910925,-1,-2,0,-169
1532455680000,911079,911550,910593,910924,0.3785,911071,-1,-2,0,-169
1532455740000,910425,910834,910291,910683,0.7172,910562,0,-1,0,-169
1532455800000,910679,911000,910638,911000,0.1687,910819,0,0,1,-169
1532455860000,911000,911539,910878,911515,0.2862,911208,0,0,1,-169
1532455920000,911187,911361,910671,911196,0.2138,911016,0,0,0,-169
1532455980000,911114,911122,910646,910649,0.9064,910884,-1,-1,0,-169
1532456040000,910723,911036,910563,910691,0.8962,910799,-1,-2,0,-169
1532456100000,910427,911000,910159,911000,0.4929,910579,0,-1,1,-169
1532456160000,911000,911114,910422,911021,0.4176,910768,0,0,0,-169
1532456220000,910912,911351,910912,911343,0.0575,911131,0,0,1,-169
1532456280000,911363,911373,910872,910872,0.7844,911122,-1,-1,0,-169
1532456340000,910866,911272,910866,911272,0.1199,911069,0,-1,1,-169
1532456400000,911203,911560,911122,911467,0.0478,911341,0,0,0,-169
1532456460000,911460,912208,911132,912208,0.1271,911670,0,0,1,-169
1532456520000,912497,914876,911924,913388,1.9825,913400,0,0,0,-169
1532456580000,913478,914605,913392,913949,2.0611,913998,0,0,0,-169
1532456640000,913925,914080,913375,913425,0.7784,913727,-1,-1,0,-169
1532456700000,913434,914522,912383,912403,0.6456,913452,-1,-2,0,-169
1532456760000,912288,912716,912141,912261,0.911,912428,-1,-2,0,-169
1532456820000,912277,913454,912277,913439,0.6492,912865,1,0,1,-169
1532456880000,913436,913635,913428,913484,0.831,913531,0,1,0,-169
1532456940000,913120,913128,912993,912993,0.33,913060,-1,-1,0,-169
1532457000000,913615,914036,913614,913763,0.494,913825,0,-1,0,-169
1532457060000,913402,914678,913024,913104,0.9724,913851,-1,-1,0,-169
1532457120000,913069,913299,912811,913299,0.1682,913055,0,-1,1,-169
1532457180000,913238,914000,912959,913044,0.7028,913479,-1,-1,0,-169
1532457240000,913554,913554,913090,913479,0.2768,913322,-1,-2,0,-169
1532457300000,913479,913947,913011,913697,0.2956,913479,0,-1,0,-169
1532457360000,913066,913889,912811,913889,0.4262,913350,0,0,1,-169
1532457420000,914000,914343,913716,914343,0.349,914029,0,0,1,-169
1532457480000,914343,914527,914008,914527,0.3131,914267,0,0,1,-169
1532457540000,914866,915000,914826,915000,1.1364,914913,0,0,1,-169
1532457600000,914996,915000,914527,914765,0.6936,914763,-1,-1,0,-169
1532457660000,914765,915000,914749,914749,1.7733,914874,-1,-2,0,-169
1532457720000,914529,914981,914518,914601,0.6867,914749,0,-1,0,-169
1532457780000,914603,914630,914335,914630,1.9242,914482,0,0,1,-169
1532457840000,914417,914417,913508,913508,0.411,913962,-1,-1,0,-169
1532457900000,913508,913510,913400,913400,0.2501,913455,-1,-2,0,-169
1532457960000,913400,914020,913398,913970,1.379,913709,0,-1,1,-169
1532458020000,914163,914999,914163,914476,2.3782,914581,0,0,0,-169
1532458080000,914540,915000,914425,914691,1.6519,914712,0,0,0,-169
1532458140000,914999,915000,914435,914773,2.0512,914717,-1,-1,0,-169
1532458200000,914992,915000,914715,914994,0.0646,914857,0,-1,0,-169
1532458260000,915000,915000,914995,914995,0.0177,914997,-1,-1,0,-169
1532458320000,914995,915500,914580,915500,2.6666,915040,0,-1,1,-169
1532458380000,915600,916500,915600,916500,2.4746,916050,0,0,1,-169
1532458440000,916619,917000,916505,916830,0.6754,916752,0,0,0,-169
1532458500000,916506,917010,915712,916765,6.3547,916361,0,0,0,-169
1532458560000,916755,916755,916755,916755,0.002,916755,0,0,0,-169
1532458620000,916010,916011,916001,916001,0.3711,916006,-1,-1,0,-169
1532458680000,916000,916000,915000,915864,3.5659,915500,-1,-2,0,-169
1532458740000,915642,915864,914061,914061,1.7371,914962,-1,-2,0,-169
1532458800000,914536,915290,914536,915013,0.5753,914913,0,-1,0,-169
1532458860000,915013,915013,915013,915013,0.0,915013,0,0,0,-169
1532458920000,915205,916773,915165,916214,0.9033,915969,1,1,0,-169
1532458980000,916214,916221,915513,915513,1.3962,915867,-1,0,0,-169
1532459040000,915513,915513,915513,915513,0.0341,915513,0,-1,0,-169
1532459100000,915512,916192,915502,916192,0.5498,915847,0,0,1,-169
1532459160000,916192,916193,916192,916193,0.0126,916192,0,0,1,-169
1532459220000,916194,916772,915492,916772,0.5703,916132,0,0,1,-169
1532459280000,916772,917000,916772,917000,0.9101,916886,0,0,1,-169
1532459340000,917000,917433,916132,916132,1.2087,916782,-1,-1,0,-169
1532459400000,916961,917841,916067,917841,1.2401,916954,0,-1,1,-169
1532459460000,917329,917839,917329,917838,0.3797,917584,0,0,1,-169
1532459520000,917839,918511,917837,918506,1.0591,918174,0,0,1,-169
1532459580000,918511,918994,918500,918994,0.3333,918747,0,0,1,-169
1532459640000,918521,920000,918521,919522,3.5511,919260,1,1,0,-169
1532459700000,919529,919807,917935,918991,6.5937,918871,-1,0,0,-169
1532459760000,918991,918991,918035,918045,2.6987,918513,-1,-2,0,-169
1532459820000,918000,918411,917384,918065,0.3108,917897,0,-1,0,-169
1532459880000,917960,917970,917732,917738,0.4923,917851,-1,-1,0,-169
1532459940000,917656,918266,916708,916708,0.9332,917487,-1,-2,0,-169
1532460000000,917089,917239,916107,916217,1.1917,916673,-1,-2,0,-169
1532460060000,916300,916300,915491,915491,0.9038,915895,-1,-2,0,-169
1532460120000,915432,916102,911108,914495,2.6216,913605,-1,-2,0,-169
1532460180000,914405,914661,912311,914652,1.5276,913486,0,-1,1,-169
1532460240000,914800,916195,914800,915474,0.4236,915497,0,0,0,-169
1532460300000,916154,916917,916154,916516,1.2751,916535,0,0,0,-169
1532460360000,916856,916856,916178,916178,0.3252,916517,-1,-1,0,-169
1532460420000,916178,916178,914839,914842,0.6944,915508,-1,-2,0,-169
1532460480000,915464,915702,914739,915637,1.7806,915220,0,-1,0,-169
1532460540000,915699,916697,915606,916697,0.6967,916151,0,0,1,-169
1532460600000,916134,916600,916129,916600,0.2572,916364,0,0,1,-169
1532460660000,916592,917600,916592,917600,2.6582,917096,1,1,1,-169
1532460720000,917590,917600,917024,917025,0.7636,917312,-1,0,0,-169
1532460780000,917075,917075,916627,916709,0.2578,916851,-1,-2,0,-169
1532460840000,917006,917306,916592,917306,0.4802,916949,0,-1,1,-169
1532460900000,917262,917312,916124,916124,1.4658,916718,-1,-1,0,-169
1532460960000,916000,916599,915674,915721,0.7937,916136,-1,-2,0,-169
1532461020000,915604,915604,915439,915508,0.6052,915521,-1,-2,0,-169
1532461080000,915491,916288,915396,916096,2.2509,915842,0,-1,0,-169
1532461140000,916416,916589,914877,914877,1.5806,915733,-1,-1,0,-169
1532461200000,915307,915882,915265,915356,1.2605,915573,0,-1,0,-169
1532461260000,915341,915420,914105,915032,1.5883,914762,-1,-1,0,-169
1532461320000,914855,915370,914782,915370,0.3464,915076,0,-1,1,-169
1532461380000,915445,915464,915361,915366,0.737,915412,-1,-1,0,-169
1532461440000,915347,915353,914451,914451,0.0875,914902,-1,-2,0,-169
1532461500000,914119,915060,914001,914579,0.8829,914530,0,-1,0,-169
1532461560000,914596,914610,914595,914595,2.4888,914602,-1,-1,0,-169
1532461620000,914585,915139,914585,914953,1.0424,914862,0,-1,0,-169
1532461680000,914952,915547,914952,915547,0.3396,915249,0,0,1,-169
1532461740000,915689,915754,915473,915696,0.407,915613,0,0,0,-169
1532461800000,915696,916194,915193,915652,0.4928,915693,-1,-1,0,-169
1532461860000,915633,915652,915620,915620,0.9919,915636,-1,-2,0,-169
1532461920000,916039,916039,915428,915428,0.573,915733,-1,-2,0,-169
1532461980000,915348,915800,915263,915800,0.1608,915531,0,-1,1,-169
1532462040000,915648,916191,915638,916191,0.2501,915914,0,0,1,-169
1532462100000,915601,916172,915597,916172,0.3555,915884,0,0,1,-169
1532462160000,915678,915678,915336,915389,0.4848,915507,-1,-1,0,-169
1532462220000,915768,915848,915768,915839,0.3193,915808,0,-1,1,-169
1532462280000,915798,915989,915798,915967,0.0403,915893,0,0,1,-169
1532462340000,915551,916333,915551,916333,1.6118,915942,0,0,1,-169
1532462400000,916337,917209,915929,916499,6.1142,916569,0,0,0,-169
1532462460000,916714,916965,916500,916511,0.5856,916732,-1,-1,0,-169
1532462520000,916945,916945,916895,916941,0.0304,916920,-1,-2,0,-169
1532462580000,916931,916939,916292,916820,0.9621,916615,-1,-2,0,-169
1532462640000,916049,916820,915695,915855,1.5516,916257,-1,-2,0,-169
1532462700000,915866,915866,915774,915805,0.2698,915820,-1,-2,0,-169
1532462760000,915796,915801,915001,915001,0.561,915401,-1,-2,0,-169
1532462820000,915001,915011,914314,914670,1.28,914662,-1,-2,0,-169
1532462880000,914639,914639,914500,914615,0.069,914569,-1,-2,0,-169
1532462940000,914000,914000,912322,912322,1.2322,913161,-1,-2,0,-169
1532463000000,913215,913222,912011,912445,1.0291,912616,-1,-2,0,-169
1532463060000,912013,912918,912011,912918,0.3347,912464,0,-1,1,-169
1532463120000,912899,912899,912232,912232,0.3368,912565,-1,-1,0,-169
1532463180000,912802,913331,910822,912135,1.7428,912076,-1,-2,0,-169
1532463240000,912485,912485,912000,912000,1.3298,912242,-1,-2,0,-169
1532463300000,912368,913572,912002,912739,2.6594,912787,0,-1,0,-169
1532463360000,912656,912657,910616,910834,4.3293,911636,-1,-1,0,-169
1532463420000,910833,910833,908267,909817,1.9674,909550,-1,-2,0,-169
1532463480000,909988,909988,908000,909499,4.1677,908994,-1,-2,0,-169
1532463540000,909010,909585,908000,909000,8.5604,908792,-1,-2,0,-169
1532463600000,909001,910000,908236,910000,2.0923,909118,0,-1,1,-169
1532463660000,910000,912499,910000,912264,7.1145,911249,1,1,1,-169
1532463720000,912264,912264,911036,912081,1.3422,911650,-1,0,0,-169
1532463780000,911118,911118,911035,911041,0.06,911076,-1,-2,0,-169
1532463840000,911042,911046,911032,911034,0.06,911039,-1,-2,0,-169
1532463900000,911381,912389,911010,912389,0.4066,911699,1,0,1,-169
1532463960000,912369,913646,911731,913005,4.2181,912688,0,1,0,-169
1532464020000,913005,913005,912300,912301,1.439,912652,-1,-1,0,-169
1532464080000,912311,913410,912301,912301,0.9715,912855,-1,-2,0,-169
1532464140000,912306,912718,912301,912659,1.6974,912509,0,-1,1,-169
1532464200000,912854,913646,912854,913646,0.5691,913250,0,0,1,-169
1532464260000,913110,914010,912943,913819,2.1561,913476,0,0,0,-169
1532464320000,913818,914003,913423,913424,0.121,913713,-1,-1,0,-169
1532464380000,913326,914010,913321,914010,0.3309,913665,0,-1,1,-169
1532464440000,914062,914216,913322,914216,0.0815,913769,0,0,1,-169
1532464500000,914216,914480,913682,913775,0.3471,914081,-1,-1,0,-169
1532464560000,914216,914677,914216,914677,0.3482,914446,0,-1,1,-169
1532464620000,914510,914677,914500,914512,0.9798,914588,0,0,0,-169
1532464680000,914511,914511,913709,913709,0.7409,914110,-1,-1,0,-169
1532464740000,914483,914660,913911,914655,1.1592,914285,0,-1,1,-169
1532464800000,914174,914184,913753,913753,0.2674,913968,-1,-1,0,-169
1532464860000,913719,913719,913326,913326,0.038,913522,-1,-2,0,-169
1532464920000,913322,913322,911796,911856,0.953,912559,-1,-2,0,-169
1532464980000,911880,912400,911732,911741,1.2429,912066,-1,-2,0,-169
