Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520270100000,1222511,1222987,1221000,1221985,0.5965,1221993,-1,-1,0,1705
1520270160000,1222506,1223002,1221460,1221591,0.286,1222231,-1,-2,0,1705
1520270220000,1221590,1222991,1221545,1222473,0.283,1222268,0,-1,0,1705
1520270280000,1222391,1224097,1222000,1222713,0.241,1223048,0,0,0,1705
1520270340000,1222728,1223912,1222526,1223142,2.3158,1223219,0,0,0,1705
1520270400000,1222948,1223830,1222646,1222764,1.3967,1223238,-1,-1,0,1705
1520270460000,1222815,1222900,1222815,1222872,0.0468,1222857,0,-1,0,1705
1520270520000,1222875,1223024,1222875,1223022,0.1413,1222949,0,0,1,1705
1520270580000,1223139,1223268,1223089,1223268,0.0206,1223178,0,0,1,1705
1520270640000,1223393,1224097,1223393,1223846,0.2287,1223745,0,0,0,1705
1520270700000,1223346,1223488,1223177,1223329,0.3142,1223332,-1,-1,0,1705
1520270760000,1223724,1223801,1223724,1223801,0.104,1223762,0,-1,1,1705
1520270820000,1223797,1224709,1223512,1223513,0.3212,1224110,-1,-1,0,1705
1520270880000,1224012,1224017,1223527,1223810,0.1801,1223772,-1,-2,0,1705
1520270940000,1223810,1223810,1223810,1223810,0.0,1223810,0,-1,0,1705
1520271000000,1223781,1223964,1223772,1223777,0.0762,1223868,-1,-1,0,1705
1520271060000,1223959,1224501,1223512,1223512,2.0698,1224006,-1,-2,0,1705
1520271120000,1223512,1223893,1223391,1223800,0.5668,1223642,0,-1,0,1705
1520271180000,1223709,1223765,1222819,1222819,0.6601,1223292,-1,-1,0,1705
1520271240000,1222820,1223754,1222815,1223098,0.2206,1223284,0,-1,0,1705
1520271300000,1223097,1223097,1222086,1222733,0.2477,1222591,-1,-1,0,1705
1520271360000,1222087,1223765,1222087,1223339,0.6406,1222926,1,0,0,1705
1520271420000,1223760,1223765,1223267,1223267,0.2138,1223516,-1,0,0,1705
1520271480000,1223521,1223765,1223401,1223765,0.2693,1223583,0,-1,1,1705
1520271540000,1223532,1225000,1223532,1225000,0.536,1224266,1,1,1,1705
1520271600000,1223772,1225600,1223772,1223965,1.56,1224686,0,1,0,1705
1520271660000,1223861,1224501,1223793,1224209,0.3004,1224147,0,0,0,1705
1520271720000,1224501,1225436,1224016,1224016,0.7279,1224726,-1,-1,0,1705
1520271780000,1224021,1224218,1223926,1223926,0.5762,1224072,-1,-2,0,1705
1520271840000,1223921,1224611,1223550,1224611,1.3016,1224080,0,-1,1,1705
1520271900000,1224619,1225614,1224614,1224615,0.3521,1225114,-1,-1,0,1705
1520271960000,1224742,1225614,1224742,1225201,0.1664,1225178,0,-1,0,1705
1520272020000,1225407,1225614,1224630,1224631,0.1892,1225122,-1,-1,0,1705
1520272080000,1224630,1225064,1224615,1225000,0.6774,1224839,0,-1,1,1705
1520272140000,1224990,1225000,1224800,1224812,0.0273,1224900,-1,-1,0,1705
1520272200000,1224802,1224805,1224708,1224805,0.0021,1224756,0,-1,1,1705
1520272260000,1224720,1224980,1224600,1224612,0.5113,1224790,-1,-1,0,1705
1520272320000,1224600,1224788,1224000,1224564,1.1544,1224394,-1,-2,0,1705
1520272380000,1224553,1224788,1224203,1224203,0.1081,1224495,-1,-2,0,1705
1520272440000,1224306,1225000,1223550,1223550,0.8291,1224275,-1,-2,0,1705
1520272500000,1223711,1223908,1223075,1223301,0.5608,1223491,-1,-2,0,1705
1520272560000,1223296,1224124,1223296,1223582,0.3475,1223710,0,-1,0,1705
1520272620000,1223571,1224118,1223571,1223646,0.3739,1223844,0,0,0,1705
1520272680000,1223809,1223849,1223682,1223849,0.1147,1223765,0,0,1,1705
1520272740000,1223793,1223955,1222905,1223059,1.4005,1223430,-1,-1,0,1705
1520272800000,1223184,1224507,1222919,1223024,1.176,1223713,-1,-2,0,1705
1520272860000,1223617,1224264,1223002,1224264,1.2049,1223633,0,-1,1,1705
1520272920000,1223975,1224566,1223041,1224063,0.8877,1223803,0,0,0,1705
1520272980000,1224966,1224967,1223600,1224859,0.3327,1224283,-1,-1,0,1705
1520273040000,1224914,1225075,1224041,1225075,0.7521,1224558,0,-1,1,1705
1520273100000,1224708,1224713,1224708,1224713,0.0008,1224710,0,0,1,1705
1520273160000,1225000,1225999,1224275,1225323,0.4567,1225137,0,0,0,1705
1520273220000,1225439,1225999,1224659,1224659,0.809,1225329,-1,-1,0,1705
1520273280000,1224599,1225999,1224345,1225352,0.1533,1225172,0,-1,0,1705
1520273340000,1224926,1225999,1224666,1224938,0.7094,1225332,0,0,0,1705
1520273400000,1224760,1224760,1221892,1224129,0.478,1223326,-1,-1,0,1705
1520273460000,1224129,1224795,1221858,1224743,1.1317,1223326,0,-1,1,1705
1520273520000,1224771,1225060,1221915,1224605,2.7067,1223487,-1,-1,0,1705
1520273580000,1224427,1224726,1224427,1224544,0.156,1224576,0,-1,0,1705
1520273640000,1224848,1225999,1224400,1224405,1.053,1225199,-1,-1,0,1705
1520273700000,1224415,1224478,1221941,1223995,0.4397,1223209,-1,-2,0,1705
1520273760000,1224000,1224252,1223541,1223553,0.165,1223896,-1,-2,0,1705
1520273820000,1223553,1225316,1222274,1223816,0.7466,1223795,0,-1,0,1705
1520273880000,1224060,1224537,1223480,1223695,0.1512,1224008,-1,-1,0,1705
1520273940000,1223595,1223934,1223508,1223789,0.4544,1223721,0,-1,0,1705
1520274000000,1223670,1224868,1223669,1224142,0.3075,1224268,0,0,0,1705
1520274060000,1224112,1224292,1224112,1224200,0.0517,1224202,0,0,0,1705
1520274120000,1224287,1224964,1224200,1224343,0.1683,1224582,0,0,0,1705
1520274180000,1224242,1224372,1223989,1223999,0.1245,1224180,-1,-1,0,1705
1520274240000,1224029,1225131,1224029,1224654,0.0803,1224580,0,-1,0,1705
1520274300000,1225064,1225999,1224670,1225487,0.4932,1225334,0,0,0,1705
1520274360000,1225085,1225762,1224301,1225319,0.6621,1225031,0,0,0,1705
1520274420000,1225191,1225191,1224657,1224657,0.2042,1224924,-1,-1,0,1705
1520274480000,1224657,1225980,1224657,1225305,0.7195,1225318,0,-1,0,1705
1520274540000,1225345,1225345,1224843,1224843,0.1511,1225094,-1,-1,0,1705
1520274600000,1224816,1225773,1224722,1225224,0.5008,1225247,0,-1,0,1705
1520274660000,1225106,1225295,1225071,1225269,0.0683,1225183,0,0,1,1705
1520274720000,1225071,1225249,1224047,1224600,0.7438,1224648,-1,-1,0,1705
1520274780000,1225222,1225294,1224600,1224925,0.9259,1224947,-1,-2,0,1705
1520274840000,1224924,1226000,1224600,1226000,2.0889,1225300,1,0,1,1705
1520274900000,1225990,1228300,1225990,1228300,3.1666,1227145,1,2,1,1705
1520274960000,1228300,1229000,1228000,1228990,2.9561,1228500,0,1,1,1705
1520275020000,1228989,1229000,1228000,1228994,1.0045,1228500,0,0,0,2394
1520275080000,1228989,1229000,1228005,1229000,0.6445,1228502,0,0,1,2394
1520275140000,1229000,1229000,1228005,1229000,1.132,1228502,0,0,0,2394
1520275200000,1228622,1229000,1228256,1228824,0.2514,1228628,0,0,0,2394
1520275260000,1228648,1229000,1226023,1228895,0.4523,1227511,0,0,0,2394
1520275320000,1227524,1228900,1225400,1226625,1.3851,1227150,-1,-1,0,2394
1520275380000,1227893,1228670,1227046,1227046,1.0235,1227858,-1,-2,0,2394
1520275440000,1227813,1229079,1227813,1228915,0.7893,1228446,1,0,1,2394
1520275500000,1229007,1230000,1228925,1229995,2.7736,1229462,0,1,1,2394
1520275560000,1229995,1230000,1229858,1229868,2.0133,1229929,-1,-1,0,2394
1520275620000,1229929,1232000,1229929,1232000,2.1914,1230964,1,0,1,2394
1520275680000,1232000,1234495,1232000,1232995,0.8769,1233247,0,1,0,2394
1520275740000,1233115,1234495,1233029,1234495,0.5173,1233762,1,1,1,2394
1520275800000,1234495,1237000,1234000,1236000,1.609,1235500,1,2,0,2394
1520275860000,1236000,1236885,1235287,1236865,0.3781,1236086,0,1,1,2394
1520275920000,1235744,1236985,1233790,1233790,2.0035,1235387,-1,-1,0,2394
1520275980000,1233130,1237000,1229901,1234818,2.0298,1233450,1,0,0,2394
1520276040000,1234833,1236000,1234833,1236000,1.1773,1235416,1,2,1,2394
1520276100000,1235980,1237000,1234870,1236965,0.6377,1235935,0,1,1,2394
1520276160000,1236235,1237000,1234001,1237000,1.1341,1235500,0,0,1,2394
1520276220000,1237000,1238890,1236072,1238042,1.219,1237481,1,1,0,2394
1520276280000,1238042,1238885,1235800,1237157,0.6974,1237342,-1,0,0,2394
1520276340000,1235885,1237167,1234500,1237167,0.9423,1235833,1,0,1,2394
1520276400000,1237157,1238128,1235339,1237162,0.8459,1236733,0,1,0,2394
1520276460000,1237010,1237164,1237000,1237150,0.1597,1237082,0,0,1,2394
1520276520000,1237150,1237150,1237060,1237060,0.1093,1237105,-1,-1,0,2394
1520276580000,1237060,1237060,1235881,1236000,1.4802,1236470,-1,-2,0,2394
1520276640000,1236555,1237150,1236555,1237149,0.2744,1236852,0,-1,1,2394
1520276700000,1237149,1237149,1236238,1236644,0.1163,1236693,-1,-1,0,2394
1520276760000,1236624,1237010,1235029,1235950,0.349,1236019,-1,-2,0,2394
1520276820000,1236238,1236238,1235036,1235336,0.73,1235637,-1,-2,0,2394
1520276880000,1235637,1236513,1235035,1236513,0.5188,1235774,0,-1,1,2394
1520276940000,1235789,1236998,1235789,1236015,0.6163,1236393,0,0,0,2394
1520277000000,1236407,1236800,1234653,1236399,1.6204,1235726,-1,-1,0,2394
1520277060000,1236400,1236998,1234500,1236680,1.4853,1235749,0,-1,0,2394
1520277120000,1236698,1236998,1234724,1235000,1.9503,1235861,-1,-1,0,2394
1520277180000,1235032,1236784,1235000,1235235,0.7583,1235892,0,-1,0,2394
1520277240000,1236784,1236785,1235000,1236118,1.4859,1235892,-1,-1,0,2394
1520277300000,1236118,1237000,1236118,1236995,0.3971,1236559,0,-1,1,2394
1520277360000,1237000,1238000,1237000,1238000,0.4821,1237500,0,0,1,2394
1520277420000,1238000,1238880,1238000,1238592,0.2944,1238440,0,0,0,2394
1520277480000,1238690,1238700,1238612,1238700,0.4081,1238656,0,0,1,2394
1520277540000,1238700,1238885,1238700,1238885,0.6479,1238792,0,0,1,2394
1520277600000,1238885,1238986,1238680,1238986,0.5084,1238833,0,0,1,2394
1520277660000,1238905,1238905,1237084,1237084,1.2929,1237994,-1,-1,0,2394
1520277720000,1237272,1238905,1237272,1237535,0.3376,1238088,0,-1,0,2394
1520277780000,1237521,1238890,1235128,1235150,3.4486,1237009,-1,-1,0,2394
1520277840000,1235140,1236566,1235111,1236001,0.6288,1235838,0,-1,0,2394
1520277900000,1236001,1236006,1235206,1235608,1.3911,1235606,-1,-1,0,2394
1520277960000,1235211,1236005,1235128,1236003,0.2612,1235566,0,-1,1,2394
1520278020000,1235804,1236107,1235566,1235836,0.7181,1235836,0,0,0,2394
1520278080000,1235834,1235835,1235106,1235548,0.3028,1235470,-1,-1,0,2394
1520278140000,1235494,1237100,1235106,1237100,1.513,1236103,1,0,1,2394
1520278200000,1237100,1238998,1237100,1238748,1.7084,1238049,1,2,1,2394
1520278260000,1238763,1239796,1238690,1239399,0.949,1239243,0,1,0,2394
1520278320000,1239800,1240000,1239000,1239100,2.0132,1239500,-1,-1,0,3431
1520278380000,1239245,1239245,1236312,1238012,0.4516,1237778,-1,-2,0,3431
1520278440000,1237793,1238589,1236312,1237628,0.6734,1237450,-1,-2,0,3431
1520278500000,1237383,1238374,1236823,1237600,0.0714,1237598,0,-1,0,3431
1520278560000,1237605,1238490,1237347,1238198,1.021,1237918,0,0,0,3431
1520278620000,1237979,1239243,1237929,1238679,1.1044,1238586,0,0,0,3431
1520278680000,1238794,1239500,1238794,1239000,0.4467,1239147,0,0,0,3431
1520278740000,1239495,1240000,1239495,1240000,1.3451,1239747,0,0,1,3431
1520278800000,1239500,1240000,1239010,1239010,0.4297,1239505,-1,-1,0,3431
1520278860000,1239010,1239046,1237451,1239046,0.2097,1238248,0,-1,1,3431
1520278920000,1240000,1241000,1239026,1239960,1.1255,1240013,-1,-1,0,3431
1520278980000,1239960,1240893,1239021,1239021,0.7825,1239957,-1,-2,0,3431
1520279040000,1239906,1240000,1239510,1240000,0.4146,1239755,0,-1,1,3431
1520279100000,1239990,1241000,1239525,1239908,2.1181,1240262,-1,-1,0,3431
1520279160000,1240000,1241000,1239800,1240891,2.6807,1240400,0,-1,1,3431
1520279220000,1240960,1241000,1239760,1241000,1.0463,1240380,0,0,1,3431
1520279280000,1240055,1241055,1240045,1241055,1.0875,1240550,0,0,1,3431
1520279340000,1241060,1241931,1238927,1239119,0.9311,1240429,-1,-1,0,3431
1520279400000,1241275,1241980,1239132,1240679,0.4966,1240556,-1,-2,0,3431
1520279460000,1240675,1241980,1240675,1241007,0.5851,1241327,0,-1,0,3431
1520279520000,1241010,1241980,1240824,1241000,1.4607,1241402,-1,-1,0,3431
1520279580000,1240919,1241980,1240000,1240000,1.6033,1240990,-1,-2,0,3431
1520279640000,1240387,1240387,1239631,1239631,0.8997,1240009,-1,-2,0,3431
1520279700000,1239621,1240000,1239619,1239620,2.4378,1239809,-1,-2,0,3431
1520279760000,1239630,1240000,1239620,1239631,0.7109,1239810,0,-1,0,3431
1520279820000,1239995,1240000,1239620,1239620,1.4426,1239810,-1,-1,0,3431
1520279880000,1239620,1239993,1239600,1239991,3.2977,1239796,0,-1,1,3431
1520279940000,1239520,1239989,1237131,1238768,0.2636,1238560,-1,-1,0,3431
1520280000000,1239365,1240000,1238542,1240000,2.454,1239271,0,-1,1,3431
1520280060000,1240000,1242000,1240000,1242000,2.409,1241000,1,1,1,3431
1520280120000,1241814,1243000,1241814,1243000,1.2174,1242407,1,2,1,3431
1520280180000,1243015,1244800,1243000,1243457,2.016,1243900,0,1,0,3431
1520280240000,1244010,1244695,1243223,1244347,1.236,1243959,0,0,0,4426
1520280300000,1244342,1244342,1242014,1242023,2.9722,1243178,-1,-1,0,4426
1520280360000,1242023,1244176,1241264,1242498,1.5096,1242720,0,-1,0,4426
1520280420000,1242789,1243449,1240000,1240162,3.8312,1241724,-1,-1,0,4426
1520280480000,1240162,1244000,1238203,1242000,2.1961,1241101,1,0,0,4426
1520280540000,1241980,1242500,1240435,1242395,1.8046,1241467,0,1,0,4426
1520280600000,1242490,1244350,1240461,1242722,1.1696,1242405,0,0,0,4426
1520280660000,1242727,1244800,1240803,1243000,2.7953,1242801,0,0,0,4426
1520280720000,1242549,1244999,1240805,1241644,2.5586,1242902,-1,-1,0,4426
1520280780000,1241760,1242702,1240831,1240831,1.0735,1241766,-1,-2,0,4426
1520280840000,1241610,1242702,1240931,1242702,1.3831,1241816,1,0,1,4426
1520280900000,1242697,1243920,1240831,1243920,2.8264,1242375,1,2,1,4426
1520280960000,1243920,1244700,1242000,1243500,0.8145,1243350,-1,0,0,4426
1520281020000,1243494,1244386,1242025,1243110,1.7824,1243205,-1,-2,0,4426
1520281080000,1243110,1245110,1243000,1243319,5.1912,1244055,0,-1,0,3616
1520281140000,1243000,1244640,1243000,1244637,1.5344,1243820,1,1,1,3616
1520281200000,1244609,1245199,1243400,1243400,2.0257,1244299,-1,0,0,3616
1520281260000,1243523,1244978,1242954,1242954,1.7835,1243966,-1,-2,0,3616
1520281320000,1242954,1245000,1242954,1242954,2.2761,1243977,0,-1,0,3616
1520281380000,1242964,1243420,1240866,1242000,3.5679,1242143,-1,-1,0,3616
1520281440000,1242000,1242783,1240856,1241204,0.3623,1241819,-1,-2,0,3616
1520281500000,1242000,1242000,1240831,1241154,0.7769,1241415,-1,-2,0,3616
1520281560000,1241882,1241962,1240966,1240966,1.2096,1241464,-1,-2,0,3616
1520281620000,1241926,1241951,1240803,1240809,1.5911,1241377,-1,-2,0,3616
1520281680000,1240820,1241962,1239027,1240005,1.8153,1240494,-1,-2,0,3616
1520281740000,1240017,1240400,1239011,1240310,0.8508,1239705,0,-1,0,3616
1520281800000,1240310,1241781,1240000,1241680,1.0668,1240890,1,1,1,3616
1520281860000,1241700,1241870,1240136,1240211,1.6711,1241003,-1,0,0,3616
1520281920000,1240989,1241962,1240263,1240503,1.0374,1241112,-1,-2,0,3616
1520281980000,1240508,1241098,1239998,1241098,0.9369,1240548,0,-1,1,3616
1520282040000,1241098,1241098,1240304,1241000,0.6185,1240701,-1,-1,0,3616
1520282100000,1241000,1241238,1220000,1238770,10.1173,1230619,-1,-2,0,3616
1520282160000,1238760,1240623,1238172,1238941,1.2697,1239397,0,-1,0,3616
1520282220000,1239638,1239639,1233956,1236980,0.6447,1236797,-1,-1,0,3616
1520282280000,1236960,1236980,1226290,1235314,1.5255,1231635,-1,-2,0,3616
1520282340000,1235312,1239416,1231212,1239411,1.9514,1235314,1,0,1,3616
1520282400000,1236411,1239416,1236319,1236545,0.2144,1237867,0,1,0,3616
1520282460000,1236444,1239003,1235980,1236591,3.5428,1237491,0,0,0,3616
1520282520000,1236343,1236572,1233493,1235321,0.4539,1235032,-1,-1,0,3616
1520282580000,1235236,1236339,1234988,1236339,1.3372,1235663,1,0,1,3616
1520282640000,1236339,1237997,1236339,1237447,0.1537,1237168,1,2,0,3616
1520282700000,1236406,1237000,1235000,1237000,0.6572,1236000,0,1,1,3616
1520282760000,1237005,1237497,1236763,1237280,0.2452,1237130,0,0,0,3616
1520282820000,1237306,1237497,1237296,1237382,0.5943,1237396,0,0,0,3616
1520282880000,1237200,1237200,1234091,1234091,0.3963,1235645,-1,-1,0,3616
1520282940000,1234947,1235740,1232738,1232780,1.2684,1234239,-1,-2,0,3616
1520283000000,1232795,1236003,1232781,1235740,2.7543,1234392,1,0,1,3616
1520283060000,1233530,1236247,1233530,1236247,0.381,1234888,1,2,1,3616
1520283120000,1235746,1236488,1235741,1236488,0.0604,1236114,0,1,1,3616
1520283180000,1236614,1236730,1235891,1236503,0.1734,1236310,-1,-1,0,4484
1520283240000,1236487,1237280,1233288,1237005,2.4516,1235284,0,-1,0,4484
1520283300000,1237280,1237979,1236510,1237956,1.0076,1237244,0,0,1,4484
1520283360000,1237456,1237997,1234000,1236486,0.8922,1235998,-1,-1,0,4484
1520283420000,1236586,1237000,1234041,1236332,0.8614,1235520,-1,-2,0,4484
1520283480000,1236102,1237997,1234733,1234733,1.1963,1236365,-1,-2,0,4484
1520283540000,1235984,1236457,1235090,1236099,1.1722,1235773,0,-1,0,4484
1520283600000,1236100,1237335,1235626,1237335,0.9791,1236480,1,1,1,4484
1520283660000,1237335,1237997,1236123,1236123,1.3124,1237060,-1,0,0,4484
1520283720000,1236058,1237997,1236039,1236505,0.114,1237018,0,-1,0,4484
1520283780000,1236880,1238000,1236845,1236990,1.2504,1237422,0,0,0,4484
1520283840000,1237011,1238000,1237011,1238000,0.9082,1237505,0,0,1,4484
1520283900000,1237500,1239000,1237500,1237521,2.2854,1238250,0,0,0,4484
1520283960000,1237596,1239000,1237000,1237000,1.5146,1238000,-1,-1,0,4484
1520284020000,1237068,1237068,1235491,1235491,1.2295,1236279,-1,-2,0,4484
1520284080000,1236500,1236826,1235492,1235500,0.5402,1236159,-1,-2,0,4484
1520284140000,1235500,1235500,1233912,1233912,2.746,1234706,-1,-2,0,4484
1520284200000,1233912,1234951,1233912,1234951,0.6532,1234431,1,0,1,4484
1520284260000,1234617,1236750,1234279,1234286,1.4647,1235514,-1,0,0,4484
1520284320000,1234276,1234550,1230976,1231001,8.6215,1232763,-1,-2,0,4484
1520284380000,1231001,1233187,1227025,1229780,6.9482,1230106,-1,-2,0,4484
1520284440000,1229779,1232399,1227003,1229997,2.7561,1229701,0,-1,0,4484
1520284500000,1229988,1230003,1228010,1230003,1.2778,1229006,0,0,1,4484
1520284560000,1229993,1232399,1228003,1230299,1.8609,1230201,0,0,0,4484
1520284620000,1228046,1230308,1228046,1229934,0.9834,1229177,1,1,1,4484
1520284680000,1229995,1230000,1228526,1230000,1.0778,1229263,0,1,1,4484
1520284740000,1230066,1232299,1230065,1231131,0.7061,1231182,1,1,0,4484
1520284800000,1231365,1232976,1230021,1232976,1.56,1231498,1,2,1,4484
1520284860000,1230336,1232888,1230336,1231242,0.255,1231612,0,1,0,4484
1520284920000,1231242,1232545,1231000,1231155,0.5909,1231772,-1,-1,0,4484
1520284980000,1231220,1231285,1231090,1231250,0.9151,1231187,0,-1,0,4484
1520285040000,1231380,1232633,1231380,1232633,0.6853,1232006,1,1,1,4484
1520285100000,1232613,1233060,1232113,1232401,0.7334,1232586,-1,0,0,4484
1520285160000,1232416,1233000,1231049,1232994,0.2868,1232024,0,-1,1,4484
1520285220000,1231489,1232989,1231000,1231000,0.28,1231994,-1,-1,0,4484
1520285280000,1231000,1231000,1229000,1229290,0.5076,1230000,-1,-2,0,4484
1520285340000,1229340,1231246,1229290,1229506,0.3872,1230268,0,-1,0,4484
1520285400000,1229524,1230356,1229406,1230355,0.5355,1229881,0,0,1,4484
1520285460000,1232000,1232987,1230592,1230864,0.5307,1231789,-1,-1,0,4484
1520285520000,1232626,1232752,1232533,1232752,0.5972,1232642,0,-1,1,4484
1520285580000,1232960,1233912,1232650,1233912,0.7692,1233281,0,0,1,4484
1520285640000,1234000,1234276,1233126,1233126,0.2058,1233701,-1,-1,0,4484
1520285700000,1233126,1233126,1232904,1233000,1.1227,1233015,-1,-2,0,4484
1520285760000,1232520,1235000,1232001,1233106,1.3112,1233500,0,-1,0,4484
1520285820000,1233116,1234055,1232000,1232948,0.5984,1233027,-1,-1,0,4484
1520285880000,1232846,1233163,1232015,1233163,0.7113,1232589,0,-1,1,4484
1520285940000,1234176,1235000,1234176,1234356,0.4807,1234588,0,0,0,4484
1520286000000,1234436,1234447,1234276,1234381,0.5731,1234361,-1,-1,0,4484
1520286060000,1234356,1234995,1232590,1234091,1.1213,1233792,-1,-2,0,4484
1520286120000,1234096,1234096,1232800,1232827,0.2835,1233448,-1,-2,0,4484
1520286180000,1232827,1235000,1232827,1233026,0.5317,1233913,0,-1,0,4484
1520286240000,1234940,1234941,1233077,1234340,0.1964,1234009,-1,-1,0,4484
1520286300000,1233103,1233150,1233102,1233142,0.2605,1233126,0,-1,0,4484
1520286360000,1233157,1234205,1233152,1233732,0.2699,1233678,0,0,0,4484
1520286420000,1233751,1234927,1233176,1234672,1.0418,1234051,0,0,0,4484
1520286480000,1234655,1234655,1233110,1233400,0.7339,1233882,-1,-1,0,4484
1520286540000,1233400,1234167,1233110,1234167,0.6001,1233638,0,-1,1,4484
1520286600000,1233195,1234131,1232501,1234124,0.7629,1233316,0,0,1,4484
1520286660000,1234124,1234124,1234097,1234124,0.3254,1234110,0,0,0,4484
1520286720000,1233345,1234124,1232563,1233501,0.4428,1233343,0,0,0,4484
1520286780000,1233980,1234035,1233304,1233304,0.3978,1233669,-1,-1,0,4484
1520286840000,1233026,1233304,1233000,1233000,0.2083,1233152,-1,-2,0,4484
1520286900000,1233105,1233170,1233096,1233170,0.2714,1233133,0,-1,1,4484
1520286960000,1233101,1233973,1232612,1232612,0.1804,1233292,-1,-1,0,4484
1520287020000,1232829,1233009,1232600,1233000,0.4765,1232804,0,-1,1,4484
1520287080000,1233056,1233862,1232600,1233737,0.4688,1233231,0,0,1,4484
1520287140000,1233238,1233647,1232600,1232601,0.3318,1233123,-1,-1,0,4484
1520287200000,1233474,1233618,1232610,1233618,0.337,1233114,0,-1,1,4484
1520287260000,1233608,1233618,1232632,1232632,0.2001,1233125,-1,-1,0,4484
1520287320000,1232632,1233618,1232632,1233500,0.7641,1233125,0,-1,1,4484
1520287380000,1232647,1232647,1232630,1232630,0.3746,1232638,-1,-1,0,4484
1520287440000,1232635,1234005,1232610,1234005,1.0737,1233307,1,0,1,4484
1520287500000,1233974,1233983,1233505,1233852,0.3124,1233744,-1,0,0,4484
1520287560000,1233520,1234500,1233500,1233903,0.6042,1234000,0,-1,0,4484
1520287620000,1233903,1234746,1233324,1234746,0.6875,1234035,0,0,1,4484
1520287680000,1234500,1234746,1234500,1234746,0.0405,1234623,0,0,1,4484
1520287740000,1234741,1234746,1234532,1234581,0.7164,1234639,-1,-1,0,4484
1520287800000,1233702,1235333,1233702,1235333,1.4303,1234517,1,0,1,4484
1520287860000,1235333,1235512,1235333,1235505,0.1249,1235422,0,1,1,4484
1520287920000,1235544,1237410,1235540,1235818,3.0811,1236475,0,0,0,4484
1520287980000,1236362,1236996,1235631,1235631,4.7482,1236313,-1,-1,0,4484
1520288040000,1235805,1236960,1235500,1236959,1.0913,1236230,1,0,1,4484
1520288100000,1236914,1236990,1235893,1236011,0.7888,1236441,-1,0,0,4484
1520288160000,1236015,1236015,1236015,1236015,0.01,1236015,0,-1,0,4484
1520288220000,1236041,1236800,1236041,1236500,0.6151,1236420,0,0,0,4484
1520288280000,1236495,1236800,1236054,1236799,0.4519,1236427,0,0,1,4484
1520288340000,1236799,1236800,1236015,1236015,0.7627,1236407,-1,-1,0,4484
1520288400000,1236027,1236120,1236026,1236052,0.4146,1236073,0,-1,0,4484
1520288460000,1236036,1236468,1236026,1236045,0.098,1236247,0,0,0,4484
1520288520000,1236036,1236799,1236027,1236793,2.3797,1236413,0,0,1,4484
1520288580000,1236798,1236800,1233714,1233714,4.9528,1235257,-1,-1,0,4484
1520288640000,1236785,1237718,1236075,1237718,1.4763,1236896,0,-1,1,4484
1520288700000,1237693,1239409,1237048,1237224,0.7956,1238228,-1,-1,0,4484
1520288760000,1237239,1237268,1236003,1236299,0.7585,1236635,-1,-2,0,4484
1520288820000,1236299,1239416,1236063,1236450,1.3267,1237739,0,-1,0,4484
1520288880000,1237688,1237813,1236200,1236450,0.8119,1237006,-1,-1,0,4484
1520288940000,1236450,1236918,1236449,1236912,0.5403,1236683,0,-1,1,4484
1520289000000,1236861,1237015,1236807,1236807,1.3629,1236911,-1,-1,0,4484
1520289060000,1236822,1237804,1236813,1237143,1.1707,1237308,0,-1,0,4484
1520289120000,1237154,1237777,1237049,1237049,0.8898,1237413,-1,-1,0,4484
1520289180000,1237070,1237750,1237033,1237033,1.1037,1237391,-1,-2,0,4484
1520289240000,1237066,1237775,1237050,1237050,2.7556,1237412,-1,-2,0,4484
1520289300000,1237050,1237794,1237050,1237050,1.6258,1237422,0,-1,0,4484
1520289360000,1237072,1237072,1236831,1237001,0.4893,1236951,-1,-1,0,4484
1520289420000,1236994,1238287,1236200,1236201,0.7151,1237243,-1,-2,0,4484
1520289480000,1236201,1236206,1235002,1235002,1.008,1235604,-1,-2,0,4484
1520289540000,1235041,1238114,1235007,1235062,0.6125,1236560,0,-1,0,4484
1520289600000,1236008,1236168,1235796,1236000,0.6583,1235982,-1,-1,0,4484
1520289660000,1236105,1237146,1236100,1236263,0.2633,1236623,0,-1,0,4484
1520289720000,1236286,1237392,1233714,1236216,1.4592,1235553,-1,-1,0,4484
1520289780000,1236211,1236251,1236211,1236226,0.2922,1236231,0,-1,0,4484
1520289840000,1236226,1236660,1236226,1236226,0.5881,1236443,0,0,0,4484
1520289900000,1236226,1236236,1236000,1236000,5.1989,1236118,-1,-1,0,4484
1520289960000,1235958,1235967,1233714,1235555,0.9558,1234840,-1,-2,0,4484
1520290020000,1235560,1235572,1234010,1234121,0.0624,1234791,-1,-2,0,4484
1520290080000,1234122,1234274,1234000,1234274,0.297,1234137,0,-1,1,4484
1520290140000,1234416,1234660,1233300,1234660,0.6777,1233980,0,0,1,4484
1520290200000,1234660,1234660,1233300,1234056,0.7406,1233980,-1,-1,0,4484
1520290260000,1234660,1235221,1232501,1235183,0.9324,1233861,0,-1,1,4484
1520290320000,1234695,1234999,1232518,1234485,0.5836,1233758,-1,-1,0,4484
1520290380000,1233985,1234494,1232781,1234494,0.1161,1233637,0,-1,1,4484
1520290440000,1234504,1235916,1234490,1235000,1.8949,1235203,0,0,0,4484
