Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525367700000,1040306,1041682,1039683,1039688,0.9091,1040682,-1,-1,0,5067
1525367760000,1039793,1041810,1039682,1041180,0.4959,1040746,1,0,0,5067
1525367820000,1041290,1042200,1039990,1042200,1.9468,1041095,0,1,1,5067
1525367880000,1042202,1043810,1042202,1043071,2.0762,1043006,0,0,0,5067
1525367940000,1043696,1043811,1043000,1043804,4.1853,1043405,0,0,1,5067
1525368000000,1043313,1045913,1043300,1045000,3.0051,1044606,1,1,0,5067
1525368060000,1045708,1048009,1045031,1047006,4.4231,1046520,1,2,0,5067
1525368120000,1047006,1047947,1046507,1047050,4.4236,1047227,0,1,0,5067
1525368180000,1047511,1049000,1047050,1048510,5.3746,1048025,0,0,0,5067
1525368240000,1048510,1050000,1048220,1048800,8.2867,1049110,0,0,0,5067
1525368300000,1048860,1049997,1048290,1048509,6.926,1049143,-1,-1,0,5067
1525368360000,1048509,1049900,1046668,1047663,1.1574,1048284,-1,-2,0,5067
1525368420000,1046780,1046780,1043000,1043000,3.5619,1044890,-1,-2,0,5067
1525368480000,1042200,1043000,1041043,1042999,2.3607,1042021,0,-1,1,5067
1525368540000,1043000,1044106,1042573,1043946,1.822,1043339,0,0,1,5067
1525368600000,1043946,1044785,1043600,1043885,1.9014,1044192,-1,-1,0,5067
1525368660000,1043728,1045000,1042025,1042336,2.071,1043512,-1,-2,0,5067
1525368720000,1042182,1042198,1039307,1039430,2.708,1040752,-1,-2,0,5067
1525368780000,1039430,1042000,1039430,1040148,1.6366,1040715,0,-1,0,5067
1525368840000,1040404,1040619,1040383,1040510,0.6138,1040501,0,0,0,5067
1525368900000,1040541,1042100,1040510,1042100,1.712,1041305,1,1,1,5067
1525368960000,1042100,1044000,1042100,1043300,2.2229,1043050,1,2,0,5067
1525369020000,1042784,1043782,1042500,1043782,1.6666,1043141,0,1,1,5067
1525369080000,1043774,1045608,1043500,1045000,3.1997,1044554,1,1,0,5067
1525369140000,1045000,1045000,1043500,1043500,2.1181,1044250,-1,0,0,5067
1525369200000,1043510,1044190,1043500,1044121,1.7722,1043845,0,-1,1,5067
1525369260000,1044195,1046005,1043400,1046005,2.2189,1044702,1,1,1,5067
1525369320000,1046001,1046250,1043391,1044001,4.0151,1044820,-1,0,0,5067
1525369380000,1044118,1045900,1044000,1045087,2.8918,1044950,0,-1,0,5067
1525369440000,1045087,1046061,1045000,1046061,2.958,1045530,0,0,1,5067
1525369500000,1046066,1046250,1043378,1046250,2.7649,1044814,0,0,1,5067
1525369560000,1046250,1046250,1043339,1045656,3.6597,1044794,-1,-1,0,5067
1525369620000,1045071,1046000,1045071,1046000,2.2802,1045535,0,-1,1,5067
1525369680000,1046142,1047000,1045967,1046810,0.8078,1046483,0,0,0,5067
1525369740000,1046810,1046821,1044200,1046488,2.9316,1045510,-1,-1,0,5067
1525369800000,1045877,1046648,1044606,1045832,0.9055,1045627,-1,-2,0,5067
1525369860000,1045732,1047000,1044517,1047000,2.0453,1045758,1,0,1,5067
1525369920000,1047000,1053000,1046944,1050006,11.4624,1049972,1,2,0,5067
1525369980000,1050006,1050940,1048143,1049389,3.7091,1049541,-1,0,0,5067
1525370040000,1049288,1050071,1048973,1049806,2.5005,1049522,0,-1,0,5067
1525370100000,1049935,1050072,1048679,1048679,1.5196,1049375,-1,-1,0,5067
1525370160000,1049435,1052000,1048679,1051605,1.7202,1050339,1,0,1,5067
1525370220000,1051627,1052000,1049376,1050025,2.4869,1050688,-1,0,0,5067
1525370280000,1049378,1051943,1049376,1051192,0.5456,1050659,1,0,0,5067
1525370340000,1051313,1052000,1050182,1052000,2.3388,1051091,0,1,1,5067
1525370400000,1052000,1053000,1050842,1052694,4.7816,1051921,0,0,0,5067
1525370460000,1052694,1055547,1052694,1055547,5.2039,1054120,1,1,1,5067
1525370520000,1055128,1059925,1054001,1057000,6.7563,1056963,1,2,0,5067
1525370580000,1057000,1059000,1056001,1057007,4.5727,1057500,0,1,0,5067
1525370640000,1057010,1058999,1057007,1057501,2.4103,1058003,0,0,0,5067
1525370700000,1057477,1059000,1057300,1058436,1.7863,1058150,0,0,0,5067
1525370760000,1058426,1059000,1055334,1055434,5.3849,1057167,-1,-1,0,5067
1525370820000,1056130,1059000,1055100,1058030,4.7403,1057050,1,0,0,5067
1525370880000,1058010,1058640,1057720,1058164,1.1318,1058180,0,1,0,5067
1525370940000,1057961,1059000,1057750,1058252,1.8505,1058375,0,0,0,5067
1525371000000,1057864,1059000,1057864,1058010,0.7387,1058432,0,0,0,5067
1525371060000,1058010,1058793,1055000,1057561,5.9177,1056896,-1,-1,0,5067
1525371120000,1055798,1057561,1055564,1057016,1.4229,1056562,1,0,0,5067
1525371180000,1057138,1057561,1053001,1054893,4.849,1055281,-1,0,0,5067
1525371240000,1054998,1054998,1051300,1053015,4.4175,1053149,-1,-2,0,5067
1525371300000,1052735,1053039,1049166,1051677,6.5318,1051102,-1,-2,0,5067
1525371360000,1051677,1054500,1050900,1054211,2.1847,1052700,1,0,1,5067
1525371420000,1054158,1055600,1054126,1055042,1.9809,1054863,0,1,0,5067
1525371480000,1055157,1055645,1054360,1054366,1.8028,1055002,-1,-1,0,5067
1525371540000,1054542,1055085,1053048,1053088,2.3716,1054066,-1,-2,0,5067
1525371600000,1053088,1054265,1050401,1052610,1.6955,1052333,-1,-2,0,5067
1525371660000,1052620,1054000,1052044,1052260,1.6158,1053022,-1,-2,0,5067
1525371720000,1052378,1052503,1052001,1052019,0.3855,1052252,-1,-2,0,5067
1525371780000,1052001,1052017,1051200,1051513,1.2799,1051608,-1,-2,0,5067
1525371840000,1051202,1051202,1050402,1051137,1.7651,1050802,-1,-2,0,5067
1525371900000,1050830,1051000,1050001,1050001,0.5288,1050500,-1,-2,0,5067
1525371960000,1050002,1051150,1048529,1048530,2.1676,1049839,-1,-2,0,5067
1525372020000,1048535,1050999,1047545,1048438,2.3131,1049272,-1,-2,0,5067
1525372080000,1049841,1049890,1048969,1049400,1.0246,1049429,-1,-2,0,5067
1525372140000,1049051,1051576,1049051,1051576,2.0494,1050313,1,0,1,5067
1525372200000,1051490,1053000,1051225,1051635,0.3143,1052112,0,1,0,5067
1525372260000,1051925,1053000,1051925,1053000,1.4528,1052462,1,1,1,5067
1525372320000,1052990,1053162,1052900,1053100,0.8049,1053031,0,1,0,5067
1525372380000,1053146,1053712,1052600,1052900,1.5949,1053156,-1,-1,0,5067
1525372440000,1053091,1053617,1051826,1051826,2.7869,1052721,-1,-2,0,5067
1525372500000,1051826,1052872,1051073,1051686,0.5441,1051972,-1,-2,0,5067
1525372560000,1051109,1051641,1049400,1049400,0.9929,1050520,-1,-2,0,5067
1525372620000,1050960,1050960,1048409,1049909,0.8959,1049684,-1,-2,0,5067
1525372680000,1049870,1050950,1049235,1050839,0.2447,1050092,0,-1,1,5067
1525372740000,1050446,1051737,1050084,1050084,1.4419,1050910,-1,-1,0,5067
1525372800000,1050084,1050084,1049115,1050084,0.676,1049599,0,-1,0,5067
1525372860000,1050026,1050120,1048835,1048884,0.7909,1049477,-1,-1,0,5067
1525372920000,1048764,1050395,1048764,1049781,0.7795,1049579,1,0,0,5067
1525372980000,1049970,1050000,1048438,1049967,1.1234,1049219,-1,0,0,5067
1525373040000,1049587,1050110,1048530,1050110,0.6702,1049320,0,-1,1,5067
1525373100000,1050121,1051760,1048530,1051745,1.8175,1050145,1,1,1,5067
1525373160000,1051009,1052000,1049859,1049859,0.7126,1050929,-1,0,0,5067
1525373220000,1051085,1051085,1049762,1049824,0.2298,1050423,-1,-2,0,5067
1525373280000,1050227,1050289,1050126,1050126,0.4297,1050207,-1,-2,0,5067
1525373340000,1050226,1051110,1049021,1051080,0.4034,1050065,0,-1,1,5067
1525373400000,1051010,1051510,1050859,1050859,1.5764,1051184,-1,-1,0,5067
1525373460000,1050809,1051067,1048933,1050417,0.3766,1050000,-1,-2,0,5067
1525373520000,1050369,1051168,1050006,1051168,1.694,1050587,0,-1,1,5067
1525373580000,1051163,1052000,1050902,1051999,0.9832,1051451,0,0,1,5067
1525373640000,1052000,1052872,1052000,1052500,1.0076,1052436,0,0,0,5067
1525373700000,1052500,1052500,1051739,1052158,1.0948,1052119,-1,-1,0,5067
1525373760000,1052153,1052158,1050900,1051038,0.4159,1051529,-1,-2,0,5067
1525373820000,1051862,1051906,1050900,1051646,0.5571,1051403,-1,-2,0,5067
1525373880000,1051046,1051646,1050910,1051636,0.5057,1051278,0,-1,1,5067
1525373940000,1051646,1051646,1050333,1051576,0.2501,1050989,-1,-1,0,5067
1525374000000,1051134,1051636,1051001,1051576,1.3659,1051318,0,-1,1,5067
1525374060000,1051353,1051680,1051000,1051000,1.1113,1051340,-1,-1,0,5067
1525374120000,1051680,1051682,1051000,1051682,0.2688,1051341,0,-1,1,5067
1525374180000,1051638,1052330,1051638,1051900,0.3928,1051984,0,0,0,5067
1525374240000,1052330,1052479,1051823,1052200,0.875,1052151,-1,-1,0,5067
1525374300000,1052200,1052479,1052199,1052478,0.264,1052339,0,-1,1,5067
1525374360000,1052479,1052479,1052199,1052200,0.148,1052339,-1,-1,0,5067
1525374420000,1052200,1052200,1051000,1051000,0.617,1051600,-1,-2,0,5067
1525374480000,1051662,1052200,1051100,1051100,0.3094,1051650,-1,-2,0,5067
1525374540000,1051352,1051596,1050953,1051596,1.1036,1051274,0,-1,1,5067
1525374600000,1051500,1051846,1051134,1051161,1.0433,1051490,-1,-1,0,5067
1525374660000,1051597,1052199,1051252,1051252,1.2269,1051725,-1,-2,0,5067
1525374720000,1052177,1052177,1051254,1051928,1.2349,1051715,-1,-2,0,5067
1525374780000,1051928,1052000,1051549,1051692,1.6364,1051774,-1,-2,0,5067
1525374840000,1051692,1053438,1051483,1052995,3.1816,1052460,1,0,0,5067
1525374900000,1052995,1053690,1051253,1052399,1.5735,1052471,-1,0,0,5067
1525374960000,1051684,1057494,1051557,1053419,5.9841,1054525,1,0,0,5067
1525375020000,1054279,1057494,1053415,1053685,1.2035,1055454,-1,0,0,5067
1525375080000,1053685,1057000,1053680,1054188,1.3495,1055340,0,-1,0,5067
1525375140000,1054200,1055578,1054195,1055468,1.5897,1054886,1,1,1,5067
1525375200000,1055372,1056798,1055366,1055925,2.7406,1056082,0,1,0,5067
1525375260000,1055925,1056800,1055484,1055500,3.9565,1056142,-1,-1,0,5067
1525375320000,1055512,1055723,1054188,1054188,1.664,1054955,-1,-2,0,5067
1525375380000,1054959,1055272,1052328,1052328,1.5368,1053800,-1,-2,0,5067
1525375440000,1052651,1052651,1050100,1052244,0.5039,1051375,-1,-2,0,5067
1525375500000,1052602,1054000,1052500,1052500,0.325,1053250,-1,-2,0,5067
1525375560000,1052865,1054539,1051247,1053715,1.0407,1052893,0,-1,0,5067
1525375620000,1053720,1053720,1051296,1053720,0.0997,1052508,0,0,0,5067
1525375680000,1053316,1055831,1050043,1052820,1.2942,1052937,-1,-1,0,5067
1525375740000,1053117,1054790,1053072,1053562,0.6009,1053931,0,-1,0,5067
1525375800000,1053814,1053854,1052935,1052935,0.3193,1053394,-1,-1,0,5067
1525375860000,1052935,1052935,1051829,1051829,0.6508,1052382,-1,-2,0,5067
1525375920000,1051791,1052746,1051366,1051371,1.52,1052056,-1,-2,0,5067
1525375980000,1051593,1051995,1051371,1051375,0.1165,1051683,-1,-2,0,5067
1525376040000,1051376,1051809,1050101,1050712,0.889,1050955,-1,-2,0,5067
1525376100000,1050405,1050706,1050140,1050577,0.4414,1050423,0,-1,0,5067
1525376160000,1050660,1050822,1050575,1050710,0.4116,1050698,0,0,0,5067
1525376220000,1050576,1051790,1045400,1049618,2.9201,1048595,-1,-1,0,5067
1525376280000,1049618,1051010,1045158,1048399,5.3157,1048084,-1,-2,0,5067
1525376340000,1048288,1048399,1041158,1048399,5.3799,1044778,0,-1,1,5067
1525376400000,1048410,1049010,1048080,1048988,0.6583,1048545,0,0,1,5067
1525376460000,1048989,1049004,1048736,1048736,2.0284,1048870,-1,-1,0,5067
1525376520000,1048731,1048768,1046267,1048627,1.4986,1047517,-1,-2,0,5067
1525376580000,1048627,1048768,1048469,1048651,0.1378,1048618,0,-1,0,5067
1525376640000,1048768,1048801,1048672,1048801,0.2207,1048736,0,0,1,5067
1525376700000,1048819,1049000,1048818,1049000,0.05,1048909,0,0,1,5067
1525376760000,1049000,1049000,1048972,1049000,0.064,1048986,0,0,0,5067
1525376820000,1048979,1048999,1048800,1048800,0.7593,1048899,-1,-1,0,5067
1525376880000,1048831,1048840,1047003,1047113,0.8595,1047921,-1,-2,0,5067
1525376940000,1047168,1047233,1045622,1047233,0.7167,1046427,0,-1,1,5067
1525377000000,1046920,1048170,1046157,1046727,1.4872,1047163,-1,-1,0,5067
1525377060000,1046737,1046737,1045622,1045702,0.2548,1046179,-1,-2,0,5067
1525377120000,1045701,1046903,1045701,1045849,0.5617,1046302,0,-1,0,5067
1525377180000,1045770,1046000,1045770,1046000,2.3765,1045885,0,0,1,5067
1525377240000,1046000,1046621,1046000,1046621,1.6973,1046310,0,0,1,5067
1525377300000,1046617,1048120,1046589,1048120,0.7881,1047354,1,1,1,5067
1525377360000,1048231,1050000,1048231,1049456,0.8429,1049115,1,2,0,5067
1525377420000,1049461,1049461,1048172,1048172,0.4892,1048816,-1,0,0,5067
1525377480000,1048576,1049330,1048215,1049330,0.051,1048772,0,-1,1,5067
1525377540000,1049282,1050000,1049229,1049409,3.7156,1049614,0,0,0,5067
1525377600000,1049704,1050000,1048502,1049200,3.5962,1049251,-1,-1,0,5067
1525377660000,1049423,1049938,1049215,1049231,1.5865,1049576,-1,-2,0,5067
1525377720000,1049610,1050000,1049236,1049985,0.347,1049618,0,-1,1,5067
1525377780000,1049922,1050000,1049201,1049965,1.3402,1049600,0,0,0,5067
1525377840000,1049651,1049979,1049201,1049673,0.5428,1049590,0,0,0,5067
1525377900000,1049672,1050989,1049672,1050989,2.892,1050330,1,1,1,5067
1525377960000,1050643,1050643,1050000,1050590,1.2339,1050321,-1,0,0,5067
1525378020000,1050589,1050964,1050576,1050964,0.2141,1050770,0,-1,1,5067
1525378080000,1050814,1050958,1050652,1050900,0.1963,1050805,0,0,0,5067
1525378140000,1050898,1050900,1050653,1050660,1.0492,1050776,-1,-1,0,5067
1525378200000,1050659,1051000,1050470,1050800,0.5858,1050735,0,-1,0,5067
1525378260000,1050779,1050780,1050030,1050300,1.2325,1050405,-1,-1,0,5067
1525378320000,1050001,1050001,1049942,1049996,0.5456,1049971,-1,-2,0,5067
1525378380000,1049997,1049998,1049664,1049750,0.8822,1049831,-1,-2,0,5067
1525378440000,1049749,1050780,1049688,1050451,0.406,1050234,0,-1,0,5067
1525378500000,1050405,1050780,1050083,1050083,0.9616,1050431,-1,-1,0,5067
1525378560000,1050083,1050300,1049206,1049206,0.1573,1049753,-1,-2,0,5067
1525378620000,1049955,1049995,1048990,1049101,2.2117,1049492,-1,-2,0,5067
1525378680000,1049347,1049995,1049100,1049995,0.1439,1049547,0,-1,1,5067
1525378740000,1049690,1049690,1048676,1048676,0.6289,1049183,-1,-1,0,5067
1525378800000,1048919,1049995,1048556,1049655,0.6504,1049275,0,-1,0,5067
1525378860000,1049630,1049630,1049189,1049190,0.7199,1049409,-1,-1,0,5067
1525378920000,1049184,1049190,1048896,1049121,0.5272,1049043,-1,-2,0,5067
1525378980000,1048718,1048718,1047040,1048198,1.1329,1047879,-1,-2,0,5067
1525379040000,1048158,1048196,1047100,1048008,0.0613,1047648,-1,-2,0,5067
1525379100000,1048008,1048008,1048008,1048008,0.0,1048008,0,-1,0,5067
1525379160000,1047492,1047495,1045774,1046157,0.808,1046634,-1,-1,0,5067
1525379220000,1046107,1046227,1045758,1045990,0.8135,1045992,-1,-2,0,5067
1525379280000,1046152,1047616,1045900,1046837,1.6155,1046758,0,-1,0,5067
1525379340000,1046964,1047894,1046800,1047191,1.185,1047347,0,0,0,5067
1525379400000,1047430,1049120,1046954,1049112,1.1807,1048037,1,1,1,5067
1525379460000,1048299,1049120,1047257,1047694,0.7792,1048188,-1,0,0,5067
1525379520000,1047695,1048765,1047575,1047932,0.678,1048170,0,-1,0,5067
1525379580000,1047932,1047932,1047218,1047932,0.0675,1047575,0,0,0,5067
1525379640000,1047792,1048763,1047501,1047600,0.2318,1048132,-1,-1,0,5067
1525379700000,1047620,1047723,1046148,1046335,0.6874,1046935,-1,-2,0,5067
1525379760000,1047652,1048532,1046628,1047645,0.4298,1047580,-1,-2,0,5067
1525379820000,1047645,1048002,1047202,1047795,0.2864,1047602,0,-1,0,5067
1525379880000,1047795,1048763,1047795,1048266,0.3034,1048279,0,0,0,5067
1525379940000,1048561,1048561,1047837,1048517,0.4396,1048199,-1,-1,0,5067
1525380000000,1048517,1048527,1047747,1048527,0.6875,1048137,0,-1,1,5067
1525380060000,1048191,1048523,1047798,1048466,0.1704,1048160,0,0,0,5067
1525380120000,1048466,1048466,1048000,1048395,0.6352,1048233,-1,-1,0,5067
1525380180000,1048001,1048401,1045900,1045900,1.0727,1047150,-1,-2,0,5067
1525380240000,1047999,1048217,1047899,1047930,0.1547,1048058,-1,-2,0,5067
1525380300000,1047930,1047930,1047930,1047930,0.0,1047930,0,-1,0,5067
1525380360000,1047600,1048000,1047600,1047999,0.5815,1047800,0,0,1,5067
1525380420000,1047999,1048000,1047836,1047836,0.6732,1047918,-1,-1,0,5067
1525380480000,1047994,1048000,1047827,1047827,0.1337,1047913,-1,-2,0,5067
1525380540000,1047895,1048500,1047895,1048500,2.6083,1048197,0,-1,1,5067
1525380600000,1048426,1048600,1048400,1048571,1.4939,1048500,0,0,0,5067
1525380660000,1048577,1048600,1048565,1048600,0.837,1048582,0,0,1,5067
1525380720000,1048600,1049955,1048600,1049253,1.146,1049277,0,0,0,5067
1525380780000,1049253,1050000,1049153,1050000,1.2473,1049576,0,0,1,5067
1525380840000,1049806,1050000,1049706,1050000,1.8337,1049853,0,0,1,5067
1525380900000,1049878,1049881,1049750,1049880,1.0769,1049815,0,0,0,5067
1525380960000,1049880,1050000,1049866,1050000,0.8501,1049933,0,0,1,5067
1525381020000,1050000,1050000,1049750,1050000,3.2597,1049875,0,0,0,5067
1525381080000,1050000,1050785,1050000,1050785,3.082,1050392,0,0,1,5067
1525381140000,1050780,1050808,1049706,1050439,2.7557,1050257,-1,-1,0,5067
1525381200000,1050239,1050298,1050239,1050287,1.0977,1050268,0,-1,0,5067
1525381260000,1050030,1050076,1049203,1049305,1.6372,1049639,-1,-1,0,5067
1525381320000,1049666,1049999,1049450,1049995,0.6861,1049724,0,-1,1,5067
1525381380000,1049775,1049994,1049218,1049994,0.1163,1049606,0,0,1,5067
1525381440000,1049574,1049574,1049568,1049568,0.0367,1049571,-1,-1,0,5067
1525381500000,1049569,1050011,1049113,1049193,1.3473,1049562,-1,-2,0,5067
1525381560000,1049302,1049327,1049100,1049100,0.23,1049213,-1,-2,0,5067
1525381620000,1049707,1051000,1049101,1049112,1.8813,1050050,-1,-2,0,5067
1525381680000,1049120,1049186,1049101,1049113,1.0576,1049143,-1,-2,0,5067
1525381740000,1049113,1050453,1049100,1049489,0.9586,1049776,0,-1,0,5067
1525381800000,1049499,1049920,1049201,1049324,0.5864,1049560,-1,-1,0,5067
1525381860000,1049690,1049695,1049690,1049695,0.0734,1049692,0,-1,1,5067
1525381920000,1049705,1049999,1049700,1049999,0.6376,1049849,0,0,1,5067
1525381980000,1049999,1050001,1049988,1049990,0.4925,1049994,-1,-1,0,5067
1525382040000,1049991,1049991,1049695,1049695,0.0982,1049843,-1,-2,0,5067
1525382100000,1049808,1051000,1049100,1049200,3.0706,1050050,-1,-2,0,5067
1525382160000,1049332,1052394,1049100,1049624,3.3703,1050747,0,-1,0,5067
1525382220000,1049570,1050894,1049125,1050410,0.537,1050009,0,0,0,5067
1525382280000,1050410,1051477,1049739,1050070,1.3794,1050608,-1,-1,0,5067
1525382340000,1050903,1051101,1050194,1051100,0.7602,1050647,0,-1,1,5067
1525382400000,1051101,1052101,1051000,1051000,1.7339,1051550,-1,-1,0,5067
1525382460000,1051000,1052000,1051000,1051557,0.8978,1051500,0,-1,0,5067
1525382520000,1051557,1052000,1051520,1051520,1.5845,1051760,-1,-1,0,5067
1525382580000,1051875,1051879,1051500,1051878,0.7206,1051689,0,-1,0,5067
1525382640000,1051878,1051879,1051143,1051143,1.8545,1051511,-1,-1,0,5067
1525382700000,1051311,1051885,1050900,1051885,0.6347,1051392,0,-1,1,5067
1525382760000,1051885,1052000,1051678,1051718,0.529,1051839,-1,-1,0,5067
1525382820000,1051718,1052997,1051707,1051927,1.612,1052352,0,-1,0,5067
1525382880000,1052048,1052976,1051767,1051991,1.1786,1052371,-1,-1,0,5067
1525382940000,1052427,1052428,1051710,1052349,0.6208,1052069,-1,-2,0,5067
1525383000000,1052308,1052308,1052214,1052289,0.288,1052261,-1,-2,0,5067
1525383060000,1052293,1052900,1052289,1052900,0.9527,1052594,0,-1,1,5067
1525383120000,1052915,1052998,1052889,1052889,1.2209,1052943,-1,-1,0,5067
1525383180000,1052919,1052993,1052889,1052899,0.3149,1052941,-1,-2,0,5067
1525383240000,1052904,1052980,1052899,1052909,0.4931,1052939,0,-1,0,5067
1525383300000,1052965,1052999,1052067,1052293,0.8398,1052533,-1,-1,0,5067
1525383360000,1052292,1053092,1052292,1053092,1.2696,1052692,0,-1,1,5067
1525383420000,1053107,1054220,1053072,1053800,1.1361,1053646,0,0,0,5067
1525383480000,1053089,1055000,1053001,1053167,1.8392,1054000,0,0,0,5067
1525383540000,1053010,1053500,1052948,1052948,1.2942,1053224,-1,-1,0,5067
1525383600000,1052948,1053495,1052656,1053495,0.2158,1053075,0,-1,1,5067
1525383660000,1053077,1053317,1052238,1052505,1.1195,1052777,-1,-1,0,5067
1525383720000,1052506,1052506,1052100,1052100,0.2156,1052303,-1,-2,0,5067
1525383780000,1052110,1052111,1052031,1052031,0.2102,1052071,-1,-2,0,5067
1525383840000,1052101,1052101,1051204,1051500,1.0232,1051652,-1,-2,0,5067
1525383900000,1051613,1052672,1051510,1051632,0.2305,1052091,0,-1,0,5067
1525383960000,1051984,1052672,1051981,1052646,0.211,1052326,0,0,1,5067
1525384020000,1052646,1052667,1051500,1052445,0.5493,1052083,-1,-1,0,5067
1525384080000,1052490,1052500,1052300,1052300,0.701,1052400,-1,-2,0,5067
1525384140000,1052300,1052487,1052300,1052300,0.22,1052393,0,-1,0,5067
1525384200000,1052310,1052310,1051277,1051722,1.1005,1051793,-1,-1,0,5067
1525384260000,1051514,1052500,1051514,1052500,0.7031,1052007,0,-1,1,5067
1525384320000,1052500,1052789,1052500,1052789,0.4207,1052644,0,0,1,5067
1525384380000,1052743,1053261,1052500,1052500,0.3076,1052880,-1,-1,0,5067
1525384440000,1052618,1053500,1052461,1053000,1.9161,1052980,0,-1,0,5067
1525384500000,1053016,1053070,1052879,1053060,0.3673,1052974,0,0,0,5067
1525384560000,1053050,1053060,1052999,1052999,0.5129,1053029,-1,-1,0,5067
1525384620000,1052999,1052999,1052999,1052999,0.0,1052999,0,-1,0,5067
1525384680000,1052900,1052906,1052888,1052888,0.1741,1052897,-1,-1,0,5067
1525384740000,1052888,1052888,1050000,1050000,0.7454,1051444,-1,-2,0,5067
1525384800000,1051540,1052830,1050000,1051668,1.215,1051415,0,-1,0,5067
1525384860000,1052166,1052183,1052150,1052167,0.6695,1052166,0,0,0,5067
1525384920000,1052241,1052391,1052155,1052365,2.7316,1052273,0,0,0,5067
1525384980000,1052400,1053226,1052400,1053226,0.6228,1052813,0,0,1,5067
1525385040000,1052786,1054800,1052160,1052160,0.7613,1053480,-1,-1,0,5067
1525385100000,1052159,1052751,1052001,1052134,0.9325,1052376,-1,-2,0,5067
1525385160000,1052149,1052727,1052149,1052501,0.5412,1052438,0,-1,0,5067
1525385220000,1052501,1052504,1052000,1052000,3.1465,1052252,-1,-1,0,5067
1525385280000,1052210,1052210,1052000,1052062,0.9557,1052105,-1,-2,0,5067
1525385340000,1052061,1052679,1052000,1052302,0.4375,1052339,0,-1,0,5067
1525385400000,1052366,1052377,1052366,1052377,0.1688,1052371,0,0,1,5067
1525385460000,1052302,1052302,1052000,1052020,0.2112,1052151,-1,-1,0,5067
1525385520000,1052020,1053000,1051569,1051701,3.1995,1052284,-1,-2,0,5067
1525385580000,1051922,1052237,1051779,1052237,0.0705,1052008,0,-1,1,5067
1525385640000,1052108,1053000,1051774,1052317,0.6143,1052387,0,0,0,5067
1525385700000,1052150,1052870,1051789,1052860,0.2703,1052329,0,0,1,5067
1525385760000,1052493,1052890,1052389,1052394,0.136,1052639,-1,-1,0,5067
1525385820000,1052506,1052824,1051900,1052759,0.1285,1052362,0,-1,0,5067
1525385880000,1052780,1053610,1052284,1052966,1.1866,1052947,0,0,0,5067
1525385940000,1052967,1053205,1052967,1053197,0.0454,1053086,0,0,1,5067
1525386000000,1053205,1053205,1052008,1052008,0.4486,1052606,-1,-1,0,5067
1525386060000,1053035,1053600,1052008,1053339,1.8617,1052804,0,-1,0,5067
1525386120000,1053234,1053788,1052105,1053024,0.705,1052946,-1,-1,0,5067
1525386180000,1052800,1053768,1052756,1052995,0.1584,1053262,0,-1,0,5067
1525386240000,1052775,1052994,1052000,1052003,0.3221,1052497,-1,-1,0,5067
1525386300000,1052170,1052935,1051990,1052140,1.2859,1052462,-1,-2,0,5067
1525386360000,1052156,1053121,1052140,1052289,0.6567,1052630,0,-1,0,5067
1525386420000,1052142,1052142,1051501,1051990,0.8693,1051821,-1,-1,0,5067
1525386480000,1051501,1052000,1051100,1051261,1.9052,1051550,-1,-2,0,5067
1525386540000,1051101,1051577,1050712,1051125,0.2666,1051144,0,-1,0,5067
1525386600000,1051125,1051130,1050031,1050973,1.2391,1050580,-1,-1,0,5067
1525386660000,1050828,1051577,1050773,1051577,1.1914,1051175,0,-1,1,5067
1525386720000,1051577,1051599,1050301,1051569,0.6317,1050950,-1,-1,0,5067
1525386780000,1051524,1051524,1050311,1051468,0.2699,1050917,-1,-2,0,5067
1525386840000,1051468,1051500,1050782,1051499,0.6278,1051141,0,-1,1,5067
1525386900000,1051482,1052486,1051416,1051490,0.453,1051951,0,0,0,5067
1525386960000,1051489,1057748,1050786,1052335,2.1284,1054267,0,0,0,5067
1525387020000,1051923,1052676,1051846,1052315,0.7453,1052261,0,0,0,5067
1525387080000,1052313,1052704,1051100,1052059,1.1028,1051902,-1,-1,0,5067
1525387140000,1052653,1052999,1052237,1052304,0.2267,1052618,-1,-2,0,5067
1525387200000,1052333,1053000,1052332,1052397,0.1947,1052666,0,-1,0,5067
1525387260000,1052955,1053000,1052550,1052660,0.2468,1052775,-1,-1,0,5067
1525387320000,1052666,1053000,1051046,1052795,0.8296,1052023,0,-1,0,5067
1525387380000,1052790,1052921,1051690,1051900,0.5395,1052305,-1,-1,0,5067
1525387440000,1051920,1052716,1051895,1052716,0.3319,1052305,0,-1,1,5067
1525387500000,1052766,1052766,1051000,1052491,3.0548,1051883,-1,-1,0,5067
1525387560000,1052410,1053600,1052400,1052547,3.801,1053000,0,-1,0,5067
1525387620000,1052446,1052598,1052000,1052597,1.1563,1052299,0,0,1,5067
1525387680000,1052542,1052542,1052000,1052356,0.8057,1052271,-1,-1,0,5067
1525387740000,1052349,1053599,1052000,1052252,3.7515,1052799,-1,-2,0,5067
1525387800000,1053401,1053500,1052212,1052990,1.2442,1052856,-1,-2,0,5067
1525387860000,1052606,1053500,1052606,1053255,0.3389,1053053,0,-1,0,5067
1525387920000,1053101,1054163,1053101,1053586,0.6303,1053632,0,0,0,5067
1525387980000,1053293,1054990,1053199,1054376,1.481,1054094,1,1,0,5067
1525388040000,1054947,1055000,1053928,1054999,1.7306,1054464,0,1,1,5067
