Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1519664400000,1091736,1094396,1090867,1091611,2.4531,1092631,-1,-2,0,-2851
1519664460000,1090867,1092845,1090496,1091713,0.8367,1091670,0,-1,0,-2851
1519664520000,1092910,1093583,1090894,1091488,0.3245,1092238,-1,-1,0,-2851
1519664580000,1091191,1091323,1091042,1091050,0.9114,1091182,-1,-2,0,-2851
1519664640000,1091059,1092139,1090700,1090700,0.6844,1091419,-1,-2,0,-2851
1519664700000,1090700,1091617,1088200,1088200,0.802,1089908,-1,-2,0,-2851
1519664760000,1088939,1088939,1087574,1088148,0.0769,1088256,-1,-2,0,-2851
1519664820000,1087684,1089585,1087684,1088580,0.7969,1088634,0,-1,0,-2851
1519664880000,1088630,1089521,1086859,1086859,1.2657,1088190,-1,-1,0,-2851
1519664940000,1087998,1089000,1086945,1089000,0.7623,1087972,1,0,1,-2851
1519665000000,1088783,1091422,1088783,1090769,0.8402,1090102,1,2,0,-2851
1519665060000,1090392,1094936,1090025,1090397,0.6079,1092480,0,1,0,-2851
1519665120000,1090034,1094845,1089400,1092084,1.4573,1092122,1,1,0,-2851
1519665180000,1091220,1094499,1091220,1092000,2.4722,1092859,0,1,0,-2851
1519665240000,1092000,1092186,1091887,1092186,0.7274,1092036,0,0,1,-2851
1519665300000,1094490,1094808,1094490,1094808,0.7715,1094649,0,0,1,-2851
1519665360000,1094990,1097748,1094990,1095098,1.5975,1096369,0,0,0,-2851
1519665420000,1095108,1095108,1091604,1091781,5.6081,1093356,-1,-1,0,-2851
1519665480000,1091619,1094475,1091610,1092194,0.3753,1093042,0,-1,0,-2851
1519665540000,1092190,1092272,1091610,1091638,0.7055,1091941,-1,-1,0,-2851
1519665600000,1091898,1093167,1091610,1092008,0.6072,1092388,0,-1,0,-2851
1519665660000,1092076,1093202,1091621,1092825,0.5727,1092411,0,0,0,-2851
1519665720000,1092825,1092825,1092484,1092484,0.0183,1092654,-1,-1,0,-2851
1519665780000,1092609,1093641,1092070,1093324,0.1111,1092855,0,-1,0,-2851
1519665840000,1094513,1094760,1092069,1093193,0.3242,1093414,-1,-1,0,-2851
1519665900000,1093757,1094750,1093305,1094619,0.4423,1094027,0,-1,1,-2851
1519665960000,1094087,1094087,1093297,1093303,0.2762,1093692,-1,-1,0,-2851
1519666020000,1093532,1094052,1093296,1093440,0.0471,1093674,-1,-2,0,-2851
1519666080000,1093531,1094149,1092005,1092644,0.9854,1093077,-1,-2,0,-2851
1519666140000,1092001,1093410,1092001,1093410,0.4141,1092705,1,0,1,-2851
1519666200000,1093602,1093602,1092553,1092553,0.3602,1093077,-1,0,0,-2851
1519666260000,1092409,1092409,1091610,1091715,0.0924,1092009,-1,-2,0,-2851
1519666320000,1091642,1092412,1090930,1091673,0.9097,1091671,0,-1,0,-2851
1519666380000,1091678,1091728,1088888,1088888,0.4453,1090308,-1,-1,0,-2851
1519666440000,1088878,1090000,1087475,1089665,0.7208,1088737,0,-1,0,-2851
1519666500000,1090000,1090000,1089832,1090000,0.4678,1089916,0,0,0,-2851
1519666560000,1089918,1092702,1089918,1091366,4.7688,1091310,1,1,0,-2851
1519666620000,1090121,1091027,1087052,1089268,0.875,1089039,-1,0,0,-2851
1519666680000,1088140,1088792,1087534,1088792,0.4,1088163,0,-1,1,-2851
1519666740000,1088940,1090770,1088290,1090019,1.2862,1089530,1,1,0,-2851
1519666800000,1090060,1090755,1088964,1089732,0.6319,1089859,-1,0,0,-2851
1519666860000,1088536,1090652,1088531,1089873,0.2262,1089591,1,0,0,-2851
1519666920000,1089823,1089873,1089000,1089000,0.0909,1089436,-1,0,0,-2851
1519666980000,1090999,1093000,1090990,1093000,0.3927,1091995,1,0,1,-2851
1519667040000,1092220,1092220,1092220,1092220,0.0002,1092220,0,1,0,-2851
1519667100000,1092800,1093308,1092800,1093308,0.15,1093054,0,0,1,-2851
1519667160000,1093184,1093592,1091172,1093592,0.1864,1092382,0,0,1,-2851
1519667220000,1093587,1093900,1092985,1092985,0.0752,1093442,-1,-1,0,-2851
1519667280000,1093900,1095020,1092985,1092985,0.8121,1094002,-1,-2,0,-2851
1519667340000,1092518,1093643,1092517,1092628,0.0587,1093080,0,-1,0,-2851
1519667400000,1092749,1093867,1092749,1093809,0.0262,1093308,1,1,1,-2851
1519667460000,1093809,1095006,1090039,1093747,1.4433,1092522,-1,0,0,-2851
1519667520000,1093000,1093635,1092557,1093635,2.1442,1093096,0,-1,1,-2851
1519667580000,1093580,1094996,1093523,1094000,1.8642,1094259,0,0,0,-2851
1519667640000,1094025,1094025,1093347,1093347,0.629,1093686,-1,-1,0,-2851
1519667700000,1091588,1094000,1091588,1094000,0.6946,1092794,1,0,1,-2851
1519667760000,1093995,1094000,1093437,1093995,0.05,1093718,0,1,0,-2851
1519667820000,1094000,1094000,1093995,1094000,0.14,1093997,0,0,0,-2851
1519667880000,1094000,1094000,1093995,1094000,0.9601,1093997,0,0,0,-2851
1519667940000,1094000,1096304,1094000,1096304,1.0449,1095152,1,1,1,-2851
1519668000000,1096179,1097866,1094325,1097843,0.3788,1096095,1,2,1,-2851
1519668060000,1097692,1098961,1097692,1098051,0.6415,1098326,0,1,0,-2851
1519668120000,1098111,1099999,1097242,1097242,1.7283,1098620,-1,-1,0,-2432
1519668180000,1097252,1099982,1097252,1097378,0.1209,1098617,0,-1,0,-2432
1519668240000,1097312,1099999,1097302,1099999,2.3132,1098650,1,1,1,-2432
1519668300000,1099956,1101610,1099951,1101610,0.3308,1100780,1,2,1,-2432
1519668360000,1101615,1104359,1099914,1101400,1.8104,1102136,-1,0,0,-2432
1519668420000,1101469,1101474,1099187,1101350,1.1476,1100330,-1,-2,0,-2432
1519668480000,1101350,1101350,1099755,1101200,0.2911,1100552,-1,-2,0,-2432
1519668540000,1101000,1101000,1099177,1099186,0.7265,1100088,-1,-2,0,-2432
1519668600000,1099136,1099390,1097908,1099136,0.7641,1098649,0,-1,0,-2432
1519668660000,1099100,1104122,1099100,1099473,0.9398,1101611,0,0,0,-2432
1519668720000,1099573,1103967,1098013,1098412,1.1316,1100990,-1,-1,0,-2432
1519668780000,1098412,1098827,1098137,1098741,0.2944,1098482,0,-1,0,-2432
1519668840000,1098745,1102919,1097979,1097989,0.7454,1100449,-1,-1,0,-2432
1519668900000,1098446,1102390,1097163,1097512,0.1682,1099776,-1,-2,0,-2432
1519668960000,1097956,1097956,1092337,1097222,1.5905,1095146,-1,-2,0,-2432
1519669020000,1096999,1097000,1093530,1096941,0.436,1095265,-1,-2,0,-2432
1519669080000,1096919,1096958,1093196,1093601,1.2616,1095077,-1,-2,0,-2432
1519669140000,1093288,1093601,1093278,1093596,3.9866,1093439,0,-1,1,-2432
1519669200000,1093591,1093771,1093581,1093771,0.1933,1093676,0,0,1,-2432
1519669260000,1093773,1096535,1093596,1096535,0.1107,1095065,1,1,1,-2432
1519669320000,1095950,1097062,1095950,1097062,0.1579,1096506,1,2,1,-2432
1519669380000,1097063,1098223,1094791,1096500,0.3211,1096507,-1,0,0,-2432
1519669440000,1096500,1098051,1095225,1095225,0.7886,1096638,-1,-2,0,-2995
1519669500000,1094962,1098068,1094962,1098068,0.1811,1096515,1,0,1,-2995
1519669560000,1098068,1098223,1097117,1097133,0.5315,1097670,-1,0,0,-2995
1519669620000,1097144,1097167,1095609,1097148,0.1927,1096388,0,-1,0,-2995
1519669680000,1097158,1097158,1097148,1097148,0.0718,1097153,-1,-1,0,-2995
1519669740000,1097148,1097148,1097148,1097148,0.0,1097148,0,-1,0,-2995
1519669800000,1097000,1097853,1096901,1097853,0.0351,1097377,0,0,1,-2995
1519669860000,1095325,1095325,1095130,1095130,0.038,1095227,-1,-1,0,-2995
1519669920000,1095130,1095817,1093085,1095817,0.5147,1094451,0,-1,1,-2995
1519669980000,1095818,1095832,1095817,1095817,0.2204,1095824,-1,-1,0,-2995
1519670040000,1095817,1095817,1090780,1094999,0.2865,1093298,-1,-2,0,-2995
1519670100000,1094989,1095000,1094980,1095000,0.7032,1094990,0,-1,1,-2995
1519670160000,1094487,1095822,1094487,1095822,0.3,1095154,1,1,1,-2995
1519670220000,1094850,1095822,1094796,1095822,0.5045,1095309,0,1,1,-2995
1519670280000,1095822,1096506,1094781,1094781,0.3288,1095643,-1,-1,0,-2995
1519670340000,1094634,1095822,1094418,1095005,0.268,1095120,0,-1,0,-2995
1519670400000,1093380,1094410,1093380,1094410,0.3933,1093895,1,1,1,-2995
1519670460000,1094000,1094000,1094000,1094000,0.2981,1094000,0,1,0,-2995
1519670520000,1093048,1093048,1092844,1092844,0.0992,1092946,-1,-1,0,-2995
1519670580000,1091949,1098514,1091414,1092588,1.4035,1094964,0,-1,0,-2995
1519670640000,1095999,1095999,1092744,1095933,0.018,1094371,-1,-1,0,-2995
1519670700000,1095933,1095933,1095933,1095933,0.0,1095933,0,-1,0,-2995
1519670760000,1094917,1096573,1094917,1095933,0.067,1095745,1,1,0,-2995
1519670820000,1094975,1094975,1093251,1093251,0.2872,1094113,-1,0,0,-2995
1519670880000,1093526,1093526,1093199,1093199,0.0744,1093362,-1,-2,0,-2995
1519670940000,1093199,1093470,1093199,1093470,0.02,1093334,0,-1,1,-2995
1519671000000,1093470,1093470,1093470,1093470,0.0,1093470,0,0,0,-2995
1519671060000,1094732,1094732,1094723,1094723,0.1437,1094727,-1,-1,0,-2995
1519671120000,1093504,1093814,1093504,1093809,0.011,1093659,0,-1,1,-2995
1519671180000,1094633,1094713,1094633,1094704,0.1523,1094673,0,0,1,-2995
1519671240000,1094714,1094714,1093917,1094067,0.6067,1094315,-1,-1,0,-2995
1519671300000,1097306,1097306,1097306,1097306,0.009,1097306,0,-1,0,-2995
1519671360000,1095050,1095050,1095050,1095050,0.0065,1095050,0,0,0,-2995
1519671420000,1096959,1097699,1096959,1097658,0.1899,1097329,0,0,1,-2995
1519671480000,1097554,1097699,1097554,1097699,0.1909,1097626,0,0,1,-2995
1519671540000,1097679,1098017,1097679,1098017,0.3407,1097848,0,0,1,-2995
1519671600000,1098037,1098182,1098037,1098177,0.15,1098109,0,0,1,-2995
1519671660000,1098192,1098347,1098187,1098342,0.204,1098267,0,0,1,-2995
1519671720000,1098362,1099000,1098357,1098378,1.1884,1098678,0,0,0,-2995
1519671780000,1098393,1098393,1097000,1097000,0.8146,1097696,-1,-1,0,-2995
1519671840000,1097000,1097000,1097000,1097000,0.0,1097000,0,-1,0,-2995
1519671900000,1097000,1097000,1097000,1097000,0.0,1097000,0,0,0,-2995
1519671960000,1097000,1097000,1097000,1097000,0.0,1097000,0,0,0,-2995
1519672020000,1097000,1097000,1097000,1097000,0.0,1097000,0,0,0,-2995
1519672080000,1097899,1098079,1097021,1098079,0.2555,1097550,0,0,1,-2995
1519672140000,1097190,1097190,1097036,1097036,0.1,1097113,-1,-1,0,-2995
1519672200000,1098029,1098079,1098029,1098079,0.0045,1098054,0,-1,1,-2995
1519672260000,1097191,1099783,1092531,1092531,3.0121,1096157,-1,-1,0,-2995
1519672320000,1092533,1099733,1092533,1099703,1.5166,1096133,1,0,1,-2995
1519672380000,1099713,1101574,1094130,1101574,1.8081,1097852,1,2,1,-2995
1519672440000,1101575,1102999,1096388,1102999,1.128,1099693,1,2,1,-2995
1519672500000,1102803,1102999,1102644,1102963,0.7396,1102821,0,1,0,-1767
1519672560000,1102999,1104758,1098677,1100000,1.477,1101717,-1,-1,0,-1767
1519672620000,1099989,1102000,1099068,1099068,0.1563,1100534,-1,-2,0,-1767
1519672680000,1101950,1102000,1099244,1102000,0.074,1100622,0,-1,1,-1767
1519672740000,1099990,1100168,1099400,1099882,0.6393,1099784,-1,-1,0,-1767
1519672800000,1099410,1100015,1099410,1100000,0.313,1099712,0,-1,1,-1767
1519672860000,1099999,1100109,1099999,1100104,0.3705,1100054,0,0,1,-1767
1519672920000,1099683,1100000,1099683,1099990,0.179,1099841,0,0,1,-1767
1519672980000,1099990,1102000,1099990,1101985,0.257,1100995,1,1,1,-1767
1519673040000,1100286,1100308,1100286,1100308,0.035,1100297,0,1,1,-1767
1519673100000,1100308,1100308,1100308,1100308,0.0,1100308,0,0,0,-1767
1519673160000,1102000,1102775,1100351,1102774,0.3399,1101563,0,0,1,-1767
1519673220000,1102800,1103162,1102800,1103162,0.1074,1102981,0,0,1,-1767
1519673280000,1101929,1101929,1101338,1101338,0.5001,1101633,-1,-1,0,-1767
1519673340000,1101270,1102060,1099768,1099778,2.1831,1100914,-1,-2,0,-1767
1519673400000,1099772,1103863,1099772,1103863,0.048,1101817,1,0,1,-1767
1519673460000,1098866,1098925,1098623,1098733,0.411,1098774,-1,0,0,-1767
1519673520000,1098884,1101288,1096999,1101288,1.4775,1099143,1,0,1,-1767
1519673580000,1101013,1101023,1097051,1099406,0.1172,1099037,-1,0,0,-1767
1519673640000,1098000,1098974,1097129,1098974,0.5849,1098051,0,-1,1,-1767
1519673700000,1097794,1097794,1095000,1095000,0.303,1096397,-1,-1,0,-1767
1519673760000,1097076,1097076,1095690,1096761,0.2957,1096383,-1,-2,0,-1767
1519673820000,1098299,1098299,1098299,1098299,0.0041,1098299,0,-1,0,-1767
1519673880000,1097499,1097499,1096980,1096990,0.1321,1097239,-1,-1,0,-1767
1519673940000,1098419,1098577,1097052,1098420,0.6527,1097814,0,-1,0,-1767
1519674000000,1098409,1106623,1098409,1106623,0.3804,1102516,1,1,1,-1767
1519674060000,1100239,1100239,1099005,1099005,0.2092,1099622,-1,0,0,-1767
1519674120000,1099010,1099207,1096997,1096997,0.9369,1098102,-1,-2,0,-1767
1519674180000,1096990,1097018,1096884,1097000,0.2332,1096951,0,-1,0,-1767
1519674240000,1096979,1097215,1096712,1096712,0.6548,1096963,-1,-1,0,-1767
1519674300000,1096565,1098750,1096540,1097222,0.3652,1097645,0,-1,0,-1767
1519674360000,1097262,1100180,1096000,1096415,0.7726,1098090,-1,-1,0,-1767
1519674420000,1096352,1096362,1095604,1095604,0.5242,1095983,-1,-2,0,-1767
1519674480000,1095533,1098997,1095483,1098804,0.2007,1097240,1,0,1,-1767
1519674540000,1098803,1098814,1096342,1096342,0.3885,1097578,-1,0,0,-1767
1519674600000,1098894,1100010,1096398,1096400,2.172,1098204,-1,-2,0,-1767
1519674660000,1099778,1099778,1099737,1099737,0.038,1099757,-1,-2,0,-1767
1519674720000,1099598,1099940,1097429,1097478,0.4204,1098684,-1,-2,0,-1767
1519674780000,1099940,1099940,1099940,1099940,0.004,1099940,0,-1,0,-1767
1519674840000,1099940,1099940,1099940,1099940,0.0,1099940,0,0,0,-1767
1519674900000,1099804,1099828,1098840,1098841,0.2446,1099334,-1,-1,0,-1767
1519674960000,1098796,1099829,1098611,1099829,1.8622,1099220,1,0,1,-1767
1519675020000,1099829,1099829,1099810,1099824,0.2733,1099819,-1,0,0,-1767
1519675080000,1099824,1099829,1098599,1098605,0.7409,1099214,-1,-2,0,-1767
1519675140000,1099829,1099829,1098599,1098599,0.1784,1099214,-1,-2,0,-1767
1519675200000,1098625,1098626,1098625,1098625,0.0439,1098625,0,-1,0,-1767
1519675260000,1098625,1100033,1097216,1097606,0.4524,1098624,-1,-1,0,-1767
1519675320000,1099819,1099829,1097104,1097104,0.3742,1098466,-1,-2,0,-1767
1519675380000,1097109,1097119,1097084,1097115,0.2062,1097101,0,-1,0,-1767
1519675440000,1097171,1099223,1097171,1099223,0.028,1098197,1,1,1,-1767
1519675500000,1098993,1099003,1095635,1095990,1.7387,1097319,-1,0,0,-1767
1519675560000,1095940,1099676,1093521,1093526,1.8913,1096598,-1,-2,0,-1767
1519675620000,1093500,1095992,1089027,1090286,2.1098,1092509,-1,-2,0,-1767
1519675680000,1095556,1095556,1090342,1095550,0.4548,1092949,-1,-2,0,-1767
1519675740000,1097490,1097490,1095675,1095921,0.133,1096582,-1,-2,0,-1767
1519675800000,1096603,1096604,1095710,1095710,0.1441,1096157,-1,-2,0,-1767
1519675860000,1095710,1096945,1095710,1095710,0.1025,1096327,0,-1,0,-1767
1519675920000,1096499,1096504,1096488,1096499,0.0613,1096496,0,0,0,-1767
1519675980000,1096499,1096499,1095200,1095200,0.1148,1095849,-1,-1,0,-1767
1519676040000,1095979,1095979,1095499,1095500,0.0642,1095739,-1,-2,0,-1767
1519676100000,1097447,1097447,1097447,1097447,0.0049,1097447,0,-1,0,-1767
1519676160000,1097471,1097471,1094752,1094752,0.0534,1096111,-1,-1,0,-1767
1519676220000,1095485,1097450,1095485,1097450,1.1331,1096467,1,0,1,-1767
1519676280000,1095941,1097450,1095886,1095891,0.2034,1096668,-1,0,0,-1767
1519676340000,1095891,1097450,1093222,1093222,0.2134,1095336,-1,-2,0,-1767
1519676400000,1095893,1096000,1095838,1096000,0.1362,1095919,0,-1,1,-1767
1519676460000,1096415,1096415,1094092,1094092,0.0916,1095253,-1,-1,0,-1767
1519676520000,1094092,1096279,1093457,1093457,0.4751,1094868,-1,-2,0,-1767
1519676580000,1093441,1093442,1092542,1092592,0.4708,1092992,-1,-2,0,-1767
1519676640000,1092561,1092587,1092561,1092587,0.027,1092574,0,-1,1,-1767
1519676700000,1092494,1092494,1092494,1092494,0.006,1092494,0,0,0,-1767
1519676760000,1091995,1091995,1091995,1091995,0.01,1091995,0,0,0,-1767
1519676820000,1091995,1091995,1090820,1090820,0.0694,1091407,-1,-1,0,-1767
1519676880000,1092895,1093265,1090784,1093109,0.4459,1092024,0,-1,0,-1767
1519676940000,1093109,1096810,1091763,1092988,0.914,1094286,-1,-1,0,-1767
1519677000000,1092902,1092902,1091763,1091763,0.8189,1092332,-1,-2,0,-1767
1519677060000,1092605,1094999,1091779,1092007,0.8508,1093389,-1,-2,0,-1767
1519677120000,1092019,1094827,1091763,1091763,0.2521,1093295,-1,-2,0,-1767
1519677180000,1091773,1094427,1091544,1094427,0.493,1092985,1,0,1,-1767
1519677240000,1094220,1094220,1091320,1091379,0.021,1092770,-1,0,0,-1767
1519677300000,1091440,1094148,1091102,1091127,0.4838,1092625,-1,-2,0,-1767
1519677360000,1091261,1091261,1091261,1091261,0.006,1091261,0,-1,0,-1767
1519677420000,1092796,1094200,1091381,1094200,0.4513,1092790,1,1,1,-1767
1519677480000,1094200,1096205,1093859,1093919,0.8995,1095032,-1,0,0,-1767
1519677540000,1094114,1096294,1094114,1094129,0.1729,1095204,0,-1,0,-1767
1519677600000,1094189,1096947,1094130,1096700,0.236,1095538,1,1,1,-1767
1519677660000,1096699,1097100,1096699,1097100,0.5225,1096899,0,1,1,-1767
1519677720000,1096772,1099393,1094799,1099393,1.13,1097096,1,1,1,-1767
1519677780000,1097037,1097043,1096998,1096999,0.2204,1097020,-1,0,0,-1767
1519677840000,1099141,1099150,1096376,1096376,0.423,1097763,-1,-2,0,-1767
1519677900000,1096376,1096376,1096376,1096376,0.0,1096376,0,-1,0,-1767
1519677960000,1095822,1096886,1095822,1096886,0.2334,1096354,1,1,1,-1767
1519678020000,1098640,1101753,1098640,1101753,1.6303,1100196,1,2,1,-1767
1519678080000,1101753,1101804,1100837,1101804,1.2464,1101320,0,1,1,-1767
1519678140000,1103639,1104999,1098272,1098277,0.7997,1101635,-1,-1,0,119
1519678200000,1097517,1101961,1095001,1095001,0.7214,1098481,-1,-2,0,119
1519678260000,1095001,1095001,1095001,1095001,0.0,1095001,0,-1,0,119
1519678320000,1100973,1100973,1097718,1097718,0.2807,1099345,-1,-1,0,119
1519678380000,1099890,1099947,1097718,1097718,0.7578,1098832,-1,-2,0,119
1519678440000,1097718,1099837,1097718,1099837,0.3872,1098777,1,0,1,119
1519678500000,1099788,1099836,1099788,1099836,0.0896,1099812,0,1,1,119
1519678560000,1099836,1099836,1099836,1099836,0.0,1099836,0,0,0,119
1519678620000,1099810,1099850,1099810,1099850,1.38,1099830,0,0,1,119
1519678680000,1099972,1102721,1099852,1102721,0.3034,1101286,1,1,1,119
1519678740000,1100221,1102929,1099783,1102919,0.7799,1101356,1,2,1,119
1519678800000,1102714,1102956,1095001,1099119,1.3169,1098978,-1,0,0,119
1519678860000,1099670,1102270,1099296,1100000,1.5982,1100783,0,-1,0,-2925
1519678920000,1100534,1102095,1099492,1099492,1.5735,1100793,-1,-1,0,-2925
1519678980000,1099345,1100429,1099293,1100243,0.3098,1099861,0,-1,0,-2925
1519679040000,1099507,1100419,1099505,1100294,0.181,1099962,0,0,1,-2925
1519679100000,1100294,1100294,1100294,1100294,0.0,1100294,0,0,0,-2925
1519679160000,1100873,1100873,1099639,1099644,0.3905,1100256,-1,-1,0,-2925
1519679220000,1100896,1100907,1099600,1099600,0.55,1100253,-1,-2,0,-2925
1519679280000,1100895,1100911,1100895,1100896,0.7997,1100903,0,-1,0,-2925
1519679340000,1099633,1099633,1099605,1099605,0.019,1099619,-1,-1,0,-2925
1519679400000,1100878,1100889,1100842,1100842,0.3683,1100865,-1,-2,0,-2925
1519679460000,1100835,1102090,1100835,1101099,0.0833,1101462,0,-1,0,-2925
1519679520000,1101989,1102095,1101177,1102095,1.9479,1101636,0,0,1,-2925
1519679580000,1102923,1104508,1102152,1104504,0.1048,1103330,1,1,1,-2925
1519679640000,1104500,1107999,1104500,1107603,1.815,1106249,1,2,1,-2925
1519679700000,1106136,1106243,1106136,1106243,1.778,1106189,0,1,1,-2925
1519679760000,1107061,1107992,1106193,1107932,0.3094,1107092,0,0,1,-2000
1519679820000,1107925,1108627,1107925,1108627,0.9341,1108276,0,0,1,-2000
1519679880000,1108627,1110000,1108164,1110000,1.2622,1109082,1,1,1,-2000
1519679940000,1110000,1111793,1109763,1110206,1.0066,1110778,0,1,0,-2000
1519680000000,1110530,1114850,1110520,1112077,0.6469,1112685,1,1,0,-2000
1519680060000,1112072,1112072,1107464,1107517,3.8592,1109768,-1,0,0,-2000
1519680120000,1109884,1111747,1109653,1110096,0.5441,1110700,0,-1,0,-2000
1519680180000,1110091,1110091,1108192,1108192,1.2079,1109141,-1,-1,0,-2000
1519680240000,1110491,1110922,1108192,1110922,0.2631,1109557,0,-1,1,-2000
1519680300000,1111747,1113144,1110852,1110852,1.741,1111998,-1,-1,0,-2000
1519680360000,1110001,1110398,1105000,1109536,1.51,1107699,-1,-2,0,-2000
1519680420000,1105383,1113000,1105367,1113000,2.1935,1109183,1,0,1,-2000
1519680480000,1106456,1111520,1106456,1108882,0.069,1108988,1,2,0,-2000
1519680540000,1108882,1111098,1108882,1111095,0.0474,1109990,1,2,1,-2000
1519680600000,1110793,1111010,1108312,1110980,0.4284,1109661,0,1,1,-2000
1519680660000,1110970,1111010,1110970,1111010,1.99,1110990,0,0,1,-2000
1519680720000,1109798,1113000,1109539,1113000,1.4244,1111269,1,1,1,-2000
1519680780000,1113000,1116525,1112985,1115511,3.3645,1114755,1,2,0,-2000
1519680840000,1116379,1117000,1115500,1116458,3.0891,1116250,0,1,0,-2000
1519680900000,1115502,1115991,1112999,1113867,2.5529,1114495,-1,-1,0,-2000
1519680960000,1113867,1117000,1113001,1117000,1.53,1115000,1,0,1,-2000
1519681020000,1116960,1117370,1114267,1116894,5.1915,1115818,-1,0,0,-2000
1519681080000,1116844,1117370,1114389,1117313,1.6584,1115879,0,-1,1,-2000
1519681140000,1115350,1117313,1114457,1114507,3.197,1115885,-1,-1,0,-2000
1519681200000,1114507,1116989,1113929,1116899,2.5056,1115459,1,0,1,-2000
1519681260000,1116899,1116899,1115061,1116633,0.3043,1115980,-1,0,0,-2000
1519681320000,1116573,1116573,1115014,1115014,0.93,1115793,-1,-2,0,-2000
1519681380000,1115005,1116839,1115000,1116839,3.1438,1115919,1,0,1,-2000
1519681440000,1115505,1115822,1114001,1114001,1.8377,1114911,-1,0,0,-2000
1519681500000,1114933,1114957,1114000,1114957,0.2762,1114478,0,-1,1,-2000
1519681560000,1114079,1114993,1112218,1112218,0.4906,1113605,-1,-1,0,-2000
1519681620000,1114870,1114870,1112212,1114864,1.5972,1113541,-1,-2,0,-2000
1519681680000,1114859,1115817,1114859,1115817,1.8053,1115338,0,-1,1,-2000
1519681740000,1115833,1115942,1114103,1115942,0.3862,1115022,0,0,1,-2000
1519681800000,1114995,1115500,1114995,1115500,0.5441,1115247,0,0,1,-2000
1519681860000,1115520,1117000,1115500,1115500,2.9664,1116250,-1,-1,0,-2000
1519681920000,1115011,1115011,1112256,1114075,1.0493,1113633,-1,-2,0,-2000
1519681980000,1114071,1115150,1112286,1113999,1.195,1113718,-1,-2,0,-2000
1519682040000,1112346,1113000,1106094,1108997,2.4328,1109547,-1,-2,0,-2000
1519682100000,1108829,1114000,1106230,1111359,3.2569,1110115,1,0,0,-2000
1519682160000,1111185,1111186,1109032,1110500,0.8951,1110109,-1,0,0,-2000
1519682220000,1110501,1112999,1110500,1111919,0.527,1111749,1,0,0,-2000
1519682280000,1111919,1112990,1111863,1112106,1.4088,1112426,0,1,0,-2000
1519682340000,1112073,1114810,1112043,1112088,0.2467,1113426,0,0,0,-2000
1519682400000,1114810,1114999,1112147,1112498,0.2986,1113573,-1,-1,0,-2000
1519682460000,1112498,1112498,1105000,1112033,2.0503,1108749,-1,-2,0,-2000
1519682520000,1107424,1111978,1104498,1109970,1.1149,1108238,1,0,0,-2000
1519682580000,1111741,1112877,1111013,1112872,2.2122,1111945,1,2,1,-2000
1519682640000,1112967,1112967,1112958,1112963,0.018,1112962,-1,0,0,-2000
1519682700000,1112963,1113235,1111036,1111037,0.4769,1112135,-1,-2,0,-2000
1519682760000,1111032,1112835,1109000,1112835,0.9184,1110917,1,0,1,-2000
1519682820000,1112835,1113000,1109995,1112322,0.8245,1111497,-1,0,0,-2000
1519682880000,1111987,1112787,1111364,1112787,0.4511,1112075,0,-1,1,-2000
1519682940000,1110256,1110256,1106490,1106490,2.3146,1108373,-1,-1,0,-2000
1519683000000,1107402,1108359,1105143,1108359,0.7529,1106751,0,-1,1,-2000
1519683060000,1108379,1111469,1106905,1106905,0.745,1109187,-1,-1,0,-2000
1519683120000,1109962,1109972,1100080,1100080,0.7167,1105026,-1,-2,0,-2000
1519683180000,1108659,1108732,1100000,1108732,4.2013,1104366,0,-1,1,-2000
1519683240000,1108449,1108974,1108413,1108759,3.2007,1108693,0,0,0,-2000
1519683300000,1109989,1111723,1109725,1110142,0.9895,1110724,0,0,0,-2000
1519683360000,1110147,1112010,1110143,1111731,6.3383,1111076,1,1,1,-2000
1519683420000,1111731,1113290,1109983,1110050,2.4459,1111636,-1,0,0,-2000
1519683480000,1110065,1110076,1110000,1110015,1.2672,1110038,-1,-2,0,-2000
1519683540000,1110973,1110973,1110883,1110911,0.1644,1110928,-1,-2,0,-2000
1519683600000,1110188,1112835,1110178,1111560,0.6951,1111506,1,0,0,-2000
1519683660000,1112017,1112828,1112005,1112587,0.3096,1112416,0,1,0,-2000
1519683720000,1112516,1114000,1112516,1114000,1.2882,1113258,1,1,1,-2000
1519683780000,1114000,1115000,1113647,1115000,2.0779,1114323,0,1,1,-2000
1519683840000,1115000,1115313,1114977,1115000,0.9707,1115145,0,0,0,-2000
1519683900000,1115000,1116780,1115000,1115994,1.3704,1115890,0,0,0,-2000
1519683960000,1115994,1116004,1113996,1114000,0.7741,1115000,-1,-1,0,-2000
1519684020000,1113999,1114497,1113999,1114497,0.0517,1114248,0,-1,1,-2000
1519684080000,1115950,1115950,1114571,1114571,0.0147,1115260,-1,-1,0,-2000
1519684140000,1114590,1114672,1114449,1114550,0.5871,1114560,-1,-2,0,-2000
1519684200000,1114540,1114540,1111825,1112590,0.1771,1113182,-1,-2,0,-2000
1519684260000,1112580,1114096,1112535,1114096,0.628,1113315,1,0,1,-2000
1519684320000,1114035,1115215,1114035,1115215,1.5955,1114625,1,2,1,-2000
1519684380000,1115200,1115500,1115200,1115500,0.9621,1115350,0,1,1,-2000
1519684440000,1115501,1116000,1115201,1115201,1.6824,1115600,-1,-1,0,-1699
