Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534359720000,720998,721937,720679,720679,1.1203,721308,-1,-2,0,-3208
1534359780000,721378,721616,720700,720700,0.1,721158,-1,-2,0,-3208
1534359840000,720678,720699,720418,720596,0.2171,720558,-1,-2,0,-3208
1534359900000,720581,720583,719692,719878,1.3395,720137,-1,-2,0,-3208
1534359960000,719692,719887,718787,719811,1.5796,719337,0,-1,0,-3208
1534360020000,719800,719800,718804,719272,0.4659,719302,-1,-1,0,-3208
1534360080000,719271,719531,716945,716945,2.4215,718238,-1,-2,0,-3208
1534360140000,716748,717748,714007,714528,3.5126,715877,-1,-2,0,-3208
1534360200000,714526,716330,714111,716330,2.4543,715220,1,0,1,-3208
1534360260000,716330,717276,715868,717276,1.4343,716572,0,1,1,-3208
1534360320000,717272,719059,717266,717428,1.3235,718162,0,0,0,-3208
1534360380000,717428,718730,717427,717848,1.6725,718078,0,0,0,-3208
1534360440000,717674,722367,716921,717691,6.8507,719644,0,0,0,-3208
1534360500000,717691,718001,716759,717830,4.1563,717380,0,0,0,-3208
1534360560000,717829,718498,716379,717253,0.7257,717438,-1,-1,0,-3208
1534360620000,717163,717223,715287,716551,1.211,716255,-1,-2,0,-3208
1534360680000,716084,716085,713000,714881,1.5489,714542,-1,-2,0,-3208
1534360740000,714750,717889,713365,716384,4.1395,715627,1,0,0,-3208
1534360800000,716656,717735,715001,715224,3.4118,716368,-1,0,0,-3208
1534360860000,715000,716500,713375,716158,2.87,714937,1,0,0,-3208
1534360920000,716439,716500,714792,714792,1.8368,715646,-1,0,0,-3208
1534360980000,714736,714999,713000,714999,2.6527,713999,0,-1,1,-3208
1534361040000,714445,715000,714434,714910,0.4864,714717,0,0,1,-3208
1534361100000,714994,716413,714993,715626,2.8449,715703,0,0,0,-3208
1534361160000,715621,716412,715620,716391,1.4712,716016,0,0,1,-3208
1534361220000,716381,716500,714656,715729,2.7815,715578,-1,-1,0,-3208
1534361280000,715826,716902,715815,716526,1.0901,716358,0,-1,0,-3208
1534361340000,716562,717929,716562,717869,1.1951,717245,1,1,1,-3208
1534361400000,717868,718499,717199,717936,1.0099,717849,0,1,0,-3208
1534361460000,717936,719102,716963,717467,3.5771,718032,-1,-1,0,-3208
1534361520000,718820,718974,718191,718204,1.2832,718582,-1,-2,0,-3208
1534361580000,718244,718824,715168,717048,3.6092,716996,-1,-2,0,-3208
1534361640000,717038,717088,715580,716310,1.4436,716334,-1,-2,0,-3208
1534361700000,716309,717000,715835,716573,2.3425,716417,0,-1,0,-3208
1534361760000,716572,717000,715583,715583,0.5225,716291,-1,-1,0,-3208
1534361820000,715762,716939,715424,716787,1.1265,716181,1,0,1,-3208
1534361880000,716252,716775,715319,716761,0.9026,716047,0,1,1,-3208
1534361940000,716744,716908,716361,716908,0.0969,716634,0,0,1,-3208
1534362000000,716999,718415,716973,718415,2.5828,717694,1,1,1,-3208
1534362060000,718764,719000,718384,718405,2.9126,718692,-1,0,0,-3208
1534362120000,718539,719500,718148,719500,0.8973,718824,0,-1,1,-3208
1534362180000,719484,719500,719050,719494,1.4611,719275,0,0,0,-3208
1534362240000,719091,719484,717175,717175,3.8423,718329,-1,-1,0,-3208
1534362300000,717419,718010,715248,715258,4.6523,716629,-1,-2,0,-3208
1534362360000,716690,717951,715559,715658,4.4702,716755,-1,-2,0,-3208
1534362420000,715657,715657,713010,713735,3.682,714333,-1,-2,0,-3208
1534362480000,713733,714869,712039,713254,4.0148,713454,-1,-2,0,-3208
1534362540000,713283,713283,707599,708499,5.2095,710441,-1,-2,0,-3208
1534362600000,708550,709988,705816,708369,8.771,707902,-1,-2,0,-3208
1534362660000,708350,710010,705816,708640,8.3133,707913,0,-1,0,-3208
1534362720000,708366,710000,705000,710000,6.1646,707500,1,1,1,-3208
1534362780000,707900,709053,704045,705700,3.7013,706549,-1,0,0,-3208
1534362840000,705309,705697,701100,701100,6.905,703398,-1,-2,0,-3208
1534362900000,701100,702714,701000,701963,6.1363,701857,0,-1,0,-3208
1534362960000,701964,704905,701947,703666,5.0523,703426,1,1,0,-3208
1534363020000,703691,706709,702752,703784,8.208,704730,0,1,0,-3208
1534363080000,703789,704254,701000,702177,5.177,702627,-1,-1,0,-3208
1534363140000,701002,705442,701001,704897,6.4253,703221,1,0,1,-3208
1534363200000,703794,704896,701000,701000,5.915,702948,-1,0,0,-3208
1534363260000,701000,702312,696750,696760,11.9123,699531,-1,-2,0,-3208
1534363320000,696760,700000,695854,698635,15.7,697927,1,0,0,-3208
1534363380000,698724,700000,697752,700000,8.0837,698876,1,2,1,-3208
1534363440000,699469,700005,695011,695012,9.6947,697508,-1,0,0,-3208
1534363500000,696849,698995,695011,698784,7.4291,697003,1,0,1,-3208
1534363560000,698143,700990,698143,700046,5.1054,699566,1,2,0,-3208
1534363620000,700042,703006,699613,700053,8.5466,701309,0,1,0,-3208
1534363680000,700010,700130,699165,700000,3.7875,699647,-1,-1,0,-3208
1534363740000,700000,703005,699408,703005,4.3241,701206,1,0,1,-3208
1534363800000,703005,703015,701882,702070,4.8332,702448,-1,0,0,-3208
1534363860000,702005,703011,701283,702118,5.3879,702147,0,-1,0,-3208
1534363920000,702194,703546,700252,701688,3.7753,701899,-1,-1,0,-3208
1534363980000,700859,701688,700250,700250,1.7489,700969,-1,-2,0,-3208
1534364040000,700250,701722,700000,701722,4.6065,700861,1,0,1,-3208
1534364100000,701632,703000,701632,702990,1.6796,702316,1,2,1,-3208
1534364160000,703000,703697,702518,702943,3.3713,703107,-1,0,0,-3208
1534364220000,702953,703865,702943,703862,2.5502,703404,0,-1,1,-3208
1534364280000,703720,704334,702948,703063,2.3878,703641,-1,-1,0,-2488
1534364340000,703068,703068,701320,701320,3.0784,702194,-1,-2,0,-2488
1534364400000,701450,702000,701320,701320,0.2913,701660,-1,-2,0,-2488
1534364460000,701320,701988,701000,701672,1.1539,701494,0,-1,0,-2488
1534364520000,701654,702711,701634,701675,1.2997,702172,0,0,0,-2488
1534364580000,701690,702292,701686,701728,3.1762,701989,0,0,0,-2488
1534364640000,701712,702101,699000,699001,9.398,700550,-1,-1,0,-2488
1534364700000,699000,700588,699000,700566,4.211,699794,1,0,1,-2488
1534364760000,700575,700577,699990,700029,1.4883,700283,-1,0,0,-2488
1534364820000,700156,700156,699139,700000,7.7618,699647,-1,-2,0,-2488
1534364880000,699880,701290,699877,700363,2.5272,700583,0,-1,0,-2488
1534364940000,701277,702152,700044,701020,3.0702,701098,-1,-1,0,-2488
1534365000000,700990,701622,700121,700121,0.5289,700871,-1,-2,0,-2488
1534365060000,700493,700850,699211,699976,1.2102,700030,-1,-2,0,-2488
1534365120000,699966,700765,699965,700022,0.8811,700365,0,-1,0,-2488
1534365180000,700023,700567,698142,699075,5.8253,699354,-1,-1,0,-2488
1534365240000,699081,700252,696665,700252,2.9613,698458,1,0,1,-2488
1534365300000,700155,700601,699694,700595,1.1695,700147,0,1,1,-2488
1534365360000,700117,700601,699224,699224,1.848,699912,-1,-1,0,-2488
1534365420000,699830,701180,699830,701180,2.5578,700505,1,0,1,-2488
1534365480000,700995,702620,700748,702294,1.1299,701684,1,2,0,-2488
1534365540000,701893,703568,701884,703568,2.4838,702726,1,2,1,-2488
1534365600000,703168,703558,701500,702507,2.1555,702529,-1,0,0,-2488
1534365660000,702497,703202,702486,702486,1.8017,702844,-1,-2,0,-2488
1534365720000,702525,703035,701501,702980,1.6327,702268,0,-1,1,-2488
1534365780000,702980,703568,702980,703568,0.6488,703274,0,0,1,-2488
1534365840000,703568,706000,703258,703534,6.1878,704629,-1,-1,0,-2488
1534365900000,703892,705013,703601,704379,4.0487,704307,0,-1,0,-2488
1534365960000,704399,704958,703710,703710,2.709,704334,-1,-1,0,-2488
1534366020000,703710,703710,703200,703202,0.4188,703455,-1,-2,0,-2488
1534366080000,703203,704679,703203,704132,1.4968,703941,0,-1,0,-2488
1534366140000,704488,704960,704197,704282,0.3128,704578,-1,-1,0,-2488
1534366200000,704287,704288,703000,703200,2.0397,703644,-1,-2,0,-2488
1534366260000,703287,704200,703282,704200,4.1625,703741,0,-1,1,-2488
1534366320000,704200,704205,703294,703294,3.2127,703749,-1,-1,0,-2488
1534366380000,703422,703422,702025,703280,2.0478,702723,-1,-2,0,-2488
1534366440000,703190,703400,702713,702909,3.0882,703056,-1,-2,0,-2488
1534366500000,702948,703328,702262,702960,0.1323,702795,0,-1,0,-2488
1534366560000,702302,702302,701889,701889,1.5303,702095,-1,-1,0,-2488
1534366620000,701899,703060,701894,703027,1.9718,702477,1,0,1,-2488
1534366680000,703027,704500,703008,704497,1.8581,703754,1,2,1,-2488
1534366740000,704495,704496,703632,703635,1.1822,704064,-1,0,0,-2488
1534366800000,703641,704045,703185,703988,1.3351,703615,0,-1,1,-3342
1534366860000,703030,704045,702998,703679,0.5928,703521,0,0,0,-3342
1534366920000,704008,704325,703073,703783,1.2097,703699,-1,-1,0,-3342
1534366980000,703784,704125,703094,703161,0.1327,703609,-1,-2,0,-3342
1534367040000,703138,703139,702265,702777,2.4331,702702,-1,-2,0,-3342
1534367100000,702772,702777,701889,701889,2.1366,702333,-1,-2,0,-3342
1534367160000,701897,701960,700299,700788,4.147,701129,-1,-2,0,-3342
1534367220000,700775,701671,700188,701056,2.6395,700929,0,-1,0,-3342
1534367280000,701481,702026,701306,701369,1.273,701666,-1,-1,0,-3342
1534367340000,701427,702114,700801,701000,1.947,701457,-1,-2,0,-3342
1534367400000,701000,701005,700001,700046,1.9753,700503,-1,-2,0,-3342
1534367460000,700729,701514,700338,701503,0.8367,700926,0,-1,1,-3342
1534367520000,700779,701997,700688,700922,0.1114,701342,0,0,0,-3342
1534367580000,700943,701757,700943,701757,0.041,701350,0,0,1,-3342
1534367640000,701092,702060,700988,701031,0.7696,701524,-1,-1,0,-3342
1534367700000,701045,701738,700998,701220,0.2861,701368,0,-1,0,-3342
1534367760000,701000,702050,701000,701254,1.0268,701525,0,0,0,-3342
1534367820000,701893,703502,701893,703036,2.1846,702697,1,1,0,-3342
1534367880000,703041,703260,702800,702855,1.0282,703030,-1,0,0,-3342
1534367940000,702856,703101,702493,702493,1.5947,702797,-1,-2,0,-3342
1534368000000,702494,703615,702493,703605,0.8471,703054,1,0,1,-3342
1534368060000,703611,704134,703329,703334,0.7094,703731,-1,0,0,-3342
1534368120000,703381,704005,703381,703567,1.013,703693,0,-1,0,-3342
1534368180000,703652,703992,703562,703992,0.2687,703777,0,0,1,-3342
1534368240000,703779,704063,703779,703921,0.5061,703921,0,0,0,-3342
1534368300000,704048,704063,702975,703000,4.0976,703519,-1,-1,0,-3342
1534368360000,703021,704477,703015,704477,1.0055,703746,1,0,1,-3342
1534368420000,704141,704143,703864,703877,0.215,704003,-1,0,0,-3342
1534368480000,703641,704470,703614,703812,0.4052,704042,0,-1,0,-3342
1534368540000,703862,704021,703859,704016,0.303,703940,0,0,1,-3342
1534368600000,704307,708091,704033,707156,6.4932,706062,1,1,0,-3342
1534368660000,707156,709000,704576,708480,5.2261,706788,1,2,0,-3342
1534368720000,709000,710000,708567,709204,1.3218,709283,0,1,0,-3342
1534368780000,709209,709834,708858,709668,1.6374,709346,0,0,0,-3342
1534368840000,709669,709692,707879,708324,6.4827,708785,-1,-1,0,-3342
1534368900000,708334,709000,707302,708062,3.4499,708151,-1,-2,0,-3342
1534368960000,708052,709000,708012,709000,1.7344,708506,0,-1,1,-3342
1534369020000,709000,710000,708629,709356,3.6741,709314,0,0,0,-3342
1534369080000,709357,709363,709013,709013,3.0839,709188,-1,-1,0,-3342
1534369140000,709005,709005,707302,707323,2.1686,708153,-1,-2,0,-3342
1534369200000,707345,708262,707345,707677,5.3688,707803,0,-1,0,-3342
1534369260000,708261,709165,706987,709165,1.7674,708076,0,0,1,-3342
1534369320000,707987,708668,706932,706932,0.3958,707800,-1,-1,0,-3342
1534369380000,707436,707709,707013,707060,0.2099,707361,-1,-2,0,-3342
1534369440000,707283,707361,706291,706800,3.2366,706826,-1,-2,0,-3342
1534369500000,706364,706800,706045,706800,1.0912,706422,0,-1,1,-3342
1534369560000,706800,706800,706066,706430,0.5983,706433,-1,-1,0,-3342
1534369620000,706320,706618,706047,706618,0.2338,706332,0,-1,1,-3342
1534369680000,706172,706583,706072,706098,0.2206,706327,-1,-1,0,-3342
1534369740000,706120,706800,706120,706800,2.0438,706460,0,-1,1,-3342
1534369800000,706373,707395,706076,707145,0.52,706735,0,0,0,-3342
1534369860000,707212,709818,707160,708868,3.1498,708489,1,1,0,-3342
1534369920000,708868,708868,708249,708350,0.7128,708558,-1,0,0,-3342
1534369980000,708367,710000,708107,709165,3.0586,709053,0,-1,0,-3342
1534370040000,709185,709995,709000,709554,0.8606,709497,0,0,0,-3342
1534370100000,709554,710897,709516,710154,0.6152,710206,0,0,0,-3342
1534370160000,710156,710790,709231,709232,1.1626,710010,-1,-1,0,-3342
1534370220000,709529,709529,708899,708899,2.8023,709214,-1,-2,0,-3342
1534370280000,708899,708999,708500,708500,1.4156,708749,-1,-2,0,-3342
1534370340000,708505,708775,708000,708344,2.191,708387,-1,-2,0,-3342
1534370400000,708340,709465,708001,709465,2.1476,708733,1,0,1,-3342
1534370460000,709687,710533,708995,709566,0.7098,709764,-1,0,0,-3342
1534370520000,709737,710151,709737,710151,0.05,709944,0,-1,1,-3342
1534370580000,710809,711999,710809,710811,2.9668,711404,0,0,0,-3342
1534370640000,710811,711305,710202,711305,0.9564,710753,0,0,1,-3342
1534370700000,711250,712000,711246,711266,1.6262,711623,0,0,0,-3342
1534370760000,711256,711633,710650,710661,1.2276,711141,-1,-1,0,-3342
1534370820000,711029,711029,710167,710167,0.6288,710598,-1,-2,0,-3342
1534370880000,710869,711266,709400,710357,2.7845,710333,-1,-2,0,-3342
1534370940000,710380,710438,709655,709656,1.3107,710046,-1,-2,0,-3342
1534371000000,709661,709806,709660,709801,0.4406,709733,0,-1,1,-3342
1534371060000,709805,710401,709766,709766,1.5029,710083,-1,-1,0,-3342
1534371120000,709782,711222,709766,711222,2.001,710494,1,0,1,-3342
1534371180000,710875,711669,709665,710977,5.1103,710667,0,1,0,-3342
1534371240000,710865,711187,710230,710456,2.2384,710708,-1,-1,0,-3342
1534371300000,710462,711686,710459,711686,0.6552,711072,1,0,1,-3342
1534371360000,710761,710864,710761,710864,0.06,710812,0,1,1,-3342
1534371420000,711196,711892,711186,711219,0.7528,711539,0,0,0,-3342
1534371480000,711230,711995,711219,711995,0.4979,711607,0,0,1,-3342
1534371540000,711580,712416,711574,712416,2.9008,711995,0,0,1,-3342
1534371600000,712426,715997,712422,714655,2.4415,714209,1,1,0,-3342
1534371660000,713950,713950,711576,711968,8.2488,712763,-1,0,0,-3342
1534371720000,711603,711966,711240,711240,1.1906,711603,-1,-2,0,-3342
1534371780000,711331,711364,709990,709990,7.74,710677,-1,-2,0,-3342
1534371840000,710340,711483,710340,711000,2.1968,710911,0,-1,0,-3342
1534371900000,711385,712495,710511,710645,2.026,711503,-1,-1,0,-3342
1534371960000,710695,710696,710460,710563,17.3454,710578,-1,-2,0,-3342
1534372020000,710500,710520,708036,709024,17.7258,709278,-1,-2,0,-3342
1534372080000,708740,709013,707949,708846,3.14,708481,0,-1,0,-3342
1534372140000,708856,710049,708847,709159,1.1903,709448,0,0,0,-3342
1534372200000,709388,709388,707974,707979,0.5644,708681,-1,-1,0,-3342
1534372260000,707981,708694,706000,707465,1.6229,707347,-1,-2,0,-3342
1534372320000,707416,707608,706140,707505,1.7228,706874,0,-1,0,-3342
1534372380000,707505,707588,706272,706279,0.5619,706930,-1,-1,0,-3342
1534372440000,706272,706272,704100,704100,1.9062,705186,-1,-2,0,-3342
1534372500000,704145,705856,704100,705638,4.9755,704978,1,0,1,-3342
1534372560000,705686,705885,705077,705130,1.192,705481,-1,0,0,-3342
1534372620000,705142,705142,704945,704975,0.6446,705043,-1,-2,0,-3342
1534372680000,704976,705427,704236,705427,3.2458,704831,0,-1,1,-3342
1534372740000,705437,705437,704215,704630,2.6892,704826,-1,-1,0,-3342
1534372800000,704536,705347,704536,705237,2.0101,704941,0,-1,1,-3342
1534372860000,705237,705259,704200,704200,4.3835,704729,-1,-1,0,-3342
1534372920000,704200,705000,704000,704258,4.1659,704500,0,-1,0,-3342
1534372980000,704980,705427,704792,705427,0.9505,705109,0,0,1,-3342
1534373040000,705442,705806,705432,705731,1.206,705619,0,0,0,-3342
1534373100000,705747,706671,705742,706557,1.7253,706206,0,0,1,-3342
1534373160000,706630,707000,705442,706438,3.9591,706221,-1,-1,0,-3342
1534373220000,706439,707228,706007,706986,3.2151,706617,0,-1,0,-3342
1534373280000,707228,707989,706946,707000,1.5606,707467,-1,-1,0,-3342
1534373340000,707246,708486,706662,706987,4.4693,707574,-1,-2,0,-3342
1534373400000,707000,708472,706772,707759,2.3387,707622,0,-1,0,-3342
1534373460000,707767,707823,706825,707407,4.6905,707324,-1,-1,0,-3342
1534373520000,706906,707481,706496,706551,2.9371,706988,-1,-2,0,-3342
1534373580000,706561,706561,705002,706355,1.5416,705781,-1,-2,0,-3342
1534373640000,705620,706465,705015,705238,2.1959,705740,-1,-2,0,-3342
1534373700000,706011,706129,705000,705000,5.2267,705564,-1,-2,0,-3342
1534373760000,705000,706021,704000,704655,6.8601,705010,-1,-2,0,-3342
1534373820000,704282,705548,704280,705548,1.4356,704914,1,0,1,-3342
1534373880000,705205,705205,703000,703440,2.4581,704102,-1,0,0,-3342
1534373940000,703182,704919,702500,702500,2.2577,703709,-1,-2,0,-3342
1534374000000,702500,702500,699900,699999,7.9246,701200,-1,-2,0,-3342
1534374060000,699901,700000,698000,699925,4.6266,699000,0,-1,0,-3342
1534374120000,699008,700789,699008,700788,9.5594,699898,1,1,1,-3342
1534374180000,700786,701010,699182,699658,6.0055,700096,-1,0,0,-3342
1534374240000,699197,700400,698066,700000,7.3302,699233,0,-1,0,-3342
1534374300000,699932,700550,699900,700383,2.5189,700225,0,0,0,-3342
1534374360000,700249,701000,700241,700905,0.6529,700620,0,0,1,-3342
1534374420000,700828,702378,700500,701860,5.3452,701439,1,1,0,-3342
1534374480000,702238,702285,700948,701998,4.1609,701616,-1,0,0,-3342
1534374540000,701112,701989,700650,700887,3.8563,701319,-1,-2,0,-3342
1534374600000,700661,701693,700650,700746,1.4791,701171,0,-1,0,-3342
1534374660000,700756,701449,698000,701061,4.462,699724,0,0,0,-3342
1534374720000,701071,701694,700568,701051,2.1957,701131,-1,-1,0,-3342
1534374780000,701073,702000,701036,701036,2.1116,701518,-1,-2,0,-3342
1534374840000,701041,701110,699500,701050,2.2631,700305,0,-1,0,-3342
1534374900000,700264,700267,698500,699625,2.5417,699383,-1,-1,0,-3342
1534374960000,699705,699747,697015,697945,3.1246,698381,-1,-2,0,-3342
1534375020000,697990,698040,694042,694509,5.8661,696041,-1,-2,0,-3342
1534375080000,694275,695682,693010,693306,7.3513,694346,-1,-2,0,-3342
1534375140000,693000,693662,692001,693660,4.9858,692831,0,-1,1,-3342
1534375200000,693499,693750,692416,692979,0.9271,693083,-1,-1,0,-3342
1534375260000,692475,694202,692451,693000,2.921,693326,0,-1,0,-3342
1534375320000,693348,693922,691111,691443,5.7261,692516,-1,-1,0,-3342
1534375380000,691443,692905,691442,692897,3.3854,692173,1,0,1,-3342
1534375440000,692545,693168,691200,691239,8.7058,692184,-1,0,0,-3342
1534375500000,691289,692662,691172,692081,3.8445,691917,0,-1,0,-3342
1534375560000,692032,692076,690708,691298,2.3435,691392,-1,-1,0,-3342
1534375620000,690761,691230,690447,690929,1.3367,690838,0,-1,0,-3342
1534375680000,690929,693200,690908,692868,3.4733,692054,1,1,1,-3342
1534375740000,692868,693200,691970,692570,4.3518,692585,-1,0,0,-3342
1534375800000,692647,692707,690990,691000,3.7337,691848,-1,-2,0,-3342
1534375860000,690345,691696,690004,691239,3.1751,690850,0,-1,0,-3342
1534375920000,691239,691903,690000,691500,9.0943,690951,0,0,0,-3342
1534375980000,691919,692955,691919,692955,5.252,692437,1,1,1,-3342
1534376040000,692972,693250,691900,691900,9.2205,692575,-1,0,0,-3342
1534376100000,691921,692479,690750,692479,4.8079,691614,0,-1,1,-3342
1534376160000,692419,692479,690850,691591,1.5116,691664,-1,-1,0,-3342
1534376220000,691632,693136,691491,693136,7.1469,692313,1,0,1,-3342
1534376280000,693240,694249,693239,693900,6.0284,693744,0,1,0,-3342
1534376340000,693910,693910,691795,692845,5.3818,692852,-1,-1,0,-3342
1534376400000,693001,693350,691807,693174,5.0844,692578,0,-1,0,-3342
1534376460000,693204,693334,692403,692403,1.6882,692868,-1,-1,0,-3342
1534376520000,693259,693344,692436,692674,1.1933,692890,-1,-2,0,-3342
1534376580000,692570,692995,691900,692961,1.86,692447,0,-1,1,-3342
1534376640000,692732,692962,691900,692411,0.3052,692431,-1,-1,0,-3342
1534376700000,692400,692666,691905,691905,0.6111,692285,-1,-2,0,-3342
1534376760000,691915,692111,690000,690000,3.7378,691055,-1,-2,0,-3342
1534376820000,690257,690999,690000,690717,6.2859,690499,0,-1,0,-3342
1534376880000,690722,692169,690707,691282,5.577,691438,0,0,0,-3342
1534376940000,691316,691988,691275,691405,0.3632,691631,0,0,0,-3342
1534377000000,691617,692099,684860,692089,24.7539,688479,0,0,1,-3342
1534377060000,692094,692599,691026,691659,3.2416,691812,-1,-1,0,-3342
1534377120000,691666,692998,691659,692998,0.8459,692328,1,0,1,-3342
1534377180000,692755,693195,692027,692992,2.7984,692611,0,1,0,-3342
1534377240000,692766,693840,692762,693075,1.4703,693301,0,0,0,-3342
1534377300000,693041,693439,692948,693305,3.3745,693193,0,0,0,-3342
1534377360000,693377,693377,692016,692016,4.3149,692696,-1,-1,0,-3342
1534377420000,692089,692439,691802,691867,3.2788,692120,-1,-2,0,-3342
1534377480000,691807,693321,691802,692334,4.1023,692561,0,-1,0,-3342
1534377540000,691832,692204,691832,692069,0.1816,692018,0,0,0,-3342
