Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524771000000,964467,966000,964010,964841,1.3868,965005,0,0,0,7232
1524771060000,964406,964841,964223,964841,0.792,964532,0,0,1,7232
1524771120000,964731,965980,963582,964370,0.7074,964781,-1,-1,0,7232
1524771180000,965385,965799,962983,964554,1.2547,964391,-1,-2,0,7232
1524771240000,964654,966005,964654,964826,0.9141,965329,0,-1,0,7232
1524771300000,964831,966999,964831,966799,0.8107,965915,1,1,1,7232
1524771360000,966799,967668,964830,965071,1.3638,966249,-1,0,0,7232
1524771420000,966304,967899,964529,966837,1.3766,966214,0,-1,0,7232
1524771480000,966709,967725,966689,966797,1.1497,967207,0,0,0,7232
1524771540000,966800,967411,966689,967411,0.34,967050,0,0,1,7232
1524771600000,967151,967430,964978,965490,0.4162,966204,-1,-1,0,7232
1524771660000,965541,967389,965257,966851,0.6532,966323,1,0,0,7232
1524771720000,966098,966999,966098,966599,0.4353,966548,0,1,0,7232
1524771780000,966594,966989,966226,966276,0.2704,966607,-1,-1,0,7232
1524771840000,966276,966878,966261,966316,0.4659,966569,0,-1,0,7232
1524771900000,966316,966866,965316,966208,0.8214,966091,-1,-1,0,7232
1524771960000,966018,966202,965315,965444,0.3932,965758,-1,-2,0,7232
1524772020000,965880,965890,964500,965848,1.2535,965195,-1,-2,0,7232
1524772080000,965843,966000,964500,964876,1.0364,965250,-1,-2,0,7232
1524772140000,966000,966000,964500,964809,0.782,965250,-1,-2,0,7232
1524772200000,964809,965607,964520,965607,0.2668,965063,0,-1,1,7232
1524772260000,965337,966000,964510,965524,0.518,965255,0,0,0,7232
1524772320000,965524,966000,964511,964929,1.0092,965255,-1,-1,0,7232
1524772380000,965464,966200,964515,965020,0.6675,965357,-1,-2,0,7232
1524772440000,965021,966377,964501,964710,0.3025,965439,-1,-2,0,7232
1524772500000,964705,965999,964501,965157,0.3793,965250,0,-1,0,7232
1524772560000,964526,965988,964501,965988,0.3591,965244,1,1,1,7232
1524772620000,965261,967895,965036,965307,0.358,966465,0,1,0,7232
1524772680000,965312,966995,965036,965878,0.9326,966015,0,0,0,7232
1524772740000,965886,965901,964500,965154,1.6448,965200,-1,-1,0,7232
1524772800000,965502,966950,964505,966285,0.5478,965727,0,-1,0,7232
1524772860000,966394,967000,965476,966251,1.0604,966238,-1,-1,0,7232
1524772920000,966251,966547,965603,966262,0.4896,966075,0,-1,0,7232
1524772980000,965643,966783,965000,965623,0.5656,965891,-1,-1,0,7232
1524773040000,966165,967900,965646,967900,2.3116,966773,1,0,1,7232
1524773100000,966642,972000,966430,971990,3.4259,969215,1,2,1,7232
1524773160000,971999,977164,970679,977164,3.8191,973921,1,2,1,7232
1524773220000,977219,979923,976233,978230,4.6995,978078,1,2,0,12452
1524773280000,978230,979739,976229,979127,2.5939,977984,0,1,0,12452
1524773340000,979127,981947,977658,981253,4.7658,979802,1,1,0,12452
1524773400000,981263,983800,980820,983800,2.361,982310,1,2,1,12452
1524773460000,983800,987555,983800,987555,1.9769,985677,1,2,1,12452
1524773520000,986117,987555,984180,984180,1.9362,985867,-1,0,0,12452
1524773580000,984180,986800,982011,984543,2.7546,984405,0,-1,0,12452
1524773640000,984049,986799,984049,985081,1.137,985424,1,1,0,12452
1524773700000,985870,987555,985080,986985,2.2145,986317,1,2,0,12452
1524773760000,986985,987198,981800,983428,1.7561,984499,-1,0,0,12452
1524773820000,983318,984826,982047,984826,1.5727,983436,1,0,1,12452
1524773880000,984815,986786,982519,983210,1.3269,984652,-1,0,0,12452
1524773940000,983208,983315,981801,981813,1.2169,982558,-1,-2,0,12452
1524774000000,983159,986200,982736,984033,1.1112,984468,0,-1,0,12452
1524774060000,984043,985800,983000,984258,0.4807,984400,0,0,0,12452
1524774120000,984073,984653,983617,984653,0.3592,984135,0,0,1,12452
1524774180000,984496,986786,984496,986786,0.1283,985641,1,1,1,12452
1524774240000,986786,988629,985891,988350,2.1436,987260,1,2,1,12452
1524774300000,988000,996000,988000,990715,7.065,992000,1,2,0,12452
1524774360000,990960,992642,988418,989383,2.3049,990530,-1,0,0,15412
1524774420000,988546,988546,988179,988342,0.9142,988362,-1,-2,0,15412
1524774480000,988250,988342,986187,987939,1.4407,987264,-1,-2,0,15412
1524774540000,988026,989122,986188,988521,0.9775,987655,0,-1,0,15412
1524774600000,988912,992289,987137,988682,1.0609,989713,-1,-1,0,15412
1524774660000,990626,990677,988538,989298,0.6224,989607,-1,-2,0,15412
1524774720000,989093,989535,988707,989535,0.8634,989121,0,-1,1,15412
1524774780000,989535,990648,988543,989713,0.7845,989595,0,0,0,15412
1524774840000,989200,990647,988179,988179,0.4717,989413,-1,-1,0,15412
1524774900000,988175,990648,986698,988380,0.7441,988673,0,-1,0,15412
1524774960000,988717,990648,988638,988799,1.2756,989643,0,0,0,15412
1524775020000,988799,988988,988183,988900,0.4943,988585,0,0,0,15412
1524775080000,988796,988895,986210,986895,3.0942,987552,-1,-1,0,15412
1524775140000,986905,988798,986835,987486,1.4524,987816,0,-1,0,15412
1524775200000,987971,988888,987929,988888,1.9059,988408,0,0,1,15412
1524775260000,988436,989876,988356,989876,0.8736,989116,1,1,1,15412
1524775320000,989377,989876,989171,989235,1.1051,989523,-1,0,0,15412
1524775380000,989666,989875,988027,988888,0.8779,988951,-1,-2,0,15412
1524775440000,988888,989447,988723,989437,0.8134,989085,0,-1,1,15412
1524775500000,989237,990400,989212,990230,2.2413,989806,0,0,1,15412
1524775560000,990230,990230,989162,989162,0.2911,989696,-1,-1,0,15412
1524775620000,989152,990240,987885,990240,1.3572,989062,1,0,1,15412
1524775680000,989183,990138,988226,988576,0.7707,989182,-1,0,0,15412
1524775740000,988549,990400,988499,989989,0.8632,989449,1,0,0,15412
1524775800000,989999,991645,989945,990527,1.8519,990795,0,1,0,15412
1524775860000,990763,991010,989805,989805,1.4909,990407,-1,-1,0,15412
1524775920000,989805,991647,989800,991647,0.841,990723,1,0,1,15412
1524775980000,991507,992010,990520,992010,1.5902,991265,0,1,1,15412
1524776040000,992010,992010,990001,990242,2.4252,991005,-1,-1,0,15412
1524776100000,990264,990883,990259,990883,0.2393,990571,0,-1,1,15412
1524776160000,990812,994104,990812,991747,2.249,992458,0,0,0,15412
1524776220000,991752,992368,991752,992368,0.5566,992060,0,0,1,15412
1524776280000,992247,992500,992000,992235,0.3423,992250,-1,-1,0,15412
1524776340000,992245,995000,992005,995000,1.7858,993502,1,0,1,15412
1524776400000,993997,993997,992536,992690,2.0574,993266,-1,0,0,15412
1524776460000,992829,993728,992500,993334,1.4477,993114,0,-1,0,15412
1524776520000,993500,995600,992877,992877,1.8769,994238,-1,-1,0,15412
1524776580000,993137,995200,992626,995200,1.8374,993913,1,0,1,15412
1524776640000,994099,994099,992903,993799,1.2395,993501,-1,0,0,15412
1524776700000,994089,994999,993979,994000,1.6838,994489,-1,-2,0,15412
1524776760000,994100,994987,994001,994407,0.5555,994494,0,-1,0,15412
1524776820000,994051,994051,993883,994000,1.556,993967,-1,-1,0,15412
1524776880000,994010,994434,994005,994434,0.2029,994219,0,-1,1,15412
1524776940000,994424,994570,994000,994287,1.5275,994285,-1,-1,0,15412
1524777000000,994565,995333,994000,994020,1.8128,994666,-1,-2,0,15412
1524777060000,994020,995333,993000,993395,1.1826,994166,-1,-2,0,15412
1524777120000,993110,993110,992906,993000,2.8006,993008,-1,-2,0,15412
1524777180000,993000,994811,992907,993394,0.4496,993859,0,-1,0,15412
1524777240000,993589,994783,993041,994656,1.3979,993912,1,1,1,15412
1524777300000,994243,995262,993852,994246,0.9612,994557,0,1,0,15412
1524777360000,994236,995333,994110,995026,1.8224,994721,0,0,0,15412
1524777420000,995227,995227,994110,994989,0.7368,994668,-1,-1,0,15412
1524777480000,995032,995314,995032,995309,0.3955,995173,0,-1,1,15412
1524777540000,995309,998400,995300,996900,1.8664,996850,1,1,0,15412
1524777600000,998388,998695,996351,997480,2.3591,997523,-1,0,0,15412
1524777660000,997545,999005,996500,997037,6.301,997752,-1,-2,0,15412
1524777720000,997031,998950,996500,998026,1.1581,997725,0,-1,0,15412
1524777780000,998020,999482,998020,999005,0.5676,998751,0,0,0,15412
1524777840000,999117,1000000,998491,1000000,2.4133,999245,0,0,1,15412
1524777900000,999853,1000000,999732,1000000,5.6323,999866,0,0,1,15412
1524777960000,1000000,1001000,999990,1000993,3.6096,1000495,0,0,1,15412
1524778020000,1000010,1000999,999990,1000031,2.432,1000494,0,0,0,15412
1524778080000,1000151,1002489,1000141,1002488,0.8946,1001315,1,1,1,15412
1524778140000,1002482,1005000,1002477,1002753,1.415,1003738,0,1,0,15412
1524778200000,1002753,1004795,1002753,1003586,2.1745,1003774,0,0,0,15412
1524778260000,1003586,1003601,1002753,1002788,5.3274,1003177,-1,-1,0,15412
1524778320000,1002788,1003476,999990,1000321,4.518,1001733,-1,-2,0,15412
1524778380000,1000261,1000324,999900,999990,1.8485,1000112,-1,-2,0,15412
1524778440000,999979,999990,998149,999980,3.0158,999069,0,-1,0,15412
1524778500000,999880,1000000,999515,1000000,1.0628,999757,0,0,1,15412
1524778560000,999989,1000000,999650,999761,1.2223,999825,-1,-1,0,15412
1524778620000,1000000,1000905,999650,1000850,2.6984,1000277,0,-1,1,15412
1524778680000,1000850,1000850,999900,1000189,0.4859,1000375,-1,-1,0,15412
1524778740000,999982,1000177,995870,996890,5.1645,998023,-1,-2,0,15412
1524778800000,995856,996943,993157,994037,1.0504,995050,-1,-2,0,15412
1524778860000,993179,993595,991798,992742,1.9746,992696,-1,-2,0,15412
1524778920000,991849,993000,991849,993000,3.5712,992424,1,0,1,15412
1524778980000,992877,995600,990794,995309,6.7829,993197,1,2,1,15412
1524779040000,994053,994882,991709,992191,0.8789,993295,-1,0,0,15412
1524779100000,994195,994200,992560,992790,1.0008,993380,-1,-2,0,15554
1524779160000,992790,992841,991819,992791,4.1975,992330,0,-1,0,15554
1524779220000,992791,992791,991160,991386,1.8131,991975,-1,-1,0,15554
1524779280000,991386,992156,990003,990889,2.4145,991079,-1,-2,0,15554
1524779340000,991358,991999,990311,991664,1.1677,991155,0,-1,0,15554
1524779400000,991570,991570,990312,990901,1.0358,990941,-1,-1,0,15554
1524779460000,990625,990651,984600,986989,4.1609,987625,-1,-2,0,15554
1524779520000,986989,989252,983800,986010,9.2034,986526,-1,-2,0,15554
1524779580000,986005,986089,983461,984327,4.4594,984775,-1,-2,0,15554
1524779640000,984653,986090,981350,985999,2.4856,983720,1,0,1,15554
1524779700000,985022,985987,983540,984420,2.3798,984763,-1,0,0,15554
1524779760000,983851,986090,983851,985677,1.2818,984970,1,0,0,15554
1524779820000,985997,986444,984960,986199,0.7426,985702,0,1,0,15554
1524779880000,986000,988999,986000,988000,1.5791,987499,1,1,0,15554
1524779940000,988000,988999,987990,988679,1.3456,988494,0,1,0,15554
1524780000000,988945,988999,988804,988999,4.7913,988901,0,0,1,15554
1524780060000,988999,991383,988997,990055,2.9338,990190,1,1,0,15554
1524780120000,990668,991581,990191,990448,0.8412,990886,-1,0,0,15554
1524780180000,990191,992301,989816,989818,2.369,991058,-1,-2,0,15554
1524780240000,990403,990943,989819,990938,0.8539,990381,0,-1,1,15554
1524780300000,990550,992299,990162,990987,1.1251,991230,0,0,0,15554
1524780360000,990952,994888,990937,992142,3.1078,992912,1,1,0,15554
1524780420000,993385,994879,992137,992500,5.949,993508,-1,0,0,15554
1524780480000,992505,993263,992505,993208,1.1655,992884,0,-1,1,15554
1524780540000,992540,995000,992540,993388,2.2328,993770,0,0,0,15554
1524780600000,993495,995000,993392,994356,1.0056,994196,0,0,0,15554
1524780660000,994356,995000,993703,995000,2.0899,994351,0,0,1,15554
1524780720000,994995,995998,994988,995989,0.9242,995493,0,0,1,15554
1524780780000,995889,995998,995889,995993,1.7892,995943,0,0,1,15554
1524780840000,995998,997553,994999,996156,3.0616,996276,0,0,0,15554
1524780900000,996166,997553,995395,996405,0.4357,996474,0,0,0,15554
1524780960000,995990,997553,995880,997451,2.1867,996716,1,1,1,15554
1524781020000,997451,998000,997028,997748,0.6091,997514,0,1,0,15554
1524781080000,997773,998000,997000,997000,1.4931,997500,-1,-1,0,15554
1524781140000,996778,997896,996026,997239,0.8829,996961,0,-1,0,15554
1524781200000,997239,999999,997239,998961,3.9752,998619,1,1,0,15554
1524781260000,998649,1000000,998200,998731,1.7376,999100,0,1,0,15554
1524781320000,998756,999379,998741,998990,0.8776,999060,0,0,0,15554
1524781380000,998985,1001892,998975,1001892,3.4672,1000433,1,1,1,15554
1524781440000,999625,1001880,999625,999744,1.1975,1000752,0,1,0,15554
1524781500000,1000790,1000800,999689,999769,0.6679,1000244,-1,-1,0,15554
1524781560000,999769,999769,993600,993600,5.3529,996684,-1,-2,0,15554
1524781620000,996999,997040,993600,996000,2.2403,995320,-1,-2,0,15554
1524781680000,994253,997111,994253,996840,3.8732,995682,1,0,1,15554
1524781740000,996732,997910,996628,996790,0.5701,997269,0,1,0,15554
1524781800000,996785,996785,993964,994015,3.2876,995374,-1,-1,0,15554
1524781860000,993855,995391,993855,993864,0.4771,994623,0,-1,0,15554
1524781920000,995327,995391,987000,993990,2.8388,991195,-1,-1,0,15554
1524781980000,993340,993878,990105,992154,0.7546,991991,-1,-2,0,15554
1524782040000,992164,993578,990527,993431,1.5876,992052,1,0,1,15554
1524782100000,992160,993466,992160,993466,0.6982,992813,1,2,1,15554
1524782160000,993466,995472,993230,994901,4.5974,994351,1,2,0,15554
1524782220000,993532,995000,993402,994901,1.5755,994201,1,2,1,15620
1524782280000,994901,996086,994901,996086,2.5346,995493,1,2,1,15620
1524782340000,996101,997010,995341,997010,0.8229,996175,0,1,1,15620
1524782400000,997049,998619,995484,997280,1.2339,997051,0,0,0,15620
1524782460000,997263,998507,997012,998507,0.2133,997759,1,1,1,15620
1524782520000,997918,998400,997400,997400,0.4763,997900,-1,0,0,15620
1524782580000,998003,998454,997490,998404,0.7421,997972,0,-1,1,15620
1524782640000,998409,1000000,998409,999345,0.8248,999204,0,0,0,15620
1524782700000,999345,1001032,999028,999989,1.7715,1000030,0,0,0,15620
1524782760000,999988,1000100,994000,996006,3.7208,997050,-1,-1,0,15620
1524782820000,996824,996986,994034,996011,0.919,995510,-1,-2,0,15620
1524782880000,996773,996774,995001,996061,0.5955,995887,-1,-2,0,15620
1524782940000,996081,997566,996071,997288,0.6432,996818,1,0,0,15620
1524783000000,997288,998352,996729,997355,0.8847,997540,0,1,0,15620
1524783060000,997659,998153,997212,998149,0.1062,997682,0,0,1,15620
1524783120000,998173,1001000,997000,1000096,1.5566,999000,1,1,0,15620
1524783180000,1000095,1001499,999405,1000704,2.6002,1000452,0,1,0,15620
1524783240000,1000704,1001499,1000099,1000887,1.3727,1000799,0,0,0,15620
1524783300000,1000892,1004000,1000892,1003482,6.248,1002446,1,1,0,15620
1524783360000,1001744,1003622,1001733,1002037,1.3584,1002677,0,1,0,15620
1524783420000,1002393,1003010,1002037,1002037,2.3366,1002523,-1,-1,0,15620
1524783480000,1002038,1003000,1000040,1000040,5.6288,1001520,-1,-2,0,15620
1524783540000,1000010,1001399,999000,1001050,2.204,1000199,1,0,0,15620
1524783600000,1001224,1003679,1000000,1003679,1.6467,1001839,1,2,1,15620
1524783660000,1003679,1005089,1003200,1004505,1.8324,1004144,0,1,0,15620
1524783720000,1004505,1006957,1003778,1006956,2.1012,1005367,1,1,1,15620
1524783780000,1005457,1010000,1005455,1010000,2.374,1007727,1,2,1,15620
1524783840000,1010000,1010000,1006000,1007176,8.7624,1008000,-1,0,0,15620
1524783900000,1008480,1008480,1004056,1006430,2.5982,1006268,-1,-2,0,14100
1524783960000,1006368,1007112,1005210,1007112,3.7428,1006161,0,-1,1,14100
1524784020000,1007112,1007339,1004886,1004886,2.1019,1006112,-1,-1,0,14100
1524784080000,1004791,1005000,1001600,1004118,3.1097,1003300,-1,-2,0,14100
1524784140000,1003640,1004089,1001654,1002028,0.9853,1002871,-1,-2,0,14100
1524784200000,1002100,1004498,1002100,1004497,1.5162,1003299,1,0,1,14100
1524784260000,1003906,1005802,1003906,1004551,1.0671,1004854,0,1,0,14100
1524784320000,1004581,1007653,1004573,1006643,5.0964,1006113,1,1,0,14100
1524784380000,1005916,1005930,1004493,1005411,0.8308,1005211,-1,0,0,14100
1524784440000,1005400,1005401,1004000,1004000,1.9114,1004700,-1,-2,0,14100
1524784500000,1004007,1004010,1003401,1004010,4.3948,1003705,0,-1,1,14100
1524784560000,1004999,1004999,1004000,1004015,2.7983,1004499,-1,-1,0,14100
1524784620000,1004307,1005000,1004269,1004995,2.1851,1004634,0,-1,1,14100
1524784680000,1004995,1005000,1004000,1004512,0.3947,1004500,-1,-1,0,14100
1524784740000,1004512,1005000,1004124,1005000,1.2457,1004562,0,-1,1,14100
1524784800000,1004999,1005000,1003497,1005000,1.3963,1004248,0,0,1,14100
1524784860000,1003782,1005391,1003772,1004005,0.899,1004581,0,0,0,14100
1524784920000,1004269,1005391,1003662,1003662,1.4734,1004526,-1,-1,0,14100
1524784980000,1003662,1003662,1003000,1003000,1.8385,1003331,-1,-2,0,14100
1524785040000,1003000,1003000,998695,999873,6.3279,1000847,-1,-2,0,14100
1524785100000,1000000,1000990,999872,1000980,2.094,1000431,0,-1,1,14100
1524785160000,1000979,1004421,1000970,1003314,6.3487,1002695,1,1,0,14100
1524785220000,1003309,1004814,1002382,1002382,1.9681,1003598,-1,0,0,14100
1524785280000,1002000,1003500,1001950,1002669,1.1448,1002725,0,-1,0,14100
1524785340000,1003386,1003494,1002804,1003484,1.3668,1003149,0,0,1,14100
1524785400000,1003494,1004950,1003484,1003632,1.5135,1004217,0,0,0,14100
1524785460000,1004840,1007028,1003505,1006605,1.1706,1005266,1,1,0,14100
1524785520000,1006579,1008000,1006506,1006521,1.4718,1007253,-1,0,0,14100
1524785580000,1006511,1007000,1006007,1006007,0.9774,1006503,-1,-2,0,14100
1524785640000,1006000,1006500,1003490,1005355,1.9137,1004995,-1,-2,0,14100
1524785700000,1005354,1006699,1003894,1004857,1.2137,1005296,-1,-2,0,14100
1524785760000,1004800,1004829,1003489,1004405,1.2487,1004159,-1,-2,0,14100
1524785820000,1003710,1004800,1003339,1004800,3.0006,1004069,1,0,1,14100
1524785880000,1004640,1004789,1004197,1004247,0.8344,1004493,-1,0,0,14100
1524785940000,1004239,1004923,1003538,1004919,0.9535,1004230,0,-1,1,14100
1524786000000,1004328,1005899,1003594,1005898,2.7505,1004746,1,1,1,14100
1524786060000,1004759,1006699,1004397,1006699,1.3741,1005548,1,2,1,14100
1524786120000,1006699,1007000,1006120,1007000,2.3774,1006560,0,1,1,14100
1524786180000,1006506,1008000,1006120,1006144,2.3973,1007060,-1,-1,0,14100
1524786240000,1006133,1006594,1005000,1006594,1.5197,1005797,0,-1,1,13534
1524786300000,1006594,1006899,1005001,1006880,1.9607,1005950,0,0,1,13534
1524786360000,1006880,1008000,1005002,1007990,1.425,1006501,1,1,1,13534
1524786420000,1007990,1010000,1005601,1010000,3.5492,1007800,1,2,1,13534
1524786480000,1010000,1013500,1009948,1011183,8.0799,1011724,1,2,0,13534
1524786540000,1011001,1013658,1009136,1010900,3.7874,1011397,-1,0,0,14535
1524786600000,1011000,1011000,1006436,1009090,4.6199,1008718,-1,-2,0,14535
1524786660000,1009100,1010390,1007477,1008891,1.6992,1008933,-1,-2,0,14535
1524786720000,1008891,1009300,1008858,1008858,1.8413,1009079,-1,-2,0,14535
1524786780000,1008808,1008808,1006240,1006272,0.3683,1007524,-1,-2,0,14535
1524786840000,1006289,1008486,1006289,1008486,0.5977,1007387,1,0,1,14535
1524786900000,1008093,1008808,1006913,1008808,1.1239,1007860,0,1,1,14535
1524786960000,1008334,1009999,1007068,1009999,0.546,1008533,1,1,1,14535
1524787020000,1010000,1010000,1009118,1009500,0.9933,1009559,-1,0,0,14535
1524787080000,1009515,1009999,1009500,1009994,1.0315,1009749,0,-1,1,14535
1524787140000,1009989,1009998,1007492,1009778,0.8051,1008745,-1,-1,0,14535
