Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529089680000,728593,728951,728593,728812,0.2008,728772,0,0,0,-1077
1529089740000,728812,728817,728810,728817,0.003,728813,0,0,1,-1077
1529089800000,728818,728818,728813,728813,0.0018,728815,-1,-1,0,-1077
1529089860000,728813,729000,728276,728989,0.8675,728638,0,-1,1,-1077
1529089920000,728980,728980,728459,728980,0.185,728719,0,0,0,-1077
1529089980000,728756,728862,728665,728665,0.0068,728763,-1,-1,0,-1077
1529090040000,728812,728812,728666,728735,0.005,728739,-1,-2,0,-1077
1529090100000,728694,728979,728666,728823,0.1035,728822,0,-1,0,-1077
1529090160000,728822,728823,728666,728823,0.0026,728744,0,0,1,-1077
1529090220000,728822,728978,728661,728819,0.1134,728819,-1,-1,0,-1077
1529090280000,728747,728980,728660,728825,0.3147,728820,0,-1,0,-1077
1529090340000,728672,728980,728072,728456,0.1863,728526,-1,-1,0,-1077
1529090400000,728370,728370,728069,728143,0.0066,728219,-1,-2,0,-1077
1529090460000,728108,728315,728070,728141,0.02,728192,0,-1,0,-1077
1529090520000,728141,728323,728085,728244,0.0113,728204,0,0,0,-1077
1529090580000,728093,728323,727981,728155,0.0187,728152,0,0,0,-1077
1529090640000,728141,728164,727981,728072,0.4038,728072,-1,-1,0,-1077
1529090700000,728072,728164,727952,728075,3.5337,728058,0,-1,0,-1077
1529090760000,728075,728503,728018,728503,0.7282,728260,0,0,1,-1077
1529090820000,728106,728446,728106,728337,0.6377,728276,0,0,0,-1077
1529090880000,728278,728340,727951,727966,0.3349,728145,-1,-1,0,-1077
1529090940000,727958,727958,726809,726886,0.3017,727383,-1,-2,0,-1077
1529091000000,727157,727966,727157,727966,0.9979,727561,0,-1,1,-1077
1529091060000,727710,727710,727401,727685,0.2952,727555,-1,-1,0,-1077
1529091120000,727543,727686,727135,727410,0.0313,727410,-1,-2,0,-1077
1529091180000,727442,727775,727223,727774,0.1603,727499,0,-1,1,-1077
1529091240000,727778,727879,727715,727802,0.0117,727797,0,0,0,-1077
1529091300000,727833,727956,727825,727830,0.0174,727890,-1,-1,0,-1077
1529091360000,727828,727995,727658,727833,0.0697,727826,0,-1,0,-1077
1529091420000,727845,727845,727833,727833,0.0047,727839,-1,-1,0,-1077
1529091480000,727754,728231,727165,727499,0.4995,727698,-1,-2,0,-1077
1529091540000,727212,727760,726512,727760,0.3425,727136,0,-1,1,-1077
1529091600000,727814,728143,727721,728143,0.4153,727932,0,0,1,-1077
1529091660000,728143,728501,728136,728136,0.8285,728318,-1,-1,0,-1077
1529091720000,728371,728371,728144,728144,0.0047,728257,-1,-2,0,-1077
1529091780000,728171,728532,728136,728136,0.0352,728334,-1,-2,0,-1077
1529091840000,728137,728261,727572,727786,0.0394,727916,-1,-2,0,-1077
1529091900000,728043,728164,727642,727942,0.1425,727903,-1,-2,0,-1077
1529091960000,728053,728053,727942,728053,0.0022,727997,0,-1,0,-1077
1529092020000,728053,728386,728053,728119,0.0161,728219,0,0,0,-1077
1529092080000,728119,728644,727967,728494,0.2483,728305,0,0,0,-1077
1529092140000,728348,728348,728161,728171,0.0039,728254,-1,-1,0,-1077
1529092200000,728126,728134,728083,728083,0.1064,728108,-1,-2,0,-1077
1529092260000,728084,728097,728082,728082,0.138,728089,-1,-2,0,-1077
1529092320000,728082,728088,727731,727731,0.1995,727909,-1,-2,0,-1077
1529092380000,727698,727798,727372,727592,0.0698,727585,-1,-2,0,-1077
1529092440000,727591,727591,727474,727503,0.0218,727532,-1,-2,0,-1077
1529092500000,727503,727504,727477,727504,0.0047,727490,0,-1,1,-1077
1529092560000,727504,727505,727477,727477,0.0046,727491,-1,-1,0,-1077
1529092620000,727503,727504,727476,727503,0.004,727490,0,-1,0,-1077
1529092680000,727479,727573,727474,727525,0.0555,727523,0,0,0,-1077
1529092740000,727594,727646,727503,727646,0.0137,727574,0,0,1,-1077
1529092800000,727612,727612,727492,727542,0.166,727552,-1,-1,0,-1077
1529092860000,727502,727849,727502,727849,0.4415,727675,0,-1,1,-1077
1529092920000,727849,727909,727536,727661,0.078,727722,-1,-1,0,-1077
1529092980000,727664,727664,727618,727618,0.0548,727641,-1,-2,0,-1077
1529093040000,727628,727822,727492,727492,0.6426,727657,-1,-2,0,-1077
1529093100000,727492,727681,726546,727282,0.5549,727113,-1,-2,0,-1077
1529093160000,727282,727864,727007,727007,0.4124,727435,-1,-2,0,-1077
1529093220000,726939,727390,726051,726051,1.2018,726720,-1,-2,0,-1077
1529093280000,726211,726951,725426,726067,1.8045,726188,-1,-2,0,-1077
1529093340000,726057,726370,724505,725720,1.6939,725437,-1,-2,0,-1077
1529093400000,725719,726479,725181,725541,0.8002,725830,-1,-2,0,-1077
1529093460000,725589,725881,725588,725730,0.045,725734,0,-1,0,-1077
1529093520000,725736,726476,725591,726476,0.746,726033,0,0,1,-1077
1529093580000,726477,726562,726476,726488,1.1245,726519,0,0,0,-1077
1529093640000,726546,727300,726476,726476,1.4776,726888,-1,-1,0,-1077
1529093700000,726472,726679,726330,726513,0.2413,726504,0,-1,0,-1077
1529093760000,726513,726679,726385,726399,0.1499,726532,-1,-1,0,-1077
1529093820000,726353,726668,725993,725993,0.7645,726330,-1,-2,0,-1077
1529093880000,726137,726198,725500,725500,0.2552,725849,-1,-2,0,-1077
1529093940000,725501,725613,724016,724026,0.8701,724814,-1,-2,0,-1077
1529094000000,724031,724596,723999,724514,1.2338,724297,0,-1,1,-1077
1529094060000,724514,724610,723991,723991,0.5898,724300,-1,-1,0,-1077
1529094120000,724458,725309,723996,723996,1.1104,724652,-1,-2,0,-1077
1529094180000,724319,724591,723991,724251,0.3796,724291,-1,-2,0,-1077
1529094240000,724125,724250,723991,724225,0.2252,724120,0,-1,0,-1077
1529094300000,724225,724229,723010,723879,0.7148,723619,-1,-1,0,-1077
1529094360000,723096,723810,721000,721000,4.7644,722405,-1,-2,0,-1077
1529094420000,721000,722292,718507,720766,13.396,720399,-1,-2,0,-1077
1529094480000,720530,720611,716750,718762,3.106,718680,-1,-2,0,-1077
1529094540000,718761,719474,717927,718654,2.1279,718700,-1,-2,0,-1077
1529094600000,718976,719516,715258,716560,4.2063,717387,-1,-2,0,-1077
1529094660000,716570,720000,715258,719852,5.9526,717629,1,0,1,-1077
1529094720000,719862,719988,717869,719286,4.6575,718928,-1,0,0,-1077
1529094780000,719294,719987,719286,719794,0.283,719636,0,-1,0,-1077
1529094840000,719794,719988,717272,718870,3.8562,718630,-1,-1,0,-1077
1529094900000,718619,719038,717266,718804,0.744,718152,0,-1,0,-1077
1529094960000,718804,719087,717299,718804,0.1928,718193,0,0,0,-1077
1529095020000,718799,718799,717023,718219,0.1223,717911,-1,-1,0,-1077
1529095080000,718438,721234,718438,721234,1.6654,719836,1,0,1,-1077
1529095140000,720990,723914,720990,723118,2.7659,722452,1,2,0,-1077
1529095200000,723111,723331,721644,721724,0.7161,722487,-1,0,0,-1077
1529095260000,721789,721932,721234,721234,0.2646,721583,-1,-2,0,-1077
1529095320000,721234,721323,720620,720748,0.0652,720971,-1,-2,0,-1077
1529095380000,720682,721484,720005,721453,0.3982,720744,0,-1,1,-1077
1529095440000,721472,722689,721463,721463,0.8068,722076,-1,-1,0,-1077
1529095500000,721775,722676,721500,722676,1.816,722088,0,-1,1,-1077
1529095560000,722204,723684,722204,723123,0.0333,722944,0,0,0,-1077
1529095620000,723088,723088,722526,722724,0.9767,722807,-1,-1,0,-1077
1529095680000,722637,722781,721855,721855,0.2283,722318,-1,-2,0,-1077
1529095740000,721847,722165,721542,721543,0.3318,721853,-1,-2,0,-1077
1529095800000,721747,722188,721747,722188,0.1268,721967,0,-1,1,-1077
1529095860000,722438,723409,721859,721859,0.5069,722634,-1,-1,0,-1077
1529095920000,722153,722632,721948,722116,0.0145,722290,-1,-2,0,-1077
1529095980000,722156,722552,722084,722359,0.0752,722318,0,-1,0,-1077
1529096040000,722546,722552,721942,722458,0.3291,722247,-1,-1,0,-1077
1529096100000,722293,722315,722268,722291,0.0067,722291,-1,-2,0,-1077
1529096160000,722289,722289,722191,722199,0.0614,722240,-1,-2,0,-1077
1529096220000,722198,722281,722041,722126,0.026,722161,-1,-2,0,-1077
1529096280000,722057,722057,721770,721770,0.007,721913,-1,-2,0,-1077
1529096340000,721747,721770,720894,721490,0.4341,721332,-1,-2,0,-1077
1529096400000,721491,721491,721005,721160,0.038,721248,-1,-2,0,-1077
1529096460000,721150,721150,720130,720246,0.2271,720640,-1,-2,0,-1077
1529096520000,720245,720359,720000,720000,0.5969,720179,-1,-2,0,-1077
1529096580000,720008,720716,718505,718505,1.3878,719610,-1,-2,0,-1077
1529096640000,718435,719065,717736,718456,0.4313,718400,0,-1,0,-1077
1529096700000,718172,719027,718000,719027,0.5292,718513,0,0,1,-1077
1529096760000,718737,719773,718715,719304,0.0442,719244,0,0,0,-1077
1529096820000,719773,720459,718960,720459,0.1479,719709,0,0,1,-1077
1529096880000,720138,720928,720138,720716,0.1791,720533,0,0,0,-1077
1529096940000,720712,721068,719431,720474,0.3049,720249,-1,-1,0,-1077
1529097000000,720472,720473,718961,719510,0.2117,719717,-1,-2,0,-1077
1529097060000,719699,720446,718960,720446,0.3648,719703,0,-1,1,-1077
1529097120000,720529,721072,719989,721072,0.1522,720530,0,0,1,-1077
1529097180000,721063,721073,720686,720909,0.4435,720879,-1,-1,0,-1077
1529097240000,721039,721073,720862,720913,0.1096,720967,-1,-2,0,-1077
1529097300000,720777,721050,720159,721050,0.4121,720604,0,-1,1,-1077
1529097360000,720927,721489,720810,721489,0.3615,721149,0,0,1,-1077
1529097420000,721488,722049,721488,722049,1.1253,721768,0,0,1,-1077
1529097480000,722095,722181,720945,720945,0.7582,721563,-1,-1,0,-1077
1529097540000,720374,721652,720374,721331,0.1385,721013,0,-1,0,-1077
1529097600000,721372,721597,721372,721597,0.0049,721484,0,0,1,-1077
1529097660000,721672,721746,721672,721746,0.0033,721709,0,0,1,-1077
1529097720000,721765,722044,721765,721881,0.0791,721904,0,0,0,-1077
1529097780000,721892,722105,721892,721901,0.432,721998,0,0,0,-1077
1529097840000,722060,722135,721900,722034,0.4137,722017,-1,-1,0,-1077
1529097900000,722045,722045,721900,721900,0.0957,721972,-1,-2,0,-1077
1529097960000,721924,722149,721910,721986,0.0372,722029,0,-1,0,-1077
1529098020000,722107,722915,721900,721900,0.6221,722407,-1,-1,0,-1077
1529098080000,722012,722196,721900,721905,0.1393,722048,-1,-2,0,-1077
1529098140000,721900,721905,721900,721905,0.1277,721902,0,-1,1,-1077
1529098200000,721973,721973,721820,721895,1.2806,721896,-1,-1,0,-1077
1529098260000,721839,723005,721839,722228,0.2973,722422,0,-1,0,-1077
1529098320000,722305,722458,721898,722144,0.0856,722178,-1,-1,0,-1077
1529098380000,722462,722463,722137,722259,0.0433,722300,-1,-2,0,-1077
1529098440000,722193,722193,722030,722030,0.0016,722111,-1,-2,0,-1077
1529098500000,722020,722020,721593,721593,0.022,721806,-1,-2,0,-1077
1529098560000,721864,722226,721500,721864,0.0391,721863,0,-1,0,-1077
1529098620000,721779,722029,721286,721286,0.1018,721657,-1,-1,0,-1077
1529098680000,721300,722094,721206,721609,0.2521,721650,0,-1,0,-1077
1529098740000,721609,723000,721206,721307,1.3174,722103,-1,-1,0,-1077
1529098800000,721838,721838,720120,720684,1.5455,720979,-1,-2,0,-1077
1529098860000,721087,721098,720704,721088,1.6357,720901,0,-1,0,-1077
1529098920000,721088,721474,720943,721474,0.5775,721208,0,0,1,-1077
1529098980000,721099,721533,720581,721001,0.3131,721057,-1,-1,0,-1077
1529099040000,721489,721489,720583,721193,0.137,721036,-1,-2,0,-1077
1529099100000,721129,721817,720581,721508,0.6789,721199,0,-1,0,-1077
1529099160000,721588,721691,720720,721619,0.1247,721205,0,0,0,-1077
1529099220000,721670,721806,720604,721708,0.2637,721205,0,0,0,-1077
1529099280000,721611,721839,721160,721829,0.2072,721499,0,0,1,-1077
1529099340000,721532,721532,721236,721236,0.0673,721384,-1,-1,0,-1077
1529099400000,721431,721670,721431,721635,0.0093,721550,0,-1,1,-1077
1529099460000,721635,721635,721151,721231,0.0415,721393,-1,-1,0,-1077
1529099520000,721384,721516,720582,720922,0.7275,721049,-1,-2,0,-1077
1529099580000,720947,721010,720586,721010,0.6554,720798,0,-1,1,-1077
1529099640000,721097,721839,721029,721058,0.2979,721434,-1,-1,0,-1077
1529099700000,721049,721676,720612,720612,0.5124,721144,-1,-2,0,-1077
1529099760000,720760,721024,720625,721000,0.1922,720824,0,-1,1,-1077
1529099820000,720816,721259,720625,721129,0.2079,720942,0,0,0,-1077
1529099880000,721128,721748,720622,720703,0.3979,721185,-1,-1,0,-1077
1529099940000,720875,721050,720612,721050,0.2993,720831,0,-1,1,-1077
1529100000000,720931,721091,720701,720894,0.19,720896,-1,-1,0,-1077
1529100060000,720727,721474,718256,718256,3.2816,719865,-1,-2,0,-1077
1529100120000,718240,720287,717830,718400,4.6001,719058,0,-1,0,-1077
1529100180000,718399,719629,717850,719216,0.9515,718739,0,0,0,-1077
1529100240000,718891,720005,718721,720000,0.745,719363,1,1,1,-1077
1529100300000,719861,719999,718726,719540,0.0849,719362,-1,0,0,-1077
1529100360000,719539,719999,719434,719752,0.0276,719716,0,-1,0,-1077
1529100420000,719757,720000,719514,720000,0.6852,719757,0,0,1,-1077
1529100480000,719747,720121,719747,720001,1.432,719934,0,0,0,-1077
1529100540000,720052,720207,719698,720008,0.5575,719952,-1,-1,0,-1077
1529100600000,720020,720248,719864,719978,0.1302,720056,-1,-2,0,-1077
1529100660000,719978,720239,719753,719984,0.0981,719996,0,-1,0,-1077
1529100720000,719790,719906,719790,719844,0.0037,719848,0,0,0,-1077
1529100780000,719770,719770,719770,719770,0.001,719770,0,0,0,-1077
1529100840000,719769,719999,719733,719998,0.0253,719866,0,0,1,-1077
1529100900000,719844,720000,719844,719890,0.0891,719922,0,0,0,-1077
1529100960000,719890,720000,719890,719890,0.0551,719945,0,0,0,-1077
1529101020000,719890,720000,719800,719900,0.0461,719900,0,0,0,-1077
1529101080000,719847,720000,719847,719990,0.3962,719923,0,0,1,-1077
1529101140000,719990,720000,719928,720000,0.179,719964,0,0,1,-1077
1529101200000,720011,720413,719934,719978,0.1785,720173,-1,-1,0,-1077
1529101260000,719900,720148,719622,719622,0.4587,719885,-1,-2,0,-1077
1529101320000,719567,719731,719566,719626,0.0025,719648,0,-1,0,-1077
1529101380000,719601,719619,718822,719619,0.3606,719220,0,0,1,-1077
1529101440000,718608,719393,718505,718505,0.402,718949,-1,-1,0,-1077
1529101500000,718505,719107,718398,718398,1.7231,718752,-1,-2,0,-1077
1529101560000,718408,718408,715000,715000,4.1484,716704,-1,-2,0,-1077
1529101620000,715000,715201,714000,714697,1.5624,714600,-1,-2,0,-1077
1529101680000,714465,714686,713000,713920,5.4459,713843,-1,-2,0,-1077
1529101740000,714450,715723,713915,715723,4.5086,714819,1,0,1,-1077
1529101800000,715722,715723,715455,715485,0.8826,715589,-1,0,0,-1077
1529101860000,715536,715587,714133,714672,0.5118,714860,-1,-2,0,-1077
1529101920000,714495,714748,713795,714668,2.2976,714271,0,-1,0,-1077
1529101980000,714748,715935,714679,715935,1.6669,715307,1,1,1,-1077
1529102040000,715935,716635,715116,715850,1.8548,715875,-1,0,0,-1077
1529102100000,715777,715777,715195,715352,0.1478,715486,-1,-2,0,-1077
1529102160000,715248,716247,715247,715328,0.437,715747,0,-1,0,-1077
1529102220000,715470,715649,715408,715559,0.0931,715528,0,0,0,-1077
1529102280000,715562,716967,715559,716335,1.2758,716263,0,0,0,-1077
1529102340000,716335,719449,716146,716491,1.8773,717797,0,0,0,-1077
1529102400000,716491,717369,716487,717369,0.1437,716928,0,0,1,-1077
1529102460000,717113,717646,717103,717407,0.3015,717374,0,0,0,-1077
1529102520000,717383,717383,716873,716961,0.0592,717128,-1,-1,0,-1077
1529102580000,716916,716916,716150,716399,0.0983,716533,-1,-2,0,-1077
1529102640000,716399,718600,716222,716915,0.5162,717411,0,-1,0,-1077
1529102700000,716915,718249,716814,717324,0.5226,717531,0,0,0,-1077
1529102760000,717181,717463,716312,716312,0.4133,716887,-1,-1,0,-1077
1529102820000,716624,716891,716624,716876,0.0695,716757,0,-1,1,-1077
1529102880000,716889,717457,716500,716629,0.4097,716978,-1,-1,0,-1077
1529102940000,716547,716816,716361,716361,0.1599,716588,-1,-2,0,-1077
1529103000000,716354,718400,716207,716682,3.258,717303,0,-1,0,-1077
1529103060000,716536,717395,715424,715424,0.8828,716409,-1,-1,0,-1077
1529103120000,715565,717308,715424,716149,0.7704,716366,0,-1,0,-1077
1529103180000,716229,717299,714861,714861,2.3753,716080,-1,-1,0,-1077
1529103240000,714863,715030,710000,712935,6.41,712515,-1,-2,0,-1077
1529103300000,712935,714861,712502,713687,2.5688,713681,0,-1,0,-1077
1529103360000,713243,713515,712129,712129,1.5684,712822,-1,-1,0,-1077
1529103420000,712742,713117,710555,712420,3.4295,711836,-1,-2,0,-1077
1529103480000,712344,713723,712334,713078,0.3556,713028,0,-1,0,-1077
1529103540000,713080,715200,713080,713508,1.3994,714140,0,0,0,-1077
1529103600000,713479,714330,713479,713792,0.5494,713904,0,0,0,-1077
1529103660000,713708,713708,713324,713324,0.0661,713516,-1,-1,0,-1077
1529103720000,713275,713500,710300,711873,1.7696,711900,-1,-2,0,-1077
1529103780000,711542,711874,709000,709000,1.9957,710437,-1,-2,0,-1077
1529103840000,709000,712187,708000,710332,13.3865,710093,1,0,0,-1077
1529103900000,710165,710889,709000,710000,4.9043,709944,-1,0,0,-1077
1529103960000,709992,712780,709992,711567,2.4432,711386,1,0,0,-1077
1529104020000,711171,711328,710460,710895,0.9312,710894,-1,0,0,-1077
1529104080000,711220,712100,710913,711419,0.6614,711506,0,-1,0,-1077
1529104140000,711334,711374,710360,710627,0.2803,710867,-1,-1,0,-1077
1529104200000,711163,711210,710214,711082,0.1235,710712,-1,-2,0,-1077
1529104260000,710756,711862,710087,711530,0.609,710974,0,-1,0,-1077
1529104320000,711169,711862,711169,711310,0.3925,711515,0,0,0,-1077
1529104380000,711317,712000,710247,710769,1.8097,711123,-1,-1,0,-1077
1529104440000,710769,711675,710193,710904,1.6627,710934,0,-1,0,-1077
1529104500000,710999,711592,710809,711192,0.1934,711200,0,0,0,-1077
1529104560000,711119,711592,711039,711592,0.6727,711315,0,0,1,-1077
1529104620000,711591,714400,711451,712546,1.2842,712925,0,0,0,-1077
1529104680000,712809,713616,712390,713616,3.6895,713003,0,0,1,-1077
1529104740000,713616,714313,713032,713646,1.6372,713672,0,0,0,-1077
1529104800000,713656,714309,713500,713589,3.5966,713904,-1,-1,0,-1077
1529104860000,714229,714239,711182,712479,3.862,712710,-1,-2,0,-1077
1529104920000,712469,712910,712469,712571,0.1733,712689,0,-1,0,-1077
1529104980000,712667,712867,712574,712711,0.0261,712720,0,0,0,-1077
1529105040000,712638,713567,712483,712855,0.6969,713025,0,0,0,-1077
1529105100000,712855,712973,712845,712853,0.3898,712909,-1,-1,0,-1077
1529105160000,712845,712848,712043,712228,0.4176,712445,-1,-2,0,-1077
1529105220000,712217,712267,711739,711885,0.1482,712003,-1,-2,0,-1077
1529105280000,711617,711617,711005,711155,0.1148,711311,-1,-2,0,-1077
1529105340000,711005,711052,710000,711030,1.2358,710526,0,-1,0,-1077
1529105400000,711064,711259,710000,710700,2.6317,710629,-1,-1,0,-1077
1529105460000,710700,711310,710286,711300,0.6209,710798,0,-1,1,-1077
1529105520000,711320,713358,711300,713307,1.9363,712329,1,1,1,-1077
1529105580000,713307,713349,712252,712252,1.1938,712800,-1,0,0,-1077
1529105640000,712354,712409,711429,711429,0.046,711919,-1,-2,0,-1077
1529105700000,711922,713078,711799,712802,0.0808,712438,0,-1,0,-1077
1529105760000,712593,712744,712001,712163,0.1818,712372,-1,-1,0,-1077
1529105820000,712291,712414,712027,712414,0.2596,712220,0,-1,1,-1077
1529105880000,712286,713176,712286,713176,0.1633,712731,0,0,1,-1077
1529105940000,712746,712746,712172,712746,0.3537,712459,0,0,0,-1077
1529106000000,712347,712877,712347,712855,0.3707,712612,0,0,1,-1077
1529106060000,712798,712798,712746,712756,0.3662,712772,-1,-1,0,-1077
1529106120000,712756,713187,712746,713187,0.6415,712966,0,-1,1,-1077
1529106180000,713153,713357,713143,713357,0.2418,713250,0,0,1,-1077
1529106240000,713357,714000,713269,713450,0.2419,713634,0,0,0,-1077
1529106300000,713735,713970,713726,713970,0.2519,713848,0,0,1,-1077
1529106360000,713970,715000,713970,714050,1.9316,714485,0,0,0,-1077
1529106420000,714069,714703,713291,714255,0.2868,713997,0,0,0,-1077
1529106480000,714150,715000,714150,715000,0.7484,714575,0,0,1,-1077
1529106540000,714990,715000,714990,715000,0.0204,714995,0,0,1,-1077
1529106600000,715000,715900,715000,715302,2.4264,715450,0,0,0,-1077
1529106660000,715590,717000,715000,715000,2.5546,716000,-1,-1,0,-1077
1529106720000,715001,715001,714535,714535,0.4048,714768,-1,-2,0,-1077
1529106780000,714516,714516,713322,713322,3.9588,713919,-1,-2,0,-1077
1529106840000,713333,714500,709003,710700,6.0759,711751,-1,-2,0,-1077
1529106900000,710660,713449,709342,711505,1.4864,711395,0,-1,0,-1077
1529106960000,711505,712987,711500,711747,0.5808,712243,0,0,0,-1077
1529107020000,711759,712750,711469,711761,1.7486,712109,0,0,0,-1077
1529107080000,711523,711800,711523,711800,0.5895,711661,0,0,1,-1077
1529107140000,711708,712224,711527,711527,0.1963,711875,-1,-1,0,-1077
