Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537041060000,730555,730611,729989,730250,0.0971,730300,-1,-1,0,0
1537041120000,730230,730598,730010,730251,0.222,730304,0,-1,0,0
1537041180000,730129,730129,729755,729865,0.1403,729942,-1,-1,0,0
1537041240000,729812,730089,729782,729965,0.0618,729935,0,-1,0,0
1537041300000,729849,730188,729821,730169,0.0999,730004,0,0,1,0
1537041360000,730195,730377,730005,730199,0.1375,730191,0,0,0,0
1537041420000,730104,731131,730103,731131,0.9891,730617,1,1,1,0
1537041480000,731076,731175,730711,730711,0.3307,730943,-1,0,0,0
1537041540000,730751,730751,730518,730601,0.0309,730634,-1,-2,0,0
1537041600000,730599,730610,730090,730090,0.1584,730350,-1,-2,0,0
1537041660000,730091,730352,730005,730273,0.1023,730178,0,-1,0,0
1537041720000,730278,730495,730259,730392,0.0683,730377,0,0,0,0
1537041780000,730342,730484,730341,730444,0.0103,730412,0,0,0,0
1537041840000,730463,730463,730417,730433,0.0038,730440,-1,-1,0,0
1537041900000,730451,730884,730451,730866,0.1795,730667,0,-1,1,0
1537041960000,730921,730921,730413,730638,0.2037,730667,-1,-1,0,0
1537042020000,730525,730614,730267,730396,0.5787,730440,-1,-2,0,0
1537042080000,730355,730355,730268,730268,0.2459,730311,-1,-2,0,0
1537042140000,730268,730269,729792,730058,0.4985,730030,-1,-2,0,0
1537042200000,729869,729870,729653,729860,0.0938,729761,-1,-2,0,0
1537042260000,729860,729944,729771,729944,0.0237,729857,0,-1,1,0
1537042320000,729977,730372,729877,730245,0.3685,730124,0,0,0,0
1537042380000,730219,730219,730202,730202,0.037,730210,-1,-1,0,0
1537042440000,730141,730581,730141,730521,0.0716,730361,0,-1,1,0
1537042500000,730381,730566,730141,730262,0.0414,730353,-1,-1,0,0
1537042560000,730366,730468,730325,730368,0.22,730396,0,-1,0,0
1537042620000,730299,730399,730188,730399,0.0209,730293,0,0,1,0
1537042680000,730379,730512,730290,730475,0.0425,730401,0,0,0,0
1537042740000,730366,730368,729993,730144,0.0642,730180,-1,-1,0,0
1537042800000,730057,730490,729906,729932,0.3986,730198,-1,-2,0,0
1537042860000,730147,730273,729956,729984,0.0312,730114,-1,-2,0,0
1537042920000,729973,729983,729789,729869,0.0585,729886,-1,-2,0,0
1537042980000,729997,729997,729828,729828,0.0338,729912,-1,-2,0,0
1537043040000,729829,730044,729829,729958,0.0638,729936,0,-1,0,0
1537043100000,729955,730102,729955,730019,0.4582,730028,0,0,0,0
1537043160000,729973,729973,729908,729911,0.0093,729940,-1,-1,0,0
1537043220000,729906,729906,729400,729484,0.3977,729653,-1,-2,0,0
1537043280000,729688,729707,729297,729474,0.5378,729502,-1,-2,0,0
1537043340000,729540,729607,729519,729607,0.015,729563,0,-1,1,0
1537043400000,729577,729748,729577,729645,0.4237,729662,0,0,0,0
1537043460000,729635,729741,729139,729139,0.3971,729440,-1,-1,0,0
1537043520000,729123,729776,729023,729066,0.6214,729399,-1,-2,0,0
1537043580000,729066,729892,729066,729505,0.5907,729479,0,-1,0,0
1537043640000,729485,729991,729485,729916,0.0769,729738,0,0,1,0
1537043700000,729846,729863,729846,729856,0.0019,729854,0,0,0,0
1537043760000,729863,729863,729779,729814,0.037,729821,-1,-1,0,0
1537043820000,729814,729814,729702,729758,0.0297,729758,-1,-2,0,0
1537043880000,729758,729758,729055,729648,0.4784,729406,-1,-2,0,0
1537043940000,729135,729366,729045,729131,0.2398,729205,-1,-2,0,0
1537044000000,729153,729153,729066,729092,0.0287,729109,-1,-2,0,0
1537044060000,729109,729239,729036,729146,0.1618,729137,0,-1,0,0
1537044120000,729170,729395,729097,729233,0.0358,729246,0,0,0,0
1537044180000,729232,729554,729154,729554,0.0093,729354,0,0,1,0
1537044240000,729558,729982,729558,729982,0.2617,729770,0,0,1,0
1537044300000,729983,729989,729442,729442,1.0414,729715,-1,-1,0,0
1537044360000,729442,729504,729442,729444,0.2431,729473,0,-1,0,0
1537044420000,729442,729584,729442,729584,0.0263,729513,0,0,1,0
1537044480000,729457,729570,729442,729570,0.1923,729506,0,0,1,0
1537044540000,729504,729533,729405,729489,0.2663,729469,-1,-1,0,0
1537044600000,729433,730439,729423,730332,1.5649,729931,0,-1,1,0
1537044660000,730321,730666,730300,730513,0.3755,730483,0,0,0,0
1537044720000,730412,730781,730412,730781,0.348,730596,0,0,1,0
1537044780000,730777,730816,730543,730666,0.4692,730679,-1,-1,0,0
1537044840000,730668,730676,730161,730486,0.9184,730418,-1,-2,0,0
1537044900000,730536,730587,730322,730322,0.0517,730454,-1,-2,0,0
1537044960000,730322,730587,730322,730491,0.06,730454,0,-1,0,0
1537045020000,730327,730876,730297,730876,0.3993,730586,0,0,1,0
1537045080000,730835,730876,730526,730728,0.2623,730701,-1,-1,0,0
1537045140000,730661,730727,730591,730651,0.0598,730659,-1,-2,0,0
1537045200000,730662,730678,730524,730524,0.358,730601,-1,-2,0,0
1537045260000,730463,730570,730264,730394,0.1632,730417,-1,-2,0,0
1537045320000,730327,730746,730326,730589,0.1131,730536,0,-1,0,0
1537045380000,730490,730490,730396,730454,0.0117,730443,-1,-1,0,0
1537045440000,730455,730455,729943,730311,0.6237,730199,-1,-2,0,0
1537045500000,730045,730312,729994,730280,0.2096,730153,0,-1,1,0
1537045560000,730295,730653,730295,730512,0.1217,730474,0,0,0,0
1537045620000,730592,730596,730518,730596,0.0736,730557,0,0,1,0
1537045680000,730568,730568,730414,730414,0.0158,730491,-1,-1,0,0
1537045740000,730335,730410,729614,729615,0.3829,730012,-1,-2,0,0
1537045800000,729615,729756,729041,729163,0.7308,729398,-1,-2,0,0
1537045860000,729262,729641,729041,729041,0.7971,729341,-1,-2,0,0
1537045920000,729000,729293,728536,728767,0.8167,728914,-1,-2,0,0
1537045980000,728767,728767,726830,726830,7.0007,727798,-1,-2,0,0
1537046040000,726814,726814,724568,724905,9.1225,725691,-1,-2,0,0
1537046100000,724905,727500,724126,725500,11.1774,725813,0,-1,0,0
1537046160000,725901,726162,725348,726112,4.7913,725755,0,0,0,0
1537046220000,726112,728678,726112,727520,6.5082,727395,1,1,0,0
1537046280000,727694,728359,726897,726918,7.9369,727628,-1,0,0,0
1537046340000,726914,727350,726914,727348,2.2294,727132,0,-1,1,0
1537046400000,727289,727831,727289,727810,1.2537,727560,0,0,1,0
1537046460000,727811,728000,727800,727999,0.8527,727900,0,0,1,0
1537046520000,727999,727999,727233,727571,1.5443,727616,-1,-1,0,0
1537046580000,727571,727719,727260,727319,0.6059,727489,-1,-2,0,0
1537046640000,727330,727645,726897,726978,0.4072,727271,-1,-2,0,0
1537046700000,727037,727146,726500,727000,1.8267,726823,-1,-2,0,0
1537046760000,726851,727160,726829,726836,0.1418,726994,-1,-2,0,0
1537046820000,726823,727400,726742,727106,0.4556,727071,0,-1,0,0
1537046880000,726853,727667,726541,726824,1.2924,727104,-1,-1,0,0
1537046940000,726945,727163,726500,726511,2.8702,726831,-1,-2,0,0
1537047000000,726609,726609,726418,726424,1.5427,726513,-1,-2,0,0
1537047060000,726424,726559,726225,726250,0.1818,726392,-1,-2,0,0
1537047120000,726450,726968,726255,726968,0.2785,726611,0,-1,1,0
1537047180000,727001,727800,726651,727305,0.342,727225,0,0,0,0
1537047240000,727427,727427,727300,727378,0.0727,727363,-1,-1,0,0
1537047300000,727378,728409,727378,727535,1.5155,727893,0,-1,0,0
1537047360000,727615,728429,727535,727880,0.9954,727982,0,0,0,0
1537047420000,727880,728399,727500,727599,0.621,727949,-1,-1,0,0
1537047480000,727543,727543,727300,727500,0.1311,727421,-1,-2,0,0
1537047540000,727404,727606,727399,727606,0.2916,727502,0,-1,1,0
1537047600000,727578,727957,727578,727800,0.3513,727767,0,0,0,0
1537047660000,727799,728489,727517,727709,1.5612,728003,-1,-1,0,0
1537047720000,727738,727808,727421,727629,0.1884,727614,-1,-2,0,0
1537047780000,727604,727628,727296,727618,1.8927,727462,0,-1,0,0
1537047840000,727530,727765,727183,727679,1.0014,727474,0,0,0,0
1537047900000,727590,727799,727590,727695,0.1718,727694,0,0,0,0
1537047960000,727694,728437,727667,727927,1.5828,728052,0,0,0,0
1537048020000,727986,728443,727806,728096,0.4903,728124,0,0,0,0
1537048080000,728126,728386,727865,728273,0.1844,728125,0,0,0,0
1537048140000,728219,728239,727947,728108,3.122,728093,-1,-1,0,0
1537048200000,728117,728386,728051,728386,0.3232,728218,0,-1,1,0
1537048260000,728283,729000,728283,728817,3.0741,728641,0,0,0,0
1537048320000,728816,728999,728474,728474,0.2853,728736,-1,-1,0,0
1537048380000,728521,728999,728378,728454,0.7601,728688,-1,-2,0,0
1537048440000,728453,728650,728221,728301,0.6542,728435,-1,-2,0,0
1537048500000,728763,728862,728218,728633,0.6138,728540,-1,-2,0,0
1537048560000,728633,728688,728266,728357,0.9625,728477,-1,-2,0,0
1537048620000,728263,728346,728006,728346,0.3092,728176,0,-1,1,0
1537048680000,728185,728366,727905,728023,0.983,728135,-1,-1,0,0
1537048740000,728020,728399,727517,727836,2.0095,727958,-1,-2,0,0
1537048800000,728043,728319,727794,727794,0.2622,728056,-1,-2,0,0
1537048860000,727791,728295,727751,728019,1.4161,728023,0,-1,0,0
1537048920000,728009,728631,728009,728607,1.2804,728320,0,0,1,0
1537048980000,728684,728850,728444,728688,0.3626,728647,0,0,0,0
1537049040000,728652,728756,728652,728723,0.0599,728704,0,0,0,0
1537049100000,728719,728758,728600,728668,0.0471,728679,-1,-1,0,0
1537049160000,728669,728850,728653,728679,0.0594,728751,0,-1,0,0
1537049220000,728679,728735,728450,728450,2.1747,728592,-1,-1,0,0
1537049280000,728525,728551,728495,728495,0.0145,728523,-1,-2,0,0
1537049340000,728526,728698,728019,728611,2.3483,728358,0,-1,0,0
1537049400000,728663,728996,728541,728800,0.1471,728768,0,0,0,0
1537049460000,728674,728822,728624,728766,0.2379,728723,0,0,0,0
1537049520000,728776,728989,728690,728980,1.3573,728839,0,0,1,0
1537049580000,728980,729000,728707,728767,0.5393,728853,-1,-1,0,0
1537049640000,728766,729500,728766,729324,1.4512,729133,0,-1,0,0
1537049700000,729428,729500,728919,729474,0.3788,729209,0,0,0,0
1537049760000,729473,729500,729455,729499,0.4254,729477,0,0,1,0
1537049820000,729499,729604,729389,729582,0.5215,729496,0,0,0,0
1537049880000,729582,729707,729385,729414,0.0837,729546,-1,-1,0,0
1537049940000,729413,729459,729218,729231,0.1658,729338,-1,-2,0,0
1537050000000,729228,729429,729200,729303,0.4665,729314,0,-1,0,0
1537050060000,729235,729251,729217,729222,0.0043,729234,-1,-1,0,0
1537050120000,729278,729278,729205,729209,0.0095,729241,-1,-2,0,0
1537050180000,729232,729319,729232,729319,0.0261,729275,0,-1,1,0
1537050240000,729391,729607,729373,729557,1.1554,729490,0,0,0,0
1537050300000,729558,729569,729431,729470,0.5939,729500,-1,-1,0,0
1537050360000,729481,729481,729468,729473,0.0025,729474,-1,-2,0,0
1537050420000,729465,729636,729462,729636,0.0222,729549,0,-1,1,0
1537050480000,729675,729934,729675,729867,0.2725,729804,0,0,0,0
1537050540000,729835,729998,729795,729902,0.4085,729896,0,0,0,0
1537050600000,729988,730550,729988,730347,2.4361,730269,0,0,0,0
1537050660000,730347,730548,730172,730172,0.9097,730360,-1,-1,0,0
1537050720000,730172,730172,730084,730084,0.4488,730128,-1,-2,0,0
1537050780000,730090,730277,730090,730196,0.1319,730183,0,-1,0,0
1537050840000,730152,730196,730150,730151,0.061,730173,-1,-1,0,0
1537050900000,730150,730191,730017,730096,0.0628,730104,-1,-2,0,0
1537050960000,730094,730244,729824,730235,1.0981,730034,0,-1,1,0
1537051020000,730201,730201,729910,730056,0.3696,730055,-1,-1,0,0
1537051080000,730058,730201,730058,730157,0.1667,730129,0,-1,0,0
1537051140000,730133,730326,729971,730116,0.6549,730148,-1,-1,0,0
1537051200000,730110,730487,730109,730487,0.2624,730298,0,-1,1,0
1537051260000,730450,730450,730169,730297,0.0683,730309,-1,-1,0,0
1537051320000,730274,730297,730257,730284,0.3504,730277,0,-1,0,0
1537051380000,730228,730540,730001,730540,2.4402,730270,0,0,1,0
1537051440000,730305,730550,730305,730550,0.1582,730427,0,0,1,0
1537051500000,730529,730550,730529,730543,0.1573,730539,0,0,0,0
1537051560000,730548,730550,730534,730534,0.1415,730542,-1,-1,0,0
1537051620000,730539,730544,730174,730241,0.6298,730359,-1,-2,0,0
1537051680000,730247,730382,730241,730382,0.7081,730311,0,-1,1,0
1537051740000,730309,730550,730219,730512,0.9097,730384,0,0,1,0
1537051800000,730513,730513,730240,730329,0.0301,730376,-1,-1,0,0
1537051860000,730285,730403,730245,730338,0.0611,730324,0,-1,0,0
1537051920000,730304,730550,730271,730505,0.128,730410,0,0,0,0
1537051980000,730483,730545,730195,730197,0.1946,730370,-1,-1,0,0
1537052040000,730124,730124,729250,729250,2.4183,729687,-1,-2,0,0
1537052100000,729250,729584,728722,729420,0.4227,729153,0,-1,0,0
1537052160000,729617,729757,729551,729757,0.4683,729654,0,0,1,0
1537052220000,729757,729994,729676,729720,0.0708,729835,-1,-1,0,0
1537052280000,729753,730171,729753,729838,0.0523,729962,0,-1,0,0
1537052340000,729837,729837,729824,729830,0.0625,729830,-1,-1,0,0
1537052400000,729828,730057,729828,729942,0.0286,729942,0,-1,0,0
1537052460000,729828,729881,729794,729794,0.0597,729837,-1,-1,0,0
1537052520000,729792,730135,729541,729700,0.3169,729838,-1,-2,0,0
1537052580000,729695,729840,729520,729810,0.0697,729680,0,-1,0,0
1537052640000,729813,730500,729706,730500,0.5436,730103,0,0,1,0
1537052700000,730421,730500,730159,730350,0.0871,730329,-1,-1,0,0
1537052760000,730276,730282,730001,730081,0.1905,730141,-1,-2,0,0
1537052820000,730077,730130,730077,730123,0.0268,730103,0,-1,1,0
1537052880000,730123,730382,730123,730382,0.119,730252,0,0,1,0
1537052940000,730342,730393,730342,730393,0.5487,730367,0,0,1,0
1537053000000,730403,730550,730403,730550,0.3558,730476,0,0,1,0
1537053060000,730515,730608,730515,730608,0.4741,730561,0,0,1,0
1537053120000,730534,730841,730331,730585,0.8737,730586,0,0,0,0
1537053180000,730525,730762,730230,730639,0.8344,730496,0,0,0,0
1537053240000,730629,730752,730547,730599,0.5583,730649,-1,-1,0,0
1537053300000,730645,730888,730604,730743,0.022,730746,0,-1,0,0
1537053360000,730770,730770,730289,730299,0.3127,730529,-1,-1,0,0
1537053420000,730253,730269,729827,730070,3.1641,730048,-1,-2,0,0
1537053480000,730070,730436,729899,730054,0.3175,730167,-1,-2,0,0
1537053540000,730071,730143,729908,730000,0.2591,730025,-1,-2,0,0
1537053600000,730061,730088,730000,730004,0.0397,730044,-1,-2,0,0
1537053660000,730036,730126,729769,729769,0.0929,729947,-1,-2,0,0
1537053720000,729841,730010,729841,730010,0.0088,729925,0,-1,1,0
1537053780000,730117,730143,729912,729945,1.4658,730027,-1,-1,0,0
1537053840000,729913,729913,729401,729491,0.6631,729657,-1,-2,0,0
1537053900000,729401,729718,729377,729694,0.5359,729547,0,-1,1,0
1537053960000,729684,729847,729527,729847,0.34,729687,0,0,1,0
1537054020000,729657,729659,729511,729516,0.0301,729585,-1,-1,0,0
1537054080000,729710,729942,729516,729681,0.3065,729729,-1,-2,0,0
1537054140000,729516,729930,729422,729797,0.5088,729676,0,-1,0,0
1537054200000,729731,729899,729677,729899,0.156,729788,0,0,1,0
1537054260000,729854,729854,729674,729697,0.0293,729764,-1,-1,0,0
1537054320000,729675,730070,729674,729912,0.6367,729872,0,-1,0,0
1537054380000,729914,729980,729842,729937,0.2889,729911,0,0,0,0
1537054440000,729936,729936,729882,729882,0.0514,729909,-1,-1,0,0
1537054500000,729837,729876,729675,729837,1.5742,729775,0,-1,0,0
1537054560000,729837,730348,729836,730320,0.8168,730092,0,0,1,0
1537054620000,730348,730467,730337,730467,0.2271,730402,0,0,1,0
1537054680000,730467,730885,730467,730599,1.34,730676,0,0,0,0
1537054740000,730599,730600,730467,730600,2.2672,730533,0,0,1,0
1537054800000,730599,730600,730204,730330,1.7576,730402,-1,-1,0,0
1537054860000,730340,730340,730031,730301,1.4663,730185,-1,-2,0,0
1537054920000,730311,730330,730300,730300,0.8362,730315,-1,-2,0,0
1537054980000,730300,730301,730300,730300,0.0667,730300,0,-1,0,0
1537055040000,730263,730263,730100,730134,0.0636,730181,-1,-1,0,0
1537055100000,730134,730134,730100,730128,1.0953,730117,-1,-2,0,0
1537055160000,730116,730353,730116,730353,0.0526,730234,0,-1,1,0
1537055220000,730144,730357,730102,730357,0.1352,730229,0,0,1,0
1537055280000,730347,730390,730008,730292,1.5326,730199,-1,-1,0,0
1537055340000,730203,730357,726707,730065,0.1461,728532,-1,-2,0,0
1537055400000,730266,730348,729830,730065,0.2089,730089,-1,-2,0,0
1537055460000,730065,730190,729896,729976,0.8303,730043,-1,-2,0,0
1537055520000,729976,730000,729924,729987,0.0826,729962,0,-1,0,0
1537055580000,729980,730000,729859,729967,0.1308,729929,-1,-1,0,0
1537055640000,729976,730000,729976,729995,0.3193,729988,0,-1,0,0
1537055700000,729997,730000,729983,730000,0.4163,729991,0,0,1,0
1537055760000,729993,729993,729981,729981,0.0067,729987,-1,-1,0,0
1537055820000,729980,729980,729955,729955,0.0158,729967,-1,-2,0,0
1537055880000,729940,729940,729662,729805,0.0889,729801,-1,-2,0,0
1537055940000,729667,729728,729500,729542,3.7064,729614,-1,-2,0,0
