Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526066520000,943869,944276,942604,943299,1.5279,943440,-1,-2,0,-196
1526066580000,943299,944799,943000,944799,0.0515,943899,1,0,1,-196
1526066640000,944009,944716,943301,944716,0.4165,944008,0,1,1,-196
1526066700000,943768,944801,943390,943390,0.0608,944095,-1,-1,0,-196
1526066760000,944597,944771,943430,943530,0.16,944100,-1,-2,0,-196
1526066820000,943733,943733,943400,943400,1.2171,943566,-1,-2,0,-196
1526066880000,943001,944229,942910,942911,0.2775,943569,-1,-2,0,-196
1526066940000,943241,943371,943241,943371,0.0947,943306,0,-1,1,-196
1526067000000,943640,943960,942922,942932,0.3465,943441,-1,-1,0,-196
1526067060000,943025,944817,943001,943001,0.301,943909,-1,-2,0,-196
1526067120000,943990,944000,943895,944000,0.2,943947,0,-1,1,-196
1526067180000,944000,944000,944000,944000,0.0,944000,0,0,0,-196
1526067240000,944000,944077,944000,944068,0.1214,944038,0,0,1,-196
1526067300000,944028,944028,943671,943671,0.2311,943849,-1,-1,0,-196
1526067360000,943019,943019,942901,942901,0.049,942960,-1,-2,0,-196
1526067420000,942901,942901,942901,942901,0.03,942901,0,-1,0,-196
1526067480000,942901,943845,942900,943834,0.859,943372,0,0,1,-196
1526067540000,943500,944200,943500,943803,0.6722,943850,0,0,0,-196
1526067600000,943750,944475,943501,944142,0.213,943988,0,0,0,-196
1526067660000,944187,944289,944187,944289,0.14,944238,0,0,1,-196
1526067720000,943799,943799,943795,943795,0.01,943797,-1,-1,0,-196
1526067780000,943809,944737,943700,944231,0.1676,944218,0,-1,0,-196
1526067840000,944025,944025,942501,942501,0.5071,943263,-1,-1,0,-196
1526067900000,942501,942501,939224,940569,0.8231,940862,-1,-2,0,-196
1526067960000,940001,940001,939224,939625,0.9751,939612,-1,-2,0,-196
1526068020000,940184,940205,939005,940005,1.0905,939605,-1,-2,0,-196
1526068080000,939999,940286,939999,940205,0.4021,940142,0,-1,0,-196
1526068140000,940004,940064,938387,940049,0.1736,939225,0,0,0,-196
1526068200000,940024,941999,940024,941842,1.0655,941011,1,1,1,-196
1526068260000,941848,942055,940009,941470,1.0095,941032,-1,0,0,-196
1526068320000,941990,941990,940216,940703,0.2468,941103,-1,-2,0,-196
1526068380000,940379,940800,940066,940114,0.3903,940433,-1,-2,0,-196
1526068440000,941147,941147,939033,939033,0.4754,940090,-1,-2,0,-196
1526068500000,939380,941151,938804,939400,0.7494,939977,0,-1,0,-196
1526068560000,939198,939198,938978,938988,0.1441,939088,-1,-1,0,-196
1526068620000,938988,939188,938804,938804,0.1866,938996,-1,-2,0,-196
1526068680000,938804,939045,938094,938485,0.5976,938569,-1,-2,0,-196
1526068740000,938486,939476,936427,939476,0.5414,937951,0,-1,1,-196
1526068800000,939476,939586,938045,939472,0.9684,938815,-1,-1,0,-196
1526068860000,939472,941387,939466,941158,0.3609,940426,1,0,1,-196
1526068920000,941157,942999,939841,939841,0.789,941420,-1,0,0,-196
1526068980000,940712,942005,940253,942005,0.1167,941129,1,0,1,-196
1526069040000,942010,942045,942005,942044,0.1814,942025,0,1,1,-196
1526069100000,941000,941291,940667,941118,0.1398,940979,0,0,0,-196
1526069160000,941113,941243,940652,940652,0.0753,940947,-1,-1,0,-196
1526069220000,940652,942005,940322,940961,0.1402,941163,0,-1,0,-196
1526069280000,940598,940993,940322,940513,0.1073,940657,-1,-1,0,-196
1526069340000,940465,940840,940009,940642,0.4099,940424,0,-1,0,-196
1526069400000,940642,941753,939834,939934,1.2715,940793,-1,-1,0,-196
1526069460000,939934,941769,939358,939358,0.4661,940563,-1,-2,0,-196
1526069520000,939268,940979,937516,938704,0.4736,939247,-1,-2,0,-196
1526069580000,938528,939378,938159,938588,0.1976,938768,0,-1,0,-196
1526069640000,938598,939362,938170,938319,0.1175,938766,-1,-1,0,-196
1526069700000,938319,940056,937505,940000,0.2885,938780,1,0,1,-196
1526069760000,939000,939591,938568,938921,0.6,939079,-1,0,0,-196
1526069820000,939689,940974,938380,938380,0.4106,939677,-1,-2,0,-196
1526069880000,939550,939598,938212,939019,0.0647,938905,-1,-2,0,-196
1526069940000,939240,939240,939093,939093,0.0122,939166,-1,-2,0,-196
1526070000000,939537,940515,939125,939130,0.0648,939820,-1,-2,0,-196
1526070060000,939240,939534,938958,939036,0.3726,939246,-1,-2,0,-196
1526070120000,938990,940957,938400,939418,0.3772,939678,0,-1,0,-196
1526070180000,938675,938739,938499,938728,0.2354,938619,0,0,0,-196
1526070240000,938728,940505,938728,940505,0.0112,939616,1,1,1,-196
1526070300000,940505,940505,940505,940505,0.0,940505,0,1,0,-196
1526070360000,939416,939416,939027,939027,0.03,939221,-1,-1,0,-196
1526070420000,939803,940515,938454,938800,1.806,939484,-1,-2,0,-196
1526070480000,938810,938820,937078,937532,0.7796,937949,-1,-2,0,-196
1526070540000,938320,938501,937830,937830,0.3267,938165,-1,-2,0,-196
1526070600000,937353,937460,936274,936949,0.0298,936867,-1,-2,0,-196
1526070660000,936274,938999,935001,936000,1.5636,937000,-1,-2,0,-196
1526070720000,935935,935935,935490,935495,0.4236,935712,-1,-2,0,-196
1526070780000,935500,935952,935000,935267,0.9287,935476,-1,-2,0,-196
1526070840000,935341,935801,935284,935284,0.3265,935542,-1,-2,0,-196
1526070900000,935285,935300,933175,933175,1.1473,934237,-1,-2,0,-196
1526070960000,933168,933170,930002,930013,2.3128,931586,-1,-2,0,-196
1526071020000,930002,930194,926400,927134,4.3336,928297,-1,-2,0,-196
1526071080000,927134,928046,924935,924950,4.8612,926490,-1,-2,0,-196
1526071140000,926648,927945,921046,922730,5.7575,924495,-1,-2,0,-196
1526071200000,922730,924600,921000,922516,4.1378,922800,-1,-2,0,-196
1526071260000,922000,924400,921940,923700,2.1694,923170,1,0,0,-196
1526071320000,923141,923690,920000,921219,2.0618,921845,-1,0,0,-196
1526071380000,920001,920001,917185,917608,8.0294,918593,-1,-2,0,-196
1526071440000,917240,921199,917184,920005,3.5114,919191,1,0,0,-196
1526071500000,920005,920253,918300,919994,1.1698,919276,-1,0,0,-196
1526071560000,919477,920000,918721,920000,1.3356,919360,0,-1,1,-196
1526071620000,919417,924200,919417,922992,2.3973,921808,1,1,0,-196
1526071680000,922987,923008,921111,922414,2.1251,922059,-1,0,0,-196
1526071740000,921810,921821,919505,919726,0.5597,920663,-1,-2,0,-196
1526071800000,919726,919878,918300,918300,0.8724,919089,-1,-2,0,-196
1526071860000,918306,918306,915500,916814,1.5236,916903,-1,-2,0,-196
1526071920000,916813,920440,916286,919997,2.1286,918363,1,0,1,-196
1526071980000,919315,919997,916908,917694,1.7865,918452,-1,0,0,-196
1526072040000,917683,917769,917289,917749,1.5123,917529,0,-1,0,-196
1526072100000,917769,921201,917768,920020,1.1908,919484,1,1,0,-196
1526072160000,920021,922300,920000,921242,0.6772,921150,1,2,0,-196
1526072220000,921459,921830,920700,920716,0.7987,921265,-1,0,0,-196
1526072280000,920717,920717,919638,919935,0.4909,920177,-1,-2,0,-196
1526072340000,919973,920035,919968,920035,1.3955,920001,0,-1,1,-196
1526072400000,920037,921312,919695,919735,1.3633,920503,-1,-1,0,-196
1526072460000,919818,921189,919750,920214,0.5247,920469,0,-1,0,-196
1526072520000,920788,921000,920591,920591,0.1375,920795,-1,-1,0,-196
1526072580000,920601,921800,920596,921800,0.3857,921198,1,0,1,-196
1526072640000,920790,922305,920761,921784,0.8591,921533,0,1,0,-196
1526072700000,922290,923106,922100,923106,0.724,922603,0,0,1,-196
1526072760000,923106,924800,922000,922965,3.672,923400,-1,-1,0,-196
1526072820000,923616,925000,923206,924999,2.3176,924103,1,0,1,-196
1526072880000,924898,926600,924601,924900,3.5013,925600,0,1,0,-196
1526072940000,925038,927600,923820,924302,3.9306,925710,-1,-1,0,-196
1526073000000,924302,930262,922517,924740,5.5178,926389,0,-1,0,-196
1526073060000,924738,926400,924673,924770,3.7878,925536,0,0,0,-196
1526073120000,924968,926385,924116,924117,2.6216,925250,-1,-1,0,-196
1526073180000,924117,924294,922090,922900,0.5057,923192,-1,-2,0,-196
1526073240000,922900,922910,919725,920400,1.4342,921317,-1,-2,0,-196
1526073300000,920410,920414,919000,919000,0.8503,919707,-1,-2,0,-196
1526073360000,919000,919000,915691,917900,0.9611,917345,-1,-2,0,-196
1526073420000,917699,920200,917699,917900,1.8329,918949,0,-1,0,-196
1526073480000,917900,919200,916001,917999,1.6159,917600,0,0,0,-196
1526073540000,917995,918000,916100,916629,1.0941,917050,-1,-1,0,-196
1526073600000,916522,918772,916467,918699,1.943,917619,1,0,1,-196
1526073660000,918597,920300,918597,920300,1.7648,919448,1,2,1,-196
1526073720000,920300,923966,920300,922773,2.9501,922133,1,2,0,-196
1526073780000,922773,925400,921739,921804,1.5309,923569,-1,0,0,2277
1526073840000,921749,921749,921128,921675,0.5115,921438,-1,-2,0,2277
1526073900000,921674,921675,919751,921583,1.0275,920713,-1,-2,0,2277
1526073960000,921557,921557,920748,920994,0.461,921152,-1,-2,0,2277
1526074020000,920202,920596,919244,919244,1.3861,919920,-1,-2,0,2277
1526074080000,919000,919000,917780,917780,0.1289,918390,-1,-2,0,2277
1526074140000,917768,917791,917291,917299,0.4028,917541,-1,-2,0,2277
1526074200000,917299,918000,917299,918000,1.1642,917649,0,-1,1,2277
1526074260000,918000,919505,918000,919010,1.9726,918752,1,1,0,2277
1526074320000,918980,919901,918980,919766,0.4395,919440,0,1,1,2277
1526074380000,919213,919687,917271,918551,0.731,918479,-1,-1,0,2277
1526074440000,918916,918968,917271,918464,0.278,918119,-1,-2,0,2277
1526074500000,918364,918980,918363,918435,0.8213,918671,0,-1,0,2277
1526074560000,918548,918553,917811,918113,0.6673,918182,-1,-1,0,2277
1526074620000,918118,918666,918009,918666,0.0615,918337,0,-1,1,2277
1526074680000,918656,919906,918646,919201,1.1629,919276,0,0,0,2277
1526074740000,919230,919231,919005,919129,0.1176,919118,-1,-1,0,2277
1526074800000,919138,919138,918727,919000,0.8929,918932,-1,-2,0,2277
1526074860000,919010,919288,918000,919288,0.5086,918644,0,-1,1,2277
1526074920000,918910,918910,918900,918900,0.1975,918905,-1,-1,0,2277
1526074980000,918900,918900,917961,917961,1.8762,918430,-1,-2,0,2277
1526075040000,917962,917962,915000,915000,4.4228,916481,-1,-2,0,2277
1526075100000,915000,915000,911001,913509,2.2126,913000,-1,-2,0,2277
1526075160000,913433,913503,912510,912510,0.6784,913006,-1,-2,0,2277
1526075220000,912510,912514,910000,910944,2.3529,911257,-1,-2,0,2277
1526075280000,910912,910933,906882,907037,6.7834,908907,-1,-2,0,2277
1526075340000,909081,909081,906529,907815,3.5636,907805,-1,-2,0,2277
1526075400000,906983,907814,905539,907803,4.0723,906676,0,-1,1,2277
1526075460000,907803,909789,905000,909789,3.5147,907394,1,1,1,2277
1526075520000,909114,910594,908999,910559,2.2962,909796,1,2,1,2277
1526075580000,910549,914200,910549,914200,3.1469,912374,1,2,1,2277
1526075640000,912623,915000,909300,912017,4.6456,912150,-1,0,0,4351
1526075700000,912017,912544,910505,911300,1.0987,911524,-1,-2,0,4351
1526075760000,911300,911309,909301,910704,0.4211,910305,-1,-2,0,4351
1526075820000,910343,910689,909000,909877,0.7663,909844,-1,-2,0,4351
1526075880000,909905,910053,908001,910029,1.3293,909027,0,-1,1,4351
1526075940000,909610,910029,909000,909311,0.9066,909514,-1,-1,0,4351
1526076000000,909000,910733,908945,910733,2.3267,909839,1,0,1,4351
1526076060000,909813,910724,907223,909330,2.1187,908973,-1,0,0,4351
1526076120000,909329,910404,909329,909914,0.8293,909866,0,-1,0,4351
1526076180000,909916,910277,908000,910156,2.1224,909138,0,0,0,4351
1526076240000,910151,910196,909900,909900,0.9137,910048,-1,-1,0,4351
1526076300000,910196,912600,909901,910705,1.9473,911250,0,-1,0,4351
1526076360000,910808,914600,910808,913559,2.3868,912704,1,1,0,4351
1526076420000,913564,915600,913000,914879,2.9455,914300,1,2,0,4351
1526076480000,914478,914890,912100,914890,1.6832,913495,0,1,1,4351
1526076540000,912697,914399,912158,912900,2.1595,913278,0,0,0,4351
1526076600000,912900,913401,912101,912101,1.7911,912751,-1,-1,0,4351
1526076660000,912105,913945,912000,912915,1.3662,912972,0,-1,0,4351
1526076720000,913205,914000,912200,912801,1.81,913100,-1,-1,0,4351
1526076780000,912801,913969,912200,912542,2.2032,913084,-1,-2,0,4351
1526076840000,912542,912819,912200,912245,0.8065,912509,-1,-2,0,4351
1526076900000,912505,913196,912500,913151,1.3342,912848,0,-1,1,4351
1526076960000,913170,913758,913115,913400,0.3239,913436,0,0,0,4351
1526077020000,913400,914900,913085,914121,1.142,913992,0,0,0,4351
1526077080000,914900,916724,914834,916551,1.3588,915779,1,1,1,4351
1526077140000,916546,918807,916516,916537,3.0885,917661,-1,0,0,4351
1526077200000,917450,917450,915800,915800,1.0853,916625,-1,-2,0,4351
1526077260000,915859,916010,915303,915661,1.5715,915656,-1,-2,0,4351
1526077320000,915661,918800,915661,916732,3.5594,917230,1,0,0,4351
1526077380000,916737,917205,916712,916747,1.81,916958,0,1,0,4351
1526077440000,916747,916747,915000,915000,1.4248,915873,-1,-1,0,4351
1526077500000,915000,915001,914000,914000,1.7596,914500,-1,-2,0,4351
1526077560000,914308,915751,913700,915071,1.0271,914725,0,-1,0,4351
1526077620000,915666,916000,915088,915253,0.4361,915544,-1,-1,0,4351
1526077680000,915257,915773,915005,915005,0.1575,915389,-1,-2,0,4351
1526077740000,915005,915663,914031,915281,0.2972,914847,0,-1,0,4351
1526077800000,914233,914977,912200,912200,1.7636,913588,-1,-1,0,4351
1526077860000,912200,913345,911109,912180,2.23,912227,-1,-2,0,4351
1526077920000,912180,914430,911001,914430,1.164,912715,1,0,1,4351
1526077980000,913595,915005,913300,915005,1.1479,914152,1,2,1,4351
1526078040000,913965,915016,912215,915016,1.0975,913615,1,2,1,4351
1526078100000,915270,915633,914074,915633,1.43,914853,0,1,1,5656
1526078160000,915092,916000,914450,914500,0.3508,915225,-1,-1,0,5656
1526078220000,914515,914515,913557,913694,0.4317,914036,-1,-2,0,5656
1526078280000,913695,914020,913505,913820,0.2895,913762,0,-1,0,5656
1526078340000,914134,914722,914134,914245,0.2047,914428,0,0,0,5656
1526078400000,914264,916000,914010,915993,0.4001,915005,1,1,1,5656
1526078460000,915992,916252,915000,915006,3.7233,915626,-1,0,0,5656
1526078520000,915007,915007,913866,913866,0.2391,914436,-1,-2,0,5656
1526078580000,913866,914956,913856,913871,0.7333,914406,0,-1,0,5656
1526078640000,914255,915423,913815,913815,0.0321,914619,-1,-1,0,5656
1526078700000,915000,915990,912500,913865,0.4182,914245,-1,-2,0,5656
1526078760000,913433,913660,911481,911481,0.3994,912570,-1,-2,0,5656
1526078820000,911677,912999,911488,912999,1.1986,912243,1,0,1,5656
1526078880000,912622,913371,912622,912716,0.0853,912996,0,1,0,5656
1526078940000,912726,912726,911000,911023,1.6951,911863,-1,-1,0,5656
1526079000000,911660,913278,911013,913023,0.7147,912145,1,0,1,5656
1526079060000,913023,913023,910063,912947,0.6454,911543,-1,0,0,5656
1526079120000,912946,913363,912120,913348,0.4229,912741,0,-1,1,5656
1526079180000,912999,913862,912424,913862,0.1708,913143,0,0,1,5656
1526079240000,912998,913834,912493,912500,0.3084,913163,-1,-1,0,5656
1526079300000,912490,913839,912490,912885,0.1925,913164,0,-1,0,5656
1526079360000,912966,912966,912000,912680,0.3324,912483,-1,-1,0,5656
1526079420000,912680,912680,912680,912680,0.005,912680,0,-1,0,5656
1526079480000,912234,912295,911699,912105,0.3715,911997,-1,-1,0,5656
1526079540000,912204,912679,912100,912109,0.5766,912389,-1,-2,0,5656
1526079600000,912655,913505,911690,913504,0.499,912597,0,-1,1,5656
1526079660000,912999,914800,912992,914800,1.6995,913896,1,1,1,5656
1526079720000,914317,914800,913988,914677,0.5721,914394,0,1,0,5656
1526079780000,914677,916990,914667,916071,2.0572,915828,1,1,0,5656
1526079840000,916072,916549,915126,915126,0.7748,915837,-1,0,0,5656
1526079900000,915755,917000,915190,917000,0.7872,916095,1,0,1,5656
1526079960000,916989,917968,916989,917968,2.9018,917478,0,1,1,5656
1526080020000,917968,918294,915506,915810,1.3547,916900,-1,-1,0,5656
1526080080000,915864,919000,915863,917011,1.8259,917431,1,0,0,5656
1526080140000,917006,919000,915270,917535,3.2391,917135,0,1,0,5656
1526080200000,917545,918993,917016,918640,0.3997,918004,1,1,0,5656
1526080260000,918312,919298,917001,917896,2.4026,918149,-1,0,0,5656
1526080320000,917103,917786,916536,916549,1.468,917161,-1,-2,0,5656
1526080380000,916815,920000,916200,918491,2.3548,918100,1,0,0,5656
1526080440000,918683,919812,917000,918349,1.2365,918406,-1,0,0,5656
1526080500000,918355,918355,917000,917764,1.5662,917677,-1,-2,0,5656
1526080560000,917764,917784,917488,917784,0.206,917636,0,-1,1,5656
1526080620000,917742,918026,917000,917499,0.3437,917513,-1,-1,0,5656
1526080680000,917531,917532,917489,917489,0.2677,917510,-1,-2,0,5656
1526080740000,917205,917205,915547,915547,2.0966,916376,-1,-2,0,5656
1526080800000,915547,916515,914500,915615,0.7682,915507,0,-1,0,5656
1526080860000,915635,915635,914001,914001,0.6068,914818,-1,-1,0,5656
1526080920000,914005,914947,913670,913670,0.5227,914308,-1,-2,0,5656
1526080980000,913671,914500,913651,914418,0.2799,914075,0,-1,1,5656
1526081040000,914335,916861,913600,915511,0.9461,915230,1,1,0,5656
1526081100000,915512,915696,914827,915645,0.719,915261,0,1,0,5656
1526081160000,914923,915645,914922,914942,0.4044,915283,0,0,0,5656
1526081220000,915644,916184,915126,915706,0.271,915655,0,0,0,5656
1526081280000,915990,916000,913888,915601,0.9438,914944,-1,-1,0,5656
1526081340000,915390,916859,914015,916859,0.231,915437,1,0,1,5656
1526081400000,916767,916864,915150,915150,0.5081,916007,-1,0,0,5656
1526081460000,915151,915194,915150,915194,0.2383,915172,0,-1,1,5656
1526081520000,915210,915666,914047,914688,0.2791,914856,-1,-1,0,5656
1526081580000,914687,914999,913615,914017,0.1975,914307,-1,-2,0,5656
1526081640000,914910,915666,914909,915014,0.4511,915287,0,-1,0,5656
1526081700000,915015,915015,914020,914020,0.0821,914517,-1,-1,0,5656
1526081760000,914269,914515,913610,914515,0.3571,914062,0,-1,1,5656
1526081820000,914515,915554,914515,915554,0.1081,915034,1,1,1,5656
1526081880000,915552,915598,914740,915593,1.0484,915169,0,1,1,5656
1526081940000,915603,916310,914888,916310,1.4453,915599,0,0,1,5656
1526082000000,915536,916294,914779,916294,1.2517,915536,0,0,1,5656
1526082060000,915949,916552,915839,916552,0.1292,916195,0,0,1,5656
1526082120000,916617,917955,916617,916999,0.736,917286,0,0,0,5656
1526082180000,916738,917129,915115,916736,0.5783,916122,-1,-1,0,5656
1526082240000,916735,917232,915428,916207,0.9443,916330,-1,-2,0,5656
1526082300000,916208,917233,915950,917228,2.7251,916591,1,0,1,5656
1526082360000,916600,916610,914013,914786,3.0007,915311,-1,0,0,5656
1526082420000,914644,917000,914300,915315,1.3715,915650,0,-1,0,5656
1526082480000,915311,915421,913666,914373,2.0283,914543,-1,-1,0,5656
1526082540000,914311,914656,913671,914315,0.6151,914163,0,-1,0,5656
1526082600000,914326,915199,913688,914645,1.368,914443,0,0,0,5656
1526082660000,914645,915496,914645,915496,0.2824,915070,0,0,1,5656
1526082720000,915513,916711,914646,915495,1.1023,915678,-1,-1,0,5656
1526082780000,915011,915514,915000,915425,1.2071,915257,0,-1,0,5656
1526082840000,915435,916000,914725,915063,1.2441,915362,-1,-1,0,5656
1526082900000,915790,915990,914635,915990,3.6202,915312,0,-1,1,5656
1526082960000,915990,915990,912300,912300,2.2263,914145,-1,-1,0,5656
1526083020000,912863,914000,911700,913122,2.5495,912850,0,-1,0,5656
1526083080000,913141,913900,912899,913464,2.2021,913399,0,0,0,5656
1526083140000,913626,915000,912911,915000,1.9389,913955,1,1,1,5656
