Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526758740000,921572,921766,920792,920976,0.0895,921279,-1,-1,0,3358
1526758800000,921370,921523,921218,921315,0.0854,921370,-1,-2,0,3358
1526758860000,921310,921320,920987,921009,0.0411,921153,-1,-2,0,3358
1526758920000,921016,921016,920593,920593,0.0223,920804,-1,-2,0,3358
1526758980000,920842,920854,920736,920746,0.0025,920795,-1,-2,0,3358
1526759040000,920623,920748,920352,920607,0.0804,920550,-1,-2,0,3358
1526759100000,920607,920607,919992,920197,0.221,920299,-1,-2,0,3358
1526759160000,920269,920390,919842,920207,0.2036,920116,-1,-2,0,3358
1526759220000,920106,920369,920106,920369,0.0027,920237,0,-1,1,3358
1526759280000,920376,920977,919500,919528,0.6973,920238,-1,-1,0,3358
1526759340000,919791,920528,919665,920528,0.4381,920096,0,-1,1,3358
1526759400000,920665,921015,920550,920846,0.0226,920782,0,0,0,3358
1526759460000,920967,921137,920901,921059,0.0102,921019,0,0,0,3358
1526759520000,921078,921147,921078,921147,0.0016,921112,0,0,1,3358
1526759580000,921167,921562,921167,921461,0.0655,921364,0,0,0,3358
1526759640000,920579,921846,920579,921846,0.0796,921212,1,1,1,3358
1526759700000,922000,922080,921686,921764,0.3035,921883,-1,0,0,3358
1526759760000,921764,922157,921764,922151,0.3031,921960,0,-1,1,3358
1526759820000,922173,922345,921951,922345,0.188,922148,0,0,1,3358
1526759880000,922395,923000,922362,922818,0.4824,922681,0,0,0,3358
1526759940000,922831,922852,922797,922797,0.0024,922824,-1,-1,0,3358
1526760000000,922680,922680,922182,922518,0.0218,922431,-1,-2,0,3358
1526760060000,922508,922740,922281,922281,0.1032,922510,-1,-2,0,3358
1526760120000,922272,922272,920690,921206,0.1913,921481,-1,-2,0,3358
1526760180000,921003,921621,921003,921621,0.023,921312,0,-1,1,3358
1526760240000,921000,921713,920691,920916,0.0614,921202,-1,-1,0,3358
1526760300000,921655,921916,921505,921890,1.279,921710,0,-1,1,3358
1526760360000,921990,921990,921558,921558,0.5324,921774,-1,-1,0,3358
1526760420000,921340,921769,921110,921491,0.2148,921439,0,-1,0,3358
1526760480000,921758,922257,921758,921974,0.2452,922007,0,0,0,3358
1526760540000,921997,922476,921997,922459,0.0083,922236,0,0,1,3358
1526760600000,922454,922691,922454,922691,0.0565,922572,0,0,1,3358
1526760660000,922765,922813,922085,922264,0.1163,922449,-1,-1,0,3358
1526760720000,922124,922539,922048,922094,1.4149,922293,-1,-2,0,3358
1526760780000,921701,921961,921632,921955,0.5357,921796,0,-1,1,3358
1526760840000,922174,922176,921110,921454,1.4853,921643,-1,-1,0,3358
1526760900000,921611,922187,921592,921618,0.1875,921889,0,-1,0,3358
1526760960000,921618,921998,921554,921976,0.442,921776,0,0,1,3358
1526761020000,921998,922236,921998,922114,0.01,922117,0,0,0,3358
1526761080000,922500,922501,922042,922501,0.2562,922271,0,0,1,3358
1526761140000,922412,922501,922412,922456,0.0239,922456,0,0,0,3358
1526761200000,922412,922784,922081,922784,0.219,922432,0,0,1,3358
1526761260000,922672,922834,922447,922447,0.2482,922640,-1,-1,0,3358
1526761320000,922447,922447,922224,922298,0.1618,922335,-1,-2,0,3358
1526761380000,922311,922320,922029,922265,0.0809,922174,-1,-2,0,3358
1526761440000,922222,922834,921997,922150,0.4188,922415,-1,-2,0,3358
1526761500000,922129,922372,922129,922372,0.1395,922250,0,-1,1,3358
1526761560000,922264,922532,922264,922284,0.2991,922398,0,0,0,3358
1526761620000,922202,922706,922202,922706,0.3207,922454,0,0,1,3358
1526761680000,922824,922884,922678,922787,0.5066,922781,-1,-1,0,3358
1526761740000,922615,922787,922615,922787,0.1691,922701,0,-1,1,3358
1526761800000,922857,923011,922056,922056,0.9325,922533,-1,-1,0,3358
1526761860000,922000,922277,920825,921610,0.2657,921551,-1,-2,0,3358
1526761920000,921161,921827,920725,921327,0.1466,921276,0,-1,0,3358
1526761980000,921181,922057,920000,920954,0.8154,921028,-1,-1,0,3358
1526762040000,920709,921000,920443,920443,0.1098,920721,-1,-2,0,3358
1526762100000,920226,922277,920110,921082,0.23,921193,0,-1,0,3358
1526762160000,921049,921054,919741,920812,1.3249,920397,-1,-1,0,3358
1526762220000,920535,921482,920435,920447,0.3115,920958,-1,-2,0,3358
1526762280000,920895,921215,920895,921152,0.1646,921055,0,-1,0,3358
1526762340000,921025,921132,921005,921047,0.043,921068,0,0,0,3358
1526762400000,921020,921078,921020,921057,0.0132,921049,0,0,0,3358
1526762460000,921167,921167,921145,921167,0.0011,921156,0,0,0,3358
1526762520000,921135,921472,921020,921237,0.0235,921246,0,0,0,3358
1526762580000,921277,921277,921000,921000,0.1014,921138,-1,-1,0,3358
1526762640000,921148,921287,921000,921006,0.3229,921143,-1,-2,0,3358
1526762700000,921000,921000,920664,920922,0.079,920832,-1,-2,0,3358
1526762760000,920584,920908,920575,920620,0.0115,920741,0,-1,0,3358
1526762820000,920612,920893,920316,920316,0.0177,920604,-1,-1,0,3358
1526762880000,920871,920871,920316,920516,0.095,920593,-1,-2,0,3358
1526762940000,920706,920851,920099,920099,0.1142,920475,-1,-2,0,3358
1526763000000,920424,920709,920406,920412,0.057,920557,-1,-2,0,3358
1526763060000,920472,920472,919763,919885,0.2091,920117,-1,-2,0,3358
1526763120000,919814,920625,919649,920450,0.3497,920137,0,-1,0,3358
1526763180000,920154,920646,919991,920191,0.0522,920318,0,0,0,3358
1526763240000,920242,920866,919710,920855,0.4271,920288,0,0,1,3358
1526763300000,920400,920845,919500,920273,0.5059,920172,-1,-1,0,3358
1526763360000,920323,920685,919830,920685,0.1124,920257,0,-1,1,3358
1526763420000,920345,920685,919566,919572,0.3486,920125,-1,-1,0,3358
1526763480000,920488,920639,919500,919582,0.7979,920069,-1,-2,0,3358
1526763540000,919617,920310,918872,918872,0.5993,919591,-1,-2,0,3358
1526763600000,918877,918877,915032,915717,6.4894,916954,-1,-2,0,3358
1526763660000,915739,917097,915040,916951,1.5876,916068,1,0,1,3358
1526763720000,917039,917897,916731,917897,1.3581,917314,0,1,1,3358
1526763780000,917887,918039,916136,916136,0.2141,917087,-1,-1,0,3358
1526763840000,916044,918015,915311,916702,0.7334,916663,0,-1,0,3358
1526763900000,916599,917513,916570,917052,0.7248,917041,0,0,0,3358
1526763960000,917045,917340,916950,917340,0.0549,917145,0,0,1,3358
1526764020000,917349,917500,917242,917287,0.1574,917371,-1,-1,0,3358
1526764080000,917296,917495,916246,917055,0.702,916870,-1,-2,0,3358
1526764140000,916510,917500,916000,916691,0.532,916750,0,-1,0,3358
1526764200000,916641,917500,916641,917500,0.2897,917070,0,0,1,3358
1526764260000,917500,917701,917302,917638,0.5423,917501,0,0,0,3358
1526764320000,917591,917817,917500,917812,0.0768,917658,0,0,1,3358
1526764380000,917802,917802,917427,917427,0.111,917614,-1,-1,0,3358
1526764440000,917500,917500,917212,917490,0.1912,917356,-1,-2,0,3358
1526764500000,917221,917368,917211,917368,0.0115,917289,0,-1,1,3358
1526764560000,917251,917807,916900,916900,0.107,917353,-1,-1,0,3358
1526764620000,917090,917438,917075,917438,0.0237,917256,0,-1,1,3358
1526764680000,917655,917797,917523,917642,0.033,917660,-1,-1,0,3358
1526764740000,917642,919400,917424,917668,1.1894,918412,0,-1,0,3358
1526764800000,917713,917718,916667,916667,0.2119,917192,-1,-1,0,3358
1526764860000,916714,917098,916505,916706,1.0144,916801,-1,-2,0,3358
1526764920000,916596,917015,915032,915578,2.6487,916023,-1,-2,0,3358
1526764980000,915099,916790,915032,916790,1.1605,915911,1,0,1,3358
1526765040000,916408,916800,915513,916788,0.387,916156,0,1,1,3358
1526765100000,916787,917020,915873,916289,1.2779,916446,-1,-1,0,3358
1526765160000,916289,917020,915923,917020,0.1839,916471,0,-1,1,3358
1526765220000,916827,917750,916821,917750,0.1297,917285,0,0,1,3358
1526765280000,917389,917745,916555,916977,0.2489,917150,-1,-1,0,3358
1526765340000,917027,917027,916256,916256,0.1316,916641,-1,-2,0,3358
1526765400000,916482,917482,916307,917390,0.2445,916894,0,-1,1,3358
1526765460000,916852,917390,915881,916418,0.5183,916635,-1,-1,0,3358
1526765520000,916470,916470,915619,915619,0.5337,916044,-1,-2,0,3358
1526765580000,915738,916453,915032,915843,0.1787,915742,0,-1,0,3358
1526765640000,915853,916176,915000,916056,0.5527,915588,0,0,0,3358
1526765700000,916166,916515,915162,916008,0.4351,915838,-1,-1,0,3358
1526765760000,915953,916008,915909,915998,0.0495,915958,0,-1,0,3358
1526765820000,915978,916450,915975,916450,0.1718,916212,0,0,1,3358
1526765880000,916019,916019,915222,915785,0.2333,915620,-1,-1,0,3358
1526765940000,915699,915774,913000,914000,3.2845,914387,-1,-2,0,3358
1526766000000,914051,914746,913524,914746,0.4623,914135,0,-1,1,3358
1526766060000,914778,915000,913746,913746,0.4172,914373,-1,-1,0,3358
1526766120000,913515,914392,913000,913500,1.4325,913696,-1,-2,0,3358
1526766180000,913499,913500,912000,912396,1.5755,912750,-1,-2,0,3358
1526766240000,912020,912685,910900,911100,1.3939,911792,-1,-2,0,3358
1526766300000,911317,911317,907200,909388,8.2348,909258,-1,-2,0,3358
1526766360000,909380,909386,907000,908708,6.3611,908193,-1,-2,0,3358
1526766420000,908799,908799,907000,907780,4.1461,907899,-1,-2,0,3358
1526766480000,907780,907893,905000,907300,4.5263,906446,-1,-2,0,3358
1526766540000,906655,909005,906655,908282,2.4388,907830,1,0,0,3358
1526766600000,908015,908720,907315,907584,3.255,908017,-1,0,0,3358
1526766660000,907584,908019,907315,908019,2.229,907667,0,-1,1,3358
1526766720000,907927,909369,907781,909354,2.9957,908575,1,1,1,3358
1526766780000,908978,909389,908947,909389,1.0013,909168,0,1,1,3358
1526766840000,909389,910000,909389,909595,0.6026,909694,0,0,0,3358
1526766900000,909574,910000,909574,909639,2.0676,909787,0,0,0,3358
1526766960000,909639,909639,907537,908157,1.2649,908588,-1,-1,0,3358
1526767020000,908157,910000,908025,910000,5.4884,909012,1,0,1,3358
1526767080000,909802,910278,909639,910125,1.9118,909958,0,1,0,3358
1526767140000,910006,910505,909135,909996,0.266,909820,-1,-1,0,3358
1526767200000,910505,911269,909996,911194,1.1587,910632,0,-1,1,3358
1526767260000,910236,911397,910236,911091,1.3458,910816,0,0,0,3358
1526767320000,911089,912509,910626,912100,0.2892,911567,1,1,0,3358
1526767380000,911486,913059,911486,913054,0.3856,912272,1,2,1,3358
1526767440000,913030,913044,912105,912846,2.4184,912574,-1,0,0,3358
1526767500000,912706,912915,912039,912335,0.5073,912477,-1,-2,0,3358
1526767560000,912332,913000,912327,912985,0.7005,912663,0,-1,1,3358
1526767620000,912327,912908,912000,912196,1.0191,912454,-1,-1,0,3358
1526767680000,912098,912387,911111,911459,1.5943,911749,-1,-2,0,3358
1526767740000,911459,911459,910505,910857,2.2,910982,-1,-2,0,3358
1526767800000,910678,910847,910236,910288,0.0417,910541,-1,-2,0,3358
1526767860000,910350,910350,909873,909873,2.4858,910111,-1,-2,0,3358
1526767920000,909873,910464,909000,910389,0.2852,909732,0,-1,1,3358
1526767980000,910469,910479,910311,910400,1.7712,910395,-1,-1,0,3358
1526768040000,910400,912000,910400,911990,1.1225,911200,1,0,1,3358
1526768100000,912000,912000,911280,911890,0.1307,911640,-1,0,0,3358
1526768160000,911890,911890,911572,911848,0.0879,911731,-1,-2,0,3358
1526768220000,911875,912700,911875,912700,3.1182,912287,0,-1,1,3358
1526768280000,912857,912985,912504,912985,0.0729,912744,0,0,1,3358
1526768340000,912500,912995,908541,910515,5.7157,910768,-1,-1,0,3358
1526768400000,911312,911990,910100,911874,0.8726,911045,0,-1,0,3358
1526768460000,911873,912298,910874,911995,0.6442,911586,0,0,0,3358
1526768520000,911846,911994,908769,909000,0.8802,910381,-1,-1,0,3358
1526768580000,909635,910561,909418,910009,0.1328,909989,0,-1,0,3358
1526768640000,910010,910073,910010,910073,0.0022,910041,0,0,1,3358
1526768700000,910077,911701,910077,911330,0.49,910889,1,1,0,3358
1526768760000,911280,911800,910993,910993,0.033,911396,-1,0,0,3358
1526768820000,911256,911256,910969,910969,0.022,911112,-1,-2,0,3358
1526768880000,910979,910989,910969,910982,0.0223,910979,0,-1,0,3358
1526768940000,910979,910979,910031,910032,0.6813,910505,-1,-1,0,3358
1526769000000,910418,910894,910033,910038,0.1145,910463,-1,-2,0,3358
1526769060000,910044,910044,909933,910033,6.4362,909988,-1,-2,0,3358
1526769120000,910032,910033,910013,910013,0.8044,910023,-1,-2,0,3358
1526769180000,910013,910013,910000,910000,0.3771,910006,-1,-2,0,3358
1526769240000,910001,910237,909870,909880,0.3581,910053,-1,-2,0,3358
1526769300000,909880,909880,909468,909468,0.1537,909674,-1,-2,0,3358
1526769360000,909445,909460,909000,909000,0.6085,909230,-1,-2,0,3358
1526769420000,909154,909154,908790,908872,0.2222,908972,-1,-2,0,3358
1526769480000,908828,909477,908786,909048,1.0676,909131,0,-1,0,3358
1526769540000,909206,910331,908001,909677,2.2397,909166,0,0,0,3358
1526769600000,909909,910320,909511,909915,0.2608,909915,0,0,0,3358
1526769660000,909673,910094,908888,909731,0.636,909491,0,0,0,3358
1526769720000,909596,910426,908298,908683,0.6034,909362,-1,-1,0,3358
1526769780000,908481,908972,908010,908972,0.0252,908491,0,-1,1,3358
1526769840000,908804,909141,908000,908624,0.3784,908570,-1,-1,0,3358
1526769900000,908040,908646,908000,908000,1.3086,908323,-1,-2,0,3358
1526769960000,908372,908372,907000,908000,1.2621,907686,-1,-2,0,3358
1526770020000,908069,909624,908060,909624,0.8922,908842,1,0,1,3358
1526770080000,909900,910896,909900,910896,0.5409,910398,0,1,1,3358
1526770140000,910782,910782,910121,910121,0.205,910451,-1,-1,0,3358
1526770200000,909977,910811,909753,910811,0.0647,910282,0,-1,1,3358
1526770260000,910603,910616,909811,910013,0.1664,910213,-1,-1,0,3358
1526770320000,910045,910045,909013,909795,0.3801,909529,-1,-2,0,3358
1526770380000,909980,910410,909683,910360,0.1677,910046,0,-1,1,3358
1526770440000,910035,910149,909735,909768,0.7937,909942,-1,-1,0,3358
1526770500000,909348,911001,909297,910837,1.3297,910149,1,0,1,3358
1526770560000,911000,911458,910038,911300,0.4221,910748,0,1,0,3358
1526770620000,911336,911709,911336,911615,0.4384,911522,0,0,0,3358
1526770680000,911722,912267,911720,911968,0.2383,911993,0,0,0,3358
1526770740000,911968,911983,911883,911883,0.0533,911933,-1,-1,0,3358
1526770800000,911866,912267,911370,911731,0.4631,911818,-1,-2,0,3358
1526770860000,911625,912485,911036,912004,2.1083,911760,0,-1,0,3358
1526770920000,911578,912485,911501,911621,0.2078,911993,0,0,0,3358
1526770980000,911681,912485,911535,911953,1.2719,912010,0,0,0,3358
1526771040000,912176,912178,911449,911766,0.4437,911813,-1,-1,0,3358
1526771100000,911449,912318,911308,911594,0.5382,911813,0,-1,0,3358
1526771160000,912070,912224,910486,910496,0.7071,911355,-1,-1,0,3358
1526771220000,910389,911130,910019,911130,0.544,910574,0,-1,1,3358
1526771280000,911296,911462,911194,911462,0.0125,911328,0,0,1,3358
1526771340000,911476,911506,910476,910642,0.2123,910991,-1,-1,0,3358
1526771400000,910244,910499,910244,910498,0.0118,910371,0,-1,1,3358
1526771460000,910243,910383,910019,910168,0.0177,910201,-1,-1,0,3358
1526771520000,910031,911014,910030,910286,0.1775,910522,0,-1,0,3358
1526771580000,910315,910315,909755,909755,0.2111,910035,-1,-1,0,3358
1526771640000,909877,910878,909500,910436,0.6051,910189,0,-1,0,3358
1526771700000,910570,910878,910000,910526,0.1479,910439,-1,-1,0,3358
1526771760000,910010,910586,910000,910000,0.5665,910293,-1,-2,0,3358
1526771820000,910160,910288,909727,910149,1.1936,910007,-1,-2,0,3358
1526771880000,910155,910939,910015,910884,0.3154,910477,0,-1,1,3358
1526771940000,910899,911282,910869,911282,0.2232,911075,0,0,1,3358
1526772000000,911273,911559,911273,911559,0.2731,911416,0,0,1,3358
1526772060000,911579,912000,911579,912000,0.4424,911789,0,0,1,3358
1526772120000,912000,912005,911000,911000,0.2747,911502,-1,-1,0,3358
1526772180000,911009,911233,910311,910579,0.0703,910772,-1,-2,0,3358
1526772240000,910441,910913,910438,910847,0.3868,910675,0,-1,1,3358
1526772300000,910571,910892,910571,910807,0.2608,910731,0,0,0,3358
1526772360000,910773,910865,910605,910840,0.3634,910735,0,0,0,3358
1526772420000,910855,911000,910605,910990,0.4113,910802,0,0,1,3358
1526772480000,911000,912000,911000,911644,0.4524,911500,0,0,0,3358
1526772540000,911644,911645,910954,911182,0.4372,911299,-1,-1,0,3358
1526772600000,911192,911472,911192,911441,0.1973,911332,0,-1,1,3358
1526772660000,911510,911879,911510,911879,0.2891,911694,0,0,1,3358
1526772720000,911744,911744,911065,911572,0.1873,911404,-1,-1,0,3358
1526772780000,911570,912485,911369,911534,0.2475,911927,-1,-2,0,3358
1526772840000,911645,911866,911107,911367,0.4915,911486,-1,-2,0,3358
1526772900000,911688,912381,911110,911949,0.4275,911745,0,-1,0,3358
1526772960000,911876,912274,911876,911950,0.0079,912075,0,0,0,3358
1526773020000,911952,912188,911514,911891,0.3497,911851,-1,-1,0,3358
1526773080000,911961,912376,911961,912000,0.3434,912168,0,-1,0,3358
1526773140000,912181,912236,912036,912101,0.0814,912136,-1,-1,0,3358
1526773200000,912121,912381,912121,912381,0.0503,912251,0,-1,1,3358
1526773260000,912372,912485,912365,912469,0.1239,912425,0,0,1,3358
1526773320000,912485,912490,912200,912200,1.0287,912345,-1,-1,0,3358
1526773380000,912200,912209,911785,911785,1.9232,911997,-1,-2,0,3358
1526773440000,911977,912240,911785,912020,0.1356,912012,0,-1,0,3358
1526773500000,912157,912440,912157,912430,0.4279,912298,0,0,1,3358
1526773560000,912509,912958,912275,912526,0.5557,912616,0,0,0,3358
1526773620000,912403,912564,912316,912564,0.0335,912440,0,0,1,3358
1526773680000,912578,912892,912160,912545,0.3065,912526,-1,-1,0,3358
1526773740000,912705,912942,912705,912942,0.1742,912823,0,-1,1,3358
1526773800000,912914,912956,912866,912951,0.141,912911,0,0,1,3358
1526773860000,912957,913485,912957,913262,0.2353,913221,0,0,0,3358
1526773920000,913050,913245,912349,912628,0.3698,912797,-1,-1,0,3358
1526773980000,912754,913190,912362,912703,0.1047,912776,-1,-2,0,3358
1526774040000,912552,913122,912509,912925,0.1506,912815,0,-1,0,3358
1526774100000,913122,913485,912933,913317,0.0439,913209,0,0,0,3358
1526774160000,913160,913475,912000,913445,0.5887,912737,0,0,1,3358
1526774220000,912937,912937,912807,912813,0.3108,912872,-1,-1,0,3358
1526774280000,912813,913550,912813,913536,0.4522,913181,0,-1,1,3358
1526774340000,913685,913751,912187,912626,0.4741,912969,-1,-1,0,3358
