Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522955040000,725426,726803,725115,725115,0.3216,725959,-1,-1,0,432
1522955100000,725443,725535,725443,725535,0.0149,725489,0,-1,1,432
1522955160000,725480,726927,725115,725115,0.8801,726021,-1,-1,0,432
1522955220000,725382,725630,725382,725383,0.089,725506,0,-1,0,432
1522955280000,725387,725563,725387,725563,0.0022,725475,0,0,1,432
1522955340000,725563,729835,725563,729824,3.723,727699,1,1,1,432
1522955400000,728015,728423,725608,726004,1.2812,727015,-1,0,0,432
1522955460000,726119,726129,724752,725554,0.2017,725440,-1,-2,0,432
1522955520000,725629,727069,725554,726023,0.2016,726311,0,-1,0,432
1522955580000,725952,726516,725952,726516,0.0519,726234,0,0,1,432
1522955640000,726350,727254,725650,725660,0.5626,726452,-1,-1,0,432
1522955700000,726205,726472,725650,725827,0.2338,726061,-1,-2,0,432
1522955760000,725835,726138,725835,726138,0.0265,725986,0,-1,1,432
1522955820000,726136,726826,726136,726157,0.317,726481,0,0,0,432
1522955880000,726162,726652,726157,726306,0.6113,726404,0,0,0,432
1522955940000,726308,726525,726308,726381,0.0147,726416,0,0,0,432
1522956000000,726381,726525,726381,726525,0.1373,726453,0,0,1,432
1522956060000,726499,726888,726499,726876,0.0931,726693,0,0,1,432
1522956120000,726848,726848,726498,726648,0.0124,726673,-1,-1,0,432
1522956180000,726683,726995,726643,726643,0.0151,726819,-1,-2,0,432
1522956240000,726640,727188,726635,726901,0.0456,726911,0,-1,0,432
1522956300000,726901,728445,726901,728173,0.3576,727673,1,1,0,432
1522956360000,728321,730432,728321,730432,0.1966,729376,1,2,1,432
1522956420000,730000,730005,727445,727445,0.3748,728725,-1,0,0,432
1522956480000,728498,729365,727005,727790,0.1771,728185,-1,-2,0,432
1522956540000,727797,727857,727505,727515,0.0587,727681,-1,-2,0,432
1522956600000,727515,727692,727105,727105,0.0938,727398,-1,-2,0,432
1522956660000,727105,727481,726321,727086,0.0577,726901,-1,-2,0,432
1522956720000,727281,727294,727281,727294,0.0027,727287,0,-1,1,432
1522956780000,727294,728015,727294,728015,0.0425,727654,0,0,1,432
1522956840000,728015,733106,727118,732473,0.5848,730112,1,1,1,432
1522956900000,732473,733468,731640,732324,0.3226,732554,-1,0,0,432
1522956960000,732183,733535,731700,731807,0.4337,732617,-1,-2,0,432
1522957020000,732130,732733,731700,732221,0.1293,732216,0,-1,0,432
1522957080000,732733,735005,732447,734293,0.7612,733726,1,1,0,432
1522957140000,735005,735771,734109,735766,0.5054,734940,0,1,1,432
1522957200000,735796,735948,732718,734189,0.5695,734333,-1,-1,0,432
1522957260000,732719,734397,732718,734396,0.2158,733557,1,0,1,432
1522957320000,733654,733654,732912,733158,0.1135,733283,-1,0,0,432
1522957380000,733278,733278,732269,732714,0.0266,732773,-1,-2,0,432
1522957440000,732068,733361,732058,732904,0.0491,732709,0,-1,0,432
1522957500000,732838,732909,731565,731565,0.0388,732237,-1,-1,0,432
1522957560000,731565,736480,729905,731180,1.8855,733192,-1,-2,0,432
1522957620000,730868,732160,730077,731965,0.4534,731118,1,0,1,432
1522957680000,731966,738300,730335,731452,1.9533,734317,-1,0,0,432
1522957740000,731206,731394,730759,730874,0.0718,731076,-1,-2,0,432
1522957800000,730830,730830,729996,730394,0.0355,730413,-1,-2,0,432
1522957860000,730742,730802,730363,730802,0.1596,730582,0,-1,1,432
1522957920000,730719,734015,730719,733376,0.7585,732367,1,1,0,432
1522957980000,733401,733401,731996,733148,0.4352,732698,-1,0,0,432
1522958040000,732863,733555,732863,733555,0.0314,733209,0,-1,1,432
1522958100000,733733,734618,733505,733967,0.1726,734061,0,0,0,432
1522958160000,733937,734109,731969,731970,0.2517,733039,-1,-1,0,432
1522958220000,732015,732634,731815,731815,0.0841,732224,-1,-2,0,432
1522958280000,731738,731835,731729,731835,0.0017,731782,0,-1,1,432
1522958340000,731827,732655,731827,732136,0.1367,732241,0,0,0,432
1522958400000,732663,732663,731365,731723,1.3713,732014,-1,-1,0,432
1522958460000,731015,732399,730759,731987,0.1786,731579,0,-1,0,432
1522958520000,732399,732479,730573,731005,0.3216,731526,-1,-1,0,432
1522958580000,730709,733309,729338,729338,1.3025,731323,-1,-2,0,432
1522958640000,729605,731740,729441,731161,1.2961,730590,1,0,0,432
1522958700000,731161,731888,731000,731201,0.1096,731444,0,1,0,432
1522958760000,731180,731349,730371,731349,0.0113,730860,0,0,1,432
1522958820000,731330,731897,730109,730109,0.1499,731003,-1,-1,0,432
1522958880000,730109,732523,730044,730841,0.6332,731283,0,-1,0,432
1522958940000,730740,731046,730444,731046,0.6137,730745,0,0,1,432
1522959000000,731506,732300,731053,732109,0.1265,731676,0,0,0,432
1522959060000,732229,732439,732229,732371,0.2645,732334,0,0,0,432
1522959120000,732311,732769,732229,732769,0.1693,732499,0,0,1,432
1522959180000,732784,739498,732769,733877,1.3892,736133,1,1,0,432
1522959240000,732924,734399,732171,732714,0.2933,733285,-1,0,0,432
1522959300000,732629,733300,732217,733300,0.4287,732758,0,-1,1,432
1522959360000,733092,733585,733092,733585,0.0195,733338,0,0,1,432
1522959420000,733575,733584,731509,731928,0.6248,732546,-1,-1,0,432
1522959480000,731509,733295,730522,731232,0.5085,731908,-1,-2,0,432
1522959540000,731538,732231,731538,732231,0.0335,731884,0,-1,1,432
1522959600000,732337,732895,731476,731679,0.3549,732185,-1,-1,0,432
1522959660000,731815,731815,731735,731735,0.0037,731775,-1,-2,0,432
1522959720000,731379,731379,729834,729916,0.4203,730606,-1,-2,0,432
1522959780000,729836,731636,729683,731636,0.4191,730659,1,0,1,432
1522959840000,731553,731594,731534,731544,0.0238,731564,-1,0,0,432
1522959900000,731508,731549,730672,731495,0.2709,731110,-1,-2,0,432
1522959960000,731490,731490,730933,731400,0.6573,731211,-1,-2,0,432
1522960020000,731400,734024,730515,732184,0.7234,732269,0,-1,0,432
1522960080000,732184,732369,732106,732199,0.1546,732237,0,0,0,432
1522960140000,732198,732198,732174,732174,0.0166,732186,-1,-1,0,432
1522960200000,732100,732100,730118,730688,0.1657,731109,-1,-2,0,432
1522960260000,730692,730692,729978,730643,0.5524,730335,-1,-2,0,432
1522960320000,731255,732200,730000,730000,0.7089,731100,-1,-2,0,432
1522960380000,730000,730006,728515,729254,2.1508,729260,-1,-2,0,432
1522960440000,729264,731023,729100,730561,0.739,730061,1,0,0,432
1522960500000,730560,730661,729101,729379,0.0958,729881,-1,0,0,432
1522960560000,729837,730042,729440,730042,0.0142,729741,0,-1,1,432
1522960620000,730042,730660,729110,729116,0.0755,729885,-1,-1,0,432
1522960680000,729605,729856,729475,729475,0.0277,729665,-1,-2,0,432
1522960740000,729500,729746,729500,729520,0.0503,729623,0,-1,0,432
1522960800000,729646,729646,729100,729500,1.0573,729373,-1,-1,0,432
1522960860000,729500,729505,729100,729105,0.3779,729302,-1,-2,0,432
1522960920000,729396,729550,729100,729550,0.1757,729325,0,-1,1,432
1522960980000,729839,729894,729482,729674,0.1284,729688,-1,-1,0,432
1522961040000,729510,730172,729500,730172,1.0324,729836,0,-1,1,432
1522961100000,730463,731714,729482,730661,2.8655,730598,0,0,0,432
1522961160000,730662,731628,729737,729738,0.7039,730682,-1,-1,0,432
1522961220000,729738,731561,729738,731078,0.3134,730649,1,0,0,432
1522961280000,731078,731614,730529,730819,0.0844,731071,-1,0,0,432
1522961340000,730819,730834,729827,729827,0.2661,730330,-1,-2,0,432
1522961400000,729996,730530,728926,730247,0.2459,729728,0,-1,0,432
1522961460000,729601,730981,729291,729291,0.1567,730136,-1,-1,0,432
1522961520000,730102,731023,730102,731016,0.0314,730562,0,-1,1,432
1522961580000,730364,731954,729527,731954,1.0608,730740,1,1,1,432
1522961640000,731158,731771,730232,730233,0.1605,731001,-1,0,0,432
1522961700000,731255,731891,729990,731891,0.17,730940,0,-1,1,432
1522961760000,731576,731886,730774,730774,0.0935,731330,-1,-1,0,432
1522961820000,730736,730985,730434,730985,0.2724,730709,0,-1,1,432
1522961880000,730484,731101,730000,730296,0.312,730550,-1,-1,0,432
1522961940000,730190,730190,730033,730052,0.0377,730111,-1,-2,0,432
1522962000000,730437,730532,730000,730033,0.2535,730266,-1,-2,0,432
1522962060000,730011,730204,730009,730204,0.0033,730106,0,-1,1,432
1522962120000,730219,730256,730196,730196,0.0021,730226,-1,-1,0,432
1522962180000,730000,730500,728800,728800,0.2186,729650,-1,-2,0,432
1522962240000,728515,728515,727289,728061,0.9458,727902,-1,-2,0,432
1522962300000,727947,728535,727145,727145,0.6727,727840,-1,-2,0,432
1522962360000,728052,728066,727145,728066,0.4229,727605,0,-1,1,432
1522962420000,727878,728207,727878,728123,0.0356,728042,0,0,0,432
1522962480000,727670,727898,727255,727898,2.0656,727576,0,0,1,432
1522962540000,728285,728501,726037,726037,1.3745,727269,-1,-1,0,432
1522962600000,726038,727794,723059,726070,5.9792,725426,0,-1,0,432
1522962660000,726070,727290,722585,725656,2.4473,724937,-1,-1,0,432
1522962720000,725756,725761,724231,725025,0.6101,724996,-1,-2,0,432
1522962780000,724976,726515,724570,726515,0.5355,725542,1,0,1,432
1522962840000,727000,727418,724075,726499,3.8377,725746,-1,0,0,432
1522962900000,725982,727795,725982,727421,1.9271,726888,1,0,0,432
1522962960000,727426,728421,726863,726863,1.8829,727642,-1,0,0,432
1522963020000,726858,728711,726243,726505,1.7309,727477,-1,-2,0,432
1522963080000,726326,729545,726206,728226,2.354,727875,1,0,0,432
1522963140000,729150,729203,727010,727647,0.2302,728106,-1,0,0,432
1522963200000,727845,729895,726505,728258,0.8209,728200,0,-1,0,432
1522963260000,727788,728286,727788,727788,0.0618,728037,0,0,0,432
1522963320000,727731,728165,727547,728165,0.0742,727856,0,0,1,432
1522963380000,727916,727916,726221,726975,0.1966,727068,-1,-1,0,432
1522963440000,726980,727905,726347,727127,0.026,727126,0,-1,0,432
1522963500000,727895,728122,726612,727110,0.0219,727367,-1,-1,0,432
1522963560000,727110,728112,727110,727589,0.0736,727611,0,-1,0,432
1522963620000,727663,728274,727196,728143,0.6179,727735,0,0,0,432
1522963680000,727987,728451,727222,727222,0.1778,727836,-1,-1,0,432
1522963740000,726739,727500,726347,727077,1.3983,726923,0,-1,0,432
1522963800000,727077,728374,726353,727698,0.2537,727363,0,0,0,432
1522963860000,727685,728451,726889,727791,0.2159,727670,0,0,0,432
1522963920000,727790,728273,727324,728004,0.0378,727798,0,0,0,432
1522963980000,728004,728005,726941,728005,0.459,727473,0,0,1,432
1522964040000,727454,728004,726900,727509,0.1111,727452,0,0,0,432
1522964100000,727475,727904,726515,726515,0.1596,727209,-1,-1,0,432
1522964160000,726515,727988,720000,726492,13.0051,723994,-1,-2,0,432
1522964220000,726061,727459,718705,726515,9.2705,723082,0,-1,0,432
1522964280000,726613,726996,723700,726996,0.9186,725348,0,0,1,432
1522964340000,726993,728984,726971,728235,6.8628,727977,1,1,0,432
1522964400000,726994,728235,726982,727369,0.3722,727608,0,1,0,432
1522964460000,727898,727898,727208,727502,0.0457,727553,-1,-1,0,432
1522964520000,727502,729428,727174,728618,1.1661,728301,1,0,0,432
1522964580000,728619,729428,728130,728597,0.3414,728779,-1,0,0,432
1522964640000,728340,728710,727563,727612,0.206,728136,-1,-2,0,432
1522964700000,727702,728033,727659,728033,0.499,727846,0,-1,1,432
1522964760000,727853,728000,727853,727927,0.0117,727926,0,0,0,432
1522964820000,727936,728000,726842,727065,0.6925,727421,-1,-1,0,432
1522964880000,727065,727866,726137,726137,0.3978,727001,-1,-2,0,432
1522964940000,726406,727707,725640,726900,2.4303,726673,0,-1,0,432
1522965000000,727013,727261,727013,727261,0.012,727137,0,0,1,432
1522965060000,727705,727936,727296,727487,0.9406,727616,-1,-1,0,432
1522965120000,727487,727487,726910,727487,0.0905,727198,0,-1,0,432
1522965180000,727487,727936,726755,727747,0.4858,727345,0,0,0,432
1522965240000,727936,728000,727359,728000,0.6865,727679,0,0,1,432
1522965300000,728000,728380,726968,727673,1.2235,727674,-1,-1,0,432
1522965360000,727971,730343,726198,730343,1.7811,728270,1,0,1,432
1522965420000,729254,729254,726791,727415,0.2694,728022,-1,0,0,432
1522965480000,727162,728000,727162,728000,0.3865,727581,0,-1,1,432
1522965540000,728000,729005,727785,728150,0.038,728395,0,0,0,432
1522965600000,727415,728142,726987,727647,0.225,727564,0,0,0,432
1522965660000,727642,729787,727534,728441,0.6374,728660,0,0,0,432
1522965720000,728889,731859,727470,731859,1.2966,729664,1,1,1,432
1522965780000,731859,731969,729095,729681,0.3504,730532,-1,0,0,432
1522965840000,729875,729875,729468,729493,0.4674,729671,-1,-2,0,432
1522965900000,730206,730567,730202,730500,1.2829,730384,0,-1,0,432
1522965960000,730212,733163,729875,733163,0.5729,731519,1,1,1,432
1522966020000,733163,735200,729900,731300,1.3973,732550,-1,0,0,432
1522966080000,731299,732591,731294,731540,1.4425,731942,0,-1,0,432
1522966140000,731545,731776,730015,730015,0.7237,730895,-1,-1,0,432
1522966200000,730174,733368,729973,731563,0.7261,731670,1,0,0,432
1522966260000,731286,731570,731060,731478,0.1456,731315,0,1,0,432
1522966320000,731484,733200,731484,731763,0.2623,732342,0,0,0,432
1522966380000,731763,732365,731763,732309,0.6123,732064,0,0,1,432
1522966440000,732219,734200,732204,734150,1.0768,733202,1,1,1,432
1522966500000,734100,734100,731789,731789,0.3303,732944,-1,0,0,432
1522966560000,731789,734250,730550,730762,0.5378,732400,-1,-2,0,432
1522966620000,730706,733515,730699,731971,0.8799,732107,1,0,0,432
1522966680000,731346,733000,731346,732038,0.1351,732173,0,1,0,432
1522966740000,731866,732221,730766,731918,0.196,731493,0,0,0,432
1522966800000,731707,731803,731611,731685,0.0889,731707,-1,-1,0,432
1522966860000,731706,732826,731706,732826,0.3333,732266,1,0,1,432
1522966920000,732663,733015,732532,732532,0.1363,732773,-1,0,0,432
1522966980000,732562,732776,729895,731585,1.6153,731335,-1,-2,0,432
1522967040000,731988,731998,729712,731059,0.1447,730855,-1,-2,0,432
1522967100000,730894,731587,730150,730979,0.3669,730868,0,-1,0,432
1522967160000,730992,732632,730144,732046,0.7309,731388,1,1,0,432
1522967220000,731552,732064,731099,731768,0.1287,731581,0,1,0,432
1522967280000,731766,731773,730006,731148,1.9951,730889,-1,-1,0,432
1522967340000,731135,731218,730105,731128,0.1864,730661,-1,-2,0,432
1522967400000,730966,732302,730500,732302,0.2604,731401,1,0,1,432
1522967460000,732120,732898,730500,731646,0.6532,731699,-1,0,0,432
1522967520000,731670,732000,731605,731752,0.3265,731802,0,-1,0,432
1522967580000,731750,731935,731744,731842,0.0758,731839,0,0,0,432
1522967640000,731853,732301,731847,732301,0.1602,732074,0,0,1,432
1522967700000,732141,733385,732141,732970,0.2685,732763,0,0,0,432
1522967760000,733385,735000,733131,735000,3.2707,734065,1,1,1,432
1522967820000,735000,736311,734895,736311,4.6294,735603,1,2,1,432
1522967880000,736301,737600,734495,734495,3.7906,736047,-1,0,0,432
1522967940000,734392,738858,733834,738699,3.4203,736346,1,0,1,-1477
1522968000000,738700,738700,735533,735549,3.5488,737116,-1,0,0,-1477
1522968060000,735549,736990,735549,735594,0.4291,736269,0,-1,0,-1477
1522968120000,736283,737900,733041,735285,2.6311,735470,-1,-1,0,-1477
1522968180000,734992,735042,733006,733506,0.7371,734024,-1,-2,0,-1477
1522968240000,733542,736990,733527,733884,1.572,735258,0,-1,0,-1477
1522968300000,733995,736500,733942,734857,1.8895,735221,0,0,0,-1477
1522968360000,735673,735673,734333,734333,0.2049,735003,-1,-1,0,-1477
1522968420000,734351,734995,734330,734995,0.2044,734662,0,-1,1,-1477
1522968480000,734962,734963,734000,734963,3.8678,734481,0,0,1,-1477
1522968540000,734000,734990,733017,733517,1.0242,734003,-1,-1,0,-1477
1522968600000,733458,733666,733400,733645,0.9663,733533,0,-1,1,-1477
1522968660000,733554,737499,733552,735321,2.3332,735525,1,1,0,-1477
1522968720000,735321,736926,735203,736085,0.6791,736064,0,1,0,-1477
1522968780000,736185,738000,735852,737072,1.6971,736926,0,0,0,-1477
1522968840000,737947,738000,736159,736982,1.1263,737079,-1,-1,0,-1477
1522968900000,737162,737382,736812,737205,0.3336,737097,0,-1,0,-1477
1522968960000,737205,737500,736781,736781,1.318,737140,-1,-1,0,-1477
1522969020000,736786,736786,735671,736601,1.8248,736228,-1,-2,0,-1477
1522969080000,736671,737510,736671,737400,0.1445,737090,0,-1,1,-1477
1522969140000,737250,737400,737250,737373,0.1277,737325,0,0,0,-1477
1522969200000,737373,737373,736030,736030,0.2133,736701,-1,-1,0,-1477
1522969260000,736497,736497,735173,735485,0.22,735835,-1,-2,0,-1477
1522969320000,735465,735465,733625,734463,0.8674,734545,-1,-2,0,-1477
1522969380000,734462,735331,733842,735331,1.323,734586,0,-1,1,-1477
1522969440000,735292,736500,734929,736500,0.3905,735714,1,1,1,-1477
1522969500000,736500,736500,735981,736500,2.4188,736240,0,1,0,-1477
1522969560000,736345,738000,736345,736925,2.1003,737172,0,0,0,-1477
1522969620000,736925,737303,735900,735900,0.4152,736601,-1,-1,0,-1477
1522969680000,736345,736500,735900,736381,0.2925,736200,0,-1,0,-1477
1522969740000,736297,736376,735900,736019,0.2118,736138,-1,-1,0,-1477
1522969800000,736138,736646,735682,735682,0.7492,736164,-1,-2,0,-1477
1522969860000,735682,736620,734316,736620,0.3003,735468,0,-1,1,-1477
1522969920000,735508,736580,735016,735016,0.2106,735798,-1,-1,0,-1477
1522969980000,735474,735475,734960,734960,1.8177,735217,-1,-2,0,-1477
1522970040000,734825,734825,734715,734769,0.9098,734770,-1,-2,0,-1477
1522970100000,734795,734836,734715,734715,0.2898,734775,-1,-2,0,-1477
1522970160000,734715,734884,734599,734884,0.0292,734741,0,-1,1,-1477
1522970220000,734948,735090,734948,735014,0.0122,735019,0,0,0,-1477
1522970280000,735014,735090,734878,734878,0.8815,734984,-1,-1,0,-1477
1522970340000,734905,734932,734056,734400,0.5658,734494,-1,-2,0,-1477
1522970400000,734403,734403,733539,733539,3.4972,733971,-1,-2,0,-1477
1522970460000,733539,733539,733000,733000,1.611,733269,-1,-2,0,-1477
1522970520000,733000,733542,733000,733542,1.8223,733271,0,-1,1,-1477
1522970580000,733559,733985,733025,733025,0.3022,733505,-1,-1,0,-1477
1522970640000,733015,733304,733000,733000,1.759,733152,-1,-2,0,-1477
1522970700000,733297,733594,733075,733363,0.3514,733334,0,-1,0,-1477
1522970760000,733594,733594,733174,733401,0.4016,733384,-1,-1,0,-1477
1522970820000,733398,735033,733294,734696,0.4848,734163,1,0,0,-1477
1522970880000,734695,734976,734437,734976,0.2856,734706,0,1,1,-1477
1522970940000,734999,736569,734685,734690,1.4622,735627,-1,-1,0,-1477
1522971000000,734600,734641,733027,734481,0.9609,733834,-1,-2,0,-1477
1522971060000,734480,734639,734323,734493,0.0696,734481,0,-1,0,-1477
1522971120000,734485,734687,733010,733710,0.8235,733848,-1,-1,0,-1477
1522971180000,733640,733640,733121,733121,0.0038,733380,-1,-2,0,-1477
1522971240000,733589,733589,733000,733226,0.0823,733294,-1,-2,0,-1477
1522971300000,733005,733226,733000,733000,0.9401,733113,-1,-2,0,-1477
1522971360000,733247,734048,733001,734048,0.5233,733524,0,-1,1,-1477
1522971420000,733807,733993,733000,733482,0.0822,733496,-1,-1,0,-1477
1522971480000,733010,733698,733000,733566,0.0219,733349,0,-1,0,-1477
1522971540000,733632,734697,733500,734600,1.5161,734098,0,0,1,-1477
1522971600000,734601,734767,734006,734767,1.0111,734386,0,0,1,-1477
1522971660000,734854,735621,734854,735591,0.0355,735237,0,0,1,-1477
1522971720000,735522,735593,734986,735139,0.7394,735289,-1,-1,0,-1477
1522971780000,735141,735491,734448,734817,0.5615,734969,-1,-2,0,-1477
1522971840000,735293,735294,734473,734544,0.2092,734883,-1,-2,0,-1477
1522971900000,734328,735900,734009,734010,0.4719,734954,-1,-2,0,-1477
1522971960000,734683,735317,734046,734529,0.042,734681,-1,-2,0,-1477
1522972020000,734990,735000,734547,734794,0.3011,734773,-1,-2,0,-1477
1522972080000,734810,736000,734810,735285,1.997,735405,0,-1,0,-1477
1522972140000,735294,735959,735294,735535,0.2888,735626,0,0,0,-1477
1522972200000,735493,735890,734928,735490,1.3976,735409,-1,-1,0,-1477
1522972260000,735491,735493,734924,734924,0.5136,735208,-1,-2,0,-1477
1522972320000,734942,735889,734932,735000,0.5108,735410,0,-1,0,-1477
1522972380000,735007,735800,734014,735070,0.7547,734907,0,0,0,-1477
1522972440000,735070,735070,734014,734361,0.3247,734542,-1,-1,0,-1477
1522972500000,734261,735112,734014,734014,1.3325,734563,-1,-2,0,-1477
1522972560000,734014,734080,733000,733000,4.4887,733540,-1,-2,0,-1477
1522972620000,733000,733010,728005,731150,5.6037,730507,-1,-2,0,-1477
1522972680000,731150,731875,730000,730044,0.8198,730937,-1,-2,0,-1477
1522972740000,730034,731784,730000,731783,3.7921,730892,1,0,1,-1477
