Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538596260000,736116,736480,736116,736480,0.1357,736298,0,-1,1,0
1538596320000,736479,736802,736479,736802,0.06,736640,0,0,1,0
1538596380000,736396,736396,736393,736393,0.013,736394,-1,-1,0,0
1538596440000,736507,737099,736507,737099,0.2914,736803,0,-1,1,0
1538596500000,736835,736835,736835,736835,0.008,736835,0,0,0,0
1538596560000,736668,736725,736668,736716,0.0102,736696,0,0,1,0
1538596620000,736694,736694,736694,736694,0.0001,736694,0,0,0,0
1538596680000,736580,736680,736563,736678,0.0553,736621,0,0,1,0
1538596740000,736649,736718,736573,736574,1.0572,736645,-1,-1,0,0
1538596800000,736563,736563,736018,736018,0.2014,736290,-1,-2,0,0
1538596860000,736020,736218,735958,735968,0.7155,736088,-1,-2,0,0
1538596920000,736217,736295,735915,736295,0.4469,736105,0,-1,1,0
1538596980000,735980,736111,735770,735770,0.3311,735940,-1,-1,0,0
1538597040000,735971,736294,735971,736280,0.0542,736132,0,-1,1,0
1538597100000,736280,736399,736280,736399,0.005,736339,0,0,1,0
1538597160000,736047,736273,735908,736273,0.6645,736090,0,0,1,0
1538597220000,736263,736531,736263,736531,0.6321,736397,0,0,1,0
1538597280000,736531,736531,736531,736531,0.0,736531,0,0,0,0
1538597340000,736563,736710,736563,736710,0.18,736636,0,0,1,0
1538597400000,736705,736723,736705,736723,0.5305,736714,0,0,1,0
1538597460000,736723,736723,736417,736417,0.2295,736570,-1,-1,0,0
1538597520000,736713,737104,736519,737104,0.5807,736811,0,-1,1,0
1538597580000,736554,737099,736554,736894,0.0232,736826,0,0,0,0
1538597640000,737084,737435,737084,737178,0.4972,737259,0,0,0,0
1538597700000,737356,737500,737356,737425,1.567,737428,0,0,0,0
1538597760000,737373,737373,737185,737185,0.04,737279,-1,-1,0,0
1538597820000,737185,737352,737185,737186,0.3539,737268,0,-1,0,0
1538597880000,737187,737187,736585,737021,0.9,736886,-1,-1,0,0
1538597940000,737019,737160,737016,737160,0.0266,737088,0,-1,1,0
1538598000000,737230,737230,737177,737217,0.2124,737203,-1,-1,0,0
1538598060000,737199,737344,737030,737030,0.3975,737187,-1,-2,0,0
1538598120000,737211,737211,736915,736920,0.154,737063,-1,-2,0,0
1538598180000,736935,736935,736774,736774,0.01,736854,-1,-2,0,0
1538598240000,736781,737040,736563,736590,0.2765,736801,-1,-2,0,0
1538598300000,736697,736962,736697,736962,0.039,736829,0,-1,1,0
1538598360000,737023,737024,736683,736683,0.0465,736853,-1,-1,0,0
1538598420000,736683,736683,736683,736683,0.0,736683,0,-1,0,0
1538598480000,736752,736752,736744,736744,0.02,736748,-1,-1,0,0
1538598540000,736857,736971,736857,736968,0.038,736914,0,-1,1,0
1538598600000,736879,736879,736868,736868,0.3,736873,-1,-1,0,0
1538598660000,736881,736881,736871,736872,0.4,736876,-1,-2,0,0
1538598720000,736873,736873,736873,736873,0.1,736873,0,-1,0,0
1538598780000,736947,737198,736947,737198,0.0765,737072,0,0,1,0
1538598840000,737100,737616,737100,737568,0.454,737358,0,0,1,0
1538598900000,737560,737590,737313,737313,0.7884,737451,-1,-1,0,0
1538598960000,737370,737421,737370,737421,0.0062,737395,0,-1,1,0
1538599020000,737437,737581,737375,737386,0.2746,737478,-1,-1,0,0
1538599080000,737430,737582,737430,737582,0.0243,737506,0,-1,1,0
1538599140000,737407,737654,737407,737654,0.0586,737530,0,0,1,0
1538599200000,737584,737584,737362,737433,0.0499,737473,-1,-1,0,0
1538599260000,737496,737496,737491,737491,0.008,737493,-1,-2,0,0
1538599320000,737649,737752,737649,737752,0.0301,737700,0,-1,1,0
1538599380000,737821,738298,737821,738298,0.0956,738059,0,0,1,0
1538599440000,738079,738274,738079,738119,0.2468,738176,0,0,0,0
1538599500000,738300,738582,738098,738582,1.0652,738340,0,0,1,0
1538599560000,738483,738533,738271,738271,0.2846,738402,-1,-1,0,0
1538599620000,738308,738404,738039,738404,0.244,738221,0,-1,1,0
1538599680000,738040,738040,737757,737795,0.7223,737898,-1,-1,0,0
1538599740000,737818,738237,737818,738237,0.1316,738027,0,-1,1,0
1538599800000,737969,737969,736658,736864,2.2538,737313,-1,-1,0,0
1538599860000,737065,737456,736969,737455,0.8038,737212,0,-1,1,0
1538599920000,737432,737432,737164,737411,0.1794,737298,-1,-1,0,0
1538599980000,737411,737559,737191,737559,0.6422,737375,0,-1,1,0
1538600040000,737559,737649,737559,737649,0.0496,737604,0,0,1,0
1538600100000,737400,737402,737195,737247,0.125,737298,-1,-1,0,0
1538600160000,737247,737247,737247,737247,0.0,737247,0,-1,0,0
1538600220000,737523,737676,737432,737673,0.2377,737554,0,0,1,0
1538600280000,737673,737689,737661,737689,0.2847,737675,0,0,1,0
1538600340000,737689,737880,737689,737722,0.3598,737784,0,0,0,0
1538600400000,737862,737862,737847,737861,0.023,737854,-1,-1,0,0
1538600460000,737880,738000,737880,738000,0.11,737940,0,-1,1,0
1538600520000,737904,737904,737689,737689,0.4107,737796,-1,-1,0,0
1538600580000,737712,737800,737712,737800,0.197,737756,0,-1,1,0
1538600640000,737800,738391,737800,738391,0.35,738095,0,0,1,0
1538600700000,738338,738610,737936,738593,0.6498,738273,0,0,1,0
1538600760000,738588,738595,738495,738591,1.021,738545,0,0,0,0
1538600820000,738587,738606,738510,738606,0.0522,738558,0,0,1,0
1538600880000,738602,738610,738597,738610,0.12,738603,0,0,1,0
1538600940000,738610,739050,738598,738603,0.47,738824,-1,-1,0,0
1538601000000,738830,738830,738538,738538,0.3617,738684,-1,-2,0,0
1538601060000,738580,739007,738578,739007,0.5639,738792,0,-1,1,0
1538601120000,738976,739050,738627,739050,0.15,738838,0,0,1,0
1538601180000,738734,739050,738724,738731,0.2552,738887,-1,-1,0,0
1538601240000,738757,739150,738757,739150,0.4709,738953,0,-1,1,0
1538601300000,739001,739176,738768,739115,0.4791,738972,0,0,0,0
1538601360000,739127,739153,738876,739150,0.254,739014,0,0,1,0
1538601420000,739063,739340,739063,739340,0.02,739201,0,0,1,0
1538601480000,739334,739743,739166,739260,0.3329,739454,-1,-1,0,0
1538601540000,739318,739342,739300,739300,1.0914,739321,-1,-2,0,0
1538601600000,739337,739793,739309,739793,0.0778,739551,0,-1,1,0
1538601660000,739719,740500,739719,739868,0.8915,740109,0,0,0,0
1538601720000,739830,739830,739037,739145,0.9933,739433,-1,-1,0,0
1538601780000,739654,739735,739653,739735,0.05,739694,0,-1,1,0
1538601840000,739715,739715,739428,739674,0.003,739571,-1,-1,0,0
1538601900000,739577,739577,739224,739224,0.242,739400,-1,-2,0,0
1538601960000,739233,739258,738920,739240,1.1138,739089,0,-1,0,0
1538602020000,738934,739349,738732,738956,0.36,739040,0,0,0,0
1538602080000,738821,739151,738700,738700,0.783,738925,-1,-1,0,0
1538602140000,738700,738780,738008,738598,0.4432,738394,-1,-2,0,0
1538602200000,738040,738740,738015,738170,2.0713,738377,0,-1,0,0
1538602260000,738417,739681,738182,738613,2.1635,738931,0,0,0,0
1538602320000,738612,739261,738612,738755,1.0383,738936,0,0,0,0
1538602380000,738750,738768,738677,738768,0.1467,738722,0,0,1,0
1538602440000,738872,738873,738872,738873,0.02,738872,0,0,1,0
1538602500000,738928,739248,738888,739238,0.17,739068,0,0,1,0
1538602560000,739000,739352,738905,739352,2.6415,739128,0,0,1,0
1538602620000,738966,739274,738965,738966,0.14,739119,0,0,0,0
1538602680000,739218,739500,738997,739001,0.12,739248,-1,-1,0,0
1538602740000,739277,739464,739047,739068,0.1119,739255,-1,-2,0,0
1538602800000,739417,739443,739117,739117,0.2101,739280,-1,-2,0,0
1538602860000,739161,739166,739150,739150,0.0839,739158,-1,-2,0,0
1538602920000,739152,739152,738808,738808,1.357,738980,-1,-2,0,0
1538602980000,738800,738800,738650,738650,0.0582,738725,-1,-2,0,0
1538603040000,738657,739099,738327,738327,1.0352,738713,-1,-2,0,0
1538603100000,738582,739093,738108,738192,7.0155,738600,-1,-2,0,0
1538603160000,738118,738437,738022,738140,0.5013,738229,0,-1,0,0
1538603220000,738140,738285,738140,738285,0.2037,738212,0,0,1,0
1538603280000,738210,738285,738148,738217,0.2569,738216,0,0,0,0
1538603340000,738152,738152,738052,738052,0.0092,738102,-1,-1,0,0
1538603400000,738050,738285,738032,738285,0.6334,738158,0,-1,1,0
1538603460000,738381,738381,738355,738355,0.0508,738368,-1,-1,0,0
1538603520000,738339,738339,738286,738296,0.555,738312,-1,-2,0,0
1538603580000,738308,738308,738286,738286,0.2397,738297,-1,-2,0,0
1538603640000,738284,738702,738107,738557,0.8801,738404,0,-1,0,0
1538603700000,738203,738566,738022,738566,0.8429,738294,0,0,1,0
1538603760000,738565,738565,738536,738538,0.129,738550,-1,-1,0,0
1538603820000,738347,738538,738146,738538,0.0931,738342,0,-1,1,0
1538603880000,738206,738206,738206,738206,0.005,738206,0,0,0,0
1538603940000,738151,738151,735501,736248,9.006,736826,-1,-1,0,0
1538604000000,735960,735960,734431,734840,3.7485,735195,-1,-2,0,0
1538604060000,734840,736549,734840,736402,2.8843,735694,1,0,1,0
1538604120000,735997,736423,735909,736423,0.8756,736166,0,1,1,0
1538604180000,735960,736420,735960,736392,0.1582,736190,0,0,1,0
1538604240000,736084,736450,735910,736450,1.6893,736180,0,0,1,0
1538604300000,736449,736690,736354,736354,0.8902,736522,-1,-1,0,0
1538604360000,736361,736668,736112,736112,0.2483,736390,-1,-2,0,0
1538604420000,736239,736451,735909,735909,0.205,736180,-1,-2,0,0
1538604480000,735909,736351,735875,735894,0.9124,736113,-1,-2,0,0
1538604540000,735982,736001,735982,735991,0.0191,735991,0,-1,0,0
1538604600000,735982,736251,735879,735879,0.4029,736065,-1,-1,0,0
1538604660000,736100,736100,735499,736018,0.1161,735799,-1,-2,0,0
1538604720000,736010,736055,735525,735706,0.0915,735790,-1,-2,0,0
1538604780000,735725,736395,735725,736155,0.601,736060,0,-1,0,0
1538604840000,736140,736599,735956,736592,0.6683,736277,0,0,1,0
1538604900000,736486,736488,736245,736403,0.2968,736366,-1,-1,0,0
1538604960000,736420,736584,736420,736584,0.016,736502,0,-1,1,0
1538605020000,736584,736599,735220,736224,3.4005,735909,-1,-1,0,0
1538605080000,736063,736269,735926,736221,0.116,736097,0,-1,0,0
1538605140000,736106,736364,735882,736364,0.642,736123,0,0,1,0
1538605200000,736334,736400,736310,736400,0.3295,736355,0,0,1,0
1538605260000,736400,736480,736060,736081,0.0364,736270,-1,-1,0,0
1538605320000,736085,736520,735962,736515,0.2679,736241,0,-1,1,0
1538605380000,736310,736523,736304,736523,0.4443,736413,0,0,1,0
1538605440000,736541,736692,736541,736692,1.5332,736616,0,0,1,0
1538605500000,736774,737000,736663,736664,0.0351,736831,-1,-1,0,0
1538605560000,736683,736829,736465,736470,0.8502,736647,-1,-2,0,0
1538605620000,736465,737400,736450,736555,2.0262,736925,0,-1,0,0
1538605680000,736554,737000,736294,736350,1.5888,736647,-1,-1,0,0
1538605740000,736387,736394,736368,736368,0.1201,736381,-1,-2,0,0
1538605800000,736389,736389,736074,736355,0.4402,736231,-1,-2,0,0
1538605860000,736332,736360,736332,736357,2.5433,736346,0,-1,1,0
1538605920000,736354,736666,735904,735904,0.8445,736285,-1,-1,0,0
1538605980000,735905,735905,735894,735904,0.213,735899,-1,-2,0,0
1538606040000,735904,736204,735904,736204,0.11,736054,0,-1,1,0
1538606100000,736314,736314,736314,736314,0.02,736314,0,0,0,0
1538606160000,736223,736223,736179,736198,0.3419,736201,-1,-1,0,0
1538606220000,736179,736179,735985,735995,0.6973,736082,-1,-2,0,0
1538606280000,735995,736340,735904,736340,0.6051,736122,0,-1,1,0
1538606340000,736413,736417,736190,736320,0.5804,736303,-1,-1,0,0
1538606400000,736319,736424,736026,736026,0.8342,736225,-1,-2,0,0
1538606460000,736021,736604,736016,736534,2.2537,736310,0,-1,1,0
1538606520000,736534,737500,736534,736943,1.4837,737017,0,0,0,0
1538606580000,736943,736967,736689,736751,1.2743,736828,-1,-1,0,0
1538606640000,736749,737017,736718,737017,1.065,736867,0,-1,1,0
1538606700000,737062,737081,737062,737067,0.1663,737071,0,0,0,0
1538606760000,737070,737070,736777,736784,0.5626,736923,-1,-1,0,0
1538606820000,736788,737070,736788,737056,0.5643,736929,0,-1,1,0
1538606880000,737070,737440,736875,737440,0.1124,737157,0,0,1,0
1538606940000,737410,737440,737225,737436,0.8429,737332,0,0,1,0
1538607000000,737435,737500,737434,737500,0.8559,737467,0,0,1,0
1538607060000,737500,737794,737466,737466,0.0218,737630,-1,-1,0,0
1538607120000,737500,737780,736870,737291,1.0039,737325,-1,-2,0,0
1538607180000,737131,737141,736973,737098,0.245,737057,-1,-2,0,0
1538607240000,736872,737233,736734,737121,2.5735,736983,0,-1,0,0
1538607300000,737185,737201,736913,737201,1.38,737057,0,0,1,0
1538607360000,737177,737528,736926,737528,0.1953,737227,0,0,1,0
1538607420000,737496,738500,737496,737691,2.1331,737998,0,0,0,0
1538607480000,737813,738475,737514,737628,1.976,737994,-1,-1,0,0
1538607540000,737633,737778,737613,737778,1.9943,737695,0,-1,1,0
1538607600000,737652,738500,737652,738008,1.7355,738076,0,0,0,0
1538607660000,738015,738015,737819,737970,1.2778,737917,-1,-1,0,0
1538607720000,737964,738220,737839,738030,3.783,738029,0,-1,0,0
1538607780000,738026,738110,737802,737802,0.6884,737956,-1,-1,0,0
1538607840000,737802,738699,737662,737873,0.7856,738180,0,-1,0,0
1538607900000,737879,738157,737868,738157,0.417,738012,0,0,1,0
1538607960000,738161,738274,738142,738271,0.266,738208,0,0,1,0
1538608020000,738372,738500,738267,738267,0.1546,738383,-1,-1,0,0
1538608080000,738267,738900,738267,738806,0.7822,738583,0,-1,1,0
1538608140000,738872,738872,738290,738335,1.1423,738581,-1,-1,0,0
1538608200000,738490,738710,738489,738710,0.1184,738599,0,-1,1,0
1538608260000,738699,738719,738699,738709,2.7748,738709,0,0,0,0
1538608320000,738709,738787,738426,738502,0.183,738606,-1,-1,0,0
1538608380000,738718,738722,738135,738281,0.5776,738428,-1,-2,0,0
1538608440000,738288,741000,738288,739571,14.543,739644,1,0,0,0
1538608500000,740011,740405,739082,739722,3.5492,739743,-1,0,0,0
1538608560000,739722,740103,739722,740034,0.2525,739912,0,-1,0,0
1538608620000,740101,741199,739130,739600,2.5404,740164,-1,-1,0,0
1538608680000,739602,740304,739602,739738,1.1191,739953,0,-1,0,0
1538608740000,739747,740322,739738,740322,0.4516,740030,0,0,1,0
1538608800000,740350,740760,740350,740760,1.2531,740555,0,0,1,0
1538608860000,740769,741000,740760,740997,2.1394,740880,0,0,1,0
1538608920000,740819,741031,740819,741017,0.3569,740925,0,0,1,0
1538608980000,740910,741333,739582,740528,2.8829,740457,-1,-1,0,0
1538609040000,740774,741382,740004,741132,2.136,740693,0,-1,0,0
1538609100000,740628,741000,740470,741000,0.9814,740735,0,0,1,0
1538609160000,741010,741206,739349,741101,2.6132,740277,0,0,0,0
1538609220000,741150,741429,741100,741336,1.7633,741264,0,0,0,0
1538609280000,741336,741546,741134,741546,0.9448,741340,0,0,1,0
1538609340000,741546,742692,741527,741777,2.7199,742109,0,0,0,0
1538609400000,741777,743069,741776,742853,4.9364,742422,1,1,0,0
1538609460000,742852,743069,741377,741500,3.6307,742223,-1,0,0,0
1538609520000,741500,742206,741500,741510,4.7747,741853,0,-1,0,0
1538609580000,741781,741872,741520,741545,1.9841,741696,-1,-1,0,0
1538609640000,741552,741553,741340,741340,0.8004,741446,-1,-2,0,0
1538609700000,741340,741340,740772,740854,3.1217,741056,-1,-2,0,0
1538609760000,740855,742200,740844,740994,1.5227,741522,0,-1,0,0
1538609820000,740994,741104,740844,740844,3.7178,740974,-1,-1,0,0
1538609880000,740837,740837,740253,740388,0.9482,740545,-1,-2,0,0
1538609940000,740571,741229,740498,740937,2.7562,740863,0,-1,0,0
1538610000000,740936,741800,740928,741026,1.687,741364,0,0,0,0
1538610060000,741058,741501,741018,741501,1.0661,741259,0,0,1,0
1538610120000,741063,741491,740889,741454,2.8283,741190,0,0,1,0
1538610180000,741311,741311,741000,741000,1.0697,741155,-1,-1,0,0
1538610240000,741000,741042,740370,740753,4.7507,740706,-1,-2,0,0
1538610300000,740764,740800,740455,740500,2.596,740627,-1,-2,0,0
1538610360000,740499,741312,740499,741257,1.1465,740905,0,-1,1,0
1538610420000,741247,741257,741097,741097,0.1242,741177,-1,-1,0,0
1538610480000,741097,741107,740947,740947,0.4097,741027,-1,-2,0,0
1538610540000,740947,741360,740947,741356,0.4257,741153,0,-1,1,0
1538610600000,741066,741075,740743,740743,2.0633,740909,-1,-1,0,0
1538610660000,740758,740947,740750,740947,0.3893,740848,0,-1,1,0
1538610720000,740760,740760,740380,740399,3.0165,740570,-1,-1,0,0
1538610780000,740398,740400,740305,740326,1.5826,740352,-1,-2,0,0
1538610840000,740315,740389,739933,740104,1.3253,740161,-1,-2,0,0
1538610900000,740139,740139,739842,740100,0.9391,739990,-1,-2,0,0
1538610960000,739928,739928,739857,739899,0.4524,739892,-1,-2,0,0
1538611020000,739889,740030,739640,739652,2.6056,739835,-1,-2,0,0
1538611080000,739652,739842,739576,739842,5.5408,739709,0,-1,1,0
1538611140000,739841,740286,739588,740286,2.2876,739937,0,0,1,0
