Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1520795100000,1032648,1032648,1030067,1032000,0.7991,1031357,-1,-2,0,9923
1520795160000,1031779,1032800,1030197,1030402,0.9151,1031498,-1,-2,0,9923
1520795220000,1032225,1032790,1028771,1028771,5.8624,1030780,-1,-2,0,9923
1520795280000,1032059,1032689,1028771,1032441,3.5486,1030730,0,-1,0,9923
1520795340000,1029323,1033514,1029221,1030948,1.304,1031367,1,1,0,9923
1520795400000,1030883,1032650,1026000,1027727,4.0201,1029325,-1,0,0,9923
1520795460000,1028725,1032690,1021000,1024852,6.4288,1026845,-1,-2,0,9923
1520795520000,1023447,1031469,1021000,1030234,2.2033,1026234,1,0,1,9923
1520795580000,1028744,1033000,1028744,1032924,3.38,1030872,1,2,1,9923
1520795640000,1029277,1033900,1029276,1033780,4.9746,1031588,1,2,1,9923
1520795700000,1033790,1034970,1029815,1034900,3.2723,1032392,1,2,1,14436
1520795760000,1031099,1031099,1031000,1031000,0.2,1031049,-1,0,0,14436
1520795820000,1034283,1034293,1031619,1031619,0.21,1032956,-1,-2,0,14436
1520795880000,1034179,1034863,1032997,1034863,0.2282,1033930,0,-1,1,14436
1520795940000,1034857,1035840,1033449,1033632,0.5395,1034644,-1,-1,0,14436
1520796000000,1033642,1033642,1033239,1033501,0.9822,1033440,-1,-2,0,14436
1520796060000,1034812,1035000,1034802,1034995,0.3738,1034901,0,-1,1,14436
1520796120000,1034995,1034995,1033224,1034975,1.2871,1034109,-1,-1,0,14436
1520796180000,1034975,1034995,1033549,1034979,1.076,1034272,0,-1,0,14436
1520796240000,1034979,1036194,1034969,1036000,0.4146,1035581,1,1,1,14436
1520796300000,1036000,1037000,1035001,1035043,2.112,1036000,-1,0,0,14436
1520796360000,1035047,1035047,1032296,1034344,1.3368,1033671,-1,-2,0,14436
1520796420000,1032698,1034316,1031557,1032677,0.9859,1032936,-1,-2,0,14436
1520796480000,1032681,1033110,1031696,1031696,1.2915,1032403,-1,-2,0,14436
1520796540000,1032270,1032270,1029708,1031849,0.2172,1030989,-1,-2,0,14436
1520796600000,1029383,1029383,1029383,1029383,0.004,1029383,0,-1,0,14436
1520796660000,1030344,1031034,1029000,1030146,0.1309,1030017,-1,-1,0,14436
1520796720000,1030999,1032589,1030895,1030895,0.6445,1031742,-1,-2,0,14436
1520796780000,1030816,1030816,1030061,1030061,0.2503,1030438,-1,-2,0,14436
1520796840000,1029286,1030900,1028933,1028998,1.4519,1029916,-1,-2,0,14436
1520796900000,1029978,1031515,1029967,1031505,0.7515,1030741,1,0,1,14436
1520796960000,1031610,1032588,1030437,1032588,1.0347,1031512,0,1,1,14436
1520797020000,1032588,1036200,1031195,1035999,1.2333,1033697,1,1,1,14436
1520797080000,1032910,1035073,1032470,1034327,0.7206,1033771,1,2,0,14436
1520797140000,1033255,1033255,1031940,1032873,0.7688,1032597,-1,0,0,14436
1520797200000,1032775,1034000,1032775,1034000,0.3902,1033387,1,0,1,14436
1520797260000,1034021,1034200,1031317,1034200,1.6835,1032758,0,1,1,14436
1520797320000,1034200,1034200,1032808,1032818,0.2328,1033504,-1,-1,0,14436
1520797380000,1032266,1033955,1031642,1032190,0.8934,1032798,-1,-2,0,14436
1520797440000,1032120,1036000,1031339,1036000,1.0721,1033669,1,0,1,14436
1520797500000,1036000,1040050,1035153,1037564,1.7322,1037601,1,2,0,14436
1520797560000,1037697,1039874,1035411,1036363,2.6267,1037642,-1,0,0,14436
1520797620000,1037010,1039583,1036802,1038089,0.7362,1038192,1,0,0,14436
1520797680000,1037395,1037395,1035064,1035064,0.887,1036229,-1,0,0,14436
1520797740000,1036057,1038000,1036041,1036572,1.2965,1037020,0,-1,0,14436
1520797800000,1037010,1037010,1031341,1035037,3.0526,1034175,-1,-1,0,14436
1520797860000,1034921,1037142,1032122,1035358,0.6634,1034632,0,-1,0,14436
1520797920000,1035353,1035355,1034994,1034994,1.8692,1035174,-1,-1,0,14436
1520797980000,1035005,1036231,1035000,1035000,1.9082,1035615,-1,-2,0,14436
1520798040000,1035000,1035000,1033000,1033593,0.4476,1034000,-1,-2,0,14436
1520798100000,1034001,1034001,1028694,1028694,0.3386,1031347,-1,-2,0,14436
1520798160000,1032169,1033969,1028693,1030644,0.6536,1031331,-1,-2,0,14436
1520798220000,1030766,1033723,1030755,1033703,0.7518,1032239,1,0,1,14436
1520798280000,1034000,1035495,1034000,1035000,1.5922,1034747,0,1,0,14436
1520798340000,1035000,1035263,1032749,1032749,0.246,1034006,-1,-1,0,14436
1520798400000,1032749,1032749,1028640,1028654,0.6393,1030694,-1,-2,0,14436
1520798460000,1028653,1031156,1026000,1026000,2.5789,1028578,-1,-2,0,14436
1520798520000,1025501,1026004,1020360,1023190,3.6456,1023182,-1,-2,0,14436
1520798580000,1023290,1026895,1023190,1024359,3.3495,1025042,1,0,0,14436
1520798640000,1023494,1025712,1016600,1018366,4.332,1021156,-1,0,0,14436
1520798700000,1018261,1021923,1018261,1019822,3.0963,1020092,1,0,0,14436
1520798760000,1019788,1020000,1013001,1020000,3.5997,1016500,0,1,1,14436
1520798820000,1020000,1022100,1019899,1021423,6.1119,1020999,1,1,0,14436
1520798880000,1022000,1022000,1016646,1017819,2.6514,1019323,-1,0,0,14436
1520798940000,1021790,1021790,1017857,1021429,0.6648,1019823,-1,-2,0,14436
1520799000000,1021500,1021500,1018972,1019093,1.0659,1020236,-1,-2,0,14436
1520799060000,1021000,1021443,1018843,1018843,1.2651,1020143,-1,-2,0,14436
1520799120000,1019030,1021500,1019030,1021500,0.7363,1020265,1,0,1,14436
1520799180000,1021390,1021510,1021390,1021500,1.2629,1021450,0,1,1,14436
1520799240000,1019576,1021500,1019468,1020955,1.3006,1020484,1,1,0,14436
1520799300000,1020866,1021230,1020000,1020000,0.9864,1020615,-1,0,0,14436
1520799360000,1020000,1020000,1020000,1020000,0.1,1020000,0,-1,0,14436
1520799420000,1019000,1020000,1018626,1018626,0.3923,1019313,-1,-1,0,14436
1520799480000,1019994,1020881,1018629,1019500,0.8281,1019755,-1,-2,0,14436
1520799540000,1019020,1019935,1017480,1017480,0.6645,1018707,-1,-2,0,14436
1520799600000,1017480,1017480,1013300,1016253,1.905,1015390,-1,-2,0,14436
1520799660000,1016000,1016263,1015120,1015120,3.3306,1015691,-1,-2,0,14436
1520799720000,1015120,1015130,1014120,1015000,0.7925,1014625,-1,-2,0,14436
1520799780000,1015000,1015005,1014326,1014648,1.6299,1014665,-1,-2,0,14436
1520799840000,1014990,1017905,1014990,1015701,1.8104,1016447,0,-1,0,14436
1520799900000,1017880,1018378,1015723,1017121,1.0402,1017050,-1,-1,0,14436
1520799960000,1019000,1021000,1016843,1016843,1.5746,1018921,-1,-2,0,14436
1520800020000,1019980,1020000,1018102,1019025,1.8934,1019051,-1,-2,0,14436
1520800080000,1019016,1020000,1019000,1020000,1.674,1019500,0,-1,1,14436
1520800140000,1020338,1021547,1020000,1021547,1.5053,1020773,1,1,1,14436
1520800200000,1022000,1028628,1022000,1026638,3.9676,1025314,1,2,0,14436
1520800260000,1028517,1028517,1022516,1026546,1.1088,1025516,-1,0,0,14436
1520800320000,1026541,1026541,1024598,1026261,0.5964,1025569,-1,-2,0,14436
1520800380000,1025009,1028499,1024120,1026523,1.4031,1026309,1,0,0,14436
1520800440000,1026523,1028497,1024001,1024001,2.3351,1026249,-1,0,0,14436
1520800500000,1024909,1026949,1024383,1024505,1.5259,1025666,-1,-2,0,14436
1520800560000,1024000,1024000,1022516,1023016,1.0243,1023258,-1,-2,0,14436
1520800620000,1023126,1024946,1023126,1024946,0.3949,1024036,1,0,1,14436
1520800680000,1024915,1025000,1023443,1025000,1.0138,1024221,0,1,1,14436
1520800740000,1023786,1026510,1023774,1025228,1.7198,1025142,1,1,0,14436
1520800800000,1025000,1025000,1023899,1024004,0.3334,1024449,-1,0,0,14436
1520800860000,1024166,1024166,1024105,1024105,0.4797,1024135,-1,-2,0,14436
1520800920000,1025973,1026704,1018980,1022508,4.2637,1022842,-1,-2,0,14436
1520800980000,1022508,1022879,1019972,1020012,5.9782,1021425,-1,-2,0,14436
1520801040000,1021984,1022121,1020000,1020000,0.86,1021060,-1,-2,0,14436
1520801100000,1019999,1021824,1019900,1020724,2.261,1020862,0,-1,0,14436
1520801160000,1021782,1022577,1020000,1022031,0.3859,1021288,0,0,0,14436
1520801220000,1022010,1024302,1022000,1024302,1.6027,1023151,1,1,1,14436
1520801280000,1022834,1024215,1022821,1024205,0.343,1023518,1,2,1,14436
1520801340000,1024190,1027000,1024168,1027000,0.8527,1025584,1,2,1,14436
1520801400000,1026467,1028629,1024598,1027252,0.6125,1026613,0,1,0,16713
1520801460000,1026886,1030000,1026885,1030000,1.8342,1028442,1,1,1,16713
1520801520000,1030000,1034683,1030000,1030310,2.6555,1032341,0,1,0,16713
1520801580000,1030322,1033899,1030320,1033868,1.8316,1032109,1,1,1,16713
1520801640000,1034000,1035000,1032292,1034993,1.8624,1033646,0,1,1,16713
1520801700000,1034877,1038020,1032381,1032870,2.5214,1035200,-1,-1,0,16713
1520801760000,1032929,1032939,1032924,1032934,0.0974,1032931,0,-1,0,16713
1520801820000,1032959,1032959,1029419,1031414,0.8647,1031189,-1,-1,0,16713
1520801880000,1032753,1032755,1031546,1031546,0.1669,1032150,-1,-2,0,16713
1520801940000,1032523,1032523,1031185,1031190,1.3793,1031854,-1,-2,0,16713
1520802000000,1031185,1034975,1030218,1032000,2.0845,1032596,0,-1,0,16713
1520802060000,1034873,1034892,1034873,1034892,0.025,1034882,0,0,1,16713
1520802120000,1032951,1032966,1032938,1032966,0.187,1032952,0,0,1,16713
1520802180000,1032965,1034355,1032939,1033388,0.5548,1033647,0,0,0,16713
1520802240000,1032960,1034255,1032549,1032857,0.2675,1033402,-1,-1,0,16713
1520802300000,1034229,1037000,1033923,1037000,0.9665,1035461,1,0,1,16713
1520802360000,1036994,1037000,1034092,1034553,1.9958,1035546,-1,0,0,16713
1520802420000,1034606,1034607,1033396,1034051,1.2149,1034001,-1,-2,0,16713
1520802480000,1034500,1034500,1030050,1030301,0.8423,1032275,-1,-2,0,16713
1520802540000,1030320,1032410,1030312,1032361,0.2909,1031361,1,0,1,16713
1520802600000,1032200,1032361,1030076,1030076,1.4929,1031218,-1,0,0,16713
1520802660000,1030076,1032635,1027781,1029499,1.1511,1030208,-1,-2,0,16713
1520802720000,1029578,1031832,1029569,1031506,0.4543,1030700,1,0,1,16713
1520802780000,1031404,1031435,1030006,1030006,0.5855,1030720,-1,0,0,16713
1520802840000,1030001,1030006,1030000,1030006,0.5782,1030003,0,-1,1,16713
1520802900000,1030021,1030021,1030000,1030005,1.6789,1030010,-1,-1,0,16713
1520802960000,1030081,1031531,1030076,1031426,0.6657,1030803,1,0,1,16713
1520803020000,1031466,1032104,1031456,1032095,0.4022,1031780,0,1,1,16713
1520803080000,1032095,1032095,1032074,1032084,0.3029,1032084,-1,-1,0,16713
1520803140000,1032089,1034000,1032084,1034000,0.2199,1033042,1,0,1,16713
1520803200000,1034000,1034995,1032161,1032161,1.0788,1033578,-1,0,0,16713
1520803260000,1032104,1033082,1031469,1033082,0.872,1032275,0,-1,1,16713
1520803320000,1033061,1034011,1033030,1033047,0.9386,1033520,-1,-1,0,16713
1520803380000,1033067,1033067,1030897,1030897,0.68,1031982,-1,-2,0,16713
1520803440000,1033459,1034815,1033459,1034815,0.7663,1034137,1,0,1,16713
1520803500000,1034820,1037000,1034820,1036999,0.9996,1035910,1,2,1,16713
1520803560000,1037000,1037000,1036000,1036000,0.3786,1036500,-1,0,0,16713
1520803620000,1035995,1037073,1035990,1037068,1.4001,1036531,1,0,1,15708
1520803680000,1037068,1038000,1035944,1035984,1.1536,1036972,-1,0,0,15708
1520803740000,1036007,1036090,1034056,1034064,0.6554,1035073,-1,-2,0,15708
1520803800000,1034106,1035936,1034000,1034000,0.5784,1034968,-1,-2,0,15708
1520803860000,1033492,1035000,1030246,1035000,2.7325,1032623,1,0,1,15708
1520803920000,1034891,1034891,1030366,1030366,0.8918,1032628,-1,0,0,15708
1520803980000,1030495,1030495,1027305,1027308,2.9954,1028900,-1,-2,0,15708
1520804040000,1029510,1029511,1027486,1027486,4.1337,1028498,-1,-2,0,15708
1520804100000,1027486,1029000,1026890,1027806,1.5917,1027945,0,-1,0,15708
1520804160000,1027917,1028027,1027390,1027500,2.3347,1027708,-1,-1,0,15708
1520804220000,1026534,1026610,1022869,1022943,0.8421,1024739,-1,-2,0,15708
1520804280000,1022966,1027101,1022966,1026924,1.6553,1025033,1,0,1,15708
1520804340000,1026923,1028952,1024161,1025872,0.5365,1026556,-1,0,0,15708
1520804400000,1025872,1025872,1025872,1025872,0.0,1025872,0,-1,0,15708
1520804460000,1028769,1028769,1026048,1027340,0.6369,1027408,-1,-1,0,15708
1520804520000,1026216,1027294,1024625,1024629,1.5191,1025959,-1,-2,0,15708
1520804580000,1024560,1025028,1024536,1024982,0.4226,1024782,0,-1,1,15708
1520804640000,1025237,1026354,1025237,1026354,0.2135,1025795,1,1,1,15708
1520804700000,1027800,1029880,1027225,1027324,0.9058,1028552,-1,0,0,15708
1520804760000,1027159,1027298,1027127,1027298,0.3498,1027212,0,-1,1,15708
1520804820000,1027000,1027408,1026311,1027072,0.7993,1026859,0,0,0,15708
1520804880000,1028902,1028902,1026656,1026713,0.6818,1027779,-1,-1,0,15708
1520804940000,1028342,1028402,1027150,1028296,0.199,1027776,-1,-2,0,15708
1520805000000,1028288,1028310,1027500,1028300,0.8264,1027905,0,-1,0,15708
1520805060000,1028290,1029062,1028290,1029062,0.305,1028676,0,0,1,15708
1520805120000,1029062,1030977,1028921,1029397,0.6602,1029949,0,0,0,15708
1520805180000,1029397,1031999,1028669,1030000,1.7459,1030334,0,0,0,15708
1520805240000,1028685,1029028,1028685,1029028,0.1251,1028856,0,0,1,15708
1520805300000,1029049,1029069,1027420,1027420,0.3911,1028244,-1,-1,0,15708
1520805360000,1027420,1027420,1025275,1025276,0.9462,1026347,-1,-2,0,15708
1520805420000,1025275,1025275,1022000,1022000,1.3031,1023637,-1,-2,0,15708
1520805480000,1023948,1024951,1023920,1024663,0.2574,1024435,0,-1,0,15708
1520805540000,1024500,1024782,1023147,1023147,2.8046,1023964,-1,-1,0,15708
1520805600000,1023158,1024010,1023147,1023875,0.3941,1023578,0,-1,1,15708
1520805660000,1024775,1028668,1024775,1028668,0.3205,1026721,1,1,1,15708
1520805720000,1028668,1029000,1026706,1026706,0.4984,1027853,-1,0,0,15708
1520805780000,1026961,1029527,1026451,1029507,0.611,1027989,1,0,1,15708
1520805840000,1029507,1033964,1029507,1031077,1.238,1031735,1,2,0,15708
1520805900000,1031104,1033733,1029801,1031236,1.2138,1031767,0,1,0,15708
1520805960000,1031246,1032616,1031126,1032594,0.7467,1031871,1,1,1,15708
1520806020000,1032582,1033807,1032582,1032818,0.3301,1033194,0,1,0,15708
1520806080000,1032844,1032844,1032821,1032821,0.3153,1032832,-1,-1,0,15708
1520806140000,1032594,1033194,1032000,1032016,1.9324,1032597,-1,-2,0,15708
1520806200000,1032009,1032009,1030953,1031114,0.5336,1031481,-1,-2,0,15708
1520806260000,1031119,1033400,1031119,1033222,2.2274,1032259,1,0,1,15708
1520806320000,1033200,1040050,1033200,1040050,2.3433,1036625,1,2,1,15708
1520806380000,1039874,1042000,1036208,1039010,2.3186,1039104,-1,0,0,15708
1520806440000,1039778,1043000,1039778,1041868,1.6406,1041389,1,0,0,15708
1520806500000,1041873,1050000,1041863,1045430,5.5404,1045931,1,2,0,17707
1520806560000,1045430,1045431,1044500,1045430,1.0113,1044965,0,1,0,17707
1520806620000,1045931,1048058,1044515,1045131,2.7434,1046286,-1,-1,0,17707
1520806680000,1045131,1047379,1041026,1041026,4.6364,1044202,-1,-2,0,17707
1520806740000,1041183,1043279,1041183,1041290,0.3275,1042231,0,-1,0,17707
1520806800000,1042411,1042489,1041205,1041205,1.0722,1041847,-1,-1,0,17707
1520806860000,1041205,1041209,1039815,1040045,2.9425,1040512,-1,-2,0,17707
1520806920000,1040911,1041511,1038528,1040050,1.358,1040019,-1,-2,0,17707
1520806980000,1039000,1040070,1039000,1039173,1.9919,1039535,0,-1,0,17707
1520807040000,1039208,1041084,1038651,1039101,1.4198,1039867,-1,-1,0,17707
1520807100000,1039129,1039200,1038500,1038501,2.1007,1038850,-1,-2,0,17707
1520807160000,1038505,1039869,1037980,1039869,1.2554,1038924,1,0,1,17707
1520807220000,1039884,1042000,1038513,1042000,3.0577,1040256,1,2,1,17707
1520807280000,1042000,1042610,1041150,1042300,2.0609,1041880,0,1,0,17707
1520807340000,1042330,1042405,1040288,1040293,1.2697,1041346,-1,-1,0,18037
1520807400000,1040288,1041610,1040000,1041000,2.7719,1040805,0,-1,0,18037
1520807460000,1041006,1042000,1040763,1042000,1.4756,1041381,0,0,1,18037
1520807520000,1041647,1043379,1040022,1041229,1.8232,1041700,-1,-1,0,18037
1520807580000,1041230,1041230,1038600,1038600,4.7268,1039915,-1,-2,0,18037
1520807640000,1038605,1043709,1038000,1043709,2.5354,1040854,1,0,1,18037
1520807700000,1038100,1038100,1032999,1033001,3.4385,1035549,-1,0,0,18037
1520807760000,1033010,1033010,1030000,1031798,1.2685,1031505,-1,-2,0,18037
1520807820000,1031779,1034245,1030100,1033263,2.3462,1032172,1,0,0,18037
1520807880000,1033263,1034245,1031000,1031666,2.388,1032622,-1,0,0,18037
1520807940000,1031667,1033028,1031460,1031846,2.9414,1032244,0,-1,0,18037
1520808000000,1031857,1033289,1031846,1031846,1.4801,1032567,-1,-1,0,18037
1520808060000,1031646,1031646,1030370,1030370,3.0962,1031008,-1,-2,0,18037
1520808120000,1030100,1031106,1028341,1028378,2.6972,1029723,-1,-2,0,18037
1520808180000,1028368,1030000,1028000,1028499,1.571,1029000,0,-1,0,18037
1520808240000,1028422,1032259,1028422,1032259,1.1215,1030340,1,1,1,18037
1520808300000,1030231,1034485,1030227,1033559,1.1138,1032356,1,2,0,18037
1520808360000,1034485,1034485,1033538,1034428,0.8458,1034011,-1,0,0,18037
1520808420000,1033538,1035000,1033533,1035000,1.159,1034266,1,0,1,18037
1520808480000,1034999,1035000,1034846,1034846,0.4906,1034923,-1,0,0,18037
1520808540000,1033271,1034949,1031888,1032074,2.4883,1033418,-1,-2,0,18037
1520808600000,1032071,1034844,1031001,1031780,2.4652,1032922,-1,-2,0,18037
1520808660000,1031780,1033069,1031780,1032817,0.3142,1032424,1,0,0,18037
1520808720000,1032717,1034508,1031975,1034508,0.3431,1033241,1,2,1,18037
1520808780000,1032086,1034379,1031031,1034379,1.0633,1032705,1,2,1,18037
1520808840000,1031629,1033517,1030002,1031134,1.163,1031759,-1,0,0,18037
1520808900000,1031134,1035000,1031134,1034400,1.7851,1033067,1,0,1,18037
1520808960000,1034375,1034985,1032201,1033882,0.704,1033593,-1,0,0,20783
1520809020000,1033789,1033799,1033717,1033717,0.0714,1033758,-1,-2,0,20783
1520809080000,1032959,1034444,1030001,1030011,1.9707,1032222,-1,-2,0,20783
1520809140000,1030011,1030011,1026000,1026000,4.1604,1028005,-1,-2,0,20783
1520809200000,1026000,1030862,1026000,1028735,2.1564,1028431,1,0,0,20783
1520809260000,1028752,1029727,1026509,1028359,0.9639,1028118,-1,0,0,20783
1520809320000,1028359,1028360,1018030,1021439,6.2111,1023195,-1,-2,0,20783
1520809380000,1022766,1022964,1019011,1021428,1.4081,1020987,-1,-2,0,20783
1520809440000,1020987,1023000,1019849,1023000,2.0898,1021424,1,0,1,20783
1520809500000,1022500,1022525,1020529,1021492,1.3515,1021527,-1,0,0,20783
1520809560000,1021503,1022510,1021498,1022490,0.3267,1022004,0,-1,1,20783
1520809620000,1022081,1023000,1021538,1023000,0.738,1022269,0,0,1,20783
1520809680000,1022576,1024005,1022091,1024005,0.9065,1023048,1,1,1,20783
1520809740000,1023995,1027341,1022590,1022661,0.5987,1024965,-1,0,0,20783
1520809800000,1023786,1024600,1022651,1023852,1.1849,1023625,0,-1,0,20783
1520809860000,1023881,1025326,1022773,1024784,0.1169,1024049,0,0,0,20783
1520809920000,1025730,1029269,1025730,1027536,0.139,1027499,1,1,0,20783
1520809980000,1026015,1029072,1026015,1026800,0.4185,1027543,0,1,0,20783
1520810040000,1026805,1029175,1026805,1028039,1.7328,1027990,1,1,0,20783
1520810100000,1026979,1029499,1026979,1028414,0.6154,1028239,1,2,0,20783
1520810160000,1028394,1029364,1028039,1028054,1.6369,1028701,-1,0,0,20783
1520810220000,1028055,1028861,1028055,1028718,0.4737,1028458,0,-1,0,20783
1520810280000,1028713,1028984,1028039,1028039,0.9289,1028511,-1,-1,0,20783
1520810340000,1028039,1028974,1026000,1026510,1.9676,1027487,-1,-2,0,20783
1520810400000,1027519,1028868,1024134,1024134,0.6639,1026501,-1,-2,0,20783
1520810460000,1024134,1024146,1021800,1021922,1.1113,1022973,-1,-2,0,20783
1520810520000,1021922,1024354,1021922,1023794,0.5486,1023138,1,0,0,20783
1520810580000,1023321,1024268,1021800,1021808,0.333,1023034,-1,0,0,20783
1520810640000,1021810,1022978,1019559,1019755,0.7093,1021268,-1,-2,0,20783
1520810700000,1020122,1024869,1019770,1023213,0.5372,1022319,1,0,0,20783
1520810760000,1024046,1024868,1020641,1020654,1.4054,1022754,-1,0,0,20783
1520810820000,1020654,1023223,1019544,1023223,1.5538,1021383,1,0,1,20783
1520810880000,1022506,1022638,1021121,1022638,0.0662,1021879,0,1,1,20783
1520810940000,1022111,1023300,1020689,1023300,0.7117,1021994,1,1,1,20783
1520811000000,1023300,1024826,1022316,1024808,0.7108,1023571,1,2,1,20783
1520811060000,1023830,1026000,1022855,1024130,0.9002,1024427,0,1,0,20783
1520811120000,1024980,1026183,1024474,1025129,0.6703,1025328,0,0,0,21933
1520811180000,1025000,1025662,1025000,1025010,2.2163,1025331,0,0,0,21933
1520811240000,1025010,1026959,1025000,1026034,1.0852,1025979,1,1,0,21933
1520811300000,1026051,1027550,1026051,1027550,0.5793,1026800,1,2,1,21933
1520811360000,1027550,1027550,1025241,1026584,0.4048,1026395,-1,0,0,21933
1520811420000,1026203,1027669,1026203,1027000,1.7985,1026936,0,-1,0,21933
1520811480000,1025823,1026403,1025000,1025000,0.626,1025701,-1,-1,0,21933
1520811540000,1025393,1026472,1025005,1025848,0.5071,1025738,0,-1,0,21933
1520811600000,1025853,1027242,1025819,1027242,0.3001,1026530,1,1,1,21933
1520811660000,1026942,1026943,1025000,1025000,2.4017,1025971,-1,0,0,21933
1520811720000,1025000,1026036,1025000,1026036,0.6127,1025518,1,0,1,21933
1520811780000,1025245,1026131,1025000,1025027,2.3894,1025565,-1,0,0,21933
1520811840000,1025000,1025021,1024441,1024441,3.9788,1024731,-1,-2,0,21933
1520811900000,1024703,1025352,1024451,1024944,0.2639,1024901,0,-1,0,21933
1520811960000,1024541,1024695,1022125,1023349,0.3506,1023410,-1,-1,0,21933
1520812020000,1022738,1023287,1022724,1023015,0.033,1023005,0,-1,0,21933
1520812080000,1023028,1024705,1022010,1023853,1.17,1023357,0,0,0,21933
1520812140000,1024628,1024850,1024628,1024745,0.2203,1024739,0,0,0,21933
1520812200000,1023999,1024685,1023999,1024333,0.2333,1024342,0,0,0,21933
1520812260000,1024359,1026919,1023026,1025515,1.1389,1024972,1,1,0,21933
1520812320000,1026155,1029000,1026065,1028999,0.4113,1027532,1,2,1,21933
1520812380000,1028999,1034000,1028219,1030176,3.0512,1031109,1,2,0,21933
1520812440000,1030431,1030431,1028250,1028260,1.7345,1029340,-1,0,0,21933
1520812500000,1028254,1028259,1026592,1027632,0.6718,1027425,-1,-2,0,21933
1520812560000,1027878,1028259,1027501,1027501,0.5436,1027880,-1,-2,0,21933
1520812620000,1027501,1027501,1026304,1027019,0.7654,1026902,-1,-2,0,21933
1520812680000,1027009,1027500,1027000,1027000,0.9936,1027250,-1,-2,0,21933
1520812740000,1027000,1027744,1027000,1027744,0.3243,1027372,0,-1,1,21933
