Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517158020000,1273934,1273960,1273934,1273959,0.02,1273947,0,0,1,-1965
1517158080000,1273957,1274544,1273957,1274544,0.0623,1274250,0,0,1,-1965
1517158140000,1274607,1274607,1274543,1274543,0.008,1274575,-1,-1,0,-1965
1517158200000,1274547,1274547,1272000,1272000,0.0874,1273273,-1,-2,0,-1965
1517158260000,1272000,1272000,1272000,1272000,0.0,1272000,0,-1,0,-1965
1517158320000,1272000,1272000,1272000,1272000,0.0,1272000,0,0,0,-1965
1517158380000,1272000,1272000,1272000,1272000,0.0,1272000,0,0,0,-1965
1517158440000,1274652,1274652,1274652,1274652,0.0001,1274652,0,0,0,-1965
1517158500000,1274626,1274626,1274626,1274626,0.0001,1274626,0,0,0,-1965
1517158560000,1274626,1276000,1273535,1276000,0.2865,1274767,1,1,1,-1965
1517158620000,1275977,1275983,1273526,1273532,0.0678,1274754,-1,0,0,-1965
1517158680000,1273631,1273631,1273525,1273526,0.54,1273578,-1,-2,0,-1965
1517158740000,1273527,1274994,1273525,1273537,0.1938,1274259,0,-1,0,-1965
1517158800000,1273561,1273561,1273551,1273551,0.01,1273556,-1,-1,0,-1965
1517158860000,1274958,1274968,1274958,1274967,0.02,1274963,0,-1,1,-1965
1517158920000,1274970,1275999,1274970,1275999,0.0716,1275484,1,1,1,-1965
1517158980000,1274966,1275834,1274966,1275832,0.0129,1275400,0,1,1,-1965
1517159040000,1275832,1275832,1275832,1275832,0.0,1275832,0,0,0,-1965
1517159100000,1273763,1273779,1273762,1273779,0.045,1273770,0,0,1,-1965
1517159160000,1273778,1275997,1273778,1273841,0.0815,1274887,0,0,0,-1965
1517159220000,1273857,1273862,1273841,1273862,0.02,1273851,0,0,1,-1965
1517159280000,1273868,1273869,1273585,1273860,0.1698,1273727,-1,-1,0,-1965
1517159340000,1273586,1273586,1273586,1273586,0.05,1273586,0,-1,0,-1965
1517159400000,1273781,1273781,1273781,1273781,0.0599,1273781,0,0,0,-1965
1517159460000,1273588,1273588,1273587,1273587,0.02,1273587,-1,-1,0,-1965
1517159520000,1273589,1273589,1273525,1273529,0.1087,1273557,-1,-2,0,-1965
1517159580000,1273529,1273529,1270640,1270640,0.0986,1272084,-1,-2,0,-1965
1517159640000,1270640,1270640,1270640,1270640,0.0,1270640,0,-1,0,-1965
1517159700000,1270175,1270175,1269999,1269999,0.0656,1270087,-1,-1,0,-1965
1517159760000,1270006,1272498,1268660,1272420,0.8091,1270579,1,0,1,-1965
1517159820000,1272280,1272280,1272280,1272280,0.02,1272280,0,1,0,-1965
1517159880000,1272149,1274825,1272149,1274825,0.3,1273487,1,1,1,-1965
1517159940000,1269929,1269929,1269905,1269905,0.1217,1269917,-1,0,0,-1965
1517160000000,1269861,1269862,1269648,1269648,0.0543,1269755,-1,-2,0,-1965
1517160060000,1269645,1272819,1269023,1269800,0.3132,1270921,0,-1,0,-1965
1517160120000,1269656,1269800,1268028,1268029,0.3208,1268914,-1,-1,0,-1965
1517160180000,1268029,1269799,1266900,1266900,0.5782,1268349,-1,-2,0,-1965
1517160240000,1266870,1266870,1266860,1266860,0.0094,1266865,-1,-2,0,-1965
1517160300000,1269799,1269862,1267052,1267291,0.1155,1268457,-1,-2,0,-1965
1517160360000,1267359,1269984,1267041,1269984,0.1185,1268512,1,0,1,-1965
1517160420000,1267285,1269997,1267285,1269997,0.1486,1268641,1,2,1,-1965
1517160480000,1267329,1267329,1267257,1267257,0.7851,1267293,-1,0,0,-1965
1517160540000,1266869,1266869,1266000,1266000,0.972,1266434,-1,-2,0,-1965
1517160600000,1267217,1267222,1266013,1266013,0.0195,1266617,-1,-2,0,-1965
1517160660000,1267213,1267272,1267213,1267262,0.0855,1267242,0,-1,0,-1965
1517160720000,1269155,1269155,1269155,1269155,0.0078,1269155,0,0,0,-139
1517160780000,1269000,1269000,1269000,1269000,0.038,1269000,0,0,0,-139
1517160840000,1268940,1269997,1268940,1269997,0.0561,1269468,1,1,1,-139
1517160900000,1269997,1269997,1269997,1269997,0.0,1269997,0,1,0,-139
1517160960000,1269997,1269997,1269997,1269997,0.0,1269997,0,0,0,-139
1517161020000,1269997,1269997,1267995,1268000,0.6244,1268996,-1,-1,0,-139
1517161080000,1268000,1268000,1268000,1268000,0.0,1268000,0,-1,0,-139
1517161140000,1268000,1268000,1268000,1268000,0.0,1268000,0,0,0,-139
1517161200000,1268000,1268000,1268000,1268000,0.0,1268000,0,0,0,-139
1517161260000,1267682,1267682,1267522,1267522,0.8305,1267602,-1,-1,0,-139
1517161320000,1267503,1267503,1267351,1267352,0.0291,1267427,-1,-2,0,-139
1517161380000,1267352,1267352,1265799,1265799,0.03,1266575,-1,-2,0,-139
1517161440000,1265802,1265802,1265802,1265802,0.005,1265802,0,-1,0,-139
1517161500000,1265018,1265791,1265000,1265072,0.0718,1265395,0,0,0,-139
1517161560000,1267540,1268000,1267540,1268000,0.4116,1267770,0,0,1,-139
1517161620000,1268378,1268550,1268378,1268537,0.1622,1268464,0,0,1,-139
1517161680000,1268537,1268537,1268537,1268537,0.0,1268537,0,0,0,-139
1517161740000,1268019,1268019,1266829,1266829,0.3643,1267424,-1,-1,0,-139
1517161800000,1265090,1266937,1265090,1266937,0.2786,1266013,1,0,1,-139
1517161860000,1268247,1269960,1268247,1269960,0.0583,1269103,1,2,1,-139
1517161920000,1269960,1269960,1269960,1269960,0.0,1269960,0,1,0,-139
1517161980000,1268418,1268418,1267316,1267338,0.0905,1267867,-1,-1,0,-1681
1517162040000,1266827,1266827,1266770,1266770,0.1084,1266798,-1,-2,0,-1681
1517162100000,1266770,1266770,1266770,1266770,0.0,1266770,0,-1,0,-1681
1517162160000,1266749,1266792,1266748,1266792,0.0744,1266770,0,0,1,-1681
1517162220000,1266815,1266877,1266815,1266877,0.0205,1266846,0,0,1,-1681
1517162280000,1269908,1269910,1269908,1269910,0.4,1269909,0,0,1,-1681
1517162340000,1269910,1270371,1269910,1270371,0.0522,1270140,0,0,1,-1681
1517162400000,1273336,1274950,1267953,1267953,0.2492,1271451,-1,-1,0,-1681
1517162460000,1267953,1269974,1267953,1269931,0.0356,1268963,1,0,1,-1681
1517162520000,1269931,1269931,1269931,1269931,0.0,1269931,0,1,0,-1681
1517162580000,1269931,1269931,1269931,1269931,0.0,1269931,0,0,0,-1681
1517162640000,1269691,1269740,1269691,1269740,0.4202,1269715,0,0,1,-1681
1517162700000,1270040,1270062,1270000,1270000,0.2377,1270031,-1,-1,0,-1681
1517162760000,1270650,1273174,1270650,1273174,0.0219,1271912,1,0,1,-1681
1517162820000,1270209,1270209,1270208,1270208,0.0873,1270208,-1,0,0,-1681
1517162880000,1270262,1270607,1270262,1270607,0.0494,1270434,0,-1,1,-1681
1517162940000,1273788,1273788,1273788,1273788,0.0025,1273788,0,0,0,-1681
1517163000000,1270732,1270732,1270208,1270208,0.0716,1270470,-1,-1,0,-1681
1517163060000,1270208,1270208,1270208,1270208,0.0,1270208,0,-1,0,-1681
1517163120000,1270208,1270208,1270208,1270208,0.0,1270208,0,0,0,-1681
1517163180000,1270208,1270208,1270208,1270208,0.0,1270208,0,0,0,-1681
1517163240000,1270233,1270233,1270233,1270233,0.1407,1270233,0,0,0,-1681
1517163300000,1270232,1270232,1270218,1270220,0.0868,1270225,-1,-1,0,-1681
1517163360000,1270219,1270223,1270210,1270210,0.1261,1270216,-1,-2,0,-1681
1517163420000,1270022,1270022,1270022,1270022,0.0201,1270022,0,-1,0,-1681
1517163480000,1270117,1270117,1270117,1270117,0.022,1270117,0,0,0,-1681
1517163540000,1270024,1270024,1270023,1270023,0.01,1270023,-1,-1,0,-1681
1517163600000,1270036,1270145,1270022,1270023,0.1283,1270083,-1,-2,0,-1681
1517163660000,1270022,1270065,1270022,1270065,0.0438,1270043,0,-1,1,-1681
1517163720000,1270040,1270050,1270040,1270050,0.4255,1270045,0,0,1,-1681
1517163780000,1270063,1270086,1269998,1270007,1.0353,1270042,-1,-1,0,-1681
1517163840000,1270024,1270050,1269997,1270007,0.266,1270023,-1,-2,0,-1681
1517163900000,1270027,1270073,1270027,1270067,0.2388,1270050,0,-1,1,-1681
1517163960000,1270050,1270081,1270050,1270059,0.064,1270065,0,0,0,-1681
1517164020000,1270060,1270064,1270000,1270001,0.0332,1270032,-1,-1,0,-1681
1517164080000,1270000,1270000,1269699,1269705,0.0633,1269849,-1,-2,0,-1681
1517164140000,1269945,1270120,1261000,1267038,3.1412,1265560,-1,-2,0,-1681
1517164200000,1266950,1266973,1262331,1262331,0.1001,1264652,-1,-2,0,-1681
1517164260000,1266714,1266777,1262412,1262450,0.0611,1264594,-1,-2,0,-1681
1517164320000,1266471,1266946,1262706,1266946,0.1666,1264826,0,-1,1,-1681
1517164380000,1267000,1267038,1266536,1267038,0.3798,1266787,0,0,1,-1681
1517164440000,1263912,1268596,1263912,1268596,0.0055,1266254,1,1,1,-1681
1517164500000,1268596,1268596,1268596,1268596,0.0,1268596,0,1,0,-1681
1517164560000,1264810,1264810,1264810,1264810,0.0001,1264810,0,0,0,-1681
1517164620000,1268157,1270700,1265055,1265055,0.3155,1267877,-1,-1,0,-1681
1517164680000,1270623,1270634,1265397,1265684,0.3195,1268015,-1,-2,0,-1681
1517164740000,1265684,1270369,1265672,1270368,0.1184,1268020,1,0,1,-1681
1517164800000,1265893,1265894,1265688,1265688,0.0975,1265791,-1,0,0,-1681
1517164860000,1265744,1268861,1265690,1268861,0.2005,1267275,1,0,1,-1681
1517164920000,1268861,1268872,1268861,1268861,0.4877,1268866,0,1,0,-1681
1517164980000,1268866,1268873,1268861,1268873,0.1561,1268867,0,0,1,-1681
1517165040000,1266046,1267360,1266046,1267360,0.0002,1266703,1,1,1,-1681
1517165100000,1267360,1267361,1267360,1267361,0.0002,1267360,0,1,1,-1681
1517165160000,1267360,1267360,1267360,1267360,0.0002,1267360,0,0,0,-1681
1517165220000,1267360,1267360,1265691,1265691,0.0008,1266525,-1,-1,0,-1681
1517165280000,1265705,1265706,1265686,1265686,0.1315,1265696,-1,-2,0,-1681
1517165340000,1265465,1265998,1265458,1265998,0.0315,1265728,0,-1,1,-1681
1517165400000,1265473,1268495,1265473,1268495,0.0146,1266984,1,1,1,-1681
1517165460000,1268528,1268528,1268480,1268481,0.0294,1268504,-1,0,0,-1681
1517165520000,1268476,1268476,1265461,1265461,0.153,1266968,-1,-2,0,-1681
1517165580000,1265478,1265478,1265473,1265475,0.0975,1265475,-1,-2,0,-1681
1517165640000,1266389,1268123,1265475,1268123,0.1101,1266799,1,0,1,-1681
1517165700000,1268123,1268123,1268123,1268123,0.0,1268123,0,1,0,-1681
1517165760000,1265639,1265639,1265639,1265639,0.0001,1265639,0,0,0,-1681
1517165820000,1268133,1268133,1268133,1268133,0.0001,1268133,0,0,0,-1681
1517165880000,1268135,1268136,1265640,1265640,0.0149,1266888,-1,-1,0,-1681
1517165940000,1268140,1268162,1265650,1265650,0.1126,1266906,-1,-2,0,-1681
1517166000000,1265651,1265651,1263350,1265129,0.1944,1264500,-1,-2,0,-1681
1517166060000,1262510,1262510,1262510,1262510,0.0001,1262510,0,-1,0,-1681
1517166120000,1265052,1265062,1265052,1265062,0.08,1265057,0,0,1,-1681
1517166180000,1262535,1262540,1262535,1262538,0.0046,1262537,0,0,0,-1681
1517166240000,1262538,1262538,1262538,1262538,0.0,1262538,0,0,0,-1681
1517166300000,1262538,1262538,1262538,1262538,0.0,1262538,0,0,0,-1681
1517166360000,1262547,1262547,1262547,1262547,0.0001,1262547,0,0,0,-1681
1517166420000,1262547,1262547,1262547,1262547,0.0,1262547,0,0,0,-1681
1517166480000,1262551,1262551,1262551,1262551,0.0001,1262551,0,0,0,-1681
1517166540000,1262551,1262551,1262551,1262551,0.0,1262551,0,0,0,-1681
1517166600000,1264729,1264961,1264728,1264750,0.0612,1264844,0,0,0,-1681
1517166660000,1265038,1268320,1265038,1267820,0.2956,1266679,1,1,1,-1681
1517166720000,1267820,1267932,1263279,1263279,0.0271,1265605,-1,0,0,-1681
1517166780000,1263279,1263279,1263279,1263279,0.0,1263279,0,-1,0,-1681
1517166840000,1263758,1263953,1263758,1263953,0.0529,1263855,0,0,1,-1681
1517166900000,1264123,1267208,1264123,1267201,0.06,1265665,1,1,1,-1681
1517166960000,1267199,1267313,1267199,1267238,0.2259,1267256,0,1,0,-1681
1517167020000,1267238,1267238,1267238,1267238,0.0,1267238,0,0,0,-1681
1517167080000,1267207,1267207,1267200,1267200,0.0249,1267203,-1,-1,0,-1681
1517167140000,1267200,1267200,1267200,1267200,0.0,1267200,0,-1,0,-1681
1517167200000,1264579,1264579,1264570,1264570,0.01,1264574,-1,-1,0,-1681
1517167260000,1264601,1264601,1264593,1264593,0.01,1264597,-1,-2,0,-1681
1517167320000,1264588,1264592,1264584,1264584,0.0509,1264588,-1,-2,0,-1681
1517167380000,1264584,1264584,1264569,1264573,0.1008,1264576,-1,-2,0,-1681
1517167440000,1264497,1264497,1264497,1264497,0.0094,1264497,0,-1,0,-1681
1517167500000,1264539,1264580,1264539,1264580,0.0111,1264559,0,0,1,-1681
1517167560000,1265785,1268322,1265785,1268322,0.1063,1267053,1,1,1,-1681
1517167620000,1268322,1268322,1268322,1268322,0.0,1268322,0,1,0,-1681
1517167680000,1268322,1268322,1268322,1268322,0.0,1268322,0,0,0,-1681
1517167740000,1268322,1268322,1268322,1268322,0.0,1268322,0,0,0,-1681
1517167800000,1266302,1266302,1266190,1266201,0.2963,1266246,-1,-1,0,-1681
1517167860000,1265920,1265920,1265910,1265910,0.0194,1265915,-1,-2,0,-1681
1517167920000,1265910,1265910,1265910,1265910,0.0,1265910,0,-1,0,-1681
1517167980000,1265910,1265910,1265910,1265910,0.0,1265910,0,0,0,-1681
1517168040000,1265910,1265910,1265910,1265910,0.0,1265910,0,0,0,-1681
1517168100000,1266048,1266048,1265987,1265987,0.015,1266017,-1,-1,0,-1681
1517168160000,1265970,1265970,1264542,1265332,0.2255,1265256,-1,-2,0,-1681
1517168220000,1264786,1264786,1263954,1263954,0.0855,1264370,-1,-2,0,-1681
1517168280000,1263951,1266787,1263915,1266787,0.1484,1265351,1,0,1,-1681
1517168340000,1266679,1266685,1266679,1266685,0.0115,1266682,0,1,1,-1681
1517168400000,1266685,1266685,1266685,1266685,0.0,1266685,0,0,0,-1681
1517168460000,1266685,1266685,1266685,1266685,0.0,1266685,0,0,0,-1681
1517168520000,1266685,1266685,1266685,1266685,0.0,1266685,0,0,0,-1681
1517168580000,1266685,1266685,1266685,1266685,0.0,1266685,0,0,0,-1681
1517168640000,1266685,1266685,1266685,1266685,0.0,1266685,0,0,0,-1681
1517168700000,1266685,1266685,1266685,1266685,0.0,1266685,0,0,0,-1681
1517168760000,1267028,1267654,1264494,1267654,0.1624,1266074,0,0,1,-1681
1517168820000,1267709,1267739,1267672,1267672,0.0637,1267705,-1,-1,0,-1681
1517168880000,1267672,1267672,1267672,1267672,0.0,1267672,0,-1,0,-1681
1517168940000,1265841,1265841,1265815,1265815,0.0161,1265828,-1,-1,0,-1681
1517169000000,1265745,1265766,1265735,1265766,0.1011,1265750,0,-1,1,-1681
1517169060000,1265765,1265766,1265765,1265766,0.0071,1265765,0,0,1,-1681
1517169120000,1267710,1268010,1267710,1267803,0.1655,1267860,0,0,0,-1681
1517169180000,1268043,1268322,1268043,1268322,0.1288,1268182,0,0,1,-1681
1517169240000,1268322,1268322,1268322,1268322,0.0,1268322,0,0,0,-1681
1517169300000,1268322,1268322,1268322,1268322,0.0,1268322,0,0,0,-1681
1517169360000,1268322,1268322,1268322,1268322,0.0,1268322,0,0,0,-1681
1517169420000,1268322,1268926,1268322,1268926,0.2328,1268624,0,0,1,-1681
1517169480000,1268905,1271492,1268337,1269132,0.12,1269914,0,0,0,-1681
1517169540000,1269132,1269132,1269132,1269132,0.0,1269132,0,0,0,-1681
1517169600000,1271449,1272036,1270110,1270110,0.1535,1271073,-1,-1,0,-1681
1517169660000,1270110,1270110,1270110,1270110,0.0,1270110,0,-1,0,-1681
1517169720000,1273118,1273570,1270405,1273183,0.1861,1271987,0,0,0,-1681
1517169780000,1273183,1273183,1273183,1273183,0.0,1273183,0,0,0,-1681
1517169840000,1273183,1273183,1273183,1273183,0.0,1273183,0,0,0,-1681
1517169900000,1273183,1273183,1273183,1273183,0.0,1273183,0,0,0,-1681
1517169960000,1273183,1273183,1273183,1273183,0.0,1273183,0,0,0,-1681
1517170020000,1270562,1270562,1270554,1270554,0.05,1270558,-1,-1,0,-1681
1517170080000,1270554,1270554,1270554,1270554,0.0,1270554,0,-1,0,-1681
1517170140000,1270554,1270554,1270554,1270554,0.0,1270554,0,0,0,-1681
1517170200000,1270554,1270554,1270554,1270554,0.0,1270554,0,0,0,-1681
1517170260000,1270554,1270554,1270554,1270554,0.0,1270554,0,0,0,-1681
1517170320000,1270554,1270554,1270554,1270554,0.0,1270554,0,0,0,-1681
1517170380000,1270554,1270554,1270554,1270554,0.0,1270554,0,0,0,-1681
1517170440000,1272896,1272898,1272896,1272898,0.1482,1272897,0,0,1,-1681
1517170500000,1270638,1270650,1270628,1270650,0.0194,1270639,0,0,1,-1681
1517170560000,1270650,1270650,1270650,1270650,0.0,1270650,0,0,0,-1681
1517170620000,1272897,1275000,1272897,1275000,0.46,1273948,1,1,1,-1681
1517170680000,1270989,1274785,1270985,1271186,0.1803,1272885,0,1,0,-1681
1517170740000,1271186,1271186,1271186,1271186,0.0,1271186,0,0,0,-1681
1517170800000,1271186,1271186,1271186,1271186,0.0,1271186,0,0,0,-1681
1517170860000,1270968,1270969,1270958,1270961,0.1498,1270963,-1,-1,0,-1681
1517170920000,1270960,1270978,1270959,1270968,0.0966,1270968,0,-1,0,-1681
1517170980000,1270963,1270965,1270963,1270964,0.1317,1270964,0,0,0,-1681
1517171040000,1270964,1270964,1270962,1270962,0.5684,1270963,-1,-1,0,-1681
1517171100000,1270962,1271083,1270662,1271083,0.195,1270872,0,-1,1,-1681
1517171160000,1271093,1271104,1270396,1270396,0.4332,1270750,-1,-1,0,-1681
1517171220000,1270598,1270598,1270598,1270598,0.0046,1270598,0,-1,0,-1681
1517171280000,1270598,1270598,1270598,1270598,0.0,1270598,0,0,0,-1681
1517171340000,1270598,1270598,1270598,1270598,0.0,1270598,0,0,0,-1681
1517171400000,1270950,1271031,1270950,1271031,0.02,1270990,0,0,1,-1681
1517171460000,1271031,1271103,1271031,1271063,0.0362,1271067,0,0,0,-1681
1517171520000,1271047,1271249,1271036,1271249,0.088,1271142,0,0,1,-1681
1517171580000,1271938,1271938,1270794,1270809,0.0535,1271366,-1,-1,0,-1681
1517171640000,1270809,1270809,1270809,1270809,0.0,1270809,0,-1,0,-1681
1517171700000,1273783,1274007,1273783,1274007,0.02,1273895,0,0,1,-1681
1517171760000,1274007,1274007,1274007,1274007,0.0,1274007,0,0,0,-1681
1517171820000,1273848,1273850,1271048,1273850,0.0546,1272449,0,0,1,-1681
1517171880000,1273850,1273850,1272865,1272865,0.0518,1273357,-1,-1,0,-1681
1517171940000,1272856,1272865,1272856,1272864,0.0703,1272860,0,-1,1,-1681
1517172000000,1272864,1272864,1272864,1272864,0.01,1272864,0,0,0,-1681
1517172060000,1272864,1272864,1272864,1272864,0.0,1272864,0,0,0,-1681
1517172120000,1272864,1272864,1272864,1272864,0.0,1272864,0,0,0,-1681
1517172180000,1273529,1273531,1273529,1273531,0.2865,1273530,0,0,1,-1681
1517172240000,1273788,1273788,1273788,1273788,0.01,1273788,0,0,0,-1681
1517172300000,1273642,1273642,1273536,1273536,0.02,1273589,-1,-1,0,-1681
1517172360000,1273536,1273800,1273536,1273800,0.03,1273668,0,-1,1,-1681
1517172420000,1273547,1274895,1273533,1274895,0.0734,1274214,1,1,1,-1681
1517172480000,1273995,1275000,1273995,1275000,0.1195,1274497,1,2,1,-1681
1517172540000,1275000,1275000,1274995,1275000,0.7943,1274997,0,1,0,-1681
1517172600000,1274999,1275913,1274999,1275913,0.9506,1275456,0,0,1,-1681
1517172660000,1276001,1276064,1275045,1275045,0.2025,1275554,-1,-1,0,-680
1517172720000,1275036,1276064,1275036,1276064,0.1715,1275550,1,0,1,-680
1517172780000,1276062,1276064,1276062,1276064,0.02,1276063,0,1,1,-680
1517172840000,1276064,1276064,1276064,1276064,0.02,1276064,0,0,0,-680
1517172900000,1276064,1276064,1276064,1276064,0.0,1276064,0,0,0,-680
1517172960000,1276056,1276056,1276001,1276001,0.4098,1276028,-1,-1,0,-680
1517173020000,1276054,1276064,1276000,1276000,0.0615,1276032,-1,-2,0,-680
1517173080000,1276000,1276009,1276000,1276000,0.0812,1276004,0,-1,0,-680
1517173140000,1276009,1276064,1276000,1276006,0.0535,1276032,-1,-1,0,-680
1517173200000,1276058,1276058,1276000,1276005,0.07,1276029,-1,-2,0,-680
1517173260000,1276000,1276010,1276000,1276000,0.2052,1276005,0,-1,0,-680
1517173320000,1276009,1276064,1276000,1276064,0.1981,1276032,0,0,1,-680
1517173380000,1276064,1276674,1276064,1276079,0.0379,1276369,0,0,0,-680
1517173440000,1276079,1276079,1276079,1276079,0.0,1276079,0,0,0,-680
1517173500000,1276079,1276079,1276079,1276079,0.0,1276079,0,0,0,-680
1517173560000,1276079,1276079,1276000,1276000,0.05,1276039,-1,-1,0,-680
1517173620000,1276000,1276587,1276000,1276006,0.017,1276293,0,-1,0,-680
1517173680000,1276006,1276006,1276006,1276006,0.0,1276006,0,0,0,-680
1517173740000,1276505,1276505,1276001,1276001,0.0828,1276253,-1,-1,0,-680
1517173800000,1276001,1278999,1276000,1278999,0.3688,1277499,1,0,1,-680
1517173860000,1276057,1276066,1276055,1276060,0.185,1276060,0,1,0,-680
1517173920000,1276040,1276040,1276000,1276000,0.2379,1276020,-1,-1,0,-680
1517173980000,1276000,1277400,1276000,1277400,0.9291,1276700,1,0,1,-680
1517174040000,1276013,1278699,1276010,1276064,0.2458,1277354,0,1,0,-680
1517174100000,1276100,1278798,1276000,1276000,0.0433,1277399,-1,-1,0,-680
1517174160000,1276012,1276012,1276000,1276007,0.0444,1276006,-1,-2,0,-680
1517174220000,1276066,1276076,1276066,1276076,0.0206,1276071,0,-1,1,-680
1517174280000,1276090,1276090,1276000,1276000,0.0871,1276045,-1,-1,0,-680
1517174340000,1276005,1276005,1276000,1276000,0.2052,1276002,-1,-2,0,-680
1517174400000,1276000,1276010,1276000,1276010,0.0972,1276005,0,-1,1,-680
1517174460000,1276011,1278630,1276000,1276000,0.4496,1277315,-1,-1,0,-680
1517174520000,1276016,1276016,1273946,1273946,0.4869,1274981,-1,-2,0,-680
1517174580000,1273948,1273948,1271233,1271233,0.3404,1272590,-1,-2,0,-680
1517174640000,1271478,1275448,1270673,1275399,0.51,1273060,1,0,1,-680
1517174700000,1271507,1275205,1270155,1274995,0.4643,1272680,1,2,1,-680
1517174760000,1274987,1274987,1271202,1274778,0.3444,1273094,-1,0,0,-680
1517174820000,1271618,1274766,1270132,1270261,1.104,1272449,-1,-2,0,-4049
1517174880000,1274349,1274956,1270291,1274956,1.1794,1272623,0,-1,1,-4049
1517174940000,1270740,1274905,1270280,1270280,0.5834,1272592,-1,-1,0,-4049
1517175000000,1270543,1274942,1270188,1274699,0.4609,1272565,1,0,1,-4049
1517175060000,1274689,1277468,1270188,1276998,0.8886,1273828,1,2,0,-4049
1517175120000,1270221,1276665,1270210,1270222,0.3129,1273437,0,1,0,-4049
1517175180000,1270246,1275756,1270222,1275704,0.2524,1272989,1,1,1,-4049
1517175240000,1270275,1275400,1270221,1270221,0.5498,1272810,-1,0,0,-4049
1517175300000,1270228,1273000,1270221,1273000,0.4717,1271610,1,0,1,-4049
1517175360000,1270227,1274289,1270221,1274034,0.8809,1272255,1,2,1,-4049
1517175420000,1270410,1289571,1270132,1270410,6.9883,1279851,0,1,0,-4049
1517175480000,1270597,1270597,1270400,1270410,0.7965,1270498,-1,-1,0,-3862
1517175540000,1270405,1271984,1270132,1270398,0.3843,1271058,-1,-2,0,-3862
1517175600000,1271982,1274051,1270170,1274051,1.2024,1272110,1,0,1,-3862
1517175660000,1274052,1274052,1273844,1273854,0.1045,1273948,-1,0,0,-3862
1517175720000,1273855,1276403,1270862,1276244,0.5136,1273632,1,0,1,-3862
1517175780000,1275692,1275701,1275692,1275701,0.01,1275696,0,1,1,-3862
1517175840000,1275532,1275701,1272343,1275701,0.3968,1274022,0,0,1,-3862
1517175900000,1275701,1278411,1274030,1274074,0.5004,1276220,-1,-1,0,-3862
1517175960000,1274281,1274342,1274050,1274278,0.7742,1274196,-1,-2,0,-3862
1517176020000,1274491,1277233,1274050,1277228,0.3374,1275641,1,0,1,-3862
1517176080000,1277216,1277301,1274045,1277301,0.4238,1275673,0,1,1,-3862
1517176140000,1274128,1277371,1274123,1277297,0.439,1275747,1,1,1,-3862
1517176200000,1282297,1282297,1274193,1278933,0.6101,1278245,-1,0,0,-3862
1517176260000,1278387,1279958,1278387,1279951,0.4482,1279172,1,0,1,-3862
1517176320000,1275743,1275743,1275734,1275734,0.013,1275738,-1,0,0,-3862
1517176380000,1276039,1279868,1276033,1279866,0.1101,1277950,1,0,1,-3862
1517176440000,1276305,1279693,1276305,1279510,0.0923,1277999,1,2,1,-3862
1517176500000,1279523,1284997,1276575,1279823,0.5614,1280786,0,1,0,-3862
1517176560000,1279820,1279824,1276576,1279824,0.2918,1278200,0,0,1,-3565
1517176620000,1279976,1279999,1276839,1276839,0.4627,1278419,-1,-1,0,-3565
1517176680000,1279988,1279999,1279967,1279999,0.24,1279983,0,-1,1,-3565
1517176740000,1279999,1280000,1279998,1280000,0.2109,1279999,0,0,1,-3565
1517176800000,1280000,1280000,1279999,1279999,0.0732,1279999,-1,-1,0,-3565
1517176860000,1278027,1280000,1278017,1280000,0.1697,1279008,1,0,1,-3565
1517176920000,1278146,1278157,1278146,1278157,0.02,1278151,0,1,1,-3565
1517176980000,1279012,1279012,1279000,1279000,0.1394,1279006,-1,-1,0,-3565
1517177040000,1279000,1279001,1276601,1276775,0.5319,1277801,-1,-2,0,-3565
1517177100000,1276819,1276819,1276809,1276809,0.01,1276814,-1,-2,0,-3565
1517177160000,1276809,1276809,1276809,1276809,0.0,1276809,0,-1,0,-3565
1517177220000,1276842,1276842,1276820,1276820,0.0091,1276831,-1,-1,0,-3565
1517177280000,1276820,1276820,1276820,1276820,0.0,1276820,0,-1,0,-3565
1517177340000,1276820,1276820,1276820,1276820,0.0,1276820,0,0,0,-3565
1517177400000,1276835,1276836,1276809,1276836,1.021,1276822,0,0,1,-3565
1517177460000,1276841,1276845,1276835,1276837,0.767,1276840,-1,-1,0,-3565
1517177520000,1276836,1276845,1276835,1276845,0.19,1276840,0,-1,1,-3565
1517177580000,1276862,1276895,1276855,1276895,0.1273,1276875,0,0,1,-3565
1517177640000,1277181,1277801,1277181,1277801,0.0161,1277491,0,0,1,-3565
1517177700000,1277796,1277796,1276869,1277000,0.1635,1277332,-1,-1,0,-3565
1517177760000,1276990,1277000,1276990,1277000,0.0615,1276995,0,-1,1,-3565
1517177820000,1277000,1277000,1277000,1277000,0.0,1277000,0,0,0,-3565
1517177880000,1277115,1277115,1276870,1276870,0.3222,1276992,-1,-1,0,-3565
1517177940000,1276870,1276870,1276870,1276870,0.0,1276870,0,-1,0,-3565
1517178000000,1277691,1277900,1277691,1277900,0.2,1277795,0,0,1,-3565
1517178060000,1277899,1278720,1276835,1276840,0.27,1277777,-1,-1,0,-3565
1517178120000,1276846,1276846,1276835,1276835,0.325,1276840,-1,-2,0,-3565
1517178180000,1276850,1276851,1276835,1276835,0.17,1276843,-1,-2,0,-3565
1517178240000,1276858,1278595,1261400,1270624,4.2843,1269997,-1,-2,0,-3565
