Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1524938220000,1003924,1005494,1003030,1004051,1.3863,1004262,0,-1,0,3080
1524938280000,1004015,1004160,1001100,1001970,0.9926,1002630,-1,-1,0,3080
1524938340000,1002222,1003020,1002222,1002710,1.2252,1002621,0,-1,0,3080
1524938400000,1002725,1002861,1000600,1002633,1.9682,1001730,-1,-1,0,3080
1524938460000,1002633,1004999,1002584,1002844,1.642,1003791,0,-1,0,3080
1524938520000,1002894,1004993,1002894,1003500,1.5616,1003943,0,0,0,3080
1524938580000,1003620,1004800,1002611,1004785,1.0986,1003705,1,1,1,3080
1524938640000,1004786,1004786,1002722,1004371,0.2231,1003754,-1,0,0,3080
1524938700000,1004129,1004983,1004057,1004057,1.0651,1004520,-1,-2,0,3080
1524938760000,1004278,1004978,1004160,1004280,0.2377,1004569,0,-1,0,3080
1524938820000,1004391,1005000,1004280,1005000,0.574,1004640,0,0,1,3080
1524938880000,1005000,1005218,1004386,1004486,1.1526,1004802,-1,-1,0,3080
1524938940000,1004801,1006700,1004526,1006212,1.5508,1005613,1,0,0,3080
1524939000000,1006212,1007673,1006106,1007101,1.2229,1006889,0,1,0,3080
1524939060000,1007615,1008758,1007536,1008539,1.1141,1008147,0,0,0,3080
1524939120000,1008337,1011519,1008332,1011519,0.9875,1009925,1,1,1,3080
1524939180000,1010213,1010213,1008001,1009599,1.6368,1009107,-1,0,0,3080
1524939240000,1009590,1009720,1009001,1009694,0.987,1009360,0,-1,0,3080
1524939300000,1009400,1010000,1009101,1009995,1.7361,1009550,0,0,1,3080
1524939360000,1009990,1010000,1009110,1009110,0.3626,1009555,-1,-1,0,3080
1524939420000,1009927,1009984,1008800,1008875,0.5504,1009392,-1,-2,0,3080
1524939480000,1008837,1009700,1008070,1009700,1.6535,1008885,0,-1,1,3080
1524939540000,1009685,1010091,1008078,1010091,2.5937,1009084,0,0,1,3080
1524939600000,1010091,1013000,1010029,1013000,1.4728,1011514,1,1,1,3080
1524939660000,1012432,1013870,1009680,1010212,1.934,1011775,-1,0,0,3080
1524939720000,1011899,1013515,1009680,1012198,2.1101,1011597,0,-1,0,3080
1524939780000,1012199,1012600,1010622,1010622,2.768,1011611,-1,-1,0,3080
1524939840000,1010622,1012359,1010100,1011105,1.0546,1011229,0,-1,0,3080
1524939900000,1011100,1011810,1010763,1011265,0.6297,1011286,0,0,0,3080
1524939960000,1010949,1011150,1010063,1010904,0.057,1010606,-1,-1,0,3080
1524940020000,1010589,1012323,1008547,1008723,1.0865,1010435,-1,-2,0,3080
1524940080000,1008718,1009469,1006971,1007011,1.2024,1008220,-1,-2,0,3080
1524940140000,1008565,1009681,1007066,1008801,0.3339,1008373,0,-1,0,3080
1524940200000,1009580,1011555,1009032,1009329,1.3563,1010293,-1,-1,0,3080
1524940260000,1009792,1009792,1009031,1009172,0.3373,1009411,-1,-2,0,3080
1524940320000,1009172,1010288,1009101,1009234,0.2719,1009694,0,-1,0,3080
1524940380000,1009684,1010245,1009346,1010143,0.259,1009795,0,0,0,3080
1524940440000,1010133,1010746,1010011,1010541,0.6852,1010378,0,0,0,3080
1524940500000,1010541,1011839,1010541,1010815,0.5495,1011190,0,0,0,3080
1524940560000,1010769,1011889,1010274,1011889,0.5026,1011081,1,1,1,3080
1524940620000,1011688,1011688,1010575,1010990,0.6278,1011131,-1,0,0,3080
1524940680000,1010985,1011978,1010244,1011028,2.0784,1011111,0,-1,0,3080
1524940740000,1011031,1012808,1010244,1011228,0.5244,1011526,0,0,0,3080
1524940800000,1010742,1014800,1010245,1011156,1.8598,1012522,0,0,0,3080
1524940860000,1011141,1011878,1010244,1010839,0.1514,1011061,-1,-1,0,3080
1524940920000,1010715,1011212,1010344,1010553,0.1937,1010778,-1,-2,0,3080
1524940980000,1010532,1011794,1009123,1010263,0.8405,1010458,-1,-2,0,3080
1524941040000,1010264,1014600,1010091,1011497,1.2033,1012345,1,0,0,3080
1524941100000,1012185,1014800,1010874,1014799,0.763,1012837,1,2,1,3080
1524941160000,1013922,1013922,1011485,1012406,0.6261,1012703,-1,0,0,3080
1524941220000,1012405,1014669,1012405,1012455,0.2896,1013537,0,-1,0,3080
1524941280000,1012454,1014189,1011662,1012637,0.2749,1012925,0,0,0,3080
1524941340000,1012834,1012939,1012372,1012939,0.1416,1012655,0,0,1,3080
1524941400000,1012939,1013645,1012325,1012420,0.9936,1012985,-1,-1,0,3080
1524941460000,1012722,1013199,1010990,1013199,1.7158,1012094,0,-1,1,3080
1524941520000,1012807,1013413,1012430,1012656,0.7849,1012921,-1,-1,0,3080
1524941580000,1012955,1014489,1012827,1013768,1.1463,1013658,0,-1,0,3080
1524941640000,1013783,1013783,1011994,1012395,0.8954,1012888,-1,-1,0,3080
1524941700000,1012295,1014800,1012000,1012414,1.6299,1013400,0,-1,0,3080
1524941760000,1012358,1012359,1011270,1011983,0.7338,1011814,-1,-1,0,3080
1524941820000,1012494,1012494,1010934,1010934,0.235,1011714,-1,-2,0,3080
1524941880000,1010933,1011579,1010127,1010613,1.1501,1010853,-1,-2,0,3080
1524941940000,1010980,1012536,1010437,1011937,1.3016,1011486,0,-1,0,3080
1524942000000,1011878,1012609,1011050,1011050,0.6189,1011829,-1,-1,0,3080
1524942060000,1011557,1012607,1009130,1009173,0.903,1010868,-1,-2,0,3080
1524942120000,1010998,1011109,1010029,1011109,0.5188,1010569,0,-1,1,3080
1524942180000,1011109,1011793,1010297,1011022,0.187,1011045,-1,-1,0,3080
1524942240000,1011231,1012210,1009673,1011593,1.2651,1010941,0,-1,0,3080
1524942300000,1011408,1012198,1010988,1011399,0.5986,1011593,-1,-1,0,3080
1524942360000,1011639,1012198,1010398,1011440,0.0648,1011298,-1,-2,0,3080
1524942420000,1011440,1011999,1010858,1011989,0.0896,1011428,0,-1,1,3080
1524942480000,1011409,1011998,1010399,1011055,0.1064,1011198,-1,-1,0,3080
1524942540000,1011392,1011989,1010718,1011331,0.2221,1011353,-1,-2,0,3080
1524942600000,1011331,1011999,1010818,1011889,0.6539,1011408,0,-1,1,3080
1524942660000,1011828,1014800,1011590,1013400,3.1624,1013195,1,1,0,3080
1524942720000,1013400,1013400,1011482,1012471,1.7123,1012441,-1,0,0,3080
1524942780000,1012885,1013307,1012005,1012155,2.3509,1012656,-1,-2,0,3080
1524942840000,1012045,1012055,1011472,1011472,0.7259,1011763,-1,-2,0,3080
1524942900000,1011315,1013299,1010398,1012236,0.78,1011848,0,-1,0,3080
1524942960000,1012098,1012760,1010772,1011498,0.1355,1011766,-1,-1,0,3080
1524943020000,1011335,1011503,1010510,1010860,0.0642,1011006,-1,-2,0,3080
1524943080000,1010854,1011603,1010770,1011603,0.1156,1011186,0,-1,1,3080
1524943140000,1011363,1012093,1011363,1011730,0.0894,1011728,0,0,0,3080
1524943200000,1011639,1011639,1009050,1009406,0.6626,1010344,-1,-1,0,3080
1524943260000,1009406,1010709,1009050,1009376,0.3722,1009879,-1,-2,0,3080
1524943320000,1009659,1010210,1007056,1009881,0.5512,1008633,0,-1,0,3080
1524943380000,1009731,1010849,1007304,1010849,0.9214,1009076,1,1,1,3080
1524943440000,1010859,1011070,1010696,1010861,0.6577,1010883,0,1,0,3080
1524943500000,1010850,1011068,1008511,1010675,0.1839,1009789,-1,-1,0,3080
1524943560000,1010256,1010927,1008511,1010232,1.0888,1009719,-1,-2,0,3080
1524943620000,1010254,1012800,1009095,1010182,1.6359,1010947,-1,-2,0,3080
1524943680000,1010181,1011822,1009999,1009999,0.7911,1010910,-1,-2,0,3080
1524943740000,1010220,1012800,1010218,1012519,0.7872,1011509,1,0,1,3080
1524943800000,1011861,1012800,1010875,1012038,0.477,1011837,0,1,0,3080
1524943860000,1012473,1012535,1010901,1012494,0.2643,1011718,0,0,0,3080
1524943920000,1012424,1012484,1011496,1012179,0.1051,1011990,-1,-1,0,3080
1524943980000,1012021,1012499,1011529,1012499,0.1461,1012014,0,-1,1,3080
1524944040000,1012498,1012870,1012310,1012864,0.5364,1012590,0,0,1,3080
1524944100000,1012869,1012870,1008511,1012478,2.6352,1010690,-1,-1,0,3080
1524944160000,1012050,1012261,1011283,1012044,0.5975,1011772,-1,-2,0,3080
1524944220000,1012044,1012044,1010514,1010514,0.1726,1011279,-1,-2,0,3080
1524944280000,1010516,1012016,1010516,1011482,0.0513,1011266,0,-1,0,3080
1524944340000,1011591,1011917,1008511,1008511,2.1981,1010214,-1,-1,0,3080
1524944400000,1008692,1012687,1008511,1009950,1.0379,1010599,1,0,0,3080
1524944460000,1010420,1010895,1009787,1010572,0.3558,1010341,0,1,0,3080
1524944520000,1010398,1012299,1010388,1010953,0.432,1011343,0,0,0,3080
1524944580000,1011173,1012689,1009565,1009565,0.3957,1011127,-1,-1,0,3080
1524944640000,1010726,1010787,1009460,1010346,0.3139,1010123,-1,-2,0,3080
1524944700000,1010627,1010787,1008956,1010311,0.4815,1009871,-1,-2,0,3080
1524944760000,1010787,1011158,1008562,1011158,0.6068,1009860,0,-1,1,3080
1524944820000,1011090,1012499,1010919,1011668,0.1803,1011709,0,0,0,3080
1524944880000,1011294,1012449,1010830,1010975,0.3424,1011639,-1,-1,0,3080
1524944940000,1010975,1012449,1010610,1011588,0.3444,1011529,0,-1,0,3080
1524945000000,1011593,1012443,1011475,1012443,0.243,1011959,0,0,1,3080
1524945060000,1012321,1012697,1012321,1012389,0.2722,1012509,0,0,0,3080
1524945120000,1012324,1012521,1011475,1012010,0.2584,1011998,-1,-1,0,3080
1524945180000,1012467,1012697,1011475,1011746,0.2752,1012086,-1,-2,0,3080
1524945240000,1011771,1012689,1011595,1011595,0.2878,1012142,-1,-2,0,3080
1524945300000,1011580,1012870,1010731,1010744,0.5769,1011800,-1,-2,0,3080
1524945360000,1010573,1010896,1010472,1010575,0.0471,1010684,0,-1,0,3080
1524945420000,1010679,1010679,1010364,1010364,0.1199,1010521,-1,-1,0,3080
1524945480000,1010440,1011311,1010440,1011071,0.0452,1010875,0,-1,0,3080
1524945540000,1011257,1011680,1011257,1011378,0.0305,1011468,0,0,0,3080
1524945600000,1011366,1011999,1011366,1011626,0.3334,1011682,0,0,0,3080
1524945660000,1011631,1011888,1010861,1011478,0.1392,1011374,-1,-1,0,3080
1524945720000,1011745,1011998,1011311,1011437,0.1371,1011654,-1,-2,0,3080
1524945780000,1011733,1011999,1011312,1011697,0.6688,1011655,-1,-2,0,3080
1524945840000,1011989,1011999,1011729,1011890,0.3174,1011864,-1,-2,0,3080
1524945900000,1011917,1012062,1011626,1012049,0.6083,1011844,0,-1,1,3080
1524945960000,1011993,1012044,1011302,1012019,0.5687,1011673,0,0,0,3080
1524946020000,1011958,1012049,1011300,1011301,0.5636,1011674,-1,-1,0,3080
1524946080000,1011301,1011301,1010771,1010961,0.0433,1011036,-1,-2,0,3080
1524946140000,1011013,1011231,1010771,1011231,0.3354,1011001,0,-1,1,3080
1524946200000,1011163,1011394,1010771,1011389,0.414,1011082,0,0,1,3080
1524946260000,1011405,1011998,1011405,1011796,0.4875,1011701,0,0,0,3080
1524946320000,1011809,1011809,1010866,1010866,0.1127,1011337,-1,-1,0,3080
1524946380000,1010766,1011979,1008866,1011979,0.2559,1010422,1,0,1,3080
1524946440000,1010971,1010971,1010397,1010509,0.3167,1010684,-1,0,0,3080
1524946500000,1010378,1010763,1009111,1010353,0.3306,1009937,-1,-2,0,3080
1524946560000,1009752,1010125,1009749,1010125,0.2998,1009937,0,-1,1,3080
1524946620000,1010522,1011288,1010189,1011288,0.1451,1010738,0,0,1,3080
1524946680000,1011001,1011719,1011001,1011282,0.1346,1011360,0,0,0,3080
1524946740000,1011456,1012000,1011312,1011851,0.3694,1011656,0,0,0,3080
1524946800000,1012000,1015135,1011471,1015130,2.8714,1013303,1,1,1,3080
1524946860000,1014776,1016010,1012101,1013989,3.0254,1014055,-1,0,0,3080
1524946920000,1014290,1019198,1014290,1015944,1.0884,1016744,1,0,0,3080
1524946980000,1015943,1017406,1015872,1015925,1.2467,1016639,-1,0,0,3080
1524947040000,1016033,1016263,1015899,1015899,0.9306,1016081,-1,-2,0,3080
1524947100000,1016076,1016258,1016076,1016233,1.0163,1016167,0,-1,1,3080
1524947160000,1016233,1016263,1015486,1015486,5.3347,1015874,-1,-1,0,3080
1524947220000,1015501,1015501,1013000,1013000,0.8015,1014250,-1,-2,0,3080
1524947280000,1013211,1013699,1010189,1012579,2.2684,1011944,-1,-2,0,3080
1524947340000,1012204,1015477,1010787,1011581,3.137,1013132,-1,-2,0,3080
1524947400000,1011571,1013774,1011571,1013608,0.6554,1012672,1,0,1,3080
1524947460000,1013608,1016000,1013205,1014871,0.7025,1014602,1,2,0,3080
1524947520000,1014217,1017060,1013081,1017060,3.7656,1015070,1,2,1,3080
1524947580000,1017105,1018786,1013081,1015000,2.0209,1015933,-1,0,0,3080
1524947640000,1014518,1014975,1010240,1010240,1.9462,1012607,-1,-2,0,3080
1524947700000,1010240,1013499,1009890,1013499,4.6897,1011694,1,0,1,3080
1524947760000,1012969,1013499,1010938,1011595,1.0192,1012218,-1,0,0,3080
1524947820000,1011458,1013500,1011332,1013248,0.8555,1012416,1,0,1,3080
1524947880000,1013248,1014000,1012657,1013228,1.1218,1013328,-1,0,0,3080
1524947940000,1013228,1013880,1013128,1013128,0.9562,1013504,-1,-2,0,3080
1524948000000,1013018,1013268,1012870,1013140,0.1572,1013069,0,-1,0,3080
1524948060000,1013150,1013845,1011374,1013000,0.6127,1012609,-1,-1,0,3080
1524948120000,1012990,1012999,1007800,1012690,3.1726,1010399,-1,-2,0,3080
1524948180000,1012741,1012859,1011763,1012855,0.9894,1012311,0,-1,1,3080
1524948240000,1012276,1012994,1012149,1012989,0.2233,1012571,0,0,1,3080
1524948300000,1012941,1013570,1010495,1013183,1.0452,1012032,0,0,0,3080
1524948360000,1013040,1014000,1012985,1013723,1.3662,1013492,0,0,0,3080
1524948420000,1013487,1013889,1013025,1013585,0.2392,1013457,0,0,0,3080
1524948480000,1013549,1013887,1013000,1013305,1.4384,1013443,-1,-1,0,3080
1524948540000,1013000,1013289,1011202,1012741,0.8507,1012245,-1,-2,0,3080
1524948600000,1011895,1013138,1011835,1012554,0.089,1012486,0,-1,0,3080
1524948660000,1012210,1013000,1012206,1012319,1.1487,1012603,0,0,0,3080
1524948720000,1012331,1012979,1011301,1011307,0.6431,1012140,-1,-1,0,3080
1524948780000,1011310,1013000,1011299,1011299,1.6101,1012149,-1,-2,0,3080
1524948840000,1011299,1011356,1010802,1010802,0.9332,1011079,-1,-2,0,3080
1524948900000,1011045,1012478,1010495,1012478,1.4811,1011486,1,0,1,3080
1524948960000,1010699,1012473,1008117,1008117,3.7363,1010295,-1,0,0,3080
1524949020000,1008117,1010710,1007838,1010710,1.5575,1009274,1,0,1,3080
1524949080000,1010236,1010236,1009990,1009990,1.5848,1010113,-1,0,0,3080
1524949140000,1009990,1009990,1005000,1005000,4.356,1007495,-1,-2,0,3080
1524949200000,1005000,1007425,1004841,1007257,1.8751,1006133,1,0,1,3080
1524949260000,1006729,1008502,1006108,1007572,2.4613,1007305,0,1,0,3080
1524949320000,1008167,1008502,1007974,1008492,1.6678,1008238,0,0,1,3080
1524949380000,1008083,1008500,1007010,1008450,0.5008,1007755,0,0,1,3080
1524949440000,1008385,1008502,1007003,1007704,0.913,1007752,-1,-1,0,3080
1524949500000,1008060,1009529,1005086,1007616,2.329,1007307,-1,-2,0,3080
1524949560000,1007044,1007403,1003080,1004415,2.1799,1005241,-1,-2,0,3080
1524949620000,1004506,1005329,1003000,1005065,2.3481,1004164,0,-1,0,3080
1524949680000,1004506,1005329,1003001,1004848,1.3822,1004165,0,0,0,3080
1524949740000,1004994,1007819,1004605,1006645,1.4399,1006212,1,1,0,3080
1524949800000,1006739,1006739,1005500,1006640,0.811,1006119,-1,0,0,3080
1524949860000,1006640,1006645,1005509,1006285,1.0654,1006077,-1,-2,0,3080
1524949920000,1006134,1008018,1005655,1006628,0.5291,1006836,0,-1,0,3080
1524949980000,1006661,1008542,1006203,1007332,1.5685,1007372,0,0,0,3080
1524950040000,1006940,1007781,1006717,1007221,0.7813,1007249,0,0,0,3080
1524950100000,1007499,1007581,1007200,1007581,1.2807,1007390,0,0,1,3080
1524950160000,1007771,1008215,1007726,1008215,0.1101,1007970,0,0,1,3080
1524950220000,1008218,1008218,1006190,1006211,1.5933,1007204,-1,-1,0,3080
1524950280000,1006211,1007990,1006190,1006215,2.236,1007090,0,-1,0,3080
1524950340000,1006522,1007624,1006243,1006454,0.4214,1006933,-1,-1,0,3080
1524950400000,1006979,1007439,1006190,1006670,0.1719,1006814,-1,-2,0,3080
1524950460000,1006988,1007777,1006195,1006933,0.3727,1006986,-1,-2,0,3080
1524950520000,1006744,1007702,1005957,1006916,0.766,1006829,0,-1,0,3080
1524950580000,1006904,1007937,1006585,1007249,0.3414,1007261,0,0,0,3080
1524950640000,1007254,1007684,1006500,1006605,1.506,1007092,-1,-1,0,3080
1524950700000,1006830,1007684,1006500,1007101,0.3938,1007092,0,-1,0,3080
1524950760000,1007342,1007738,1006854,1007152,0.3568,1007296,-1,-1,0,3080
1524950820000,1007152,1007365,1007000,1007080,0.6028,1007182,-1,-2,0,3080
1524950880000,1007070,1007380,1006853,1007013,0.7151,1007116,-1,-2,0,3080
1524950940000,1006851,1006851,1006505,1006610,0.4789,1006678,-1,-2,0,3080
1524951000000,1006600,1007381,1006500,1006500,1.3497,1006940,-1,-2,0,3080
1524951060000,1006500,1007351,1003030,1003035,2.1917,1005190,-1,-2,0,3080
1524951120000,1004169,1004900,1003383,1004448,1.0528,1004141,0,-1,0,3080
1524951180000,1004790,1004790,1000600,1002309,5.8193,1002695,-1,-1,0,3080
1524951240000,1002390,1004755,1002154,1002744,0.9214,1003454,0,-1,0,3080
1524951300000,1002345,1003182,1000600,1001225,1.0178,1001891,-1,-1,0,3080
1524951360000,1001124,1002222,1000600,1002222,1.2447,1001411,1,0,1,3080
1524951420000,1001874,1003579,1000989,1003579,0.7369,1002284,1,2,1,3080
1524951480000,1002980,1004000,1001237,1002791,0.7494,1002618,-1,0,0,3080
1524951540000,1002890,1005010,1002587,1003585,0.5955,1003798,0,-1,0,3080
1524951600000,1003585,1003871,1002341,1002940,0.5194,1003106,-1,-1,0,3685
1524951660000,1002804,1003740,1002347,1003311,0.9163,1003043,0,-1,0,3685
1524951720000,1003023,1003640,1001262,1002193,0.2498,1002451,-1,-1,0,3685
1524951780000,1002065,1002093,1000600,1001617,0.5822,1001346,-1,-2,0,3685
1524951840000,1001617,1003008,1000627,1002256,0.4553,1001817,0,-1,0,3685
1524951900000,1001485,1003101,1000602,1002038,0.686,1001851,0,0,0,3685
1524951960000,1002170,1002170,1001629,1002023,0.6059,1001899,-1,-1,0,3685
1524952020000,1001826,1002018,1000622,1002018,0.1014,1001320,0,-1,1,3685
1524952080000,1000842,1001495,1000787,1001026,0.2192,1001141,0,0,0,3685
1524952140000,1001016,1001300,1000000,1000135,1.9283,1000650,-1,-1,0,3685
1524952200000,1000135,1000267,999001,999134,1.2486,999634,-1,-2,0,3685
1524952260000,999319,1001300,997552,1000528,1.7624,999426,1,0,0,3685
1524952320000,1000225,1001300,998678,998678,0.8266,999989,-1,0,0,3685
1524952380000,999612,1001245,998680,1001245,0.13,999962,1,0,1,3685
1524952440000,1000481,1001240,999919,1001200,0.9242,1000579,0,1,1,3685
1524952500000,1001205,1001250,999921,1000931,0.2964,1000585,-1,-1,0,3685
1524952560000,1001236,1001300,999928,1001095,0.9014,1000614,-1,-2,0,3685
1524952620000,1001300,1003000,1000839,1001909,0.5331,1001919,0,-1,0,3685
1524952680000,1002009,1003665,1001920,1002042,0.9303,1002792,0,0,0,3685
1524952740000,1002032,1002919,1001980,1002532,0.4309,1002449,0,0,0,3685
1524952800000,1002581,1003900,1001920,1002977,0.9649,1002910,0,0,0,3685
1524952860000,1003209,1004010,1002931,1003636,0.5444,1003470,0,0,0,3685
1524952920000,1003718,1005621,1003718,1004044,1.4811,1004669,0,0,0,3685
1524952980000,1004149,1005766,1004149,1005559,0.5777,1004957,1,1,1,3685
1524953040000,1005022,1005999,1004154,1005899,2.1695,1005076,0,1,1,3685
1524953100000,1005875,1007240,1004326,1005633,2.5883,1005783,-1,-1,0,3685
1524953160000,1005633,1007152,1004351,1005228,1.1725,1005751,-1,-2,0,3685
1524953220000,1005257,1006990,1004675,1005000,1.819,1005832,-1,-2,0,3685
1524953280000,1005564,1005602,1004362,1004684,1.0106,1004982,-1,-2,0,3685
1524953340000,1004685,1006094,1004514,1004514,0.3497,1005304,-1,-2,0,3685
1524953400000,1004629,1005320,1004387,1005320,0.5826,1004853,0,-1,1,3685
1524953460000,1005578,1005718,1004632,1005370,0.3267,1005175,-1,-1,0,3685
1524953520000,1005323,1007240,1004654,1006856,2.6669,1005947,1,0,0,3685
1524953580000,1005760,1006878,1005216,1006410,0.646,1006047,0,1,0,3685
1524953640000,1006147,1006865,1005327,1005964,0.8793,1006096,-1,-1,0,3685
1524953700000,1005871,1006682,1005342,1006682,0.29,1006012,0,-1,1,3685
1524953760000,1006186,1006306,1005000,1005192,0.8685,1005653,-1,-1,0,3685
1524953820000,1005691,1007257,1004101,1005496,2.2067,1005679,-1,-2,0,3685
1524953880000,1005496,1007100,1004444,1004626,1.2107,1005772,-1,-2,0,3685
1524953940000,1004582,1006237,1004101,1004121,1.7953,1005169,-1,-2,0,3685
1524954000000,1004116,1006237,1003711,1003721,1.4847,1004974,-1,-2,0,3685
1524954060000,1003720,1005434,1003000,1004909,1.3158,1004217,1,0,0,3685
1524954120000,1004706,1004907,1003134,1003377,0.5623,1004020,-1,0,0,3685
1524954180000,1003291,1003771,1003027,1003140,1.3987,1003399,-1,-2,0,3685
1524954240000,1003140,1003477,1003027,1003172,1.0577,1003252,0,-1,0,3685
1524954300000,1003172,1005249,1003101,1004245,1.6575,1004175,1,1,0,3685
1524954360000,1004061,1004645,1004061,1004408,0.3278,1004353,0,1,0,3685
1524954420000,1004339,1005444,1004271,1004271,0.3147,1004857,-1,-1,0,3685
1524954480000,1004580,1005004,1004392,1004763,0.0923,1004698,0,-1,0,3685
1524954540000,1004586,1005015,1004456,1005015,0.4254,1004735,0,0,1,3685
1524954600000,1005015,1005015,1004001,1004090,0.6561,1004508,-1,-1,0,3685
1524954660000,1004002,1004689,1004002,1004117,0.6211,1004345,0,-1,0,3685
1524954720000,1004333,1004516,1004002,1004279,0.871,1004259,-1,-1,0,3685
1524954780000,1004289,1004741,1004003,1004389,0.2033,1004372,0,-1,0,3685
1524954840000,1004438,1004974,1003800,1004160,0.4604,1004387,-1,-1,0,3685
1524954900000,1004428,1004999,1003500,1004999,0.0986,1004249,0,-1,1,3685
1524954960000,1004999,1007257,1003852,1004605,1.3176,1005554,-1,-1,0,3685
1524955020000,1004605,1007238,1004444,1005000,1.5206,1005841,0,-1,0,3685
1524955080000,1004950,1006106,1004704,1005516,1.4205,1005405,0,0,0,3685
1524955140000,1005300,1005686,1004876,1005286,0.9559,1005281,-1,-1,0,3685
1524955200000,1004991,1005661,1004886,1005517,0.6971,1005273,0,-1,0,3685
1524955260000,1005458,1005555,1004876,1004896,0.8622,1005215,-1,-1,0,3685
1524955320000,1004845,1006010,1004099,1004954,1.2002,1005054,0,-1,0,3685
1524955380000,1005428,1006057,1004621,1005029,0.464,1005339,-1,-1,0,3685
1524955440000,1004943,1005268,1004455,1005000,0.264,1004861,0,-1,0,3685
1524955500000,1005024,1006049,1004457,1004755,0.9965,1005253,-1,-1,0,3685
1524955560000,1004693,1006057,1004575,1004600,2.2108,1005316,-1,-2,0,3685
1524955620000,1004600,1005899,1003943,1004299,0.5843,1004921,-1,-2,0,3685
1524955680000,1004399,1004500,1004399,1004489,0.4005,1004449,0,-1,1,3685
1524955740000,1004444,1004500,1004165,1004165,0.323,1004332,-1,-1,0,3685
1524955800000,1004274,1005059,1004155,1005005,0.426,1004607,0,-1,1,3685
1524955860000,1005005,1005696,1004681,1005413,2.0098,1005188,0,0,0,3685
1524955920000,1005689,1007237,1004150,1005000,2.2319,1005693,-1,-1,0,3685
1524955980000,1005431,1007257,1004500,1005104,1.4885,1005878,-1,-2,0,3685
1524956040000,1005542,1007249,1003976,1005553,0.9641,1005612,0,-1,0,3685
1524956100000,1005573,1007209,1005573,1007209,0.8003,1006391,1,1,1,3685
1524956160000,1006049,1006803,1005732,1005732,3.1218,1006267,-1,0,0,3685
1524956220000,1005742,1007257,1005732,1006200,1.2738,1006494,0,-1,0,3685
1524956280000,1006845,1007249,1005839,1005867,0.9831,1006544,-1,-1,0,3685
1524956340000,1006238,1007257,1006238,1006520,1.591,1006747,0,-1,0,3685
1524956400000,1006888,1007257,1006510,1006994,1.0294,1006883,0,0,0,3685
1524956460000,1006857,1007257,1006857,1007035,0.3587,1007057,0,0,0,3685
1524956520000,1007040,1007889,1006847,1007889,1.0653,1007368,0,0,1,3685
1524956580000,1007050,1007900,1006805,1007327,0.8884,1007352,0,0,0,3685
1524956640000,1007487,1007900,1007165,1007900,0.8477,1007532,0,0,1,3685
1524956700000,1007507,1007999,1007502,1007778,1.7288,1007750,0,0,0,3685
1524956760000,1007778,1008500,1007600,1008500,0.8953,1008050,0,0,1,3685
1524956820000,1008495,1008600,1007643,1008510,1.1925,1008121,0,0,0,3685
1524956880000,1008515,1008999,1008515,1008601,0.6155,1008757,0,0,0,3685
1524956940000,1008611,1008984,1008600,1008984,0.5515,1008792,0,0,1,3685
1524957000000,1008974,1008984,1008725,1008743,0.5597,1008854,-1,-1,0,3685
1524957060000,1008838,1009148,1008743,1009138,1.4589,1008945,0,-1,1,3685
1524957120000,1009143,1009469,1008743,1008926,2.0683,1009106,-1,-1,0,3685
1524957180000,1008995,1009000,1008800,1008979,3.452,1008900,-1,-2,0,3685
1524957240000,1008894,1009000,1008500,1008846,1.2629,1008750,-1,-2,0,3685
1524957300000,1008845,1009000,1008500,1008995,2.7157,1008750,0,-1,1,3685
1524957360000,1008797,1009000,1008054,1008309,2.8232,1008527,-1,-1,0,3685
1524957420000,1008939,1008999,1007643,1008375,1.3139,1008321,-1,-2,0,3685
1524957480000,1008426,1008963,1007286,1008241,0.4908,1008124,-1,-2,0,3685
1524957540000,1007490,1008400,1006805,1007612,0.9393,1007602,0,-1,0,3685
1524957600000,1008351,1008500,1007705,1008301,1.2876,1008102,-1,-1,0,3685
1524957660000,1008394,1008989,1006807,1007153,0.4601,1007898,-1,-2,0,3685
1524957720000,1007424,1008437,1007180,1007181,0.7416,1007808,-1,-2,0,3685
1524957780000,1007181,1007454,1005847,1005847,1.7561,1006650,-1,-2,0,3685
1524957840000,1006431,1006916,1005858,1006593,0.1679,1006387,0,-1,0,3685
1524957900000,1006852,1008180,1006604,1006826,0.4612,1007392,-1,-1,0,3685
1524957960000,1007989,1008179,1006828,1007020,0.4065,1007503,-1,-2,0,3685
1524958020000,1007112,1008063,1005870,1006000,0.7659,1006966,-1,-2,0,3685
1524958080000,1006304,1006731,1006000,1006525,0.6456,1006365,0,-1,0,3685
1524958140000,1006307,1008000,1006050,1008000,1.124,1007025,1,1,1,3685
1524958200000,1007289,1007990,1004000,1005286,3.6931,1005995,-1,0,0,3685
1524958260000,1004851,1005394,1004040,1005212,0.6874,1004717,0,-1,0,3685
1524958320000,1004912,1005251,1004021,1005241,1.5523,1004636,0,0,1,3685
1524958380000,1004857,1005256,1004420,1004870,0.775,1004838,0,0,0,3685
1524958440000,1005090,1005999,1004630,1005999,0.6742,1005314,0,0,1,3685
1524958500000,1005670,1006505,1005670,1006005,1.2337,1006087,0,0,0,3685
1524958560000,1006108,1006780,1005565,1005981,0.9054,1006172,-1,-1,0,3685
