Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537643880000,751738,751739,751039,751599,0.7548,751389,-1,-1,0,3882
1537643940000,751466,751727,751110,751552,0.0673,751418,0,-1,0,3882
1537644000000,751552,751618,751180,751618,0.0865,751399,0,0,1,3882
1537644060000,751579,751621,751557,751616,0.0627,751589,0,0,1,3882
1537644120000,751603,751628,751589,751623,1.1562,751608,0,0,0,3882
1537644180000,751627,751752,751584,751585,1.9124,751668,-1,-1,0,3882
1537644240000,751586,751709,751251,751618,0.2687,751480,0,-1,0,3882
1537644300000,751613,751613,751270,751571,0.2247,751441,-1,-1,0,3882
1537644360000,751573,751830,751316,751392,0.2216,751573,-1,-2,0,3882
1537644420000,751439,751439,751116,751182,0.9523,751277,-1,-2,0,3882
1537644480000,751187,751999,751182,751999,0.9457,751590,0,-1,1,3882
1537644540000,751943,752000,751503,751645,0.891,751751,-1,-1,0,3882
1537644600000,751665,751665,751420,751541,0.3027,751542,-1,-2,0,3882
1537644660000,751533,752000,751533,752000,0.121,751766,0,-1,1,3882
1537644720000,751787,752000,751725,751725,0.2138,751862,-1,-1,0,3882
1537644780000,752000,752251,751116,751116,0.824,751683,-1,-2,0,3882
1537644840000,751603,752136,751112,751540,0.7131,751624,-1,-2,0,3882
1537644900000,751429,752300,751261,752300,0.1237,751780,0,-1,1,3882
1537644960000,751547,752291,751465,751550,1.1657,751878,0,0,0,3882
1537645020000,751564,752295,751343,751485,1.0711,751819,-1,-1,0,3882
1537645080000,752132,752132,751351,751554,0.3049,751741,-1,-2,0,3882
1537645140000,751478,752293,751329,751513,0.2836,751811,0,-1,0,3882
1537645200000,751362,752300,751362,751576,0.4088,751831,0,0,0,3882
1537645260000,751581,751976,751139,751574,0.2785,751557,-1,-1,0,3882
1537645320000,751321,752446,751150,751970,0.1582,751798,0,-1,0,3882
1537645380000,751758,751758,751216,751554,0.6414,751487,-1,-1,0,3882
1537645440000,751378,751546,749278,751065,2.1042,750412,-1,-2,0,3882
1537645500000,751045,751530,750959,751468,0.6236,751244,0,-1,1,3882
1537645560000,751517,751579,751334,751348,0.1432,751456,-1,-1,0,3882
1537645620000,751546,751849,751144,751660,0.2312,751496,0,-1,0,3882
1537645680000,751713,752032,750838,751153,1.7128,751435,-1,-1,0,3882
1537645740000,751153,751293,750729,750914,0.1898,751011,-1,-2,0,3882
1537645800000,750963,751426,749853,751426,1.722,750639,0,-1,1,3882
1537645860000,751519,751660,750205,750724,0.7978,750932,-1,-1,0,3882
1537645920000,750717,751637,750629,750756,0.5728,751133,0,-1,0,3882
1537645980000,750756,751275,750473,750513,0.3279,750874,-1,-1,0,3882
1537646040000,750771,752838,750599,752172,5.5618,751718,1,0,0,3882
1537646100000,752288,753200,752172,752779,1.5373,752686,0,1,0,3882
1537646160000,752966,753199,751926,751926,0.6124,752562,-1,-1,0,3882
1537646220000,752602,752800,751749,752203,0.2911,752274,-1,-2,0,3882
1537646280000,752076,752800,752069,752440,0.2917,752434,0,-1,0,3882
1537646340000,752091,752580,751967,752313,0.4424,752273,0,0,0,3882
1537646400000,752579,753325,752409,753131,1.5084,752867,0,0,0,3882
1537646460000,753138,753986,753131,753357,0.3382,753558,0,0,0,3882
1537646520000,753643,753842,753261,753345,0.8607,753551,-1,-1,0,3882
1537646580000,753316,753366,753305,753366,1.0635,753335,0,-1,1,3882
1537646640000,753506,753995,753325,753671,0.4362,753660,0,0,0,3882
1537646700000,753388,753864,753370,753387,0.3484,753617,-1,-1,0,3882
1537646760000,753370,753874,753370,753612,0.263,753622,0,-1,0,3882
1537646820000,753386,753856,753373,753383,1.1843,753614,-1,-1,0,3882
1537646880000,753461,753537,753343,753343,1.3775,753440,-1,-2,0,3882
1537646940000,753338,753346,753306,753346,0.0127,753326,0,-1,1,3882
1537647000000,753347,753351,753015,753207,0.2649,753183,-1,-1,0,3882
1537647060000,753044,753372,753041,753097,0.0819,753206,0,-1,0,3882
1537647120000,753169,754000,753137,753308,0.0986,753568,0,0,0,3882
1537647180000,753267,753323,753265,753322,0.3705,753294,0,0,1,3882
1537647240000,753310,753711,753016,753635,0.2698,753363,0,0,0,3882
1537647300000,753632,753634,753332,753500,0.0328,753483,-1,-1,0,3882
1537647360000,753489,753489,753256,753293,0.0153,753372,-1,-2,0,3882
1537647420000,753257,753293,753201,753269,0.0163,753247,0,-1,0,3882
1537647480000,753258,753567,753123,753398,0.0621,753345,0,0,0,3882
1537647540000,753403,753403,753062,753105,0.623,753232,-1,-1,0,3882
1537647600000,753105,753193,753024,753193,0.0337,753108,0,-1,1,3882
1537647660000,753030,753184,753016,753055,0.0221,753100,0,0,0,3882
1537647720000,753033,753194,753030,753091,0.1268,753112,0,0,0,3882
1537647780000,753124,753414,753100,753265,0.1819,753257,0,0,0,3882
1537647840000,753169,753471,753154,753331,0.0705,753312,0,0,0,3882
1537647900000,753288,753655,753288,753655,0.4235,753471,0,0,1,3882
1537647960000,753656,753962,753010,753302,2.0693,753486,-1,-1,0,3882
1537648020000,753015,753413,753012,753329,4.0087,753212,0,-1,0,3882
1537648080000,753262,753329,753262,753316,0.0357,753295,0,0,0,3882
1537648140000,753320,753999,753317,753374,0.1955,753658,0,0,0,3882
1537648200000,753377,754832,753377,753583,1.1972,754104,0,0,0,3882
1537648260000,753583,754138,753531,753855,1.0905,753834,0,0,0,3882
1537648320000,753855,754332,753683,754247,0.7526,754007,0,0,0,3882
1537648380000,754079,754480,753703,753954,1.3868,754091,-1,-1,0,3882
1537648440000,753963,754142,753825,753830,0.0948,753983,-1,-2,0,3882
1537648500000,753930,754014,753500,753500,1.0752,753757,-1,-2,0,3882
1537648560000,753511,754197,753500,753702,1.1904,753848,0,-1,0,3882
1537648620000,753543,753935,753256,753575,2.2334,753595,0,0,0,3882
1537648680000,753794,753985,753339,753339,0.2589,753662,-1,-1,0,3882
1537648740000,753340,753619,753108,753410,1.3227,753363,0,-1,0,3882
1537648800000,753450,753985,753061,753372,1.8733,753523,-1,-1,0,3882
1537648860000,753302,753470,753021,753263,1.0978,753245,-1,-2,0,3882
1537648920000,753263,753479,753012,753468,0.1202,753245,0,-1,1,3882
1537648980000,753101,753445,753015,753161,0.2811,753230,0,0,0,3882
1537649040000,753148,753444,753010,753276,0.1728,753227,0,0,0,3882
1537649100000,753126,753216,753010,753184,0.3631,753113,0,0,0,3882
1537649160000,753154,753346,753015,753103,0.2779,753180,-1,-1,0,3882
1537649220000,753016,753056,752351,752675,1.3238,752703,-1,-2,0,3882
1537649280000,752368,753188,752368,753188,2.4224,752778,0,-1,1,3882
1537649340000,753170,753578,753170,753578,1.8884,753374,0,0,1,3882
1537649400000,753227,753228,752685,752971,0.5149,752956,-1,-1,0,3882
1537649460000,752860,752860,752458,752810,0.6935,752659,-1,-2,0,3882
1537649520000,752791,753275,752787,753066,0.7445,753031,0,-1,0,3882
1537649580000,753068,753398,753052,753398,0.5841,753225,0,0,1,3882
1537649640000,753375,753409,752937,753105,1.4778,753173,-1,-1,0,3882
1537649700000,752958,753070,750953,753025,3.4907,752011,0,-1,0,3882
1537649760000,752791,753087,752745,752982,0.1845,752916,0,0,0,3882
1537649820000,752862,753379,752862,753115,0.2627,753120,0,0,0,3882
1537649880000,753063,753225,752902,752916,0.1416,753063,-1,-1,0,3882
1537649940000,752916,753384,752696,752696,1.4879,753040,-1,-2,0,3882
1537650000000,752691,752691,752595,752596,0.4663,752643,-1,-2,0,3882
1537650060000,752593,752600,752474,752600,0.0551,752537,0,-1,1,3882
1537650120000,752643,753187,752483,752734,0.1581,752835,0,0,0,3882
1537650180000,753030,753030,752610,752621,1.0422,752820,-1,-1,0,3882
1537650240000,752611,752628,752527,752527,0.2726,752577,-1,-2,0,3882
1537650300000,752511,753063,752511,752763,0.238,752787,0,-1,0,3882
1537650360000,752764,753572,752474,752869,1.1401,753023,0,0,0,3882
1537650420000,752781,752910,752710,752794,0.1195,752810,0,0,0,3882
1537650480000,752789,753036,752491,752822,0.088,752763,0,0,0,3882
1537650540000,752627,753033,752408,752717,0.4332,752720,0,0,0,3882
1537650600000,752586,752823,752510,752821,0.5366,752666,0,0,1,3882
1537650660000,752583,752947,752583,752767,0.0712,752765,0,0,0,3882
1537650720000,752920,753000,752311,752758,0.4753,752655,-1,-1,0,3882
1537650780000,752748,753000,752489,752660,0.135,752744,-1,-2,0,3882
1537650840000,752600,753000,752600,752683,0.1973,752800,0,-1,0,3882
1537650900000,752840,752898,752615,752898,0.0299,752756,0,0,1,3882
1537650960000,752814,753000,752684,752718,0.2263,752842,-1,-1,0,3882
1537651020000,752847,753040,752553,752647,0.4163,752796,-1,-2,0,3882
1537651080000,752555,753098,752344,753069,0.4518,752721,0,-1,1,3882
1537651140000,753086,753500,752639,752826,1.1855,753069,-1,-1,0,3882
1537651200000,752699,752835,752381,752551,0.1423,752608,-1,-2,0,3882
1537651260000,752508,752852,752344,752510,0.3036,752598,0,-1,0,3882
1537651320000,752421,752765,752033,752033,0.4514,752399,-1,-1,0,3882
1537651380000,752000,752054,751349,751940,0.3106,751701,-1,-2,0,3882
1537651440000,751857,751945,751000,751619,0.9178,751472,-1,-2,0,3882
1537651500000,751613,751613,751000,751515,3.2929,751306,-1,-2,0,3882
1537651560000,751330,751613,751330,751546,0.168,751471,0,-1,0,3882
1537651620000,751543,751737,751021,751421,2.6113,751379,-1,-1,0,3882
1537651680000,751418,751587,751247,751580,0.1198,751417,0,-1,1,3882
1537651740000,751526,752114,751526,752114,0.4618,751820,0,0,1,3882
1537651800000,752065,753072,751800,751994,2.3643,752436,-1,-1,0,3882
1537651860000,751994,752198,751376,751414,0.5665,751787,-1,-2,0,3882
1537651920000,751412,751412,750942,751216,0.7479,751177,-1,-2,0,3882
1537651980000,751135,751308,751132,751199,0.0421,751220,0,-1,0,3882
1537652040000,751135,751135,750352,750719,0.3943,750743,-1,-1,0,3882
1537652100000,750576,750699,750365,750479,1.1303,750532,-1,-2,0,3882
1537652160000,750446,750446,749739,750380,1.0575,750092,-1,-2,0,3882
1537652220000,750390,750450,750176,750176,0.5977,750313,-1,-2,0,3882
1537652280000,750172,750473,750124,750227,3.4734,750298,0,-1,0,3882
1537652340000,750466,751003,750210,750613,10.71,750606,0,0,0,3882
1537652400000,750453,750672,750453,750638,0.0473,750562,0,0,1,3882
1537652460000,750638,750683,750179,750179,0.6539,750431,-1,-1,0,3882
1537652520000,750429,750429,750240,750405,0.1656,750334,-1,-2,0,3882
1537652580000,750409,751333,750242,751333,2.3216,750787,0,-1,1,3882
1537652640000,751333,752830,751333,751992,8.4271,752081,0,0,0,3882
1537652700000,751826,752324,751333,751364,2.1662,751828,-1,-1,0,3882
1537652760000,751406,751586,751333,751437,0.932,751459,0,-1,0,3882
1537652820000,751500,751582,751363,751463,0.7075,751472,-1,-1,0,3882
1537652880000,751456,751672,751343,751495,0.7621,751507,0,-1,0,3882
1537652940000,751613,751825,751471,751701,3.1503,751648,0,0,0,3882
1537653000000,751697,751704,750879,751305,3.1479,751291,-1,-1,0,3882
1537653060000,751302,751655,751175,751304,0.997,751415,0,-1,0,3882
1537653120000,751364,751745,751309,751517,0.5807,751527,0,0,0,3882
1537653180000,751670,751687,750802,751116,0.7122,751244,-1,-1,0,3882
1537653240000,751010,751225,750520,751025,0.3569,750872,0,-1,0,3882
1537653300000,750943,751212,750942,751039,0.0228,751077,0,0,0,3882
1537653360000,751199,751687,751160,751686,0.6325,751423,0,0,1,3882
1537653420000,751685,751825,750906,751462,1.9779,751365,-1,-1,0,3882
1537653480000,751462,751477,750886,751286,2.4745,751181,-1,-2,0,3882
1537653540000,751252,751681,750500,750500,2.5662,751090,-1,-2,0,3882
1537653600000,751327,751462,751046,751189,1.3106,751254,-1,-2,0,3882
1537653660000,751189,751223,750437,750913,1.8575,750830,-1,-2,0,3882
1537653720000,751046,751046,750768,750778,0.2679,750907,-1,-2,0,3882
1537653780000,750893,751460,750878,751275,0.7838,751169,0,-1,0,3882
1537653840000,751360,751535,751181,751186,0.8465,751358,-1,-1,0,3882
1537653900000,751186,751254,751181,751254,1.2938,751217,0,-1,1,3882
1537653960000,751186,751300,751000,751088,1.0173,751150,-1,-1,0,3882
1537654020000,751001,751790,750992,750992,0.2114,751391,-1,-2,0,3882
1537654080000,750986,751085,750973,750973,0.0976,751029,-1,-2,0,3882
1537654140000,750970,751085,750445,750782,0.2777,750765,-1,-2,0,3882
1537654200000,750858,751040,750438,750438,0.1727,750739,-1,-2,0,3882
1537654260000,750525,750990,750304,750628,0.3794,750647,0,-1,0,3882
1537654320000,750696,751194,750525,751193,1.2786,750859,0,0,1,3882
1537654380000,751194,751743,751193,751743,0.1306,751468,0,0,1,3882
1537654440000,751808,751886,751305,751516,0.7484,751595,-1,-1,0,3882
1537654500000,751694,751755,751343,751407,1.025,751549,-1,-2,0,3882
1537654560000,751565,751792,751250,751725,0.5246,751521,0,-1,0,3882
1537654620000,751725,752324,751562,751683,1.5982,751943,-1,-1,0,3882
1537654680000,751684,752500,751600,751716,2.203,752050,0,-1,0,3882
1537654740000,751716,751789,751600,751600,1.348,751694,-1,-1,0,3882
1537654800000,751600,751960,751492,751548,1.4757,751726,-1,-2,0,3882
1537654860000,751547,752161,751486,751557,0.3555,751823,0,-1,0,3882
1537654920000,751558,752147,751383,751846,0.1555,751765,0,0,0,3882
1537654980000,751846,752250,751689,752237,1.4839,751969,0,0,1,3882
1537655040000,752028,752530,751969,752433,2.048,752249,0,0,0,3882
1537655100000,752773,753000,752305,752819,2.4592,752652,0,0,0,3882
1537655160000,752777,753230,752459,752631,2.325,752844,-1,-1,0,3882
1537655220000,752507,753498,752492,753086,3.6962,752995,0,-1,0,3882
1537655280000,752722,753366,752712,752824,0.8025,753039,0,0,0,3882
1537655340000,752725,753290,752549,752823,2.0573,752919,0,0,0,3882
1537655400000,752679,752972,752103,752238,0.6589,752537,-1,-1,0,3882
1537655460000,752106,752417,751893,752375,0.6488,752155,0,-1,1,3882
1537655520000,752375,752380,751922,752122,0.0362,752151,-1,-1,0,3882
1537655580000,752151,752315,752121,752221,0.0934,752218,0,-1,0,3882
1537655640000,752304,752860,751934,752816,2.9948,752397,0,0,1,3882
1537655700000,752730,753222,752478,752859,0.4064,752850,0,0,0,3882
1537655760000,752859,753360,752800,752970,1.1529,753080,0,0,0,3882
1537655820000,752977,753293,752801,752995,2.4541,753047,0,0,0,3882
1537655880000,752985,752994,752328,752644,1.7577,752661,-1,-1,0,3882
1537655940000,752859,753021,752767,752909,0.1961,752894,0,-1,0,3882
1537656000000,752807,752922,752457,752738,0.615,752689,-1,-1,0,3882
1537656060000,752676,753111,752457,752956,0.2619,752784,0,-1,0,3882
1537656120000,752854,753041,752284,752532,0.4558,752662,-1,-1,0,3882
1537656180000,752637,752732,752532,752636,0.4607,752632,-1,-2,0,3882
1537656240000,752552,752984,752547,752672,0.1465,752765,0,-1,0,3882
1537656300000,752671,752896,751999,752425,1.2249,752447,-1,-1,0,3882
1537656360000,752504,752504,752058,752230,0.2067,752281,-1,-2,0,3882
1537656420000,752252,752481,752022,752037,1.3152,752251,-1,-2,0,3882
1537656480000,752037,752489,751995,752058,1.7261,752242,0,-1,0,3882
1537656540000,752266,752475,751851,752126,1.2997,752163,-1,-1,0,3882
1537656600000,752177,752386,751889,752310,0.443,752137,0,-1,0,3882
1537656660000,752355,752699,752355,752638,0.5329,752527,0,0,0,3882
1537656720000,752698,753043,752671,752731,0.1689,752857,0,0,0,3882
1537656780000,752773,753021,752186,752984,10.4034,752603,0,0,1,3882
1537656840000,752854,752984,752035,752675,0.6613,752509,-1,-1,0,3882
1537656900000,752667,752667,752007,752042,0.3778,752337,-1,-2,0,3882
1537656960000,752457,752457,751645,752000,2.1279,752051,-1,-2,0,3882
1537657020000,752000,752000,751859,752000,7.8539,751929,0,-1,0,3882
1537657080000,752180,752515,752000,752048,0.4948,752257,-1,-1,0,3882
1537657140000,752204,752543,751898,751898,0.2866,752220,-1,-2,0,3882
1537657200000,751904,751984,751393,751820,0.7029,751688,-1,-2,0,3882
1537657260000,751898,751899,751773,751808,0.2217,751836,-1,-2,0,3882
1537657320000,751798,751899,751765,751770,0.6262,751832,-1,-2,0,3882
1537657380000,751770,751899,751478,751889,0.6859,751688,0,-1,1,3882
1537657440000,751882,751882,751219,751483,0.3938,751550,-1,-1,0,3882
1537657500000,751350,751350,751015,751266,0.4291,751182,-1,-2,0,3882
1537657560000,751284,751425,751090,751425,0.6691,751257,0,-1,1,3882
1537657620000,751420,751454,751278,751414,0.0296,751366,-1,-1,0,3882
1537657680000,751324,751324,751000,751037,0.3666,751162,-1,-2,0,3882
1537657740000,751060,751063,750862,750862,0.0882,750962,-1,-2,0,3882
1537657800000,750861,750975,750854,750974,0.9539,750914,0,-1,1,3882
1537657860000,750981,751000,750810,750987,0.3076,750905,0,0,0,3882
1537657920000,750984,751000,750918,750961,2.7805,750959,-1,-1,0,3882
1537657980000,750987,750990,750949,750990,0.7868,750969,0,-1,1,3882
1537658040000,750990,751000,750689,750950,2.0325,750844,-1,-1,0,3882
1537658100000,750948,751369,750945,751143,0.2119,751157,0,-1,0,3882
1537658160000,751143,751784,751143,751783,0.1129,751463,0,0,1,3882
1537658220000,751505,751783,751505,751655,0.2306,751644,0,0,0,3882
1537658280000,751656,751746,751656,751745,0.3248,751701,0,0,1,3882
1537658340000,751745,751941,751722,751888,2.6543,751831,0,0,0,3882
1537658400000,751909,752024,751909,752016,0.4644,751966,0,0,1,3882
1537658460000,752038,752046,752019,752039,1.7438,752032,0,0,0,3882
1537658520000,752037,752037,751890,751941,0.4731,751963,-1,-1,0,3882
1537658580000,751889,751890,751726,751726,1.728,751808,-1,-2,0,3882
1537658640000,751727,751779,751246,751262,0.8736,751512,-1,-2,0,3882
1537658700000,751272,751674,750000,751328,0.953,750837,0,-1,0,3882
1537658760000,751288,751709,750898,751377,0.3391,751303,0,0,0,3882
1537658820000,751043,751551,750806,750997,1.3287,751178,-1,-1,0,3882
1537658880000,751000,751457,751000,751336,1.1709,751228,0,-1,0,3882
1537658940000,751311,751791,751306,751633,1.2068,751548,0,0,0,3882
1537659000000,751663,751821,751262,751821,1.3079,751541,0,0,1,3882
1537659060000,751340,751843,751261,751344,2.1569,751552,0,0,0,3882
1537659120000,751309,751344,751309,751329,0.5504,751326,0,0,0,3882
1537659180000,751328,751820,751328,751350,0.6268,751574,0,0,0,3882
1537659240000,751358,751761,751023,751149,0.7982,751392,-1,-1,0,3882
1537659300000,751023,752989,750625,751589,5.3124,751807,0,-1,0,3882
1537659360000,752629,752765,750536,752271,2.22,751650,-1,-1,0,3882
1537659420000,751576,752189,750680,751889,3.2572,751434,0,-1,0,3882
1537659480000,751706,752224,750978,752224,1.8018,751601,0,0,1,3882
1537659540000,752224,752300,751417,751786,2.5886,751858,-1,-1,0,3882
1537659600000,751786,752450,751488,752104,2.6384,751969,0,-1,0,3882
1537659660000,751916,753000,751706,752410,5.4352,752353,0,0,0,3882
1537659720000,752408,753000,751901,752573,1.6178,752450,0,0,0,3882
1537659780000,752805,753116,752463,752949,2.6933,752789,0,0,0,3882
1537659840000,752950,753239,752475,753171,1.0992,752857,0,0,0,3882
1537659900000,753171,753209,752463,752463,0.3548,752836,-1,-1,0,3882
1537659960000,752463,753985,752463,752811,1.3616,753224,0,-1,0,3882
1537660020000,752811,753026,752601,752639,0.2374,752813,-1,-1,0,3882
1537660080000,752639,753186,752639,753186,0.4263,752912,0,-1,1,3882
1537660140000,753036,753332,753036,753219,0.1534,753184,0,0,0,3882
1537660200000,753219,753375,753209,753294,0.109,753292,0,0,0,3882
1537660260000,753226,753280,753130,753130,1.1347,753205,-1,-1,0,3882
1537660320000,753036,753082,752505,752897,0.6149,752793,-1,-2,0,3882
1537660380000,752693,753005,752498,752498,0.775,752751,-1,-2,0,3882
1537660440000,752556,753031,752548,752880,0.2954,752789,0,-1,0,3882
1537660500000,752900,753035,752821,752897,0.1704,752928,-1,-1,0,3882
1537660560000,752897,753419,752897,753061,0.8342,753158,0,-1,0,3882
1537660620000,753060,753060,753000,753000,0.5331,753030,-1,-1,0,3882
1537660680000,753000,753008,752801,752956,0.6482,752904,-1,-2,0,3882
1537660740000,752872,752872,752725,752727,0.4481,752798,-1,-2,0,3882
