Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540756200000,715991,716220,715991,716129,0.2258,716105,0,-1,0,0
1540756260000,716120,716120,715957,716057,0.0768,716038,-1,-1,0,0
1540756320000,716016,716201,715975,716098,0.0958,716088,0,-1,0,0
1540756380000,716099,716105,715903,716105,0.9557,716004,0,0,1,0
1540756440000,716090,716105,715872,715873,0.4058,715988,-1,-1,0,0
1540756500000,715872,716016,715862,715878,1.262,715939,0,-1,0,0
1540756560000,715882,716016,715240,715738,1.2571,715628,-1,-1,0,0
1540756620000,715738,715738,714999,715220,2.4438,715368,-1,-2,0,0
1540756680000,715223,715455,715200,715455,0.3646,715327,0,-1,1,0
1540756740000,715232,715250,715157,715157,0.0309,715203,-1,-1,0,0
1540756800000,715153,715153,714500,714500,2.2758,714826,-1,-2,0,0
1540756860000,714500,714643,714200,714437,4.8703,714421,-1,-2,0,0
1540756920000,714448,714691,714390,714390,1.1391,714540,-1,-2,0,0
1540756980000,714386,714386,714318,714318,0.0481,714352,-1,-2,0,0
1540757040000,714344,714427,714344,714402,0.0955,714385,0,-1,0,0
1540757100000,714379,714673,714379,714523,0.3,714526,0,0,0,0
1540757160000,714510,714720,714510,714620,0.843,714615,0,0,0,0
1540757220000,714615,714720,714611,714684,0.4143,714665,0,0,0,0
1540757280000,714653,715151,714653,714959,0.2663,714902,0,0,0,0
1540757340000,714959,714959,714875,714875,0.0303,714917,-1,-1,0,0
1540757400000,714875,715014,714691,714692,0.2861,714852,-1,-2,0,0
1540757460000,714704,715151,714701,715050,0.3569,714926,0,-1,0,0
1540757520000,715030,715311,714925,714925,0.1582,715118,-1,-1,0,0
1540757580000,715031,715031,714645,714752,0.5273,714838,-1,-2,0,0
1540757640000,714757,714757,714657,714682,0.3285,714707,-1,-2,0,0
1540757700000,714687,714697,714663,714687,0.4709,714680,0,-1,0,0
1540757760000,714663,714675,714500,714500,0.7397,714587,-1,-1,0,0
1540757820000,714500,714518,714400,714400,0.2642,714459,-1,-2,0,0
1540757880000,714433,715250,714433,715169,1.0961,714841,0,-1,1,0
1540757940000,715150,715150,714952,714956,0.138,715051,-1,-1,0,0
1540758000000,714954,715124,714954,715000,0.4377,715039,0,-1,0,0
1540758060000,715109,715109,715010,715011,0.0541,715059,-1,-1,0,0
1540758120000,715012,715123,714994,715073,0.1486,715058,0,-1,0,0
1540758180000,715113,715250,715025,715150,0.1473,715137,0,0,0,0
1540758240000,715136,715250,715071,715250,0.1433,715160,0,0,1,0
1540758300000,715172,715172,715078,715087,0.7292,715125,-1,-1,0,0
1540758360000,715083,715250,715083,715146,0.3297,715166,0,-1,0,0
1540758420000,715142,715142,715129,715136,0.2329,715135,-1,-1,0,0
1540758480000,715147,715217,715144,715217,0.0717,715180,0,-1,1,0
1540758540000,715238,715312,715238,715312,0.1403,715275,0,0,1,0
1540758600000,715296,715345,715296,715296,0.0018,715320,0,0,0,0
1540758660000,715296,715329,715247,715247,0.1234,715288,-1,-1,0,0
1540758720000,715244,715271,715181,715210,0.067,715226,-1,-2,0,0
1540758780000,715215,715288,715200,715240,0.1679,715244,0,-1,0,0
1540758840000,715250,715390,715200,715390,0.1234,715295,0,0,1,0
1540758900000,715390,715391,715214,715304,0.6031,715302,-1,-1,0,0
1540758960000,715263,715396,715263,715337,0.1068,715329,0,-1,0,0
1540759020000,715333,715333,715320,715320,0.0017,715326,-1,-1,0,0
1540759080000,715308,715309,715214,715248,0.0535,715261,-1,-2,0,0
1540759140000,715231,715275,715231,715275,0.0132,715253,0,-1,1,0
1540759200000,715324,715324,715298,715298,0.0017,715311,-1,-1,0,0
1540759260000,715298,715298,715298,715298,0.0021,715298,0,-1,0,0
1540759320000,715298,715298,715298,715298,0.0015,715298,0,0,0,0
1540759380000,715298,715395,715286,715337,0.082,715340,0,0,0,0
1540759440000,715375,715381,715333,715334,0.0346,715357,-1,-1,0,0
1540759500000,715348,715360,715348,715355,0.0014,715354,0,-1,0,0
1540759560000,715347,715348,715262,715262,0.031,715305,-1,-1,0,0
1540759620000,715260,715397,715235,715306,0.2,715316,0,-1,0,0
1540759680000,715303,715381,715256,715285,0.0896,715318,-1,-1,0,0
1540759740000,715295,715376,715295,715302,0.2276,715335,0,-1,0,0
1540759800000,715323,715386,715280,715347,0.2182,715333,0,0,0,0
1540759860000,715335,715408,715305,715305,0.3377,715356,-1,-1,0,0
1540759920000,715305,716346,715266,715428,1.1356,715806,0,-1,0,0
1540759980000,715416,716059,715404,715470,0.3507,715731,0,0,0,0
1540760040000,715460,715470,715409,715441,0.0054,715439,-1,-1,0,0
1540760100000,715442,715452,715435,715452,0.0617,715443,0,-1,1,0
1540760160000,715404,715434,715404,715434,0.0422,715419,0,0,1,0
1540760220000,715452,715452,715434,715434,0.0115,715443,-1,-1,0,0
1540760280000,715434,715434,715309,715360,0.0483,715371,-1,-2,0,0
1540760340000,715300,715300,715192,715215,0.1303,715246,-1,-2,0,0
1540760400000,715195,715195,715074,715074,0.0369,715134,-1,-2,0,0
1540760460000,715131,715748,715076,715357,0.1161,715412,0,-1,0,0
1540760520000,715343,715352,715343,715352,0.0023,715347,0,0,1,0
1540760580000,715352,715352,715352,715352,0.003,715352,0,0,0,0
1540760640000,715352,715352,715066,715181,0.3055,715209,-1,-1,0,0
1540760700000,715181,715799,715133,715176,0.1535,715466,-1,-2,0,0
1540760760000,715296,715296,715059,715188,0.0833,715177,-1,-2,0,0
1540760820000,715194,715274,715193,715274,0.0169,715233,0,-1,1,0
1540760880000,715275,715275,715275,715275,0.0029,715275,0,0,0,0
1540760940000,715275,715283,715275,715283,0.0018,715279,0,0,1,0
1540761000000,715297,715323,715293,715304,0.0347,715308,0,0,0,0
1540761060000,715308,715308,715249,715269,0.0568,715278,-1,-1,0,0
1540761120000,715269,715340,715263,715310,0.7248,715301,0,-1,0,0
1540761180000,715313,715313,715102,715102,0.0399,715207,-1,-1,0,0
1540761240000,715103,715255,715103,715227,0.0562,715179,0,-1,0,0
1540761300000,715231,715313,715231,715313,0.043,715272,0,0,1,0
1540761360000,715337,715490,715337,715423,0.3477,715413,0,0,0,0
1540761420000,715466,715466,715423,715424,0.0223,715444,-1,-1,0,0
1540761480000,715427,715590,715424,715425,0.087,715507,-1,-2,0,0
1540761540000,715425,715425,715425,715425,0.0018,715425,0,-1,0,0
1540761600000,715425,715426,715286,715356,0.0176,715356,-1,-1,0,0
1540761660000,715356,715356,715338,715338,0.0028,715347,-1,-2,0,0
1540761720000,715338,715338,715286,715286,0.0018,715312,-1,-2,0,0
1540761780000,715286,715311,715286,715286,0.0028,715298,0,-1,0,0
1540761840000,715301,715301,715286,715286,0.0017,715293,-1,-1,0,0
1540761900000,715286,715286,715089,715150,0.0629,715187,-1,-2,0,0
1540761960000,715170,715173,715170,715173,0.0028,715171,0,-1,1,0
1540762020000,715174,715260,715174,715217,0.042,715217,0,0,0,0
1540762080000,715231,715334,715231,715266,0.0344,715282,0,0,0,0
1540762140000,715269,715347,715269,715347,0.0377,715308,0,0,1,0
1540762200000,715347,715347,715179,715249,0.0136,715263,-1,-1,0,0
1540762260000,715183,715418,715183,715418,0.2986,715300,0,-1,1,0
1540762320000,715419,715450,715413,715450,0.1315,715431,0,0,1,0
1540762380000,715446,715530,715446,715530,0.0827,715488,0,0,1,0
1540762440000,715533,715650,715532,715650,0.0366,715591,0,0,1,0
1540762500000,715605,715653,715564,715596,0.037,715608,-1,-1,0,0
1540762560000,715602,715653,715510,715562,0.301,715581,-1,-2,0,0
1540762620000,715500,715526,715294,715418,0.3423,715410,-1,-2,0,0
1540762680000,715373,715453,715286,715453,0.0685,715369,0,-1,1,0
1540762740000,715369,715369,715246,715246,0.0637,715307,-1,-1,0,0
1540762800000,715246,715246,715204,715204,0.6762,715225,-1,-2,0,0
1540762860000,715204,715326,715195,715260,0.154,715260,0,-1,0,0
1540762920000,715235,715290,715232,715290,0.0279,715261,0,0,1,0
1540762980000,715292,715317,715292,715315,0.0669,715304,0,0,1,0
1540763040000,715320,715454,715309,715333,0.0587,715381,0,0,0,0
1540763100000,715356,715454,715333,715383,0.0897,715393,0,0,0,0
1540763160000,715356,715356,715294,715294,0.0663,715325,-1,-1,0,0
1540763220000,715290,715497,715285,715410,0.2498,715391,0,-1,0,0
1540763280000,715336,715503,715336,715503,0.1973,715419,0,0,1,0
1540763340000,715503,715653,715415,715450,0.2539,715534,-1,-1,0,0
1540763400000,715435,715453,715292,715310,0.3651,715372,-1,-2,0,0
1540763460000,715309,715310,715302,715310,0.1806,715306,0,-1,1,0
1540763520000,715310,715318,715293,715318,0.033,715305,0,0,1,0
1540763580000,715332,715437,715314,715314,0.005,715375,-1,-1,0,0
1540763640000,715314,715328,715297,715328,0.0154,715312,0,-1,1,0
1540763700000,715306,715375,715306,715375,0.0098,715340,0,0,1,0
1540763760000,715377,715379,715321,715351,0.1706,715350,-1,-1,0,0
1540763820000,715346,715346,715330,715330,0.1652,715338,-1,-2,0,0
1540763880000,715336,715437,715336,715393,0.2132,715386,0,-1,0,0
1540763940000,715394,715416,715394,715413,0.0473,715405,0,0,1,0
1540764000000,715403,715412,715250,715289,0.719,715331,-1,-1,0,0
1540764060000,715341,715341,715160,715160,0.0939,715250,-1,-2,0,0
1540764120000,715163,715163,715149,715155,0.1663,715156,-1,-2,0,0
1540764180000,715149,715189,715111,715111,0.4359,715150,-1,-2,0,0
1540764240000,715130,715161,715111,715161,0.1244,715136,0,-1,1,0
1540764300000,715168,715234,715168,715234,0.012,715201,0,0,1,0
1540764360000,715229,715437,715198,715437,0.6157,715317,0,0,1,0
1540764420000,715358,715437,715310,715333,0.1238,715373,-1,-1,0,0
1540764480000,715332,715436,715332,715436,0.1172,715384,0,-1,1,0
1540764540000,715385,715431,715338,715412,0.0239,715384,0,0,0,0
1540764600000,715383,715383,715377,715377,0.0016,715380,-1,-1,0,0
1540764660000,715377,715377,715257,715261,0.2805,715317,-1,-2,0,0
1540764720000,715266,715271,715261,715267,0.3775,715266,0,-1,0,0
1540764780000,715262,715272,715261,715272,0.3399,715266,0,0,1,0
1540764840000,715273,715453,715272,715383,0.3683,715362,0,0,0,0
1540764900000,715386,715396,715386,715396,0.0025,715391,0,0,1,0
1540764960000,715399,715453,715354,715383,0.1299,715403,-1,-1,0,0
1540765020000,715390,715439,715390,715434,0.1115,715414,0,-1,1,0
1540765080000,715431,715431,715322,715363,0.0481,715376,-1,-1,0,0
1540765140000,715342,715342,715326,715326,0.0032,715334,-1,-2,0,0
1540765200000,715322,715322,715282,715290,0.5272,715302,-1,-2,0,0
1540765260000,715295,715334,715140,715140,0.1506,715237,-1,-2,0,0
1540765320000,715337,715359,715004,715349,0.8114,715181,0,-1,0,0
1540765380000,715340,715485,715062,715361,0.2559,715273,0,0,0,0
1540765440000,715373,715419,715373,715403,0.0032,715396,0,0,0,0
1540765500000,715399,715450,715399,715450,0.0175,715424,0,0,1,0
1540765560000,715450,715500,715019,715317,0.311,715259,-1,-1,0,0
1540765620000,715364,715369,715170,715361,0.0686,715269,-1,-2,0,0
1540765680000,715379,715379,715288,715288,0.1419,715333,-1,-2,0,0
1540765740000,715304,715370,715000,715366,0.241,715185,0,-1,1,0
1540765800000,715240,715291,715194,715229,0.0185,715242,-1,-1,0,0
1540765860000,715232,715236,715196,715196,0.0199,715216,-1,-2,0,0
1540765920000,715218,715218,715020,715153,0.0647,715119,-1,-2,0,0
1540765980000,715107,715152,715068,715152,0.3814,715110,0,-1,1,0
1540766040000,715152,715289,715039,715205,0.0387,715164,0,0,0,0
1540766100000,715215,715295,715162,715162,0.0767,715228,-1,-1,0,0
1540766160000,715161,716395,715161,716395,1.458,715778,1,0,1,0
1540766220000,715642,716499,715500,715821,0.6698,715999,0,1,0,0
1540766280000,715815,715815,715672,715672,0.1395,715743,-1,-1,0,0
1540766340000,715657,715809,715605,715809,0.9451,715707,0,-1,1,0
1540766400000,715739,716200,715739,715999,0.8086,715969,0,0,0,0
1540766460000,715953,716200,715822,716003,0.2161,716011,0,0,0,0
1540766520000,716004,716042,715890,715933,0.0278,715966,-1,-1,0,0
1540766580000,715927,715927,715894,715894,0.0737,715910,-1,-2,0,0
1540766640000,715892,715898,715801,715801,0.334,715849,-1,-2,0,0
1540766700000,715835,715835,715801,715818,0.4233,715818,-1,-2,0,0
1540766760000,715810,715835,715806,715815,0.184,715820,0,-1,0,0
1540766820000,715813,715900,715813,715839,0.3211,715856,0,0,0,0
1540766880000,715813,715898,715813,715858,0.0121,715855,0,0,0,0
1540766940000,715848,715980,715645,715716,0.9255,715812,-1,-1,0,0
1540767000000,715681,715725,715572,715618,0.4446,715648,-1,-2,0,0
1540767060000,715611,715611,715569,715569,0.0604,715590,-1,-2,0,0
1540767120000,715559,715566,715515,715551,0.1094,715540,-1,-2,0,0
1540767180000,715548,715589,715540,715589,0.0974,715564,0,-1,1,0
1540767240000,715529,715559,715525,715556,0.0355,715542,0,0,1,0
1540767300000,715554,715583,715549,715549,0.0356,715566,-1,-1,0,0
1540767360000,715561,715569,715560,715562,0.1186,715564,0,-1,0,0
1540767420000,715560,715589,715556,715589,0.3346,715572,0,0,1,0
1540767480000,715584,715653,715584,715653,0.0563,715618,0,0,1,0
1540767540000,715658,715786,715658,715712,0.1628,715722,0,0,0,0
1540767600000,715719,716000,715660,716000,0.4928,715830,0,0,1,0
1540767660000,715915,715997,715816,715886,0.5727,715906,-1,-1,0,0
1540767720000,715877,715877,715841,715841,0.0013,715859,-1,-2,0,0
1540767780000,715834,715988,715834,715866,0.0444,715911,0,-1,0,0
1540767840000,715933,715942,715891,715942,0.0028,715916,0,0,1,0
1540767900000,715942,715982,715906,715928,0.0216,715944,-1,-1,0,0
1540767960000,715959,715959,715886,715924,0.0227,715922,-1,-2,0,0
1540768020000,715952,715952,715638,715638,1.1327,715795,-1,-2,0,0
1540768080000,715649,715998,715643,715912,0.2612,715820,0,-1,0,0
1540768140000,715915,716000,715915,716000,0.1109,715957,0,0,1,0
1540768200000,715949,716499,715949,716411,0.6565,716224,0,0,1,0
1540768260000,716400,716500,716201,716347,0.8406,716350,-1,-1,0,0
1540768320000,716344,717000,716342,717000,2.3167,716671,0,-1,1,0
1540768380000,716990,717230,716891,717073,2.5021,717060,0,0,0,0
1540768440000,717136,717400,717067,717400,1.4982,717233,0,0,1,0
1540768500000,717385,718605,717385,718257,5.8574,717995,0,0,0,0
1540768560000,718259,718353,717357,718210,4.5738,717855,-1,-1,0,0
1540768620000,718164,718799,718164,718798,1.0136,718481,0,-1,1,0
1540768680000,718386,718798,717923,718009,3.0956,718360,-1,-1,0,0
1540768740000,717963,717963,717040,717679,3.2365,717501,-1,-2,0,0
1540768800000,717682,717688,717078,717564,0.604,717383,-1,-2,0,0
1540768860000,717564,717660,717040,717555,0.2847,717350,-1,-2,0,0
1540768920000,717555,717699,716990,717699,4.4364,717344,0,-1,1,0
1540768980000,717588,717666,717115,717568,0.9717,717390,-1,-1,0,0
1540769040000,717522,717568,717484,717484,0.352,717526,-1,-2,0,0
1540769100000,717476,717476,717102,717115,1.2968,717289,-1,-2,0,0
1540769160000,717116,717232,717100,717155,0.1064,717166,0,-1,0,0
1540769220000,717140,717174,717108,717157,0.1337,717141,0,0,0,0
1540769280000,717162,717162,717098,717098,0.4321,717130,-1,-1,0,0
1540769340000,717041,717061,717013,717047,0.1615,717037,0,-1,0,0
1540769400000,717070,717103,717033,717101,0.0723,717068,0,0,1,0
1540769460000,717048,717267,716894,717185,1.0881,717080,0,0,0,0
1540769520000,717189,717191,716899,717165,0.5559,717045,-1,-1,0,0
1540769580000,717151,717590,717017,717462,0.3366,717303,0,-1,0,0
1540769640000,717315,717438,717190,717201,0.388,717314,-1,-1,0,0
1540769700000,717204,717533,717203,717330,0.0696,717368,0,-1,0,0
1540769760000,717340,717403,717239,717330,0.0546,717321,-1,-1,0,0
1540769820000,717380,717403,717255,717361,0.2135,717329,-1,-2,0,0
1540769880000,717400,718000,717400,717512,3.1869,717700,0,-1,0,0
1540769940000,717512,717789,717511,717680,0.4231,717650,0,0,0,0
1540770000000,717680,717733,717162,717576,2.0322,717447,-1,-1,0,0
1540770060000,717576,717580,717160,717215,1.0699,717370,-1,-2,0,0
1540770120000,717161,717336,716989,717336,0.0896,717162,0,-1,1,0
1540770180000,717323,717467,717311,717467,0.1684,717389,0,0,1,0
1540770240000,717459,717479,717353,717456,0.3979,717416,-1,-1,0,0
1540770300000,717359,717407,717300,717341,0.5314,717353,-1,-2,0,0
1540770360000,717363,717363,717302,717319,0.1961,717332,-1,-2,0,0
1540770420000,717356,718249,717161,717162,2.6326,717705,-1,-2,0,0
1540770480000,717161,717165,716953,716981,0.5974,717059,-1,-2,0,0
1540770540000,716980,717032,716875,716875,0.7315,716953,-1,-2,0,0
1540770600000,716875,716918,716875,716918,0.1215,716896,0,-1,1,0
1540770660000,716918,716956,716800,716805,0.226,716878,-1,-1,0,0
1540770720000,716875,716883,716750,716780,0.1589,716816,-1,-2,0,0
1540770780000,716777,716900,716765,716810,0.1005,716832,0,-1,0,0
1540770840000,716815,716825,716759,716810,0.2207,716792,-1,-1,0,0
1540770900000,716810,716953,716810,716953,0.5246,716881,0,-1,1,0
1540770960000,716937,717040,716937,717040,0.1744,716988,0,0,1,0
1540771020000,717050,717107,717040,717040,0.0619,717073,-1,-1,0,0
1540771080000,717063,717113,717063,717113,0.0018,717088,0,-1,1,0
1540771140000,717138,717165,717001,717160,0.077,717083,0,0,0,0
