Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1535830980000,801686,801696,801498,801539,2.1716,801597,-1,-1,0,2108
1535831040000,801541,802317,801539,802317,0.913,801928,0,-1,1,2108
1535831100000,802120,802922,802119,802558,0.261,802520,0,0,0,2108
1535831160000,802187,802933,801835,802572,2.0286,802384,0,0,0,2108
1535831220000,802367,802838,802367,802458,0.7108,802602,0,0,0,2108
1535831280000,802458,803100,802457,803100,1.4961,802778,0,0,1,2108
1535831340000,803100,803155,802307,802459,2.0352,802731,-1,-1,0,2108
1535831400000,802439,802439,801243,801544,5.5707,801841,-1,-2,0,2108
1535831460000,801554,801554,801500,801534,3.4906,801527,-1,-2,0,2108
1535831520000,801534,801821,801500,801821,0.8048,801660,0,-1,1,2108
1535831580000,801820,802528,801817,802298,0.7247,802172,0,0,0,2108
1535831640000,802310,804625,802307,804283,4.928,803466,1,1,1,2108
1535831700000,804227,806100,803611,803900,5.4484,804855,-1,0,0,2108
1535831760000,803627,805800,803621,804803,1.2379,804710,1,0,0,2108
1535831820000,804884,804884,803549,803598,3.1538,804216,-1,0,0,2108
1535831880000,803598,804001,803301,804001,4.5421,803651,0,-1,1,2108
1535831940000,804241,805000,804000,804000,5.722,804500,-1,-1,0,2108
1535832000000,804000,804639,802150,802150,6.4836,803394,-1,-2,0,2108
1535832060000,802150,802160,800787,801315,3.8849,801473,-1,-2,0,2108
1535832120000,801305,801543,800407,800866,3.5633,800975,-1,-2,0,2108
1535832180000,800407,801243,800000,801243,3.7062,800621,0,-1,1,2108
1535832240000,801044,801500,800585,801300,1.2867,801042,0,0,0,2108
1535832300000,801301,801304,800810,800810,0.1216,801057,-1,-1,0,2108
1535832360000,800810,801238,800515,801228,1.2003,800876,0,-1,1,2108
1535832420000,801237,801304,800781,801304,0.5327,801042,0,0,1,2108
1535832480000,801303,801500,801142,801500,1.1587,801321,0,0,1,2108
1535832540000,801500,802000,801300,801679,0.5568,801650,0,0,0,2108
1535832600000,801506,801874,801500,801510,0.9668,801687,0,0,0,2108
1535832660000,801517,801517,801489,801489,3.4383,801503,-1,-1,0,2108
1535832720000,801489,801489,800501,800887,2.449,800995,-1,-2,0,2108
1535832780000,800573,800887,800500,800501,0.79,800693,-1,-2,0,2108
1535832840000,800500,800501,800002,800325,0.5822,800251,-1,-2,0,2108
1535832900000,800330,800500,800308,800500,0.8807,800404,0,-1,1,2108
1535832960000,800501,801141,800500,801141,0.3161,800820,0,0,1,2108
1535833020000,800602,800957,800500,800500,1.2316,800728,-1,-1,0,2108
1535833080000,800500,800500,800011,800018,0.5551,800255,-1,-2,0,2108
1535833140000,800321,800756,799553,799675,6.9076,800154,-1,-2,0,2108
1535833200000,799554,799562,797899,798457,9.2275,798730,-1,-2,0,2108
1535833260000,798455,798455,796975,796975,5.0905,797715,-1,-2,0,2108
1535833320000,796978,796999,795998,796703,6.3991,796498,-1,-2,0,2108
1535833380000,796690,797341,796300,796754,3.9044,796820,0,-1,0,2108
1535833440000,796755,797600,796300,797590,6.3133,796950,0,0,1,2108
1535833500000,797938,798445,797614,797684,2.855,798029,-1,-1,0,2108
1535833560000,797674,798010,797674,798010,1.5002,797842,0,-1,1,2108
1535833620000,797917,797917,797722,797722,0.6636,797819,-1,-1,0,2108
1535833680000,797530,797722,796999,797114,0.477,797360,-1,-2,0,2108
1535833740000,797067,797989,797009,797598,3.1856,797499,0,-1,0,2108
1535833800000,797609,798075,797609,798075,0.6188,797842,0,0,1,2108
1535833860000,798097,798191,798000,798191,0.7353,798095,0,0,1,2108
1535833920000,798478,798490,798000,798490,1.4738,798245,0,0,1,2108
1535833980000,798580,799410,798491,799410,1.0054,798950,0,0,1,2108
1535834040000,799450,799467,798582,798700,2.8139,799024,-1,-1,0,2108
1535834100000,798702,799063,798331,798590,1.5951,798697,-1,-2,0,2108
1535834160000,798331,798339,798000,798339,0.4107,798169,0,-1,1,2108
1535834220000,798015,798560,798015,798339,0.8126,798287,0,0,0,2108
1535834280000,798699,798951,798699,798844,0.1588,798825,0,0,0,2108
1535834340000,798573,798783,798000,798025,0.4701,798391,-1,-1,0,2108
1535834400000,798025,798076,797609,798076,0.4863,797842,0,-1,1,2108
1535834460000,797974,798324,797974,798172,0.844,798149,0,0,0,2108
1535834520000,797984,797984,797440,797440,1.1448,797712,-1,-1,0,2108
1535834580000,797343,797991,796463,797991,1.7931,797227,0,-1,1,2108
1535834640000,797625,797805,797154,797805,0.6817,797479,0,0,1,2108
1535834700000,797024,797805,796952,797805,0.536,797378,0,0,1,2108
1535834760000,797288,798297,796650,797779,0.2877,797473,0,0,0,2108
1535834820000,797971,798188,797705,798188,0.1152,797946,0,0,1,2108
1535834880000,797791,798241,797780,797780,0.286,798010,-1,-1,0,2108
1535834940000,797865,798146,797600,797600,0.6531,797873,-1,-2,0,2108
1535835000000,797539,797656,796854,797656,0.4985,797255,0,-1,1,2108
1535835060000,797656,798225,796969,798225,0.9227,797597,0,0,1,2108
1535835120000,797625,797625,796718,796718,0.457,797171,-1,-1,0,2108
1535835180000,797000,797769,796718,797355,0.7518,797243,0,-1,0,2108
1535835240000,797043,797759,797033,797116,0.4265,797396,0,0,0,2108
1535835300000,797116,797126,797032,797126,0.2766,797079,0,0,1,2108
1535835360000,797041,798010,797033,797660,0.5146,797521,0,0,0,2108
1535835420000,797472,798010,797422,797471,0.2128,797716,-1,-1,0,2108
1535835480000,797483,798298,797471,797714,0.8611,797884,0,-1,0,2108
1535835540000,797821,798010,797709,797709,0.6023,797859,-1,-1,0,2108
1535835600000,797649,797649,797034,797450,0.5168,797341,-1,-2,0,2108
1535835660000,797443,797807,797443,797500,0.3207,797625,0,-1,0,2108
1535835720000,797501,797502,797088,797190,0.9347,797295,-1,-1,0,2108
1535835780000,797196,797798,797196,797566,0.0997,797497,0,-1,0,2108
1535835840000,797573,797855,797573,797855,0.0957,797714,0,0,1,2108
1535835900000,797702,797850,797702,797766,0.1426,797776,0,0,0,2108
1535835960000,797766,798007,797628,798007,0.145,797817,0,0,1,2108
1535836020000,798183,798645,797722,798522,1.4815,798183,0,0,0,2108
1535836080000,798510,799229,798451,799229,1.1903,798840,0,0,1,2108
1535836140000,799306,799397,799200,799280,1.5828,799298,-1,-1,0,2108
1535836200000,799280,799397,799040,799397,0.9495,799218,0,-1,1,2108
1535836260000,799275,799483,798941,798952,1.4687,799212,-1,-1,0,2108
1535836320000,799473,799591,799460,799591,0.354,799525,0,-1,1,2108
1535836380000,799591,799591,798952,798952,1.3761,799271,-1,-1,0,2108
1535836440000,798952,799191,798700,798702,1.2721,798945,-1,-2,0,2108
1535836500000,798700,799340,798601,799174,1.7562,798970,0,-1,0,2108
1535836560000,798600,798773,798000,798356,2.8669,798386,-1,-1,0,2108
1535836620000,798072,798555,798067,798067,1.4158,798311,-1,-2,0,2108
1535836680000,798067,798312,797510,798215,2.7179,797911,0,-1,0,2108
1535836740000,798201,798314,797775,798314,0.196,798044,0,0,1,2108
1535836800000,797875,798211,797604,798093,0.5984,797907,0,0,0,2108
1535836860000,798041,798109,797604,798109,0.151,797856,0,0,1,2108
1535836920000,797738,798500,797738,798409,0.4985,798119,0,0,1,2108
1535836980000,798408,798596,798408,798596,0.1,798502,0,0,1,2108
1535837040000,798597,798597,798597,798597,0.01,798597,0,0,0,2108
1535837100000,798598,798763,798302,798320,0.2317,798532,-1,-1,0,2108
1535837160000,798516,798598,798050,798050,0.553,798324,-1,-2,0,2108
1535837220000,798069,798069,797999,798000,0.7218,798034,-1,-2,0,2108
1535837280000,797989,798215,797500,797500,1.0044,797857,-1,-2,0,2108
1535837340000,797500,797567,796302,796555,1.0663,796934,-1,-2,0,2108
1535837400000,796302,796803,796300,796555,1.0936,796551,0,-1,0,2108
1535837460000,796601,796601,795500,796000,7.2975,796050,-1,-1,0,2108
1535837520000,796015,796291,795572,796291,1.3973,795931,0,-1,1,2108
1535837580000,796291,797240,796291,797240,1.4172,796765,0,0,1,2108
1535837640000,797237,797938,796420,796866,2.9535,797179,-1,-1,0,2108
1535837700000,797054,797173,796866,796866,0.2905,797019,-1,-2,0,2108
1535837760000,797155,797173,796374,797082,1.1585,796773,-1,-2,0,2108
1535837820000,797082,797720,797082,797720,2.2757,797401,0,-1,1,2108
1535837880000,797382,798000,796877,796877,0.8781,797438,-1,-1,0,2108
1535837940000,797391,797515,796100,797420,2.5705,796807,0,-1,0,2108
1535838000000,796935,797900,796935,797354,1.4446,797417,0,0,0,2108
1535838060000,797354,797900,797321,797685,0.429,797610,0,0,0,2108
1535838120000,797727,798250,797727,798071,1.984,797988,0,0,0,2108
1535838180000,797901,797910,797585,797585,0.1367,797747,-1,-1,0,2108
1535838240000,797944,798071,797944,798071,0.2168,798007,0,-1,1,2108
1535838300000,797612,798060,797612,798058,0.0299,797836,0,0,1,2108
1535838360000,798052,798052,797592,797592,0.0341,797822,-1,-1,0,2108
1535838420000,797598,798071,797360,797448,0.6807,797715,-1,-2,0,2108
1535838480000,797448,797794,797300,797790,0.2939,797547,0,-1,1,2108
1535838540000,797758,797768,797755,797755,0.05,797761,-1,-1,0,2108
1535838600000,797754,798021,797754,798021,0.42,797887,0,-1,1,2108
1535838660000,798020,798250,797990,798000,2.3646,798120,-1,-1,0,2108
1535838720000,798013,798181,797500,797628,0.8786,797840,-1,-2,0,2108
1535838780000,797628,797821,797081,797273,1.6561,797451,-1,-2,0,2108
1535838840000,797263,797714,797148,797678,0.9164,797431,0,-1,1,2108
1535838900000,797461,797715,797202,797715,0.5233,797458,0,0,1,2108
1535838960000,797664,797715,797158,797244,0.7796,797436,-1,-1,0,2108
1535839020000,797650,797704,797142,797226,0.6838,797423,-1,-2,0,2108
1535839080000,797226,797624,797142,797153,0.519,797383,-1,-2,0,2108
1535839140000,797153,797578,796969,797059,1.5763,797273,-1,-2,0,2108
1535839200000,797432,797568,796935,797376,0.3884,797251,-1,-2,0,2108
1535839260000,797370,797704,796559,797547,2.0768,797131,0,-1,0,2108
1535839320000,797548,797703,797497,797636,1.2685,797600,0,0,0,2108
1535839380000,797636,798243,797568,798076,0.883,797905,0,0,0,2108
1535839440000,797672,798250,797629,797785,0.3765,797939,0,0,0,2108
1535839500000,797807,798250,797763,798240,0.7474,798006,0,0,1,2108
1535839560000,798238,798650,797829,797829,1.7369,798239,-1,-1,0,2108
1535839620000,797881,798252,797583,798179,1.9042,797917,0,-1,0,2108
1535839680000,798168,798329,798168,798269,0.3967,798248,0,0,0,2108
1535839740000,798265,798398,797768,798001,0.3149,798083,-1,-1,0,2108
1535839800000,797728,798234,797428,797670,1.5455,797831,-1,-2,0,2108
1535839860000,797749,798128,796800,797345,2.7138,797464,-1,-2,0,2108
1535839920000,797274,797276,796946,796992,1.2624,797111,-1,-2,0,2108
1535839980000,796992,797150,796847,797133,0.0667,796998,0,-1,1,2108
1535840040000,797112,797122,796999,797000,0.4169,797060,-1,-1,0,2108
1535840100000,796990,797122,796797,797122,4.2693,796959,0,-1,1,2108
1535840160000,797122,797122,796820,796820,0.2397,796971,-1,-1,0,2108
1535840220000,797121,797121,796784,797109,0.113,796952,-1,-2,0,2108
1535840280000,797010,797010,796559,796988,0.329,796784,-1,-2,0,2108
1535840340000,796796,797100,796200,796400,1.9912,796650,-1,-2,0,2108
1535840400000,796400,796400,796389,796400,0.747,796394,0,-1,0,2108
1535840460000,796399,796400,796200,796390,2.4778,796300,-1,-1,0,2108
1535840520000,796200,796200,796000,796010,0.5046,796100,-1,-2,0,2108
1535840580000,796015,796647,796000,796637,2.1019,796323,0,-1,1,2108
1535840640000,796637,797100,796500,797017,0.4261,796800,0,0,0,2108
1535840700000,797017,797122,797017,797122,0.3684,797069,0,0,1,2108
1535840760000,797122,797122,796883,796964,0.6925,797002,-1,-1,0,2108
1535840820000,796979,797368,796954,796972,0.6745,797161,-1,-2,0,2108
1535840880000,797114,797400,796733,796733,1.9298,797066,-1,-2,0,2108
1535840940000,797165,797195,796737,797195,0.541,796966,0,-1,1,2108
1535841000000,797251,797810,797140,797810,0.4186,797475,0,0,1,2108
1535841060000,797815,797817,797200,797548,1.5053,797508,-1,-1,0,2108
1535841120000,797803,797803,797510,797689,0.5657,797656,-1,-2,0,2108
1535841180000,797695,797810,797434,797434,0.7329,797622,-1,-2,0,2108
1535841240000,797508,797748,797115,797510,0.6468,797431,0,-1,0,2108
1535841300000,797313,797496,796600,797221,1.446,797048,-1,-1,0,2108
1535841360000,797221,797810,797211,797247,1.1385,797510,0,-1,0,2108
1535841420000,797332,797392,797332,797392,0.0391,797362,0,0,1,2108
1535841480000,797442,797810,797352,797810,0.8448,797581,0,0,1,2108
1535841540000,797411,797810,797388,797453,0.2528,797599,0,0,0,2108
1535841600000,797473,797816,797463,797655,0.96,797639,0,0,0,2108
1535841660000,797650,797655,797650,797655,0.7243,797652,0,0,1,2108
1535841720000,797655,797816,797654,797741,1.8631,797735,0,0,0,2108
1535841780000,797753,798000,797726,798000,4.5758,797863,0,0,1,2108
1535841840000,798000,798639,797816,798045,4.4864,798227,0,0,0,2108
1535841900000,798055,798256,798045,798256,1.3962,798150,0,0,1,2108
1535841960000,798325,798790,798325,798643,1.201,798557,0,0,0,2108
1535842020000,798632,799000,798244,798244,3.3518,798622,-1,-1,0,2108
1535842080000,798244,799000,798046,798248,0.3671,798523,0,-1,0,2108
1535842140000,798253,798261,798248,798261,0.0319,798254,0,0,1,2108
1535842200000,798291,799208,798078,798302,0.8769,798643,0,0,0,2108
1535842260000,798520,798800,798319,798331,0.752,798559,-1,-1,0,2108
1535842320000,798617,798618,798092,798325,0.8366,798355,-1,-2,0,2108
1535842380000,798103,798374,797500,798200,4.719,797937,0,-1,0,2108
1535842440000,798184,798200,797893,797893,0.1347,798046,-1,-1,0,2108
1535842500000,797893,797919,797630,797631,1.4493,797774,-1,-2,0,2108
1535842560000,797567,797567,797411,797411,0.1922,797489,-1,-2,0,2108
1535842620000,797429,798107,797405,797981,1.5763,797756,0,-1,0,2108
1535842680000,797752,798680,797742,798000,2.3934,798211,0,0,0,2108
1535842740000,798001,798001,797761,797761,0.3704,797881,-1,-1,0,2108
1535842800000,797761,798500,797700,798057,0.4839,798100,0,-1,0,2108
1535842860000,798064,798479,797996,798339,0.1515,798237,0,0,0,2108
1535842920000,798046,798399,798046,798274,0.1449,798222,0,0,0,2108
1535842980000,798399,798399,798035,798045,0.2741,798217,-1,-1,0,2108
1535843040000,798053,798500,798000,798500,1.7451,798250,0,-1,1,2108
1535843100000,798525,798525,798252,798421,0.131,798388,-1,-1,0,2108
1535843160000,798420,798421,798418,798421,1.9486,798419,0,-1,1,2108
1535843220000,798420,798494,798015,798494,3.255,798254,0,0,1,2108
1535843280000,798067,798255,797786,797989,0.3007,798020,-1,-1,0,2108
1535843340000,797836,798255,797700,797792,1.7552,797977,-1,-2,0,2108
1535843400000,798328,798337,797430,797430,2.1168,797883,-1,-2,0,2108
1535843460000,797430,798038,797000,797573,2.1072,797519,0,-1,0,2108
1535843520000,797874,797874,797564,797564,0.5429,797719,-1,-1,0,2108
1535843580000,797569,797945,797564,797574,0.3603,797754,0,-1,0,2108
1535843640000,797569,797574,797176,797569,0.7181,797375,0,0,0,2108
1535843700000,797559,797928,797424,797424,0.2614,797676,-1,-1,0,2108
1535843760000,797501,797501,797288,797288,2.3565,797394,-1,-2,0,2108
1535843820000,797283,797288,797277,797279,0.6341,797282,-1,-2,0,2108
1535843880000,797282,797429,797281,797282,0.9971,797355,0,-1,0,2108
1535843940000,797291,797430,797281,797430,0.3088,797355,0,0,1,2108
1535844000000,797357,797357,797281,797281,0.1357,797319,-1,-1,0,2108
1535844060000,797372,797430,797000,797000,2.1526,797215,-1,-2,0,2108
1535844120000,797316,797400,797315,797329,0.3007,797357,0,-1,0,2108
1535844180000,797329,797490,797009,797440,2.0026,797249,0,0,0,2108
1535844240000,797440,797668,797440,797452,0.246,797554,0,0,0,2108
1535844300000,797614,797614,797468,797468,0.0137,797541,-1,-1,0,2108
1535844360000,797463,797500,797463,797485,0.2325,797481,0,-1,0,2108
1535844420000,797475,797666,797475,797519,1.0204,797570,0,0,0,2108
1535844480000,797498,797519,797455,797519,0.6424,797487,0,0,1,2108
1535844540000,797519,797788,797519,797788,0.5756,797653,0,0,1,2108
1535844600000,797788,798478,797788,798052,2.6988,798133,0,0,0,2108
1535844660000,798052,798052,797925,797935,0.2904,797988,-1,-1,0,2108
1535844720000,797935,798189,797930,798104,0.3404,798059,0,-1,0,2108
1535844780000,798155,798425,798150,798425,0.4655,798287,0,0,1,2108
1535844840000,798447,798447,798199,798426,1.0612,798323,-1,-1,0,2108
1535844900000,798301,798301,798299,798299,0.208,798300,-1,-2,0,2108
1535844960000,798309,798372,798299,798372,0.3284,798335,0,-1,1,2108
1535845020000,798352,798368,798352,798368,0.016,798360,0,0,1,2108
1535845080000,798372,798437,798329,798437,1.4984,798383,0,0,1,2108
1535845140000,798437,798999,798429,798611,0.9142,798714,0,0,0,2108
1535845200000,798800,798999,798389,798389,0.9094,798694,-1,-1,0,2108
1535845260000,798407,798790,798350,798450,1.0455,798570,0,-1,0,2108
1535845320000,798450,798592,798199,798516,0.6943,798395,0,0,0,2108
1535845380000,798520,798999,798515,798517,2.3702,798757,-1,-1,0,2108
1535845440000,798517,798517,798515,798515,1.5288,798516,-1,-2,0,2108
1535845500000,798515,798517,798500,798517,2.738,798508,0,-1,1,2108
1535845560000,798517,798517,798500,798517,1.6871,798508,0,0,0,2108
1535845620000,798517,798517,798375,798517,1.1171,798446,0,0,0,2108
1535845680000,798517,798517,798299,798517,0.5783,798408,0,0,0,2108
1535845740000,798517,798999,798516,798999,4.4315,798757,0,0,1,2108
1535845800000,798999,798999,798759,798999,0.8545,798879,0,0,0,2108
1535845860000,798978,799000,798741,798995,1.3932,798870,0,0,0,2108
1535845920000,798990,799010,798522,798984,2.3815,798766,-1,-1,0,2108
1535845980000,798564,798901,798564,798901,0.9575,798732,0,-1,1,2108
1535846040000,798602,798889,798576,798576,0.2945,798732,-1,-1,0,2108
1535846100000,798586,798878,798586,798630,0.1755,798732,0,-1,0,2108
1535846160000,798871,798871,798635,798650,0.2161,798753,-1,-1,0,2108
1535846220000,798650,798700,798516,798516,0.4453,798608,-1,-2,0,2108
1535846280000,798516,798650,798379,798577,0.211,798514,0,-1,0,2108
1535846340000,798500,798500,798351,798351,0.2362,798425,-1,-1,0,2108
