Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532289420000,836227,836495,836227,836495,0.1,836361,0,-1,1,692
1532289480000,836067,836067,835928,835928,0.07,835997,-1,-1,0,692
1532289540000,836224,836307,834936,835784,0.3182,835621,-1,-2,0,692
1532289600000,835990,836403,835989,836097,0.1644,836196,0,-1,0,692
1532289660000,836117,836117,836000,836000,0.1,836058,-1,-1,0,692
1532289720000,836010,836010,836010,836010,0.01,836010,0,-1,0,692
1532289780000,836216,836585,836100,836584,0.3662,836342,0,0,1,692
1532289840000,836476,836885,836465,836800,0.8064,836675,0,0,0,692
1532289900000,836800,836802,836740,836750,1.5889,836771,-1,-1,0,692
1532289960000,836690,836800,836466,836800,0.4997,836633,0,-1,1,692
1532290020000,836750,836860,836274,836860,0.02,836567,0,0,1,692
1532290080000,836801,836801,836271,836271,0.02,836536,-1,-1,0,692
1532290140000,836781,836781,836100,836100,0.0423,836440,-1,-2,0,692
1532290200000,836549,836860,836527,836860,0.377,836693,0,-1,1,692
1532290260000,836860,836970,836714,836714,0.05,836842,-1,-1,0,692
1532290320000,836731,837019,836399,836401,0.0861,836709,-1,-2,0,692
1532290380000,836754,837000,836443,837000,0.0758,836721,0,-1,1,692
1532290440000,836908,837160,836908,837160,0.0423,837034,0,0,1,692
1532290500000,837042,838659,836803,837841,0.3211,837731,0,0,0,692
1532290560000,837840,838317,837178,837372,0.4265,837747,-1,-1,0,692
1532290620000,837374,837374,836790,837051,1.3365,837082,-1,-2,0,692
1532290680000,837051,837308,836002,837111,0.565,836655,0,-1,0,692
1532290740000,837171,837581,836000,837075,2.3505,836790,-1,-1,0,692
1532290800000,837392,837392,837332,837333,0.0134,837362,-1,-2,0,692
1532290860000,837333,837620,836659,837611,0.3454,837139,0,-1,1,692
1532290920000,837622,837622,836670,837281,0.2392,837146,-1,-1,0,692
1532290980000,837284,837284,837115,837115,0.012,837199,-1,-2,0,692
1532291040000,837126,837264,836293,837223,0.3309,836778,0,-1,0,692
1532291100000,837202,837370,836790,837216,0.289,837080,0,0,0,692
1532291160000,837217,837530,837217,837409,0.1164,837373,0,0,0,692
1532291220000,837521,837521,836828,837070,0.6841,837174,-1,-1,0,692
1532291280000,837148,837258,837148,837258,0.025,837203,0,-1,1,692
1532291340000,837320,837323,837272,837272,0.2433,837297,-1,-1,0,692
1532291400000,837271,837587,836908,836908,0.1749,837247,-1,-2,0,692
1532291460000,836899,837004,836676,837004,0.7566,836840,0,-1,1,692
1532291520000,836677,837244,836609,836810,0.2931,836926,0,0,0,692
1532291580000,836768,837592,836624,837053,0.2921,837108,0,0,0,692
1532291640000,837581,838476,836952,837328,0.8427,837714,-1,-1,0,692
1532291700000,837326,837990,837318,837662,0.4951,837654,0,-1,0,692
1532291760000,837716,837811,837318,837572,0.9858,837564,-1,-1,0,692
1532291820000,837575,837583,837318,837318,0.9257,837450,-1,-2,0,692
1532291880000,837399,837408,836003,836003,0.7747,836705,-1,-2,0,692
1532291940000,836497,836497,836001,836446,0.3461,836249,-1,-2,0,692
1532292000000,836301,836609,836300,836551,0.4177,836454,0,-1,0,692
1532292060000,836392,836801,836000,836500,0.8929,836400,0,0,0,692
1532292120000,836500,836915,836001,836914,0.3465,836458,0,0,1,692
1532292180000,836624,836990,836313,836368,0.6456,836651,-1,-1,0,692
1532292240000,836689,836961,836366,836801,0.7951,836663,0,-1,0,692
1532292300000,836801,837220,836613,837220,0.1349,836916,0,0,1,692
1532292360000,837014,837339,837000,837329,0.1979,837169,0,0,1,692
1532292420000,837312,837365,837013,837250,0.3554,837189,-1,-1,0,692
1532292480000,837250,837259,837013,837259,0.292,837136,0,-1,1,692
1532292540000,837313,837342,837013,837013,0.3323,837177,-1,-1,0,692
1532292600000,837023,837200,836937,837199,0.3887,837068,0,-1,1,692
1532292660000,836938,836939,836937,836937,0.32,836938,-1,-1,0,692
1532292720000,836937,836937,836076,836898,0.5969,836506,-1,-2,0,692
1532292780000,836404,836847,836382,836847,0.0297,836614,0,-1,1,692
1532292840000,836402,836402,836001,836001,0.15,836201,-1,-1,0,692
1532292900000,836425,836946,836424,836946,0.3483,836685,0,-1,1,692
1532292960000,836944,837000,836610,836610,0.194,836805,-1,-1,0,692
1532293020000,836885,836931,836885,836931,0.0688,836908,0,-1,1,692
1532293080000,836931,836931,836931,836931,0.0,836931,0,0,0,692
1532293140000,836931,836931,836931,836931,0.0,836931,0,0,0,692
1532293200000,837000,837859,836862,837234,0.5238,837360,0,0,0,692
1532293260000,837635,837635,837634,837635,0.0123,837634,0,0,0,692
1532293320000,837634,837854,837260,837421,0.1312,837557,-1,-1,0,692
1532293380000,837525,838208,837027,837828,1.129,837617,0,-1,0,692
1532293440000,837939,838316,837939,838316,0.126,838127,0,0,1,692
1532293500000,838316,838999,838316,838401,0.4598,838657,0,0,0,692
1532293560000,838244,839000,838244,839000,0.994,838622,0,0,1,692
1532293620000,839000,839000,838356,838356,0.4773,838678,-1,-1,0,692
1532293680000,838621,838621,838621,838621,0.0012,838621,0,-1,0,692
1532293740000,838558,838600,838558,838590,0.033,838579,0,0,0,692
1532293800000,838411,838700,838300,838601,0.5169,838500,0,0,0,692
1532293860000,838601,838601,838000,838002,0.2865,838300,-1,-1,0,692
1532293920000,838419,838584,838418,838584,0.0437,838501,0,-1,1,692
1532293980000,838402,838681,838402,838681,0.4547,838541,0,0,1,692
1532294040000,838679,840000,838679,839990,9.3332,839339,1,1,1,692
1532294100000,839947,840000,839901,839994,2.5339,839950,0,1,1,692
1532294160000,839994,840000,838001,838001,2.4796,839000,-1,-1,0,692
1532294220000,838009,838513,838000,838346,1.3227,838256,0,-1,0,692
1532294280000,838345,838345,837002,837847,3.0058,837673,-1,-1,0,692
1532294340000,837002,837846,837000,837000,0.4568,837423,-1,-2,0,692
1532294400000,837000,837000,831810,832919,10.1575,834405,-1,-2,0,692
1532294460000,831821,832500,822405,822998,8.6158,827452,-1,-2,0,692
1532294520000,822998,824725,821000,823000,7.8518,822862,0,-1,0,692
1532294580000,823350,829269,823340,825500,4.1488,826304,1,1,0,692
1532294640000,825500,826000,824010,824010,3.4268,825005,-1,0,0,692
1532294700000,824010,824840,820220,820835,9.2172,822530,-1,-2,0,692
1532294760000,820835,820835,818011,818564,15.2142,819423,-1,-2,0,692
1532294820000,819048,823455,819048,823455,4.012,821251,1,0,1,692
1532294880000,823456,825000,821474,823100,4.711,823237,-1,0,0,692
1532294940000,823109,825000,823090,823761,2.8958,824045,0,-1,0,692
1532295000000,823756,823756,821814,822116,3.57,822785,-1,-1,0,692
1532295060000,822116,823210,821812,822330,7.6533,822511,0,-1,0,692
1532295120000,823210,826011,822329,826010,4.1227,824170,1,1,1,692
1532295180000,823233,826009,823223,826009,1.8835,824616,1,2,1,692
1532295240000,826009,826010,825076,825386,1.1117,825543,-1,0,0,692
1532295300000,825938,826696,825508,825805,1.1459,826102,-1,-2,0,692
1532295360000,826010,826019,823506,824968,1.9098,824762,-1,-2,0,693
1532295420000,824968,826770,824967,825361,1.0957,825868,0,-1,0,693
1532295480000,825361,826670,824175,825895,1.6546,825422,0,0,0,693
1532295540000,825855,829270,824740,828407,3.1621,827005,1,1,0,693
1532295600000,826801,829000,826741,826774,3.6358,827870,-1,0,0,693
1532295660000,827088,829000,826752,828316,0.992,827876,1,0,0,693
1532295720000,828405,828405,826388,828000,5.2741,827396,-1,0,0,693
1532295780000,828000,828010,826000,826858,6.6471,827005,-1,-2,0,693
1532295840000,826608,827894,826390,826940,0.4502,827142,0,-1,0,693
1532295900000,826935,835993,826110,835993,8.6234,831051,1,1,1,693
1532295960000,828320,835979,826020,827070,6.455,830999,-1,0,0,693
1532296020000,826960,828010,826000,826000,3.5639,827005,-1,-2,0,693
1532296080000,826000,826000,823434,823434,2.2434,824717,-1,-2,0,693
1532296140000,823434,824549,823433,824418,0.6781,823991,0,-1,1,693
1532296200000,823639,824706,823433,823433,0.6427,824069,-1,-1,0,693
1532296260000,823433,825000,823001,824795,3.2982,824000,1,0,1,693
1532296320000,824795,825976,824795,825062,1.2749,825385,0,1,0,693
1532296380000,825062,825576,825062,825096,0.6595,825319,0,0,0,693
1532296440000,825096,825577,825091,825215,0.4849,825334,0,0,0,693
1532296500000,825216,825426,824895,824895,1.9057,825160,-1,-1,0,693
1532296560000,824895,825109,823911,824000,0.7388,824510,-1,-2,0,693
1532296620000,824000,824386,823500,824280,1.4614,823943,0,-1,0,693
1532296680000,824270,824368,823004,823004,1.4981,823686,-1,-1,0,693
1532296740000,823054,823054,822000,823021,2.3533,822527,-1,-2,0,693
1532296800000,823021,823021,820000,820000,2.6325,821510,-1,-2,0,693
1532296860000,820001,820998,819365,820105,2.1589,820181,0,-1,0,693
1532296920000,820098,821815,818000,821236,3.3537,819907,1,1,0,693
1532296980000,821236,824000,821236,823000,1.0297,822618,1,2,0,693
1532297040000,822624,823143,822299,822917,0.4118,822721,0,1,0,693
1532297100000,822391,822804,822000,822450,0.526,822402,0,0,0,693
1532297160000,822459,823142,822459,823142,0.0763,822800,0,0,1,693
1532297220000,823142,823950,823142,823950,0.0951,823546,0,0,1,693
1532297280000,823562,824934,823562,824924,0.8943,824248,1,1,1,693
1532297340000,824998,825010,824831,825005,5.4824,824920,0,1,0,693
1532297400000,825005,825018,824000,824000,1.5459,824509,-1,-1,0,693
1532297460000,824000,824666,824000,824000,0.3428,824333,0,-1,0,693
1532297520000,824000,824835,824000,824660,0.8764,824417,0,0,0,693
1532297580000,824825,825000,824293,824998,0.6208,824646,0,0,1,693
1532297640000,825000,827000,825000,825560,1.3458,826000,0,0,0,693
1532297700000,825647,826835,824778,824894,1.1728,825806,-1,-1,0,693
1532297760000,825023,825195,823001,823001,1.1603,824098,-1,-2,0,693
1532297820000,823853,824357,823430,824111,0.5567,823893,0,-1,0,693
1532297880000,824111,824111,822264,823276,0.7901,823187,-1,-1,0,693
1532297940000,823293,824084,823167,823257,0.401,823625,-1,-2,0,693
1532298000000,823183,823664,822826,822999,0.4082,823245,-1,-2,0,693
1532298060000,822999,823049,822998,823049,1.1531,823023,0,-1,1,693
1532298120000,823107,824428,821000,822640,4.2642,822714,-1,-1,0,693
1532298180000,822640,824428,822640,824337,0.2573,823534,1,0,1,693
1532298240000,823740,823819,823476,823476,0.103,823647,-1,0,0,693
1532298300000,823476,828261,823476,825323,3.7803,825868,1,0,0,693
1532298360000,825323,827000,824278,825822,2.0986,825639,0,1,0,693
1532298420000,825616,825811,824526,825200,0.67,825168,-1,-1,0,693
1532298480000,825201,825201,824323,824968,0.5676,824762,-1,-2,0,693
1532298540000,824383,824949,823839,823839,0.2979,824394,-1,-2,0,693
1532298600000,824610,824968,824448,824968,0.6807,824708,0,-1,1,693
1532298660000,824968,826469,824947,826469,0.2644,825708,1,1,1,693
1532298720000,826419,826989,824979,824979,0.6833,825984,-1,0,0,693
1532298780000,824989,825194,824979,825006,0.2949,825086,0,-1,0,693
1532298840000,825279,825958,825278,825445,0.5318,825618,0,0,0,693
1532298900000,825336,825949,825256,825256,0.2447,825602,-1,-1,0,693
1532298960000,825256,825298,825000,825001,1.7649,825149,-1,-2,0,693
1532299020000,825001,825900,825000,825899,1.6367,825450,0,-1,1,693
1532299080000,825414,825900,825191,825191,0.4868,825545,-1,-1,0,693
1532299140000,825191,825191,824970,824970,0.112,825080,-1,-2,0,693
1532299200000,825173,825173,824696,824697,0.0384,824934,-1,-2,0,693
1532299260000,824610,825190,823839,824007,1.9169,824514,-1,-2,0,693
1532299320000,824716,824818,824212,824818,0.2551,824515,0,-1,1,693
1532299380000,824819,825000,824301,825000,0.5044,824650,0,0,1,693
1532299440000,824814,825330,824471,824921,1.213,824900,0,0,0,693
1532299500000,824932,825283,824920,825283,0.1455,825101,0,0,1,693
1532299560000,825283,826169,825147,826169,0.6937,825658,0,0,1,693
1532299620000,826259,826289,825400,826007,1.3972,825844,-1,-1,0,693
1532299680000,825579,826000,825065,825593,0.4559,825532,0,-1,0,693
1532299740000,825595,827000,825375,826048,1.5279,826187,0,0,0,693
1532299800000,826049,826500,825366,825440,1.0726,825933,-1,-1,0,693
1532299860000,825375,825390,824342,824950,1.1342,824866,-1,-2,0,693
1532299920000,824996,825505,824951,825434,1.4515,825228,0,-1,1,693
1532299980000,825424,826851,824960,825748,0.3962,825905,0,0,0,693
1532300040000,825747,826077,825737,826077,0.0937,825907,0,0,1,693
1532300100000,826077,826199,825737,825789,0.1098,825968,-1,-1,0,693
1532300160000,825789,825838,825357,825362,0.1002,825597,-1,-2,0,693
1532300220000,825770,826500,825402,826337,0.607,825951,0,-1,0,693
1532300280000,825431,826500,825430,826107,0.7675,825965,0,0,0,693
1532300340000,826108,826111,825991,825991,3.3621,826051,-1,-1,0,693
1532300400000,825501,825502,824951,825395,1.5372,825226,-1,-2,0,693
1532300460000,824952,825434,824950,824951,0.6573,825192,-1,-2,0,693
1532300520000,824950,824951,824490,824499,0.6128,824720,-1,-2,0,693
1532300580000,824550,824811,823839,824654,1.028,824325,0,-1,0,693
1532300640000,824654,825426,824066,824743,1.2356,824746,0,0,0,693
1532300700000,824967,825426,824903,824903,0.58,825164,-1,-1,0,693
1532300760000,824929,824929,824233,824628,0.5484,824581,-1,-2,0,693
1532300820000,824621,824899,824254,824883,0.0563,824576,0,-1,1,693
1532300880000,824520,824521,823842,823872,0.4286,824181,-1,-1,0,693
1532300940000,823872,824732,823871,824419,0.9526,824301,0,-1,0,693
1532301000000,824868,824868,824180,824188,0.861,824524,-1,-1,0,693
1532301060000,824188,824198,823610,823610,0.3769,823904,-1,-2,0,693
1532301120000,823610,824253,822996,822996,0.6613,823624,-1,-2,0,693
1532301180000,822996,823222,822150,822150,0.8679,822686,-1,-2,0,693
1532301240000,823200,823999,822534,823999,2.1387,823266,0,-1,1,693
1532301300000,823999,824000,823313,823987,0.4738,823656,-1,-1,0,693
1532301360000,823756,824999,823756,824036,1.1621,824377,0,-1,0,693
1532301420000,824037,824639,823911,824639,0.1136,824275,0,0,1,693
1532301480000,823900,824822,823900,823900,0.1425,824361,0,0,0,693
1532301540000,823851,824999,823752,823752,0.3665,824375,-1,-1,0,693
1532301600000,824130,824999,823706,824919,0.7866,824352,0,-1,1,693
1532301660000,823827,824999,823701,824184,0.3304,824350,0,0,0,693
1532301720000,824162,824999,823730,824608,1.1993,824364,0,0,0,693
1532301780000,824610,825161,824500,825161,1.1881,824830,0,0,1,693
1532301840000,825161,825786,824614,825786,1.6231,825200,0,0,1,693
1532301900000,825419,825753,825053,825753,0.5813,825403,0,0,1,693
1532301960000,825204,825821,824959,824959,1.1566,825390,-1,-1,0,693
1532302020000,824849,824960,824693,824909,0.7313,824826,0,-1,0,693
1532302080000,824777,825250,824743,824743,0.1846,824996,-1,-1,0,693
1532302140000,824683,825200,824272,824310,1.788,824736,-1,-2,0,693
1532302200000,824317,824674,824176,824514,0.3742,824425,0,-1,0,693
1532302260000,824501,825144,824341,824484,0.4866,824742,-1,-1,0,693
1532302320000,824465,825198,824365,824906,0.2229,824781,0,-1,0,693
1532302380000,824912,825200,824382,825200,0.9204,824791,0,0,1,693
1532302440000,825200,825900,825024,825035,0.2591,825462,-1,-1,0,693
1532302500000,825081,825999,825071,825999,0.4308,825535,0,-1,1,693
1532302560000,825958,826000,825335,825524,0.5347,825667,-1,-1,0,693
1532302620000,825537,825971,825331,825787,0.3277,825651,0,-1,0,693
1532302680000,825476,825972,825346,825972,0.4079,825659,0,0,1,693
1532302740000,825611,825857,825331,825800,0.5853,825594,0,0,0,693
1532302800000,825856,825972,825718,825972,0.4551,825845,0,0,1,693
1532302860000,825967,825972,825331,825972,0.9386,825651,0,0,1,693
1532302920000,825972,826998,825911,825911,2.694,826454,-1,-1,0,693
1532302980000,826520,826563,825545,825545,0.6638,826054,-1,-2,0,693
1532303040000,825555,826029,825535,826024,0.4454,825782,0,-1,1,693
1532303100000,826025,826089,825333,825941,0.38,825711,-1,-1,0,693
1532303160000,825976,826090,825875,825893,0.0591,825982,-1,-2,0,693
1532303220000,825899,826200,825562,825562,0.1642,825881,-1,-2,0,693
1532303280000,825938,825986,825222,825222,0.7387,825604,-1,-2,0,693
1532303340000,825198,826017,825198,825586,0.3808,825607,0,-1,0,693
1532303400000,825541,825728,825532,825676,0.0662,825630,0,0,0,693
1532303460000,825699,825700,825248,825248,0.7005,825474,-1,-1,0,693
1532303520000,825247,825406,825055,825056,0.199,825230,-1,-2,0,693
1532303580000,825405,825450,825000,825000,0.2863,825225,-1,-2,0,693
1532303640000,825000,825288,825000,825288,0.3764,825144,0,-1,1,693
1532303700000,825270,825279,825270,825278,1.7157,825274,0,0,1,693
1532303760000,825270,825270,824357,824357,1.3893,824813,-1,-1,0,693
1532303820000,824357,824589,824300,824300,0.0777,824444,-1,-2,0,693
1532303880000,824300,824300,824300,824300,0.005,824300,0,-1,0,693
1532303940000,824300,824305,824300,824300,0.2883,824302,0,0,0,693
