Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542999300000,478999,479244,478989,479244,0.4341,479116,0,0,1,-2157
1542999360000,479244,479489,479039,479305,0.6127,479264,0,0,0,-2157
1542999420000,479256,479256,479032,479198,0.607,479144,-1,-1,0,-2157
1542999480000,479147,479256,478877,479204,0.2591,479066,0,-1,0,-2157
1542999540000,478972,479174,478571,479174,0.402,478872,0,0,1,-2157
1542999600000,478589,479189,478380,478741,0.4347,478784,0,0,0,-2157
1542999660000,478595,479190,478300,478807,0.5594,478745,0,0,0,-2157
1542999720000,478593,478915,478002,478521,0.2983,478458,-1,-1,0,-2157
1542999780000,478521,478711,478104,478560,0.2161,478407,0,-1,0,-2157
1542999840000,478603,478879,478603,478850,0.1072,478741,0,0,1,-2157
1542999900000,478850,478954,478850,478869,0.501,478902,0,0,0,-2157
1542999960000,478874,478982,478000,478450,0.265,478491,-1,-1,0,-2157
1543000020000,478450,478818,478450,478745,0.126,478634,0,-1,0,-2157
1543000080000,478461,478877,478002,478458,0.6134,478439,-1,-1,0,-2157
1543000140000,478124,478841,478001,478560,0.9206,478421,0,-1,0,-2157
1543000200000,478456,478456,478001,478001,0.1748,478228,-1,-1,0,-2157
1543000260000,478001,478402,478001,478286,0.2675,478201,0,-1,0,-2157
1543000320000,478286,478499,478001,478499,0.4331,478250,0,0,1,-2157
1543000380000,478510,479800,478466,479800,1.1833,479133,1,1,1,-2157
1543000440000,479393,479840,479063,479427,0.1902,479451,0,1,0,-2157
1543000500000,479216,479216,478879,479043,0.154,479047,-1,-1,0,-2157
1543000560000,479599,479791,479308,479308,0.0902,479549,-1,-2,0,-2157
1543000620000,479584,479900,479584,479900,1.9287,479742,0,-1,1,-2157
1543000680000,479900,480895,479900,480287,0.5675,480397,0,0,0,-2157
1543000740000,480619,480647,480175,480362,0.6668,480411,-1,-1,0,-2157
1543000800000,480160,480629,479778,480089,0.294,480203,-1,-2,0,-2157
1543000860000,480074,480083,479398,479594,0.7906,479740,-1,-2,0,-2157
1543000920000,479385,479628,479144,479208,0.2615,479386,-1,-2,0,-2157
1543000980000,479257,479843,479238,479843,1.2472,479540,0,-1,1,-2157
1543001040000,479884,480486,479884,480043,0.4097,480185,0,0,0,-2157
1543001100000,480048,480185,479418,479656,0.1884,479801,-1,-1,0,-2157
1543001160000,479422,480085,479418,480085,0.081,479751,0,-1,1,-2157
1543001220000,480166,480306,480155,480306,0.1548,480230,0,0,1,-2157
1543001280000,480305,484000,480305,483919,3.3195,482152,1,1,1,-2157
1543001340000,483530,484000,481377,482437,4.6993,482688,-1,0,0,-2157
1543001400000,482424,482659,481568,481606,4.095,482113,-1,-2,0,-2157
1543001460000,481606,482855,481606,481938,1.0251,482230,0,-1,0,-2157
1543001520000,481938,481938,480899,481031,1.684,481418,-1,-1,0,-2157
1543001580000,481031,481509,480746,481500,1.4556,481127,0,-1,1,-2157
1543001640000,481500,481500,481291,481291,0.7384,481395,-1,-1,0,-2157
1543001700000,481291,481473,480250,481217,0.5199,480861,-1,-2,0,-2157
1543001760000,481308,481663,481303,481496,0.9226,481483,0,-1,0,-2157
1543001820000,481347,481673,480613,480613,0.3781,481143,-1,-1,0,-2157
1543001880000,481376,481386,480320,481100,0.5023,480853,-1,-2,0,-2157
1543001940000,481089,481108,480320,480787,0.6202,480714,-1,-2,0,-2157
1543002000000,480782,480872,479944,480410,0.4712,480408,-1,-2,0,-2157
1543002060000,480409,480916,480020,480799,0.4754,480468,0,-1,0,-2157
1543002120000,480725,481414,480725,481315,2.5406,481069,0,0,1,-2157
1543002180000,481305,481560,480847,481489,1.9462,481203,0,0,0,-2157
1543002240000,481584,481639,481154,481346,2.8244,481396,-1,-1,0,-2157
1543002300000,481380,482000,480887,481461,1.3806,481443,0,-1,0,-2157
1543002360000,481459,481958,481337,481563,0.5146,481647,0,0,0,-2157
1543002420000,481578,481782,481558,481772,0.4716,481670,0,0,1,-2157
1543002480000,481772,481772,481558,481772,0.5943,481665,0,0,0,-2157
1543002540000,481568,481568,481136,481136,0.668,481352,-1,-1,0,-2157
1543002600000,481432,481432,480628,481061,0.4984,481030,-1,-2,0,-2157
1543002660000,481507,481558,481073,481339,0.4055,481315,-1,-2,0,-2157
1543002720000,481354,481632,481287,481312,0.5438,481459,-1,-2,0,-2157
1543002780000,481318,481506,481318,481501,0.28,481412,0,-1,1,-2157
1543002840000,481501,481823,481501,481823,0.6273,481662,0,0,1,-2157
1543002900000,481802,482025,481500,481695,2.278,481762,-1,-1,0,-2157
1543002960000,481674,481684,481002,481168,1.3551,481343,-1,-2,0,-2157
1543003020000,481013,481175,481003,481037,0.3593,481089,0,-1,0,-2157
1543003080000,481036,481036,480393,480393,0.3902,480714,-1,-1,0,-2157
1543003140000,480393,480692,480200,480683,0.4209,480446,0,-1,1,-2157
1543003200000,480810,480895,480200,480205,0.3314,480547,-1,-1,0,-2157
1543003260000,480200,480205,479755,480146,0.3061,479980,-1,-2,0,-2157
1543003320000,480155,480338,479965,480108,0.3733,480151,-1,-2,0,-2157
1543003380000,480116,480321,479963,479971,0.3172,480142,-1,-2,0,-2157
1543003440000,479963,479963,479767,479770,0.3145,479865,-1,-2,0,-2157
1543003500000,479771,480129,479771,480129,0.4307,479950,0,-1,1,-2157
1543003560000,479850,480198,479501,479781,0.1866,479849,-1,-1,0,-2157
1543003620000,479719,480152,479719,479788,0.3582,479935,0,-1,0,-2157
1543003680000,480215,480731,479847,479964,0.3642,480289,-1,-1,0,-2157
1543003740000,480672,480773,479774,479827,0.279,480273,-1,-2,0,-2157
1543003800000,479774,479774,479347,479348,0.2911,479560,-1,-2,0,-2157
1543003860000,479460,479556,479300,479427,0.9643,479428,-1,-2,0,-2157
1543003920000,479305,479520,479249,479292,0.1402,479384,-1,-2,0,-2157
1543003980000,479257,479475,479257,479473,0.1672,479366,0,-1,1,-2157
1543004040000,479473,479772,479297,479330,0.2333,479534,-1,-1,0,-2157
1543004100000,479392,479392,478409,479171,0.2911,478900,-1,-2,0,-2157
1543004160000,479176,479376,478902,479331,0.1992,479139,0,-1,0,-2157
1543004220000,479331,479331,478511,479129,0.2424,478921,-1,-1,0,-2157
1543004280000,478657,479735,478657,479550,0.3303,479196,0,-1,0,-2157
1543004340000,479268,479534,479142,479478,0.1611,479338,0,0,0,-2157
1543004400000,479384,479384,478649,479347,0.1638,479016,-1,-1,0,-2157
1543004460000,479357,479502,478748,479502,0.2404,479125,0,-1,1,-2157
1543004520000,479287,479772,479230,479772,0.2063,479501,0,0,1,-2157
1543004580000,479350,479772,478709,478709,0.199,479240,-1,-1,0,-2157
1543004640000,478714,478714,478546,478546,0.1787,478630,-1,-2,0,-2157
1543004700000,478546,478718,478035,478493,0.3036,478376,-1,-2,0,-2157
1543004760000,478042,478194,478000,478011,0.9272,478097,-1,-2,0,-2157
1543004820000,478011,478252,477990,478010,0.2644,478121,-1,-2,0,-2157
1543004880000,477985,478547,477879,478547,0.8367,478213,0,-1,1,-2157
1543004940000,478547,481134,478428,480050,3.9264,479781,1,1,0,-2157
1543005000000,479950,480054,479454,479454,0.4336,479754,-1,0,0,-2157
1543005060000,479459,479823,479453,479658,0.9181,479638,0,-1,0,-2157
1543005120000,479659,479812,479544,479662,1.6323,479678,0,0,0,-2157
1543005180000,479662,479669,479223,479223,0.1979,479446,-1,-1,0,-2157
1543005240000,479233,479623,478682,479404,0.3565,479152,0,-1,0,-2157
1543005300000,479029,479379,478459,478849,0.7666,478919,-1,-1,0,-2157
1543005360000,478867,479127,478435,479127,0.3393,478781,0,-1,1,-2157
1543005420000,479143,479626,478499,479626,0.5645,479062,0,0,1,-2157
1543005480000,479625,479809,478970,479613,1.2155,479389,-1,-1,0,-2157
1543005540000,479613,480169,479036,479036,0.3101,479602,-1,-2,0,-2157
1543005600000,479333,479333,478861,478884,0.259,479097,-1,-2,0,-2157
1543005660000,478887,479318,478508,478555,0.3137,478913,-1,-2,0,-2157
1543005720000,478552,478702,478466,478509,0.0701,478584,-1,-2,0,-2157
1543005780000,478692,479233,478510,478546,0.1267,478871,-1,-2,0,-2157
1543005840000,478510,478776,478498,478498,0.5465,478637,-1,-2,0,-2157
1543005900000,478486,478947,478485,478947,0.082,478716,0,-1,1,-2157
1543005960000,478984,478989,478418,478800,0.0637,478703,-1,-1,0,-2157
1543006020000,478463,478736,478171,478189,0.9916,478453,-1,-2,0,-2157
1543006080000,478624,478694,477752,478326,1.3078,478223,-1,-2,0,-2157
1543006140000,478316,478316,477993,478248,0.2354,478154,-1,-2,0,-2157
1543006200000,478020,478226,477527,477693,0.4222,477876,-1,-2,0,-2157
1543006260000,477626,477941,477626,477798,0.9477,477783,0,-1,0,-2157
1543006320000,477854,477964,477728,477754,0.4339,477846,-1,-1,0,-2157
1543006380000,477772,478427,477766,477892,0.2292,478096,0,-1,0,-2157
1543006440000,477897,478368,477897,477962,0.1535,478132,0,0,0,-2157
1543006500000,477979,478551,477660,478550,0.2334,478105,0,0,1,-2157
1543006560000,478463,478472,477362,477760,1.2788,477917,-1,-1,0,-2157
1543006620000,477760,478001,477355,477998,1.3504,477678,0,-1,1,-2157
1543006680000,477998,478001,477998,478001,0.5338,477999,0,0,1,-2157
1543006740000,478001,478499,477426,478440,0.1872,477962,0,0,1,-2157
1543006800000,478440,479808,478440,479808,0.446,479124,1,1,1,-2157
1543006860000,479314,479320,478634,479315,0.845,478977,0,1,0,-2157
1543006920000,479315,479811,478880,479473,0.9167,479345,0,0,0,-2157
1543006980000,479626,479714,479473,479478,0.7157,479593,-1,-1,0,-2157
1543007040000,479474,480150,479473,479904,1.1424,479811,0,-1,0,-2157
1543007100000,479906,479906,478991,479543,1.5619,479448,-1,-1,0,-2157
1543007160000,479538,479857,478734,479857,1.2608,479295,0,-1,1,-2157
1543007220000,479867,480183,479857,480183,0.9664,480020,0,0,1,-2157
1543007280000,480187,480194,479508,479508,0.6721,479851,-1,-1,0,-2157
1543007340000,479508,480199,479508,479641,0.6065,479853,0,-1,0,-2157
1543007400000,480041,480768,479640,480680,1.2313,480204,0,0,1,-2157
1543007460000,480680,480910,480012,480224,1.159,480461,-1,-1,0,-2157
1543007520000,480319,480319,479716,479716,0.1876,480017,-1,-2,0,-2157
1543007580000,480000,480000,479525,479525,0.0137,479762,-1,-2,0,-2157
1543007640000,479525,479525,479524,479524,0.04,479524,-1,-2,0,-2157
1543007700000,479524,479524,479524,479524,0.0,479524,0,-1,0,-2157
1543007760000,479541,479850,479541,479850,0.0626,479695,0,0,1,-2157
1543007820000,480164,480723,480113,480293,0.3028,480418,0,0,0,-2157
1543007880000,480296,480647,479448,479448,0.2905,480047,-1,-1,0,-2157
1543007940000,479452,480031,479452,480017,0.057,479741,0,-1,1,-2157
1543008000000,480053,480422,480053,480215,0.1881,480237,0,0,0,-2157
1543008060000,480500,480500,480165,480165,0.275,480332,-1,-1,0,-2157
1543008120000,479964,479964,479954,479954,0.0716,479959,-1,-2,0,-2157
1543008180000,479960,479960,479763,479960,0.1396,479861,0,-1,0,-2157
1543008240000,479960,479960,479762,479801,0.1386,479861,-1,-1,0,-2157
1543008300000,479794,479794,479587,479587,0.2273,479690,-1,-2,0,-2157
1543008360000,479592,479639,479370,479613,0.2603,479504,0,-1,0,-2157
1543008420000,479402,479584,479401,479584,0.204,479492,0,0,1,-2157
1543008480000,479565,479575,479396,479396,0.1606,479485,-1,-1,0,-2157
1543008540000,479401,479846,479396,479846,0.1585,479621,0,-1,1,-2157
1543008600000,479846,480257,479554,479881,0.3442,479905,0,0,0,-2157
1543008660000,479753,479881,479706,479881,0.2123,479793,0,0,1,-2157
1543008720000,479687,479881,479633,479634,0.1877,479757,-1,-1,0,-2157
1543008780000,479840,480069,479840,479897,0.2408,479954,0,-1,0,-2157
1543008840000,479859,480256,479836,480256,0.149,480046,0,0,1,-2157
1543008900000,480256,481414,480256,480887,0.6555,480835,0,0,0,-2157
1543008960000,480880,481133,480342,480342,0.1787,480737,-1,-1,0,-2157
1543009020000,480271,481803,480155,481055,0.7043,480979,0,-1,0,-2157
1543009080000,480955,482579,480955,481301,1.0509,481767,0,0,0,-2157
1543009140000,481301,482388,480890,480965,1.4452,481639,-1,-1,0,-2157
1543009200000,481003,481470,480740,480750,0.2,481105,-1,-2,0,-2157
1543009260000,481385,481395,480727,480939,0.2611,481061,-1,-2,0,-2157
1543009320000,480867,480867,480855,480855,0.0362,480861,-1,-2,0,-2157
1543009380000,480780,481395,480779,481395,0.602,481087,0,-1,1,-2157
1543009440000,480977,480977,480566,480566,0.1053,480771,-1,-1,0,-2157
1543009500000,480561,481001,480561,480628,1.1459,480781,0,-1,0,-2157
1543009560000,480969,482123,480969,482123,0.7393,481546,1,1,1,-2157
1543009620000,482123,482710,481805,482700,0.9179,482257,0,1,1,-2157
1543009680000,482802,484498,482802,484238,3.1179,483650,1,1,1,-2157
1543009740000,484247,484573,483492,483763,2.017,484032,-1,0,0,-2157
1543009800000,483624,483762,483226,483241,0.7737,483494,-1,-2,0,-2157
1543009860000,483240,483514,482954,483016,1.4188,483234,-1,-2,0,-2157
1543009920000,483027,483702,483027,483036,1.3835,483364,0,-1,0,-2157
1543009980000,483036,483036,482543,482612,0.1853,482789,-1,-1,0,-2157
1543010040000,482996,484000,482996,483555,0.7438,483498,0,-1,0,-2157
1543010100000,483978,484000,483255,483776,0.317,483627,-1,-1,0,-2157
1543010160000,483774,483985,483000,483001,2.2992,483492,-1,-2,0,-2157
1543010220000,482926,483248,482793,482805,0.0999,483020,-1,-2,0,-2157
1543010280000,482811,483184,482811,483184,0.682,482997,0,-1,1,-2157
1543010340000,483244,483262,483244,483244,1.0128,483253,0,0,0,-2157
1543010400000,483244,483244,482343,482343,0.1665,482793,-1,-1,0,-2157
1543010460000,482343,482680,481750,481750,0.8147,482215,-1,-2,0,-2157
1543010520000,481736,482127,480526,482117,1.0387,481326,0,-1,1,-2157
1543010580000,482048,482091,481737,482004,0.4813,481914,-1,-1,0,-2157
1543010640000,482000,482400,481779,482345,1.1762,482089,0,-1,1,-2157
1543010700000,482344,482388,481064,481529,0.8711,481726,-1,-1,0,-2157
1543010760000,481529,481572,481085,481119,0.06,481328,-1,-2,0,-2157
1543010820000,481682,481729,481359,481359,0.042,481544,-1,-2,0,-2157
1543010880000,481364,481596,480976,481596,0.07,481286,0,-1,1,-2157
1543010940000,481594,481599,480981,481000,0.6852,481290,-1,-1,0,-2157
1543011000000,481518,481604,481518,481604,0.1033,481561,0,-1,1,-2157
1543011060000,481384,482000,481384,481999,0.2036,481692,0,0,1,-2157
1543011120000,481617,481986,481000,481000,1.1919,481493,-1,-1,0,-2157
1543011180000,481001,481434,481000,481104,0.468,481217,0,-1,0,-2157
1543011240000,481330,482000,481330,481463,1.9723,481665,0,0,0,-2157
1543011300000,481897,482193,481641,481641,0.1372,481917,-1,-1,0,-2157
1543011360000,481652,482193,481652,482193,0.1477,481922,0,-1,1,-2157
1543011420000,481910,481910,481820,481820,0.02,481865,-1,-1,0,-2157
1543011480000,481915,482095,481540,481716,0.4347,481817,-1,-2,0,-2157
1543011540000,481716,481716,481109,481109,0.7174,481412,-1,-2,0,-2157
1543011600000,481264,481346,481264,481346,0.07,481305,0,-1,1,-2157
1543011660000,481472,481472,481000,481001,0.0959,481236,-1,-1,0,-2157
1543011720000,481248,481665,481248,481658,0.1741,481456,0,-1,1,-2157
1543011780000,481665,481750,481665,481750,0.2857,481707,0,0,1,-2157
1543011840000,481776,482206,481776,481836,0.0564,481991,0,0,0,-2157
1543011900000,481852,481959,481711,481959,0.5363,481835,0,0,1,-2157
1543011960000,481968,482400,481968,482400,1.7571,482184,0,0,1,-2157
1543012020000,482251,482585,482251,482585,0.0556,482418,0,0,1,-2157
1543012080000,482606,482863,482595,482601,0.2778,482729,-1,-1,0,-2157
1543012140000,482632,483901,482611,483570,1.3252,483256,0,-1,0,-2157
1543012200000,483791,487427,483622,486324,4.0788,485524,1,1,0,-2157
1543012260000,486442,487373,485846,486320,1.5103,486609,-1,0,0,-2157
1543012320000,486589,487070,486272,486272,3.1474,486671,-1,-2,0,-2157
1543012380000,486272,487070,485673,485725,1.1742,486371,-1,-2,0,-2157
1543012440000,485637,486090,485227,485730,4.9751,485658,0,-1,0,-2157
1543012500000,485730,486041,485725,485927,0.7345,485883,0,0,0,-2157
1543012560000,485725,486073,485725,485725,4.8268,485899,0,0,0,-2157
1543012620000,485725,486082,485725,486072,6.1486,485903,0,0,1,-2157
1543012680000,486072,487287,486072,487025,1.4944,486679,0,0,0,-2157
1543012740000,487026,487286,486749,486749,3.3783,487017,-1,-1,0,-2157
1543012800000,486749,487715,486004,487184,0.7625,486859,0,-1,0,-2157
1543012860000,487705,488000,487203,488000,1.5037,487601,0,0,1,-2157
1543012920000,487956,488010,487777,487782,0.9161,487893,-1,-1,0,-2157
1543012980000,487782,487782,487289,487704,8.804,487535,-1,-2,0,-2157
1543013040000,487346,490000,487346,488539,12.7202,488673,1,0,0,-2157
1543013100000,489001,489999,488258,488667,3.2614,489128,-1,0,0,-2157
1543013160000,488653,488662,487829,488447,4.2631,488245,-1,-2,0,-2157
1543013220000,488136,488537,487663,487663,0.9628,488100,-1,-2,0,-2157
1543013280000,487664,487675,487079,487080,0.9162,487377,-1,-2,0,-2157
1543013340000,487218,487675,487079,487341,0.5641,487377,0,-1,0,-2157
1543013400000,487339,487675,487114,487292,0.4167,487394,-1,-1,0,-2157
1543013460000,487536,488170,486989,488126,1.2305,487579,0,-1,1,-2157
1543013520000,488126,488515,487371,487550,4.2805,487943,-1,-1,0,-2157
1543013580000,487540,488544,487540,488544,2.2845,488042,1,0,1,-2157
1543013640000,488546,490000,488546,489993,4.0127,489273,1,2,1,-2157
1543013700000,489673,490800,489408,490800,6.8161,490104,1,2,1,-2157
1543013760000,490800,492080,490705,491543,13.4276,491392,0,1,0,-1030
1543013820000,491386,491753,491250,491250,11.7597,491501,-1,-1,0,-1030
1543013880000,491250,491365,490573,490931,3.4649,490969,-1,-2,0,-1030
1543013940000,490931,490999,490445,490445,1.3031,490722,-1,-2,0,-1030
1543014000000,490445,490943,489958,490549,6.8695,490450,0,-1,0,-1030
1543014060000,490559,491137,490559,491132,0.5228,490848,0,0,1,-1030
1543014120000,491181,491183,489901,489901,1.3629,490542,-1,-1,0,-1030
1543014180000,489964,490698,489963,490305,0.6412,490330,0,-1,0,-1030
1543014240000,490311,490311,489041,489478,3.1059,489676,-1,-1,0,-1030
1543014300000,489451,489663,489307,489663,1.4039,489485,0,-1,1,-1030
1543014360000,489662,489662,489055,489055,0.1871,489358,-1,-1,0,-1030
1543014420000,489226,489226,488257,488674,0.7525,488741,-1,-2,0,-1030
1543014480000,488620,488705,488619,488629,1.1156,488662,0,-1,0,-1030
1543014540000,488376,488695,487900,488178,0.5609,488297,-1,-1,0,-1030
1543014600000,487900,488138,487275,487903,1.6706,487706,0,-1,0,-1030
1543014660000,487918,488702,487914,488287,1.1526,488308,0,0,0,-1030
1543014720000,488287,488492,487694,488363,2.2905,488093,0,0,0,-1030
1543014780000,488404,488521,488400,488502,0.7092,488460,0,0,1,-1030
1543014840000,488821,489000,488547,489000,0.7517,488773,0,0,1,-1030
1543014900000,489010,489360,489000,489350,1.5412,489180,0,0,1,-1030
1543014960000,489060,489800,489001,489292,0.3629,489400,0,0,0,-1030
1543015020000,489355,489376,489310,489311,0.2863,489343,-1,-1,0,-1030
1543015080000,489306,489306,488309,489156,1.7553,488807,-1,-2,0,-1030
1543015140000,488309,488309,487800,487876,0.7944,488054,-1,-2,0,-1030
1543015200000,487887,488131,487624,487765,0.3348,487877,-1,-2,0,-1030
1543015260000,487477,487680,487130,487163,1.106,487405,-1,-2,0,-1030
1543015320000,487414,487414,486849,486849,0.2639,487131,-1,-2,0,-1030
1543015380000,486849,487486,486843,487486,1.4928,487164,0,-1,1,-1030
1543015440000,487137,487392,487116,487185,0.1656,487254,0,0,0,-1030
1543015500000,487185,487195,486496,486862,0.5935,486845,-1,-1,0,-1030
1543015560000,486862,486915,486182,486182,0.4991,486548,-1,-2,0,-1030
1543015620000,486170,486182,485806,485967,2.3737,485994,-1,-2,0,-1030
1543015680000,485967,485967,485771,485771,3.2059,485869,-1,-2,0,-1030
1543015740000,485781,486963,485668,486962,2.0694,486315,1,0,1,-1030
1543015800000,486986,486996,486325,486727,0.4739,486660,-1,0,0,-1030
1543015860000,486427,486500,485993,485998,0.3122,486246,-1,-2,0,-1030
1543015920000,485977,486001,484791,485655,1.3047,485396,-1,-2,0,-1030
1543015980000,485655,485987,485132,485805,0.4527,485559,0,-1,0,-1030
1543016040000,485800,485800,485800,485800,0.08,485800,0,0,0,-1030
1543016100000,485805,485975,485302,485885,0.2646,485638,0,0,0,-1030
1543016160000,485885,486002,485885,486001,0.7797,485943,0,0,1,-1030
1543016220000,486001,486499,485986,486449,1.932,486242,0,0,1,-1030
1543016280000,486448,486449,486360,486444,0.0638,486404,-1,-1,0,-1030
1543016340000,486448,487027,486448,486600,0.5532,486737,0,-1,0,-1030
1543016400000,486906,487027,486550,486550,0.2474,486788,-1,-1,0,-1030
1543016460000,486494,486762,486177,486728,0.0734,486469,0,-1,1,-1030
1543016520000,486266,486600,485707,485863,1.2521,486153,-1,-1,0,-1030
1543016580000,485863,485976,485858,485973,0.5152,485917,0,-1,1,-1030
1543016640000,485946,486471,485946,486282,1.1308,486208,0,0,0,-1030
1543016700000,486258,486386,486253,486342,0.2357,486319,0,0,0,-1030
1543016760000,486342,487432,486342,486894,1.8841,486887,0,0,0,-1030
1543016820000,487300,487499,487208,487208,3.7757,487353,-1,-1,0,-1030
1543016880000,487208,487405,486763,487400,1.7639,487084,0,-1,1,-1030
1543016940000,487390,488000,487352,487432,0.5361,487676,0,0,0,-1030
1543017000000,487432,487817,487175,487365,0.8994,487496,-1,-1,0,-1030
1543017060000,487243,487243,486783,486814,0.2669,487013,-1,-2,0,-1030
1543017120000,486824,486901,486605,486641,1.2299,486753,-1,-2,0,-1030
1543017180000,486642,487000,486642,487000,1.7906,486821,0,-1,1,-1030
1543017240000,486842,486977,486612,486612,0.2136,486794,-1,-1,0,-1030
1543017300000,486612,486612,486508,486508,0.9446,486560,-1,-2,0,-1030
1543017360000,486637,486637,486417,486417,0.143,486527,-1,-2,0,-1030
1543017420000,486432,486432,486258,486340,0.3689,486345,-1,-2,0,-1030
1543017480000,486253,486253,485999,486000,0.4426,486126,-1,-2,0,-1030
1543017540000,485911,486000,485911,486000,0.0241,485955,0,-1,1,-1030
