Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1545594540000,439423,439592,438780,438780,3.4856,439186,-1,-1,0,200
1545594600000,438780,439084,438348,439013,4.052,438716,0,-1,0,200
1545594660000,439084,439230,439084,439100,0.6172,439157,0,0,0,200
1545594720000,439104,439184,438852,439071,0.1553,439018,-1,-1,0,200
1545594780000,438944,439146,438922,439146,0.0514,439034,0,-1,1,200
1545594840000,439245,439250,439111,439119,0.012,439180,-1,-1,0,200
1545594900000,439173,439240,439120,439209,0.0921,439180,0,-1,0,200
1545594960000,439130,439275,438867,438969,3.2345,439071,-1,-1,0,200
1545595020000,438901,439275,438901,439027,0.615,439088,0,-1,0,200
1545595080000,439151,439945,439038,439770,4.1815,439491,0,0,0,200
1545595140000,439774,440089,439627,439627,3.7154,439858,-1,-1,0,200
1545595200000,439606,439649,439345,439407,0.1673,439497,-1,-2,0,200
1545595260000,439400,439432,439007,439142,1.7352,439219,-1,-2,0,200
1545595320000,439137,439194,437689,437699,8.9135,438441,-1,-2,0,200
1545595380000,437699,439095,437601,438760,5.8922,438348,1,0,0,200
1545595440000,438782,438786,438305,438400,4.3474,438545,-1,0,0,200
1545595500000,438400,438931,438400,438650,0.9625,438665,0,-1,0,200
1545595560000,438715,438849,437810,438169,1.4774,438329,-1,-1,0,200
1545595620000,438179,438179,437265,437529,7.1373,437722,-1,-2,0,200
1545595680000,437500,437723,437268,437284,3.0014,437495,-1,-2,0,200
1545595740000,437284,437389,437000,437000,0.3354,437194,-1,-2,0,200
1545595800000,437000,437328,436333,436500,5.602,436830,-1,-2,0,200
1545595860000,436519,437275,436153,437239,1.8445,436714,0,-1,1,200
1545595920000,436995,437150,436951,437024,0.4175,437050,0,0,0,200
1545595980000,437173,437590,436833,437347,0.5717,437211,0,0,0,200
1545596040000,437232,437580,436744,436744,1.6646,437162,-1,-1,0,200
1545596100000,437094,437696,437094,437696,1.3974,437395,0,-1,1,200
1545596160000,437696,438710,437667,438561,4.7696,438188,0,0,1,200
1545596220000,438607,438607,437879,438520,6.3135,438243,-1,-1,0,200
1545596280000,438489,439000,438121,438359,2.5265,438560,-1,-2,0,200
1545596340000,438365,438488,438333,438333,0.2153,438410,-1,-2,0,200
1545596400000,438220,438641,438220,438641,0.7736,438430,0,-1,1,200
1545596460000,438641,438753,438600,438600,0.2988,438676,-1,-1,0,200
1545596520000,438605,438765,438192,438614,1.2956,438478,0,-1,0,200
1545596580000,438625,438625,438374,438411,0.0901,438499,-1,-1,0,200
1545596640000,438391,438391,437873,437873,0.4344,438132,-1,-2,0,200
1545596700000,437873,437886,437766,437824,0.0418,437826,-1,-2,0,200
1545596760000,437855,437855,437400,437793,0.08,437627,-1,-2,0,200
1545596820000,437655,437794,437573,437744,0.2038,437683,0,-1,0,200
1545596880000,437693,438140,437622,437704,0.2558,437881,0,0,0,200
1545596940000,437744,438786,437734,438315,0.8089,438260,0,0,0,200
1545597000000,438239,438271,437000,437000,0.4687,437635,-1,-1,0,200
1545597060000,437000,437954,436640,437728,2.4342,437297,0,-1,0,200
1545597120000,437719,438052,437714,437959,0.3046,437883,0,0,0,200
1545597180000,438040,438652,437975,438280,2.5352,438313,0,0,0,200
1545597240000,437804,438543,437804,438500,0.4759,438173,0,0,1,200
1545597300000,438257,438378,437714,437733,0.7612,438046,-1,-1,0,200
1545597360000,437831,437924,437733,437733,0.4839,437828,-1,-2,0,200
1545597420000,437733,438241,437544,437985,0.9231,437892,0,-1,0,200
1545597480000,437873,438484,437804,438322,0.9334,438144,0,0,0,200
1545597540000,438255,438687,438193,438193,1.1036,438440,-1,-1,0,200
1545597600000,438193,438334,438050,438292,0.8073,438192,0,-1,0,200
1545597660000,438313,438313,437611,438048,1.9845,437962,-1,-1,0,200
1545597720000,438173,438590,438038,438497,0.7267,438314,0,-1,0,200
1545597780000,438498,438784,438497,438784,0.5552,438640,0,0,1,200
1545597840000,438784,440032,438784,439805,7.2285,439408,1,1,0,200
1545597900000,439805,439854,439300,439300,0.7325,439577,-1,0,0,200
1545597960000,439273,439273,438914,438972,0.202,439093,-1,-2,0,200
1545598020000,439024,439030,438580,438875,0.4897,438805,-1,-2,0,200
1545598080000,438874,439608,438874,439342,0.7331,439241,0,-1,0,200
1545598140000,439347,439552,439268,439448,0.1224,439410,0,0,0,200
1545598200000,439463,439552,439416,439544,1.2769,439484,0,0,1,200
1545598260000,439544,439545,439375,439375,1.6775,439460,-1,-1,0,200
1545598320000,439303,439509,439303,439390,0.3256,439406,0,-1,0,200
1545598380000,439544,439605,439479,439605,0.0935,439542,0,0,1,200
1545598440000,439605,440800,439605,440378,1.4285,440202,0,0,0,200
1545598500000,440310,440666,439353,439405,3.3176,440009,-1,-1,0,200
1545598560000,439365,440190,439365,439619,3.597,439777,0,-1,0,200
1545598620000,439619,440629,439619,440102,1.5726,440124,0,0,0,200
1545598680000,440276,440295,440167,440180,0.9026,440231,-1,-1,0,200
1545598740000,440180,440221,440167,440187,2.6911,440194,0,-1,0,200
1545598800000,440210,440250,440172,440172,0.0708,440211,-1,-1,0,200
1545598860000,440172,440194,439810,439957,8.925,440002,-1,-2,0,200
1545598920000,440015,440043,439958,439991,0.9426,440000,-1,-2,0,200
1545598980000,439952,439959,439305,439410,0.4537,439632,-1,-2,0,200
1545599040000,439378,439558,439289,439344,0.43,439423,-1,-2,0,200
1545599100000,439433,439460,439331,439460,0.1435,439395,0,-1,1,200
1545599160000,439459,439542,439400,439542,0.007,439471,0,0,1,200
1545599220000,439526,439867,439460,439764,0.4191,439663,0,0,0,200
1545599280000,439927,440056,439865,440024,1.0093,439960,0,0,0,200
1545599340000,439915,439970,439915,439955,0.0041,439942,0,0,0,200
1545599400000,439955,440274,439953,440020,0.7348,440113,0,0,0,200
1545599460000,440158,441065,440158,441000,1.6479,440611,0,0,1,200
1545599520000,440885,441000,440472,440752,4.7766,440736,-1,-1,0,200
1545599580000,440752,440990,440723,440990,0.1778,440856,0,-1,1,200
1545599640000,440990,440990,440490,440500,1.934,440740,-1,-1,0,200
1545599700000,440608,440608,440439,440458,0.1046,440523,-1,-2,0,200
1545599760000,440439,440470,439592,439769,6.3693,440031,-1,-2,0,200
1545599820000,439660,440041,439555,439882,2.0936,439798,0,-1,0,200
1545599880000,439882,440879,439882,440254,6.336,440380,0,0,0,200
1545599940000,440223,441005,440223,441003,2.1954,440614,0,0,1,200
1545600000000,441003,441206,440484,440515,2.8997,440845,-1,-1,0,200
1545600060000,440519,440689,440500,440658,6.3855,440594,0,-1,0,200
1545600120000,440656,440944,440656,440944,0.3441,440800,0,0,1,200
1545600180000,440896,441220,440896,441220,0.2391,441058,0,0,1,200
1545600240000,441220,441583,441000,441583,1.5599,441291,0,0,1,200
1545600300000,441454,441726,441040,441040,8.6145,441383,-1,-1,0,200
1545600360000,441137,441184,441000,441041,1.5745,441092,-1,-2,0,200
1545600420000,441041,442038,441000,441403,4.5377,441519,0,-1,0,200
1545600480000,441407,441620,441108,441108,2.3566,441364,-1,-1,0,200
1545600540000,441153,441519,441000,441000,3.2509,441259,-1,-2,0,200
1545600600000,441000,441100,440290,440508,2.3588,440695,-1,-2,0,200
1545600660000,440512,440883,440437,440723,1.1011,440660,0,-1,0,200
1545600720000,440839,440940,440656,440656,0.3621,440798,-1,-1,0,200
1545600780000,440656,440723,440021,440290,0.4854,440372,-1,-2,0,200
1545600840000,440201,440560,440022,440560,1.3228,440291,0,-1,1,200
1545600900000,440640,440735,440403,440419,0.9656,440569,-1,-1,0,200
1545600960000,440485,440567,439961,440150,0.5542,440264,-1,-2,0,200
1545601020000,440135,440536,439984,440536,1.2395,440260,0,-1,1,200
1545601080000,440464,440536,440144,440536,0.1688,440340,0,0,1,200
1545601140000,440319,440319,439677,440001,2.9812,439998,-1,-1,0,200
1545601200000,440001,440252,440001,440202,1.72,440126,0,-1,0,200
1545601260000,440113,440610,440113,440314,2.2616,440361,0,0,0,200
1545601320000,440309,440318,439698,439698,3.841,440008,-1,-1,0,200
1545601380000,439708,440105,439703,439875,0.439,439904,0,-1,0,200
1545601440000,439883,439966,439676,439676,0.0858,439821,-1,-1,0,200
1545601500000,439676,439850,438977,439001,0.4737,439413,-1,-2,0,200
1545601560000,438978,439225,438765,438766,2.236,438995,-1,-2,0,200
1545601620000,438791,439255,438454,439255,5.0505,438854,0,-1,1,200
1545601680000,439100,439454,438800,438864,2.5669,439127,-1,-1,0,200
1545601740000,438938,439016,438395,438494,1.1788,438705,-1,-2,0,200
1545601800000,438771,439239,438771,439174,0.8491,439005,0,-1,1,200
1545601860000,439032,439134,438912,439000,0.5694,439023,-1,-1,0,200
1545601920000,439000,439082,438706,438986,0.78,438894,-1,-2,0,200
1545601980000,438935,438935,438627,438868,1.0187,438781,-1,-2,0,200
1545602040000,438941,439519,438900,439519,0.3098,439209,0,-1,1,200
1545602100000,439390,439700,439278,439435,0.1153,439489,0,0,0,200
1545602160000,439486,439916,439486,439916,2.0625,439701,0,0,1,200
1545602220000,439784,439892,439249,439423,0.6367,439570,-1,-1,0,200
1545602280000,439434,440047,439366,439559,0.6262,439706,0,-1,0,200
1545602340000,439795,439937,439000,439005,2.9097,439468,-1,-1,0,200
1545602400000,439005,439293,438516,438536,4.9816,438904,-1,-2,0,200
1545602460000,438710,438801,438603,438676,0.8433,438702,-1,-2,0,200
1545602520000,438685,438690,438516,438555,1.8903,438603,-1,-2,0,200
1545602580000,438533,438555,438516,438516,3.1587,438535,-1,-2,0,200
1545602640000,438550,438550,437966,438488,3.4978,438258,-1,-2,0,200
1545602700000,438495,438575,437534,438273,3.6907,438054,-1,-2,0,200
1545602760000,438249,438428,437197,438000,1.3524,437812,-1,-2,0,200
1545602820000,437960,438579,437900,438296,2.7893,438239,0,-1,0,200
1545602880000,438197,438197,437986,438088,0.1447,438091,-1,-1,0,200
1545602940000,438169,438544,438134,438544,0.2396,438339,0,-1,1,200
1545603000000,438544,438624,438544,438605,0.1132,438584,0,0,0,200
1545603060000,438616,438961,438616,438813,0.1099,438788,0,0,0,200
1545603120000,438904,438931,438718,438718,0.2535,438824,-1,-1,0,200
1545603180000,438718,438729,437392,438405,4.0008,438060,-1,-2,0,200
1545603240000,438280,438404,437509,438399,2.1736,437956,0,-1,1,200
1545603300000,438355,438603,438134,438320,0.3777,438368,-1,-1,0,200
1545603360000,438327,438584,438279,438374,0.1866,438431,0,-1,0,200
1545603420000,438375,438375,437789,438005,0.6749,438082,-1,-1,0,200
1545603480000,437999,438008,437544,437794,1.3096,437776,-1,-2,0,200
1545603540000,437887,437938,437443,437779,0.517,437690,-1,-2,0,200
1545603600000,437776,437920,437274,437322,0.777,437597,-1,-2,0,200
1545603660000,437454,437969,437062,437395,2.5988,437515,-1,-2,0,200
1545603720000,437579,437969,437053,437639,0.9844,437511,0,-1,0,200
1545603780000,437776,437830,437200,437550,3.144,437515,-1,-1,0,200
1545603840000,437675,437735,437550,437550,0.4863,437642,-1,-2,0,200
1545603900000,437697,437697,437000,437355,5.588,437348,-1,-2,0,200
1545603960000,437063,437479,436701,436723,3.1204,437090,-1,-2,0,200
1545604020000,436847,436847,436000,436543,4.0327,436423,-1,-2,0,200
1545604080000,436543,436845,435881,435921,6.136,436363,-1,-2,0,200
1545604140000,435881,435900,435000,435365,6.3092,435450,-1,-2,0,200
1545604200000,435000,435085,434042,434259,6.9775,434563,-1,-2,0,200
1545604260000,434260,435834,434138,435472,3.229,434986,1,0,0,200
1545604320000,435480,435481,434598,434606,4.636,435039,-1,0,0,200
1545604380000,434598,435535,434138,434604,9.1814,434836,0,-1,0,200
1545604440000,434904,436000,434576,436000,4.9462,435288,1,1,1,200
1545604500000,436081,436492,435535,436053,0.3574,436013,-1,0,0,200
1545604560000,436094,436493,435970,436055,4.6583,436231,-1,-2,0,200
1545604620000,435970,436099,435321,435681,0.8442,435710,-1,-2,0,200
1545604680000,435501,435501,435144,435360,0.4397,435322,-1,-2,0,200
1545604740000,435286,435834,435000,435528,2.6265,435417,0,-1,0,200
1545604800000,435547,435927,435222,435927,0.5793,435574,0,0,1,200
1545604860000,435876,436733,435755,436733,3.3264,436244,0,0,1,200
1545604920000,436615,436745,436182,436375,0.5257,436463,-1,-1,0,200
1545604980000,436164,436287,435802,436000,2.0831,436044,-1,-2,0,200
1545605040000,436003,436003,435812,435866,0.1497,435907,-1,-2,0,200
1545605100000,435919,436492,435858,436390,1.8331,436175,0,-1,0,200
1545605160000,436390,436651,436390,436636,0.137,436520,0,0,1,200
1545605220000,436651,437186,435952,436320,5.0621,436569,-1,-1,0,200
1545605280000,436793,437186,436320,437041,2.2337,436753,0,-1,0,200
1545605340000,437112,437922,436270,437705,1.3371,437096,0,0,0,200
1545605400000,437519,438788,437320,438788,2.069,438054,1,1,1,200
1545605460000,438688,439192,437519,438195,7.2126,438355,-1,0,0,200
1545605520000,438163,438347,437321,437785,4.737,437834,-1,-2,0,200
1545605580000,437795,438809,437795,438809,3.3982,438302,1,0,1,200
1545605640000,438725,438873,437969,438164,3.8632,438421,-1,0,0,200
1545605700000,438004,438679,437530,438679,2.5033,438104,0,-1,1,200
1545605760000,438372,439069,438372,438771,1.2112,438720,0,0,0,200
1545605820000,438852,438889,438134,438393,1.0544,438511,-1,-1,0,200
1545605880000,438532,438737,438465,438610,0.2693,438601,0,-1,0,200
1545605940000,438641,438999,438641,438999,0.867,438820,0,0,1,200
1545606000000,438994,439620,438949,439520,2.6932,439284,0,0,1,200
1545606060000,439344,439417,438670,439014,1.1722,439043,-1,-1,0,200
1545606120000,439013,439619,439013,439180,0.8801,439316,0,-1,0,200
1545606180000,439200,439200,438670,438670,0.8203,438935,-1,-1,0,200
1545606240000,438670,438670,438463,438563,0.2027,438566,-1,-2,0,200
1545606300000,438555,438561,438000,438000,0.3485,438280,-1,-2,0,200
1545606360000,438097,438183,437519,438070,1.7634,437851,-1,-2,0,200
1545606420000,437815,438901,437605,438658,6.7529,438253,0,-1,0,200
1545606480000,438658,438698,436882,436965,9.7355,437790,-1,-1,0,200
1545606540000,436965,437277,436690,436906,1.9281,436983,-1,-2,0,200
1545606600000,436906,438329,436290,437075,6.9854,437309,0,-1,0,200
1545606660000,437075,437594,436619,437169,7.982,437106,0,0,0,200
1545606720000,437170,437170,436670,437132,1.986,436920,-1,-1,0,200
1545606780000,436983,437831,436631,437571,2.0178,437231,0,-1,0,200
1545606840000,437147,437867,437098,437483,1.2857,437482,0,0,0,200
1545606900000,437426,437709,436935,437590,0.8941,437322,0,0,0,200
1545606960000,437526,438237,437159,438056,3.4229,437698,0,0,0,200
1545607020000,438048,438197,437115,437425,4.8038,437656,-1,-1,0,200
1545607080000,437362,437748,437119,437447,0.4946,437433,0,-1,0,200
1545607140000,437459,437894,437305,437342,0.4507,437599,-1,-1,0,200
1545607200000,437339,437820,437120,437120,3.958,437470,-1,-2,0,200
1545607260000,437120,437828,436500,437021,2.8556,437164,-1,-2,0,200
1545607320000,436637,437550,436637,436990,2.4674,437093,0,-1,0,200
1545607380000,436995,437277,436927,437277,1.9417,437102,0,0,1,200
1545607440000,437278,437710,437278,437690,1.3703,437494,0,0,1,200
1545607500000,437583,437881,437290,437881,1.3732,437585,0,0,1,200
1545607560000,437871,438932,437573,438598,7.0884,438252,0,0,0,200
1545607620000,438480,438961,438480,438793,1.1457,438720,0,0,0,200
1545607680000,438948,439619,438650,438838,4.3406,439134,-1,-1,0,200
1545607740000,438693,438808,438131,438526,3.5763,438469,-1,-2,0,200
1545607800000,438567,438641,437998,438538,3.5235,438319,-1,-2,0,200
1545607860000,438255,438785,438094,438510,1.7825,438439,0,-1,0,200
1545607920000,438508,438653,437771,437998,1.9082,438212,-1,-1,0,200
1545607980000,437998,437998,437887,437897,0.4446,437942,-1,-2,0,200
1545608040000,437938,438436,437938,438304,1.2019,438187,0,-1,0,200
1545608100000,438436,438482,437771,437771,1.2057,438126,-1,-1,0,200
1545608160000,437809,438055,437625,437625,1.7578,437840,-1,-2,0,200
1545608220000,437625,438250,437419,438122,1.8252,437834,0,-1,0,200
1545608280000,438235,438252,438122,438252,0.0987,438187,0,0,1,200
1545608340000,438260,438280,438185,438247,0.2784,438232,-1,-1,0,200
1545608400000,438132,438300,437861,438003,0.3533,438080,-1,-2,0,200
1545608460000,438001,438201,437954,438201,0.5418,438077,0,-1,1,200
1545608520000,438201,438366,438156,438362,0.2778,438261,0,0,1,200
1545608580000,438364,438543,438364,438543,0.5061,438453,0,0,1,200
1545608640000,438565,438624,438381,438624,0.2857,438502,0,0,1,200
1545608700000,438417,439200,438417,439103,1.8893,438808,0,0,1,200
1545608760000,439158,439300,439016,439016,1.9348,439158,-1,-1,0,200
1545608820000,439159,439159,438445,438460,1.8891,438802,-1,-2,0,200
1545608880000,438468,438740,438268,438700,0.8796,438504,0,-1,1,200
1545608940000,438700,438833,438670,438763,0.5732,438751,0,0,0,200
1545609000000,438683,438763,438437,438504,0.7995,438600,-1,-1,0,200
1545609060000,438526,438673,438183,438279,0.8837,438428,-1,-2,0,200
1545609120000,438357,438760,438208,438619,0.8775,438484,0,-1,0,200
1545609180000,438619,439099,438619,439099,2.7735,438859,0,0,1,200
1545609240000,439099,439099,438730,438945,0.8845,438914,-1,-1,0,200
1545609300000,438907,438962,438438,438509,0.8301,438700,-1,-2,0,200
1545609360000,438509,438569,438371,438568,0.2339,438470,0,-1,1,200
1545609420000,438647,439100,438262,438262,1.3594,438681,-1,-1,0,200
1545609480000,438325,438500,438212,438439,4.6494,438356,0,-1,0,200
1545609540000,438444,438866,438443,438546,0.6763,438654,0,0,0,200
