Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1543950420000,441700,441979,441700,441904,0.8966,441839,0,0,0,-2899
1543950480000,441904,441904,441700,441700,0.42,441802,-1,-1,0,-2899
1543950540000,441700,441899,441700,441700,0.5438,441799,0,-1,0,-2899
1543950600000,441710,441837,441454,441601,0.9132,441645,-1,-1,0,-2899
1543950660000,441801,441810,441600,441600,4.9126,441705,-1,-2,0,-2899
1543950720000,441602,441602,440952,441297,1.7346,441277,-1,-2,0,-2899
1543950780000,440955,441248,440778,441242,0.11,441013,0,-1,1,-2899
1543950840000,441242,441248,441167,441167,0.038,441207,-1,-1,0,-2899
1543950900000,441636,443000,441190,442708,1.942,442095,1,0,0,-2899
1543950960000,442305,442449,441940,442308,0.1057,442194,0,1,0,-2899
1543951020000,442317,442319,441710,441804,1.1279,442014,-1,-1,0,-2899
1543951080000,442319,442708,442319,442708,0.052,442513,0,-1,1,-2899
1543951140000,442615,442989,442219,442219,1.0792,442604,-1,-1,0,-2899
1543951200000,442355,442355,442236,442288,0.079,442295,-1,-2,0,-2899
1543951260000,442288,442288,442288,442288,0.0,442288,0,-1,0,-2899
1543951320000,442305,442402,442305,442400,6.2208,442353,0,0,1,-2899
1543951380000,442400,442401,441723,441723,3.9122,442062,-1,-1,0,-2899
1543951440000,441837,442279,441837,442279,0.002,442058,0,-1,1,-2899
1543951500000,442412,443010,442412,442424,0.748,442711,0,0,0,-2899
1543951560000,442424,442711,442424,442424,0.281,442567,0,0,0,-2899
1543951620000,442426,443036,442075,442075,0.701,442555,-1,-1,0,-2899
1543951680000,442395,442400,441942,442378,0.3041,442171,-1,-2,0,-2899
1543951740000,442378,442631,441916,442004,0.6378,442273,-1,-2,0,-2899
1543951800000,442065,442065,442000,442000,0.02,442032,-1,-2,0,-2899
1543951860000,442473,443709,442213,442220,1.4745,442961,-1,-2,0,-2899
1543951920000,442829,443335,442692,442932,0.472,443013,0,-1,0,-2899
1543951980000,443008,443008,442861,442957,0.081,442934,-1,-1,0,-2899
1543952040000,442957,442957,442950,442950,0.21,442953,-1,-2,0,-2899
1543952100000,442951,443830,442950,443024,1.269,443390,0,-1,0,-2899
1543952160000,443070,443694,443069,443500,1.3662,443381,0,0,0,-2899
1543952220000,443504,443639,443500,443500,0.5494,443569,-1,-1,0,-2899
1543952280000,443505,443648,443500,443500,1.7752,443574,-1,-2,0,-2899
1543952340000,443500,443658,443500,443500,4.3381,443579,0,-1,0,-2899
1543952400000,443500,443699,443500,443633,0.415,443599,0,0,0,-2899
1543952460000,443633,443863,443500,443863,0.2795,443681,0,0,1,-2899
1543952520000,443683,443871,442027,443827,4.5171,442949,0,0,0,-2899
1543952580000,443870,444317,443334,444111,0.8504,443825,0,0,0,-2899
1543952640000,444134,444136,443414,443499,1.072,443775,-1,-1,0,-2899
1543952700000,443499,444028,443388,444028,1.4035,443708,0,-1,1,-2899
1543952760000,443507,444120,443493,444110,0.9803,443806,0,0,1,-2899
1543952820000,443739,443981,443493,443493,1.1875,443737,-1,-1,0,-2899
1543952880000,443899,443899,443439,443545,0.9999,443669,-1,-2,0,-2899
1543952940000,443551,443556,443490,443490,0.09,443523,-1,-2,0,-2899
1543953000000,443490,443856,443081,443500,0.2576,443468,0,-1,0,-2899
1543953060000,443501,443502,442954,442954,10.5574,443228,-1,-1,0,-2899
1543953120000,443436,443436,442554,442936,0.4275,442995,-1,-2,0,-2899
1543953180000,442995,443060,442160,443050,2.6787,442610,0,-1,1,-2899
1543953240000,442646,443045,442342,443044,0.0655,442693,0,0,1,-2899
1543953300000,443044,443044,442132,442738,0.1551,442588,-1,-1,0,-2899
1543953360000,442301,442957,442300,442397,2.1356,442628,0,-1,0,-2899
1543953420000,442353,442353,442025,442025,2.9061,442189,-1,-1,0,-2899
1543953480000,442039,442206,441821,441924,0.8089,442013,-1,-2,0,-2899
1543953540000,442146,442206,441822,442206,0.1377,442014,0,-1,1,-2899
1543953600000,442206,442768,441787,442188,0.509,442277,-1,-1,0,-2899
1543953660000,442188,442519,442082,442311,0.3152,442300,0,-1,0,-2899
1543953720000,442310,442310,442300,442300,0.3712,442305,-1,-1,0,-2899
1543953780000,442595,442767,442300,442300,0.6814,442533,-1,-2,0,-2899
1543953840000,442300,442305,441894,441992,7.658,442099,-1,-2,0,-2899
1543953900000,441894,441894,440929,441367,1.2331,441411,-1,-2,0,-2899
1543953960000,441424,442020,441307,441307,0.3411,441663,-1,-2,0,-2899
1543954020000,441402,441417,441002,441002,0.12,441209,-1,-2,0,-2899
1543954080000,441702,442050,441702,442050,0.691,441876,0,-1,1,-2899
1543954140000,442049,442050,441727,441738,0.306,441888,-1,-1,0,-2899
1543954200000,441841,441857,441840,441857,0.0419,441848,0,-1,1,-2899
1543954260000,441857,441857,441857,441857,0.0,441857,0,0,0,-2899
1543954320000,441993,441993,441739,441845,0.204,441866,-1,-1,0,-2899
1543954380000,441743,441743,441095,441095,0.7581,441419,-1,-2,0,-2899
1543954440000,441095,441400,441000,441194,0.649,441200,0,-1,0,-2899
1543954500000,441486,441486,441486,441486,0.01,441486,0,0,0,-2899
1543954560000,441490,441845,441490,441845,0.0254,441667,0,0,1,-2899
1543954620000,441845,442408,441845,441966,0.2722,442126,0,0,0,-2899
1543954680000,442400,442413,441917,441967,0.2407,442165,-1,-1,0,-2899
1543954740000,441971,441971,441867,441909,0.1399,441919,-1,-2,0,-2899
1543954800000,441899,442000,441759,442000,2.366,441879,0,-1,1,-2899
1543954860000,441913,441999,441210,441948,0.4119,441604,0,0,0,-2899
1543954920000,441594,441664,441195,441198,0.1558,441429,-1,-1,0,-2899
1543954980000,441528,442050,441528,442050,2.6,441789,0,-1,1,-2899
1543955040000,442050,442050,442050,442050,0.0,442050,0,0,0,-2899
1543955100000,441923,441930,441920,441930,0.038,441925,0,0,1,-2899
1543955160000,442194,442225,441607,441608,0.273,441916,-1,-1,0,-2899
1543955220000,441642,442073,441642,442039,0.2983,441857,0,-1,1,-2899
1543955280000,442083,442125,441411,442000,0.24,441768,-1,-1,0,-2899
1543955340000,442000,442000,441800,441800,0.0513,441900,-1,-2,0,-2899
1543955400000,441387,441391,441000,441000,1.4226,441195,-1,-2,0,-2899
1543955460000,441055,441055,440092,440092,0.6478,440573,-1,-2,0,-2899
1543955520000,440092,440553,440026,440132,1.2861,440289,0,-1,0,-2899
1543955580000,440087,440087,439109,439420,2.0407,439598,-1,-1,0,-2899
1543955640000,439420,440211,439420,440211,0.9044,439815,0,-1,1,-2899
1543955700000,440261,440511,440148,440511,0.972,440329,0,0,1,-2899
1543955760000,440232,440482,439791,439791,0.197,440136,-1,-1,0,-2899
1543955820000,439961,440063,439942,439957,0.3139,440002,-1,-2,0,-2899
1543955880000,439957,439957,438500,438500,3.3921,439228,-1,-2,0,-2899
1543955940000,438510,439367,438500,439367,2.1806,438933,0,-1,1,-2899
1543956000000,439437,439437,438628,438688,1.6235,439032,-1,-1,0,-2899
1543956060000,438936,439549,438617,439018,1.0792,439083,0,-1,0,-2899
1543956120000,439139,439423,439139,439423,0.2532,439281,0,0,1,-2899
1543956180000,439148,440004,438800,440004,1.0841,439402,0,0,1,-2899
1543956240000,439406,439416,438867,438867,0.523,439141,-1,-1,0,-2899
1543956300000,439312,439674,439005,439674,0.8192,439339,0,-1,1,-2899
1543956360000,439675,439828,439627,439681,1.1458,439727,0,0,0,-2899
1543956420000,439703,439828,439359,439461,0.7766,439593,-1,-1,0,-2899
1543956480000,439660,439945,439191,439835,0.8271,439568,0,-1,0,-2899
1543956540000,439835,439904,439523,439886,0.247,439713,0,0,0,-2899
1543956600000,439904,440211,439904,440200,0.0377,440057,0,0,1,-2899
1543956660000,440209,440270,439886,440267,0.1882,440078,0,0,1,-2899
1543956720000,440255,440255,439825,440116,0.6774,440040,-1,-1,0,-2899
1543956780000,440078,440078,439580,439580,0.494,439829,-1,-2,0,-2899
1543956840000,439580,439580,438760,438760,3.468,439170,-1,-2,0,-2899
1543956900000,438692,438692,438000,438091,41.7272,438346,-1,-2,0,-2899
1543956960000,438000,438129,437500,437510,15.0587,437814,-1,-2,0,-2899
1543957020000,437510,437999,436501,437999,4.0887,437250,0,-1,1,-2899
1543957080000,437990,438188,437219,437787,7.3455,437703,-1,-1,0,-2899
1543957140000,437787,438090,437707,437851,0.1378,437898,0,-1,0,-2899
1543957200000,438088,438088,436982,437267,0.9669,437535,-1,-1,0,-2899
1543957260000,437188,437188,436373,436989,1.1194,436780,-1,-2,0,-2899
1543957320000,436989,437188,436123,437188,2.5363,436655,0,-1,1,-2899
1543957380000,437070,438188,437069,438188,1.0312,437628,1,1,1,-2899
1543957440000,438262,438953,438252,438252,1.6152,438602,-1,0,0,-2899
1543957500000,438254,438262,437446,438123,5.6172,437854,-1,-2,0,-2899
1543957560000,438123,438154,437370,437555,0.3668,437762,-1,-2,0,-2899
1543957620000,437323,437474,435541,436859,3.4577,436507,-1,-2,0,-2899
1543957680000,436708,438127,436698,437976,2.3382,437412,1,0,1,-2899
1543957740000,438031,438732,437865,438732,0.9704,438298,0,1,1,-2899
1543957800000,438227,438227,436400,436758,6.7193,437313,-1,-1,0,-2899
1543957860000,437189,437831,436794,437831,1.3239,437312,0,-1,1,-2899
1543957920000,437829,438143,437829,437858,0.2936,437986,0,0,0,-2899
1543957980000,437858,437949,437066,437066,0.7167,437507,-1,-1,0,-2899
1543958040000,437412,437966,437411,437900,0.3596,437688,0,-1,1,-2899
1543958100000,437510,437891,436768,437891,2.38,437329,0,0,1,-2899
1543958160000,437158,437253,437053,437054,0.1025,437153,-1,-1,0,-2899
1543958220000,437053,437089,436344,437002,0.3373,436716,-1,-2,0,-2899
1543958280000,436505,437436,436505,437078,0.366,436970,0,-1,0,-2899
1543958340000,437078,437693,437078,437693,0.6011,437385,0,0,1,-2899
1543958400000,437472,437800,437443,437800,0.1164,437621,0,0,1,-2899
1543958460000,437800,437800,437800,437800,0.0,437800,0,0,0,-2899
1543958520000,437683,437725,437683,437725,0.1151,437704,0,0,1,-2899
1543958580000,437725,438333,437725,438332,1.1242,438029,0,0,1,-2899
1543958640000,438338,438338,438041,438332,0.6164,438189,-1,-1,0,-2899
1543958700000,438192,438194,437747,437747,0.3549,437970,-1,-2,0,-2899
1543958760000,438188,438500,438187,438500,0.357,438343,0,-1,1,-2899
1543958820000,438500,438672,438500,438564,0.619,438586,0,0,0,-2899
1543958880000,438510,439082,438510,439033,1.0134,438796,0,0,1,-2899
1543958940000,439043,439760,439033,439760,3.0662,439396,0,0,1,-2899
1543959000000,439534,439541,439500,439500,8.9489,439520,-1,-1,0,-2899
1543959060000,439500,439510,438977,439286,1.9215,439243,-1,-2,0,-2899
1543959120000,439288,439288,439009,439257,0.05,439148,-1,-2,0,-2899
1543959180000,439157,439257,438469,438469,2.5096,438863,-1,-2,0,-2899
1543959240000,438653,438890,438653,438717,0.2704,438771,0,-1,0,-2899
1543959300000,438908,438909,438908,438909,0.05,438908,0,0,1,-2899
1543959360000,438750,439039,438736,439039,0.1116,438887,0,0,1,-2899
1543959420000,439039,439039,439039,439039,0.0,439039,0,0,0,-2899
1543959480000,438796,438796,438396,438473,0.4319,438596,-1,-1,0,-2899
1543959540000,438472,438486,438472,438486,0.0625,438479,0,-1,1,-2899
1543959600000,438485,438686,438475,438513,0.8554,438580,0,0,0,-2899
1543959660000,438513,438844,438513,438844,0.1372,438678,0,0,1,-2899
1543959720000,438491,438500,438476,438476,0.036,438488,-1,-1,0,-2899
1543959780000,438630,438844,438475,438844,1.2162,438659,0,-1,1,-2899
1543959840000,439257,439565,438880,439565,0.6714,439222,0,0,1,-2899
1543959900000,439418,440000,439353,439526,1.579,439676,0,0,0,-2899
1543959960000,439549,439639,439549,439598,0.1842,439594,0,0,0,-2899
1543960020000,439598,439799,439427,439427,0.1688,439613,-1,-1,0,-2899
1543960080000,439427,439427,439427,439427,0.0,439427,0,-1,0,-2899
1543960140000,439912,440000,439904,440000,0.3011,439952,0,0,1,-2899
1543960200000,440000,442513,440000,441985,3.7811,441256,1,1,0,-2899
1543960260000,441958,442722,441487,441487,1.2669,442104,-1,0,0,-2899
1543960320000,441449,442439,441334,441722,0.5534,441886,0,-1,0,-2899
1543960380000,441612,441735,440630,440815,4.2341,441182,-1,-1,0,-2899
1543960440000,441185,441389,440816,440995,0.6897,441102,-1,-2,0,-2899
1543960500000,440878,440881,440572,440582,1.8378,440726,-1,-2,0,-2899
1543960560000,440573,440771,440145,440713,1.221,440458,0,-1,0,-2899
1543960620000,440297,441673,440297,441407,0.95,440985,1,1,0,-2899
1543960680000,441337,441409,441280,441400,0.1506,441344,0,1,1,-2899
1543960740000,441181,441386,440699,441108,0.4298,441042,-1,-1,0,-2899
1543960800000,440835,440950,440505,440510,1.163,440727,-1,-2,0,-2899
1543960860000,440501,440823,440144,440807,1.0539,440483,0,-1,1,-2899
1543960920000,440446,440936,440201,440925,0.9163,440568,0,0,1,-2899
1543960980000,440317,440526,440317,440526,0.09,440421,0,0,1,-2899
1543961040000,440629,440629,440348,440348,0.081,440488,-1,-1,0,-2899
1543961100000,440205,440927,440201,440218,0.136,440564,0,-1,0,-2899
1543961160000,440218,441000,440218,441000,0.2371,440609,0,0,1,-2899
1543961220000,440833,441000,440594,440655,0.1129,440797,-1,-1,0,-2899
1543961280000,440656,440938,440336,440938,0.1406,440637,0,-1,1,-2899
1543961340000,440674,440902,440580,440637,0.1214,440741,-1,-1,0,-2899
1543961400000,440637,440764,440132,440220,0.2422,440448,-1,-2,0,-2899
1543961460000,440224,440241,440003,440138,1.2235,440122,-1,-2,0,-2899
1543961520000,440138,440192,440138,440138,0.9347,440165,0,-1,0,-2899
1543961580000,440138,440152,440138,440138,0.8187,440145,0,0,0,-2899
1543961640000,440138,440545,440138,440211,2.5381,440341,0,0,0,-2899
1543961700000,440215,441300,439537,440405,2.819,440418,0,0,0,-2899
1543961760000,440446,441454,439991,441454,2.3235,440722,1,1,1,-2899
1543961820000,440978,441796,440622,441161,1.7887,441209,0,1,0,-2899
1543961880000,440953,440953,440779,440803,1.1268,440866,-1,-1,0,-2899
1543961940000,440803,440803,440317,440358,0.4433,440560,-1,-2,0,-2899
1543962000000,440359,440364,440359,440364,0.0387,440361,0,-1,1,-2899
1543962060000,440364,440364,439501,439511,0.9611,439932,-1,-1,0,-2899
1543962120000,439521,439800,438497,439100,2.4776,439148,-1,-2,0,-2899
1543962180000,438850,439100,438850,439098,0.3865,438975,0,-1,1,-2899
1543962240000,438911,439079,438300,438374,1.3012,438689,-1,-1,0,-2899
1543962300000,438550,439290,438339,439115,0.7467,438814,0,-1,0,-2899
1543962360000,439249,439410,439116,439293,0.2941,439263,0,0,0,-2899
1543962420000,439285,439821,439211,439211,0.3133,439516,-1,-1,0,-2899
1543962480000,439170,439814,438732,439809,1.6633,439273,0,-1,1,-2899
1543962540000,439812,439815,439100,439801,1.5092,439457,-1,-1,0,-2899
1543962600000,439435,439801,439100,439324,0.5589,439450,-1,-2,0,-2899
1543962660000,439304,439304,439150,439206,0.027,439227,-1,-2,0,-2899
1543962720000,439300,439301,439200,439200,0.6759,439250,-1,-2,0,-2899
1543962780000,439200,439920,439200,439477,2.9016,439560,0,-1,0,-2899
1543962840000,439474,440699,439474,439986,1.9057,440086,0,0,0,-2899
1543962900000,440351,441069,439987,440439,1.1637,440528,0,0,0,-2899
1543962960000,440439,440587,439659,439995,0.3381,440123,-1,-1,0,-2899
1543963020000,439736,439736,439503,439503,0.6208,439619,-1,-2,0,-2899
1543963080000,439483,439799,439483,439799,0.058,439641,0,-1,1,-2899
1543963140000,439799,440399,439584,440399,1.1956,439991,0,0,1,-2899
1543963200000,440366,440400,440016,440074,0.5771,440208,-1,-1,0,-2899
1543963260000,440074,440074,439790,439790,0.1724,439932,-1,-2,0,-2899
1543963320000,439790,441070,439790,441070,1.2277,440430,1,0,1,-2899
1543963380000,441070,441070,440219,440219,0.6448,440644,-1,0,0,-2899
1543963440000,440588,441377,440340,441377,1.0775,440858,0,-1,1,-2899
1543963500000,440948,441782,440779,440779,1.8794,441280,-1,-1,0,-2899
1543963560000,440779,440797,440332,440667,0.1222,440564,-1,-2,0,-2899
1543963620000,440721,441493,440548,440867,0.5502,441020,0,-1,0,-2899
1543963680000,440873,440885,440669,440885,0.5793,440777,0,0,1,-2899
1543963740000,440997,441845,440680,441761,0.4476,441262,0,0,1,-2899
1543963800000,441156,441156,441132,441132,1.2843,441144,-1,-1,0,-2899
1543963860000,441132,441287,441132,441142,0.3274,441209,0,-1,0,-2899
1543963920000,441191,442000,441156,441700,1.4056,441578,0,0,0,-2899
1543963980000,441700,441989,441469,441474,2.6189,441729,-1,-1,0,-2899
1543964040000,441264,441264,440981,440981,0.1144,441122,-1,-2,0,-2899
1543964100000,440604,440926,440500,440500,0.1572,440713,-1,-2,0,-2899
1543964160000,440500,440500,440500,440500,0.0,440500,0,-1,0,-2899
1543964220000,440501,440501,440500,440500,0.588,440500,-1,-1,0,-2899
1543964280000,440560,441596,440535,440900,1.0064,441065,0,-1,0,-2899
1543964340000,441234,441550,440935,441550,0.129,441242,0,0,1,-2899
1543964400000,441178,441178,440600,440600,0.9658,440889,-1,-1,0,-2899
1543964460000,440644,440644,440501,440521,0.1122,440572,-1,-2,0,-2899
1543964520000,440501,440501,440332,440332,0.6405,440416,-1,-2,0,-2899
1543964580000,440332,440332,439826,439826,0.781,440079,-1,-2,0,-2899
1543964640000,439978,439996,439264,439774,1.5161,439630,-1,-2,0,-2899
1543964700000,439388,439763,439388,439762,0.195,439575,0,-1,1,-2899
1543964760000,439752,440480,439751,440278,2.6848,440115,0,0,0,-2899
1543964820000,440278,440289,440278,440283,0.6789,440283,0,0,0,-2899
1543964880000,440283,440364,439837,440278,0.4719,440100,-1,-1,0,-2899
1543964940000,439892,440173,439465,439525,1.018,439819,-1,-2,0,-2899
1543965000000,439557,439557,439466,439509,0.5976,439511,-1,-2,0,-2899
1543965060000,439515,439544,439388,439388,0.075,439466,-1,-2,0,-2899
1543965120000,439516,439779,439201,439762,2.0629,439490,0,-1,1,-2899
1543965180000,439505,439850,439305,439363,0.8056,439577,-1,-1,0,-2899
1543965240000,439549,439686,439200,439200,0.7336,439443,-1,-2,0,-2899
1543965300000,439210,439210,438740,438992,1.5291,438975,-1,-2,0,-2899
1543965360000,438771,439065,438550,439055,1.45,438807,0,-1,1,-2899
1543965420000,439061,439357,439061,439357,0.0341,439209,0,0,1,-2899
1543965480000,439431,439519,439357,439357,0.9435,439438,-1,-1,0,-2899
1543965540000,439460,439661,438942,438942,0.7961,439301,-1,-2,0,-2899
1543965600000,439607,439642,438500,439272,1.4627,439071,-1,-2,0,-2899
1543965660000,438913,438942,438502,438788,0.3967,438722,-1,-2,0,-2899
1543965720000,438798,439216,438573,439216,1.1791,438894,0,-1,1,-2899
1543965780000,439223,439328,438949,439005,0.2485,439138,-1,-1,0,-2899
1543965840000,439016,439016,438722,438722,1.055,438869,-1,-2,0,-2899
1543965900000,438722,439010,438580,438580,1.1752,438795,-1,-2,0,-2899
1543965960000,438580,438580,438500,438505,0.12,438540,-1,-2,0,-2899
1543966020000,438505,438722,438500,438500,1.0705,438611,-1,-2,0,-2899
1543966080000,438689,438695,438073,438695,0.7535,438384,0,-1,1,-2899
1543966140000,438705,438978,438500,438500,1.171,438739,-1,-1,0,-2899
1543966200000,439021,439386,438693,439386,0.9345,439039,0,-1,1,-2899
1543966260000,439397,439850,439392,439515,0.0855,439621,0,0,0,-2899
1543966320000,439526,440000,439526,439629,0.8629,439763,0,0,0,-2899
1543966380000,439389,439482,439185,439190,0.1,439333,-1,-1,0,-2899
1543966440000,439247,439584,439051,439529,0.0805,439317,0,-1,1,-2899
1543966500000,439482,440000,439331,439331,0.3515,439665,-1,-1,0,-2899
1543966560000,439836,440052,439836,440005,0.1564,439944,0,-1,0,-2899
1543966620000,440005,440023,439805,440023,0.4527,439914,0,0,1,-2899
1543966680000,440071,440624,440071,440589,0.3088,440347,0,0,1,-2899
1543966740000,440805,441317,440589,441063,0.925,440953,0,0,0,-2899
1543966800000,440945,440945,440386,440839,1.4991,440665,-1,-1,0,-2899
1543966860000,440454,441159,439950,441124,1.3268,440554,0,-1,1,-2899
1543966920000,440805,441526,440215,440291,1.6851,440870,-1,-1,0,-2899
1543966980000,440215,440215,440044,440113,0.9065,440129,-1,-2,0,-2899
1543967040000,440113,440748,440113,440737,0.4901,440430,0,-1,1,-2899
1543967100000,440737,440737,440340,440340,0.5838,440538,-1,-1,0,-2899
1543967160000,440325,440325,440117,440210,0.4442,440221,-1,-2,0,-2899
1543967220000,440210,440210,440210,440210,0.0,440210,0,-1,0,-2899
1543967280000,440193,440209,440095,440110,0.4298,440152,-1,-1,0,-2899
1543967340000,440023,440125,439991,439991,1.2876,440058,-1,-2,0,-2899
1543967400000,439991,439991,439991,439991,0.096,439991,0,-1,0,-2899
1543967460000,440209,440431,440209,440431,0.1,440320,0,0,1,-2899
1543967520000,440391,441291,440391,440500,3.2444,440841,0,0,0,-2899
1543967580000,440686,440724,440579,440579,0.616,440651,-1,-1,0,-2899
1543967640000,440599,440738,440501,440728,0.4907,440619,0,-1,1,-2899
1543967700000,441032,441239,441023,441024,0.3606,441131,-1,-1,0,-2899
1543967760000,441000,441728,440706,441334,0.838,441217,0,-1,0,-2899
1543967820000,441334,441334,441334,441334,0.0,441334,0,0,0,-2899
1543967880000,441245,441908,441015,441409,1.1478,441461,0,0,0,-2899
1543967940000,441260,441283,441094,441159,0.3208,441188,-1,-1,0,-2899
