Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537300260000,710134,710360,710133,710170,0.0385,710246,0,0,0,0
1537300320000,710169,710438,709985,709985,0.1897,710211,-1,-1,0,0
1537300380000,710034,710090,709990,710090,0.3933,710040,0,-1,1,0
1537300440000,710035,710328,710005,710066,0.2711,710166,0,0,0,0
1537300500000,710095,710525,709883,709883,3.6495,710204,-1,-1,0,0
1537300560000,709878,710322,708988,708988,2.0976,709655,-1,-2,0,0
1537300620000,708988,708988,706265,708198,5.3264,707626,-1,-2,0,0
1537300680000,708199,708280,706482,706788,3.2191,707381,-1,-2,0,0
1537300740000,706785,707283,706584,706819,2.1374,706933,0,-1,0,0
1537300800000,706821,707454,706821,706980,0.1427,707137,0,0,0,0
1537300860000,707124,708025,707056,707900,0.3079,707540,0,0,1,0
1537300920000,707774,707870,707512,707512,1.4099,707691,-1,-1,0,0
1537300980000,707512,707512,707117,707198,0.378,707314,-1,-2,0,0
1537301040000,707183,707208,706000,706259,3.5892,706604,-1,-2,0,0
1537301100000,706260,706658,706047,706387,1.3359,706352,0,-1,0,0
1537301160000,706322,707029,706301,706917,1.072,706665,0,0,1,0
1537301220000,706989,707613,706918,707103,0.0468,707265,0,0,0,0
1537301280000,707103,707350,706619,707291,1.5964,706984,0,0,0,0
1537301340000,707291,707777,706956,707777,2.2592,707366,0,0,1,0
1537301400000,707787,708090,707352,707359,0.7778,707721,-1,-1,0,0
1537301460000,707359,708094,707352,707973,0.6539,707723,0,-1,1,0
1537301520000,707993,708095,707822,707995,0.3197,707958,0,0,0,0
1537301580000,708076,709357,707942,709010,2.3596,708649,0,0,0,0
1537301640000,708992,709414,708221,708555,3.1736,708817,-1,-1,0,0
1537301700000,708555,708584,708221,708240,0.6717,708402,-1,-2,0,0
1537301760000,708240,708421,708221,708421,0.7137,708321,0,-1,1,0
1537301820000,708466,708915,708466,708671,0.3806,708690,0,0,0,0
1537301880000,708671,709163,708663,708663,0.7358,708913,-1,-1,0,0
1537301940000,708680,708907,708632,708632,0.4623,708769,-1,-2,0,0
1537302000000,708632,708915,708464,708619,0.3158,708689,-1,-2,0,0
1537302060000,708472,709124,708173,708942,1.0416,708648,0,-1,0,0
1537302120000,708770,709000,708342,708342,0.3168,708671,-1,-1,0,0
1537302180000,708313,708523,708188,708258,0.1123,708355,-1,-2,0,0
1537302240000,708197,708473,708173,708173,0.6074,708323,-1,-2,0,0
1537302300000,708173,709499,707748,708979,1.2421,708623,0,-1,0,0
1537302360000,707874,708606,707867,708187,0.9435,708236,0,0,0,0
1537302420000,708187,709021,708184,708605,0.6495,708602,0,0,0,0
1537302480000,708534,708642,708290,708390,0.2471,708466,-1,-1,0,0
1537302540000,708515,708730,708310,708589,0.9521,708520,0,-1,0,0
1537302600000,708584,708584,708338,708460,0.5176,708461,-1,-1,0,0
1537302660000,708472,708472,708380,708385,0.3608,708426,-1,-2,0,0
1537302720000,708395,708433,708395,708433,0.2906,708414,0,-1,1,0
1537302780000,708451,708455,708336,708336,1.4168,708395,-1,-1,0,0
1537302840000,708366,708555,708366,708520,1.2824,708460,0,-1,0,0
1537302900000,708520,708999,708340,708655,0.4859,708669,0,0,0,0
1537302960000,708655,708843,708331,708843,0.5743,708587,0,0,1,0
1537303020000,708772,709000,708583,708693,0.9844,708791,-1,-1,0,0
1537303080000,708676,709498,708675,709223,1.4742,709086,0,-1,0,0
1537303140000,709223,709325,708955,709227,0.0311,709140,0,0,0,0
1537303200000,709227,709227,708802,708973,0.5408,709014,-1,-1,0,0
1537303260000,708898,709227,708803,709081,0.4287,709015,0,-1,0,0
1537303320000,708921,709003,708556,708809,0.1927,708779,-1,-1,0,0
1537303380000,708803,708803,708562,708583,0.0629,708682,-1,-2,0,0
1537303440000,708565,708647,708557,708647,0.0247,708602,0,-1,1,0
1537303500000,708641,709141,708631,708631,0.22,708886,-1,-1,0,0
1537303560000,708960,709143,708509,708873,0.6209,708826,-1,-2,0,0
1537303620000,708929,709000,708749,708996,1.6175,708874,0,-1,1,0
1537303680000,708996,709492,708996,709247,1.5725,709244,0,0,0,0
1537303740000,709237,709689,709185,709390,0.5581,709437,0,0,0,0
1537303800000,709572,710741,709572,709885,0.8566,710156,0,0,0,0
1537303860000,710015,710015,709991,709995,0.0044,710003,-1,-1,0,0
1537303920000,709991,709993,709710,709948,0.0512,709851,-1,-2,0,0
1537303980000,709972,709972,709247,709503,0.5678,709609,-1,-2,0,0
1537304040000,709503,709506,708663,709230,0.2219,709084,-1,-2,0,0
1537304100000,708908,710055,708698,710055,1.8108,709376,1,0,1,0
1537304160000,710076,710076,708668,708835,1.6647,709372,-1,0,0,0
1537304220000,708834,709538,708560,709253,0.1869,709049,0,-1,0,0
1537304280000,709253,709253,708819,708820,0.5563,709036,-1,-1,0,0
1537304340000,708819,709217,708179,709037,1.3917,708698,0,-1,0,0
1537304400000,709037,709267,708890,709267,0.3501,709078,0,0,1,0
1537304460000,709222,709685,709222,709322,1.3556,709453,0,0,0,0
1537304520000,709385,709385,709122,709232,0.3261,709253,-1,-1,0,0
1537304580000,709218,709229,708827,708827,0.1857,709028,-1,-2,0,0
1537304640000,708827,709117,708817,709078,0.0469,708967,0,-1,1,0
1537304700000,709036,709278,708883,709177,0.0894,709080,0,0,0,0
1537304760000,709172,709284,709106,709284,1.3281,709195,0,0,1,0
1537304820000,709284,709284,708710,708770,0.8277,708997,-1,-1,0,0
1537304880000,708908,709000,708422,708909,0.929,708711,0,-1,0,0
1537304940000,708678,708980,708480,708631,0.1594,708730,-1,-1,0,0
1537305000000,708630,708845,708179,708292,0.6456,708512,-1,-2,0,0
1537305060000,708396,708788,708338,708588,1.8192,708563,0,-1,0,0
1537305120000,708401,708908,708176,708246,0.58,708542,-1,-1,0,0
1537305180000,708219,708496,708030,708382,0.857,708263,0,-1,0,0
1537305240000,708343,708587,708141,708463,0.7792,708364,0,0,0,0
1537305300000,708328,708439,708179,708276,0.0441,708309,-1,-1,0,0
1537305360000,708315,708512,707969,708152,0.0725,708240,-1,-2,0,0
1537305420000,708152,708751,708151,708561,0.1316,708451,0,-1,0,0
1537305480000,708241,708465,708137,708215,0.308,708301,-1,-1,0,0
1537305540000,708140,708903,707868,708263,0.6628,708385,0,-1,0,0
1537305600000,708050,708499,707907,708130,0.4112,708203,0,0,0,0
1537305660000,708129,708281,708005,708005,0.0532,708143,-1,-1,0,0
1537305720000,708235,708235,707867,708108,0.5458,708051,-1,-2,0,0
1537305780000,708067,708329,707949,708215,0.7693,708139,0,-1,0,0
1537305840000,708007,708881,708007,708369,1.4942,708444,0,0,0,0
1537305900000,708379,708751,708378,708746,0.1768,708564,0,0,1,0
1537305960000,708750,708751,708644,708666,0.3964,708697,-1,-1,0,0
1537306020000,708672,708999,708672,708724,0.4146,708835,0,-1,0,0
1537306080000,708745,708869,708743,708811,0.0467,708806,0,0,0,0
1537306140000,708797,709042,708732,708952,0.864,708887,0,0,0,0
1537306200000,708859,709221,708771,709168,0.8138,708996,0,0,1,0
1537306260000,709127,709127,708730,708730,1.4468,708928,-1,-1,0,0
1537306320000,708738,708915,708648,708837,0.3104,708781,0,-1,0,0
1537306380000,708890,709087,708807,708807,0.4219,708947,-1,-1,0,0
1537306440000,708857,709013,708857,708981,0.0765,708935,0,-1,0,0
1537306500000,708949,709477,708949,708993,0.6793,709213,0,0,0,0
1537306560000,708992,709015,708288,708288,0.7658,708651,-1,-1,0,0
1537306620000,708944,709140,708824,709140,0.3976,708982,0,-1,1,0
1537306680000,709140,709519,709140,709451,0.2645,709329,0,0,0,0
1537306740000,709453,709551,709194,709425,0.2827,709372,-1,-1,0,0
1537306800000,709455,709561,709434,709561,0.3638,709497,0,-1,1,0
1537306860000,709483,709561,709415,709561,0.0527,709488,0,0,1,0
1537306920000,709490,709561,709297,709561,1.5682,709429,0,0,1,0
1537306980000,709561,709997,709561,709677,0.3755,709779,0,0,0,0
1537307040000,709709,710073,709709,709965,0.2018,709891,0,0,0,0
1537307100000,710069,710076,709730,710047,0.592,709903,-1,-1,0,0
1537307160000,710060,710076,709709,709838,0.6611,709892,-1,-2,0,0
1537307220000,709852,709867,709757,709757,0.0796,709812,-1,-2,0,0
1537307280000,709757,709859,709757,709806,0.2743,709808,0,-1,0,0
1537307340000,709803,709974,709566,709756,0.5057,709770,-1,-1,0,0
1537307400000,709687,709720,709399,709612,0.3159,709559,-1,-2,0,0
1537307460000,709634,709636,709221,709316,0.8119,709428,-1,-2,0,0
1537307520000,709222,709379,708977,708977,3.142,709178,-1,-2,0,0
1537307580000,709098,709368,708799,709048,0.4754,709083,-1,-2,0,0
1537307640000,709155,709518,708796,709233,0.2912,709157,0,-1,0,0
1537307700000,709280,709280,708810,709186,0.0559,709045,-1,-1,0,0
1537307760000,709196,709500,709008,709326,0.2937,709254,0,-1,0,0
1537307820000,709326,709473,708820,708993,0.2033,709146,-1,-1,0,0
1537307880000,708995,709292,708816,709292,0.0294,709054,0,-1,1,0
1537307940000,708993,709238,708810,709020,0.0293,709024,0,0,0,0
1537308000000,709019,709756,708932,709756,1.306,709344,0,0,1,0
1537308060000,709756,710000,709127,709368,1.8112,709563,-1,-1,0,0
1537308120000,709400,709693,709357,709445,0.1085,709525,0,-1,0,0
1537308180000,709445,709445,709173,709173,0.1009,709309,-1,-1,0,0
1537308240000,709237,710000,709200,710000,1.0631,709600,0,-1,1,0
1537308300000,709724,710000,709574,709691,1.2716,709787,-1,-1,0,0
1537308360000,709927,709999,709692,709953,0.0404,709845,0,-1,0,0
1537308420000,709929,710000,709703,709716,1.3539,709851,-1,-1,0,0
1537308480000,709874,710000,709615,709926,1.9919,709807,0,-1,0,0
1537308540000,709929,710000,709701,709777,0.8135,709850,-1,-1,0,0
1537308600000,709650,709858,709610,709769,0.5227,709734,0,-1,0,0
1537308660000,709727,709858,709693,709816,0.2089,709775,0,0,0,0
1537308720000,709775,710750,709661,710750,4.7747,710205,0,0,1,0
1537308780000,710750,711900,710339,711545,2.3157,711119,0,0,0,0
1537308840000,711544,712210,711118,711970,5.3473,711664,0,0,0,0
1537308900000,711966,712755,711704,712755,6.7272,712229,0,0,1,0
1537308960000,712925,713399,711360,712408,3.6486,712379,-1,-1,0,0
1537309020000,712086,713451,712080,712938,3.9318,712765,0,-1,0,0
1537309080000,713000,713145,712075,712361,12.6719,712610,-1,-1,0,0
1537309140000,712096,712800,711614,712601,3.2786,712207,0,-1,0,0
1537309200000,712601,712700,711614,712601,1.3382,712157,0,0,0,0
1537309260000,712601,713099,712560,712655,1.1806,712829,0,0,0,0
1537309320000,712870,713180,712411,713050,1.9658,712795,0,0,0,0
1537309380000,712792,713677,712622,713347,3.5282,713149,0,0,0,0
1537309440000,713589,713677,713083,713170,1.5514,713380,-1,-1,0,0
1537309500000,713391,713412,712606,712690,1.8618,713009,-1,-2,0,0
1537309560000,712690,712690,711463,712004,0.89,712076,-1,-2,0,0
1537309620000,712032,713000,711138,712896,2.2819,712069,0,-1,1,0
1537309680000,712926,713390,712074,712074,1.5037,712732,-1,-1,0,0
1537309740000,712210,712993,712000,712993,1.597,712496,0,-1,1,0
1537309800000,712921,713300,712000,712274,2.6562,712650,-1,-1,0,0
1537309860000,712274,712759,712000,712600,0.2492,712379,0,-1,0,0
1537309920000,712600,712610,711888,712373,1.0943,712249,-1,-1,0,0
1537309980000,712374,712374,712000,712250,0.3373,712187,-1,-2,0,0
1537310040000,712253,712637,712253,712450,0.8998,712445,0,-1,0,0
1537310100000,712354,713300,712347,712482,1.1823,712823,0,0,0,0
1537310160000,712478,712478,712055,712055,1.5945,712266,-1,-1,0,0
1537310220000,712124,712190,712056,712116,0.0909,712123,-1,-2,0,0
1537310280000,712180,712272,712180,712190,0.0678,712226,0,-1,0,0
1537310340000,712195,712517,712070,712494,0.5312,712293,0,0,1,0
1537310400000,712494,712742,712070,712335,1.0431,712406,-1,-1,0,0
1537310460000,712335,712336,712000,712116,0.2204,712168,-1,-2,0,0
1537310520000,712076,712298,712050,712298,3.9392,712174,0,-1,1,0
1537310580000,712298,712335,712010,712010,0.5006,712172,-1,-1,0,0
1537310640000,712010,712124,712000,712119,0.3283,712062,0,-1,1,0
1537310700000,712123,712335,712119,712119,0.3664,712227,-1,-1,0,0
1537310760000,712064,712064,711800,711891,0.3276,711932,-1,-2,0,0
1537310820000,711883,711891,711800,711800,0.3558,711845,-1,-2,0,0
1537310880000,711800,712146,711800,712128,3.108,711973,0,-1,1,0
1537310940000,712105,712567,712101,712389,0.4002,712334,0,0,0,0
1537311000000,712341,712434,712264,712402,0.1451,712349,0,0,0,0
1537311060000,712403,712403,712151,712374,0.169,712277,-1,-1,0,0
1537311120000,712374,712390,712373,712390,0.4444,712381,0,-1,1,0
1537311180000,712390,712390,712374,712377,0.2537,712382,-1,-1,0,0
1537311240000,712376,712500,712376,712421,0.788,712438,0,-1,0,0
1537311300000,712396,713000,711994,712608,2.7324,712497,0,0,0,0
1537311360000,712677,712677,712337,712471,0.0334,712507,-1,-1,0,0
1537311420000,712399,712453,712075,712203,3.3478,712264,-1,-2,0,0
1537311480000,712164,712225,712127,712174,0.7824,712176,0,-1,0,0
1537311540000,712153,712509,712153,712318,4.3626,712331,0,0,0,0
1537311600000,712381,712745,712360,712745,0.1365,712552,0,0,1,0
1537311660000,712777,713000,712756,712756,0.8499,712878,-1,-1,0,0
1537311720000,712733,712995,712607,712767,0.6415,712801,0,-1,0,0
1537311780000,712762,712768,712124,712317,0.7757,712446,-1,-1,0,0
1537311840000,712307,712362,712169,712191,1.4125,712265,-1,-2,0,0
1537311900000,712191,712200,712101,712200,0.1712,712150,0,-1,1,0
1537311960000,712151,712200,711900,712087,1.7876,712050,-1,-1,0,0
1537312020000,711988,711988,711525,711647,0.6168,711756,-1,-2,0,0
1537312080000,711585,712000,711529,712000,0.9035,711764,0,-1,1,0
1537312140000,711949,712175,711949,712175,1.7977,712062,0,0,1,0
1537312200000,712154,712350,712154,712350,2.2571,712252,0,0,1,0
1537312260000,712349,712350,711783,711813,0.9232,712066,-1,-1,0,0
1537312320000,711842,711842,711503,711503,0.3468,711672,-1,-2,0,0
1537312380000,711503,711853,710970,711421,1.0245,711411,-1,-2,0,0
1537312440000,711423,711548,711422,711475,0.695,711485,0,-1,0,0
1537312500000,711432,711580,710816,711305,2.2219,711198,-1,-1,0,0
1537312560000,711426,711900,711426,711900,0.8362,711663,0,-1,1,0
1537312620000,711481,711900,711194,711547,3.4907,711547,0,0,0,0
1537312680000,711221,711599,711183,711183,0.8815,711391,-1,-1,0,0
1537312740000,711197,711375,711183,711368,0.7799,711279,0,-1,1,0
1537312800000,711368,711368,711183,711183,2.4644,711275,-1,-1,0,0
1537312860000,711183,711367,711023,711023,2.7316,711195,-1,-2,0,0
1537312920000,711109,711127,710755,711068,2.0443,710941,-1,-2,0,0
1537312980000,711073,711312,711073,711174,0.7115,711192,0,-1,0,0
1537313040000,711174,711337,711174,711326,0.2774,711255,0,0,1,0
1537313100000,711327,711595,711290,711290,0.2453,711442,-1,-1,0,0
1537313160000,711461,711583,711300,711300,0.0199,711441,-1,-2,0,0
1537313220000,711438,711875,711325,711821,3.953,711600,0,-1,1,0
1537313280000,711779,711875,711578,711578,0.8202,711726,-1,-1,0,0
1537313340000,711642,711886,711550,711568,0.8885,711718,-1,-2,0,0
1537313400000,711568,711694,711290,711394,0.5363,711492,-1,-2,0,0
1537313460000,711394,711554,711290,711535,0.7821,711422,0,-1,1,0
1537313520000,711345,711704,711293,711627,0.599,711498,0,0,0,0
1537313580000,711491,711703,711320,711484,0.1872,711511,-1,-1,0,0
1537313640000,711472,711705,711375,711497,0.1042,711540,0,-1,0,0
1537313700000,711489,711576,711402,711470,0.0425,711489,-1,-1,0,0
1537313760000,711439,711621,711439,711606,0.2293,711530,0,-1,1,0
1537313820000,711621,711900,711621,711837,1.4991,711760,0,0,0,0
1537313880000,711741,711998,711740,711998,0.4618,711869,0,0,1,0
1537313940000,711950,712000,711650,711805,1.743,711825,-1,-1,0,0
1537314000000,711752,712200,711713,712200,0.7961,711956,0,-1,1,0
1537314060000,712195,712195,711958,712174,0.6728,712076,-1,-1,0,0
1537314120000,711992,712100,711958,711959,0.2696,712029,-1,-2,0,0
1537314180000,712024,712086,711775,711860,0.7601,711930,-1,-2,0,0
1537314240000,711817,711838,711768,711769,0.4475,711803,-1,-2,0,0
1537314300000,711769,712199,711769,711805,0.6322,711984,0,-1,0,0
1537314360000,711800,711808,711699,711699,0.7006,711753,-1,-1,0,0
1537314420000,711802,711996,711651,711832,0.1304,711823,0,-1,0,0
1537314480000,711948,712060,711658,711828,0.2925,711859,-1,-1,0,0
1537314540000,711686,711850,711686,711699,0.0986,711768,0,-1,0,0
1537314600000,711838,712193,711650,711707,0.4991,711921,-1,-1,0,0
1537314660000,711707,711949,711706,711801,0.0902,711827,0,-1,0,0
1537314720000,711872,711875,711801,711863,0.472,711838,-1,-1,0,0
1537314780000,711807,711858,711799,711804,0.1194,711828,-1,-2,0,0
1537314840000,711829,711863,711799,711863,0.3487,711831,0,-1,1,0
1537314900000,711814,711820,711701,711701,0.672,711760,-1,-1,0,0
1537314960000,711768,711768,711599,711624,0.3856,711683,-1,-2,0,0
1537315020000,711599,711599,711000,711004,1.6392,711299,-1,-2,0,0
1537315080000,711004,711575,711000,711182,0.7974,711287,0,-1,0,0
1537315140000,711180,711180,710002,710663,1.5981,710591,-1,-1,0,0
