Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526326200000,961217,961600,959114,961600,1.595,960357,0,0,1,-2910
1526326260000,961999,962566,961000,961411,0.7173,961783,-1,-1,0,-2910
1526326320000,962182,962232,961333,961470,0.4613,961782,-1,-2,0,-2910
1526326380000,961661,962037,961110,961110,0.4383,961573,-1,-2,0,-2910
1526326440000,961121,961368,960000,960754,0.9236,960684,-1,-2,0,-2910
1526326500000,960617,960911,959135,960911,0.7853,960023,0,-1,1,-2910
1526326560000,960910,961111,960910,961086,0.24,961010,0,0,1,-2910
1526326620000,961056,961111,958584,958584,0.9486,959847,-1,-1,0,-2910
1526326680000,959787,959880,958584,958684,0.3558,959232,-1,-2,0,-2910
1526326740000,958975,959500,958946,959500,0.4641,959223,0,-1,1,-2910
1526326800000,959500,960159,959500,960005,0.2269,959829,0,0,0,-2910
1526326860000,960049,960049,960000,960000,0.1109,960024,-1,-1,0,-2910
1526326920000,959234,960510,958120,959732,0.766,959315,0,-1,0,-2910
1526326980000,959828,959962,959163,959920,0.6093,959562,0,0,0,-2910
1526327040000,959503,959503,959200,959247,0.129,959351,-1,-1,0,-2910
1526327100000,959201,959248,959163,959248,0.71,959205,0,-1,1,-2910
1526327160000,959163,959163,959163,959163,0.13,959163,0,0,0,-2910
1526327220000,959253,959938,958515,958515,0.3534,959226,-1,-1,0,-2910
1526327280000,958726,958840,958505,958751,0.7052,958672,0,-1,0,-2910
1526327340000,958781,958951,958006,958006,0.2478,958478,-1,-1,0,-2910
1526327400000,958517,958681,958515,958681,0.02,958598,0,-1,1,-2910
1526327460000,958676,958676,958676,958676,0.02,958676,0,0,0,-2910
1526327520000,958819,959987,958819,959987,0.0605,959403,1,1,1,-2910
1526327580000,959975,960015,959970,960014,0.2187,959992,0,1,1,-2910
1526327640000,960019,960952,959331,960952,0.352,960141,0,0,1,-2910
1526327700000,960975,961000,960975,961000,0.0408,960987,0,0,1,-2910
1526327760000,961101,961111,961100,961101,0.1893,961105,0,0,0,-2910
1526327820000,961008,961008,958818,959341,0.2536,959913,-1,-1,0,-2910
1526327880000,960000,961110,960000,961110,0.25,960555,1,0,1,-2910
1526327940000,961107,961107,961106,961107,0.0601,961106,0,1,0,-2910
1526328000000,960804,960866,960674,960803,0.7113,960770,-1,-1,0,-2910
1526328060000,960345,960705,958334,959664,0.4977,959519,-1,-2,0,-2910
1526328120000,959664,960372,959664,960372,0.02,960018,0,-1,1,-2910
1526328180000,959665,960599,959664,959762,0.148,960131,0,0,0,-2910
1526328240000,959892,961111,959499,960287,1.0507,960305,0,0,0,-2910
1526328300000,960287,960287,960000,960000,0.6456,960143,-1,-1,0,-2910
1526328360000,959970,959995,959692,959990,0.063,959843,0,-1,0,-2910
1526328420000,959990,959995,959980,959995,0.13,959987,0,0,1,-2910
1526328480000,960000,960030,959990,960000,0.5393,960010,0,0,0,-2910
1526328540000,960025,960272,959845,959845,0.306,960058,-1,-1,0,-2910
1526328600000,959845,960287,959845,960287,0.407,960066,0,-1,1,-2910
1526328660000,960277,960860,959845,959845,0.4776,960352,-1,-1,0,-2910
1526328720000,959851,960063,958001,958052,0.312,959032,-1,-2,0,-2910
1526328780000,959407,959492,959369,959374,0.1777,959430,-1,-2,0,-2910
1526328840000,959605,960047,958962,958962,0.6098,959504,-1,-2,0,-2910
1526328900000,958962,959466,958962,959466,0.1561,959214,0,-1,1,-2910
1526328960000,959734,960271,959734,960271,0.28,960002,0,0,1,-2910
1526329020000,959550,960115,959282,959287,0.3005,959698,-1,-1,0,-2910
1526329080000,959292,960040,959282,959383,0.0725,959661,0,-1,0,-2910
1526329140000,959383,959383,959383,959383,0.0,959383,0,0,0,-2910
1526329200000,959875,959995,959195,959995,0.094,959595,0,0,1,-2910
1526329260000,959315,959320,959315,959320,0.0009,959317,0,0,1,-2910
1526329320000,959970,960111,959430,959430,0.185,959770,-1,-1,0,-2910
1526329380000,960101,960111,959446,959461,0.082,959778,-1,-2,0,-2910
1526329440000,959481,960111,959430,960111,0.3358,959770,0,-1,1,-2910
1526329500000,959992,960106,959672,960071,0.2877,959889,0,0,0,-2910
1526329560000,959682,960106,958805,960106,0.3239,959455,0,0,1,-2910
1526329620000,959373,959788,958506,959788,0.118,959147,0,0,1,-2910
1526329680000,959000,959561,958063,959561,0.0683,958812,0,0,1,-2910
1526329740000,958260,958260,958260,958260,0.02,958260,0,0,0,-2910
1526329800000,959211,959221,959211,959221,0.01,959216,0,0,1,-2910
1526329860000,958973,959862,958064,959862,0.5439,958963,0,0,1,-2910
1526329920000,958387,959682,958211,958875,0.252,958946,0,0,0,-2910
1526329980000,959020,959682,958807,958882,0.7567,959244,-1,-1,0,-2910
1526330040000,959539,963344,959515,962481,1.2121,961429,1,0,0,-2910
1526330100000,963198,965000,962526,964356,0.9566,963763,1,2,0,-2910
1526330160000,964990,965688,963666,965688,6.1237,964677,0,1,1,-2910
1526330220000,965905,976794,965213,974717,6.8932,971003,1,1,0,-2910
1526330280000,974717,977500,971655,974485,9.622,974577,-1,0,0,-2910
1526330340000,974000,978000,973706,978000,4.4769,975853,1,0,1,-2910
1526330400000,977562,980000,976273,976825,6.3875,978136,-1,0,0,-2910
1526330460000,976285,977433,974263,974285,3.4231,975848,-1,-2,0,-2910
1526330520000,974285,974700,972417,974010,2.3891,973558,-1,-2,0,-2910
1526330580000,974110,978005,974110,975583,1.3986,976057,1,0,0,-2910
1526330640000,975583,975588,975000,975518,0.8602,975294,-1,0,0,-2910
1526330700000,975528,976264,975523,975653,0.1464,975893,0,-1,0,-2910
1526330760000,975653,975653,973000,973230,1.1429,974326,-1,-1,0,-2910
1526330820000,973010,973010,971020,971020,1.6913,972015,-1,-2,0,-2910
1526330880000,971021,974999,970011,973536,1.1488,972505,1,0,0,-2910
1526330940000,973721,974999,973185,973185,0.4923,974092,-1,0,0,-2910
1526331000000,973186,973186,971153,971535,1.2148,972169,-1,-2,0,-2910
1526331060000,971535,974569,971501,974569,1.5643,973035,1,0,1,-2910
1526331120000,972925,974041,972310,972310,0.5388,973175,-1,0,0,-2910
1526331180000,972384,972384,971697,971995,0.1183,972040,-1,-2,0,-2910
1526331240000,971894,973475,971807,972561,0.3739,972641,0,-1,0,-2910
1526331300000,972576,973631,971841,972472,0.3782,972736,-1,-1,0,-2910
1526331360000,972935,973162,972915,973157,0.155,973038,0,-1,1,-2910
1526331420000,972693,972742,972692,972742,0.0119,972717,0,0,1,-2910
1526331480000,972661,972676,972105,972105,0.0718,972390,-1,-1,0,-2910
1526331540000,972105,972115,969413,969413,2.655,970764,-1,-2,0,-2910
1526331600000,969413,970471,967105,969753,2.0702,968788,0,-1,0,-2910
1526331660000,969753,973399,969520,971450,0.9713,971459,1,1,0,-2910
1526331720000,971795,972990,971461,971760,0.8442,972225,-1,0,0,-2910
1526331780000,971760,971770,970543,970799,0.5346,971156,-1,-2,0,-2910
1526331840000,970544,970924,969843,969843,0.3753,970383,-1,-2,0,-2910
1526331900000,970416,970416,969598,970023,0.1322,970007,-1,-2,0,-2910
1526331960000,969628,972978,969628,970883,0.9989,971303,1,0,0,-2910
1526332020000,970883,972969,970552,970869,0.2217,971760,-1,0,0,-2910
1526332080000,970525,970555,970000,970042,0.519,970277,-1,-2,0,-2910
1526332140000,970102,971010,970000,970029,1.1602,970505,-1,-2,0,-2910
1526332200000,970137,970137,970137,970137,0.01,970137,0,-1,0,-2910
1526332260000,970342,971000,970337,971000,0.2652,970668,0,0,1,-2910
1526332320000,970427,970449,970426,970437,0.02,970437,0,0,0,-2910
1526332380000,970444,971550,970069,970341,0.6208,970809,-1,-1,0,-2910
1526332440000,970293,970855,969301,969878,2.353,970078,-1,-2,0,-2910
1526332500000,969019,969659,968000,969088,0.5103,968829,0,-1,0,-2910
1526332560000,968905,969123,968403,969104,0.3038,968763,0,0,1,-2910
1526332620000,969104,970100,969050,970100,0.2527,969575,0,0,1,-2910
1526332680000,970100,970515,970000,970000,0.1629,970257,-1,-1,0,-2910
1526332740000,970107,970510,970015,970505,0.8494,970262,0,-1,1,-2910
1526332800000,970054,976999,970053,971471,2.1079,973526,1,1,0,-2910
1526332860000,971471,971547,970448,971147,1.8881,970997,-1,0,0,-2910
1526332920000,971147,972277,970533,971111,2.7711,971405,-1,-2,0,-2910
1526332980000,971144,972015,970053,971805,2.7506,971034,0,-1,0,-2910
1526333040000,971820,972266,971141,972266,0.6481,971703,0,0,1,-2910
1526333100000,972000,972271,971121,972271,0.6556,971696,0,0,1,-2910
1526333160000,972271,972271,971181,971181,0.0468,971726,-1,-1,0,-2910
1526333220000,971861,972271,971807,971867,0.2403,972039,0,-1,0,-2910
1526333280000,971303,971785,970055,970055,0.2357,970920,-1,-1,0,-2910
1526333340000,970080,970446,969379,970050,1.3124,969912,-1,-2,0,-2910
1526333400000,970044,970136,970000,970000,0.9001,970068,-1,-2,0,-2910
1526333460000,970001,970272,970000,970045,1.2586,970136,0,-1,0,-2910
1526333520000,970051,970794,970000,970000,0.2219,970397,-1,-1,0,-2910
1526333580000,970000,970494,968316,969573,0.2133,969405,-1,-2,0,-2910
1526333640000,969558,969651,966001,969175,0.756,967826,-1,-2,0,-2910
1526333700000,969176,970110,968999,969492,1.2722,969554,0,-1,0,-2910
1526333760000,969517,970569,969367,969757,0.5144,969968,0,0,0,-2910
1526333820000,969787,969910,968817,969755,0.8419,969363,-1,-1,0,-2910
1526333880000,969884,970000,967515,969887,1.6414,968757,0,-1,0,-2910
1526333940000,969886,970893,969636,970102,2.2257,970264,0,0,0,-2910
1526334000000,970363,970903,969779,970892,0.3782,970341,0,0,1,-2910
1526334060000,970284,970818,969906,970818,0.056,970362,0,0,1,-2910
1526334120000,970580,970600,970580,970600,0.1893,970590,0,0,1,-2910
1526334180000,970593,970912,969531,969531,1.1905,970221,-1,-1,0,-2910
1526334240000,969868,970697,969561,969752,0.3036,970129,-1,-2,0,-2910
1526334300000,969773,969946,968852,969946,0.1444,969399,0,-1,1,-2910
1526334360000,969443,969443,968429,968429,0.108,968936,-1,-1,0,-2910
1526334420000,968594,968594,968001,968006,0.1865,968297,-1,-2,0,-2910
1526334480000,968011,968157,964378,964998,2.4485,966267,-1,-2,0,-2910
1526334540000,964999,965697,963015,963664,0.9923,964356,-1,-2,0,-2910
1526334600000,963664,967949,962565,965383,3.8516,965257,1,0,0,-2910
1526334660000,965431,966005,964167,965692,0.339,965086,0,1,0,-2910
1526334720000,965970,966714,965647,966005,2.0271,966180,0,0,0,-2910
1526334780000,966005,966864,966000,966145,1.1706,966432,0,0,0,-2910
1526334840000,966020,966855,966020,966855,0.5091,966437,0,0,1,-2910
1526334900000,966195,966747,966020,966025,0.7127,966383,-1,-1,0,-2910
1526334960000,966036,966036,961025,962285,2.1775,963530,-1,-2,0,-2910
1526335020000,961416,961815,958113,959990,2.7245,959964,-1,-2,0,-2910
1526335080000,959990,962000,959078,961060,3.732,960539,1,0,0,-2910
1526335140000,961070,962000,959078,961994,3.0075,960539,0,1,1,-2910
1526335200000,961994,962000,961582,961613,1.6963,961791,-1,-1,0,-2910
1526335260000,961613,962000,959078,959078,0.8822,960539,-1,-2,0,-2910
1526335320000,959098,959309,956000,957096,2.015,957654,-1,-2,0,-2910
1526335380000,956408,958339,955033,955043,2.9562,956686,-1,-2,0,-2910
1526335440000,955074,955074,952298,954080,3.4783,953686,-1,-2,0,-2910
1526335500000,954097,956185,952952,954255,4.8487,954568,0,-1,0,-2910
1526335560000,954255,956185,954255,955387,0.4032,955220,1,1,0,-2910
1526335620000,955417,957785,955412,957780,1.3174,956598,1,2,1,-2910
1526335680000,957099,957769,953621,954382,1.6654,955695,-1,0,0,-2910
1526335740000,954372,957015,952121,954005,4.0503,954568,-1,-2,0,-2910
1526335800000,954035,954852,953536,954852,3.1981,954194,0,-1,1,-2910
1526335860000,954999,956999,954999,955500,2.0522,955999,0,0,0,-2910
1526335920000,955500,960997,955499,959452,6.2719,958248,1,1,0,-2910
1526335980000,959452,959457,958989,958995,2.3651,959223,-1,0,0,-2910
1526336040000,958545,958984,956291,956291,0.9466,957637,-1,-2,0,-2910
1526336100000,956613,959200,955555,957387,4.4938,957377,0,-1,0,-2910
1526336160000,957382,957382,954152,954955,4.1612,955767,-1,-1,0,-2910
1526336220000,954965,957332,954960,957332,0.6654,956146,1,0,1,-2910
1526336280000,956840,958474,956840,958474,0.9887,957657,1,2,1,-2910
1526336340000,958298,958474,955515,956369,1.5909,956994,-1,0,0,-2910
1526336400000,956143,957120,956143,956471,0.3972,956631,0,-1,0,-5065
1526336460000,957060,957186,954000,956443,2.3082,955593,-1,-1,0,-5065
1526336520000,956577,956577,955728,955728,0.2346,956152,-1,-2,0,-5065
1526336580000,955628,955628,952990,955505,1.4054,954309,-1,-2,0,-5065
1526336640000,955030,956114,954899,955049,0.3823,955506,0,-1,0,-5065
1526336700000,954807,955564,954807,955316,0.0956,955185,0,0,0,-5065
1526336760000,955046,956485,955035,956485,0.3295,955760,1,1,1,-5065
1526336820000,956311,956525,955727,955742,0.2317,956126,-1,0,0,-5065
1526336880000,955752,955869,954372,955869,0.1641,955120,0,-1,1,-5065
1526336940000,955034,955288,953005,953094,0.7286,954146,-1,-1,0,-5065
1526337000000,953793,955000,953331,954225,1.7277,954165,0,-1,0,-5065
1526337060000,954215,954219,953000,953207,0.3694,953609,-1,-1,0,-5065
1526337120000,953193,953922,950049,950050,2.1639,951985,-1,-2,0,-5065
1526337180000,950051,952181,950050,951001,2.1489,951115,0,-1,0,-5065
1526337240000,951026,951304,949607,950988,3.5239,950455,-1,-1,0,-5065
1526337300000,950988,951479,948832,950005,1.8897,950155,-1,-2,0,-5065
1526337360000,950340,953377,950240,951669,1.6652,951808,1,0,0,-5065
1526337420000,951615,951647,950511,951436,0.8802,951079,-1,0,0,-5065
1526337480000,951000,951251,949524,949524,0.7726,950387,-1,-2,0,-5065
1526337540000,950083,950083,948800,949318,1.5789,949441,-1,-2,0,-5065
1526337600000,949218,952221,949217,952221,1.2919,950719,1,0,1,-5065
1526337660000,952222,954997,951248,951259,1.9051,953122,-1,0,0,-5065
1526337720000,951260,951260,949661,949950,1.1977,950460,-1,-2,0,-5065
1526337780000,949881,951760,949687,950653,0.5795,950723,0,-1,0,-5065
1526337840000,950699,951402,950029,951402,0.3615,950715,0,0,1,-5065
1526337900000,951401,952219,951060,952022,1.3671,951639,0,0,0,-5065
1526337960000,952047,954053,952042,954053,0.4913,953047,1,1,1,-5065
1526338020000,953765,954053,952438,953525,0.6026,953245,-1,0,0,-5065
1526338080000,953410,953953,953044,953600,0.2246,953498,0,-1,0,-5065
1526338140000,953952,955063,953601,954321,3.0668,954332,0,0,0,-5065
1526338200000,954371,954371,951400,953000,0.9661,952885,-1,-1,0,-5065
1526338260000,953000,954039,953000,954039,0.3084,953519,1,0,1,-5065
1526338320000,954511,954689,952505,952505,0.7479,953597,-1,0,0,-5065
1526338380000,952471,952603,950569,951626,0.4821,951586,-1,-2,0,-5065
1526338440000,951680,952000,950590,952000,0.7352,951295,0,-1,1,-5065
1526338500000,951995,952000,951600,951994,1.173,951800,-1,-1,0,-5065
1526338560000,951994,952000,951615,952000,0.7577,951807,0,-1,1,-5065
1526338620000,952000,953999,952000,953599,0.3332,952999,1,1,0,-5065
1526338680000,953598,953784,952760,952760,0.2583,953272,-1,0,0,-5065
1526338740000,952312,952312,948399,948399,3.3447,950355,-1,-2,0,-5065
1526338800000,948399,950702,946034,948711,5.2899,948368,0,-1,0,-5065
1526338860000,948711,950999,946728,950999,1.5072,948863,1,1,1,-5065
1526338920000,950999,951025,947238,949779,2.6858,949131,-1,0,0,-5065
1526338980000,949559,962658,949520,950111,7.5861,956089,0,-1,0,-5065
1526339040000,950023,951141,949706,950390,2.9335,950423,0,0,0,-5065
1526339100000,950391,950391,950000,950034,1.3015,950195,-1,-1,0,-5065
1526339160000,950064,950275,949706,950000,0.755,949990,-1,-2,0,-5065
1526339220000,950000,950448,950000,950005,3.6627,950224,0,-1,0,-5065
1526339280000,950020,950810,950020,950810,0.0511,950415,0,0,1,-5065
1526339340000,950210,950210,950210,950210,0.0107,950210,0,0,0,-5065
1526339400000,950270,951839,950270,951839,0.3371,951054,1,1,1,-5065
1526339460000,951192,951799,950001,951000,1.1226,950900,-1,0,0,-5065
1526339520000,951001,951842,951000,951304,1.1084,951421,0,-1,0,-5065
1526339580000,951304,952999,950001,951190,0.7412,951500,-1,-1,0,-5065
1526339640000,951190,954314,951190,952754,0.4791,952752,1,0,0,-5065
1526339700000,953000,954020,952505,953055,1.4362,953262,0,1,0,-5065
1526339760000,953248,953248,952689,952689,1.3208,952968,-1,-1,0,-5065
1526339820000,953199,953199,951499,951499,2.0018,952349,-1,-2,0,-5065
1526339880000,951498,951971,951498,951588,0.2036,951734,0,-1,0,-5065
1526339940000,951588,952094,951588,952000,0.6686,951841,0,0,0,-5065
1526340000000,952000,952010,951648,951911,1.3674,951829,-1,-1,0,-5065
1526340060000,951708,952489,951698,952489,0.117,952093,0,-1,1,-5065
1526340120000,952478,953689,952478,953659,0.7123,953083,1,1,1,-5065
1526340180000,953677,953990,952267,953990,1.2811,953128,0,1,1,-5065
1526340240000,954000,957000,953044,955550,1.4473,955022,1,1,0,-5065
1526340300000,955550,956989,955128,956288,0.7494,956058,0,1,0,-5065
1526340360000,956444,957938,955800,956564,2.9392,956869,0,0,0,-5065
1526340420000,956574,956769,955504,955555,0.4041,956136,-1,-1,0,-5065
1526340480000,955022,955022,954000,954000,0.0363,954511,-1,-2,0,-5065
1526340540000,954000,954000,953000,953466,0.1222,953500,-1,-2,0,-5065
1526340600000,953586,953591,953010,953485,1.5577,953300,-1,-2,0,-5065
1526340660000,953832,953832,953060,953581,0.1078,953446,-1,-2,0,-5065
1526340720000,953656,954086,953060,953085,0.5154,953573,-1,-2,0,-5065
1526340780000,953348,953348,953101,953294,0.0825,953224,-1,-2,0,-5065
1526340840000,953092,953249,953060,953249,0.1122,953154,0,-1,1,-5065
1526340900000,953300,953984,953299,953406,0.1347,953641,0,0,0,-5065
1526340960000,953788,955271,953788,955000,0.1139,954529,1,1,0,-5065
1526341020000,955475,956622,955070,956000,0.7772,955846,0,1,0,-5065
1526341080000,956621,956622,954000,955624,2.2708,955311,-1,-1,0,-5065
1526341140000,955540,955550,954957,954967,0.0515,955253,-1,-2,0,-5065
1526341200000,955768,956029,955768,956009,0.3962,955898,0,-1,1,-5065
1526341260000,956009,956534,954957,954957,1.7085,955745,-1,-1,0,-5065
1526341320000,954964,955590,954790,955590,1.2305,955190,0,-1,1,-5065
1526341380000,955292,956000,955000,955000,0.6892,955500,-1,-1,0,-5065
1526341440000,955625,955916,955000,955611,0.3895,955458,-1,-2,0,-5065
1526341500000,955611,956000,955274,955995,0.4593,955637,0,-1,1,-5065
1526341560000,955225,955681,955220,955666,0.431,955450,0,0,1,-5065
1526341620000,955655,956000,955655,955990,1.0885,955827,0,0,1,-5065
1526341680000,956011,956594,956005,956594,0.4047,956299,0,0,1,-5065
1526341740000,956593,957741,956588,956939,0.8081,957164,0,0,0,-5065
1526341800000,957141,959399,957140,957575,0.9166,958269,0,0,0,-5065
1526341860000,957635,957635,956666,956794,2.3228,957150,-1,-1,0,-5065
1526341920000,956666,956666,956133,956285,2.3055,956399,-1,-2,0,-5065
1526341980000,956425,956425,955418,955997,0.3054,955921,-1,-2,0,-5065
1526342040000,955992,956600,955418,955611,0.6913,956009,-1,-2,0,-5065
1526342100000,955496,957000,955096,955122,1.2349,956048,-1,-2,0,-5065
1526342160000,955134,955491,955000,955491,0.7413,955245,0,-1,1,-5065
1526342220000,955491,956400,955491,955555,0.3938,955945,0,0,0,-5065
1526342280000,955555,955555,955036,955047,0.2018,955295,-1,-1,0,-5065
1526342340000,955463,956144,955062,955082,0.0685,955603,-1,-2,0,-5065
