Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1538226840000,746433,746927,745978,746769,3.4718,746452,0,0,0,0
1538226900000,746622,746927,746612,746612,0.7069,746769,-1,-1,0,0
1538226960000,746617,746889,746446,746459,0.3034,746667,-1,-2,0,0
1538227020000,746565,746895,746290,746370,0.3863,746592,-1,-2,0,0
1538227080000,746370,746879,746008,746398,0.4688,746443,0,-1,0,0
1538227140000,746399,746690,746087,746175,0.8768,746388,-1,-1,0,0
1538227200000,746179,746685,746169,746524,1.2946,746427,0,-1,0,0
1538227260000,746524,746700,746234,746680,0.7108,746467,0,0,1,0
1538227320000,746443,746600,746179,746264,0.4671,746389,-1,-1,0,0
1538227380000,746185,746350,746185,746264,1.8014,746267,0,-1,0,0
1538227440000,746263,746558,746150,746558,1.1679,746354,0,0,1,0
1538227500000,746330,746541,746150,746347,0.8178,746345,0,0,0,0
1538227560000,746311,746585,746000,746075,0.8782,746292,-1,-1,0,0
1538227620000,746000,746050,745122,745600,2.8932,745586,-1,-2,0,0
1538227680000,745263,745600,744431,744431,1.8075,745015,-1,-2,0,0
1538227740000,744446,744850,743766,744641,3.1893,744308,0,-1,0,0
1538227800000,744641,745096,743056,744478,3.2666,744076,-1,-1,0,0
1538227860000,744479,744696,742398,744008,2.4475,743547,-1,-2,0,0
1538227920000,744006,744008,743500,743787,1.861,743754,-1,-2,0,0
1538227980000,743790,744140,743000,743700,4.7111,743570,-1,-2,0,0
1538228040000,743677,743961,742402,743327,1.7117,743181,-1,-2,0,0
1538228100000,743095,743095,741500,742235,2.1078,742297,-1,-2,0,0
1538228160000,742235,742458,741000,742198,2.5693,741729,-1,-2,0,0
1538228220000,742196,743359,741691,742842,3.4469,742525,0,-1,0,0
1538228280000,743325,743499,742235,743180,2.4916,742867,-1,-1,0,0
1538228340000,742550,743201,742474,742906,2.9172,742837,0,-1,0,0
1538228400000,742592,743310,741223,742881,3.6916,742266,0,0,0,0
1538228460000,742881,743300,742328,742923,1.6075,742814,0,0,0,0
1538228520000,743188,743500,742899,743233,0.8709,743199,0,0,0,0
1538228580000,743234,743485,742322,742986,1.0844,742903,-1,-1,0,0
1538228640000,743000,743472,741731,742023,1.2104,742601,-1,-2,0,0
1538228700000,742267,742327,741674,742100,2.8266,742000,-1,-2,0,0
1538228760000,742060,742100,742000,742100,4.8394,742050,0,-1,1,0
1538228820000,742100,742100,741224,742095,3.0322,741662,-1,-1,0,0
1538228880000,741922,742100,740249,741992,2.7304,741174,0,-1,0,0
1538228940000,741992,742100,741868,742090,9.7442,741984,0,0,1,0
1538229000000,742090,743288,742083,743029,3.7603,742685,0,0,0,0
1538229060000,743029,743288,742053,742619,6.3898,742670,-1,-1,0,0
1538229120000,742619,743490,742619,743254,1.6963,743054,0,-1,0,0
1538229180000,743222,743222,742674,742821,0.5276,742948,-1,-1,0,0
1538229240000,742714,742841,742229,742499,0.2166,742535,-1,-2,0,0
1538229300000,742524,743023,742272,742825,1.0712,742647,0,-1,0,0
1538229360000,742969,743247,742162,742730,0.6377,742704,-1,-1,0,0
1538229420000,742606,742913,742151,742819,0.7838,742532,0,-1,0,0
1538229480000,742284,743490,742279,742719,2.3762,742884,0,0,0,0
1538229540000,742750,743225,742102,742559,2.5605,742663,-1,-1,0,0
1538229600000,742554,742558,742100,742335,4.003,742329,-1,-2,0,0
1538229660000,742552,743225,742159,742469,2.6045,742692,-1,-2,0,0
1538229720000,743077,743224,742567,742923,0.4738,742895,-1,-2,0,0
1538229780000,742866,743051,742576,742885,1.8051,742813,0,-1,0,0
1538229840000,743051,743500,742976,743128,1.987,743238,0,0,0,0
1538229900000,743238,743500,743000,743204,2.3773,743250,-1,-1,0,0
1538229960000,743474,743500,743205,743411,0.3302,743352,-1,-2,0,0
1538230020000,743373,743500,743148,743201,3.1396,743324,-1,-2,0,0
1538230080000,743211,743370,742870,742870,1.4525,743120,-1,-2,0,0
1538230140000,742971,743072,742580,742966,0.4654,742826,-1,-2,0,0
1538230200000,742948,743500,742755,743414,1.1441,743127,0,-1,1,0
1538230260000,743138,743404,742188,743115,1.3537,742796,-1,-1,0,0
1538230320000,742748,743293,741682,742995,1.486,742487,0,-1,0,0
1538230380000,742404,742985,741557,742168,3.3554,742271,-1,-1,0,0
1538230440000,742482,742482,741507,742243,7.8047,741994,-1,-2,0,0
1538230500000,742352,742482,741600,742235,2.1898,742041,-1,-2,0,0
1538230560000,742249,742482,741837,742378,2.3026,742159,0,-1,0,0
1538230620000,742352,742378,741600,742305,2.4411,741989,-1,-1,0,0
1538230680000,742326,742378,741300,741415,6.527,741839,-1,-2,0,0
1538230740000,741415,741415,740001,740741,5.6414,740708,-1,-2,0,0
1538230800000,740780,741500,740765,741229,3.0702,741132,0,-1,0,0
1538230860000,741179,741826,740714,741001,3.3923,741270,-1,-1,0,0
1538230920000,741205,741212,740500,740692,2.9397,740856,-1,-2,0,0
1538230980000,740500,740844,740007,740333,4.6179,740425,-1,-2,0,0
1538231040000,740333,740419,739950,740419,4.2615,740184,0,-1,1,0
1538231100000,740311,742006,740263,742006,6.1953,741134,1,1,1,0
1538231160000,741964,742200,741413,741546,2.5892,741806,-1,0,0,0
1538231220000,741477,741768,741060,741768,0.5896,741414,0,-1,1,0
1538231280000,741771,742153,741459,741459,1.0647,741806,-1,-1,0,0
1538231340000,741457,741698,741098,741470,0.6306,741398,0,-1,0,0
1538231400000,741390,741990,741191,741965,0.7228,741590,0,0,1,0
1538231460000,741964,741964,741335,741619,0.8651,741649,-1,-1,0,0
1538231520000,741406,741618,741009,741397,1.1402,741313,-1,-2,0,0
1538231580000,741398,741403,741000,741154,1.3188,741201,-1,-2,0,0
1538231640000,741143,741289,741000,741082,0.8827,741144,-1,-2,0,0
1538231700000,741079,741401,740995,741074,2.6349,741198,-1,-2,0,0
1538231760000,741008,741150,740385,740385,0.5715,740767,-1,-2,0,0
1538231820000,740748,741747,740020,740960,1.2494,740883,0,-1,0,0
1538231880000,740903,741050,740675,740996,1.1846,740862,0,0,0,0
1538231940000,740684,740996,740496,740759,0.7001,740746,0,0,0,0
1538232000000,740898,740996,740760,740900,0.1696,740878,0,0,0,0
1538232060000,740900,741000,740795,741000,7.5133,740897,0,0,1,0
1538232120000,741000,741703,740941,741703,0.536,741322,0,0,1,0
1538232180000,741703,742005,741652,741851,1.2585,741828,0,0,0,0
1538232240000,741980,741980,741605,741813,1.82,741792,-1,-1,0,0
1538232300000,741849,741852,741336,741525,0.6146,741594,-1,-2,0,0
1538232360000,741607,741868,741343,741839,1.2007,741605,0,-1,1,0
1538232420000,741600,741836,741343,741343,0.3983,741589,-1,-1,0,0
1538232480000,741366,741377,741005,741032,0.7206,741191,-1,-2,0,0
1538232540000,741032,741847,740322,740975,1.6493,741084,-1,-2,0,0
1538232600000,740975,741230,740105,740877,2.8667,740667,-1,-2,0,0
1538232660000,740688,741133,740101,740665,1.6953,740617,-1,-2,0,0
1538232720000,740665,742172,740002,741132,4.2735,741087,0,-1,0,0
1538232780000,741049,741715,740813,741715,1.7029,741264,0,0,1,0
1538232840000,741715,741716,741070,741477,1.1292,741393,-1,-1,0,0
1538232900000,741593,741593,740586,741283,3.3351,741089,-1,-2,0,0
1538232960000,741166,741293,740421,741293,4.5379,740857,0,-1,1,0
1538233020000,741222,741293,741023,741149,1.8101,741158,-1,-1,0,0
1538233080000,741221,741568,740914,741100,1.5544,741241,-1,-2,0,0
1538233140000,741119,741699,741100,741225,0.9182,741399,0,-1,0,0
1538233200000,741238,741674,741100,741650,1.8521,741387,0,0,1,0
1538233260000,741654,743238,741102,743194,7.7836,742170,1,1,1,0
1538233320000,742986,743500,742505,743346,2.3339,743002,0,1,0,0
1538233380000,743349,744000,743331,743972,3.0219,743665,0,0,1,0
1538233440000,743972,744000,743746,743852,6.9167,743873,-1,-1,0,0
1538233500000,743746,744000,743560,743991,2.3691,743780,0,-1,1,0
1538233560000,743991,744500,743991,744478,3.0686,744245,0,0,1,0
1538233620000,744479,744479,743888,743888,3.0773,744183,-1,-1,0,0
1538233680000,743894,744500,743883,744500,1.3864,744191,0,-1,1,0
1538233740000,744251,746000,744100,744641,1.769,745050,0,0,0,0
1538233800000,744772,744899,743900,744892,2.8273,744399,0,0,1,0
1538233860000,744410,744990,744400,744494,0.7265,744695,0,0,0,0
1538233920000,744438,745999,744300,744999,3.9896,745149,0,0,0,0
1538233980000,744950,745002,744500,744854,3.4525,744751,-1,-1,0,0
1538234040000,744661,745135,744516,745003,1.6199,744825,0,-1,0,0
1538234100000,744961,745435,744956,745365,2.2307,745195,0,0,1,0
1538234160000,745014,745061,744300,744390,5.3536,744680,-1,-1,0,0
1538234220000,744374,745099,743000,745099,4.7693,744049,0,-1,1,0
1538234280000,744387,744535,743720,744433,3.6689,744127,0,0,0,0
1538234340000,744080,744509,743748,744098,2.1481,744128,0,0,0,0
1538234400000,744098,744324,743720,743925,0.9273,744022,-1,-1,0,0
1538234460000,743900,744415,743900,744160,1.8366,744157,0,-1,0,0
1538234520000,744086,744159,743965,744034,0.1731,744062,-1,-1,0,0
1538234580000,743999,744045,743588,744045,1.951,743816,0,-1,1,0
1538234640000,744047,744100,743613,744100,0.1034,743856,0,0,1,0
1538234700000,744128,744272,744128,744263,0.5695,744200,0,0,1,0
1538234760000,744181,745473,743718,744858,2.1006,744595,0,0,0,0
1538234820000,744858,745087,744500,744650,1.1374,744793,-1,-1,0,0
1538234880000,744650,745018,744511,744775,0.4481,744764,0,-1,0,0
1538234940000,744710,745028,744505,744885,0.5976,744766,0,0,0,0
1538235000000,744949,745435,744875,744981,0.732,745155,0,0,0,0
1538235060000,744933,746000,744717,745103,1.3325,745358,0,0,0,0
1538235120000,745113,745395,744885,745164,0.4654,745140,0,0,0,0
1538235180000,745164,745648,744950,744967,1.0682,745299,-1,-1,0,0
1538235240000,744932,744957,744503,744617,1.3533,744730,-1,-2,0,0
1538235300000,744600,744946,744022,744780,1.332,744484,0,-1,0,0
1538235360000,744771,744780,744660,744737,0.2013,744720,-1,-1,0,0
1538235420000,744737,744778,744300,744500,2.5913,744539,-1,-2,0,0
1538235480000,744383,744495,744015,744015,2.3828,744255,-1,-2,0,0
1538235540000,744118,744118,743975,743990,0.5554,744046,-1,-2,0,0
1538235600000,743995,744493,743206,744385,3.6423,743849,0,-1,0,0
1538235660000,744386,744650,744177,744650,2.4093,744413,0,0,1,0
1538235720000,744655,745000,744655,744999,1.3088,744827,0,0,1,0
1538235780000,744853,745000,744750,744886,3.7774,744875,0,0,0,0
1538235840000,744978,745600,744001,744599,2.2531,744800,-1,-1,0,0
1538235900000,744604,744604,744270,744302,0.8339,744437,-1,-2,0,0
1538235960000,744297,744750,744297,744750,0.6771,744523,0,-1,1,0
1538236020000,744441,745600,744394,745127,4.3553,744997,0,0,0,0
1538236080000,745137,745591,744737,745453,1.1989,745164,0,0,0,0
1538236140000,745591,746454,745544,746042,5.7258,745999,0,0,0,0
1538236200000,746063,746769,745616,745715,5.1169,746192,-1,-1,0,0
1538236260000,745616,746413,745243,745775,5.1679,745828,0,-1,0,0
1538236320000,745783,745903,745500,745775,2.3075,745701,-1,-1,0,0
1538236380000,745800,746095,745500,745500,1.5473,745797,-1,-2,0,0
1538236440000,745500,746100,744500,745199,3.6032,745300,-1,-2,0,0
1538236500000,745028,745940,744500,745389,2.2857,745220,0,-1,0,0
1538236560000,745284,745400,744880,745043,0.8122,745140,-1,-1,0,0
1538236620000,745114,745500,744501,745000,2.389,745000,-1,-2,0,0
1538236680000,744965,745478,744500,744995,1.6512,744989,0,-1,0,0
1538236740000,744745,745118,744500,744915,1.7906,744809,0,0,0,0
1538236800000,744915,744927,744500,744907,0.8389,744713,-1,-1,0,0
1538236860000,744892,745482,744751,744797,0.7492,745116,-1,-2,0,0
1538236920000,744765,744834,744015,744390,5.4551,744424,-1,-2,0,0
1538236980000,744272,744940,744272,744940,1.4278,744606,0,-1,1,0
1538237040000,744885,745408,744870,745000,2.5415,745139,0,0,0,0
1538237100000,745000,745000,744467,744467,0.6786,744733,-1,-1,0,0
1538237160000,744460,744495,744404,744490,0.1066,744449,0,-1,1,0
1538237220000,744467,744763,744467,744547,0.4731,744615,0,0,0,0
1538237280000,744543,744543,744000,744275,0.2843,744271,-1,-1,0,0
1538237340000,744240,744453,743648,743894,1.0102,744050,-1,-2,0,0
1538237400000,743666,744000,743540,743625,2.6457,743770,-1,-2,0,0
1538237460000,743718,743808,743619,743808,2.0721,743713,0,-1,1,0
1538237520000,743808,743895,743635,743749,1.9576,743765,-1,-1,0,0
1538237580000,743853,743885,743525,743675,5.4911,743705,-1,-2,0,0
1538237640000,743675,743896,743562,743785,1.0449,743729,0,-1,0,0
1538237700000,743884,744375,743598,744104,2.074,743986,0,0,0,0
1538237760000,744015,744298,744000,744287,1.1619,744149,0,0,1,0
1538237820000,744273,744273,744006,744030,0.1379,744139,-1,-1,0,0
1538237880000,744068,744500,744068,744500,1.1213,744284,0,-1,1,0
1538237940000,744277,744894,744150,744690,2.1985,744522,0,0,0,0
1538238000000,744686,744696,744000,744414,3.5226,744348,-1,-1,0,0
1538238060000,744463,744878,744391,744878,0.5488,744634,0,-1,1,0
1538238120000,744535,745107,744405,745107,0.6536,744756,0,0,1,0
1538238180000,744896,745110,744458,744500,1.517,744784,-1,-1,0,0
1538238240000,744483,745086,744182,744508,1.9632,744634,0,-1,0,0
1538238300000,744677,744995,744209,744229,0.8777,744602,-1,-1,0,0
1538238360000,744231,744457,743999,744310,1.7983,744228,0,-1,0,0
1538238420000,744367,744555,744300,744555,1.4713,744427,0,0,1,0
1538238480000,744550,744562,744405,744555,0.8824,744483,0,0,0,0
1538238540000,744555,744881,743500,744169,2.726,744190,-1,-1,0,0
1538238600000,744485,744485,743898,744300,1.8913,744191,-1,-2,0,0
1538238660000,744174,744300,743835,743964,0.7515,744067,-1,-2,0,0
1538238720000,743964,744300,743501,743968,4.026,743900,0,-1,0,0
1538238780000,743857,744020,743500,743794,1.4191,743760,-1,-1,0,0
1538238840000,743794,743795,743500,743654,3.1658,743647,-1,-2,0,0
1538238900000,743650,744093,743501,744027,1.2251,743797,0,-1,1,0
1538238960000,744027,744028,743466,743466,4.9953,743747,-1,-1,0,0
1538239020000,743466,743919,743444,743919,0.4337,743681,0,-1,1,0
1538239080000,743635,743948,743206,743948,0.4622,743577,0,0,1,0
1538239140000,743792,744070,743484,743850,0.444,743777,0,0,0,0
1538239200000,743891,744346,743788,743933,0.1838,744067,0,0,0,0
1538239260000,744096,744590,743953,744590,0.2125,744271,0,0,1,0
1538239320000,744590,744590,744045,744081,0.8074,744317,-1,-1,0,0
1538239380000,744352,744554,743795,743795,0.6254,744174,-1,-2,0,0
1538239440000,744071,744554,743977,744000,0.8452,744265,-1,-2,0,0
1538239500000,743998,744467,743796,744193,0.9973,744131,0,-1,0,0
1538239560000,744193,744452,743870,744000,0.8432,744161,-1,-1,0,0
1538239620000,743937,744007,743619,743828,0.6569,743813,-1,-2,0,0
1538239680000,743744,744007,743556,743800,0.5501,743781,0,-1,0,0
1538239740000,743688,743999,743505,743648,0.2328,743752,-1,-1,0,0
1538239800000,743648,743999,741000,741207,5.3972,742499,-1,-2,0,0
1538239860000,741161,741788,741150,741200,2.0556,741469,0,-1,0,0
1538239920000,741465,741584,741200,741553,1.6787,741392,0,0,0,0
1538239980000,741552,742097,741302,741851,0.7982,741699,0,0,0,0
1538240040000,741841,742328,741728,742012,0.1944,742028,0,0,0,0
1538240100000,742021,742060,741000,741000,2.6884,741530,-1,-1,0,0
1538240160000,741226,741610,741112,741346,0.3534,741361,0,-1,0,0
1538240220000,741471,741610,741356,741454,1.0227,741483,-1,-1,0,0
1538240280000,741444,741498,741351,741498,1.1714,741424,0,-1,1,0
1538240340000,741435,741498,741435,741498,10.9692,741466,0,0,1,0
1538240400000,741498,741900,741380,741444,0.4857,741640,-1,-1,0,0
1538240460000,741456,742150,741445,741886,0.7435,741797,0,-1,0,0
1538240520000,742157,742388,741827,742334,0.452,742107,0,0,0,0
1538240580000,742388,742700,742059,742624,0.8082,742379,0,0,0,0
1538240640000,742512,743000,742096,742999,0.6473,742548,0,0,1,0
1538240700000,742635,744020,742630,743251,2.088,743325,0,0,0,0
1538240760000,743336,743973,743165,743614,0.2532,743569,0,0,0,0
1538240820000,743609,743902,743548,743896,0.407,743725,0,0,1,0
1538240880000,743896,745111,743896,743960,3.2157,744503,0,0,0,0
1538240940000,744000,745000,743945,743997,1.5086,744472,-1,-1,0,0
1538241000000,743986,743986,743653,743900,0.6283,743819,-1,-2,0,0
1538241060000,743980,744391,743467,743633,0.8322,743929,-1,-2,0,0
1538241120000,743614,743624,743085,743578,0.5477,743354,-1,-2,0,0
1538241180000,743481,743868,743277,743771,0.7526,743572,0,-1,0,0
1538241240000,743771,743901,742960,743238,0.9362,743430,-1,-1,0,0
1538241300000,743238,743491,742876,743444,0.2613,743183,0,-1,0,0
1538241360000,743444,744252,743343,744137,2.1116,743797,0,0,1,0
1538241420000,744019,744137,743481,743926,0.667,743809,-1,-1,0,0
1538241480000,743918,744252,743647,744054,0.0731,743949,0,-1,0,0
1538241540000,744054,744495,744032,744306,0.1422,744263,0,0,0,0
1538241600000,744269,744269,743289,743592,2.6068,743779,-1,-1,0,0
1538241660000,743293,743449,743293,743325,3.1201,743371,0,-1,0,0
1538241720000,743310,743345,743263,743329,0.0431,743304,0,0,0,0
1538241780000,743263,743378,743010,743158,0.0474,743194,-1,-1,0,0
1538241840000,743080,743513,743080,743291,0.2387,743296,0,-1,0,0
1538241900000,743374,743374,743253,743334,0.1159,743313,-1,-1,0,0
1538241960000,743445,743445,743298,743298,0.0477,743371,-1,-2,0,0
1538242020000,743236,743717,743229,743716,0.7503,743473,0,-1,1,0
1538242080000,743495,744070,743495,743556,0.5809,743782,0,0,0,0
1538242140000,743764,743764,743565,743602,0.0972,743664,-1,-1,0,0
1538242200000,743613,743779,743613,743714,1.7537,743696,0,-1,0,0
1538242260000,743742,743879,743660,743708,1.1413,743769,-1,-1,0,0
1538242320000,743709,743782,743689,743717,0.0666,743735,0,-1,0,0
1538242380000,743749,744260,743704,744082,0.646,743982,0,0,0,0
1538242440000,743916,744605,743906,744178,1.8986,744255,0,0,0,0
1538242500000,744086,745000,743989,744914,0.4678,744494,0,0,1,0
1538242560000,744915,745000,744442,744721,0.6221,744721,-1,-1,0,0
1538242620000,744721,745000,744721,744793,0.6189,744860,0,-1,0,0
1538242680000,744870,745000,744857,744876,0.0229,744928,0,0,0,0
1538242740000,744875,744984,744410,744525,1.4688,744697,-1,-1,0,0
1538242800000,744515,744995,744007,744220,1.0542,744501,-1,-2,0,0
1538242860000,744140,744140,744021,744110,0.0966,744080,-1,-2,0,0
1538242920000,744114,744836,744114,744836,0.1338,744475,0,-1,1,0
1538242980000,744810,744812,744453,744553,0.3218,744632,-1,-1,0,0
1538243040000,744620,746075,744488,745966,3.7657,745281,1,0,1,0
1538243100000,745880,746061,745252,746061,1.0854,745656,0,1,1,0
1538243160000,745755,746075,745652,745660,0.2375,745863,-1,-1,0,0
1538243220000,745834,745970,745561,745601,0.8637,745765,-1,-2,0,0
1538243280000,745600,745990,745561,745627,2.3299,745775,0,-1,0,0
1538243340000,745627,746110,745562,745829,1.1402,745836,0,0,0,0
1538243400000,745834,745980,745572,745682,1.6695,745776,-1,-1,0,0
1538243460000,745572,745715,745282,745497,0.2118,745498,-1,-2,0,0
1538243520000,745393,745714,745247,745659,0.0746,745480,0,-1,0,0
1538243580000,745652,745652,745224,745224,0.6965,745438,-1,-1,0,0
1538243640000,745335,745977,745252,745810,0.3727,745614,0,-1,0,0
1538243700000,745750,745750,745537,745545,0.0482,745643,-1,-1,0,0
1538243760000,745713,746000,745334,745711,0.1104,745667,-1,-2,0,0
1538243820000,745558,745570,745248,745523,0.2757,745409,-1,-2,0,0
1538243880000,745488,745700,745369,745465,0.1032,745534,-1,-2,0,0
1538243940000,745454,745690,745263,745540,0.1121,745476,0,-1,0,0
1538244000000,745408,746231,745408,746096,0.4746,745819,0,0,1,0
1538244060000,746167,746272,745878,746271,1.3607,746075,0,0,1,0
1538244120000,746270,746709,746229,746705,0.7012,746469,0,0,1,0
1538244180000,746706,746920,746624,746702,0.2573,746772,-1,-1,0,0
1538244240000,746703,746820,746701,746746,0.1687,746760,0,-1,0,0
1538244300000,746701,746701,746302,746375,0.1804,746501,-1,-1,0,0
1538244360000,746422,746431,745815,745949,0.8203,746123,-1,-2,0,0
1538244420000,745949,746081,745834,746075,0.1247,745957,0,-1,1,0
1538244480000,746082,746084,746076,746084,0.1327,746080,0,0,1,0
1538244540000,746084,746085,746000,746021,0.3382,746042,-1,-1,0,0
1538244600000,746011,746490,746000,746264,0.3904,746245,0,-1,0,0
1538244660000,746263,746455,746255,746450,0.4582,746355,0,0,1,0
1538244720000,746350,746500,746048,746322,0.698,746274,-1,-1,0,0
1538244780000,746166,746178,745826,745919,0.3045,746002,-1,-2,0,0
1538244840000,745838,745838,745430,745535,0.3172,745634,-1,-2,0,0
1538244900000,745597,745681,745544,745568,0.1665,745612,-1,-2,0,0
1538244960000,745623,746114,745623,746019,0.2304,745868,0,-1,0,0
1538245020000,746029,746587,745903,746368,0.2882,746245,0,0,0,0
1538245080000,746368,746368,745894,746084,1.3324,746131,-1,-1,0,0
1538245140000,745927,746095,745771,745924,0.1073,745933,-1,-2,0,0
1538245200000,745930,745947,745930,745947,0.0025,745938,0,-1,1,0
1538245260000,746028,747399,745992,747162,0.7416,746695,1,1,0,0
1538245320000,747161,747286,746887,747066,1.5629,747086,-1,0,0,0
1538245380000,747055,747064,746947,746974,0.2909,747005,-1,-2,0,0
1538245440000,747065,747308,746820,747065,0.3463,747064,0,-1,0,0
1538245500000,747181,747292,746772,746800,0.4115,747032,-1,-1,0,0
1538245560000,746772,746872,746550,746872,0.1221,746711,0,-1,1,0
1538245620000,746733,746733,746344,746438,0.6674,746538,-1,-1,0,0
1538245680000,746471,746553,746471,746551,0.0212,746512,0,-1,1,0
1538245740000,746553,746701,746344,746701,0.3986,746522,0,0,1,0
1538245800000,746701,747357,746602,747350,0.2749,746979,0,0,1,0
1538245860000,747350,747351,746885,747134,0.6066,747118,-1,-1,0,0
1538245920000,747067,747304,747000,747153,1.7677,747152,0,-1,0,0
1538245980000,747293,747302,746861,746971,0.2442,747081,-1,-1,0,0
1538246040000,746861,746861,746406,746463,1.2744,746633,-1,-2,0,0
1538246100000,746419,746542,746073,746178,1.0544,746307,-1,-2,0,0
1538246160000,746178,746394,745779,746018,0.7109,746086,-1,-2,0,0
1538246220000,746018,746090,746018,746080,0.0072,746054,0,-1,1,0
1538246280000,746095,746294,745817,745817,0.3369,746055,-1,-1,0,0
1538246340000,745794,746394,745292,746394,0.6008,745843,0,-1,1,0
1538246400000,745659,745763,745659,745663,0.012,745711,0,0,0,0
1538246460000,745767,745861,745541,745543,0.0399,745701,-1,-1,0,0
1538246520000,745546,745788,745230,745273,0.334,745509,-1,-2,0,0
1538246580000,745230,745709,745006,745139,0.7582,745357,-1,-2,0,0
1538246640000,745127,745137,745116,745116,1.8981,745126,-1,-2,0,0
1538246700000,745120,745270,745120,745246,0.164,745195,0,-1,1,0
1538246760000,745244,745617,745244,745617,0.1194,745430,0,0,1,0
1538246820000,745617,745709,745617,745665,0.0405,745663,0,0,0,0
1538246880000,745668,746214,745544,745899,0.6096,745879,0,0,0,0
1538246940000,745813,745900,745394,745515,0.5664,745647,-1,-1,0,0
1538247000000,745516,745574,745300,745300,1.7265,745437,-1,-2,0,0
1538247060000,745432,745527,745429,745491,0.0369,745478,0,-1,0,0
1538247120000,745507,745523,745429,745460,0.1264,745476,-1,-1,0,0
1538247180000,745472,745955,745472,745553,0.5826,745713,0,-1,0,0
1538247240000,745557,745950,745556,745831,1.5925,745753,0,0,0,0
1538247300000,745764,746010,745756,746010,0.0186,745883,0,0,1,0
1538247360000,745904,745906,745848,745848,0.0019,745877,-1,-1,0,0
1538247420000,745830,746284,745784,745784,0.1999,746034,-1,-2,0,0
1538247480000,745863,745877,745807,745819,0.0279,745842,-1,-2,0,0
1538247540000,745810,746273,745800,745903,0.1808,746036,0,-1,0,0
1538247600000,745919,745919,745793,745804,0.0376,745856,-1,-1,0,0
1538247660000,745816,745816,745802,745816,0.7463,745809,0,-1,0,0
1538247720000,745816,746000,745804,745815,0.5615,745902,-1,-1,0,0
1538247780000,745904,746157,745859,746003,0.0831,746008,0,-1,0,0
1538247840000,746093,746360,746093,746097,0.0865,746226,0,0,0,0
1538247900000,746107,746330,745853,745883,0.2598,746091,-1,-1,0,0
1538247960000,745886,745886,745867,745867,0.0031,745876,-1,-2,0,0
1538248020000,745862,745862,745815,745815,0.0029,745838,-1,-2,0,0
1538248080000,745812,745812,745784,745794,0.1523,745798,-1,-2,0,0
1538248140000,745784,745784,745662,745684,0.0583,745723,-1,-2,0,0
1538248200000,745675,745836,745500,745716,0.3857,745668,0,-1,0,0
1538248260000,745812,745846,745633,745713,0.0426,745739,-1,-1,0,0
1538248320000,745800,745975,745600,745834,0.1665,745787,0,-1,0,0
1538248380000,745792,746389,745760,746272,0.5095,746074,0,0,0,0
1538248440000,746230,746389,745749,745749,0.7115,746069,-1,-1,0,0
1538248500000,745819,745819,745500,745501,0.6541,745659,-1,-2,0,0
1538248560000,745502,745736,744934,745375,0.9762,745335,-1,-2,0,0
1538248620000,745374,745554,745374,745517,0.0727,745464,0,-1,0,0
1538248680000,745517,746060,745320,745909,0.6659,745690,0,0,0,0
1538248740000,745909,746116,745594,745996,0.6161,745855,0,0,0,0
1538248800000,745762,746001,745762,745792,0.4248,745881,0,0,0,0
1538248860000,745792,745996,745657,745657,0.0272,745826,-1,-1,0,0
1538248920000,745655,745986,745655,745986,0.0303,745820,0,-1,1,0
1538248980000,745818,745829,745673,745829,0.0125,745751,0,0,1,0
1538249040000,745821,745996,745545,745616,0.0292,745770,-1,-1,0,0
1538249100000,745651,745670,745651,745670,0.0016,745660,0,-1,1,0
1538249160000,745668,745702,745658,745702,0.0429,745680,0,0,1,0
1538249220000,745700,745713,745700,745713,0.0009,745706,0,0,1,0
1538249280000,745717,745996,745717,745871,0.032,745856,0,0,0,0
1538249340000,745810,745916,745802,745804,0.3744,745859,-1,-1,0,0
1538249400000,745800,745991,745800,745804,11.4443,745895,0,-1,0,0
1538249460000,745802,745802,745650,745786,3.2985,745726,-1,-1,0,0
1538249520000,745675,745999,745660,745998,0.4368,745829,0,-1,1,0
1538249580000,745988,746006,745785,746004,0.6512,745895,0,0,1,0
1538249640000,746006,746931,746004,746931,2.3276,746467,0,0,1,0
1538249700000,746931,747157,746496,746655,1.9514,746826,-1,-1,0,0
1538249760000,746655,747150,746334,746903,1.3867,746742,0,-1,0,0
1538249820000,746750,746800,746614,746715,0.1814,746707,-1,-1,0,0
1538249880000,746790,746800,746250,746250,2.4625,746525,-1,-2,0,0
1538249940000,746220,746367,746050,746367,0.2502,746208,0,-1,1,0
1538250000000,746050,746946,746050,746196,0.4544,746498,0,0,0,0
1538250060000,746197,746472,746197,746472,0.0123,746334,0,0,1,0
1538250120000,746492,746507,746491,746491,0.0118,746499,-1,-1,0,0
1538250180000,746509,746533,746450,746533,0.0914,746491,0,-1,1,0
1538250240000,746533,747010,746533,746861,0.1066,746771,0,0,0,0
1538250300000,746861,746861,746480,746754,1.2064,746670,-1,-1,0,0
1538250360000,746756,747478,746727,747414,0.7333,747102,0,-1,1,0
1538250420000,747250,747478,747209,747341,1.2302,747343,0,0,0,0
1538250480000,747340,747519,747340,747366,2.7332,747429,0,0,0,0
1538250540000,747372,747395,747201,747201,1.3386,747298,-1,-1,0,0
1538250600000,747230,747270,747230,747270,0.9293,747250,0,-1,1,0
