Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539373980000,699165,699165,699072,699073,0.3597,699118,-1,-1,0,0
1539374040000,699074,699074,698508,698508,1.3678,698791,-1,-2,0,0
1539374100000,698643,698774,698575,698774,0.4379,698674,0,-1,1,0
1539374160000,698670,698675,698670,698675,0.0399,698672,0,0,1,0
1539374220000,698768,698964,698768,698964,0.0091,698866,0,0,1,0
1539374280000,698712,698971,698506,698517,0.1457,698738,-1,-1,0,0
1539374340000,698810,699201,698810,699201,0.2559,699005,0,-1,1,0
1539374400000,699201,699243,699011,699243,0.1226,699127,0,0,1,0
1539374460000,699243,699244,698851,699124,0.0856,699047,-1,-1,0,0
1539374520000,699244,699593,699200,699499,0.151,699396,0,-1,0,0
1539374580000,699205,699600,699205,699595,0.4009,699402,0,0,1,0
1539374640000,699595,699611,699395,699395,0.8069,699503,-1,-1,0,0
1539374700000,699329,699395,699124,699395,0.1314,699259,0,-1,1,0
1539374760000,699395,699504,699395,699504,0.0123,699449,0,0,1,0
1539374820000,699503,699599,699178,699394,0.4815,699388,-1,-1,0,0
1539374880000,699134,699134,699134,699134,0.01,699134,0,-1,0,0
1539374940000,699182,699182,699173,699178,0.03,699177,-1,-1,0,0
1539375000000,699189,699194,699188,699194,0.3043,699191,0,-1,1,0
1539375060000,699183,699210,699134,699154,0.3027,699172,-1,-1,0,0
1539375120000,699159,699159,699150,699154,0.03,699154,-1,-2,0,0
1539375180000,699174,699193,699174,699193,0.02,699183,0,-1,1,0
1539375240000,699189,699189,699179,699189,0.0727,699184,0,0,0,0
1539375300000,699189,699189,698909,698909,0.6162,699049,-1,-1,0,0
1539375360000,698857,698888,698857,698888,0.1172,698872,0,-1,1,0
1539375420000,698895,698909,698893,698909,0.2465,698901,0,0,1,0
1539375480000,698943,698950,698935,698940,0.1699,698942,-1,-1,0,0
1539375540000,698935,698939,698659,698659,0.4529,698799,-1,-2,0,0
1539375600000,698771,698772,698771,698772,0.03,698771,0,-1,1,0
1539375660000,698680,698839,698521,698813,0.0236,698680,0,0,1,0
1539375720000,698812,698931,698812,698931,0.0741,698871,0,0,1,0
1539375780000,698931,698931,698647,698647,0.015,698789,-1,-1,0,0
1539375840000,698647,698647,698647,698647,0.0,698647,0,-1,0,0
1539375900000,698647,698647,698647,698647,0.0,698647,0,0,0,0
1539375960000,698700,698700,698507,698507,0.01,698603,-1,-1,0,0
1539376020000,698507,698507,698507,698507,0.0,698507,0,-1,0,0
1539376080000,698507,698507,698507,698507,0.0,698507,0,0,0,0
1539376140000,698507,698507,698507,698507,0.0,698507,0,0,0,0
1539376200000,698507,698507,698507,698507,0.0,698507,0,0,0,0
1539376260000,698507,698507,698507,698507,0.0,698507,0,0,0,0
1539376320000,698815,698892,698532,698754,0.05,698712,-1,-1,0,0
1539376380000,698749,698749,698405,698405,0.0408,698577,-1,-2,0,0
1539376440000,698403,698403,698265,698265,0.01,698334,-1,-2,0,0
1539376500000,698504,698505,698190,698190,0.0237,698347,-1,-2,0,0
1539376560000,698190,698190,698190,698190,0.0,698190,0,-1,0,0
1539376620000,698408,698636,698408,698636,0.06,698522,0,0,1,0
1539376680000,698631,698719,698631,698719,0.0087,698675,0,0,1,0
1539376740000,698836,698836,698463,698463,0.0104,698649,-1,-1,0,0
1539376800000,698488,698488,698194,698194,0.03,698341,-1,-2,0,0
1539376860000,698177,698177,698175,698175,0.02,698176,-1,-2,0,0
1539376920000,698175,698175,698175,698175,0.0,698175,0,-1,0,0
1539376980000,698567,698567,698566,698566,0.0058,698566,-1,-1,0,0
1539377040000,698564,698566,698564,698566,0.12,698565,0,-1,1,0
1539377100000,698542,698565,698542,698565,0.0289,698553,0,0,1,0
1539377160000,698560,698565,698322,698322,0.0234,698443,-1,-1,0,0
1539377220000,698554,698565,698536,698544,0.0442,698550,-1,-2,0,0
1539377280000,698544,698556,698403,698556,0.1419,698479,0,-1,1,0
1539377340000,698556,698565,698413,698425,0.0965,698489,-1,-1,0,0
1539377400000,698427,699110,698357,699110,1.031,698733,0,-1,1,0
1539377460000,698950,699013,698949,699011,0.06,698981,0,0,1,0
1539377520000,698971,699093,698930,698949,0.1115,699011,-1,-1,0,0
1539377580000,698949,698949,698949,698949,0.01,698949,0,-1,0,0
1539377640000,698944,699100,698924,698937,0.0505,699012,-1,-1,0,0
1539377700000,698946,698946,698946,698946,0.01,698946,0,-1,0,0
1539377760000,698972,699500,698967,699345,0.83,699233,0,0,0,0
1539377820000,699249,699259,699097,699097,0.03,699178,-1,-1,0,0
1539377880000,699218,699218,699146,699167,0.1393,699182,-1,-2,0,0
1539377940000,699234,699498,699230,699484,0.0814,699364,0,-1,1,0
1539378000000,699254,699282,698974,698974,0.5792,699128,-1,-1,0,0
1539378060000,699235,699255,698967,698967,0.1371,699111,-1,-2,0,0
1539378120000,699215,699282,699008,699281,0.122,699145,0,-1,1,0
1539378180000,699281,699281,699281,699281,0.0,699281,0,0,0,0
1539378240000,699288,699288,699281,699281,0.0135,699284,-1,-1,0,0
1539378300000,699160,699497,699160,699497,0.0546,699328,0,-1,1,0
1539378360000,699485,699497,699485,699497,0.0147,699491,0,0,1,0
1539378420000,699500,699500,699500,699500,0.0085,699500,0,0,0,0
1539378480000,699500,699893,699500,699500,0.1458,699696,0,0,0,0
1539378540000,699507,699515,699500,699515,0.04,699507,0,0,1,0
1539378600000,699520,699720,699520,699720,0.012,699620,0,0,1,0
1539378660000,699700,699700,699500,699500,0.018,699600,-1,-1,0,0
1539378720000,699500,699500,699500,699500,0.0242,699500,0,-1,0,0
1539378780000,699500,699980,699500,699980,0.2109,699740,0,0,1,0
1539378840000,699977,700000,699666,699666,0.2342,699833,-1,-1,0,0
1539378900000,699965,699965,699736,699736,0.0159,699850,-1,-2,0,0
1539378960000,699769,699957,699748,699755,0.0821,699852,-1,-2,0,0
1539379020000,699746,700000,699741,699750,0.4815,699870,0,-1,0,0
1539379080000,699763,699771,699758,699771,0.0558,699764,0,0,1,0
1539379140000,699773,700000,699773,699814,0.174,699886,0,0,0,0
1539379200000,699815,699978,699624,699978,0.5133,699801,0,0,1,0
1539379260000,699678,699678,699594,699594,0.0489,699636,-1,-1,0,0
1539379320000,699608,699842,699608,699838,0.0035,699725,0,-1,1,0
1539379380000,699836,699930,699836,699838,0.9938,699883,0,0,0,0
1539379440000,699848,699848,699747,699764,1.0501,699797,-1,-1,0,0
1539379500000,699764,699764,699764,699764,0.0,699764,0,-1,0,0
1539379560000,699798,699930,699798,699924,0.4325,699864,0,0,1,0
1539379620000,699907,699975,699729,699752,0.0722,699852,-1,-1,0,0
1539379680000,699916,699916,699750,699750,1.3005,699833,-1,-2,0,0
1539379740000,699755,699760,699750,699750,1.0445,699755,-1,-2,0,0
1539379800000,699765,700000,699700,700000,0.849,699850,0,-1,1,0
1539379860000,699670,699893,699555,699564,0.4066,699724,-1,-1,0,0
1539379920000,699609,699644,699597,699644,0.413,699620,0,-1,1,0
1539379980000,699613,699857,699602,699830,0.6486,699729,0,0,1,0
1539380040000,699606,699884,699600,699603,0.196,699742,-1,-1,0,0
1539380100000,699613,699633,699497,699497,0.429,699565,-1,-2,0,0
1539380160000,699586,699629,699461,699461,0.1216,699545,-1,-2,0,0
1539380220000,699604,699976,699462,699780,1.3386,699719,0,-1,0,0
1539380280000,699780,699999,699632,699647,0.7534,699815,-1,-1,0,0
1539380340000,699666,699999,699666,699999,0.056,699832,0,-1,1,0
1539380400000,699996,699996,699716,699716,0.2497,699856,-1,-1,0,0
1539380460000,699728,699995,699727,699995,0.0506,699861,0,-1,1,0
1539380520000,699990,700000,699985,700000,0.157,699992,0,0,1,0
1539380580000,699917,700202,699907,700202,0.1179,700054,0,0,1,0
1539380640000,700150,700202,699939,700202,0.1275,700070,0,0,1,0
1539380700000,700003,700202,699885,700070,0.3144,700043,0,0,0,0
1539380760000,700064,700201,699892,699907,0.378,700046,-1,-1,0,0
1539380820000,699907,700190,699896,699901,0.584,700043,-1,-2,0,0
1539380880000,699901,700069,699732,699732,0.3036,699900,-1,-2,0,0
1539380940000,699786,699786,699708,699708,0.3192,699747,-1,-2,0,0
1539381000000,699700,699768,699556,699603,0.3995,699662,-1,-2,0,0
1539381060000,699603,699603,699350,699350,0.3672,699476,-1,-2,0,0
1539381120000,699332,699555,699226,699449,0.4376,699390,0,-1,0,0
1539381180000,699446,699600,699099,699600,0.5446,699349,0,0,1,0
1539381240000,699184,699585,699183,699248,0.0947,699384,0,0,0,0
1539381300000,699270,699572,699061,699061,0.2853,699316,-1,-1,0,0
1539381360000,699050,699053,699011,699028,0.233,699032,-1,-2,0,0
1539381420000,699017,699017,698725,698726,0.5149,698871,-1,-2,0,0
1539381480000,698726,698726,698560,698560,1.2883,698643,-1,-2,0,0
1539381540000,698555,698555,698537,698537,0.0682,698546,-1,-2,0,0
1539381600000,698521,698521,698355,698355,0.756,698438,-1,-2,0,0
1539381660000,698422,698432,698355,698411,0.2071,698393,-1,-2,0,0
1539381720000,698411,698416,697969,697981,1.5251,698192,-1,-2,0,0
1539381780000,697976,697986,697965,697980,0.3823,697975,0,-1,0,0
1539381840000,697975,697981,697900,697968,0.7602,697940,-1,-1,0,0
1539381900000,697968,697986,697791,697959,0.272,697888,-1,-2,0,0
1539381960000,697946,698002,697909,698001,0.3321,697955,0,-1,1,0
1539382020000,698141,698184,698001,698184,0.158,698092,0,0,1,0
1539382080000,698183,698273,698183,698273,0.0201,698228,0,0,1,0
1539382140000,698300,698400,698273,698276,0.2046,698336,-1,-1,0,0
1539382200000,698319,698700,698319,698700,0.577,698509,0,-1,1,0
1539382260000,698700,698700,698700,698700,0.0,698700,0,0,0,0
1539382320000,698531,698531,697355,697355,3.1361,697943,-1,-1,0,0
1539382380000,697350,697367,697000,697276,1.1777,697183,-1,-2,0,0
1539382440000,697271,697582,696879,697582,3.5315,697230,0,-1,1,0
1539382500000,697582,697621,697301,697301,0.0643,697461,-1,-1,0,0
1539382560000,697368,697725,697212,697288,0.1403,697468,-1,-2,0,0
1539382620000,697288,697721,697150,697150,0.1697,697435,-1,-2,0,0
1539382680000,697150,697611,696600,697277,0.3342,697105,0,-1,0,0
1539382740000,697201,697676,697200,697655,0.1142,697438,0,0,1,0
1539382800000,697232,697704,697232,697268,0.0733,697468,0,0,0,0
1539382860000,697307,697407,697304,697407,0.02,697355,0,0,1,0
1539382920000,697410,697415,697410,697415,0.02,697412,0,0,1,0
1539382980000,697463,697660,697463,697607,0.4309,697561,0,0,0,0
1539383040000,697550,697682,697550,697682,0.0291,697616,0,0,1,0
1539383100000,697682,697682,697550,697607,0.8569,697616,-1,-1,0,0
1539383160000,697556,697611,697550,697550,0.252,697580,-1,-2,0,0
1539383220000,697550,697550,697550,697550,0.0,697550,0,-1,0,0
1539383280000,697550,697550,697550,697550,0.0,697550,0,0,0,0
1539383340000,697429,697550,696397,696397,2.1432,696973,-1,-1,0,0
1539383400000,696805,696832,696015,696022,0.1471,696423,-1,-2,0,0
1539383460000,696022,696850,696005,696039,1.8089,696427,0,-1,0,0
1539383520000,696609,696615,696115,696292,0.6931,696365,-1,-1,0,0
1539383580000,696538,697474,696186,697332,1.309,696830,0,-1,1,0
1539383640000,697326,697326,697063,697184,0.4313,697194,-1,-1,0,0
1539383700000,697073,697121,697065,697121,0.4013,697093,0,-1,1,0
1539383760000,697081,697089,697062,697068,0.153,697075,-1,-1,0,0
1539383820000,697153,697901,697104,697901,2.0245,697502,0,-1,1,0
1539383880000,697949,698279,697135,697135,7.2857,697707,-1,-1,0,0
1539383940000,697100,697755,697076,697755,4.1747,697415,0,-1,1,0
1539384000000,697578,697859,697578,697629,1.5843,697718,0,0,0,0
1539384060000,697634,697973,697514,697738,2.4531,697743,0,0,0,0
1539384120000,697740,697974,697730,697964,1.0138,697852,0,0,1,0
1539384180000,697782,698440,697782,698440,0.1481,698111,0,0,1,0
1539384240000,698425,698431,698058,698401,0.0662,698244,-1,-1,0,0
1539384300000,698391,698678,698104,698312,1.0074,698391,-1,-2,0,0
1539384360000,698303,698303,698100,698111,1.9019,698201,-1,-2,0,0
1539384420000,698065,698065,698049,698049,0.7541,698057,-1,-2,0,0
1539384480000,698063,698065,698054,698060,0.2598,698059,-1,-2,0,0
1539384540000,698059,698065,697851,697857,0.6701,697958,-1,-2,0,0
1539384600000,697850,697857,697700,697804,0.092,697778,-1,-2,0,0
1539384660000,697804,697849,697714,697746,0.134,697781,-1,-2,0,0
1539384720000,697739,697761,697739,697757,0.3049,697750,0,-1,0,0
1539384780000,697762,697860,697500,697500,3.3426,697680,-1,-1,0,0
1539384840000,697505,697545,697505,697545,0.1473,697525,0,-1,1,0
1539384900000,697545,697545,697545,697545,0.0,697545,0,0,0,0
1539384960000,697545,697545,697545,697545,0.0,697545,0,0,0,0
1539385020000,697612,697823,697607,697823,0.3734,697715,0,0,1,0
1539385080000,697823,697859,697671,697855,0.1014,697765,0,0,1,0
1539385140000,697847,697860,697699,697700,0.2709,697779,-1,-1,0,0
1539385200000,697698,698147,697698,698147,0.6624,697922,0,-1,1,0
1539385260000,698147,698546,698147,698544,1.1752,698346,0,0,1,0
1539385320000,698552,698700,698552,698700,0.5338,698626,0,0,1,0
1539385380000,698585,698800,698585,698716,0.3188,698692,0,0,0,0
1539385440000,698750,698761,698554,698647,2.2681,698657,-1,-1,0,0
1539385500000,698642,698850,698545,698561,0.0686,698697,-1,-2,0,0
1539385560000,698575,698577,698555,698555,0.1495,698566,-1,-2,0,0
1539385620000,698576,698576,698316,698323,2.1912,698446,-1,-2,0,0
1539385680000,698323,698323,698323,698323,0.0,698323,0,-1,0,0
1539385740000,698312,698312,698306,698306,0.0185,698309,-1,-1,0,0
1539385800000,698305,698306,698250,698250,1.0243,698278,-1,-2,0,0
1539385860000,698200,698236,697501,697867,0.6563,697868,-1,-2,0,0
1539385920000,697898,697968,697595,697604,0.038,697781,-1,-2,0,0
1539385980000,697879,697879,697510,697510,0.0808,697694,-1,-2,0,0
1539386040000,697515,697696,697515,697696,0.059,697605,0,-1,1,0
1539386100000,697713,697966,697713,697966,0.0323,697839,0,0,1,0
1539386160000,697920,697920,697872,697873,0.0938,697896,-1,-1,0,0
1539386220000,697873,697958,697873,697949,1.1451,697915,0,-1,1,0
1539386280000,697952,697958,697939,697958,0.1332,697948,0,0,1,0
1539386340000,697958,697958,697957,697958,0.2402,697957,0,0,0,0
1539386400000,697958,698111,697942,698111,0.3632,698026,0,0,1,0
1539386460000,698011,698159,698008,698015,0.2108,698083,0,0,0,0
1539386520000,698024,698024,698024,698024,0.0008,698024,0,0,0,0
1539386580000,698077,698100,698000,698000,1.1765,698050,-1,-1,0,0
1539386640000,698000,698000,697938,697938,0.1623,697969,-1,-2,0,0
1539386700000,697935,698000,697876,697996,0.2268,697938,0,-1,1,0
1539386760000,698000,698000,697985,698000,0.1259,697992,0,0,0,0
1539386820000,698000,698046,698000,698044,0.0283,698023,0,0,1,0
1539386880000,698203,698203,698203,698203,0.1,698203,0,0,0,0
1539386940000,698049,698050,697969,697969,0.3457,698009,-1,-1,0,0
1539387000000,697967,698006,697846,697846,0.3388,697926,-1,-2,0,0
1539387060000,697857,697857,697626,697846,0.1303,697741,-1,-2,0,0
1539387120000,697840,697845,697640,697640,0.4469,697742,-1,-2,0,0
1539387180000,697637,697637,697500,697500,0.0033,697568,-1,-2,0,0
1539387240000,697521,697521,697500,697510,1.2864,697510,-1,-2,0,0
1539387300000,697510,697520,697496,697496,1.4902,697508,-1,-2,0,0
1539387360000,697495,697495,697277,697357,0.2218,697386,-1,-2,0,0
1539387420000,697360,697500,697360,697375,0.537,697430,0,-1,0,0
1539387480000,697390,697484,697390,697405,0.3851,697437,0,0,0,0
1539387540000,697444,697499,697380,697380,0.37,697439,-1,-1,0,0
1539387600000,697368,697389,697368,697389,0.0092,697378,0,-1,1,0
1539387660000,697499,697607,697499,697607,0.2857,697553,0,0,1,0
1539387720000,697553,697553,697526,697526,0.1497,697539,-1,-1,0,0
1539387780000,697533,697533,697311,697404,0.8123,697422,-1,-2,0,0
1539387840000,697407,697438,697401,697412,0.049,697419,0,-1,0,0
1539387900000,697418,697573,697418,697573,0.025,697495,0,0,1,0
1539387960000,697446,697446,697446,697446,0.01,697446,0,0,0,0
1539388020000,697436,697573,697419,697419,0.085,697496,-1,-1,0,0
1539388080000,697415,697533,697405,697405,0.1596,697469,-1,-2,0,0
1539388140000,697410,697415,697405,697405,0.4099,697410,-1,-2,0,0
1539388200000,697405,697405,697405,697405,0.0,697405,0,-1,0,0
1539388260000,697405,697406,697405,697405,0.15,697405,0,0,0,0
1539388320000,697405,697405,697401,697401,2.2415,697403,-1,-1,0,0
1539388380000,697401,697405,697206,697206,1.8457,697305,-1,-2,0,0
1539388440000,697207,697216,697086,697111,0.5606,697151,-1,-2,0,0
1539388500000,697111,697111,697062,697062,0.8497,697086,-1,-2,0,0
1539388560000,697075,697117,697062,697107,0.1492,697089,0,-1,0,0
1539388620000,697112,697186,697072,697152,0.2446,697129,0,0,0,0
1539388680000,697082,697123,697062,697062,1.7932,697092,-1,-1,0,0
1539388740000,697062,697062,696893,697011,0.397,696977,-1,-2,0,0
