Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517417340000,1081977,1081977,1081977,1081977,0.0002,1081977,0,1,0,4599
1517417400000,1082545,1085168,1082545,1085168,0.2222,1083856,1,1,1,4599
1517417460000,1085168,1090167,1085168,1090167,1.215,1087667,1,2,1,4599
1517417520000,1089682,1089682,1085000,1085031,0.3119,1087341,-1,0,0,4599
1517417580000,1085032,1085233,1081990,1082868,1.0748,1083611,-1,-2,0,-51
1517417640000,1082622,1085232,1082046,1085232,0.1642,1083639,1,0,1,-51
1517417700000,1085222,1089189,1084374,1087980,0.2568,1086781,1,2,0,-51
1517417760000,1087260,1090699,1087259,1090077,0.4875,1088979,1,2,0,-51
1517417820000,1090618,1092862,1087973,1087973,0.1288,1090417,-1,0,0,-51
1517417880000,1088987,1089905,1088031,1088994,0.2577,1088968,0,-1,0,-51
1517417940000,1089948,1092799,1089948,1090281,0.2594,1091373,0,0,0,-51
1517418000000,1090297,1092800,1090255,1090401,0.5465,1091527,0,0,0,-51
1517418060000,1092728,1092728,1092728,1092728,0.001,1092728,0,0,0,-51
1517418120000,1090478,1090478,1089911,1090459,0.5505,1090194,-1,-1,0,-51
1517418180000,1090458,1091649,1090458,1090500,0.1321,1091053,0,-1,0,-51
1517418240000,1090500,1090500,1088045,1088045,0.3275,1089272,-1,-1,0,-51
1517418300000,1088057,1088081,1087973,1087980,0.1452,1088027,-1,-2,0,-51
1517418360000,1087983,1087983,1087236,1087246,0.0453,1087609,-1,-2,0,-51
1517418420000,1087132,1087132,1087025,1087045,0.3205,1087078,-1,-2,0,-51
1517418480000,1087045,1087051,1083529,1083913,0.7431,1085290,-1,-2,0,-51
1517418540000,1084947,1084947,1084947,1084947,0.0002,1084947,0,-1,0,-51
1517418600000,1085561,1085574,1085561,1085574,0.0004,1085567,0,0,1,-51
1517418660000,1085586,1085586,1084320,1084337,0.0473,1084953,-1,-1,0,-51
1517418720000,1085453,1086702,1085338,1085338,0.0154,1086020,-1,-2,0,-51
1517418780000,1085313,1085313,1085289,1085289,0.0003,1085301,-1,-2,0,-51
1517418840000,1084681,1085229,1081999,1081999,0.175,1083614,-1,-2,0,-51
1517418900000,1083654,1083654,1083654,1083654,0.0001,1083654,0,-1,0,-51
1517418960000,1084996,1089207,1084996,1087095,0.8137,1087101,1,1,0,-51
1517419020000,1087097,1087098,1087029,1087029,0.161,1087063,-1,0,0,-51
1517419080000,1085632,1086906,1085632,1086906,0.0152,1086269,1,0,1,-51
1517419140000,1085624,1087084,1085624,1087084,0.1257,1086354,1,2,1,-51
1517419200000,1087734,1090444,1087734,1090161,0.1283,1089089,1,2,1,-51
1517419260000,1089042,1090449,1088400,1090449,0.0734,1089424,1,2,1,1257
1517419320000,1090460,1090501,1089465,1090501,0.0301,1089983,0,1,1,1257
1517419380000,1090501,1090636,1090501,1090636,0.1947,1090568,0,0,1,1257
1517419440000,1090636,1090636,1090636,1090636,0.0,1090636,0,0,0,1257
1517419500000,1090636,1090646,1090636,1090636,0.0788,1090641,0,0,0,1257
1517419560000,1090636,1090636,1090636,1090636,0.0,1090636,0,0,0,1257
1517419620000,1090625,1092450,1090625,1092449,0.2062,1091537,1,1,1,1257
1517419680000,1092449,1092449,1092449,1092449,0.0,1092449,0,1,0,1257
1517419740000,1094200,1094205,1088946,1091133,0.6178,1091575,-1,-1,0,1257
1517419800000,1091034,1091129,1091020,1091129,0.1857,1091074,0,-1,1,1257
1517419860000,1091129,1094055,1091129,1094055,0.11,1092592,1,1,1,1257
1517419920000,1094055,1094200,1094055,1094199,0.04,1094127,0,1,1,1257
1517419980000,1089901,1094199,1089901,1094199,0.0408,1092050,1,1,1,1257
1517420040000,1094199,1096353,1094199,1096344,0.5354,1095276,1,2,1,1257
1517420100000,1098083,1100000,1098083,1098091,0.0862,1099041,0,1,0,1257
1517420160000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420220000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420280000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420340000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420400000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420460000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420520000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420580000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420640000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420700000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420760000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420820000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420880000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517420940000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517421000000,1098091,1098091,1098091,1098091,0.0,1098091,0,0,0,1265
1517421060000,1099995,1099995,1098181,1098217,0.6882,1099088,-1,-1,0,1265
1517421120000,1098221,1098221,1098181,1098181,1.771,1098201,-1,-2,0,1265
1517421180000,1098190,1098190,1094822,1094822,1.7763,1096506,-1,-2,0,1265
1517421240000,1096152,1096796,1096152,1096679,0.0301,1096474,0,-1,0,1265
1517421300000,1095512,1100000,1094842,1094842,0.5217,1097421,-1,-1,0,1265
1517421360000,1095138,1095139,1095138,1095139,0.01,1095138,0,-1,1,1265
1517421420000,1094826,1094826,1094400,1094400,0.411,1094613,-1,-1,0,1265
1517421480000,1094400,1095042,1093900,1094348,0.6031,1094471,-1,-2,0,1265
1517421540000,1094348,1094348,1089799,1089799,0.7465,1092073,-1,-2,0,1265
1517421600000,1091140,1091297,1091140,1091249,0.2145,1091218,0,-1,0,1265
1517421660000,1091223,1096109,1091223,1096109,0.1257,1093666,1,1,1,1265
1517421720000,1093334,1095211,1093334,1095211,0.0702,1094272,1,2,1,1265
1517421780000,1095212,1095224,1095151,1095151,0.255,1095187,-1,0,0,1265
1517421840000,1095151,1096698,1095151,1095161,0.0551,1095924,0,-1,0,1265
1517421900000,1095161,1095161,1095161,1095161,0.0,1095161,0,0,0,1265
1517421960000,1095834,1095834,1095834,1095834,0.0001,1095834,0,0,0,1887
1517422020000,1095834,1095834,1095834,1095834,0.0,1095834,0,0,0,1887
1517422080000,1096353,1098442,1096331,1096360,0.779,1097386,0,0,0,1887
1517422140000,1096361,1096377,1096347,1096377,0.135,1096362,0,0,1,1887
1517422200000,1096357,1096358,1096357,1096357,0.015,1096357,0,0,0,1887
1517422260000,1098388,1098388,1098388,1098388,0.0001,1098388,0,0,0,1887
1517422320000,1098388,1098388,1098388,1098388,0.0,1098388,0,0,0,1887
1517422380000,1096347,1096347,1096347,1096347,0.03,1096347,0,0,0,1887
1517422440000,1096347,1098148,1091683,1091683,0.0538,1094915,-1,-1,0,1887
1517422500000,1091754,1091754,1091173,1091173,0.01,1091463,-1,-2,0,1887
1517422560000,1091173,1091173,1091173,1091173,0.0,1091173,0,-1,0,1887
1517422620000,1093654,1093654,1093654,1093654,0.0001,1093654,0,0,0,1887
1517422680000,1091227,1091227,1091227,1091227,0.0008,1091227,0,0,0,1887
1517422740000,1091183,1091183,1091177,1091177,0.0638,1091180,-1,-1,0,1887
1517422800000,1091198,1091198,1091198,1091198,0.005,1091198,0,-1,0,1887
1517422860000,1095807,1095807,1095807,1095807,0.01,1095807,0,0,0,1887
1517422920000,1093539,1095697,1093539,1095697,0.0101,1094618,1,1,1,1887
1517422980000,1095649,1095977,1095649,1095977,0.0778,1095813,0,1,1,1887
1517423040000,1096190,1096205,1096190,1096205,0.01,1096197,0,0,1,1887
1517423100000,1096205,1096205,1096205,1096205,0.0,1096205,0,0,0,1887
1517423160000,1097919,1097919,1097919,1097919,0.0001,1097919,0,0,0,1887
1517423220000,1098844,1098845,1098844,1098845,0.031,1098844,0,0,1,1887
1517423280000,1098845,1098845,1098845,1098845,0.0,1098845,0,0,0,1887
1517423340000,1098839,1098845,1097367,1097367,0.313,1098106,-1,-1,0,1887
1517423400000,1097367,1097367,1097367,1097367,0.0,1097367,0,-1,0,1887
1517423460000,1097263,1098845,1091581,1091586,0.119,1095213,-1,-1,0,1887
1517423520000,1091591,1095187,1091588,1091656,0.0351,1093387,0,-1,0,1887
1517423580000,1091667,1091733,1091667,1091733,0.04,1091700,0,0,1,1887
1517423640000,1091740,1098785,1091740,1098785,0.035,1095262,1,1,1,1887
1517423700000,1098786,1098845,1098786,1098845,0.8387,1098815,0,1,1,1887
1517423760000,1098845,1099442,1098161,1098161,0.0872,1098801,-1,-1,0,1887
1517423820000,1098161,1098161,1098161,1098161,0.0,1098161,0,-1,0,1887
1517423880000,1092964,1094005,1092803,1092818,0.035,1093404,-1,-1,0,1887
1517423940000,1092819,1092850,1092807,1092820,0.04,1092828,0,-1,0,1887
1517424000000,1092830,1095800,1092774,1092774,0.4331,1094287,-1,-1,0,1887
1517424060000,1092774,1092807,1092774,1092807,0.32,1092790,0,-1,1,1887
1517424120000,1092794,1097319,1092775,1092775,0.2037,1095047,-1,-1,0,1887
1517424180000,1092775,1092775,1092775,1092775,0.0,1092775,0,-1,0,1887
1517424240000,1094777,1094998,1092806,1094982,0.1545,1093902,0,0,1,1887
1517424300000,1094982,1094982,1094982,1094982,0.0,1094982,0,0,0,1887
1517424360000,1093957,1094998,1093957,1094992,0.1201,1094477,1,1,1,1887
1517424420000,1094980,1094980,1094961,1094961,0.0087,1094970,-1,0,0,1887
1517424480000,1093009,1093023,1092774,1092775,0.1,1092898,-1,-2,0,1887
1517424540000,1092784,1092990,1092784,1092806,0.072,1092887,0,-1,0,1887
1517424600000,1092963,1092999,1092774,1092774,0.125,1092886,-1,-1,0,1887
1517424660000,1092774,1092784,1092774,1092774,0.2541,1092779,0,-1,0,1887
1517424720000,1092779,1092779,1092774,1092774,0.0429,1092776,-1,-1,0,1887
1517424780000,1092450,1092500,1092450,1092500,0.6,1092475,0,-1,1,1887
1517424840000,1092494,1092500,1089846,1089846,0.1378,1091173,-1,-1,0,1887
1517424900000,1089846,1089846,1089846,1089846,0.0,1089846,0,-1,0,1887
1517424960000,1092422,1092422,1090115,1090115,0.0194,1091268,-1,-1,0,1887
1517425020000,1089846,1089846,1089798,1089798,0.02,1089822,-1,-2,0,1887
1517425080000,1089798,1089798,1089798,1089798,0.0,1089798,0,-1,0,1887
1517425140000,1090030,1090044,1090020,1090044,0.05,1090032,0,0,1,1887
1517425200000,1089414,1090018,1089414,1090018,0.0161,1089716,0,0,1,1887
1517425260000,1090061,1090119,1088750,1088750,0.1119,1089434,-1,-1,0,1887
1517425320000,1086330,1089949,1086330,1088154,0.1477,1088139,1,0,0,1887
1517425380000,1086328,1086328,1085679,1085679,0.06,1086003,-1,0,0,1887
1517425440000,1089710,1089901,1086643,1089901,0.3174,1088272,0,-1,1,1887
1517425500000,1089999,1090000,1087051,1087051,0.1254,1088525,-1,-1,0,1887
1517425560000,1087051,1087051,1087051,1087051,0.0,1087051,0,-1,0,1887
1517425620000,1089613,1089613,1089613,1089613,0.01,1089613,0,0,0,1887
1517425680000,1087189,1087189,1087189,1087189,0.0146,1087189,0,0,0,1887
1517425740000,1087189,1087189,1087189,1087189,0.0,1087189,0,0,0,1887
1517425800000,1087045,1089600,1082000,1088857,1.4975,1085800,1,1,0,1887
1517425860000,1088787,1088787,1088787,1088787,0.0077,1088787,0,1,0,1887
1517425920000,1088787,1088787,1088787,1088787,0.0,1088787,0,0,0,1887
1517425980000,1088758,1088758,1087529,1087529,0.0901,1088143,-1,-1,0,1887
1517426040000,1088726,1088726,1088726,1088726,0.0191,1088726,0,-1,0,1887
1517426100000,1086451,1086451,1085997,1085997,0.0325,1086224,-1,-1,0,1887
1517426160000,1085997,1085997,1085997,1085997,0.0,1085997,0,-1,0,1887
1517426220000,1085444,1085444,1080026,1080026,0.3292,1082735,-1,-1,0,1887
1517426280000,1080026,1080026,1080026,1080026,0.0,1080026,0,-1,0,1887
1517426340000,1084523,1088182,1082757,1082757,0.0722,1085469,-1,-1,0,1887
1517426400000,1082733,1082733,1080044,1082692,0.2406,1081388,-1,-2,0,1887
1517426460000,1083750,1091760,1082915,1085370,0.4944,1087337,1,0,0,1887
1517426520000,1086459,1087624,1086459,1086475,0.127,1087041,0,1,0,1887
1517426580000,1086475,1086475,1086475,1086475,0.0,1086475,0,0,0,1887
1517426640000,1086475,1086475,1086475,1086475,0.0,1086475,0,0,0,1887
1517426700000,1086476,1086476,1085398,1085398,0.0061,1085937,-1,-1,0,1887
1517426760000,1086476,1086506,1086476,1086500,0.0479,1086491,0,-1,0,1887
1517426820000,1087397,1087397,1087249,1087395,0.0643,1087323,-1,-1,0,1887
1517426880000,1087240,1087245,1087239,1087245,0.2935,1087242,0,-1,1,1887
1517426940000,1086841,1086841,1086841,1086841,0.0001,1086841,0,0,0,1887
1517427000000,1087220,1087232,1087076,1087142,0.3429,1087154,-1,-1,0,1887
1517427060000,1088357,1088357,1087850,1087850,0.0999,1088103,-1,-2,0,1887
1517427120000,1088205,1088205,1088205,1088205,0.011,1088205,0,-1,0,1887
1517427180000,1087153,1087153,1085325,1085325,0.1383,1086239,-1,-1,0,1887
1517427240000,1085375,1087039,1085308,1087039,0.311,1086173,1,0,1,1887
1517427300000,1087040,1089292,1087040,1089292,0.1028,1088166,1,2,1,1887
1517427360000,1090110,1091697,1090110,1091451,0.1233,1090903,1,2,1,1887
1517427420000,1091451,1091716,1087480,1091663,0.1552,1089598,0,1,0,3228
1517427480000,1096570,1096575,1091788,1091788,0.1303,1094181,-1,-1,0,3228
1517427540000,1092050,1092060,1090676,1090676,0.4755,1091368,-1,-2,0,3228
1517427600000,1090614,1092264,1090614,1092264,0.1464,1091439,1,0,1,3228
1517427660000,1092259,1092259,1091004,1091026,0.044,1091631,-1,0,0,3228
1517427720000,1091026,1091026,1091026,1091026,0.0,1091026,0,-1,0,3228
1517427780000,1091026,1091026,1091026,1091026,0.0,1091026,0,0,0,3228
1517427840000,1091227,1091293,1091227,1091289,0.03,1091260,0,0,1,3228
1517427900000,1091299,1091341,1091278,1091341,0.0301,1091309,0,0,1,3228
1517427960000,1089730,1089730,1089730,1089730,0.0001,1089730,0,0,0,3228
1517428020000,1089730,1089730,1089730,1089730,0.0,1089730,0,0,0,3228
1517428080000,1089740,1089740,1089739,1089739,0.02,1089739,-1,-1,0,3228
1517428140000,1089739,1089739,1089739,1089739,0.0,1089739,0,-1,0,3228
1517428200000,1089739,1089739,1089739,1089739,0.0,1089739,0,0,0,3228
1517428260000,1089739,1089739,1089739,1089739,0.0,1089739,0,0,0,3228
1517428320000,1089739,1089739,1089739,1089739,0.0,1089739,0,0,0,3228
1517428380000,1093050,1093110,1091825,1093110,0.053,1092467,0,0,1,3228
1517428440000,1093202,1093202,1092057,1092057,0.065,1092629,-1,-1,0,3228
1517428500000,1091246,1091850,1091242,1091850,0.065,1091546,0,-1,1,3228
1517428560000,1091970,1091970,1091970,1091970,0.025,1091970,0,0,0,3228
1517428620000,1091970,1091970,1091970,1091970,0.0,1091970,0,0,0,3228
1517428680000,1093354,1093354,1093354,1093354,0.0001,1093354,0,0,0,3228
1517428740000,1092312,1092312,1091971,1091971,0.03,1092141,-1,-1,0,3228
1517428800000,1092065,1092065,1091970,1091970,0.0201,1092017,-1,-2,0,3228
1517428860000,1091980,1092044,1091970,1091970,0.2857,1092007,-1,-2,0,3228
1517428920000,1091970,1091970,1089000,1090467,0.1712,1090485,-1,-2,0,3228
1517428980000,1089290,1089734,1089001,1089006,0.1503,1089367,-1,-2,0,3228
1517429040000,1089442,1089550,1089442,1089550,0.2702,1089496,0,-1,1,3228
1517429100000,1089136,1089136,1089000,1089007,0.0263,1089068,-1,-1,0,3228
1517429160000,1089195,1089195,1089195,1089195,0.0001,1089195,0,-1,0,3228
1517429220000,1089005,1089005,1089005,1089005,0.0021,1089005,0,0,0,3228
1517429280000,1089044,1091169,1089044,1090165,0.0889,1090106,1,1,0,3228
1517429340000,1090798,1092679,1089463,1092679,0.0677,1091071,1,2,1,3228
1517429400000,1092679,1094748,1092679,1094748,0.04,1093713,1,2,1,3228
1517429460000,1096555,1098796,1096555,1098784,0.1537,1097675,1,2,1,3228
1517429520000,1094773,1094773,1094770,1094770,0.013,1094771,-1,0,0,1446
1517429580000,1094770,1094770,1094770,1094770,0.0,1094770,0,-1,0,1446
1517429640000,1094477,1094477,1094476,1094476,0.013,1094476,-1,-1,0,1446
1517429700000,1094476,1094476,1094476,1094476,0.0,1094476,0,-1,0,1446
1517429760000,1096761,1096761,1096761,1096761,0.0001,1096761,0,0,0,1446
1517429820000,1096761,1096761,1096761,1096761,0.0,1096761,0,0,0,1446
1517429880000,1096761,1096761,1096761,1096761,0.0,1096761,0,0,0,1446
1517429940000,1096761,1096761,1096761,1096761,0.0,1096761,0,0,0,1446
1517430000000,1096761,1096761,1096761,1096761,0.0,1096761,0,0,0,1446
1517430060000,1096761,1096761,1096761,1096761,0.0,1096761,0,0,0,1446
1517430120000,1094705,1094705,1094024,1094024,0.046,1094364,-1,-1,0,1446
1517430180000,1094039,1094039,1094039,1094039,0.01,1094039,0,-1,0,1446
1517430240000,1094039,1094039,1094039,1094039,0.0,1094039,0,0,0,1446
1517430300000,1096588,1096772,1096588,1096772,0.4779,1096680,0,0,1,1446
1517430360000,1098790,1099597,1098790,1099597,0.1683,1099193,0,0,1,1446
1517430420000,1096791,1096933,1095424,1095424,0.1282,1096178,-1,-1,0,1446
1517430480000,1096821,1096830,1094623,1094623,0.4265,1095726,-1,-2,0,1446
1517430540000,1094623,1094623,1094623,1094623,0.0,1094623,0,-1,0,1446
1517430600000,1095301,1096941,1094822,1094822,0.1095,1095881,-1,-1,0,1446
1517430660000,1094822,1094822,1094822,1094822,0.0,1094822,0,-1,0,1446
1517430720000,1094433,1094433,1094433,1094433,0.0109,1094433,0,0,0,1446
1517430780000,1094433,1094433,1094433,1094433,0.0,1094433,0,0,0,1446
1517430840000,1094001,1094001,1094000,1094000,0.235,1094000,-1,-1,0,1446
1517430900000,1092649,1092649,1092174,1092174,0.0561,1092411,-1,-2,0,1446
1517430960000,1092173,1094715,1092000,1094715,0.1124,1093357,1,0,1,1446
1517431020000,1094713,1094713,1094713,1094713,0.0001,1094713,0,1,0,1446
1517431080000,1094713,1095533,1094713,1095533,0.0249,1095123,0,0,1,1446
1517431140000,1095533,1095533,1095533,1095533,0.0,1095533,0,0,0,1446
1517431200000,1095533,1095533,1095533,1095533,0.0,1095533,0,0,0,1446
1517431260000,1095606,1095606,1095606,1095606,0.1197,1095606,0,0,0,1446
1517431320000,1095606,1095606,1095601,1095601,0.0243,1095603,-1,-1,0,1446
1517431380000,1095601,1095601,1095601,1095601,0.0,1095601,0,-1,0,1446
1517431440000,1095595,1096138,1094723,1094723,0.222,1095430,-1,-1,0,1446
1517431500000,1094713,1098173,1093889,1098173,0.23,1096031,1,0,1,1446
1517431560000,1098173,1098173,1098173,1098173,0.0,1098173,0,1,0,1446
1517431620000,1098173,1098173,1098173,1098173,0.0,1098173,0,0,0,1446
1517431680000,1098173,1098173,1098173,1098173,0.0,1098173,0,0,0,1446
1517431740000,1097963,1097963,1097963,1097963,0.01,1097963,0,0,0,1446
1517431800000,1097963,1097963,1097963,1097963,0.0001,1097963,0,0,0,1446
1517431860000,1097963,1097963,1097963,1097963,0.0,1097963,0,0,0,1446
1517431920000,1096780,1096780,1096780,1096780,0.0001,1096780,0,0,0,1446
1517431980000,1096780,1096780,1096780,1096780,0.0,1096780,0,0,0,1446
1517432040000,1097963,1098193,1097963,1098192,0.1574,1098078,0,0,1,1446
1517432100000,1098248,1098248,1098134,1098134,0.0459,1098191,-1,-1,0,1446
1517432160000,1098134,1098134,1098134,1098134,0.0,1098134,0,-1,0,1446
1517432220000,1097433,1097433,1097433,1097433,0.0001,1097433,0,0,0,1446
1517432280000,1098635,1099158,1098635,1099158,0.126,1098896,0,0,1,1446
1517432340000,1099156,1100000,1099156,1100000,0.3866,1099578,0,0,1,1446
1517432400000,1100000,1100011,1099542,1099542,0.6347,1099776,-1,-1,0,1446
1517432460000,1099985,1103294,1097382,1097382,0.4753,1100338,-1,-2,0,1446
1517432520000,1097369,1097370,1097276,1097370,0.1189,1097323,0,-1,1,1446
1517432580000,1097370,1097370,1097370,1097370,0.0,1097370,0,0,0,1446
1517432640000,1097266,1097266,1097266,1097266,0.0109,1097266,0,0,0,1446
1517432700000,1097370,1097468,1097349,1097349,0.1546,1097408,-1,-1,0,1446
1517432760000,1097357,1097381,1097292,1097292,0.1315,1097336,-1,-2,0,1446
1517432820000,1097324,1100086,1097324,1097346,0.1626,1098705,0,-1,0,1446
1517432880000,1097346,1100091,1097293,1100091,0.2245,1098692,1,1,1,1446
1517432940000,1102207,1102291,1097292,1097306,0.1683,1099791,-1,0,0,1446
1517433000000,1097307,1097321,1097306,1097317,0.135,1097313,0,-1,0,1446
1517433060000,1097319,1097481,1097292,1097292,0.4983,1097386,-1,-1,0,1446
1517433120000,1097292,1099619,1097292,1097303,0.5043,1098455,0,-1,0,1446
1517433180000,1097313,1097341,1097292,1097292,0.1182,1097316,-1,-1,0,1446
1517433240000,1097293,1099620,1097292,1097292,0.545,1098456,-1,-2,0,1446
1517433300000,1097292,1099620,1097292,1097293,0.4903,1098456,0,-1,0,1446
1517433360000,1097299,1098375,1097292,1097292,0.0851,1097833,-1,-1,0,1446
1517433420000,1097292,1097808,1096584,1096584,0.2437,1097196,-1,-2,0,1446
1517433480000,1095093,1095093,1095093,1095093,0.015,1095093,0,-1,0,1446
1517433540000,1095816,1095816,1093500,1093500,0.1001,1094658,-1,-1,0,1446
1517433600000,1093649,1093650,1093649,1093649,0.045,1093649,0,-1,0,1446
1517433660000,1093517,1093520,1093501,1093501,0.13,1093510,-1,-1,0,1446
1517433720000,1093503,1093504,1093500,1093500,1.019,1093502,-1,-2,0,1446
1517433780000,1093500,1093510,1093500,1093507,0.3061,1093505,0,-1,0,1446
1517433840000,1095506,1096350,1092750,1096349,1.1047,1094550,0,0,1,1446
1517433900000,1093499,1093500,1092320,1092320,0.1451,1092910,-1,-1,0,1446
1517433960000,1092368,1092368,1092000,1092000,0.0747,1092184,-1,-2,0,1446
1517434020000,1092007,1093499,1092006,1093499,0.0745,1092752,1,0,1,1446
1517434080000,1092007,1092032,1091356,1091356,0.4882,1091694,-1,0,0,1446
1517434140000,1091356,1091356,1091356,1091356,0.0,1091356,0,-1,0,1446
1517434200000,1091789,1091831,1091789,1091831,0.03,1091810,0,0,1,1446
1517434260000,1091800,1093450,1091559,1093450,0.1801,1092504,1,1,1,1446
1517434320000,1093000,1093000,1092838,1093000,0.1943,1092919,0,1,0,1446
1517434380000,1092999,1097574,1092999,1097574,0.2002,1095286,1,1,1,1446
1517434440000,1092929,1093149,1092929,1092930,0.0998,1093039,0,1,0,1446
1517434500000,1092930,1092930,1092930,1092930,0.0,1092930,0,0,0,1446
1517434560000,1092908,1095635,1092903,1095635,0.14,1094269,1,1,1,1446
1517434620000,1093190,1093193,1093181,1093184,0.03,1093187,-1,0,0,1446
1517434680000,1093195,1093195,1093194,1093194,0.015,1093194,-1,-2,0,1446
1517434740000,1093201,1093201,1093200,1093200,0.02,1093200,-1,-2,0,1446
1517434800000,1093200,1093200,1093200,1093200,0.0,1093200,0,-1,0,1446
1517434860000,1093200,1093200,1093200,1093200,0.0,1093200,0,0,0,1446
1517434920000,1093198,1093198,1092903,1092903,0.2,1093050,-1,-1,0,1446
1517434980000,1092903,1092903,1092903,1092903,0.0,1092903,0,-1,0,1446
1517435040000,1092903,1092903,1092903,1092903,0.0,1092903,0,0,0,1446
1517435100000,1094736,1098973,1094736,1098973,0.11,1096854,1,1,1,1446
1517435160000,1098658,1098658,1092903,1092903,0.1436,1095780,-1,0,0,1446
1517435220000,1092903,1092903,1092903,1092903,0.0,1092903,0,-1,0,1446
1517435280000,1093196,1097139,1093196,1097139,0.1704,1095167,1,1,1,1446
1517435340000,1096747,1097015,1096747,1097015,0.1215,1096881,0,1,1,1446
1517435400000,1097020,1097045,1096911,1096911,0.4269,1096978,-1,-1,0,1446
1517435460000,1094408,1096691,1094402,1096691,0.1814,1095546,1,0,1,1446
1517435520000,1093299,1100000,1092929,1099980,2.3345,1096464,1,2,1,1446
1517435580000,1099981,1100000,1097256,1097256,0.9111,1098628,-1,0,0,1446
1517435640000,1097256,1097256,1097256,1097256,0.01,1097256,0,-1,0,-1279
1517435700000,1097163,1097168,1094122,1094122,0.2248,1095645,-1,-1,0,-1279
1517435760000,1094122,1094122,1094122,1094122,0.0,1094122,0,-1,0,-1279
1517435820000,1094122,1094122,1094122,1094122,0.0,1094122,0,0,0,-1279
1517435880000,1094122,1094122,1094122,1094122,0.0,1094122,0,0,0,-1279
1517435940000,1094122,1094122,1094122,1094122,0.0,1094122,0,0,0,-1279
1517436000000,1094122,1094122,1094122,1094122,0.0,1094122,0,0,0,-1279
1517436060000,1094122,1094122,1094122,1094122,0.0,1094122,0,0,0,-1279
1517436120000,1097677,1097681,1097547,1097681,0.2186,1097614,0,0,1,-1279
1517436180000,1097681,1097681,1097681,1097681,0.0,1097681,0,0,0,-1279
1517436240000,1099545,1099545,1099333,1099333,0.04,1099439,-1,-1,0,-1279
1517436300000,1099333,1099410,1095992,1095992,0.2454,1097701,-1,-2,0,-1279
1517436360000,1097326,1099986,1097326,1099977,0.111,1098656,1,0,1,-1279
1517436420000,1099800,1100000,1099793,1100000,0.0975,1099896,0,1,1,-1279
1517436480000,1099777,1099800,1096933,1096933,0.155,1098366,-1,-1,0,-1279
1517436540000,1097012,1097012,1097007,1097007,0.1015,1097009,-1,-2,0,-1279
1517436600000,1097003,1099585,1096951,1096951,0.1695,1098268,-1,-2,0,-1279
1517436660000,1096951,1096951,1096951,1096951,0.0,1096951,0,-1,0,-1279
1517436720000,1096951,1096951,1096951,1096951,0.0,1096951,0,0,0,-1279
1517436780000,1096934,1099189,1095685,1095685,0.2839,1097437,-1,-1,0,-1279
1517436840000,1095882,1096044,1095882,1096044,0.0256,1095963,0,-1,1,-1279
1517436900000,1096063,1096063,1096063,1096063,0.01,1096063,0,0,0,-1279
1517436960000,1098705,1098705,1098705,1098705,0.0036,1098705,0,0,0,-1279
1517437020000,1098641,1098641,1098577,1098577,0.0802,1098609,-1,-1,0,-1279
1517437080000,1095946,1098503,1095707,1098496,0.1112,1097105,1,0,1,-1279
1517437140000,1098496,1098496,1098496,1098496,0.0,1098496,0,1,0,-1279
1517437200000,1098496,1098496,1098496,1098496,0.0,1098496,0,0,0,-1279
1517437260000,1098496,1098496,1098496,1098496,0.0,1098496,0,0,0,-1279
1517437320000,1098107,1098108,1098107,1098108,0.06,1098107,0,0,1,-1279
1517437380000,1096065,1098758,1095707,1098070,0.1905,1097232,1,1,0,-1279
1517437440000,1098070,1098086,1098070,1098082,0.2919,1098078,0,1,0,-1279
1517437500000,1098359,1098375,1098359,1098375,0.32,1098367,0,0,1,-1279
1517437560000,1098375,1098375,1098375,1098375,0.0,1098375,0,0,0,-1279
1517437620000,1099899,1100000,1099899,1100000,0.5738,1099949,0,0,1,-1279
1517437680000,1099957,1100000,1099957,1100000,0.0667,1099978,0,0,1,-1279
1517437740000,1099999,1100000,1099781,1100000,0.7298,1099890,0,0,1,-1279
1517437800000,1099325,1099765,1098054,1098076,0.2683,1098909,-1,-1,0,-1279
1517437860000,1098285,1100000,1098285,1100000,1.1778,1099142,1,0,1,-1279
1517437920000,1100000,1101416,1099777,1101110,1.2542,1100596,1,2,0,-1279
1517437980000,1101105,1103269,1101103,1101103,1.1356,1102186,-1,0,0,-1279
