Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540214040000,720501,720520,720000,720058,8.0728,720260,-1,-2,0,0
1540214100000,720058,720058,718586,718973,4.8295,719322,-1,-2,0,0
1540214160000,718869,719794,718702,719794,6.0598,719248,0,-1,1,0
1540214220000,719790,721000,719789,719988,3.0914,720394,0,0,0,0
1540214280000,720054,720587,720054,720430,1.8945,720320,0,0,0,0
1540214340000,720428,720428,719785,720174,1.136,720106,-1,-1,0,0
1540214400000,720164,720165,719793,720165,1.9841,719979,0,-1,1,0
1540214460000,720155,720383,720016,720285,0.6023,720199,0,0,0,0
1540214520000,720310,720400,720301,720399,0.8846,720350,0,0,1,0
1540214580000,720400,720886,720391,720490,1.2715,720638,0,0,0,0
1540214640000,720490,720785,720480,720718,0.745,720632,0,0,0,0
1540214700000,720700,720936,720300,720732,0.5557,720618,0,0,0,0
1540214760000,720700,720799,720617,720782,0.3137,720708,0,0,0,0
1540214820000,720744,720786,720463,720473,0.3316,720624,-1,-1,0,0
1540214880000,720487,720668,720487,720658,0.1744,720577,0,-1,1,0
1540214940000,720659,720690,720658,720690,0.0976,720674,0,0,1,0
1540215000000,720690,720744,720658,720658,0.056,720701,-1,-1,0,0
1540215060000,720658,720658,720212,720327,1.0941,720435,-1,-2,0,0
1540215120000,720340,720340,720039,720232,0.5087,720189,-1,-2,0,0
1540215180000,720060,720289,720000,720289,0.7948,720144,0,-1,1,0
1540215240000,720150,720318,720099,720201,0.0712,720208,0,0,0,0
1540215300000,720201,720264,720000,720125,0.0412,720132,-1,-1,0,0
1540215360000,720114,720193,720062,720103,0.0461,720127,-1,-2,0,0
1540215420000,720103,720400,720085,720400,1.2756,720242,0,-1,1,0
1540215480000,720400,720463,720335,720343,0.2841,720399,-1,-1,0,0
1540215540000,720443,720728,720354,720489,0.0602,720541,0,-1,0,0
1540215600000,720499,720736,720499,720570,0.5887,720617,0,0,0,0
1540215660000,720576,720689,720571,720631,0.1775,720630,0,0,0,0
1540215720000,720577,720719,720577,720596,0.2124,720648,0,0,0,0
1540215780000,720595,720626,720571,720604,0.1367,720598,0,0,0,0
1540215840000,720610,720736,720609,720636,0.1285,720672,0,0,0,0
1540215900000,720632,720643,720610,720610,0.06,720626,-1,-1,0,0
1540215960000,720609,720690,720521,720690,0.1451,720605,0,-1,1,0
1540216020000,720631,720799,720631,720758,0.5433,720715,0,0,0,0
1540216080000,720758,720838,720629,720738,0.6264,720733,-1,-1,0,0
1540216140000,720737,720747,720636,720742,1.1712,720691,0,-1,0,0
1540216200000,720716,720748,720711,720748,0.4154,720729,0,0,1,0
1540216260000,720722,720745,720680,720680,0.2839,720712,-1,-1,0,0
1540216320000,720680,720680,720551,720551,0.1897,720615,-1,-2,0,0
1540216380000,720556,721057,720550,720808,1.1736,720803,0,-1,0,0
1540216440000,720798,720809,720650,720650,0.2452,720729,-1,-1,0,0
1540216500000,720789,720829,720584,720600,0.5644,720706,-1,-2,0,0
1540216560000,720598,720854,720400,720400,0.4212,720627,-1,-2,0,0
1540216620000,720765,720874,720400,720873,0.1626,720637,0,-1,1,0
1540216680000,720701,720929,720462,720477,0.1385,720695,-1,-1,0,0
1540216740000,720682,720800,720283,720633,1.4023,720541,-1,-2,0,0
1540216800000,720655,720801,720503,720800,1.2555,720652,0,-1,1,0
1540216860000,720642,720810,720642,720806,1.2328,720726,0,0,1,0
1540216920000,720806,720811,720806,720811,0.164,720808,0,0,1,0
1540216980000,720806,721000,720344,720558,0.6234,720672,-1,-1,0,0
1540217040000,720799,721000,720636,720810,1.2843,720818,0,-1,0,0
1540217100000,720800,720810,720698,720698,0.9995,720754,-1,-1,0,0
1540217160000,720698,720800,720698,720800,0.0104,720749,0,-1,1,0
1540217220000,720703,720805,720700,720800,0.1363,720752,0,0,1,0
1540217280000,720789,720810,720701,720790,1.2432,720755,0,0,0,0
1540217340000,720701,720811,720672,720800,0.613,720741,0,0,1,0
1540217400000,720800,720800,720670,720670,0.6841,720735,-1,-1,0,0
1540217460000,720670,720710,720660,720672,0.493,720685,0,-1,0,0
1540217520000,720672,720672,720625,720630,0.0876,720648,-1,-1,0,0
1540217580000,720640,720710,720489,720710,0.7965,720599,0,-1,1,0
1540217640000,720553,720680,720547,720586,0.1587,720613,0,0,0,0
1540217700000,720581,720710,720547,720547,0.0817,720628,-1,-1,0,0
1540217760000,720547,720800,720477,720477,0.7228,720638,-1,-2,0,0
1540217820000,720477,720999,720345,720452,0.528,720672,-1,-2,0,0
1540217880000,720452,720520,720452,720486,0.4283,720486,0,-1,0,0
1540217940000,720485,720490,720344,720361,0.3608,720417,-1,-1,0,0
1540218000000,720369,720483,720361,720478,0.8931,720422,0,-1,1,0
1540218060000,720478,720485,720243,720248,0.4935,720364,-1,-1,0,0
1540218120000,720248,720400,720248,720375,0.2951,720324,0,-1,1,0
1540218180000,720375,720375,720124,720124,0.1594,720249,-1,-1,0,0
1540218240000,720230,720237,720011,720089,0.0359,720124,-1,-2,0,0
1540218300000,720088,720100,720000,720075,0.2528,720050,-1,-2,0,0
1540218360000,720075,720076,720070,720076,0.0737,720073,0,-1,1,0
1540218420000,720079,720099,719901,719901,0.3763,720000,-1,-1,0,0
1540218480000,719901,720001,719800,719800,0.5527,719900,-1,-2,0,0
1540218540000,719780,719801,719538,719538,0.566,719669,-1,-2,0,0
1540218600000,719538,719764,719377,719764,0.6346,719570,0,-1,1,0
1540218660000,719821,719999,719680,719790,0.9533,719839,-1,-1,0,0
1540218720000,719801,719940,719680,719940,0.3065,719810,0,-1,1,0
1540218780000,719925,719925,719680,719690,0.112,719802,-1,-1,0,0
1540218840000,719691,719922,719464,719885,0.4776,719693,0,-1,1,0
1540218900000,719886,719909,719692,719905,0.2401,719800,0,0,0,0
1540218960000,719900,719910,719895,719896,0.191,719902,-1,-1,0,0
1540219020000,719880,719910,719880,719910,0.0872,719895,0,-1,1,0
1540219080000,719905,719905,719661,719684,0.2447,719783,-1,-1,0,0
1540219140000,719687,719909,719687,719909,0.1768,719798,0,-1,1,0
1540219200000,719910,719910,719678,719910,0.2942,719794,0,0,0,0
1540219260000,719909,719940,719723,719907,0.2538,719831,-1,-1,0,0
1540219320000,719896,719935,719789,719825,0.089,719862,-1,-2,0,0
1540219380000,719930,720000,719760,719815,1.7865,719880,-1,-2,0,0
1540219440000,719825,720000,719815,720000,1.4731,719907,0,-1,1,0
1540219500000,719994,720719,719794,720000,1.7632,720256,0,0,0,0
1540219560000,720024,720567,720000,720177,0.7571,720283,0,0,0,0
1540219620000,720188,720999,720177,720189,0.2888,720588,0,0,0,0
1540219680000,720283,720283,720200,720200,0.4262,720241,-1,-1,0,0
1540219740000,720475,720521,720200,720521,0.8546,720360,0,-1,1,0
1540219800000,720526,720526,720526,720526,0.001,720526,0,0,0,0
1540219860000,720599,720699,720543,720543,0.207,720621,-1,-1,0,0
1540219920000,720689,720994,720569,720602,0.0912,720781,-1,-2,0,0
1540219980000,720603,720874,720603,720874,1.241,720738,0,-1,1,0
1540220040000,720654,720654,720614,720624,0.2142,720634,-1,-1,0,0
1540220100000,720638,720874,720609,720869,0.3798,720741,0,-1,1,0
1540220160000,720601,720823,720587,720823,0.1184,720705,0,0,1,0
1540220220000,720782,720823,720782,720820,0.2526,720802,0,0,1,0
1540220280000,720820,720824,720686,720824,0.1602,720755,0,0,1,0
1540220340000,720704,720874,720661,720874,0.5546,720767,0,0,1,0
1540220400000,720873,720992,720720,720988,0.5452,720856,0,0,1,0
1540220460000,720989,721000,720989,721000,1.7099,720994,0,0,1,0
1540220520000,721000,721322,720991,721321,2.2168,721156,0,0,1,0
1540220580000,721322,721400,721156,721400,1.7822,721278,0,0,1,0
1540220640000,721334,721400,721146,721400,0.2466,721273,0,0,1,0
1540220700000,721400,721400,721286,721400,1.2885,721343,0,0,0,0
1540220760000,721341,721832,721341,721505,0.975,721586,0,0,0,0
1540220820000,721515,722139,721350,721403,1.7247,721744,-1,-1,0,0
1540220880000,721410,722198,721405,721599,0.766,721801,0,-1,0,0
1540220940000,721678,721692,721405,721561,0.7027,721548,-1,-1,0,0
1540221000000,721422,721611,721422,721422,0.23,721516,0,-1,0,0
1540221060000,721422,721422,721272,721273,0.7922,721347,-1,-1,0,0
1540221120000,721273,722292,721146,721222,1.4745,721719,-1,-2,0,0
1540221180000,721219,721399,721218,721300,0.1062,721308,0,-1,0,0
1540221240000,721300,721300,721300,721300,0.0013,721300,0,0,0,0
1540221300000,721399,721399,721399,721399,0.01,721399,0,0,0,0
1540221360000,721400,722114,721400,721418,0.1434,721757,0,0,0,0
1540221420000,721507,721513,721501,721501,0.1068,721507,-1,-1,0,0
1540221480000,721420,722053,721290,721460,0.7045,721671,0,-1,0,0
1540221540000,721491,721966,721290,721478,0.193,721628,-1,-1,0,0
1540221600000,721293,721388,721052,721388,0.1617,721220,0,-1,1,0
1540221660000,721198,721400,721198,721400,0.21,721299,0,0,1,0
1540221720000,721390,721950,721292,721292,0.5172,721621,-1,-1,0,0
1540221780000,721251,721251,721123,721235,0.27,721187,-1,-2,0,0
1540221840000,721241,721463,721186,721349,0.3232,721324,0,-1,0,0
1540221900000,721282,721299,721151,721196,0.7677,721225,-1,-1,0,0
1540221960000,721201,721309,721195,721203,0.7611,721252,0,-1,0,0
1540222020000,721208,721328,721107,721328,0.4798,721217,0,0,1,0
1540222080000,721122,721122,721112,721112,0.0688,721117,-1,-1,0,0
1540222140000,721207,721226,721207,721210,0.065,721216,0,-1,0,0
1540222200000,721199,721312,721080,721082,0.2427,721196,-1,-1,0,0
1540222260000,721106,721106,721106,721106,0.016,721106,0,-1,0,0
1540222320000,721106,721106,721106,721106,0.0,721106,0,0,0,0
1540222380000,721399,721945,721099,721300,0.3853,721522,-1,-1,0,0
1540222440000,721400,721945,721400,721945,0.0999,721672,0,-1,1,0
1540222500000,721419,721443,721081,721380,0.4935,721262,-1,-1,0,0
1540222560000,721171,721467,721171,721429,0.1554,721319,0,-1,1,0
1540222620000,721429,721948,721146,721948,0.1379,721547,0,0,1,0
1540222680000,721500,721533,721500,721500,0.5197,721516,0,0,0,0
1540222740000,721455,721455,721455,721455,0.0078,721455,0,0,0,0
1540222800000,721450,721450,721450,721450,0.0002,721450,0,0,0,0
1540222860000,721450,721450,721450,721450,0.0,721450,0,0,0,0
1540222920000,721400,721400,721400,721400,0.0102,721400,0,0,0,0
1540222980000,721350,721350,721350,721350,0.0058,721350,0,0,0,0
1540223040000,721350,721350,721350,721350,0.0164,721350,0,0,0,0
1540223100000,721300,721300,721300,721300,0.0075,721300,0,0,0,0
1540223160000,721392,721400,721381,721381,0.2534,721390,-1,-1,0,0
1540223220000,721400,721564,721400,721564,0.17,721482,0,-1,1,0
1540223280000,721402,721440,721402,721440,0.0068,721421,0,0,1,0
1540223340000,721440,721599,721440,721455,0.623,721519,0,0,0,0
1540223400000,721458,721940,721458,721484,0.2951,721699,0,0,0,0
1540223460000,721487,721505,721479,721505,0.302,721492,0,0,1,0
1540223520000,721505,721526,721505,721505,0.4177,721515,0,0,0,0
1540223580000,721473,721473,721440,721452,0.012,721456,-1,-1,0,0
1540223640000,721430,721443,721345,721348,0.2211,721394,-1,-2,0,0
1540223700000,721327,721327,721327,721327,0.0006,721327,0,-1,0,0
1540223760000,721311,721327,721311,721327,0.0165,721319,0,0,1,0
1540223820000,721380,721380,721217,721217,0.0887,721298,-1,-1,0,0
1540223880000,721217,721217,720505,720770,1.0078,720861,-1,-2,0,0
1540223940000,720770,720990,720267,720990,1.2333,720628,0,-1,1,0
1540224000000,720992,721027,720987,721027,0.2687,721007,0,0,1,0
1540224060000,720856,720989,720499,720659,0.5805,720744,-1,-1,0,0
1540224120000,720659,720855,720202,720580,0.2632,720528,-1,-2,0,0
1540224180000,720779,720833,720779,720833,1.031,720806,0,-1,1,0
1540224240000,720638,720897,720638,720897,0.5272,720767,0,0,1,0
1540224300000,720893,721128,720843,720850,0.2038,720985,-1,-1,0,0
1540224360000,720846,721125,720817,721125,0.2837,720971,0,-1,1,0
1540224420000,721112,721430,721083,721111,0.4487,721256,-1,-1,0,0
1540224480000,721111,721440,721111,721111,1.5732,721275,0,-1,0,0
1540224540000,721297,721303,721297,721303,0.0067,721300,0,0,1,0
1540224600000,721303,721303,721303,721303,0.0,721303,0,0,0,0
1540224660000,721139,721143,721139,721140,0.036,721141,0,0,0,0
1540224720000,721140,721145,721111,721145,0.0515,721128,0,0,1,0
1540224780000,721145,721146,721145,721146,0.0031,721145,0,0,1,0
1540224840000,721162,721162,721157,721157,0.054,721159,-1,-1,0,0
1540224900000,721157,721327,720814,721214,0.1811,721070,0,-1,0,0
1540224960000,721224,721404,720814,721150,1.5845,721109,-1,-1,0,0
1540225020000,721150,721280,720534,721138,0.5758,720907,-1,-2,0,0
1540225080000,721139,721188,721139,721188,0.002,721163,0,-1,1,0
1540225140000,721145,721148,721145,721145,0.0341,721146,0,0,0,0
1540225200000,721145,721145,720938,721132,0.0903,721041,-1,-1,0,0
1540225260000,720965,721134,720954,721134,0.147,721044,0,-1,1,0
1540225320000,721144,721145,721144,721145,0.016,721144,0,0,1,0
1540225380000,721145,721145,721145,721145,0.0,721145,0,0,0,0
1540225440000,721165,721166,721156,721156,0.0613,721161,-1,-1,0,0
1540225500000,721156,721156,721156,721156,0.0,721156,0,-1,0,0
1540225560000,721240,721298,721240,721298,0.0693,721269,0,0,1,0
1540225620000,721298,721298,721298,721298,0.0,721298,0,0,0,0
1540225680000,721171,721225,721030,721139,0.106,721127,-1,-1,0,0
1540225740000,721097,721098,721097,721098,0.02,721097,0,-1,1,0
1540225800000,721098,721098,721053,721062,0.065,721075,-1,-1,0,0
1540225860000,721062,721089,720938,721088,0.1012,721013,0,-1,1,0
1540225920000,721090,721093,720814,721093,1.535,720953,0,0,1,0
1540225980000,721006,721100,721006,721093,0.1879,721053,0,0,1,0
1540226040000,720996,720996,720986,720987,0.0688,720991,-1,-1,0,0
1540226100000,721022,721107,720665,720752,0.1841,720886,-1,-2,0,0
1540226160000,720671,721061,720665,720886,0.3043,720863,0,-1,0,0
1540226220000,720910,720930,720781,720781,0.152,720855,-1,-1,0,0
1540226280000,721001,721350,721000,721350,0.0996,721175,0,-1,1,0
1540226340000,721110,721212,721101,721212,0.0375,721156,0,0,1,0
1540226400000,721212,721222,721212,721218,0.0121,721217,0,0,0,0
1540226460000,721224,721249,721224,721237,0.0688,721236,0,0,0,0
1540226520000,721233,721337,721219,721318,1.0854,721278,0,0,0,0
1540226580000,721328,721340,721328,721340,0.0093,721334,0,0,1,0
1540226640000,721323,721323,721318,721318,0.2412,721320,-1,-1,0,0
1540226700000,721318,721318,721318,721318,0.01,721318,0,-1,0,0
1540226760000,721339,721500,721336,721500,0.4148,721418,0,0,1,0
1540226820000,721500,721500,721362,721391,0.357,721431,-1,-1,0,0
1540226880000,721499,721549,721398,721403,0.1557,721473,-1,-2,0,0
1540226940000,721450,721701,721439,721490,0.1,721570,0,-1,0,0
1540227000000,721493,721497,721269,721492,0.7357,721383,-1,-1,0,0
1540227060000,721285,721466,721285,721295,0.0905,721375,0,-1,0,0
1540227120000,721345,721491,721342,721417,0.2637,721416,0,0,0,0
1540227180000,721417,721462,721417,721462,0.1158,721439,0,0,1,0
1540227240000,721467,721491,721467,721483,0.27,721479,0,0,0,0
1540227300000,721490,721491,721484,721484,0.3893,721487,-1,-1,0,0
1540227360000,721491,721499,721467,721467,0.341,721483,-1,-2,0,0
1540227420000,721467,721706,721442,721443,0.3556,721574,-1,-2,0,0
1540227480000,721443,721443,721418,721430,0.0914,721430,-1,-2,0,0
1540227540000,721430,721430,721417,721417,0.0439,721423,-1,-2,0,0
1540227600000,721435,721435,721435,721435,0.01,721435,0,-1,0,0
1540227660000,721430,721430,721430,721430,0.045,721430,0,0,0,0
1540227720000,721501,721502,721501,721502,0.0133,721501,0,0,1,0
1540227780000,721531,721532,721431,721431,0.0641,721481,-1,-1,0,0
1540227840000,721431,721473,721430,721458,0.2757,721451,0,-1,0,0
1540227900000,721463,721463,721430,721430,1.1875,721446,-1,-1,0,0
1540227960000,721417,721609,721306,721402,0.2669,721457,-1,-2,0,0
1540228020000,721404,721567,721361,721483,0.2366,721464,0,-1,0,0
1540228080000,721483,721640,721380,721432,0.1731,721510,-1,-1,0,0
1540228140000,721433,721513,721400,721453,0.1504,721456,0,-1,0,0
1540228200000,721453,721453,721421,721437,0.38,721437,-1,-1,0,0
1540228260000,721437,721442,721411,721411,0.2525,721426,-1,-2,0,0
1540228320000,721400,721436,721400,721427,0.0798,721418,0,-1,0,0
1540228380000,721543,721545,721436,721442,0.019,721490,-1,-1,0,0
1540228440000,721450,721706,720786,721466,1.1102,721246,0,-1,0,0
1540228500000,721466,721673,721405,721481,0.3625,721539,0,0,0,0
1540228560000,721515,721705,721455,721705,0.8028,721580,0,0,1,0
1540228620000,721490,721701,721415,721415,0.1316,721558,-1,-1,0,0
1540228680000,721405,721635,721405,721635,0.0778,721520,0,-1,1,0
1540228740000,721502,721502,721331,721331,0.0875,721416,-1,-1,0,0
1540228800000,721331,721331,721331,721331,0.0,721331,0,-1,0,0
1540228860000,721346,721438,721346,721391,0.0808,721392,0,0,0,0
1540228920000,721402,721546,721401,721546,0.5372,721473,0,0,1,0
1540228980000,721546,721546,721420,721424,0.136,721483,-1,-1,0,0
1540229040000,721401,721401,721390,721400,0.0204,721395,-1,-2,0,0
1540229100000,721400,721400,721400,721400,0.0,721400,0,-1,0,0
1540229160000,721400,721400,721400,721400,0.0,721400,0,0,0,0
1540229220000,721350,721350,721243,721323,0.2031,721296,-1,-1,0,0
1540229280000,721323,721323,721323,721323,0.0,721323,0,-1,0,0
1540229340000,721435,721483,721342,721483,0.3141,721412,0,0,1,0
1540229400000,721468,721478,721337,721382,0.2915,721407,-1,-1,0,0
1540229460000,721431,721431,721301,721312,0.1474,721366,-1,-2,0,0
1540229520000,721397,721412,721339,721386,0.5105,721375,-1,-2,0,0
1540229580000,721386,721386,721386,721386,0.0,721386,0,-1,0,0
1540229640000,721456,721478,721456,721478,0.0395,721467,0,0,1,0
1540229700000,721434,721434,721432,721432,0.0395,721433,-1,-1,0,0
1540229760000,721458,721458,721449,721449,0.16,721453,-1,-2,0,0
1540229820000,721515,721550,721447,721477,0.2024,721498,-1,-2,0,0
1540229880000,721478,721493,721443,721487,0.2181,721468,0,-1,0,0
1540229940000,721487,721493,721432,721432,0.5087,721462,-1,-1,0,0
1540230000000,721437,721437,721437,721437,0.0014,721437,0,-1,0,0
1540230060000,721437,721437,721437,721437,0.0,721437,0,0,0,0
1540230120000,721437,721437,721432,721433,0.07,721434,-1,-1,0,0
1540230180000,721435,721435,721405,721405,0.1904,721420,-1,-2,0,0
1540230240000,721405,721417,721211,721394,0.027,721314,-1,-2,0,0
1540230300000,721210,721473,721200,721473,0.0133,721336,0,-1,1,0
1540230360000,721204,721204,721203,721203,0.0389,721203,-1,-1,0,0
1540230420000,721228,721228,721200,721200,0.0274,721214,-1,-2,0,0
1540230480000,721200,721200,721200,721200,0.018,721200,0,-1,0,0
1540230540000,721200,721200,721196,721196,0.0841,721198,-1,-1,0,0
1540230600000,721180,721180,720950,720950,0.0099,721065,-1,-2,0,0
1540230660000,721107,721108,721107,721108,0.0332,721107,0,-1,1,0
1540230720000,721115,721473,721115,721301,0.0841,721294,0,0,0,0
1540230780000,721301,721307,721301,721307,0.0011,721304,0,0,1,0
1540230840000,721301,721301,721200,721257,0.0678,721250,-1,-1,0,0
1540230900000,721251,721251,721180,721232,0.1243,721215,-1,-2,0,0
1540230960000,721185,721486,721185,721353,0.0965,721335,0,-1,0,0
1540231020000,721353,721377,721185,721344,0.0131,721281,-1,-1,0,0
1540231080000,721344,721344,721344,721344,0.0,721344,0,-1,0,0
1540231140000,721185,721185,721180,721180,0.03,721182,-1,-1,0,0
1540231200000,721150,721150,720970,720970,0.02,721060,-1,-2,0,0
1540231260000,720982,721206,720959,720964,0.476,721082,-1,-2,0,0
1540231320000,721125,721125,720972,720972,0.237,721048,-1,-2,0,0
1540231380000,721021,721034,721020,721033,0.282,721027,0,-1,1,0
1540231440000,721033,721527,720951,721301,0.2556,721239,0,0,0,0
1540231500000,721302,721302,721051,721051,0.0254,721176,-1,-1,0,0
1540231560000,721058,721058,720913,720913,0.17,720985,-1,-2,0,0
1540231620000,720933,720933,720929,720929,0.01,720931,-1,-2,0,0
1540231680000,720929,720929,720929,720929,0.0,720929,0,-1,0,0
1540231740000,721143,721369,721143,721369,0.08,721256,0,0,1,0
1540231800000,721369,721369,721369,721369,0.0,721369,0,0,0,0
1540231860000,721084,721084,721083,721084,0.02,721083,0,0,0,0
1540231920000,721074,721074,721074,721074,0.02,721074,0,0,0,0
1540231980000,721065,721065,721065,721065,0.02,721065,0,0,0,0
1540232040000,721076,721086,721070,721086,0.19,721078,0,0,1,0
1540232100000,721290,721290,721290,721290,0.01,721290,0,0,0,0
1540232160000,721247,721248,721110,721120,0.016,721179,-1,-1,0,0
1540232220000,721120,721120,721120,721120,0.0,721120,0,-1,0,0
1540232280000,721142,721142,721100,721100,0.15,721121,-1,-1,0,0
1540232340000,721100,721100,721100,721100,0.0,721100,0,-1,0,0
1540232400000,721119,721129,721119,721129,0.0307,721124,0,0,1,0
1540232460000,721198,721198,721197,721197,0.172,721197,-1,-1,0,0
1540232520000,721197,721197,721197,721197,0.0,721197,0,-1,0,0
1540232580000,721163,721163,720772,720772,0.17,720967,-1,-1,0,0
1540232640000,720772,720772,720772,720772,0.0,720772,0,-1,0,0
1540232700000,720992,720992,720982,720982,0.025,720987,-1,-1,0,0
1540232760000,720982,720982,720982,720982,0.0,720982,0,-1,0,0
1540232820000,720982,720982,720982,720982,0.0011,720982,0,0,0,0
1540232880000,720982,720982,720404,720976,0.6959,720693,-1,-1,0,0
1540232940000,720976,720976,720404,720842,0.6072,720690,-1,-2,0,0
1540233000000,720842,720842,720842,720842,0.0,720842,0,-1,0,0
1540233060000,720750,720750,720740,720745,0.2855,720745,-1,-1,0,0
1540233120000,720746,720750,720735,720750,0.2,720742,0,-1,1,0
1540233180000,720750,720750,720566,720750,0.1217,720658,0,0,0,0
1540233240000,720731,720750,720731,720750,0.0813,720740,0,0,1,0
1540233300000,720575,720964,720575,720964,0.0202,720769,0,0,1,0
1540233360000,720682,720682,720682,720682,0.0201,720682,0,0,0,0
1540233420000,720682,720682,720682,720682,0.0,720682,0,0,0,0
1540233480000,720820,720820,720721,720726,0.0095,720770,-1,-1,0,0
1540233540000,720726,720726,720444,720495,0.1195,720585,-1,-2,0,0
1540233600000,720495,720982,720455,720516,0.2071,720718,0,-1,0,0
1540233660000,720498,720757,720487,720487,0.2229,720622,-1,-1,0,0
1540233720000,720756,721092,720756,720758,0.1173,720924,0,-1,0,0
1540233780000,720759,720937,720576,720925,0.0778,720756,0,0,1,0
1540233840000,720925,720925,720925,720925,0.0021,720925,0,0,0,0
1540233900000,720942,720942,720921,720921,0.1124,720931,-1,-1,0,0
1540233960000,720880,720880,720880,720880,0.01,720880,0,-1,0,0
1540234020000,720836,720836,720836,720836,0.0045,720836,0,0,0,0
1540234080000,720683,720815,720593,720810,0.0813,720704,0,0,1,0
1540234140000,720808,720808,720808,720808,0.01,720808,0,0,0,0
1540234200000,720808,720808,720808,720808,0.0,720808,0,0,0,0
1540234260000,720803,721215,720798,721215,0.0528,721006,0,0,1,0
1540234320000,720913,720916,720876,720876,0.0859,720896,-1,-1,0,0
1540234380000,720850,720850,720739,720739,0.0024,720794,-1,-2,0,0
1540234440000,720732,720733,720719,720719,0.08,720726,-1,-2,0,0
1540234500000,720700,720700,720683,720683,0.0066,720691,-1,-2,0,0
1540234560000,720659,720659,720550,720550,0.0721,720604,-1,-2,0,0
1540234620000,720549,720549,720467,720467,0.1596,720508,-1,-2,0,0
1540234680000,720320,720444,720257,720444,0.3339,720350,0,-1,1,0
1540234740000,720263,720457,720252,720457,0.3504,720354,0,0,1,0
1540234800000,720259,720356,720252,720252,0.015,720304,-1,-1,0,0
1540234860000,720252,720252,720243,720243,0.0063,720247,-1,-2,0,0
1540234920000,720395,720399,720214,720214,0.2845,720306,-1,-2,0,0
1540234980000,720244,720482,720215,720254,0.0865,720348,0,-1,0,0
1540235040000,720481,720676,720217,720217,0.305,720446,-1,-1,0,0
1540235100000,720351,720351,720350,720350,0.0563,720350,-1,-2,0,0
1540235160000,720346,720934,720346,720934,0.08,720640,0,-1,1,0
1540235220000,720617,720617,720446,720446,0.0826,720531,-1,-1,0,0
1540235280000,720461,720580,720367,720367,0.0126,720473,-1,-2,0,0
1540235340000,720349,720350,720221,720221,0.0318,720285,-1,-2,0,0
1540235400000,720221,720336,720214,720336,0.1122,720275,0,-1,1,0
1540235460000,720211,720211,720211,720211,0.005,720211,0,0,0,0
1540235520000,720378,720672,720297,720297,0.3101,720484,-1,-1,0,0
1540235580000,720313,720313,720248,720248,0.0881,720280,-1,-2,0,0
1540235640000,720238,720382,720210,720221,0.4248,720296,-1,-2,0,0
1540235700000,720221,720295,720215,720285,0.1363,720255,0,-1,1,0
1540235760000,720330,720906,720231,720324,0.222,720568,-1,-1,0,0
1540235820000,720433,720891,720344,720891,0.2097,720617,0,-1,1,0
1540235880000,720924,720933,720463,720629,0.1896,720698,-1,-1,0,0
1540235940000,720629,720923,720349,720811,0.5574,720636,0,-1,0,0
1540236000000,720812,720822,720371,720816,0.2887,720596,0,0,0,0
1540236060000,720805,720822,720563,720822,0.0937,720692,0,0,1,0
1540236120000,720822,720822,720651,720822,0.102,720736,0,0,0,0
1540236180000,720822,720829,720711,720813,0.4179,720770,-1,-1,0,0
1540236240000,720928,720928,720823,720851,0.1751,720875,-1,-2,0,0
1540236300000,720856,720921,720644,720873,0.5477,720782,0,-1,0,0
1540236360000,720873,720900,720550,720788,1.0537,720725,-1,-1,0,0
1540236420000,720768,720768,720767,720767,0.004,720767,-1,-2,0,0
1540236480000,720700,720744,720623,720739,0.015,720683,0,-1,1,0
1540236540000,720733,720737,720721,720721,0.003,720729,-1,-1,0,0
1540236600000,720721,720721,720698,720709,0.1793,720709,-1,-2,0,0
1540236660000,720716,720724,720714,720714,0.9899,720719,-1,-2,0,0
1540236720000,720714,720724,720674,720724,0.208,720699,0,-1,1,0
1540236780000,720714,720842,720679,720842,0.247,720760,0,0,1,0
1540236840000,720842,721003,720842,721003,0.0137,720922,0,0,1,0
1540236900000,721005,721005,721005,721005,0.025,721005,0,0,0,0
1540236960000,721005,721012,721005,721010,0.0282,721008,0,0,0,0
1540237020000,721155,721155,721026,721026,0.013,721090,-1,-1,0,0
1540237080000,721161,721172,721161,721172,0.973,721166,0,-1,1,0
1540237140000,721172,721172,721172,721172,0.0,721172,0,0,0,0
1540237200000,721172,721172,721172,721172,0.0,721172,0,0,0,0
1540237260000,721172,721172,721172,721172,0.0,721172,0,0,0,0
1540237320000,721090,721090,721031,721031,0.2207,721060,-1,-1,0,0
1540237380000,721031,721058,720789,720960,0.6378,720923,-1,-2,0,0
1540237440000,720960,720960,720960,720960,0.0,720960,0,-1,0,0
1540237500000,720911,721065,720841,721065,0.3465,720953,0,0,1,0
1540237560000,720937,721226,720937,721180,0.1634,721081,0,0,1,0
1540237620000,721180,721180,721180,721180,0.0,721180,0,0,0,0
1540237680000,721047,721225,721030,721080,0.3864,721127,0,0,0,0
1540237740000,721140,721213,721140,721197,0.1786,721176,0,0,0,0
1540237800000,721187,721193,721111,721111,0.218,721152,-1,-1,0,0
1540237860000,721111,721111,721111,721111,0.0,721111,0,-1,0,0
1540237920000,721026,721026,720992,720992,0.0251,721009,-1,-1,0,0
1540237980000,720922,720929,720550,720731,0.3847,720739,-1,-2,0,0
1540238040000,720690,720690,720690,720690,0.02,720690,0,-1,0,0
