Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1532545680000,893370,893370,893370,893370,0.002,893370,0,-1,0,-853
1532545740000,893293,893491,892864,892864,7.7141,893177,-1,-1,0,-853
1532545800000,893320,893805,892512,893661,0.749,893158,0,-1,0,-853
1532545860000,893661,894230,892629,894230,5.4541,893429,0,0,1,-853
1532545920000,894230,895948,893093,895416,1.9172,894520,1,1,0,-853
1532545980000,895515,897000,895509,896060,0.6957,896254,0,1,0,-853
1532546040000,896060,897700,896060,896110,1.0953,896880,0,0,0,-853
1532546100000,896110,896177,893800,894487,2.5952,894988,-1,-1,0,-853
1532546160000,894477,894922,894114,894114,0.5398,894518,-1,-2,0,-853
1532546220000,894615,895532,894036,895262,1.127,894784,0,-1,0,-853
1532546280000,895250,895531,895250,895526,0.771,895390,0,0,1,-853
1532546340000,895537,896089,894662,894742,0.4412,895375,-1,-1,0,-853
1532546400000,895773,895853,895753,895853,0.07,895803,0,-1,1,-853
1532546460000,895713,895713,895066,895713,0.04,895389,0,0,0,-853
1532546520000,895713,895998,895713,895998,0.1555,895855,0,0,1,-853
1532546580000,895995,896000,895736,895753,0.85,895868,-1,-1,0,-853
1532546640000,895755,896515,895100,896515,1.2954,895807,0,-1,1,-853
1532546700000,895886,896520,895235,896514,1.2583,895877,0,0,1,-853
1532546760000,896452,896538,896452,896531,0.761,896495,0,0,1,-853
1532546820000,896532,896559,895928,895928,0.277,896243,-1,-1,0,-853
1532546880000,896010,897258,895918,896383,1.1535,896588,0,-1,0,-853
1532546940000,896385,896513,895557,896190,0.9739,896035,-1,-1,0,-853
1532547000000,896182,896189,896172,896181,0.1075,896180,-1,-2,0,-853
1532547060000,896175,897928,895477,896744,1.508,896702,0,-1,0,-853
1532547120000,896704,897670,896387,897670,0.4956,897028,0,0,1,-853
1532547180000,897620,897863,896990,897863,0.3408,897426,0,0,1,-853
1532547240000,897867,898232,897500,897500,4.0277,897866,-1,-1,0,-853
1532547300000,897500,897502,895451,896726,2.932,896476,-1,-2,0,-853
1532547360000,896119,897500,895418,897500,0.9948,896459,1,0,1,-853
1532547420000,896888,897958,896888,897278,0.438,897423,0,1,0,-853
1532547480000,897278,897558,896923,897558,0.0234,897240,0,0,1,-853
1532547540000,897564,898329,896965,897794,1.3702,897647,0,0,0,-853
1532547600000,897100,898000,897092,898000,2.6622,897546,0,0,1,-853
1532547660000,898000,898400,898000,898390,0.1394,898200,0,0,1,-853
1532547720000,898390,898400,897414,897434,1.6352,897907,-1,-1,0,-853
1532547780000,898054,898400,898045,898400,0.8971,898222,0,-1,1,-853
1532547840000,897817,898390,897817,898390,0.093,898103,0,0,1,-853
1532547900000,898380,900007,898380,899090,3.3128,899193,0,0,0,-853
1532547960000,899326,899797,897861,899503,1.5316,898829,0,0,0,-853
1532548020000,898710,900141,898704,899444,0.2113,899422,0,0,0,-853
1532548080000,899529,899997,898755,899997,0.8422,899376,0,0,1,-853
1532548140000,899987,900025,898418,898831,0.1501,899221,-1,-1,0,-853
1532548200000,899976,900000,899966,900000,1.1073,899983,0,-1,1,-853
1532548260000,900000,900918,900000,900018,1.4706,900459,0,0,0,-853
1532548320000,900017,901002,899760,899830,1.6622,900381,-1,-1,0,-853
1532548380000,899772,900099,899758,900099,0.1977,899928,0,-1,1,-853
1532548440000,899999,900099,899999,900092,0.0989,900049,0,0,1,-853
1532548500000,900095,902800,900095,901714,3.5738,901447,1,1,0,-853
1532548560000,901715,902000,901130,901998,1.6918,901565,0,1,1,-853
1532548620000,901998,903642,901998,903009,1.4088,902820,1,1,0,-853
1532548680000,903007,904316,903001,904316,4.017,903658,1,2,1,-853
1532548740000,904500,905000,903000,903600,4.2764,904000,-1,0,0,-853
1532548800000,903236,903767,903223,903503,3.5251,903495,0,-1,0,-853
1532548860000,903503,903504,903500,903502,2.3916,903502,-1,-1,0,-853
1532548920000,903500,903502,903500,903500,4.4696,903501,0,-1,0,-853
1532548980000,903502,903502,903500,903502,4.7179,903501,0,0,0,-853
1532549040000,903501,903501,903004,903004,5.0913,903252,-1,-1,0,-853
1532549100000,903005,903009,900829,901391,1.7002,901919,-1,-2,0,-853
1532549160000,900829,901380,899886,900000,1.4826,900633,-1,-2,0,-853
1532549220000,899999,901155,899999,900723,2.3425,900577,0,-1,0,-853
1532549280000,900726,900984,899877,899996,1.4535,900430,-1,-1,0,-853
1532549340000,899930,900245,899199,900245,1.4853,899722,0,-1,1,-853
1532549400000,900246,900246,900010,900020,0.5385,900128,-1,-1,0,-853
1532549460000,900035,900399,900013,900377,0.1862,900206,0,-1,1,-853
1532549520000,900383,900669,900130,900607,0.7035,900399,0,0,0,-853
1532549580000,900597,901318,900000,900000,1.1298,900659,-1,-1,0,-853
1532549640000,900000,900007,900000,900005,0.2775,900003,0,-1,0,-853
1532549700000,900072,900072,899495,899940,1.1868,899783,-1,-1,0,-853
1532549760000,899563,900386,898801,898818,0.8111,899593,-1,-2,0,-853
1532549820000,898837,899800,898837,899049,1.6917,899318,0,-1,0,-853
1532549880000,899101,899521,899100,899500,0.0855,899310,0,0,1,-853
1532549940000,899500,901166,899500,901166,0.9503,900333,1,1,1,-853
1532550000000,899967,900049,899298,899645,0.5644,899673,-1,0,0,-853
1532550060000,899644,899860,899072,899860,0.5085,899466,0,-1,1,-853
1532550120000,899700,899779,899700,899700,0.1712,899739,0,0,0,-853
1532550180000,899700,899746,899465,899705,1.0246,899605,0,0,0,-853
1532550240000,899696,899860,899695,899757,0.2128,899777,0,0,0,-853
1532550300000,899234,899234,898485,898590,0.9503,898859,-1,-1,0,-853
1532550360000,898899,898970,898010,898802,0.536,898490,-1,-2,0,-853
1532550420000,898745,899811,898745,899259,0.9579,899278,0,-1,0,-853
1532550480000,899223,899684,898635,899684,0.214,899159,0,0,1,-853
1532550540000,899399,899860,899106,899860,0.1192,899483,0,0,1,-853
1532550600000,899441,899802,899431,899737,0.1518,899616,0,0,0,-853
1532550660000,899746,900558,899678,900033,0.5257,900118,0,0,0,-853
1532550720000,900034,900801,900023,900035,0.3265,900412,0,0,0,-853
1532550780000,900275,900276,900041,900276,0.02,900158,0,0,1,-853
1532550840000,900057,901000,900056,901000,0.7801,900528,0,0,1,-853
1532550900000,901000,901499,900409,900866,0.2501,900954,-1,-1,0,-853
1532550960000,900864,900865,900500,900500,0.4973,900682,-1,-2,0,-853
1532551020000,900409,900499,900009,900020,0.4819,900254,-1,-2,0,-853
1532551080000,900484,900700,900022,900700,10.0982,900361,0,-1,1,-853
1532551140000,900600,900601,900183,900601,0.015,900392,0,0,1,-853
1532551200000,900535,900700,900535,900700,0.5427,900617,0,0,1,-853
1532551260000,900309,900401,900225,900225,0.3411,900313,-1,-1,0,-853
1532551320000,900220,900226,899720,899988,0.1403,899973,-1,-2,0,-853
1532551380000,899988,899999,899400,899993,0.6481,899699,0,-1,0,-853
1532551440000,899889,899900,899442,899877,0.3163,899671,-1,-1,0,-853
1532551500000,899877,900141,899545,899644,0.2083,899843,-1,-2,0,-853
1532551560000,899644,899924,899643,899784,0.3749,899783,0,-1,0,-853
1532551620000,899784,899790,899783,899785,0.4403,899786,0,0,0,-853
1532551680000,899785,900000,899785,900000,1.6052,899892,0,0,1,-853
1532551740000,900000,900134,899612,899799,0.9836,899873,-1,-1,0,-853
1532551800000,899800,900700,899790,900424,0.1617,900245,0,-1,0,-853
1532551860000,900412,900423,900072,900423,0.0739,900247,0,0,1,-853
1532551920000,900419,900423,900419,900422,0.1558,900421,0,0,0,-853
1532551980000,900421,901343,900421,900457,1.4625,900882,0,0,0,-853
1532552040000,900789,902000,900776,901449,0.1199,901388,0,0,0,-853
1532552100000,901920,902400,901500,902400,3.6888,901950,0,0,1,-853
1532552160000,902500,903501,902500,903219,5.1178,903000,0,0,0,-853
1532552220000,903479,905000,903479,904897,3.7619,904239,1,1,1,-853
1532552280000,904897,906000,904660,904912,1.26,905330,0,1,0,-853
1532552340000,904912,906000,904150,905167,3.6981,905075,0,0,0,-853
1532552400000,904826,906000,904805,905121,2.0615,905402,0,0,0,-853
1532552460000,905133,905872,904804,905074,3.7346,905338,-1,-1,0,-853
1532552520000,905000,906000,904817,905323,1.859,905408,0,-1,0,-853
1532552580000,905982,906399,905438,906398,0.9645,905918,0,0,1,-853
1532552640000,906166,908000,906165,908000,1.4944,907082,1,1,1,-853
1532552700000,907857,909594,907236,909594,1.9444,908415,1,2,1,-853
1532552760000,909506,910000,907500,908989,5.8756,908750,-1,0,0,-853
1532552820000,908985,909171,908001,909171,2.2288,908586,0,-1,1,-1374
1532552880000,909524,910999,909524,910539,2.9305,910261,1,1,0,-1374
1532552940000,910495,912471,910001,910203,4.4782,911236,-1,0,0,-1374
1532553000000,910203,910210,908563,909109,5.4569,909386,-1,-2,0,-1374
1532553060000,909011,909080,908138,908750,5.9392,908609,-1,-2,0,-1374
1532553120000,908735,909623,906818,908960,3.8084,908220,0,-1,0,-1374
1532553180000,907390,909322,907306,908102,0.5795,908314,0,0,0,-1374
1532553240000,908182,911237,908182,909459,5.9503,909709,1,1,0,-1374
1532553300000,909458,910934,909458,910934,1.2566,910196,1,2,1,-1374
1532553360000,910934,911865,910884,911865,5.0508,911374,0,1,1,-1374
1532553420000,911866,915000,911502,913074,10.3415,913251,1,1,0,-1374
1532553480000,912931,914085,910243,911900,8.9396,912164,-1,0,0,-1374
1532553540000,912000,914999,911987,914749,3.7805,913493,1,0,1,-1374
1532553600000,914749,915001,914501,914917,5.1418,914751,0,1,0,-1374
1532553660000,914916,915322,912000,912789,6.4163,913661,-1,-1,0,-1374
1532553720000,912676,914842,912122,914080,3.5519,913482,1,0,0,-1374
1532553780000,914174,915483,913580,913800,2.6368,914531,-1,0,0,-1374
1532553840000,913810,914033,913100,913262,0.3612,913566,-1,-2,0,-1374
1532553900000,913237,913237,912470,913164,2.0832,912853,-1,-2,0,-1374
1532553960000,913164,914148,912744,914148,9.1939,913446,0,-1,1,-1374
1532554020000,914503,916000,914305,915900,10.1907,915152,1,1,1,-1374
1532554080000,915910,916999,915900,916993,5.0157,916449,1,2,1,-1374
1532554140000,916431,916994,916423,916798,2.2656,916708,0,1,0,-1374
1532554200000,916789,918000,916590,917987,3.4862,917295,1,1,1,-1016
1532554260000,917704,917998,917221,917977,0.4909,917609,0,1,1,-1016
1532554320000,917916,918441,917645,918441,1.761,918043,0,0,1,-1016
1532554380000,918441,919559,918441,919408,3.6112,919000,0,0,1,-1016
1532554440000,919021,926000,919011,926000,14.0915,922505,1,1,1,-1016
1532554500000,926000,928602,921897,923039,13.2058,925249,-1,0,0,-1016
1532554560000,923039,924400,922785,923959,4.1745,923592,0,-1,0,-1016
1532554620000,923382,923947,919300,921001,8.9576,921623,-1,-1,0,-1016
1532554680000,920022,921000,919322,920670,14.2523,920161,0,-1,0,-1016
1532554740000,920169,920231,914500,918585,15.6438,917365,-1,-1,0,-1016
1532554800000,919823,919824,918163,919822,3.6662,918993,-1,-2,0,-1016
1532554860000,919822,920572,918000,919408,4.5845,919286,-1,-2,0,-1016
1532554920000,918999,920000,918866,919713,5.4014,919433,0,-1,0,-1016
1532554980000,919727,920000,919000,919000,1.8881,919500,-1,-1,0,-1016
1532555040000,919000,919488,918000,918306,0.9308,918744,-1,-2,0,-1016
1532555100000,918001,918272,915644,915917,3.6713,916958,-1,-2,0,-1016
1532555160000,915916,916500,913725,913725,6.059,915112,-1,-2,0,-1016
1532555220000,914082,914777,913121,913989,4.2833,913949,-1,-2,0,-1016
1532555280000,913989,915802,913717,915377,3.748,914759,1,0,0,-1016
1532555340000,915377,919024,915373,917135,3.3227,917198,1,2,0,-1016
1532555400000,917135,917246,916001,916201,5.1866,916623,-1,0,0,-1016
1532555460000,916149,916229,914493,915358,1.9721,915361,-1,-2,0,-1016
1532555520000,915366,915999,914857,915412,1.4586,915428,0,-1,0,-1016
1532555580000,915016,916284,915010,916284,1.3755,915647,1,1,1,-1016
1532555640000,916092,917500,916082,917496,0.8882,916791,1,2,1,-1016
1532555700000,917500,919062,917500,918928,10.0258,918281,1,2,1,-1016
1532555760000,918962,919488,918962,918962,7.7146,919225,0,1,0,446
1532555820000,918962,919664,918962,919337,4.6996,919313,0,0,0,446
1532555880000,919336,919559,919304,919304,5.323,919431,-1,-1,0,446
1532555940000,919029,919304,919000,919112,1.3264,919152,0,-1,0,446
1532556000000,919111,919198,918539,918539,1.9344,918868,-1,-1,0,446
1532556060000,918549,918549,916825,916999,3.6477,917687,-1,-2,0,446
1532556120000,916830,916999,915443,915443,2.1427,916221,-1,-2,0,446
1532556180000,915442,915677,914000,914000,5.055,914838,-1,-2,0,446
1532556240000,914937,914937,914000,914500,7.8629,914468,-1,-2,0,446
1532556300000,914500,916286,914479,916234,1.0903,915382,1,0,1,446
1532556360000,915816,916892,915816,916476,1.6356,916354,0,1,0,446
1532556420000,916477,916626,914038,916586,6.3965,915332,0,0,0,446
1532556480000,916586,917499,914681,914711,2.3829,916090,-1,-1,0,446
1532556540000,914752,916000,914466,915402,1.3203,915233,0,-1,0,446
1532556600000,915546,915996,915415,915605,0.1183,915705,0,0,0,446
1532556660000,915993,915997,915097,915097,0.4277,915547,-1,-1,0,446
1532556720000,915097,915223,914521,914522,0.1632,914872,-1,-2,0,446
1532556780000,914782,915783,914521,914522,0.3504,915152,-1,-2,0,446
1532556840000,914532,915800,914522,915739,1.2684,915161,1,0,1,446
1532556900000,915750,915803,915736,915803,1.0859,915769,0,1,1,446
1532556960000,915803,915947,914758,915149,0.7766,915352,-1,-1,0,446
1532557020000,915209,915283,914535,915200,5.4735,914909,-1,-2,0,446
1532557080000,915196,918379,914921,918379,3.1945,916650,1,0,1,446
1532557140000,918379,918700,915816,915816,9.4485,917258,-1,0,0,446
1532557200000,915832,916000,915681,915735,1.0828,915840,-1,-2,0,446
1532557260000,915735,915735,915735,915735,0.0091,915735,0,-1,0,446
1532557320000,915706,915989,914711,915811,1.2208,915350,0,0,0,446
1532557380000,915801,917000,915801,916512,1.0204,916400,0,0,0,446
1532557440000,916411,917000,915893,916134,0.7842,916446,-1,-1,0,446
1532557500000,916134,916993,916020,916990,1.5336,916506,0,-1,1,446
1532557560000,916550,916894,916500,916500,0.3426,916697,-1,-1,0,446
1532557620000,916500,916501,916007,916010,0.1346,916254,-1,-2,0,446
1532557680000,916011,916552,916008,916317,0.1821,916280,0,-1,0,446
1532557740000,916324,916989,916324,916500,0.2292,916656,0,0,0,446
1532557800000,916778,916778,916500,916542,1.3397,916639,-1,-1,0,446
1532557860000,916517,917842,916517,917588,0.5337,917179,1,0,0,446
1532557920000,917578,917588,917009,917581,0.9485,917298,0,1,0,446
1532557980000,917553,917588,917500,917583,2.0661,917544,0,0,1,446
1532558040000,917583,919289,917563,919273,2.7948,918426,1,1,1,446
1532558100000,919273,920000,919016,919400,3.8116,919508,0,1,0,446
1532558160000,919705,920000,919000,919408,4.747,919500,-1,-1,0,446
1532558220000,919775,920756,919490,920756,2.599,920123,0,-1,1,446
1532558280000,920781,921250,920310,921000,4.6204,920780,0,0,0,446
1532558340000,920840,921000,919490,919760,3.6998,920245,-1,-1,0,446
1532558400000,919490,919491,916100,917802,6.2359,917795,-1,-2,0,446
1532558460000,917746,917752,916365,916590,0.6699,917058,-1,-2,0,446
1532558520000,916553,916591,915954,916550,9.9393,916272,-1,-2,0,446
1532558580000,916555,917386,916000,916155,7.5575,916693,-1,-2,0,446
1532558640000,916036,916383,915962,915994,1.2207,916172,-1,-2,0,446
1532558700000,915962,917384,915010,915011,4.3482,916197,-1,-2,0,446
1532558760000,915010,915011,914057,914212,1.952,914534,-1,-2,0,446
1532558820000,914212,916151,912654,914049,12.7928,914402,-1,-2,0,446
1532558880000,914042,915707,914040,915303,3.1632,914873,1,0,0,446
1532558940000,915551,915992,915325,915992,2.1591,915658,0,1,1,446
1532559000000,916000,919500,915992,916280,7.1277,917746,0,0,0,446
1532559060000,916289,918700,913300,915097,11.099,916000,-1,-1,0,446
1532559120000,915094,915094,914001,914001,1.0167,914547,-1,-2,0,446
1532559180000,914294,914902,914246,914523,0.2861,914574,0,-1,0,446
1532559240000,914510,915072,914500,914787,0.4356,914786,0,0,0,446
1532559300000,914795,914795,914787,914787,0.4153,914791,-1,-1,0,446
1532559360000,914540,914781,914500,914753,0.1409,914640,0,-1,1,446
1532559420000,914672,914672,914501,914520,0.9418,914586,-1,-1,0,446
1532559480000,914520,915072,914512,914756,0.6626,914792,0,-1,0,446
1532559540000,915053,915112,914804,915112,0.1171,914958,0,0,1,446
1532559600000,915499,915911,915029,915406,1.0438,915470,-1,-1,0,446
1532559660000,915408,915450,915075,915449,0.9446,915262,0,-1,1,446
1532559720000,915464,915923,915456,915923,0.3457,915689,0,0,1,446
1532559780000,915922,917000,915922,916028,4.5855,916461,0,0,0,446
1532559840000,916100,917010,916040,917000,2.4521,916525,0,0,1,446
1532559900000,916850,917000,916500,916947,1.5012,916750,0,0,0,446
1532559960000,916960,916999,916499,916499,1.8319,916749,-1,-1,0,446
1532560020000,916612,916962,915029,915029,3.1322,915995,-1,-2,0,446
1532560080000,915098,915221,915029,915201,0.6095,915125,0,-1,1,446
1532560140000,915208,915824,915202,915824,0.8027,915513,0,0,1,446
1532560200000,915975,917000,915925,916929,1.4276,916462,0,0,1,446
1532560260000,916346,916929,916338,916348,0.819,916633,0,0,0,446
1532560320000,916348,916696,916338,916339,0.1874,916517,-1,-1,0,446
1532560380000,916339,916388,915557,915567,1.0115,915972,-1,-2,0,446
1532560440000,915567,917000,915442,916402,0.3792,916221,0,-1,0,446
1532560500000,915716,916626,915501,916080,1.1111,916063,0,0,0,446
1532560560000,916112,917000,915702,916995,0.9369,916351,0,0,1,446
1532560620000,916889,916941,916141,916141,0.1631,916541,-1,-1,0,446
1532560680000,916132,916132,915030,915030,1.2585,915581,-1,-2,0,446
1532560740000,915339,915379,913790,913790,1.2796,914584,-1,-2,0,446
1532560800000,914433,914978,914374,914814,0.813,914676,0,-1,0,446
1532560860000,914434,914993,914005,914993,0.6004,914499,0,0,1,446
1532560920000,914423,915389,914423,914749,0.5941,914906,0,0,0,446
1532560980000,914839,915219,914408,915150,0.1196,914813,0,0,0,446
1532561040000,915150,915157,915150,915150,0.1897,915153,0,0,0,446
1532561100000,915150,915157,913200,914149,2.3103,914178,-1,-1,0,446
1532561160000,914210,914210,913000,913960,1.2175,913605,-1,-2,0,446
1532561220000,913961,914214,913022,914001,0.4561,913618,0,-1,0,446
1532561280000,914001,914202,912654,912919,1.1774,913428,-1,-1,0,446
1532561340000,912655,912655,909000,910311,12.9032,910827,-1,-2,0,446
1532561400000,910310,911939,909000,909209,9.7292,910469,-1,-2,0,446
1532561460000,909004,909110,906531,907355,8.333,907820,-1,-2,0,446
1532561520000,907355,908694,903000,903660,6.4965,905847,-1,-2,0,446
1532561580000,903650,907499,901500,907127,8.3542,904499,1,0,1,446
1532561640000,907006,907238,905097,905746,9.435,906167,-1,0,0,446
1532561700000,905746,905746,904494,905687,2.0229,905120,-1,-2,0,446
1532561760000,905876,909800,905876,907140,5.2044,907838,1,0,0,446
1532561820000,907540,908390,907140,908383,1.9632,907765,0,1,1,446
1532561880000,908797,909500,908797,909500,1.3604,909148,0,0,1,446
1532561940000,909501,909900,908105,909033,3.4054,909002,-1,-1,0,446
1532562000000,908824,909500,908012,909409,2.3408,908756,0,-1,1,446
1532562060000,909019,909499,908000,908262,3.3454,908749,-1,-1,0,446
1532562120000,908001,908229,906989,906998,4.7179,907609,-1,-2,0,446
1532562180000,906998,909553,906310,907771,3.479,907931,0,-1,0,446
1532562240000,908000,909509,907784,907784,2.0727,908646,-1,-1,0,446
1532562300000,907787,907787,907437,907437,1.1954,907612,-1,-2,0,446
1532562360000,907437,907438,906077,906558,1.9089,906757,-1,-2,0,446
1532562420000,906080,906600,905270,906217,0.6836,905935,0,-1,0,446
1532562480000,906218,906219,906104,906104,0.0713,906161,-1,-1,0,446
1532562540000,906056,906112,905216,906112,0.6121,905664,0,-1,1,446
1532562600000,905817,905817,905406,905789,0.3493,905611,-1,-1,0,446
1532562660000,905786,906112,905000,905705,1.9396,905556,-1,-2,0,446
1532562720000,905614,905710,904499,904600,3.2426,905104,-1,-2,0,446
1532562780000,904871,904882,903868,904121,1.8269,904375,-1,-2,0,446
1532562840000,904500,904500,904000,904477,1.3743,904250,-1,-2,0,446
1532562900000,904477,904478,903322,903781,1.649,903900,-1,-2,0,446
1532562960000,903220,903451,901800,902088,7.6719,902625,-1,-2,0,446
1532563020000,902038,902909,902000,902526,4.0023,902454,0,-1,0,446
1532563080000,902536,904000,902536,903898,1.789,903268,1,1,1,446
1532563140000,903791,904933,903340,904933,1.6166,904136,1,2,1,446
