Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537386600000,718376,719820,717941,718593,1.7886,718880,0,1,0,5447
1537386660000,718794,718794,716924,717593,2.9849,717859,-1,-1,0,5447
1537386720000,717600,719499,717600,718708,3.311,718549,1,0,0,5447
1537386780000,718928,719900,718680,718815,2.0595,719290,-1,0,0,5447
1537386840000,718816,719070,718029,718159,12.4329,718549,-1,-2,0,5447
1537386900000,718472,718854,718472,718854,10.5146,718663,0,-1,1,5447
1537386960000,718832,720503,718810,719900,17.0732,719656,1,1,0,5447
1537387020000,719900,719900,718998,719205,4.5622,719449,-1,0,0,5447
1537387080000,719213,719282,718499,718917,1.8546,718890,-1,-2,0,5447
1537387140000,718512,719281,717095,718200,14.8616,718188,-1,-2,0,5447
1537387200000,718128,719000,717855,718814,1.6676,718427,0,-1,0,5447
1537387260000,718811,718834,717231,717746,3.6986,718032,-1,-1,0,5447
1537387320000,717746,718494,716877,717601,0.8455,717685,-1,-2,0,5447
1537387380000,717601,718785,717446,717615,2.0932,718115,0,-1,0,5447
1537387440000,717946,718409,717526,718409,1.1679,717967,0,0,1,5447
1537387500000,718120,718500,718050,718500,3.2095,718275,0,0,1,5447
1537387560000,718493,719585,718151,718758,3.9147,718868,0,0,0,5447
1537387620000,718758,719585,718758,719230,1.2449,719171,0,0,0,5447
1537387680000,719585,719800,719066,719649,1.0156,719433,0,0,0,5447
1537387740000,719620,719999,719178,719178,0.6896,719588,-1,-1,0,5447
1537387800000,719335,719335,718705,718708,2.1256,719020,-1,-2,0,5447
1537387860000,718708,719130,717936,718480,0.9086,718533,-1,-2,0,5447
1537387920000,718284,719330,717679,719330,3.5071,718504,1,0,1,5447
1537387980000,719285,720000,719281,720000,3.8861,719640,0,1,1,5447
1537388040000,719753,720503,719632,719632,2.1135,720067,-1,-1,0,5447
1537388100000,719598,720663,719562,720607,1.0513,720112,1,0,1,5447
1537388160000,720488,720602,719801,720390,0.7024,720201,-1,0,0,5447
1537388220000,720094,720607,719732,719988,0.658,720169,-1,-2,0,5447
1537388280000,719957,720421,718420,718801,1.9401,719420,-1,-2,0,5447
1537388340000,718801,720032,718184,718907,2.5589,719108,0,-1,0,5447
1537388400000,718988,719109,718400,718656,0.3242,718754,-1,-1,0,5447
1537388460000,718895,719109,717933,718995,3.749,718521,0,-1,0,5447
1537388520000,718995,720658,718242,718672,3.1376,719450,-1,-1,0,5447
1537388580000,718931,719103,718420,718589,0.8859,718761,-1,-2,0,5447
1537388640000,718942,719096,717904,718127,1.3246,718500,-1,-2,0,5447
1537388700000,718127,718558,717419,718376,1.3804,717988,0,-1,0,5447
1537388760000,718372,719096,717670,719088,2.9564,718383,0,0,1,5447
1537388820000,718558,719091,718396,718545,1.9795,718743,-1,-1,0,5447
1537388880000,718545,718700,718389,718700,0.946,718544,0,-1,1,5447
1537388940000,718694,719000,718382,718999,1.0191,718691,0,0,1,5447
1537389000000,718539,718900,718406,718428,0.7373,718653,-1,-1,0,5447
1537389060000,718664,718888,718428,718859,1.3051,718658,0,-1,1,5447
1537389120000,718681,718995,718500,718614,1.1021,718747,-1,-1,0,5447
1537389180000,718500,718880,718303,718508,1.2092,718591,0,-1,0,5447
1537389240000,718508,718895,718216,718686,0.1262,718555,0,0,0,5447
1537389300000,718896,718998,718494,718761,0.926,718746,-1,-1,0,5447
1537389360000,718678,719192,718554,719192,2.8831,718873,0,-1,1,5447
1537389420000,719190,720467,719190,720000,4.0653,719828,0,0,0,5447
1537389480000,720043,720201,719198,719198,2.9885,719699,-1,-1,0,5447
1537389540000,719198,719630,719198,719600,1.4453,719414,0,-1,1,5447
1537389600000,719598,720000,719231,719600,1.864,719615,0,0,0,5447
1537389660000,719634,720000,719000,719495,11.8588,719500,-1,-1,0,5447
1537389720000,719490,719900,719056,719667,1.3234,719478,0,-1,0,5447
1537389780000,719449,719900,719449,719900,3.4548,719674,0,0,1,5447
1537389840000,719714,719811,719407,719515,8.7349,719609,-1,-1,0,5447
1537389900000,719659,719771,719415,719728,0.161,719593,0,-1,0,5447
1537389960000,719572,719900,719420,719646,0.1541,719660,0,0,0,5447
1537390020000,719627,721798,719415,720858,4.2334,720606,1,1,0,5447
1537390080000,720999,722791,720734,722000,1.6006,721762,1,2,0,5447
1537390140000,721870,721994,720150,720595,2.2422,721072,-1,0,0,5447
1537390200000,720595,720672,720005,720005,3.9706,720338,-1,-2,0,5447
1537390260000,720000,720100,718971,718971,6.6157,719535,-1,-2,0,5447
1537390320000,719117,719403,718500,719198,0.8348,718951,0,-1,0,5447
1537390380000,719013,719205,719012,719013,0.6829,719108,0,0,0,5447
1537390440000,719013,719199,718455,719042,0.8228,718827,0,0,0,5447
1537390500000,719156,719474,718450,719002,1.4125,718962,-1,-1,0,5447
1537390560000,719461,719622,718731,719022,3.953,719176,-1,-2,0,5447
1537390620000,719022,719996,718676,719017,1.9471,719336,-1,-2,0,5447
1537390680000,718908,719808,718658,719082,1.6197,719233,0,-1,0,5447
1537390740000,719083,719501,718430,718466,3.6899,718965,-1,-1,0,5447
1537390800000,718474,721531,717998,718786,4.5845,719764,0,-1,0,5447
1537390860000,718786,719989,718416,719031,2.7943,719202,0,0,0,5447
1537390920000,719031,719551,718964,719523,2.0122,719257,0,0,1,5447
1537390980000,719440,719856,719350,719704,0.4065,719603,0,0,0,5447
1537391040000,719704,720978,719357,719660,0.3194,720167,-1,-1,0,5447
1537391100000,719660,720473,719367,719985,1.4345,719920,0,-1,0,5447
1537391160000,719968,720005,719377,719991,0.5837,719691,0,0,0,5447
1537391220000,719848,721175,719716,720663,2.5562,720445,0,0,0,5447
1537391280000,720715,720917,719300,719756,4.4374,720108,-1,-1,0,5447
1537391340000,719756,720188,719302,719695,1.0755,719745,-1,-2,0,5447
1537391400000,719778,720001,719631,719826,0.3961,719816,0,-1,0,5447
1537391460000,719993,720500,719697,720500,4.6579,720098,0,0,1,5447
1537391520000,720000,720000,719302,719602,0.2797,719651,-1,-1,0,5447
1537391580000,719307,719884,719242,719683,1.2618,719563,0,-1,0,5447
1537391640000,719633,719738,718920,718920,1.1595,719329,-1,-1,0,5447
1537391700000,718900,719355,718151,718836,2.0799,718753,-1,-2,0,5447
1537391760000,719101,719518,719100,719331,0.3814,719309,0,-1,0,5447
1537391820000,719498,720165,719080,719325,2.636,719622,-1,-1,0,5447
1537391880000,719697,719697,719189,719192,0.0904,719443,-1,-2,0,5447
1537391940000,719186,719186,718850,718850,0.0454,719018,-1,-2,0,5447
1537392000000,719080,719124,718540,718872,0.3571,718832,-1,-2,0,5447
1537392060000,718585,718832,718001,718151,3.5114,718416,-1,-2,0,5447
1537392120000,718081,718562,718008,718070,0.2207,718285,-1,-2,0,5447
1537392180000,718070,718492,717668,718102,2.4302,718080,0,-1,0,5447
1537392240000,718103,718297,717680,718000,2.8082,717988,-1,-1,0,5447
1537392300000,717789,719296,717789,718743,5.9526,718542,0,-1,0,5447
1537392360000,718740,718757,718460,718467,0.3785,718608,-1,-1,0,5447
1537392420000,718515,718515,718470,718479,0.0968,718492,-1,-2,0,5447
1537392480000,718479,718508,718121,718122,0.4518,718314,-1,-2,0,5447
1537392540000,718129,718464,718126,718146,3.6749,718295,0,-1,0,5447
1537392600000,718203,718549,718146,718539,0.4211,718347,0,0,1,5447
1537392660000,718535,718709,718187,718625,0.371,718448,0,0,0,5447
1537392720000,718577,719000,717543,718476,5.2735,718271,-1,-1,0,5447
1537392780000,718371,719000,718343,718581,3.2792,718671,0,-1,0,5447
1537392840000,718419,718997,718411,718411,1.0779,718704,-1,-1,0,5447
1537392900000,718411,718417,718350,718364,0.8362,718383,-1,-2,0,5447
1537392960000,718350,718350,718006,718074,0.483,718178,-1,-2,0,5447
1537393020000,718074,719000,718040,718212,0.4542,718520,0,-1,0,5447
1537393080000,718169,718344,717853,717858,0.4935,718098,-1,-1,0,5447
1537393140000,717859,718211,717252,717494,1.1471,717731,-1,-2,0,5447
1537393200000,717498,718154,717021,717454,1.8473,717587,-1,-2,0,5447
1537393260000,717641,718210,717483,718210,0.4272,717846,0,-1,1,5447
1537393320000,717863,717880,717206,717206,2.8247,717543,-1,-1,0,5447
1537393380000,717015,717015,716200,717000,3.1453,716607,-1,-2,0,5447
1537393440000,716900,717000,716051,716253,3.869,716525,-1,-2,0,5447
1537393500000,716051,716500,715222,715282,2.5388,715861,-1,-2,0,5447
1537393560000,715282,716534,714000,715700,5.0462,715267,0,-1,0,5447
1537393620000,715700,716898,713871,713971,2.4886,715384,-1,-1,0,5447
1537393680000,713971,715597,712804,712826,4.3002,714200,-1,-2,0,5447
1537393740000,713404,716900,710707,713149,9.2916,713803,-1,-2,0,5447
1537393800000,713988,716900,712962,714227,5.3134,714931,0,-1,0,5447
1537393860000,714227,714314,713526,714051,1.8403,713920,-1,-1,0,5447
1537393920000,713887,714226,712962,713995,3.2631,713594,0,-1,0,5447
1537393980000,713564,714000,712824,713864,2.207,713412,0,0,0,5447
1537394040000,713038,713997,711935,713000,2.256,712966,-1,-1,0,5447
1537394100000,712554,713000,711307,711919,3.7689,712153,-1,-2,0,5447
1537394160000,711919,712000,710770,712000,5.2065,711385,0,-1,1,5447
1537394220000,711586,712000,700000,709816,14.0122,706000,-1,-1,0,5447
1537394280000,709816,710980,703716,710103,9.2003,707348,0,-1,0,5447
1537394340000,710103,712050,709748,711654,4.8076,710899,1,1,0,5447
1537394400000,711093,712132,710370,712000,3.6516,711251,0,1,1,5447
1537394460000,712000,712000,711040,711643,3.8268,711520,-1,-1,0,5447
1537394520000,711643,711800,711051,711732,1.9927,711425,0,-1,0,5447
1537394580000,711650,711732,710357,711317,2.3341,711044,-1,-1,0,5447
1537394640000,711300,711450,710357,711013,2.3113,710903,-1,-2,0,5447
1537394700000,711013,711450,710664,710674,2.6979,711057,-1,-2,0,5447
1537394760000,711199,712000,710684,712000,2.4882,711342,0,-1,1,5447
1537394820000,712000,712862,711644,712862,1.9805,712253,0,0,1,5447
1537394880000,712186,713150,711807,712312,2.5032,712478,0,0,0,5447
1537394940000,712071,712800,711642,712298,1.6643,712221,0,0,0,5447
1537395000000,712273,713448,711725,712052,4.2803,712586,-1,-1,0,5447
1537395060000,712052,712116,711656,712000,4.126,711886,-1,-2,0,5447
1537395120000,711986,712116,711664,712095,2.2073,711890,0,-1,1,5447
1537395180000,712106,713198,712106,712509,1.1624,712652,0,0,0,5447
1537395240000,712510,712937,711767,712365,1.1672,712352,-1,-1,0,5447
1537395300000,712365,713200,711898,712470,1.1515,712549,0,-1,0,5447
1537395360000,712602,713200,712483,712792,1.4435,712841,0,0,0,5447
1537395420000,712712,713200,712527,713176,2.564,712863,0,0,1,5447
1537395480000,713095,713400,712526,713382,2.8226,712963,0,0,1,5447
1537395540000,712732,713399,712382,712784,2.8851,712890,0,0,0,5447
1537395600000,712784,713212,712340,712615,2.2155,712776,-1,-1,0,5447
1537395660000,712440,713000,711975,712589,1.6474,712487,0,-1,0,5447
1537395720000,712588,712612,711426,712270,1.1399,712019,-1,-1,0,5447
1537395780000,712231,712301,711230,712017,1.3346,711765,-1,-2,0,5447
1537395840000,711874,712088,710900,711200,4.6744,711494,-1,-2,0,5447
1537395900000,711093,712286,710810,711645,2.2479,711548,0,-1,0,5447
1537395960000,711650,712345,711646,711990,3.5337,711995,0,0,0,5447
1537396020000,711651,712400,711634,711994,0.6736,712017,0,0,0,5447
1537396080000,711640,711999,711638,711926,0.6884,711818,0,0,0,5447
1537396140000,711838,712500,711643,712205,3.0033,712071,0,0,0,5447
1537396200000,712205,712789,711907,712196,1.3111,712348,-1,-1,0,5447
1537396260000,712191,712196,711364,711521,2.5514,711780,-1,-2,0,5447
1537396320000,711639,711926,710000,710983,2.1572,710963,-1,-2,0,5447
1537396380000,710984,711300,710060,710830,4.9368,710680,-1,-2,0,5447
1537396440000,711179,711300,710754,710754,2.5129,711027,-1,-2,0,5447
1537396500000,710761,711300,710712,710763,4.1705,711006,0,-1,0,5447
1537396560000,710763,711926,710745,711568,18.5909,711335,0,0,0,5447
1537396620000,711707,711926,711487,711926,1.5236,711706,0,0,1,5447
1537396680000,711745,712100,711444,711772,2.1537,711772,0,0,0,5447
1537396740000,712095,712196,710950,712196,1.5871,711573,0,0,1,5447
1537396800000,711267,712196,710500,710677,3.2749,711348,-1,-1,0,5447
1537396860000,710677,711682,710246,711201,2.8016,710964,0,-1,0,5447
1537396920000,711201,711689,710800,711248,1.9442,711244,0,0,0,5447
1537396980000,711000,711493,710050,710050,2.9397,710771,-1,-1,0,5447
1537397040000,710220,711300,710020,710399,2.4993,710660,0,-1,0,5447
1537397100000,710576,711339,710044,710598,2.468,710691,0,0,0,5447
1537397160000,710130,710229,707524,709998,6.6932,708876,-1,-1,0,5447
1537397220000,709998,710000,708233,709989,2.4005,709116,-1,-2,0,5447
1537397280000,709994,710000,708941,709996,2.2794,709470,0,-1,0,5447
1537397340000,709454,709995,708983,709637,2.2037,709489,0,0,0,5447
1537397400000,709637,709999,708679,709163,4.6022,709339,-1,-1,0,5447
1537397460000,709420,709879,708647,709879,2.9622,709263,0,-1,1,5447
1537397520000,709880,709994,707854,709251,3.1317,708924,-1,-1,0,5447
1537397580000,708692,709401,708611,708654,2.898,709006,-1,-2,0,5447
1537397640000,708658,709079,708500,709069,2.1037,708789,0,-1,1,5447
1537397700000,708997,709500,708500,709499,3.8125,709000,0,0,1,5447
1537397760000,709428,709999,709144,709999,4.7005,709571,0,0,1,5447
1537397820000,709626,710000,708696,708696,3.2897,709348,-1,-1,0,5447
1537397880000,708685,709495,708207,709460,2.942,708851,0,-1,1,5447
1537397940000,709261,710000,708596,709974,2.0786,709298,0,0,1,5447
1537398000000,709974,710000,709241,709956,2.579,709620,-1,-1,0,5447
1537398060000,709885,710382,709249,709779,4.9109,709815,-1,-2,0,5447
1537398120000,709974,709982,708930,709067,1.8279,709456,-1,-2,0,5447
1537398180000,709006,710434,708896,709441,1.6061,709665,0,-1,0,5447
1537398240000,709378,710400,708983,710400,1.716,709691,1,1,1,5447
1537398300000,710400,710400,709038,709157,2.3825,709719,-1,0,0,5447
1537398360000,709236,710293,708000,708447,2.9989,709146,-1,-2,0,5447
1537398420000,708001,709100,708000,708497,2.2498,708550,0,-1,0,5447
1537398480000,708498,709100,708406,708896,1.9455,708753,0,0,0,5447
1537398540000,708578,709100,708542,708620,2.2054,708821,0,0,0,5447
1537398600000,708821,709280,708620,709000,2.3107,708950,0,0,0,5447
1537398660000,709000,709679,708651,709148,5.3573,709165,0,0,0,5447
1537398720000,709223,710400,708797,709633,1.8233,709598,0,0,0,5447
1537398780000,709732,709995,708000,709406,2.7013,708997,-1,-1,0,5447
1537398840000,709400,709832,708691,709749,1.6021,709261,0,-1,0,5447
1537398900000,709471,709990,708999,709216,2.5356,709494,-1,-1,0,5447
1537398960000,709107,709637,708699,709166,2.2708,709168,0,-1,0,5447
1537399020000,708747,709995,708699,709182,1.4258,709347,0,0,0,5447
1537399080000,709182,709999,708501,708668,1.8727,709250,-1,-1,0,5447
1537399140000,708509,709994,708382,708730,3.1572,709188,0,-1,0,5447
1537399200000,708894,709248,708550,709185,2.0633,708899,0,0,0,5447
1537399260000,709093,709093,708520,708562,1.4365,708806,-1,-1,0,5447
1537399320000,708552,709999,708500,709989,2.0581,709249,1,0,1,5447
1537399380000,709270,709998,709047,709856,1.9723,709522,0,1,0,5447
1537399440000,709660,710000,709344,709887,2.1009,709672,0,0,0,5447
1537399500000,709668,709990,709020,709439,2.6789,709505,-1,-1,0,5447
1537399560000,709438,709519,708184,709133,4.2214,708851,-1,-2,0,5447
1537399620000,708793,709559,708360,709100,4.2316,708959,0,-1,0,5447
1537399680000,709100,709500,708999,709075,2.0011,709249,-1,-1,0,5447
1537399740000,709077,710000,709070,709450,4.8657,709535,0,-1,0,5447
1537399800000,709669,710400,709195,709858,5.1953,709797,0,0,0,5447
1537399860000,709774,711326,709375,709899,5.2548,710350,0,0,0,5447
1537399920000,710257,711326,709599,709763,2.3102,710462,-1,-1,0,5447
1537399980000,709763,711328,709668,710305,0.9823,710498,0,-1,0,5447
1537400040000,710235,711774,709883,711774,3.5688,710828,1,1,1,5447
1537400100000,711240,711778,709599,710042,2.0557,710688,-1,0,0,5447
1537400160000,710042,711705,709992,710856,1.4465,710848,0,-1,0,5447
1537400220000,710856,711698,709506,709775,4.9208,710602,-1,-1,0,5447
1537400280000,709551,711317,709506,709962,1.6264,710411,0,-1,0,5447
1537400340000,710027,711898,709890,710139,6.0905,710894,0,0,0,5447
1537400400000,710139,711076,709634,709634,2.7963,710355,-1,-1,0,5447
1537400460000,710078,710600,709001,709677,3.1463,709800,-1,-2,0,5447
1537400520000,709293,710000,709293,709600,2.4411,709646,0,-1,0,5447
1537400580000,709435,710000,709330,709998,1.3567,709665,0,0,1,5447
1537400640000,709698,709999,709366,709366,1.4747,709682,-1,-1,0,5447
1537400700000,709373,710000,709367,709656,1.8523,709683,0,-1,0,5447
1537400760000,709856,710000,709650,709995,1.4153,709825,0,0,1,5447
1537400820000,709833,710221,709662,709662,1.8624,709941,-1,-1,0,5447
1537400880000,709663,709966,709426,709493,0.7067,709696,-1,-2,0,5447
1537400940000,709493,709900,709138,709142,1.5542,709519,-1,-2,0,5447
1537401000000,709242,709320,709001,709288,1.0681,709160,0,-1,0,5447
1537401060000,709288,710507,709288,710507,2.9183,709897,1,1,1,5447
1537401120000,709536,711209,709445,711209,2.9608,710327,1,2,1,5447
1537401180000,710827,711343,709900,711343,2.2189,710621,0,1,1,5447
1537401240000,710873,711338,710500,710535,2.0255,710919,-1,-1,0,5493
1537401300000,710540,710954,710335,710644,1.5633,710644,0,-1,0,5493
1537401360000,710519,710890,710335,710890,3.0985,710612,0,0,1,5493
1537401420000,710954,711316,710275,711308,2.1793,710795,0,0,1,5493
1537401480000,710855,711299,710654,710994,0.7033,710976,0,0,0,5493
1537401540000,710995,711209,710630,711208,2.8151,710919,0,0,1,5493
