Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537473120000,719209,719313,718694,719107,0.622,719003,-1,-2,0,0
1537473180000,719107,719525,719043,719525,0.2884,719284,0,-1,1,0
1537473240000,719056,719750,719049,719750,0.5891,719399,0,0,1,0
1537473300000,719740,719850,719580,719580,0.33,719715,-1,-1,0,0
1537473360000,719762,719762,719730,719730,0.1255,719746,-1,-2,0,0
1537473420000,719720,720141,719697,720090,1.2965,719919,0,-1,1,0
1537473480000,720090,720286,719738,719738,0.9953,720012,-1,-1,0,0
1537473540000,719738,719756,719580,719756,1.1981,719668,0,-1,1,0
1537473600000,719753,720102,719620,720102,0.2912,719861,0,0,1,0
1537473660000,720102,720534,720022,720173,0.7389,720278,0,0,0,0
1537473720000,720024,720122,719744,719756,0.1999,719933,-1,-1,0,0
1537473780000,719758,720040,719757,720039,0.8749,719898,0,-1,1,0
1537473840000,719840,719956,719815,719956,0.4788,719885,0,0,1,0
1537473900000,719944,719962,719942,719942,1.4235,719952,-1,-1,0,0
1537473960000,719986,720000,719865,719865,0.0628,719932,-1,-2,0,0
1537474020000,719883,720000,719879,719880,0.2112,719939,-1,-2,0,0
1537474080000,719962,719999,719890,719890,0.1372,719944,-1,-2,0,0
1537474140000,719992,720322,719905,720322,2.0878,720113,0,-1,1,0
1537474200000,720322,720543,720322,720543,0.3132,720432,0,0,1,0
1537474260000,720386,720401,720386,720400,0.1835,720393,0,0,1,0
1537474320000,720401,720543,719856,719856,2.1565,720199,-1,-1,0,0
1537474380000,719857,719857,719401,719721,0.888,719629,-1,-2,0,0
1537474440000,719720,720002,719714,720002,0.4359,719858,0,-1,1,0
1537474500000,720007,720018,720002,720002,0.2902,720010,-1,-1,0,0
1537474560000,720099,720328,720099,720328,0.0209,720213,0,-1,1,0
1537474620000,720327,720433,720032,720414,0.0427,720232,0,0,0,0
1537474680000,720112,720919,720054,720913,1.8016,720486,0,0,1,0
1537474740000,720897,720991,720367,720968,1.0546,720679,0,0,0,0
1537474800000,720857,722000,720329,720756,3.9625,721164,-1,-1,0,0
1537474860000,720756,720994,720583,720901,0.3535,720788,0,-1,0,0
1537474920000,720890,720890,719700,720458,3.6551,720295,-1,-1,0,0
1537474980000,720580,720850,719996,720015,2.3113,720423,-1,-2,0,0
1537475040000,720015,720015,720015,720015,0.0,720015,0,-1,0,0
1537475100000,720015,720015,719159,719266,1.6825,719587,-1,-1,0,0
1537475160000,719266,719841,719131,719611,4.9085,719486,0,-1,0,0
1537475220000,719608,719754,719000,719420,3.3327,719377,-1,-1,0,0
1537475280000,719420,719420,718114,718637,3.7199,718767,-1,-2,0,0
1537475340000,718624,719560,717928,718138,1.9304,718744,-1,-2,0,0
1537475400000,718500,718500,715500,715900,17.6549,717000,-1,-2,0,0
1537475460000,715659,717795,715659,717500,3.6827,716727,1,0,1,0
1537475520000,717499,717836,715585,716022,3.3569,716710,-1,0,0,0
1537475580000,716022,717700,715783,716934,2.9646,716741,0,-1,0,0
1537475640000,716719,718087,716000,716850,1.9884,717043,0,0,0,0
1537475700000,716747,716747,715510,716030,1.6148,716128,-1,-1,0,0
1537475760000,715950,716334,715865,715865,1.8435,716099,-1,-2,0,0
1537475820000,715979,715991,715006,715616,2.5581,715498,-1,-2,0,0
1537475880000,715615,715641,714286,714286,2.9366,714963,-1,-2,0,0
1537475940000,714300,714763,711735,713077,4.5338,713249,-1,-2,0,0
1537476000000,713077,714306,713026,713700,2.8108,713666,0,-1,0,0
1537476060000,713705,714050,713590,713610,5.1294,713820,-1,-1,0,0
1537476120000,713751,714988,713492,714988,2.5849,714240,1,0,1,0
1537476180000,714679,715455,714347,714967,4.6388,714901,0,1,0,0
1537476240000,715318,715400,715034,715400,2.3744,715217,0,0,1,0
1537476300000,715415,715847,715400,715405,1.2748,715623,-1,-1,0,0
1537476360000,715412,715412,715158,715190,1.1486,715285,-1,-2,0,0
1537476420000,715160,719000,715157,716747,3.0857,717078,1,0,0,0
1537476480000,716837,719000,716272,716608,2.4625,717636,-1,0,0,0
1537476540000,717038,717038,716485,716834,1.1626,716761,-1,-2,0,0
1537476600000,716563,716836,715494,715656,1.6014,716165,-1,-2,0,0
1537476660000,715650,715661,715488,715539,0.4961,715574,-1,-2,0,0
1537476720000,715599,715965,715593,715963,0.3127,715779,0,-1,1,0
1537476780000,715957,715963,715796,715951,0.4879,715879,-1,-1,0,0
1537476840000,715824,715824,715586,715586,0.2385,715705,-1,-2,0,0
1537476900000,715530,715530,715405,715405,0.117,715467,-1,-2,0,0
1537476960000,715403,715403,715353,715363,1.2441,715378,-1,-2,0,0
1537477020000,715407,716390,715332,715332,1.5709,715861,-1,-2,0,0
1537477080000,715346,715712,715346,715712,0.025,715529,0,-1,1,0
1537477140000,715779,716038,715779,716038,0.0964,715908,0,0,1,0
1537477200000,716314,717372,716091,716288,4.5908,716731,-1,-1,0,0
1537477260000,716408,718500,716153,716517,3.4308,717326,0,-1,0,0
1537477320000,716518,719000,715591,715893,5.2604,717295,-1,-1,0,0
1537477380000,715893,715896,715591,715591,2.9353,715743,-1,-2,0,0
1537477440000,715591,716020,715101,715675,0.8984,715560,0,-1,0,0
1537477500000,715120,718038,715104,715408,2.8507,716571,0,0,0,0
1537477560000,715525,715525,715098,715108,2.9123,715311,-1,-1,0,0
1537477620000,715121,715515,714555,715295,2.3895,715035,0,-1,0,0
1537477680000,715344,715724,715281,715604,1.1858,715502,0,0,0,0
1537477740000,715289,715289,714453,715278,0.8699,714871,-1,-1,0,0
1537477800000,714786,715707,714682,715707,2.1557,715194,0,-1,1,0
1537477860000,715702,716042,715492,715797,1.9814,715767,0,0,0,0
1537477920000,715803,715932,715624,715932,0.1302,715778,0,0,1,0
1537477980000,715662,715932,715662,715932,1.0456,715797,0,0,1,0
1537478040000,715761,716072,715742,715900,0.4,715907,0,0,0,0
1537478100000,715905,716328,715030,716328,1.0585,715679,0,0,1,0
1537478160000,715905,716399,715905,716399,0.5771,716152,0,0,1,0
1537478220000,716400,716645,716400,716645,0.7358,716522,0,0,1,0
1537478280000,716496,716644,716496,716644,0.1414,716570,0,0,1,0
1537478340000,716513,717079,716492,716514,1.7853,716785,0,0,0,0
1537478400000,716517,716518,716000,716047,0.6932,716259,-1,-1,0,0
1537478460000,716081,716518,716068,716300,1.511,716293,0,-1,0,0
1537478520000,716445,716725,716161,716719,0.6871,716443,0,0,1,0
1537478580000,716720,716799,716172,716588,0.7253,716485,-1,-1,0,0
1537478640000,716588,716999,716588,716999,0.7023,716793,0,-1,1,0
1537478700000,716999,717261,716332,716332,4.2132,716796,-1,-1,0,0
1537478760000,716333,716713,716000,716559,1.5962,716356,0,-1,0,0
1537478820000,716569,717079,716559,717079,3.6307,716819,0,0,1,0
1537478880000,717084,717100,716864,717093,0.9561,716982,0,0,0,0
1537478940000,716878,717095,716876,717080,0.5706,716985,0,0,1,0
1537479000000,717088,717135,717074,717074,0.912,717104,-1,-1,0,0
1537479060000,717074,717555,716859,716891,0.6536,717207,-1,-2,0,0
1537479120000,716891,717321,716491,717234,0.7078,716906,0,-1,0,0
1537479180000,717234,718333,716799,718333,3.4397,717566,1,1,1,0
1537479240000,718141,718971,718124,718852,1.0891,718547,0,1,1,0
1537479300000,718636,718990,717411,717467,2.6133,718200,-1,-1,0,0
1537479360000,717567,718054,717266,718054,1.3393,717660,0,-1,1,0
1537479420000,718220,718407,717390,718078,2.0739,717898,-1,-1,0,0
1537479480000,718079,718990,718070,718990,1.4196,718530,0,-1,1,0
1537479540000,718985,718995,718468,718468,5.5517,718731,-1,-1,0,0
1537479600000,718701,722111,718237,721992,12.87,720174,1,0,1,0
1537479660000,721992,722000,720705,721308,2.4171,721352,-1,0,0,0
1537479720000,721425,722000,719767,721451,5.8299,720883,0,-1,0,0
1537479780000,721998,723000,719905,720495,7.6576,721452,-1,-1,0,0
1537479840000,720582,720927,719653,720259,2.0238,720290,-1,-2,0,0
1537479900000,720287,721276,720287,721276,12.7803,720781,0,-1,1,0
1537479960000,721278,721278,720426,720670,1.5375,720852,-1,-1,0,0
1537480020000,720673,721103,720000,720459,3.5769,720551,-1,-2,0,0
1537480080000,720333,720630,720137,720624,0.7811,720383,0,-1,1,0
1537480140000,720168,720890,720000,720868,2.0023,720445,0,0,1,0
1537480200000,720867,720889,720468,720884,4.3691,720678,0,0,0,0
1537480260000,720884,720889,720321,720880,1.4219,720605,-1,-1,0,0
1537480320000,720865,720889,720856,720889,6.4222,720872,0,-1,1,0
1537480380000,720889,720889,720101,720889,6.9394,720495,0,0,0,0
1537480440000,720889,721277,720222,721205,6.0238,720749,0,0,0,0
1537480500000,721281,722000,721281,722000,1.4395,721640,0,0,1,0
1537480560000,721825,724000,721819,723000,5.9674,722909,1,1,0,0
1537480620000,723083,725036,723000,725036,7.9542,724018,1,2,1,0
1537480680000,725000,729001,725000,729001,11.7969,727000,1,2,1,0
1537480740000,729010,730000,728001,728347,28.5629,729000,-1,0,0,0
1537480800000,728259,728530,726790,727702,7.2606,727660,-1,-2,0,-751
1537480860000,727707,728139,727223,727979,5.7516,727681,0,-1,0,-751
1537480920000,727397,728000,724134,727813,17.2024,726067,0,0,0,-751
1537480980000,727405,728106,727092,728106,6.2975,727599,0,0,1,-751
1537481040000,728110,728500,727500,728500,8.5558,728000,0,0,1,-751
1537481100000,728496,728496,725501,725670,4.3674,726998,-1,-1,0,-751
1537481160000,725506,726763,725374,726509,24.6397,726068,1,0,0,-751
1537481220000,726509,727235,726509,727109,2.6962,726872,0,1,0,-751
1537481280000,727109,728500,726891,727110,7.1858,727695,0,0,0,-751
1537481340000,727100,727105,725756,726636,4.1892,726430,-1,-1,0,-751
1537481400000,726168,726641,726101,726129,2.5109,726371,-1,-2,0,-751
1537481460000,726134,726489,726129,726187,1.3697,726309,0,-1,0,-751
1537481520000,726370,726564,726194,726421,0.6571,726379,0,0,0,-751
1537481580000,726421,726421,725879,726290,1.3888,726150,-1,-1,0,-751
1537481640000,726286,726286,725041,725834,1.67,725663,-1,-2,0,-751
1537481700000,725659,725836,725011,725017,1.5736,725423,-1,-2,0,-751
1537481760000,725017,725452,725011,725032,1.5523,725231,0,-1,0,-751
1537481820000,725048,725719,725048,725529,0.4151,725383,0,0,0,-751
1537481880000,725674,725844,725313,725844,3.3949,725578,0,0,1,-751
1537481940000,725829,725879,725318,725879,1.332,725598,0,0,1,-751
1537482000000,725661,726027,725661,725665,0.4201,725844,0,0,0,-751
1537482060000,725676,727000,725128,726699,2.8709,726064,1,1,0,-751
1537482120000,726699,726862,726236,726800,2.4361,726549,0,1,0,-751
1537482180000,726799,727236,726799,726867,0.4787,727017,0,0,0,-751
1537482240000,727024,727303,726798,727303,1.585,727050,0,0,1,-751
1537482300000,727298,727703,726615,727379,1.981,727159,0,0,0,-751
1537482360000,727481,727816,726916,726935,0.5188,727366,-1,-1,0,-751
1537482420000,727384,727394,726638,727371,4.4207,727016,-1,-2,0,-751
1537482480000,727370,727400,727102,727394,2.1235,727251,0,-1,0,-751
1537482540000,727393,727635,727388,727414,0.5363,727511,0,0,0,-751
1537482600000,727682,728000,727274,727480,4.957,727637,-1,-1,0,-751
1537482660000,727480,727482,726957,726999,2.7827,727219,-1,-2,0,-751
1537482720000,726999,728000,726004,726004,6.2321,727002,-1,-2,0,-751
1537482780000,727176,727250,726030,726043,10.7739,726640,-1,-2,0,-751
1537482840000,726043,727100,726040,727028,5.4448,726570,0,-1,1,-751
1537482900000,726640,727200,726640,727200,2.5881,726920,0,0,1,-751
1537482960000,727205,727235,726304,726982,3.2301,726769,-1,-1,0,-751
1537483020000,726982,726982,726000,726201,4.3939,726491,-1,-2,0,-751
1537483080000,726013,726190,725074,725411,1.3317,725632,-1,-2,0,-751
1537483140000,725406,726006,725011,725776,3.749,725508,0,-1,0,-751
1537483200000,725781,726979,725781,726168,1.9295,726380,0,0,0,-751
1537483260000,726194,726987,726172,726530,5.6795,726579,0,0,0,-751
1537483320000,726505,726511,725671,726034,3.0464,726091,-1,-1,0,-751
1537483380000,726035,726235,725795,726235,1.6553,726015,0,-1,1,-751
1537483440000,726213,726543,726000,726348,0.7341,726271,0,0,0,-751
1537483500000,726350,726387,726348,726348,0.414,726367,-1,-1,0,-751
1537483560000,726350,726595,726348,726388,1.5793,726471,0,-1,0,-751
1537483620000,726594,727636,726594,727196,2.1121,727115,0,0,0,-751
1537483680000,727235,728000,727234,727820,1.0219,727617,0,0,0,-751
1537483740000,728000,728498,727500,727601,3.8234,727999,-1,-1,0,-751
1537483800000,727596,729118,727151,728043,8.0608,728134,0,-1,0,-751
1537483860000,728109,728505,727587,728000,5.7944,728046,-1,-1,0,-751
1537483920000,728437,728437,727806,727916,4.1756,728121,-1,-2,0,-751
1537483980000,727909,728432,727631,727800,2.8221,728031,-1,-2,0,-751
1537484040000,727880,728285,727575,727941,3.9877,727930,0,-1,0,-751
1537484100000,727941,730000,727941,730000,5.2702,728970,1,1,1,-751
1537484160000,730000,730730,728458,729800,13.8353,729594,-1,0,0,-751
1537484220000,729592,730238,729076,730238,6.404,729657,0,-1,1,-751
1537484280000,730156,731000,730103,730499,5.1438,730551,0,0,0,-751
1537484340000,730498,732899,730291,732831,7.7086,731595,1,1,1,-751
1537484400000,732080,733000,732000,732644,6.0884,732500,0,1,0,-751
1537484460000,732501,734000,729636,732576,7.7686,731818,0,0,0,-751
1537484520000,732571,734000,731847,731983,8.291,732923,-1,-1,0,-751
1537484580000,732063,732642,730052,731044,9.1637,731347,-1,-2,0,-751
1537484640000,731044,731798,730825,731645,4.6436,731311,0,-1,0,-751
1537484700000,731645,731800,730445,730859,2.1624,731122,-1,-1,0,-751
1537484760000,730445,731015,730000,730193,2.0347,730507,-1,-2,0,-751
1537484820000,730207,730321,728672,729775,2.3338,729496,-1,-2,0,-751
1537484880000,729911,729915,728941,729652,3.4085,729428,-1,-2,0,-751
1537484940000,729652,729652,729006,729632,0.6216,729329,-1,-2,0,-751
1537485000000,729131,729765,729110,729645,2.3624,729437,0,-1,0,-751
1537485060000,729644,730084,729077,730084,3.6267,729580,0,0,1,-751
1537485120000,729852,730832,729695,729900,3.0271,730263,0,0,0,-751
1537485180000,729900,729974,729620,729620,2.3263,729797,-1,-1,0,-751
1537485240000,729619,730000,729172,729298,2.632,729586,-1,-2,0,-751
1537485300000,729306,729307,729214,729305,2.6068,729260,-1,-2,0,-751
1537485360000,729303,729470,729170,729170,3.6751,729320,-1,-2,0,-751
1537485420000,729170,729170,728496,728968,2.0559,728833,-1,-2,0,-751
1537485480000,728597,729512,728577,729033,4.9081,729044,0,-1,0,-751
1537485540000,729033,729995,728814,729413,2.2386,729404,0,0,0,-751
1537485600000,729851,730000,729240,729368,1.5284,729620,-1,-1,0,-751
1537485660000,729239,729800,728211,728856,2.253,729005,-1,-2,0,-751
1537485720000,728666,729156,728429,729156,4.9528,728792,0,-1,1,-751
1537485780000,729151,729253,728937,729239,0.7605,729095,0,0,1,-751
1537485840000,729237,729238,728490,728931,1.869,728864,-1,-1,0,-751
1537485900000,728850,729231,727935,727996,5.2659,728583,-1,-2,0,-751
1537485960000,728196,729195,727710,728388,1.9664,728452,0,-1,0,-751
1537486020000,728428,728825,727271,727956,1.0958,728048,-1,-1,0,-751
1537486080000,727959,728281,726595,728000,2.3306,727438,0,-1,0,-751
1537486140000,727489,728437,727315,728437,1.0905,727876,0,0,1,-751
1537486200000,728429,728600,727990,727992,1.778,728295,-1,-1,0,-751
1537486260000,727992,728747,727142,728514,1.2641,727944,0,-1,0,-751
1537486320000,728514,729250,728295,728392,2.9881,728772,-1,-1,0,-751
1537486380000,728362,729250,728174,728786,1.6791,728712,0,-1,0,-751
1537486440000,728267,728786,728184,728498,1.1138,728485,0,0,0,-751
1537486500000,728498,728785,728498,728700,1.4231,728641,0,0,0,-751
1537486560000,728568,729135,728548,729135,1.0603,728841,0,0,1,-751
1537486620000,729132,729358,728635,728752,0.9832,728996,-1,-1,0,-751
1537486680000,728801,729189,728800,729189,0.5978,728994,0,-1,1,-751
1537486740000,729183,729352,728717,729352,0.6521,729034,0,0,1,-751
1537486800000,728823,729480,728727,728859,0.3777,729103,0,0,0,-751
1537486860000,729533,730000,728740,730000,2.2427,729370,0,0,1,-751
1537486920000,730000,730000,729524,729795,1.1451,729762,-1,-1,0,-751
1537486980000,729713,729795,729583,729583,0.4847,729689,-1,-2,0,-751
1537487040000,729695,729800,729583,729784,1.6512,729691,0,-1,1,-751
1537487100000,729798,729800,729584,729584,2.5851,729692,-1,-1,0,-751
1537487160000,729585,729691,729000,729001,2.0418,729345,-1,-2,0,-751
1537487220000,729001,729353,727244,728646,2.1221,728298,-1,-2,0,-751
1537487280000,728660,728661,728331,728331,0.3477,728496,-1,-2,0,-751
1537487340000,728331,728627,727824,727824,0.5231,728225,-1,-2,0,-751
1537487400000,728253,728261,727210,728017,2.7825,727735,-1,-2,0,-751
1537487460000,728016,728411,727590,727647,1.4479,728000,-1,-2,0,-751
1537487520000,728077,728085,727333,728085,2.3915,727709,0,-1,1,-751
1537487580000,728098,728744,727909,728011,0.8971,728326,-1,-1,0,-751
1537487640000,728013,728842,727725,728457,1.7244,728283,0,-1,0,-751
1537487700000,728445,728894,727969,728489,0.9409,728431,0,0,0,-751
1537487760000,728173,728486,727846,727853,0.3845,728166,-1,-1,0,-751
1537487820000,728067,729011,727933,728333,2.6596,728472,0,-1,0,-751
1537487880000,728333,728867,727296,727296,2.9932,728081,-1,-1,0,-751
1537487940000,728041,728051,727322,727638,4.2413,727686,-1,-2,0,-751
