Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1528982040000,715942,716077,715941,716077,0.6779,716009,0,0,1,0
1528982100000,716112,716112,715947,715947,0.063,716029,-1,-1,0,0
1528982160000,716109,716109,715941,715946,0.3796,716025,-1,-2,0,0
1528982220000,715947,716200,715941,715941,1.0085,716070,-1,-2,0,0
1528982280000,715942,716076,713712,714035,0.864,714894,-1,-2,0,0
1528982340000,713569,714639,713012,714355,0.4989,713825,0,-1,0,0
1528982400000,714511,714531,713474,713642,0.5969,714002,-1,-1,0,0
1528982460000,713632,713647,710010,710010,1.8516,711828,-1,-2,0,0
1528982520000,710020,711029,708017,710657,3.3564,709523,0,-1,0,0
1528982580000,710667,711080,707600,710627,4.7526,709340,-1,-1,0,0
1528982640000,710589,711080,710308,710321,1.6196,710694,-1,-2,0,0
1528982700000,710328,711504,709496,710237,2.0807,710500,-1,-2,0,0
1528982760000,711463,711504,710325,710326,0.4188,710914,-1,-2,0,0
1528982820000,710805,711065,710018,710676,0.3404,710541,-1,-2,0,0
1528982880000,710303,710677,709651,710371,2.2704,710164,0,-1,0,0
1528982940000,710367,710367,710316,710340,0.2391,710341,-1,-1,0,0
1528983000000,710350,710679,709768,710554,0.1284,710223,0,-1,0,0
1528983060000,709950,713800,709858,710496,4.8166,711829,0,0,0,0
1528983120000,711103,712009,711102,712004,0.4735,711555,0,0,1,0
1528983180000,712006,712009,710865,711522,2.0724,711437,-1,-1,0,0
1528983240000,711424,711424,710640,710797,0.1097,711032,-1,-2,0,0
1528983300000,710828,711220,710111,710987,1.1258,710665,0,-1,0,0
1528983360000,710467,711139,710024,710752,0.3227,710581,0,0,0,0
1528983420000,710473,711206,710001,710356,0.4824,710603,-1,-1,0,0
1528983480000,710243,711472,710000,711472,1.3938,710736,1,0,1,0
1528983540000,710609,711091,710593,711091,0.1113,710842,0,1,1,0
1528983600000,711059,711948,710752,711159,0.4235,711350,0,0,0,0
1528983660000,711159,711189,710660,711181,0.1864,710924,0,0,0,0
1528983720000,710803,711015,710010,710010,0.4404,710512,-1,-1,0,0
1528983780000,710011,710425,710001,710006,0.1888,710213,-1,-2,0,0
1528983840000,710006,710255,709400,709400,1.2017,709827,-1,-2,0,0
1528983900000,709400,709672,708703,709605,2.0205,709187,0,-1,0,0
1528983960000,709611,709615,708925,708981,0.08,709270,-1,-1,0,0
1528984020000,708980,709438,708980,709222,0.3442,709209,0,-1,0,0
1528984080000,709437,710300,709212,709859,0.3567,709756,0,0,0,0
1528984140000,709910,710757,709895,710237,0.4474,710326,0,0,0,0
1528984200000,710413,710878,710258,710603,0.2249,710568,0,0,0,0
1528984260000,710554,710554,710197,710237,1.7995,710375,-1,-1,0,0
1528984320000,710439,710559,710005,710005,1.4114,710282,-1,-2,0,0
1528984380000,710017,710017,709859,709869,0.2365,709938,-1,-2,0,0
1528984440000,709879,710554,709859,710554,0.4235,710206,0,-1,1,0
1528984500000,710087,710087,709358,709559,0.9195,709722,-1,-1,0,0
1528984560000,709462,709997,708982,709297,1.2006,709489,-1,-2,0,0
1528984620000,709296,709815,705987,706068,4.3831,707901,-1,-2,0,0
1528984680000,705987,708352,705368,707707,5.0126,706860,1,0,0,0
1528984740000,707717,707747,707019,707436,1.0738,707383,-1,0,0,0
1528984800000,707568,709492,707442,708810,4.0058,708467,1,0,0,0
1528984860000,709311,709515,709037,709515,0.274,709276,0,1,1,0
1528984920000,709504,710100,708683,709105,2.4324,709391,-1,-1,0,0
1528984980000,709041,709293,708264,709202,0.4181,708778,0,-1,0,0
1528985040000,709122,709470,708511,708701,0.297,708990,-1,-1,0,0
1528985100000,709155,710227,709009,710227,1.4259,709618,1,0,1,0
1528985160000,710142,710603,710010,710579,0.543,710306,0,1,1,0
1528985220000,710753,711500,708745,711500,2.9793,710122,0,0,1,0
1528985280000,711036,711036,710160,710221,0.8172,710598,-1,-1,0,0
1528985340000,710284,711035,710284,710809,1.032,710659,0,-1,0,0
1528985400000,710839,711047,710473,710553,1.9721,710760,-1,-1,0,0
1528985460000,710555,711064,710555,710555,0.1155,710809,0,-1,0,0
1528985520000,710555,710558,710553,710553,0.6008,710555,-1,-1,0,0
1528985580000,710553,710776,710478,710776,1.6296,710627,0,-1,1,0
1528985640000,710774,711108,710473,710473,4.9774,710790,-1,-1,0,0
1528985700000,710660,711098,710220,710525,0.1334,710659,-1,-2,0,0
1528985760000,710240,711498,710205,711498,1.8292,710851,1,0,1,0
1528985820000,711060,712010,711060,711401,0.8937,711535,0,1,0,0
1528985880000,711407,711732,711402,711412,0.2221,711567,0,0,0,0
1528985940000,711652,712344,711413,712344,0.1084,711878,0,0,1,0
1528986000000,711642,713178,711500,711731,0.2245,712339,0,0,0,0
1528986060000,711704,711704,711500,711510,0.1988,711602,-1,-1,0,0
1528986120000,711505,711510,710990,710990,0.7612,711250,-1,-2,0,0
1528986180000,710979,710990,710705,710809,0.1904,710847,-1,-2,0,0
1528986240000,710797,710810,710001,710718,0.341,710405,-1,-2,0,0
1528986300000,710647,710995,710491,710995,0.429,710743,0,-1,1,0
1528986360000,710845,711519,710753,710878,0.3315,711136,0,0,0,0
1528986420000,710971,711999,710971,711999,0.37,711485,1,1,1,0
1528986480000,711795,711950,711795,711863,0.175,711872,0,1,0,0
1528986540000,711843,711843,710793,710793,0.3064,711318,-1,-1,0,0
1528986600000,710763,711645,710226,711645,0.692,710935,0,-1,1,0
1528986660000,711044,711661,710966,711661,0.6738,711313,0,0,1,0
1528986720000,711235,711564,711143,711564,0.036,711353,0,0,1,0
1528986780000,711294,711900,711294,711900,3.7687,711597,0,0,1,0
1528986840000,711900,713200,711900,712123,1.1843,712550,0,0,0,0
1528986900000,712199,713536,711608,713536,1.1805,712572,1,1,1,0
1528986960000,714000,715465,713050,714553,3.3448,714257,0,1,0,0
1528987020000,714559,714799,713200,714010,0.7144,713999,-1,-1,0,0
1528987080000,714429,715106,713352,714000,0.595,714229,-1,-2,0,0
1528987140000,714107,714757,713790,714757,0.3254,714273,0,-1,1,0
1528987200000,714757,716051,714757,715065,1.3675,715404,0,0,0,0
1528987260000,715074,715074,714500,714558,0.5865,714787,-1,-1,0,0
1528987320000,714558,714558,714247,714499,1.2054,714402,-1,-2,0,0
1528987380000,714499,714499,713990,714001,1.842,714244,-1,-2,0,0
1528987440000,714001,714001,712827,714001,0.13,713414,0,-1,0,0
1528987500000,713990,716100,713112,713112,1.4069,714606,-1,-1,0,0
1528987560000,713862,714511,713360,713544,0.7038,713935,-1,-2,0,0
1528987620000,713593,715269,713368,714042,0.6699,714318,0,-1,0,0
1528987680000,713887,714111,713500,714047,0.29,713805,0,0,0,0
1528987740000,714036,714213,713500,713581,0.8007,713856,-1,-1,0,0
1528987800000,713354,713354,713200,713200,0.2,713277,-1,-2,0,0
1528987860000,713200,713200,712503,712943,0.3103,712851,-1,-2,0,0
1528987920000,713025,713025,712051,712051,0.3533,712538,-1,-2,0,0
1528987980000,712396,712613,712000,712226,0.3211,712306,-1,-2,0,0
1528988040000,712247,712477,712000,712146,0.2442,712238,-1,-2,0,0
1528988100000,712000,712379,711648,712370,0.2688,712013,0,-1,1,0
1528988160000,712370,712655,712370,712654,0.4766,712512,0,0,1,0
1528988220000,712654,713685,711766,713589,0.3612,712725,0,0,1,0
1528988280000,713073,713500,712109,712568,0.4025,712804,-1,-1,0,0
1528988340000,713139,713166,712568,712568,0.1162,712867,-1,-2,0,0
1528988400000,712568,712852,712111,712849,0.1834,712481,0,-1,1,0
1528988460000,712507,712913,712410,712410,0.2583,712661,-1,-1,0,0
1528988520000,712423,712920,712199,712265,0.5525,712559,-1,-2,0,0
1528988580000,712245,712342,712109,712121,0.4014,712225,-1,-2,0,0
1528988640000,712121,712470,711510,712294,0.1914,711990,0,-1,0,0
1528988700000,712305,713312,712305,712383,0.2377,712808,0,0,0,0
1528988760000,712675,712675,712000,712000,0.1474,712337,-1,-1,0,0
1528988820000,712603,712709,712516,712709,0.1989,712612,0,-1,1,0
1528988880000,712460,712559,712450,712559,0.1265,712504,0,0,1,0
1528988940000,712546,712546,712000,712294,0.3799,712273,-1,-1,0,0
1528989000000,712201,712975,712000,712021,0.3247,712487,-1,-2,0,0
1528989060000,712311,712333,712000,712333,0.5332,712166,0,-1,1,0
1528989120000,712355,712864,712001,712495,0.2594,712432,0,0,0,0
1528989180000,712496,712496,712000,712359,0.2152,712248,-1,-1,0,0
1528989240000,712318,712318,712000,712000,0.3703,712159,-1,-2,0,0
1528989300000,712050,712154,711739,711739,1.3043,711946,-1,-2,0,0
1528989360000,711730,712699,710712,711428,0.969,711705,-1,-2,0,0
1528989420000,711379,712087,710671,711156,0.274,711379,-1,-2,0,0
1528989480000,710940,711806,710265,710760,0.7643,711035,-1,-2,0,0
1528989540000,710808,711919,710678,711172,0.1491,711298,0,-1,0,0
1528989600000,711300,711338,711300,711327,0.146,711319,0,0,0,0
1528989660000,711327,711327,710000,710117,0.228,710663,-1,-1,0,0
1528989720000,710015,710771,710000,710725,1.1196,710385,0,-1,1,0
1528989780000,710853,710919,710460,710460,0.1848,710689,-1,-1,0,0
1528989840000,710424,710451,710400,710400,0.2331,710425,-1,-2,0,0
1528989900000,710410,710458,710000,710000,0.9984,710229,-1,-2,0,0
1528989960000,710001,710006,710000,710000,0.4116,710003,-1,-2,0,0
1528990020000,710020,710020,709906,709906,0.1079,709963,-1,-2,0,0
1528990080000,709906,709957,709314,709956,0.1651,709635,0,-1,1,0
1528990140000,709482,709531,709023,709023,0.1525,709277,-1,-1,0,0
1528990200000,709065,709065,706292,708025,3.8103,707678,-1,-2,0,0
1528990260000,708025,710000,707712,709815,2.1425,708856,1,0,1,0
1528990320000,708911,710000,708578,708601,0.3915,709289,-1,0,0,0
1528990380000,708618,710462,708283,709802,0.7836,709372,1,0,0,0
1528990440000,709862,710463,709105,709105,0.4128,709784,-1,0,0,0
1528990500000,709106,709668,708748,708869,0.5625,709208,-1,-2,0,0
1528990560000,708792,710731,708781,709669,0.8269,709756,0,-1,0,0
1528990620000,709240,709848,708970,709848,0.2941,709409,0,0,1,0
1528990680000,709407,711199,709265,710553,0.4355,710232,1,1,0,0
1528990740000,710618,711119,710092,711042,0.2472,710605,0,1,1,0
1528990800000,710912,710922,710118,710118,0.1059,710520,-1,-1,0,0
1528990860000,710054,710054,710054,710054,0.0007,710054,0,-1,0,0
1528990920000,710342,711200,709707,710295,0.5047,710453,-1,-1,0,0
1528990980000,710441,710441,710035,710035,0.482,710238,-1,-2,0,0
1528991040000,710005,710005,708162,708918,3.7753,709083,-1,-2,0,0
1528991100000,708895,708895,708453,708677,0.2261,708674,-1,-2,0,0
1528991160000,708677,709616,708677,709616,0.2664,709146,0,-1,1,0
1528991220000,709368,709686,709368,709644,0.1682,709527,0,0,1,0
1528991280000,709431,709450,708843,709131,0.0742,709146,-1,-1,0,0
1528991340000,708858,708858,708000,708000,0.7469,708429,-1,-2,0,0
1528991400000,708000,708000,704500,704500,2.564,706250,-1,-2,0,0
1528991460000,704500,707785,704128,705859,3.2355,705956,1,0,0,0
1528991520000,705859,705859,705439,705538,0.9246,705649,-1,0,0,0
1528991580000,705473,705562,705000,705433,0.6376,705281,-1,-2,0,0
1528991640000,705433,706189,705173,706184,0.2188,705681,0,-1,1,0
1528991700000,706184,707377,706184,707085,0.8551,706780,0,0,0,0
1528991760000,707111,707116,706249,706757,0.7715,706682,-1,-1,0,0
1528991820000,706259,706746,706022,706022,0.4321,706384,-1,-2,0,0
1528991880000,706022,706114,705005,705005,0.2603,705559,-1,-2,0,0
1528991940000,705099,706202,705001,706129,0.5674,705601,1,0,1,0
1528992000000,706162,706896,706162,706896,1.8317,706529,0,1,1,0
1528992060000,706549,707509,706549,707509,0.0739,707029,0,0,1,0
1528992120000,707509,708000,706383,706762,0.4841,707191,-1,-1,0,0
1528992180000,706761,707274,706380,706566,0.2388,706827,-1,-2,0,0
1528992240000,706556,707436,706390,707067,0.231,706913,0,-1,0,0
1528992300000,707061,707597,707000,707428,0.1729,707298,0,0,0,0
1528992360000,707547,707777,707164,707777,0.1553,707470,0,0,1,0
1528992420000,707777,708000,707582,707734,0.4036,707791,-1,-1,0,0
1528992480000,707994,707994,707218,707994,0.3386,707606,0,-1,0,0
1528992540000,707489,707984,707432,707454,0.0875,707708,-1,-1,0,0
1528992600000,707454,707454,707454,707454,0.0,707454,0,-1,0,0
1528992660000,707465,707994,705899,707190,2.8768,706946,-1,-1,0,0
1528992720000,706745,706745,705900,706048,1.3095,706322,-1,-2,0,0
1528992780000,706047,707467,705910,706800,1.7804,706688,0,-1,0,0
1528992840000,707467,708678,706832,707646,1.5173,707755,0,0,0,0
1528992900000,707999,708019,707668,708009,0.0884,707843,0,0,0,0
1528992960000,708028,708028,707601,707601,0.1725,707814,-1,-1,0,0
1528993020000,707631,707799,707631,707796,0.1343,707715,0,-1,1,0
1528993080000,707796,708982,707795,708982,1.0213,708388,1,1,1,0
1528993140000,708942,709369,708406,709098,0.2023,708887,0,1,0,0
1528993200000,709329,710000,708726,708726,2.3681,709363,-1,-1,0,0
1528993260000,708727,708727,708726,708727,0.2452,708726,0,-1,0,0
1528993320000,708744,708744,707957,707958,0.1521,708350,-1,-1,0,0
1528993380000,707958,707958,707958,707958,0.0,707958,0,-1,0,0
1528993440000,708258,708259,707607,708127,0.0458,707933,-1,-1,0,0
1528993500000,708076,708168,708076,708168,0.0134,708122,0,-1,1,0
1528993560000,708168,708168,707602,707602,0.0265,707885,-1,-1,0,0
1528993620000,707937,709957,707602,709957,0.4526,708779,1,0,1,0
1528993680000,709957,709968,708838,709408,0.5742,709403,-1,0,0,0
1528993740000,709687,710018,708460,710018,0.9957,709239,0,-1,1,0
1528993800000,709131,711200,708665,709067,0.7848,709932,-1,-1,0,0
1528993860000,709067,709067,709067,709067,0.0,709067,0,-1,0,0
1528993920000,709129,710096,708748,710095,0.5139,709422,0,0,1,0
1528993980000,709504,711200,709504,710370,0.8963,710352,0,0,0,0
1528994040000,710612,711009,710371,711009,0.4139,710690,0,0,1,0
1528994100000,711120,711200,710370,710370,1.8632,710785,-1,-1,0,0
1528994160000,710370,710712,710147,710370,0.098,710429,0,-1,0,0
1528994220000,710635,710950,710635,710950,0.0346,710792,0,0,1,0
1528994280000,710883,713647,710883,712500,0.932,712265,1,1,0,0
1528994340000,712534,714000,711519,712001,2.3614,712759,-1,0,0,0
1528994400000,711955,712751,710403,711047,0.7549,711577,-1,-2,0,0
1528994460000,710938,710957,710299,710299,0.6605,710628,-1,-2,0,0
1528994520000,710361,711395,710145,710145,0.2255,710770,-1,-2,0,0
1528994580000,710159,710964,710126,710964,0.2426,710545,0,-1,1,0
1528994640000,710425,711055,710407,711055,0.0787,710731,0,0,1,0
1528994700000,711316,712194,711113,711678,0.1401,711653,0,0,0,0
1528994760000,711513,712698,711499,712698,0.1428,712098,1,1,1,0
1528994820000,712713,713289,712478,712711,0.539,712883,-1,0,0,0
1528994880000,712711,712845,712420,712845,0.411,712632,0,-1,1,0
1528994940000,712377,716900,712341,716900,2.015,714620,1,1,1,0
1528995000000,716900,720000,716721,719551,4.3537,718360,1,2,1,0
1528995060000,719551,719556,718215,718215,1.4416,718885,-1,0,0,0
1528995120000,718171,719388,717654,718642,0.9189,718521,0,-1,0,-1380
1528995180000,718690,721990,718453,721109,1.4096,720221,1,1,0,-1380
1528995240000,721110,729000,721089,725460,3.4385,725044,1,2,0,-1380
1528995300000,725477,727501,724002,724606,2.6478,725751,-1,0,0,-1380
1528995360000,724168,725014,722800,722970,5.1224,723907,-1,-2,0,-1380
1528995420000,723739,726000,722317,724650,3.9327,724158,0,-1,0,-1380
1528995480000,724655,724865,723225,723707,1.6499,724045,-1,-1,0,-1380
1528995540000,723698,724818,723413,723730,0.9441,724115,0,-1,0,-1380
1528995600000,724001,724132,722457,722457,1.2939,723294,-1,-1,0,-1380
1528995660000,722437,723222,722172,722257,1.1482,722697,-1,-2,0,-1380
1528995720000,722257,722872,721777,722872,0.9163,722324,0,-1,1,-1380
1528995780000,722862,723050,722107,722118,0.4756,722578,-1,-1,0,-1380
1528995840000,722000,722891,721985,722891,0.1803,722438,0,-1,1,-1380
1528995900000,722818,725000,722742,725000,0.4139,723871,1,1,1,-1380
1528995960000,725617,730107,725617,728123,4.5284,727862,1,2,0,-1380
1528996020000,728714,730115,727340,728249,5.0278,728727,-1,0,0,-1380
1528996080000,729000,732000,728260,730941,2.1912,730130,1,0,0,-1380
1528996140000,731107,732000,728690,730579,4.1081,730345,-1,0,0,-1380
1528996200000,730384,731269,727944,727974,2.5475,729606,-1,-2,0,-1380
1528996260000,727973,733390,727348,729215,4.2461,730369,1,0,0,-1380
1528996320000,729206,729568,728101,728696,1.6722,728834,-1,0,0,-1380
1528996380000,728696,729922,728101,729881,1.6864,729011,1,0,1,-1380
1528996440000,729411,729411,728431,728431,0.5007,728921,-1,0,0,-1380
1528996500000,728438,730851,728227,728711,1.8654,729539,0,-1,0,-1380
1528996560000,728226,728770,728000,728000,0.712,728385,-1,-1,0,-1380
1528996620000,728000,728770,727898,728472,1.4539,728334,0,-1,0,-1380
1528996680000,728472,731070,728427,729473,1.2624,729748,1,1,0,-1380
1528996740000,729482,733000,729482,733000,1.2991,731241,1,2,1,-1380
1528996800000,733000,733350,732781,732970,7.8333,733065,-1,0,0,-1380
1528996860000,732621,733950,732425,733873,14.8325,733187,1,0,1,-1380
1528996920000,733950,740000,733515,736000,11.9529,736757,1,2,0,-1380
1528996980000,736000,739007,734691,738843,3.6793,736849,1,2,1,-1380
1528997040000,738842,740000,737001,737121,5.1911,738500,-1,0,0,-1380
1528997100000,737444,739638,737121,738000,5.1306,738379,0,-1,0,-1380
1528997160000,738000,738000,734315,734315,5.1467,736157,-1,-1,0,-1380
1528997220000,734993,738800,733500,734611,4.6643,736150,-1,-2,0,-1380
1528997280000,734611,734959,733965,733965,3.4249,734462,-1,-2,0,-1380
1528997340000,733523,733893,732026,732970,4.024,732959,-1,-2,0,-1380
1528997400000,732970,735000,732960,735000,2.9551,733980,1,0,1,-1380
1528997460000,734892,735000,733811,734904,1.6748,734405,0,1,0,-1380
1528997520000,735000,736292,733811,733811,2.311,735051,-1,-1,0,-1380
1528997580000,734419,735246,732550,732560,3.6647,733898,-1,-2,0,-1380
1528997640000,733739,735015,733330,735015,1.4124,734172,1,0,1,-1380
1528997700000,735015,735559,733781,735559,0.8991,734670,0,1,1,-1380
1528997760000,735545,735950,734351,735083,2.3197,735150,-1,-1,0,-1380
1528997820000,735015,735015,733815,733826,0.7121,734415,-1,-2,0,-1380
1528997880000,733904,734581,733826,733826,0.7145,734203,-1,-2,0,-1380
1528997940000,734339,734622,733837,734505,1.6276,734229,0,-1,0,-1380
1528998000000,734117,734496,732009,732117,2.0428,733252,-1,-1,0,-1380
1528998060000,732580,734348,731233,732970,2.233,732790,0,-1,0,-1380
1528998120000,732466,733079,732111,732878,0.5533,732595,0,0,0,-1380
1528998180000,733080,733415,733080,733261,0.659,733247,0,0,0,-1380
1528998240000,733261,733405,732914,733405,1.0,733159,0,0,1,-1380
1528998300000,733405,733405,732473,732700,1.4164,732939,-1,-1,0,-1380
1528998360000,732705,733147,731960,732300,1.4346,732553,-1,-2,0,-1380
1528998420000,732311,732556,732165,732165,0.8001,732360,-1,-2,0,-1380
1528998480000,732354,732354,731442,731700,1.5585,731898,-1,-2,0,-1380
1528998540000,731707,732125,731700,731700,1.0645,731912,-1,-2,0,-1380
1528998600000,731700,731700,731046,731046,4.1975,731373,-1,-2,0,-1380
1528998660000,731383,733410,731383,732706,1.465,732396,1,0,0,-1380
1528998720000,732711,733200,732367,732479,0.8626,732783,-1,0,0,-1380
1528998780000,732469,733892,732469,733080,1.3009,733180,0,-1,0,-1380
1528998840000,733604,733802,732175,732909,0.1766,732988,-1,-1,0,-1380
1528998900000,732888,734000,732200,734000,0.732,733100,1,0,1,-1380
1528998960000,733944,738398,731600,733201,9.8436,734999,-1,0,0,-1380
1528999020000,733505,737310,732512,734969,2.4859,734911,1,0,0,-1380
1528999080000,735175,736020,734789,734789,2.049,735404,-1,0,0,-1380
1528999140000,735210,735210,734626,734628,0.1819,734918,-1,-2,0,-1380
1528999200000,734628,735000,733919,734095,2.0717,734459,-1,-2,0,-1380
1528999260000,734095,735000,734095,734679,2.4603,734547,0,-1,0,-1380
1528999320000,734676,735025,734270,734847,1.3842,734647,0,0,0,-1380
1528999380000,735030,737999,734847,736007,2.1522,736423,0,0,0,-1380
1528999440000,736291,738798,736291,738798,1.7832,737544,1,1,1,-1380
1528999500000,738179,744201,738169,741544,12.2983,741185,1,2,0,-1380
1528999560000,741493,744497,741468,743703,7.1369,742982,1,2,0,-1380
1528999620000,743703,744045,741441,741964,5.3147,742743,-1,0,0,-1380
1528999680000,741444,741850,740716,740892,3.8903,741283,-1,-2,0,-1380
1528999740000,740892,741914,740012,740722,4.5215,740963,-1,-2,0,-1380
1528999800000,741407,744500,740518,741171,3.0047,742509,-1,-2,0,-1380
1528999860000,741499,741500,741000,741006,0.9276,741250,-1,-2,0,-1380
1528999920000,741005,741021,740390,740450,1.3872,740705,-1,-2,0,-1380
1528999980000,740234,741988,740234,741200,2.1715,741111,0,-1,0,-1380
1529000040000,741185,741374,740000,740473,2.3649,740687,-1,-1,0,-1380
1529000100000,740301,741194,740301,740508,0.3437,740747,0,-1,0,-1380
1529000160000,740673,741990,740604,741682,0.6958,741297,1,1,0,-1380
1529000220000,741486,741953,741100,741136,2.4585,741526,-1,0,0,-1380
1529000280000,741045,741900,741000,741346,1.6462,741450,0,-1,0,-1380
1529000340000,741358,741600,741000,741600,1.5657,741300,0,0,1,-1380
1529000400000,741898,742089,741477,741859,2.2999,741783,-1,-1,0,-1380
1529000460000,741859,741859,739517,739517,2.1955,740688,-1,-2,0,-1380
1529000520000,739517,739517,737200,739505,2.849,738358,-1,-2,0,-1380
1529000580000,739327,740000,739280,739800,2.1351,739640,0,-1,0,-1380
1529000640000,739917,740150,738847,738847,0.847,739498,-1,-1,0,-1380
1529000700000,738847,739268,738307,739268,0.6577,738787,0,-1,1,-1380
1529000760000,738943,740589,738939,740589,0.4643,739764,1,1,1,-1380
1529000820000,740239,740981,739658,740478,1.3732,740319,0,1,0,-1380
1529000880000,740478,741000,740436,740479,4.3011,740718,0,0,0,-1380
1529000940000,740480,742089,740479,742089,2.3418,741284,1,1,1,-1380
1529001000000,742099,743820,741900,741900,1.8284,742860,-1,0,0,-1380
1529001060000,741690,741899,741352,741804,0.5086,741625,0,-1,0,-1380
1529001120000,741803,742350,741000,741208,0.9193,741675,-1,-1,0,-1380
1529001180000,741127,741159,740896,741159,0.3791,741027,0,-1,1,-1380
1529001240000,741389,742090,741389,741863,0.0689,741739,0,0,0,-1380
1529001300000,741690,742350,741164,741887,0.3556,741757,0,0,0,-1380
1529001360000,741887,741887,741575,741575,0.349,741731,-1,-1,0,-1380
1529001420000,741749,742350,741000,742350,2.0859,741675,0,-1,1,-1380
1529001480000,741217,741217,740803,740803,2.0153,741010,-1,-1,0,-1380
1529001540000,740714,741100,739619,739619,1.475,740359,-1,-2,0,-1380
1529001600000,739666,740825,738966,739333,1.173,739895,-1,-2,0,-1380
1529001660000,739333,740634,739004,740348,0.9603,739819,1,0,0,-1380
1529001720000,740175,740351,737067,740000,2.6409,738709,-1,0,0,-1380
1529001780000,739918,740000,739036,739040,4.2567,739518,-1,-2,0,-1380
1529001840000,739000,739041,737267,737966,1.4106,738154,-1,-2,0,-1380
1529001900000,737892,738005,737267,737988,0.995,737636,0,-1,1,-1380
1529001960000,737981,739522,737981,738708,2.1214,738751,0,0,0,-1380
1529002020000,738707,739117,738087,739082,0.6072,738602,0,0,1,-1380
1529002080000,739081,739495,739081,739495,0.2389,739288,0,0,1,-1380
1529002140000,739490,739495,739485,739495,0.4519,739490,0,0,1,-1380
1529002200000,739324,739495,738014,738014,2.0348,738754,-1,-1,0,-1380
1529002260000,738862,739092,738014,738498,0.3796,738553,-1,-2,0,-1380
1529002320000,738539,738885,738020,738885,0.961,738452,0,-1,1,-1380
1529002380000,738620,739642,738620,739642,0.2621,739131,1,1,1,-1380
1529002440000,739576,740793,738693,739052,1.278,739743,-1,0,0,-1380
1529002500000,738997,739252,738189,739252,0.0493,738720,0,-1,1,-1380
1529002560000,739252,739252,739252,739252,0.0,739252,0,0,0,-1380
1529002620000,739325,741000,739171,739410,2.0231,740085,0,0,0,-1380
1529002680000,739171,739906,738896,739845,0.0626,739401,0,0,1,-1380
1529002740000,739161,740170,739161,740170,0.1578,739665,1,1,1,-1380
1529002800000,740248,741005,740248,740682,0.488,740626,0,1,0,-1380
1529002860000,740965,742200,740427,740514,2.7847,741313,-1,-1,0,-1380
1529002920000,740578,740635,740500,740500,2.3425,740567,-1,-2,0,-1380
1529002980000,740500,740500,740000,740000,0.6523,740250,-1,-2,0,-1380
1529003040000,740000,740000,739505,739505,0.5043,739752,-1,-2,0,-1380
1529003100000,739843,739843,739419,739419,0.021,739631,-1,-2,0,-1380
1529003160000,739419,739419,739419,739419,0.0,739419,0,-1,0,-1380
1529003220000,739674,740485,739440,739663,0.1293,739962,-1,-1,0,-1380
1529003280000,739610,739915,739600,739915,0.1536,739757,0,-1,1,-1380
1529003340000,739621,739621,739001,739001,1.1336,739311,-1,-1,0,-1380
1529003400000,739000,739000,737397,737399,1.8238,738198,-1,-2,0,-1380
1529003460000,737418,739545,735006,737352,5.9791,737275,-1,-2,0,-1380
1529003520000,737352,737565,735666,736969,2.1446,736615,-1,-2,0,-1380
1529003580000,737030,739997,736099,738018,1.7931,738048,0,-1,0,-1380
1529003640000,738046,738046,737226,737692,0.9667,737636,-1,-1,0,-1380
1529003700000,737579,739844,737579,739844,0.3692,738711,1,0,1,-1380
1529003760000,738836,739536,738005,738025,0.0759,738770,-1,0,0,-1380
1529003820000,738025,740200,737685,738572,0.6718,738942,0,-1,0,-1380
1529003880000,738573,738756,738061,738136,0.5253,738408,-1,-1,0,-1380
1529003940000,738508,739435,738151,739435,0.3202,738793,0,-1,1,-1380
1529004000000,738268,738296,736663,737842,0.3891,737479,-1,-1,0,-1380
1529004060000,737673,737673,736978,737463,0.0301,737325,-1,-2,0,-1380
1529004120000,737440,737500,734856,736505,1.9588,736178,-1,-2,0,-1380
1529004180000,736505,737001,735756,736347,0.3861,736378,-1,-2,0,-1380
1529004240000,735885,735972,735863,735874,0.202,735917,-1,-2,0,-1380
1529004300000,736239,736272,736196,736271,0.0881,736234,0,-1,1,-1380
1529004360000,736501,736632,735595,735745,0.3718,736113,-1,-1,0,-1380
1529004420000,735833,735843,735753,735758,0.4621,735798,-1,-2,0,-1380
1529004480000,735759,735759,735759,735759,0.007,735759,0,-1,0,-1380
1529004540000,735763,736768,735759,736768,0.7229,736263,1,1,1,-1380
1529004600000,736768,737540,736485,736856,1.6687,737012,0,1,0,-1380
1529004660000,736891,736891,736856,736856,0.1,736873,-1,-1,0,-1380
1529004720000,737114,737464,737070,737464,0.0509,737267,0,-1,1,-1380
1529004780000,737464,738251,737464,738251,0.2262,737857,0,0,1,-1380
1529004840000,737813,738251,737755,737798,0.1956,738003,-1,-1,0,-1380
1529004900000,737720,737776,737720,737776,0.0374,737748,0,-1,1,-1380
1529004960000,737776,737776,737776,737776,0.001,737776,0,0,0,-1380
1529005020000,737632,737633,736858,737155,0.4277,737245,-1,-1,0,-1380
1529005080000,737155,737155,737155,737155,0.0,737155,0,-1,0,-1380
1529005140000,737155,737155,737155,737155,0.0,737155,0,0,0,-1380
1529005200000,737354,738250,737334,737334,0.0515,737792,-1,-1,0,-1380
1529005260000,737473,737598,737326,737598,0.0147,737462,0,-1,1,-1380
1529005320000,737515,737516,737515,737516,0.008,737515,0,0,1,-1380
