Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539806040000,725401,725529,725260,725529,0.2019,725394,0,0,1,0
1539806100000,725263,725546,725105,725449,0.2043,725325,0,0,0,0
1539806160000,725449,725567,725449,725486,0.0168,725508,0,0,0,0
1539806220000,725486,725648,725486,725648,0.03,725567,0,0,1,0
1539806280000,725568,725638,725101,725600,0.4134,725369,0,0,0,0
1539806340000,725302,725800,725110,725689,0.8883,725455,0,0,0,0
1539806400000,725589,725594,725100,725100,0.5719,725347,-1,-1,0,0
1539806460000,725110,725799,724784,725500,0.9942,725291,0,-1,0,0
1539806520000,725500,725511,725350,725389,0.6861,725430,-1,-1,0,0
1539806580000,725377,725377,725000,725199,0.3102,725188,-1,-2,0,0
1539806640000,725198,725198,724999,724999,0.4368,725098,-1,-2,0,0
1539806700000,724999,724999,724999,724999,0.0,724999,0,-1,0,0
1539806760000,724998,724998,724987,724997,0.6093,724992,-1,-1,0,0
1539806820000,724991,724998,724855,724855,0.2658,724926,-1,-2,0,0
1539806880000,724996,724998,724786,724998,0.2738,724892,0,-1,1,0
1539806940000,724876,724998,724876,724991,0.2368,724937,0,0,1,0
1539807000000,724991,725258,724991,725258,0.3819,725124,0,0,1,0
1539807060000,725285,725325,725285,725325,0.2672,725305,0,0,1,0
1539807120000,725349,725840,725349,725551,0.2332,725594,0,0,0,0
1539807180000,725551,725551,725551,725551,0.0,725551,0,0,0,0
1539807240000,725764,725764,725764,725764,0.01,725764,0,0,0,0
1539807300000,725800,725800,725800,725800,0.0022,725800,0,0,0,0
1539807360000,725850,726100,725850,725998,0.1918,725975,0,0,0,0
1539807420000,725952,725995,725719,725747,0.3841,725857,-1,-1,0,0
1539807480000,725752,725802,725752,725800,0.6559,725777,0,-1,1,0
1539807540000,725801,725952,725728,725735,0.671,725840,-1,-1,0,0
1539807600000,725734,725734,725734,725734,0.0028,725734,0,-1,0,0
1539807660000,725732,725732,725698,725698,0.0713,725715,-1,-1,0,0
1539807720000,725682,725715,725403,725450,0.6116,725559,-1,-2,0,0
1539807780000,725592,725603,725450,725460,0.0714,725526,-1,-2,0,0
1539807840000,725593,725736,725403,725403,0.3921,725569,-1,-2,0,0
1539807900000,725714,725736,725448,725704,0.0793,725592,-1,-2,0,0
1539807960000,725735,725736,725460,725736,0.4464,725598,0,-1,1,0
1539808020000,725736,725950,725602,725602,0.0566,725776,-1,-1,0,0
1539808080000,725602,725872,725601,725751,0.6625,725736,0,-1,0,0
1539808140000,725755,725812,725751,725803,0.7575,725781,0,0,1,0
1539808200000,725803,725910,725751,725782,1.2401,725830,-1,-1,0,0
1539808260000,725782,726070,725772,725914,1.0862,725921,0,-1,0,0
1539808320000,725917,725999,725816,725979,2.2309,725907,0,0,0,0
1539808380000,725980,726093,725979,726083,0.3598,726036,0,0,1,0
1539808440000,726082,726087,725935,726053,0.3325,726011,-1,-1,0,0
1539808500000,726058,726200,725957,726036,1.4346,726078,-1,-2,0,0
1539808560000,726200,726350,726200,726350,0.0514,726275,0,-1,1,0
1539808620000,726103,726350,725975,726139,0.0759,726162,0,0,0,0
1539808680000,726232,726374,726232,726374,0.2974,726303,0,0,1,0
1539808740000,726374,727199,726374,727194,0.3854,726786,0,0,1,0
1539808800000,727184,727199,726662,726664,1.3687,726930,-1,-1,0,0
1539808860000,726561,726561,726286,726286,0.0553,726423,-1,-2,0,0
1539808920000,726312,726328,725638,726099,0.9528,725983,-1,-2,0,0
1539808980000,726184,726199,726184,726192,0.9092,726191,0,-1,0,0
1539809040000,726194,726458,726184,726457,1.2645,726321,0,0,1,0
1539809100000,726457,726687,726272,726341,1.0256,726479,-1,-1,0,0
1539809160000,726341,726597,726285,726304,0.4613,726441,-1,-2,0,0
1539809220000,726285,726564,726272,726275,0.8191,726418,-1,-2,0,0
1539809280000,726266,726352,726266,726352,0.006,726309,0,-1,1,0
1539809340000,726351,726453,726270,726432,0.4276,726361,0,0,0,0
1539809400000,726453,726453,726453,726453,0.01,726453,0,0,0,0
1539809460000,726265,726265,726226,726226,0.01,726245,-1,-1,0,0
1539809520000,726236,726238,726142,726195,0.9675,726190,-1,-2,0,0
1539809580000,726251,726251,726036,726041,0.4252,726143,-1,-2,0,0
1539809640000,726217,726247,726217,726247,0.1296,726232,0,-1,1,0
1539809700000,726352,726865,726352,726374,0.0862,726608,0,0,0,0
1539809760000,726361,726627,726361,726627,0.0332,726494,0,0,1,0
1539809820000,726532,726626,726532,726626,0.0606,726579,0,0,1,0
1539809880000,726615,726616,726473,726616,0.1692,726544,0,0,1,0
1539809940000,726616,726616,726430,726430,0.4497,726523,-1,-1,0,0
1539810000000,726595,726600,726268,726585,0.7648,726434,-1,-2,0,0
1539810060000,726585,726865,726489,726489,0.9927,726677,-1,-2,0,0
1539810120000,726484,726866,726404,726440,0.4284,726635,-1,-2,0,0
1539810180000,726866,727193,726434,726725,0.4222,726813,-1,-2,0,0
1539810240000,726879,727277,726775,727277,0.1485,727026,0,-1,1,0
1539810300000,726820,727398,726608,726875,0.397,727003,0,0,0,0
1539810360000,726793,727208,725935,725935,0.9692,726571,-1,-1,0,0
1539810420000,726664,727128,726533,726596,0.215,726830,-1,-2,0,0
1539810480000,726597,726823,726596,726823,0.3306,726709,0,-1,1,0
1539810540000,726622,726789,726622,726786,0.0491,726705,0,0,1,0
1539810600000,726612,726758,726583,726583,0.6887,726670,-1,-1,0,0
1539810660000,726433,726593,726190,726592,0.1989,726391,0,-1,1,0
1539810720000,726592,726612,726458,726494,0.7111,726535,-1,-1,0,0
1539810780000,726734,726744,726499,726662,0.2585,726621,-1,-2,0,0
1539810840000,726709,726710,726670,726675,0.065,726690,-1,-2,0,0
1539810900000,726506,726510,726167,726168,0.1383,726338,-1,-2,0,0
1539810960000,726460,726560,726460,726560,0.1238,726510,0,-1,1,0
1539811020000,726560,726560,726560,726560,0.0,726560,0,0,0,0
1539811080000,726560,726560,726560,726560,0.0,726560,0,0,0,0
1539811140000,726559,726560,726377,726560,0.1137,726468,0,0,1,0
1539811200000,726484,726560,726452,726560,0.3553,726506,0,0,1,0
1539811260000,726560,726758,726550,726754,0.8172,726654,0,0,1,0
1539811320000,726743,727169,726596,727169,0.5703,726882,0,0,1,0
1539811380000,727169,727826,727007,727482,0.8777,727416,0,0,0,0
1539811440000,727816,728223,727510,728001,0.9819,727866,0,0,0,0
1539811500000,728011,728204,728001,728204,0.3645,728102,0,0,1,0
1539811560000,728204,728472,728103,728105,2.3543,728287,-1,-1,0,0
1539811620000,727997,728300,727684,728215,0.6738,727992,0,-1,0,0
1539811680000,728215,728299,728000,728299,0.7121,728149,0,0,1,0
1539811740000,728283,728481,727998,728481,0.573,728239,0,0,1,0
1539811800000,728496,728499,728393,728438,0.1797,728446,-1,-1,0,0
1539811860000,728394,728394,728145,728391,0.522,728269,-1,-2,0,0
1539811920000,728391,728393,728129,728132,0.7433,728261,-1,-2,0,0
1539811980000,728134,728344,727983,727983,0.5683,728163,-1,-2,0,0
1539812040000,727984,727984,727649,727651,2.1019,727816,-1,-2,0,0
1539812100000,727563,727574,727415,727499,0.513,727494,-1,-2,0,0
1539812160000,727499,727651,727498,727651,1.2219,727574,0,-1,1,0
1539812220000,727651,727983,727601,727629,0.187,727792,-1,-1,0,0
1539812280000,727631,727677,727498,727677,0.2978,727587,0,-1,1,0
1539812340000,727677,727677,727677,727677,0.0,727677,0,0,0,0
1539812400000,727686,727686,727611,727611,1.837,727648,-1,-1,0,0
1539812460000,727611,727626,727611,727625,1.0401,727618,0,-1,1,0
1539812520000,727626,727627,727626,727627,0.0292,727626,0,0,1,0
1539812580000,727627,727627,727627,727627,0.0,727627,0,0,0,0
1539812640000,727629,727916,727629,727905,0.0432,727772,0,0,1,0
1539812700000,727905,727905,727905,727905,0.0,727905,0,0,0,0
1539812760000,727905,727905,727905,727905,0.0,727905,0,0,0,0
1539812820000,727905,727905,727905,727905,0.0,727905,0,0,0,0
1539812880000,727905,727905,727905,727905,0.0,727905,0,0,0,0
1539812940000,727687,727688,727503,727503,0.1979,727595,-1,-1,0,0
1539813000000,727503,727503,727333,727460,0.2831,727418,-1,-2,0,0
1539813060000,727502,727820,727502,727810,0.4107,727661,0,-1,1,0
1539813120000,727810,727849,727810,727820,0.322,727829,0,0,0,0
1539813180000,727849,727850,727810,727843,0.5882,727830,-1,-1,0,0
1539813240000,727832,727832,727810,727810,0.6825,727821,-1,-2,0,0
1539813300000,727810,727845,727810,727815,0.562,727827,0,-1,0,0
1539813360000,727845,727980,727840,727970,0.1301,727910,0,0,1,0
1539813420000,727970,728392,727840,727886,2.1755,728116,-1,-1,0,0
1539813480000,727968,727968,727860,727860,0.189,727914,-1,-2,0,0
1539813540000,727860,727865,727682,727682,0.5396,727773,-1,-2,0,0
1539813600000,727843,727853,727713,727756,0.7251,727783,-1,-2,0,0
1539813660000,727745,727865,727584,727754,0.8379,727724,0,-1,0,0
1539813720000,727754,727754,727742,727742,0.6991,727748,-1,-1,0,0
1539813780000,727752,728387,727591,727711,0.6551,727989,-1,-2,0,0
1539813840000,727708,727719,727583,727708,0.2312,727651,0,-1,0,0
1539813900000,727697,728199,727697,727706,0.2989,727948,0,0,0,0
1539813960000,727706,727806,727569,727806,1.4869,727687,0,0,1,0
1539814020000,727849,727849,727849,727849,0.0026,727849,0,0,0,0
1539814080000,727995,728227,727995,728216,0.1971,728111,0,0,1,0
1539814140000,728221,728369,728005,728225,0.9165,728187,0,0,0,0
1539814200000,728223,728367,728206,728337,0.5148,728286,0,0,0,0
1539814260000,728341,728391,727856,728299,1.2094,728123,-1,-1,0,0
1539814320000,728174,728390,727855,728390,1.0917,728122,0,-1,1,0
1539814380000,728295,728392,727872,728256,0.8871,728132,-1,-1,0,0
1539814440000,728256,728390,727855,728319,1.5162,728122,0,-1,0,0
1539814500000,728320,728320,726938,727877,2.8122,727629,-1,-1,0,0
1539814560000,728166,728299,727060,727461,0.9405,727679,-1,-2,0,0
1539814620000,727394,728007,727166,728005,0.9894,727586,0,-1,1,0
1539814680000,727990,728238,727525,727982,0.6078,727881,-1,-1,0,0
1539814740000,727809,727819,727774,727774,0.5531,727796,-1,-2,0,0
1539814800000,727774,727820,727236,727300,0.6714,727528,-1,-2,0,0
1539814860000,727300,727683,727042,727680,0.2348,727362,0,-1,1,0
1539814920000,727680,727800,727365,727778,0.5428,727582,0,0,0,0
1539814980000,727681,728310,727590,728310,1.5171,727950,0,0,1,0
1539815040000,728310,728392,727816,727816,1.1764,728104,-1,-1,0,0
1539815100000,727687,728196,727615,727864,0.2504,727905,0,-1,0,0
1539815160000,728185,728310,727972,727972,0.7145,728141,-1,-1,0,0
1539815220000,727968,727979,727553,727791,0.3822,727766,-1,-2,0,0
1539815280000,728019,728060,727800,727800,0.041,727930,-1,-2,0,0
1539815340000,728059,728059,727400,727405,1.0477,727729,-1,-2,0,0
1539815400000,727405,727735,727400,727537,1.5107,727567,0,-1,0,0
1539815460000,727547,728103,727547,727552,0.6105,727825,0,0,0,0
1539815520000,727557,727653,727500,727653,0.2655,727576,0,0,1,0
1539815580000,727515,728000,727510,728000,0.6713,727755,0,0,1,0
1539815640000,728000,728000,727506,727902,0.2562,727753,-1,-1,0,0
1539815700000,727901,727999,727501,727610,0.1859,727750,-1,-2,0,0
1539815760000,727977,727977,727479,727479,0.0806,727728,-1,-2,0,0
1539815820000,727479,727850,727469,727839,0.1235,727659,0,-1,1,0
1539815880000,727681,727850,727680,727847,0.0906,727765,0,0,1,0
1539815940000,727836,727836,727680,727680,0.0303,727758,-1,-1,0,0
1539816000000,727836,728229,727680,727680,0.3198,727954,-1,-2,0,0
1539816060000,727696,727943,727680,727943,0.0304,727811,0,-1,1,0
1539816120000,727680,727861,727679,727721,0.6001,727770,0,0,0,0
1539816180000,727722,728012,727435,727721,0.4864,727723,-1,-1,0,0
1539816240000,727721,727721,727546,727721,0.0493,727633,0,-1,0,0
1539816300000,727721,727721,727610,727610,0.027,727665,-1,-1,0,0
1539816360000,727605,727605,727451,727581,0.0306,727528,-1,-2,0,0
1539816420000,727581,727695,727581,727695,0.0548,727638,0,-1,1,0
1539816480000,727695,727695,727695,727695,0.0,727695,0,0,0,0
1539816540000,727608,727609,727000,727589,1.2303,727304,-1,-1,0,0
1539816600000,727420,727710,727349,727710,0.3906,727529,0,-1,1,0
1539816660000,727373,727889,727314,727866,0.9551,727601,0,0,1,0
1539816720000,727391,727745,727215,727215,0.3036,727480,-1,-1,0,0
1539816780000,727678,727678,727000,727005,0.3431,727339,-1,-2,0,0
1539816840000,727005,727224,726596,727224,1.2666,726910,0,-1,1,0
1539816900000,727225,727292,726795,726855,0.176,727043,-1,-1,0,0
1539816960000,727086,727322,726895,727319,0.8048,727108,0,-1,1,0
1539817020000,726927,726927,726903,726904,0.06,726915,-1,-1,0,0
1539817080000,726902,727153,726646,727136,0.2238,726899,0,-1,1,0
1539817140000,727134,727244,726605,727244,0.2904,726924,0,0,1,0
1539817200000,726673,727328,726645,726645,0.5928,726986,-1,-1,0,0
1539817260000,727003,727012,726447,726500,1.4726,726729,-1,-2,0,0
1539817320000,726491,726500,726445,726445,2.6357,726472,-1,-2,0,0
1539817380000,726485,726500,726445,726500,0.746,726472,0,-1,1,0
1539817440000,726500,726500,726445,726500,2.1714,726472,0,0,0,0
1539817500000,726495,726495,726451,726472,0.1653,726473,-1,-1,0,0
1539817560000,726473,726485,726179,726484,1.2362,726332,0,-1,1,0
1539817620000,726429,726429,726164,726179,0.025,726296,-1,-1,0,0
1539817680000,726178,726413,726132,726137,0.1294,726272,-1,-2,0,0
1539817740000,726143,726485,726142,726485,0.4067,726313,0,-1,1,0
1539817800000,726485,726485,726269,726269,0.1104,726377,-1,-1,0,0
1539817860000,726467,726479,726467,726473,0.02,726473,0,-1,0,0
1539817920000,726370,726468,726360,726361,0.2873,726414,-1,-1,0,0
1539817980000,726362,726500,726175,726500,2.7249,726337,0,-1,1,0
1539818040000,726500,726964,726500,726689,0.8889,726732,0,0,0,0
1539818100000,726691,726847,726264,726847,0.13,726555,0,0,1,0
1539818160000,726837,727081,726411,726853,0.2535,726746,0,0,0,0
1539818220000,726853,727216,726853,726863,0.3731,727034,0,0,0,0
1539818280000,726863,727215,726863,726903,0.5735,727039,0,0,0,0
1539818340000,726903,726904,726903,726903,0.1,726903,0,0,0,0
1539818400000,726903,727279,726903,727010,0.2851,727091,0,0,0,0
1539818460000,727025,727264,726651,726651,0.1352,726957,-1,-1,0,0
1539818520000,726975,727000,726768,726768,0.08,726884,-1,-2,0,0
1539818580000,726879,726975,726879,726970,0.038,726927,0,-1,1,0
1539818640000,726965,726999,726965,726999,0.0502,726982,0,0,1,0
1539818700000,726981,727000,726911,726999,0.4052,726955,0,0,1,0
1539818760000,726999,727000,726990,727000,0.1255,726995,0,0,1,0
1539818820000,726995,727425,726817,727136,0.6348,727121,0,0,0,0
1539818880000,727136,727346,726975,727079,0.1222,727160,-1,-1,0,0
1539818940000,726985,727109,726985,727108,0.0443,727047,0,-1,1,0
1539819000000,726976,726976,726765,726765,0.08,726870,-1,-1,0,0
1539819060000,726728,727185,726728,726848,0.048,726956,0,-1,0,0
1539819120000,726774,727080,726740,726977,0.2713,726910,0,0,0,0
1539819180000,726975,727168,726896,727157,0.6845,727032,0,0,1,0
1539819240000,726960,727157,726809,726809,0.1161,726983,-1,-1,0,0
1539819300000,726774,727157,726774,726867,0.1,726965,0,-1,0,0
1539819360000,726868,726980,726861,726861,0.576,726920,-1,-1,0,0
1539819420000,726892,727016,726861,726861,0.7844,726938,-1,-2,0,0
1539819480000,726861,726862,726861,726861,0.3067,726861,0,-1,0,0
1539819540000,726861,727014,726861,726861,0.304,726937,0,0,0,0
1539819600000,726866,726866,726728,726728,0.102,726797,-1,-1,0,0
1539819660000,726728,727143,726728,726876,0.4797,726935,0,-1,0,0
1539819720000,726876,726878,726564,726877,0.0846,726721,0,0,0,0
1539819780000,726739,726878,726739,726878,0.0445,726808,0,0,1,0
1539819840000,726867,726877,726867,726877,0.0175,726872,0,0,1,0
1539819900000,726877,726914,726877,726898,0.1671,726895,0,0,0,0
1539819960000,726987,726997,726987,726997,0.03,726992,0,0,1,0
1539820020000,726927,726927,726920,726920,0.4732,726923,-1,-1,0,0
1539820080000,726920,726920,726870,726889,0.3988,726895,-1,-2,0,0
1539820140000,726867,726867,726154,726305,0.3004,726510,-1,-2,0,0
1539820200000,726553,726920,726396,726849,0.4542,726658,0,-1,0,0
1539820260000,726849,726849,726849,726849,0.0,726849,0,0,0,0
1539820320000,726869,726869,726869,726869,0.001,726869,0,0,0,0
1539820380000,726869,727184,726707,726707,2.5052,726945,-1,-1,0,0
1539820440000,726736,726744,726715,726715,0.134,726729,-1,-2,0,0
1539820500000,726715,726981,726700,726845,0.4757,726840,0,-1,0,0
1539820560000,726844,726867,726527,726825,0.1767,726697,-1,-1,0,0
1539820620000,726812,726868,726615,726868,0.1768,726741,0,-1,1,0
1539820680000,726865,726868,726728,726824,0.2711,726798,-1,-1,0,0
1539820740000,726823,726868,726694,726699,0.2687,726781,-1,-2,0,0
