Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1540151460000,724208,724208,724170,724187,0.0033,724189,-1,-1,0,0
1540151520000,724190,724235,724190,724235,0.0457,724212,0,-1,1,0
1540151580000,724238,724252,724238,724252,0.0018,724245,0,0,1,0
1540151640000,724258,724389,724258,724389,0.0242,724323,0,0,1,0
1540151700000,724309,724400,724232,724294,0.3572,724316,-1,-1,0,0
1540151760000,724293,724323,724293,724323,0.0047,724308,0,-1,1,0
1540151820000,724326,724390,724293,724367,0.0514,724341,0,0,0,0
1540151880000,724366,724371,724293,724364,0.2428,724332,-1,-1,0,0
1540151940000,724385,724400,724373,724399,0.1895,724386,0,-1,1,0
1540152000000,724399,724400,724293,724349,0.0554,724346,-1,-1,0,0
1540152060000,724352,724352,724293,724319,0.0535,724322,-1,-2,0,0
1540152120000,724322,724322,724269,724273,0.0275,724295,-1,-2,0,0
1540152180000,724257,724299,724253,724262,0.0819,724276,0,-1,0,0
1540152240000,724295,724295,724197,724197,0.0311,724246,-1,-1,0,0
1540152300000,724182,724400,723960,724182,0.0213,724180,0,-1,0,0
1540152360000,724189,724302,724189,724302,0.0152,724245,0,0,1,0
1540152420000,724321,724321,724245,724301,0.0041,724283,-1,-1,0,0
1540152480000,724318,724318,724316,724316,0.0017,724317,-1,-2,0,0
1540152540000,724321,724356,724316,724356,0.0404,724336,0,-1,1,0
1540152600000,724356,724356,724316,724316,0.008,724336,-1,-1,0,0
1540152660000,724304,724304,724111,724111,0.0327,724207,-1,-2,0,0
1540152720000,724121,724121,724101,724103,0.0026,724111,-1,-2,0,0
1540152780000,724099,724100,724095,724100,0.0021,724097,0,-1,1,0
1540152840000,724100,724100,724088,724093,0.001,724094,-1,-1,0,0
1540152900000,724115,724134,724074,724074,0.1117,724104,-1,-2,0,0
1540152960000,724101,724200,724101,724156,0.0847,724150,0,-1,0,0
1540153020000,724153,724194,724153,724166,0.0224,724173,0,0,0,0
1540153080000,724159,724159,724151,724155,0.0013,724155,-1,-1,0,0
1540153140000,724158,724186,724158,724184,0.0025,724172,0,-1,1,0
1540153200000,724191,724200,724165,724200,0.1613,724182,0,0,1,0
1540153260000,724191,724200,724191,724200,0.5227,724195,0,0,1,0
1540153320000,724200,724419,724160,724329,0.4682,724289,0,0,0,0
1540153380000,724210,724800,724209,724708,0.3342,724504,0,0,1,0
1540153440000,724706,724706,724408,724446,0.6586,724557,-1,-1,0,0
1540153500000,724476,725005,724476,724629,3.6674,724740,0,-1,0,0
1540153560000,724639,725004,724594,724651,0.0635,724799,0,0,0,0
1540153620000,724625,724804,724625,724681,0.072,724714,0,0,0,0
1540153680000,724683,724683,724510,724586,0.0985,724596,-1,-1,0,0
1540153740000,724509,724640,724501,724571,0.0322,724570,0,-1,0,0
1540153800000,724615,724632,724536,724536,0.204,724584,-1,-1,0,0
1540153860000,724523,724600,724523,724600,0.0434,724561,0,-1,1,0
1540153920000,724636,724636,724605,724631,0.2612,724620,-1,-1,0,0
1540153980000,724584,724670,724550,724550,0.2128,724610,-1,-2,0,0
1540154040000,724528,724531,724510,724531,0.0852,724520,0,-1,1,0
1540154100000,724536,724550,724532,724546,0.0711,724541,0,0,0,0
1540154160000,724548,724771,724548,724574,0.0841,724659,0,0,0,0
1540154220000,724574,724883,724574,724834,0.1377,724728,0,0,1,0
1540154280000,724801,724817,724480,724523,0.2749,724648,-1,-1,0,0
1540154340000,724650,724834,724593,724768,0.2341,724713,0,-1,0,0
1540154400000,724758,725008,724746,724978,0.6958,724877,0,0,1,0
1540154460000,724900,725020,724218,724832,1.6197,724619,-1,-1,0,0
1540154520000,724752,724815,724700,724815,0.1687,724757,0,-1,1,0
1540154580000,724725,724914,724155,724913,1.5235,724534,0,0,1,0
1540154640000,724730,724900,724414,724774,0.3714,724657,0,0,0,0
1540154700000,724750,724769,724705,724705,0.1801,724737,-1,-1,0,0
1540154760000,724734,724814,724620,724766,0.0322,724717,0,-1,0,0
1540154820000,724750,724823,724750,724823,0.0738,724786,0,0,1,0
1540154880000,724786,724821,724762,724798,0.0621,724791,0,0,0,0
1540154940000,724869,724869,724806,724814,0.0122,724837,-1,-1,0,0
1540155000000,724789,724827,723411,724545,1.2497,724119,-1,-2,0,0
1540155060000,724548,724775,724547,724775,0.3763,724661,0,-1,1,0
1540155120000,724775,724816,724552,724758,0.1599,724684,-1,-1,0,0
1540155180000,724816,724826,724758,724765,0.0321,724792,-1,-2,0,0
1540155240000,724705,724705,724530,724671,0.0929,724617,-1,-2,0,0
1540155300000,724671,724791,724671,724791,0.2254,724731,0,-1,1,0
1540155360000,724700,724827,724700,724797,0.0899,724763,0,0,0,0
1540155420000,724797,724827,724797,724827,0.0676,724812,0,0,1,0
1540155480000,724867,724900,724847,724900,0.0898,724873,0,0,1,0
1540155540000,724900,724900,724880,724882,0.0411,724890,-1,-1,0,0
1540155600000,724880,724898,724858,724874,0.3621,724878,-1,-2,0,0
1540155660000,724868,724897,724860,724863,0.0689,724878,-1,-2,0,0
1540155720000,724858,724864,724797,724797,0.2144,724830,-1,-2,0,0
1540155780000,724813,724823,724526,724526,0.2022,724674,-1,-2,0,0
1540155840000,724569,724602,724566,724599,0.3682,724584,0,-1,1,0
1540155900000,724601,724607,724601,724607,0.0401,724604,0,0,1,0
1540155960000,724602,724761,724602,724669,0.0657,724681,0,0,0,0
1540156020000,724686,724708,724656,724703,0.0132,724682,0,0,0,0
1540156080000,724706,724706,724692,724696,0.0011,724699,-1,-1,0,0
1540156140000,724692,724692,724633,724633,0.0024,724662,-1,-2,0,0
1540156200000,724650,724660,724606,724640,0.031,724633,-1,-2,0,0
1540156260000,724670,724754,724670,724712,0.2855,724712,0,-1,0,0
1540156320000,724714,724754,724700,724740,0.3827,724727,0,0,0,0
1540156380000,724730,724756,724680,724755,0.2779,724718,0,0,1,0
1540156440000,724745,724823,724715,724823,0.9975,724769,0,0,1,0
1540156500000,724812,724915,724784,724849,0.3544,724849,0,0,0,0
1540156560000,724780,724907,724780,724833,0.0637,724843,0,0,0,0
1540156620000,724832,724919,724677,724871,0.2702,724798,0,0,0,0
1540156680000,724871,724871,724677,724807,0.0313,724774,-1,-1,0,0
1540156740000,724800,724872,724704,724872,0.1565,724788,0,-1,1,0
1540156800000,724799,724872,724695,724845,0.1767,724783,0,0,0,0
1540156860000,724825,724825,724800,724805,0.0979,724812,-1,-1,0,0
1540156920000,724831,724831,724800,724800,0.01,724815,-1,-2,0,0
1540156980000,724801,725800,724293,724701,5.5281,725046,-1,-2,0,0
1540157040000,724750,724793,724547,724680,0.3879,724670,-1,-2,0,0
1540157100000,724591,727000,724091,724751,5.5066,725545,0,-1,0,0
1540157160000,724759,724782,724698,724740,0.0867,724740,-1,-1,0,0
1540157220000,724720,724727,723500,724400,1.3408,724113,-1,-2,0,0
1540157280000,724276,724752,723908,724672,0.4436,724330,0,-1,0,0
1540157340000,724632,724666,724477,724495,0.2819,724571,-1,-1,0,0
1540157400000,724474,724500,724392,724500,0.2078,724446,0,-1,1,0
1540157460000,724449,724500,724397,724471,0.1781,724448,0,0,0,0
1540157520000,724471,724490,724469,724490,0.0125,724479,0,0,1,0
1540157580000,724474,724500,724471,724485,0.1387,724485,0,0,0,0
1540157640000,724480,724495,724480,724495,0.0028,724487,0,0,1,0
1540157700000,724480,724485,724476,724485,0.0085,724480,0,0,1,0
1540157760000,724476,724476,724258,724310,0.1111,724367,-1,-1,0,0
1540157820000,724283,724376,724259,724376,0.0379,724317,0,-1,1,0
1540157880000,724317,724495,724207,724490,0.3404,724351,0,0,1,0
1540157940000,724432,724500,724417,724500,0.1073,724458,0,0,1,0
1540158000000,724500,724711,724478,724699,0.827,724594,0,0,1,0
1540158060000,724640,724695,724562,724695,0.0621,724628,0,0,1,0
1540158120000,724611,724636,724589,724609,0.0025,724612,-1,-1,0,0
1540158180000,724567,724567,723951,724532,0.5293,724259,-1,-2,0,0
1540158240000,724532,724670,724353,724580,0.1049,724511,0,-1,0,0
1540158300000,724550,724550,724505,724525,0.5467,724527,-1,-1,0,0
1540158360000,724535,724542,724535,724542,0.003,724538,0,-1,1,0
1540158420000,724545,724636,724383,724496,0.4454,724509,-1,-1,0,0
1540158480000,724541,724738,724450,724476,0.6138,724594,-1,-2,0,0
1540158540000,724476,724782,724450,724768,1.7211,724616,0,-1,1,0
1540158600000,724725,724761,723655,724208,1.2585,724208,-1,-1,0,0
1540158660000,724483,724547,723550,724354,1.6923,724048,-1,-2,0,0
1540158720000,724474,724586,724355,724450,0.0668,724470,-1,-2,0,0
1540158780000,724399,724411,724289,724331,0.0857,724350,-1,-2,0,0
1540158840000,724411,724499,723411,724205,1.252,723955,-1,-2,0,0
1540158900000,724190,724498,724190,724470,0.2172,724344,0,-1,1,0
1540158960000,724469,724500,724177,724458,0.2371,724338,-1,-1,0,0
1540159020000,724326,724326,724177,724177,0.175,724251,-1,-2,0,0
1540159080000,724177,724185,723872,724184,1.593,724028,0,-1,1,0
1540159140000,724180,724185,723980,724180,0.1597,724082,0,0,0,0
1540159200000,724096,724175,723800,723842,0.3211,723987,-1,-1,0,0
1540159260000,723820,723886,723755,723828,0.2607,723820,0,-1,0,0
1540159320000,723828,723828,723413,723652,0.3634,723620,-1,-1,0,0
1540159380000,723651,723701,723555,723555,0.0124,723628,-1,-2,0,0
1540159440000,723556,723789,723556,723690,0.183,723672,0,-1,0,0
1540159500000,723690,723718,723690,723718,0.0022,723704,0,0,1,0
1540159560000,723731,723782,723706,723752,0.0191,723744,0,0,0,0
1540159620000,723734,723757,723205,723536,0.8213,723481,-1,-1,0,0
1540159680000,723521,723797,723520,723583,0.1049,723658,0,-1,0,0
1540159740000,723583,723798,723001,723337,0.4028,723399,-1,-1,0,0
1540159800000,723323,723386,723222,723232,1.1655,723304,-1,-2,0,0
1540159860000,723232,723301,723150,723162,0.5969,723225,-1,-2,0,0
1540159920000,723162,723292,723026,723026,0.5964,723159,-1,-2,0,0
1540159980000,723026,723292,723024,723166,0.8652,723158,0,-1,0,0
1540160040000,723174,723227,723000,723000,0.5576,723113,-1,-1,0,0
1540160100000,723083,723161,721721,722620,2.1044,722441,-1,-2,0,0
1540160160000,722666,722666,722010,722010,0.2985,722338,-1,-2,0,0
1540160220000,722193,722193,720653,720916,5.9702,721423,-1,-2,0,0
1540160280000,720914,721170,720252,721041,1.7464,720711,0,-1,0,0
1540160340000,721041,721099,720097,720822,2.8697,720598,-1,-1,0,0
1540160400000,720490,722028,720389,720746,1.8472,721208,0,-1,0,0
1540160460000,720650,726950,720650,722773,6.6113,723800,1,1,0,0
1540160520000,722774,723635,722273,722595,4.399,722954,-1,0,0,0
1540160580000,722595,722595,722571,722574,0.2003,722583,-1,-2,0,0
1540160640000,722573,723046,722573,722688,0.9193,722809,0,-1,0,0
1540160700000,722635,722695,722044,722695,0.9796,722369,0,0,1,0
1540160760000,722443,722443,722123,722199,0.1512,722283,-1,-1,0,0
1540160820000,722154,722196,721990,721990,0.3362,722093,-1,-2,0,0
1540160880000,721978,721999,721396,721966,0.35,721697,-1,-2,0,0
1540160940000,721966,723046,721490,722439,2.3863,722268,0,-1,0,0
1540161000000,722437,722722,722434,722454,0.7411,722578,0,0,0,0
1540161060000,722445,722458,722000,722000,1.1071,722229,-1,-1,0,0
1540161120000,722115,722277,721706,722015,0.3973,721991,-1,-2,0,0
1540161180000,722005,722011,721708,721857,0.8479,721859,-1,-2,0,0
1540161240000,721785,721929,721376,721532,0.578,721652,-1,-2,0,0
1540161300000,721522,722011,721297,721707,0.8667,721654,0,-1,0,0
1540161360000,721481,721732,721295,721417,1.3541,721513,-1,-1,0,0
1540161420000,721419,721898,721419,721898,0.7974,721658,0,-1,1,0
1540161480000,721765,721989,721530,721888,0.8748,721759,0,0,0,0
1540161540000,721783,721788,721362,721787,0.3225,721575,0,0,0,0
1540161600000,721875,721875,721788,721811,0.008,721831,-1,-1,0,0
1540161660000,721743,721743,721700,721732,0.2369,721721,-1,-2,0,0
1540161720000,721732,721875,721700,721802,0.3982,721787,0,-1,0,0
1540161780000,721748,721862,721723,721795,0.5239,721792,0,0,0,0
1540161840000,721795,721845,721708,721718,0.2237,721776,-1,-1,0,0
1540161900000,721698,723200,721586,721742,4.3356,722393,0,-1,0,0
1540161960000,721786,722274,721576,722264,0.4772,721925,0,0,1,0
1540162020000,721803,723273,721566,721566,1.772,722419,-1,-1,0,0
1540162080000,721560,721566,721296,721566,5.1312,721431,0,-1,1,0
1540162140000,721613,721841,721557,721668,0.5238,721699,0,0,0,0
1540162200000,721668,721786,721663,721774,0.2153,721724,0,0,1,0
1540162260000,721779,721814,721510,721808,0.9311,721662,0,0,0,0
1540162320000,721529,721819,721528,721806,0.3014,721673,0,0,1,0
1540162380000,721803,721803,721490,721500,3.3294,721646,-1,-1,0,0
1540162440000,721500,721500,721295,721498,3.0849,721397,-1,-2,0,0
1540162500000,721499,721500,721202,721217,1.2314,721351,-1,-2,0,0
1540162560000,721206,721381,721201,721220,0.7477,721291,0,-1,0,0
1540162620000,721280,721280,721201,721215,0.9795,721240,-1,-1,0,0
1540162680000,721211,721264,721200,721200,1.226,721232,-1,-2,0,0
1540162740000,721205,721205,720892,720892,1.9913,721048,-1,-2,0,0
1540162800000,720859,720894,719770,719770,7.5213,720332,-1,-2,0,0
1540162860000,719771,721500,719683,720599,2.5222,720591,0,-1,0,0
1540162920000,720477,721779,720477,721141,6.4467,721128,0,0,0,0
1540162980000,721065,721425,720330,720875,3.1528,720877,-1,-1,0,0
1540163040000,720875,721734,720874,721734,0.7226,721304,0,-1,1,0
1540163100000,720999,721289,720966,721028,1.912,721127,0,0,0,0
1540163160000,720980,720980,720271,720842,0.8158,720625,-1,-1,0,0
1540163220000,720842,722000,720732,721410,2.4366,721366,0,-1,0,0
1540163280000,721430,722103,721252,721873,2.1732,721677,0,0,0,0
1540163340000,721863,722190,721627,721834,0.8845,721908,-1,-1,0,0
1540163400000,721848,722498,721841,721991,1.8382,722169,0,-1,0,0
1540163460000,722073,722489,722072,722078,1.1494,722280,0,0,0,0
1540163520000,722104,722104,722072,722081,1.2693,722088,-1,-1,0,0
1540163580000,722081,722510,722079,722510,1.4766,722294,0,-1,1,0
1540163640000,722500,722679,722500,722505,6.0128,722589,0,0,0,0
1540163700000,722505,722513,721460,722130,2.25,721986,-1,-1,0,0
1540163760000,722000,722699,721161,722183,1.2136,721930,0,-1,0,0
1540163820000,722183,722247,721955,721955,0.0104,722101,-1,-1,0,0
1540163880000,721952,722751,721812,722054,1.5615,722281,0,-1,0,0
1540163940000,722064,722788,722064,722160,1.0496,722426,0,0,0,0
1540164000000,722167,722170,722160,722164,0.0485,722165,-1,-1,0,0
1540164060000,722160,722165,722136,722153,0.0595,722150,-1,-2,0,0
1540164120000,722156,722158,722153,722153,0.0607,722155,-1,-2,0,0
1540164180000,722153,722155,721785,721946,0.1286,721970,-1,-2,0,0
1540164240000,721785,721947,721779,721782,0.1594,721863,-1,-2,0,0
1540164300000,721870,721870,721542,721730,0.0808,721706,-1,-2,0,0
1540164360000,721684,721803,721656,721724,0.005,721729,0,-1,0,0
1540164420000,721656,721656,721265,721618,0.0639,721460,-1,-1,0,0
1540164480000,721293,721457,721287,721316,0.0465,721372,0,-1,0,0
1540164540000,721316,721490,721287,721468,0.0982,721388,0,0,1,0
1540164600000,721448,721451,721432,721451,0.723,721441,0,0,1,0
1540164660000,721451,721451,721394,721403,0.0594,721422,-1,-1,0,0
1540164720000,721403,721403,720301,721337,2.008,720852,-1,-2,0,0
1540164780000,721307,721328,721065,721307,0.0655,721196,0,-1,0,0
1540164840000,721304,721304,721119,721174,0.1145,721211,-1,-1,0,0
1540164900000,721119,721119,720623,720802,0.255,720871,-1,-2,0,0
1540164960000,720802,721000,720796,721000,0.4472,720898,0,-1,1,0
1540165020000,720916,720916,720623,720663,0.0574,720769,-1,-1,0,0
1540165080000,720631,720631,720530,720546,0.1194,720580,-1,-2,0,0
1540165140000,720550,720629,720510,720629,0.6918,720569,0,-1,1,0
1540165200000,720589,721840,720530,721092,4.4455,721185,0,0,0,0
1540165260000,721092,721850,720742,721300,1.3866,721296,0,0,0,0
1540165320000,721102,721542,721102,721351,0.3625,721322,0,0,0,0
1540165380000,721374,721383,721364,721370,0.1205,721373,-1,-1,0,0
1540165440000,721357,721389,721357,721389,0.5129,721373,0,-1,1,0
1540165500000,721394,721547,721393,721485,0.0477,721470,0,0,0,0
1540165560000,721485,721614,721485,721554,0.7445,721549,0,0,0,0
1540165620000,721554,721610,721333,721333,0.123,721471,-1,-1,0,0
1540165680000,721330,721549,721330,721445,0.4087,721439,0,-1,0,0
1540165740000,721445,721542,721323,721392,0.24,721432,-1,-1,0,0
1540165800000,721363,721434,721201,721206,1.863,721317,-1,-2,0,0
1540165860000,721206,721419,720966,721201,0.5466,721192,-1,-2,0,0
1540165920000,721202,721256,720940,721135,0.7865,721098,-1,-2,0,0
1540165980000,721145,721145,721106,721123,0.0388,721125,-1,-2,0,0
1540166040000,721186,721554,721074,721300,1.0442,721314,0,-1,0,0
1540166100000,721301,721301,721104,721191,0.0582,721202,-1,-1,0,0
1540166160000,721279,721513,721202,721513,0.0408,721357,0,-1,1,0
1540166220000,721512,721554,721504,721554,0.0318,721529,0,0,1,0
1540166280000,721613,721613,721527,721612,0.0186,721570,-1,-1,0,0
1540166340000,721675,721675,721608,721658,0.0221,721641,-1,-2,0,0
