Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534794780000,713700,713824,713532,713821,0.6096,713678,0,0,1,0
1534794840000,713614,713645,713614,713645,0.036,713629,0,0,1,0
1534794900000,713644,713645,713552,713552,0.0562,713598,-1,-1,0,0
1534794960000,713552,713559,713500,713505,6.7178,713529,-1,-2,0,0
1534795020000,713500,713722,713500,713510,0.468,713611,0,-1,0,0
1534795080000,713500,713505,711800,712119,5.6382,712652,-1,-1,0,0
1534795140000,712119,712835,711800,712698,4.2282,712317,0,-1,0,0
1534795200000,712708,713030,712512,713028,2.7491,712771,0,0,1,0
1534795260000,713047,713400,713038,713400,0.9916,713219,0,0,1,0
1534795320000,713128,713500,713115,713500,0.506,713307,0,0,1,0
1534795380000,713324,713328,713320,713320,0.04,713324,-1,-1,0,0
1534795440000,713628,714004,713628,714004,0.2768,713816,0,-1,1,0
1534795500000,713999,714004,713886,713887,1.4558,713945,-1,-1,0,0
1534795560000,713769,714047,713764,714014,0.8237,713905,0,-1,1,0
1534795620000,714022,714169,714013,714157,0.6921,714091,0,0,1,0
1534795680000,714056,714056,714000,714000,0.4,714028,-1,-1,0,0
1534795740000,714010,714010,714000,714000,1.4477,714005,-1,-2,0,0
1534795800000,714116,715000,714073,715000,1.446,714536,0,-1,1,0
1534795860000,714777,715109,714488,714782,10.1076,714798,0,0,0,0
1534795920000,714782,715010,714782,714800,4.7442,714896,0,0,0,0
1534795980000,714983,715192,714800,715001,1.3344,714996,0,0,0,0
1534796040000,715016,715216,715000,715110,0.7365,715108,0,0,0,0
1534796100000,715216,715311,714882,714883,7.389,715096,-1,-1,0,0
1534796160000,714884,714884,714782,714793,1.3646,714833,-1,-2,0,0
1534796220000,714788,714794,713017,714018,1.6474,713905,-1,-2,0,0
1534796280000,714217,714217,713444,713990,1.2017,713830,-1,-2,0,0
1534796340000,713987,714298,713985,714293,0.7641,714141,0,-1,1,0
1534796400000,714293,714499,714290,714487,0.5574,714394,0,0,1,0
1534796460000,714488,714549,713005,713005,0.9305,713777,-1,-1,0,0
1534796520000,713047,714003,713047,713997,2.1505,713525,0,-1,1,0
1534796580000,713996,714071,713996,714071,0.0729,714033,0,0,1,0
1534796640000,713887,713995,713790,713790,0.415,713892,-1,-1,0,0
1534796700000,713989,714000,713816,714000,0.6841,713908,0,-1,1,0
1534796760000,714000,714356,713857,713866,1.8967,714106,-1,-1,0,0
1534796820000,713970,714067,713581,714067,1.6816,713824,0,-1,1,0
1534796880000,713781,713983,713781,713781,0.9382,713882,0,0,0,0
1534796940000,713524,713524,712974,712983,0.3219,713249,-1,-1,0,0
1534797000000,712982,713411,712825,713335,2.8442,713118,0,-1,0,0
1534797060000,713330,713761,713330,713668,0.4427,713545,0,0,0,0
1534797120000,713667,713741,712321,712873,1.1132,713031,-1,-1,0,0
1534797180000,712662,712897,712338,712896,0.2939,712617,0,-1,1,0
1534797240000,712891,712911,712553,712553,1.1202,712732,-1,-1,0,0
1534797300000,712649,712969,712196,712420,0.9567,712582,-1,-2,0,0
1534797360000,712423,712428,712418,712428,0.5202,712423,0,-1,1,0
1534797420000,712651,712856,712629,712649,1.8573,712742,-1,-1,0,0
1534797480000,712840,712840,712225,712600,1.7114,712532,-1,-2,0,0
1534797540000,712599,713028,712179,713028,2.3134,712603,0,-1,1,0
1534797600000,713027,713456,713027,713369,1.5373,713241,0,0,0,0
1534797660000,713360,713799,712728,713100,3.7888,713263,-1,-1,0,0
1534797720000,712729,713400,712728,713079,2.6841,713064,0,-1,0,0
1534797780000,713079,713275,712803,713228,0.2858,713039,0,0,0,0
1534797840000,713227,713677,712728,712728,2.9093,713202,-1,-1,0,0
1534797900000,712738,713156,712087,712087,1.7615,712621,-1,-2,0,0
1534797960000,712733,712733,712078,712131,0.6811,712405,-1,-2,0,0
1534798020000,712134,712558,711801,711804,0.8571,712179,-1,-2,0,0
1534798080000,711806,711999,710988,710995,4.4941,711493,-1,-2,0,0
1534798140000,710995,711812,710955,711599,2.0422,711383,0,-1,0,0
1534798200000,711599,712500,711558,711890,1.1207,712029,0,0,0,0
1534798260000,712097,712097,711617,711618,0.1858,711857,-1,-1,0,0
1534798320000,711618,712000,711392,711979,0.9221,711696,0,-1,1,0
1534798380000,711979,712985,711694,712985,2.7765,712339,1,1,1,0
1534798440000,712644,713399,712459,712899,2.3972,712929,0,1,0,0
1534798500000,712910,713327,712852,713325,0.9083,713089,0,0,1,0
1534798560000,713324,713627,713324,713627,1.1222,713475,0,0,1,0
1534798620000,713438,713438,713133,713134,1.4107,713285,-1,-1,0,0
1534798680000,713134,713627,713047,713627,1.4213,713337,0,-1,1,0
1534798740000,713617,713900,713572,713572,1.2288,713736,-1,-1,0,0
1534798800000,713720,713720,713391,713419,0.3456,713555,-1,-2,0,0
1534798860000,713408,713409,713408,713409,0.0502,713408,0,-1,1,0
1534798920000,713466,713466,713466,713466,0.011,713466,0,0,0,0
1534798980000,713501,713633,712643,713600,2.1689,713138,0,0,0,0
1534799040000,713048,713385,712943,712943,1.1989,713164,-1,-1,0,0
1534799100000,712943,712960,712106,712117,5.0284,712533,-1,-2,0,0
1534799160000,712123,712428,712108,712123,0.2418,712268,0,-1,0,0
1534799220000,712399,712550,712035,712035,1.3749,712292,-1,-1,0,0
1534799280000,712035,712109,710426,711634,2.126,711267,-1,-2,0,0
1534799340000,711624,711626,710952,711163,1.5824,711289,-1,-2,0,0
1534799400000,711215,711584,711215,711559,0.284,711399,0,-1,1,0
1534799460000,711569,711986,711559,711984,0.4833,711772,0,0,1,0
1534799520000,711986,712243,711300,711316,1.6651,711771,-1,-1,0,0
1534799580000,711334,711730,711152,711152,1.9812,711441,-1,-2,0,0
1534799640000,711531,711579,711155,711224,1.7994,711367,-1,-2,0,0
1534799700000,711230,711650,711230,711278,0.217,711440,0,-1,0,0
1534799760000,711575,711705,711321,711705,1.0191,711513,0,0,1,0
1534799820000,711694,711705,711479,711693,0.225,711592,-1,-1,0,0
1534799880000,711773,711773,711579,711581,0.1863,711676,-1,-2,0,0
1534799940000,711586,711586,711555,711566,0.574,711570,-1,-2,0,0
1534800000000,711571,711747,711281,711281,0.2451,711514,-1,-2,0,0
1534800060000,711278,711516,710997,711401,1.6792,711256,0,-1,0,0
1534800120000,711410,711541,710778,711153,0.7638,711159,-1,-1,0,0
1534800180000,711521,711598,711169,711252,0.529,711383,-1,-2,0,0
1534800240000,711688,711761,711688,711745,0.1962,711724,0,-1,0,0
1534800300000,711750,711751,711327,711327,0.7769,711539,-1,-1,0,0
1534800360000,711280,711281,711280,711280,0.16,711280,0,-1,0,0
1534800420000,711282,711282,710931,710931,0.32,711106,-1,-1,0,0
1534800480000,711283,711284,711254,711259,0.0621,711269,-1,-2,0,0
1534800540000,711282,711405,710945,710953,0.2409,711175,-1,-2,0,0
1534800600000,711003,711291,710953,710953,0.1614,711122,-1,-2,0,0
1534800660000,711251,711261,710885,710885,0.2684,711073,-1,-2,0,0
1534800720000,710873,711072,710429,711053,1.1697,710750,0,-1,1,0
1534800780000,711015,711020,710443,710850,1.0546,710731,-1,-1,0,0
1534800840000,710787,711277,710745,710751,0.44,711011,-1,-2,0,0
1534800900000,711178,711178,710763,711178,0.4202,710970,0,-1,0,0
1534800960000,711178,711178,711178,711178,0.0,711178,0,0,0,0
1534801020000,711015,711015,711002,711002,0.03,711008,-1,-1,0,0
1534801080000,711044,711843,711000,711011,1.7503,711421,-1,-2,0,0
1534801140000,711028,711213,711000,711005,1.0026,711106,-1,-2,0,0
1534801200000,711035,711203,711000,711005,0.5191,711101,-1,-2,0,0
1534801260000,711015,711113,711000,711014,0.417,711056,-1,-2,0,0
1534801320000,711020,711344,711000,711014,0.7776,711172,-1,-2,0,0
1534801380000,711014,711260,711008,711260,0.5695,711134,0,-1,1,0
1534801440000,711260,711361,711078,711341,0.486,711219,0,0,0,0
1534801500000,711341,711389,711104,711389,0.584,711246,0,0,1,0
1534801560000,711701,711894,711467,711706,0.932,711680,0,0,0,0
1534801620000,711714,711714,711407,711407,1.2081,711560,-1,-1,0,0
1534801680000,711435,711639,711423,711639,0.0884,711531,0,-1,1,0
1534801740000,711614,711627,711424,711424,0.1732,711525,-1,-1,0,0
1534801800000,711424,711607,711407,711407,0.2897,711507,-1,-2,0,0
1534801860000,711417,711417,711191,711202,1.8366,711304,-1,-2,0,0
1534801920000,711202,711202,711099,711099,0.3682,711150,-1,-2,0,0
1534801980000,711099,711191,710645,710645,7.4731,710918,-1,-2,0,0
1534802040000,710645,710988,710001,710001,1.8353,710494,-1,-2,0,0
1534802100000,710006,710124,710000,710119,2.9203,710062,0,-1,1,0
1534802160000,710114,710221,710089,710099,0.6364,710155,-1,-1,0,0
1534802220000,710100,710223,710000,710000,6.4072,710111,-1,-2,0,0
1534802280000,710002,710039,709250,709250,1.9372,709644,-1,-2,0,0
1534802340000,709250,709300,708000,708128,5.0047,708650,-1,-2,0,0
1534802400000,708140,708553,708128,708267,1.7224,708340,0,-1,0,0
1534802460000,708380,708850,708163,708700,2.6765,708506,0,0,0,0
1534802520000,708850,709398,708435,709363,1.2424,708916,0,0,1,0
1534802580000,709346,710074,708470,710074,4.3757,709272,0,0,1,0
1534802640000,709112,709930,708652,708652,2.9724,709291,-1,-1,0,0
1534802700000,708655,708915,708401,708844,1.4705,708658,0,-1,0,0
1534802760000,708844,708844,707786,707786,2.8986,708315,-1,-1,0,0
1534802820000,707796,707799,705000,705000,11.8525,706399,-1,-2,0,0
1534802880000,705000,705126,703000,703000,17.0494,704063,-1,-2,0,0
1534802940000,703000,703013,702022,702022,12.1388,702517,-1,-2,0,0
1534803000000,702099,702325,700987,701005,9.0099,701656,-1,-2,0,0
1534803060000,701005,701024,700169,700217,7.399,700596,-1,-2,0,0
1534803120000,700217,700542,700100,700131,4.3232,700321,-1,-2,0,0
1534803180000,700110,700551,700000,700000,5.3278,700275,-1,-2,0,0
1534803240000,700000,700420,700000,700214,10.0228,700210,0,-1,0,0
1534803300000,700226,700457,697000,697000,19.1036,698728,-1,-1,0,0
1534803360000,696990,697000,694000,695000,18.5265,695500,-1,-2,0,0
1534803420000,694980,696733,694980,695870,7.6566,695856,0,-1,0,0
1534803480000,695970,696429,695199,695689,5.9832,695814,-1,-1,0,0
1534803540000,695214,698678,695199,698561,9.3195,696938,1,0,1,0
1534803600000,698566,701000,698556,701000,8.2732,699778,1,2,1,0
1534803660000,701010,702342,698604,699100,9.1566,700473,-1,0,0,0
1534803720000,699100,699520,697989,698967,13.1465,698754,-1,-2,0,-1910
1534803780000,698973,699571,698973,699394,3.4472,699272,0,-1,0,-1910
1534803840000,699258,699388,697501,699000,11.369,698444,-1,-1,0,-1910
1534803900000,699000,699100,697000,697190,8.9376,698050,-1,-2,0,-1910
1534803960000,697015,697098,694500,694500,5.3074,695799,-1,-2,0,-1910
1534804020000,694669,696737,694101,696015,7.4945,695419,1,0,0,-1910
1534804080000,696015,696317,694100,695090,7.09,695208,-1,0,0,-1910
1534804140000,695044,695044,694000,694000,6.1872,694522,-1,-2,0,-1910
1534804200000,694000,696335,693800,695314,6.7854,695067,1,0,0,-1910
1534804260000,695659,696503,695314,696250,5.281,695908,0,1,0,-1910
1534804320000,696026,697950,695972,697160,7.1782,696961,1,1,0,-1910
1534804380000,697160,697386,696547,696800,4.4283,696966,-1,0,0,-1910
1534804440000,697000,698010,696462,698010,4.0086,697236,1,0,1,-1910
1534804500000,698047,698990,696468,696890,5.8004,697729,-1,0,0,-1910
1534804560000,696882,697000,695508,695508,9.4746,696254,-1,-2,0,-1910
1534804620000,695812,696859,695006,695948,8.6777,695932,0,-1,0,-1910
1534804680000,695953,697000,695551,697000,4.5976,696275,1,1,1,-1910
1534804740000,697027,698234,697000,697655,1.7264,697617,0,1,0,-1910
1534804800000,698518,698518,697001,697339,7.3713,697759,-1,-1,0,-1910
1534804860000,697339,700000,697287,698098,7.3192,698643,0,-1,0,-1910
1534804920000,697931,698400,697303,697409,5.6398,697851,-1,-1,0,-1910
1534804980000,697303,697737,696006,696006,6.9855,696871,-1,-2,0,-1910
1534805040000,696007,696413,695300,695300,2.148,695856,-1,-2,0,-1910
1534805100000,695463,696110,694522,695397,8.4654,695316,-1,-2,0,-1910
1534805160000,695387,696567,694519,694958,8.08,695543,-1,-2,0,-1910
1534805220000,694957,695375,694957,695026,4.2538,695166,0,-1,0,-1910
1534805280000,695027,696049,695000,695903,5.0536,695524,0,0,1,-1910
1534805340000,695999,696048,695279,695519,3.1655,695663,-1,-1,0,-1910
1534805400000,695893,695913,694093,694213,10.0739,695003,-1,-2,0,-1910
1534805460000,694214,695634,694101,695096,7.0387,694867,0,-1,0,-1910
1534805520000,695107,695589,694818,695272,9.786,695203,0,0,0,-1910
1534805580000,695277,695975,695271,695684,2.3126,695623,0,0,0,-1910
1534805640000,695455,696788,695455,696500,3.1566,696121,1,1,0,-1910
1534805700000,696510,696778,695654,696252,2.2962,696216,-1,0,0,-1910
1534805760000,696252,696252,695974,696000,5.4497,696113,-1,-2,0,-1910
1534805820000,696000,696155,695722,696145,2.9628,695938,0,-1,1,-1910
1534805880000,696188,697010,695874,695874,4.386,696442,-1,-1,0,-1910
1534805940000,695874,695874,695001,695085,7.478,695437,-1,-2,0,-1910
1534806000000,695103,695282,692800,692800,7.9267,694041,-1,-2,0,-1910
1534806060000,693026,694714,690000,690177,21.6425,692357,-1,-2,0,-1910
1534806120000,690000,690523,690000,690444,7.307,690261,0,-1,1,-1910
1534806180000,690444,691150,690000,690000,7.1407,690575,-1,-1,0,-1910
1534806240000,690069,690588,689000,690000,4.5873,689794,-1,-2,0,-1910
1534806300000,689988,692412,689988,692303,2.8543,691200,1,0,1,-1910
1534806360000,691703,692412,689800,690980,5.2218,691106,-1,0,0,-1910
1534806420000,690980,691165,690204,691063,5.2174,690684,0,-1,0,-1910
1534806480000,691010,691063,690655,690665,4.2942,690859,-1,-1,0,-1910
1534806540000,690665,691063,690655,690709,6.0199,690859,0,-1,0,-1910
1534806600000,690718,692789,690718,692312,5.8823,691753,1,1,0,-1910
1534806660000,692284,692806,691966,692079,2.7521,692386,-1,0,0,-1910
1534806720000,692079,697628,691194,693199,8.9858,694411,1,0,0,-1910
1534806780000,693199,693199,691214,692507,4.3372,692206,-1,0,0,-1910
1534806840000,693129,694109,692519,693262,0.8856,693314,0,-1,0,-1910
1534806900000,693193,693964,692771,693459,4.2852,693367,0,0,0,-1910
1534806960000,693369,693377,692160,692161,2.946,692768,-1,-1,0,-1910
1534807020000,692161,692807,692000,692540,4.9862,692403,0,-1,0,-1910
1534807080000,692616,692936,692092,692571,2.9687,692514,-1,-1,0,-1910
1534807140000,692576,692577,691685,691685,1.6208,692131,-1,-2,0,-1910
1534807200000,692295,692295,691500,691500,1.3313,691897,-1,-2,0,-1910
1534807260000,691512,692637,691512,691671,3.5481,692074,0,-1,0,-1910
1534807320000,691749,692057,691529,691529,2.0305,691793,-1,-1,0,-1910
1534807380000,691630,692360,691544,692359,2.4923,691952,0,-1,1,-1910
1534807440000,692351,692636,691989,692198,0.9285,692312,-1,-1,0,-1910
1534807500000,692201,692627,692198,692538,2.6565,692412,0,-1,0,-1910
1534807560000,692253,693290,692253,693104,1.0805,692771,0,0,0,-1910
1534807620000,693270,695720,693200,694664,0.783,694460,1,1,0,-1910
1534807680000,694681,695999,694296,694838,2.3946,695147,0,1,0,-1910
1534807740000,694839,696000,694700,695107,1.7509,695350,0,0,0,-1910
1534807800000,695186,695988,694165,695055,4.4841,695076,-1,-1,0,-1910
1534807860000,695066,695216,694165,695186,2.2191,694690,0,-1,0,-1910
1534807920000,695181,695203,694501,695157,2.6097,694852,-1,-1,0,-1910
1534807980000,695088,695167,693602,693602,1.6572,694384,-1,-2,0,-1910
1534808040000,693788,694660,693788,694660,1.1735,694224,0,-1,1,-1910
1534808100000,694388,694999,694294,694989,0.6254,694646,0,0,1,-1910
1534808160000,694967,695000,694540,694953,0.4223,694770,-1,-1,0,-1910
1534808220000,694597,694597,694294,694294,0.679,694445,-1,-2,0,-1910
1534808280000,694305,694572,693455,693602,3.0525,694013,-1,-2,0,-1910
1534808340000,693556,694000,692631,692631,3.7674,693315,-1,-2,0,-1910
1534808400000,692860,693229,692747,692757,1.0198,692988,-1,-2,0,-1910
1534808460000,692665,692665,692020,692577,4.2327,692342,-1,-2,0,-1910
1534808520000,692577,693900,692566,692727,1.3223,693233,0,-1,0,-1910
1534808580000,693372,693373,693372,693373,0.4781,693372,0,0,1,-1910
1534808640000,693373,694000,693373,694000,1.4179,693686,0,0,1,-1910
1534808700000,693990,694572,693711,694147,0.5709,694141,0,0,0,-1910
1534808760000,694154,694458,693681,693686,1.3506,694069,-1,-1,0,-1910
1534808820000,693682,694700,693000,693881,3.861,693850,0,-1,0,-1910
1534808880000,693606,694569,693000,693000,2.4597,693784,-1,-1,0,-1910
1534808940000,693106,693106,692306,693020,3.7766,692706,-1,-2,0,-1910
1534809000000,693009,693095,692679,693082,1.8886,692887,0,-1,1,-1910
1534809060000,692786,693625,692525,692787,1.2509,693075,0,0,0,-1910
1534809120000,692776,693273,692611,693050,2.8948,692942,0,0,0,-1910
1534809180000,693037,693037,692300,692667,1.6194,692668,-1,-1,0,-1910
1534809240000,692671,693200,692671,693072,0.8836,692935,0,-1,0,-1910
1534809300000,692879,692898,692300,692300,1.7252,692599,-1,-1,0,-1910
1534809360000,692300,692503,692071,692071,2.0285,692287,-1,-2,0,-1910
1534809420000,692071,692072,691671,691726,0.8887,691871,-1,-2,0,-1910
1534809480000,691681,691682,691245,691245,1.905,691463,-1,-2,0,-1910
1534809540000,691476,692000,691147,692000,4.3333,691573,0,-1,1,-1910
