Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523992800000,843099,845000,842707,843498,2.5998,843853,0,-1,0,-261
1523992860000,843445,844800,842040,844351,2.7495,843420,0,0,0,-261
1523992920000,844799,846400,843100,843100,4.337,844750,-1,-1,0,-261
1523992980000,843100,846400,843100,844100,1.6957,844750,0,-1,0,-261
1523993040000,844105,844467,843884,844467,2.0017,844175,0,0,1,-261
1523993100000,844467,845600,844050,845499,2.6149,844825,1,1,1,-261
1523993160000,845499,845800,844461,844597,1.9892,845130,-1,0,0,-261
1523993220000,844481,846000,844250,844315,2.1941,845125,-1,-2,0,-261
1523993280000,844320,845300,844251,844328,1.6319,844775,0,-1,0,-261
1523993340000,845099,846400,844405,845500,1.5513,845402,0,0,0,-261
1523993400000,845506,847000,844900,846000,1.9542,845950,0,0,0,-261
1523993460000,846010,848049,846010,847500,1.9344,847029,1,1,0,-261
1523993520000,847477,848047,847010,847731,1.7,847528,0,1,0,-261
1523993580000,847101,849217,847100,849217,1.4669,848158,1,1,1,-261
1523993640000,849217,850400,848175,848905,2.3505,849287,-1,0,0,-261
1523993700000,848968,849448,848901,849277,1.7481,849174,0,-1,0,-261
1523993760000,849277,849360,847556,847720,3.1797,848458,-1,-1,0,-261
1523993820000,847617,847926,846991,847924,2.0235,847458,0,-1,1,-261
1523993880000,847909,847919,845293,845293,1.2768,846606,-1,-1,0,-261
1523993940000,847317,847317,843437,843457,1.9523,845377,-1,-2,0,-261
1523994000000,843459,847000,843103,846179,1.5421,845051,1,0,0,-261
1523994060000,846540,847246,845304,845304,0.82,846275,-1,0,0,-261
1523994120000,845304,846150,845000,845699,1.3864,845575,0,-1,0,-261
1523994180000,845704,847210,845696,846515,2.3191,846453,0,0,0,-261
1523994240000,846510,847237,846170,846170,2.7867,846703,-1,-1,0,-261
1523994300000,846170,847999,845699,847000,2.8813,846849,0,-1,0,-261
1523994360000,846555,847010,845694,845694,1.9291,846352,-1,-1,0,-261
1523994420000,846988,846998,845800,846997,0.9522,846399,0,-1,1,-261
1523994480000,846992,847914,846792,847202,0.9643,847353,0,0,0,-261
1523994540000,847303,847303,846395,846599,0.9155,846849,-1,-1,0,-261
1523994600000,846599,846599,845869,845980,0.6594,846234,-1,-2,0,-261
1523994660000,846039,846297,845705,846297,0.596,846001,0,-1,1,-261
1523994720000,846123,847000,846093,847000,0.627,846546,0,0,1,-261
1523994780000,846657,847001,845890,845890,0.8019,846445,-1,-1,0,-261
1523994840000,845995,846827,845489,846198,0.8883,846158,0,-1,0,-261
1523994900000,846245,846367,845115,845115,1.417,845741,-1,-1,0,-261
1523994960000,845125,845562,845000,845000,1.3958,845281,-1,-2,0,-261
1523995020000,845000,846009,845000,845406,0.6989,845504,0,-1,0,-261
1523995080000,846318,846368,845877,846000,0.2302,846122,-1,-1,0,-261
1523995140000,846368,847560,845000,846066,1.2087,846280,-1,-2,0,-261
1523995200000,846061,846066,845000,845583,1.4233,845533,-1,-2,0,-261
1523995260000,845111,846066,845000,845000,2.3552,845533,-1,-2,0,-261
1523995320000,845001,845001,843370,844979,1.795,844185,-1,-2,0,-261
1523995380000,844896,844901,842025,842025,1.8162,843463,-1,-2,0,-261
1523995440000,842025,843050,838000,840177,9.1524,840525,-1,-2,0,-261
1523995500000,842001,843050,840392,843050,1.5865,841721,1,0,1,-261
1523995560000,842588,844910,841319,841800,1.6339,843114,-1,0,0,-261
1523995620000,843209,844890,841802,843544,0.1252,843346,0,-1,0,-261
1523995680000,843881,844995,842896,843317,1.4047,843945,-1,-1,0,-261
1523995740000,843471,843499,842737,842771,0.4218,843118,-1,-2,0,-261
1523995800000,842770,844841,842770,844633,0.6422,843805,1,0,1,-261
1523995860000,844753,846160,843052,845895,3.7349,844606,1,2,0,-261
1523995920000,844863,845000,843925,845000,0.7573,844462,0,1,1,-261
1523995980000,844736,844736,844000,844227,0.4451,844368,-1,-1,0,-261
1523996040000,844606,845350,844000,844410,2.1793,844675,-1,-2,0,-261
1523996100000,844022,845349,843900,844070,0.7958,844624,0,-1,0,-261
1523996160000,845338,845350,844150,844833,0.8689,844750,-1,-1,0,-261
1523996220000,845193,845350,844500,844500,1.7691,844925,-1,-2,0,-261
1523996280000,845128,846621,844931,846239,1.4655,845776,1,0,0,-261
1523996340000,846621,847011,846621,846850,1.3084,846816,0,1,0,-261
1523996400000,846850,847600,845680,845973,1.5625,846640,-1,-1,0,-261
1523996460000,845625,847199,845000,847199,0.908,846099,1,0,1,-261
1523996520000,847200,848767,845000,847880,1.3389,846883,0,1,0,-261
1523996580000,847880,848600,846370,847501,1.8456,847485,-1,-1,0,-261
1523996640000,847401,847511,846418,846908,1.0335,846964,-1,-2,0,-261
1523996700000,846621,847285,846615,847273,1.0574,846950,0,-1,1,-261
1523996760000,847283,848547,847275,848536,1.0162,847911,1,1,1,-261
1523996820000,848536,848540,847619,848540,1.1819,848079,0,1,1,-261
1523996880000,847787,848323,846203,846203,1.1667,847263,-1,-1,0,-261
1523996940000,846800,847777,845817,846141,1.3358,846797,-1,-2,0,-261
1523997000000,847336,847337,846616,847090,0.5123,846976,-1,-2,0,-261
1523997060000,846742,849548,846734,848548,3.3122,848141,1,0,0,-261
1523997120000,848599,849521,848000,849015,1.8971,848760,0,1,0,-261
1523997180000,849011,849011,848151,848445,1.229,848581,-1,-1,0,-261
1523997240000,848505,848888,848381,848381,0.2781,848634,-1,-2,0,-261
1523997300000,848278,848888,848268,848888,0.4976,848578,0,-1,1,-261
1523997360000,848802,849000,848696,849000,0.2645,848848,0,0,1,-261
1523997420000,848962,849610,848719,849610,0.591,849164,0,0,1,-261
1523997480000,849615,850390,849615,850052,0.3618,850002,0,0,0,-261
1523997540000,850389,851746,849930,850140,2.9146,850838,-1,-1,0,-261
1523997600000,849930,850060,849015,849789,1.0406,849537,-1,-2,0,-261
1523997660000,849789,850059,849200,849392,0.2873,849629,-1,-2,0,-261
1523997720000,849392,850800,849000,849589,0.625,849900,0,-1,0,-261
1523997780000,850229,851145,849625,850419,0.8677,850385,0,0,0,-261
1523997840000,850429,851999,850000,851999,1.9256,850999,1,1,1,-261
1523997900000,850495,852004,850000,850001,1.9473,851002,-1,0,0,-261
1523997960000,850000,850000,849635,849902,0.577,849817,-1,-2,0,-261
1523998020000,849813,853000,849813,850057,2.5254,851406,0,-1,0,-261
1523998080000,849934,850171,848268,848268,1.8427,849219,-1,-1,0,-261
1523998140000,848477,849437,848151,848745,0.3759,848794,0,-1,0,-261
1523998200000,848733,850400,848593,849314,1.1723,849496,0,0,0,-261
1523998260000,849352,849935,849210,849382,0.5122,849572,0,0,0,-261
1523998320000,849823,849823,848888,849204,0.7683,849355,-1,-1,0,-261
1523998380000,849397,850599,849000,850004,1.0608,849799,0,-1,0,-261
1523998440000,849505,850342,849021,850099,0.3777,849681,0,0,0,-261
1523998500000,849846,850260,849504,850189,0.6521,849882,0,0,0,-261
1523998560000,850006,851600,850000,850235,1.9177,850800,0,0,0,-261
1523998620000,850614,851728,850210,850211,1.5173,850969,-1,-1,0,-261
1523998680000,850211,850376,849504,849844,1.7269,849940,-1,-2,0,-261
1523998740000,849519,850000,849509,849984,1.4131,849754,0,-1,1,-261
1523998800000,849979,849979,849500,849731,0.234,849739,-1,-1,0,-261
1523998860000,849942,849949,848238,849418,0.5742,849093,-1,-2,0,-261
1523998920000,848882,849419,848351,848578,0.246,848885,-1,-2,0,-261
1523998980000,848578,849118,848558,849118,0.5141,848838,0,-1,1,-261
1523999040000,849118,849239,849095,849105,0.3419,849167,-1,-1,0,-261
1523999100000,849100,849239,848152,848152,0.7804,848695,-1,-2,0,-261
1523999160000,848849,849216,844400,847838,1.7443,846808,-1,-2,0,-261
1523999220000,848060,848356,847792,848000,0.368,848074,-1,-2,0,-261
1523999280000,848000,848015,847812,847989,1.0216,847913,-1,-2,0,-261
1523999340000,847946,848017,847206,848017,0.262,847611,0,-1,1,-261
1523999400000,847603,848357,847603,848119,1.0157,847980,0,0,0,-261
1523999460000,848235,848356,847704,848299,0.7833,848030,0,0,0,-261
1523999520000,848083,849505,847911,848674,1.895,848708,0,0,0,-261
1523999580000,848218,849159,847952,848492,1.0712,848555,0,0,0,-261
1523999640000,848477,848865,848431,848865,0.5195,848648,0,0,1,-261
1523999700000,848746,849800,848424,848664,1.2238,849112,-1,-1,0,-261
1523999760000,848500,849800,848481,848999,3.0302,849140,0,-1,0,-261
1523999820000,848797,850000,848500,848995,0.8048,849250,0,0,0,-261
1523999880000,848951,850400,848951,850000,0.7433,849675,1,1,0,-261
1523999940000,850005,850400,849000,849479,1.1266,849700,-1,0,0,-261
1524000000000,849269,852000,849269,850600,3.0098,850634,1,0,0,-261
1524000060000,850175,851029,850000,850642,0.3249,850514,0,1,0,-261
1524000120000,850643,851029,849888,850420,0.8231,850458,-1,-1,0,-261
1524000180000,850619,851028,850283,851018,0.3385,850655,0,-1,1,-261
1524000240000,850621,850953,849888,850953,0.9207,850420,0,0,1,-261
1524000300000,851000,851049,850500,851005,0.7858,850774,0,0,0,-261
1524000360000,851010,852000,851000,851481,1.1106,851500,0,0,0,-261
1524000420000,851482,853000,851133,852558,1.4823,852066,1,1,0,-261
1524000480000,852578,853000,852084,852085,0.796,852542,-1,0,0,-261
1524000540000,852085,852100,851680,851999,0.7439,851890,-1,-2,0,-261
1524000600000,852000,852419,851651,852188,1.2134,852035,0,-1,0,-261
1524000660000,852178,852219,851039,852199,0.148,851629,0,0,0,-261
1524000720000,852125,852218,852125,852218,0.9036,852171,0,0,1,-261
1524000780000,852210,852500,852200,852210,0.35,852350,0,0,0,-261
1524000840000,852457,852479,852210,852478,0.0421,852344,0,0,1,-261
1524000900000,852296,852398,851111,852064,0.6045,851754,-1,-1,0,-261
1524000960000,852064,852064,851591,851639,0.1362,851827,-1,-2,0,-261
1524001020000,851619,852024,851029,851551,0.258,851526,-1,-2,0,-261
1524001080000,851551,852019,851544,852019,0.193,851781,0,-1,1,-261
1524001140000,851321,852164,851320,852164,0.071,851742,0,0,1,-261
1524001200000,852159,852159,851353,851353,0.2317,851756,-1,-1,0,-261
1524001260000,851354,852194,851320,851325,0.1161,851757,-1,-2,0,-261
1524001320000,851370,852079,851345,852054,0.9779,851712,0,-1,1,-261
1524001380000,851744,852194,851679,852015,0.9729,851936,0,0,0,-261
1524001440000,852184,852495,852184,852495,0.676,852339,0,0,1,-261
1524001500000,852500,852633,852244,852633,0.7615,852438,0,0,1,-261
1524001560000,852582,852977,851029,851605,0.5237,852003,-1,-1,0,-261
1524001620000,851467,851649,851029,851396,0.9417,851339,-1,-2,0,-261
1524001680000,851447,852187,851064,851390,1.0349,851625,-1,-2,0,-261
1524001740000,851851,851879,851112,851113,0.4813,851495,-1,-2,0,-261
1524001800000,851134,851810,851112,851129,0.322,851461,-1,-2,0,-261
1524001860000,851662,851673,851144,851155,0.3804,851408,-1,-2,0,-261
1524001920000,851667,851667,851111,851111,0.7616,851389,-1,-2,0,-261
1524001980000,851135,851500,851064,851500,0.8636,851282,0,-1,1,-261
1524002040000,851393,851667,851392,851455,0.8891,851529,0,0,0,-261
1524002100000,851450,851450,850641,850641,0.1848,851045,-1,-1,0,-261
1524002160000,851179,851657,850501,850511,0.6609,851079,-1,-2,0,-261
1524002220000,850516,851444,847200,849969,4.1158,849322,-1,-2,0,-261
1524002280000,849939,850618,849377,849976,0.549,849997,0,-1,0,-261
1524002340000,850066,852800,850036,850294,2.3678,851418,0,0,0,-261
1524002400000,850665,850740,850315,850740,0.25,850527,0,0,1,-261
1524002460000,850537,851010,848694,850515,1.2243,849852,-1,-1,0,-261
1524002520000,849000,851800,847200,848605,4.8778,849500,-1,-2,0,-261
1524002580000,849986,849997,848605,848705,0.4976,849301,-1,-2,0,-261
1524002640000,848750,849538,845638,848130,2.5246,847588,-1,-2,0,-261
1524002700000,848198,848999,846002,848878,1.985,847500,0,-1,1,-261
1524002760000,848750,851400,847842,848734,2.2041,849621,-1,-1,0,-261
1524002820000,849093,849779,848679,849769,0.654,849229,0,-1,1,-261
1524002880000,849769,849779,847617,848838,0.3391,848698,-1,-1,0,-261
1524002940000,848844,849696,847004,848292,1.4404,848350,-1,-2,0,-261
1524003000000,848908,849332,845000,846071,2.7573,847166,-1,-2,0,-261
1524003060000,847143,848097,847000,848041,0.3163,847548,0,-1,1,-261
1524003120000,848068,848081,847959,848005,0.3761,848020,-1,-1,0,-261
1524003180000,848071,848961,847959,848550,0.5682,848460,0,-1,0,-261
1524003240000,848620,849010,848070,849010,0.4017,848540,0,0,1,-261
1524003300000,849189,850434,848877,849361,1.9291,849655,0,0,0,-261
1524003360000,849045,849954,848071,848965,0.7389,849012,-1,-1,0,-261
1524003420000,848958,850000,848631,849021,1.1044,849315,0,-1,0,-261
1524003480000,849393,849869,849057,849869,0.0322,849463,0,0,1,-261
1524003540000,849464,849897,849464,849672,0.0775,849680,0,0,0,-261
1524003600000,849864,850425,849859,850014,1.1266,850142,0,0,0,-261
1524003660000,850179,850609,850179,850597,0.0979,850394,0,0,1,-261
1524003720000,850617,850617,850590,850590,0.0021,850603,-1,-1,0,-261
1524003780000,850662,850662,850329,850329,0.1621,850495,-1,-2,0,-261
1524003840000,850329,850578,849173,849173,2.6542,849875,-1,-2,0,-261
1524003900000,849173,849278,846235,848836,0.8702,847756,-1,-2,0,-261
1524003960000,848819,849105,848819,849057,1.3731,848962,0,-1,0,-261
1524004020000,848951,849059,848841,849059,0.2576,848950,0,0,1,-261
1524004080000,849491,849894,849011,849591,0.2082,849452,0,0,0,-261
1524004140000,849610,849960,849006,849006,0.0322,849483,-1,-1,0,-261
1524004200000,848842,849899,846600,849897,3.1677,848249,1,0,1,-261
1524004260000,848679,849001,847763,848642,0.2097,848382,-1,0,0,-261
1524004320000,848501,848788,847872,848120,0.3547,848330,-1,-2,0,-261
1524004380000,848174,848432,847500,847749,0.8818,847966,-1,-2,0,-261
1524004440000,847800,848711,847510,848711,1.8548,848110,0,-1,1,-261
1524004500000,848711,848890,847997,848443,1.9716,848443,-1,-1,0,-261
1524004560000,848007,848445,847764,847764,0.2147,848104,-1,-2,0,-261
1524004620000,847764,848092,847601,848092,0.3173,847846,0,-1,1,-261
1524004680000,848115,848410,847834,848095,0.0222,848122,-1,-1,0,-261
1524004740000,848000,848289,848000,848249,0.701,848144,0,-1,1,-261
1524004800000,848231,848348,848089,848312,0.9713,848218,0,0,0,-261
1524004860000,848398,848880,848398,848690,0.362,848639,0,0,0,-261
1524004920000,848516,848890,848500,848700,0.3223,848695,0,0,0,-261
1524004980000,848521,848705,848000,848121,1.0929,848352,-1,-1,0,-261
1524005040000,848000,848303,848000,848303,0.3382,848151,0,-1,1,-261
1524005100000,848152,848152,848000,848000,0.5423,848076,-1,-1,0,-261
1524005160000,848000,848147,847062,848147,2.2749,847604,0,-1,1,-261
1524005220000,848147,848147,848131,848139,0.2939,848139,-1,-1,0,-261
1524005280000,848139,848142,847947,847947,0.3026,848044,-1,-2,0,-261
1524005340000,848116,848132,847950,848126,0.1342,848041,0,-1,0,-261
1524005400000,848084,848645,848084,848425,0.6259,848364,0,0,0,-261
1524005460000,848607,848607,848565,848594,0.2528,848586,-1,-1,0,-261
1524005520000,848604,849000,848571,848803,1.2033,848785,0,-1,0,-261
1524005580000,848994,850720,848798,849953,0.8661,849759,0,0,0,-261
1524005640000,850706,850710,849050,849050,0.808,849880,-1,-1,0,-261
1524005700000,849116,849122,848999,849014,1.263,849060,-1,-2,0,-261
1524005760000,849014,849014,848408,848979,0.9838,848711,-1,-2,0,-261
1524005820000,848979,849112,848954,848954,0.9563,849033,-1,-2,0,-261
1524005880000,848969,849476,848969,848991,0.3112,849222,0,-1,0,-261
1524005940000,848997,850555,846800,849337,2.7681,848677,0,0,0,-261
1524006000000,849374,850555,848000,848783,0.7385,849277,-1,-1,0,-261
1524006060000,848783,848833,848001,848389,0.316,848417,-1,-2,0,-261
1524006120000,848380,848631,848099,848481,0.6073,848365,0,-1,0,-261
1524006180000,848548,849444,848136,848843,0.6856,848790,0,0,0,-261
1524006240000,848838,848869,848342,848450,0.0895,848605,-1,-1,0,-261
1524006300000,848352,848352,847760,847845,0.8812,848056,-1,-2,0,-261
1524006360000,847729,847871,847212,847447,0.294,847541,-1,-2,0,-261
1524006420000,847447,848076,847342,848076,0.0615,847709,0,-1,1,-261
1524006480000,847962,848182,847653,847920,0.3079,847917,-1,-1,0,-261
1524006540000,847985,847990,847787,847985,0.0121,847888,0,-1,0,-261
1524006600000,847975,848503,847972,848465,0.2508,848237,0,0,1,-261
1524006660000,847974,848421,847829,848421,0.0127,848125,0,0,1,-261
1524006720000,848441,848800,848441,848800,0.1316,848620,0,0,1,-261
1524006780000,848850,848939,847962,848888,1.4389,848450,0,0,0,-261
1524006840000,848444,848444,848213,848213,0.0028,848328,-1,-1,0,-261
1524006900000,847995,848213,847982,847982,1.2142,848097,-1,-2,0,-261
1524006960000,847982,848059,847982,847995,1.6539,848020,0,-1,0,-261
1524007020000,847982,847992,847982,847983,0.7233,847987,0,0,0,-261
1524007080000,847983,849800,847982,848002,3.9108,848891,0,0,0,-261
1524007140000,848187,848187,846000,846863,2.8538,847093,-1,-1,0,-261
1524007200000,846808,848001,846808,847940,1.0357,847404,1,0,1,-261
1524007260000,847373,848055,846187,846188,1.2811,847121,-1,0,0,-261
1524007320000,846199,847836,846030,847731,1.4142,846933,1,0,1,-261
1524007380000,847990,848500,847473,848500,1.0653,847986,0,1,1,-261
1524007440000,848535,848999,848316,848706,0.7311,848657,0,0,0,-261
1524007500000,848710,848900,848317,848880,0.7853,848608,0,0,1,-261
1524007560000,848880,849421,847509,847781,0.8489,848465,-1,-1,0,-261
1524007620000,847771,849800,847474,848451,1.9334,848637,0,-1,0,-261
1524007680000,847730,848905,847591,848905,0.3844,848248,1,1,1,-261
1524007740000,848960,849799,848673,849777,0.4024,849236,0,1,1,-261
1524007800000,849165,849777,849165,849393,0.0878,849471,0,0,0,-261
1524007860000,849456,849799,847777,849429,0.8307,848788,-1,-1,0,-261
1524007920000,849433,849999,847898,848792,0.7467,848948,-1,-2,0,-261
1524007980000,849959,849959,848722,849214,0.1505,849340,-1,-2,0,-261
1524008040000,849040,849500,848910,849196,0.3695,849205,0,-1,0,-261
1524008100000,849181,849200,848896,848896,1.3289,849048,-1,-1,0,-261
1524008160000,848901,848901,848644,848671,0.0132,848772,-1,-2,0,-261
1524008220000,848668,848668,848116,848534,0.3835,848392,-1,-2,0,-261
1524008280000,848322,849468,848116,848337,0.2157,848792,0,-1,0,-261
1524008340000,848853,848853,848338,848354,0.7114,848595,-1,-1,0,-261
1524008400000,848353,848799,848338,848799,0.2698,848568,0,-1,1,-261
1524008460000,848575,849493,848342,849493,0.1724,848917,0,0,1,-261
1524008520000,849185,849777,849185,849402,0.0724,849481,0,0,0,-261
1524008580000,849769,849769,849408,849427,0.0414,849588,-1,-1,0,-261
1524008640000,849268,849829,848810,849136,0.832,849319,-1,-2,0,-261
1524008700000,849136,849460,848322,848322,0.2879,848891,-1,-2,0,-261
1524008760000,848691,848854,848246,848724,0.2364,848550,0,-1,0,-261
1524008820000,848839,849416,848307,849366,0.3358,848861,0,0,1,-261
1524008880000,849312,849317,848419,848425,0.373,848868,-1,-1,0,-261
1524008940000,848876,849499,848483,848915,0.3391,848991,0,-1,0,-261
1524009000000,848509,849490,848499,849017,0.9411,848994,0,0,0,-261
1524009060000,848610,849410,848565,849410,0.6301,848987,0,0,1,-261
1524009120000,848575,849978,848557,849049,1.3087,849267,0,0,0,-261
1524009180000,849054,849214,848640,848647,0.5878,848927,-1,-1,0,-261
1524009240000,848926,849999,848926,849776,0.8746,849462,0,-1,0,-261
1524009300000,849580,850000,849575,849605,1.0014,849787,0,0,0,-261
1524009360000,849600,849937,849024,849787,0.9445,849480,0,0,0,-261
1524009420000,849779,849929,849483,849707,0.4631,849706,-1,-1,0,-261
1524009480000,849718,849724,849102,849703,0.1224,849413,-1,-2,0,-261
1524009540000,849702,849702,849255,849515,1.0192,849478,-1,-2,0,-261
