Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521833460000,912416,913662,912416,913662,0.095,913039,1,0,1,6763
1521833520000,913560,914724,913356,914724,0.1551,914040,1,2,1,6763
1521833580000,914714,915200,913496,915200,2.7528,914348,0,1,1,6763
1521833640000,915200,915200,912949,913201,0.3041,914074,-1,-1,0,7249
1521833700000,913321,913321,913311,913312,0.06,913316,-1,-2,0,7249
1521833760000,913313,913929,913312,913312,0.3537,913620,-1,-2,0,7249
1521833820000,913317,913317,911381,913095,0.2269,912349,-1,-2,0,7249
1521833880000,913095,913095,913095,913095,0.0,913095,0,-1,0,7249
1521833940000,911273,911981,909000,911800,1.122,910490,0,0,0,7249
1521834000000,911800,913919,911765,911765,0.5356,912842,-1,-1,0,7249
1521834060000,913043,913043,911776,912830,0.07,912409,-1,-2,0,7249
1521834120000,912627,912628,912490,912600,0.1958,912559,-1,-2,0,7249
1521834180000,912956,912961,912956,912961,0.052,912958,0,-1,1,7249
1521834240000,913818,913914,912603,912603,0.066,913258,-1,-1,0,7249
1521834300000,913913,913919,913913,913919,0.0435,913916,0,-1,1,7249
1521834360000,913029,913029,911767,911767,0.16,912398,-1,-1,0,7249
1521834420000,913804,913914,913804,913914,0.1421,913859,0,-1,1,7249
1521834480000,913914,913919,911771,911771,0.1386,912845,-1,-1,0,7249
1521834540000,912105,912105,912104,912104,0.01,912104,-1,-2,0,7249
1521834600000,913688,913789,912989,913000,0.2479,913389,-1,-2,0,7249
1521834660000,913000,914000,912084,914000,0.7527,913042,0,-1,1,7249
1521834720000,914000,914003,912085,912192,0.1031,913044,-1,-1,0,7249
1521834780000,912192,912192,912192,912192,0.0,912192,0,-1,0,7249
1521834840000,912079,914498,912078,912528,0.4684,913288,0,0,0,7249
1521834900000,912676,914941,912672,914941,0.0864,913806,1,1,1,7249
1521834960000,912708,913271,912708,913271,0.0098,912989,0,1,1,7249
1521835020000,913968,913968,912442,912442,0.0891,913205,-1,-1,0,7249
1521835080000,914077,914077,914077,914077,0.0053,914077,0,-1,0,7249
1521835140000,913857,913857,913754,913754,0.001,913805,-1,-1,0,7249
1521835200000,913315,913315,909106,910017,0.9008,911210,-1,-2,0,7249
1521835260000,909888,910017,909000,909000,0.5303,909508,-1,-2,0,7249
1521835320000,909000,913074,907001,909756,2.1741,910037,0,-1,0,7249
1521835380000,909020,911001,909019,909993,1.0043,910010,0,0,0,7249
1521835440000,909618,909983,908388,909978,0.3858,909185,0,0,1,7249
1521835500000,909978,910003,909978,910003,0.1681,909990,0,0,1,7249
1521835560000,910039,910392,910039,910392,0.0525,910215,0,0,1,7249
1521835620000,910000,910000,908390,908390,0.0555,909195,-1,-1,0,7249
1521835680000,908390,911299,908284,910546,0.3678,909791,1,0,0,7249
1521835740000,910582,910582,909053,909527,0.8408,909817,-1,0,0,7249
1521835800000,909739,913177,909616,911101,0.3032,911396,1,0,0,7249
1521835860000,911109,911120,908387,910220,0.5977,909753,-1,0,0,7249
1521835920000,910424,911754,910210,910806,0.2565,910982,0,-1,0,7249
1521835980000,911059,911952,909722,909722,0.3215,910837,-1,-1,0,7249
1521836040000,911978,911987,910352,910366,0.1146,911169,-1,-2,0,7249
1521836100000,910366,910713,910366,910713,0.181,910539,0,-1,1,7249
1521836160000,910713,910713,910713,910713,0.0,910713,0,0,0,7249
1521836220000,910187,910187,909116,909116,0.0944,909651,-1,-1,0,7249
1521836280000,909000,909000,907766,908570,0.6564,908383,-1,-2,0,7249
1521836340000,908557,908881,908557,908881,0.02,908719,0,-1,1,7249
1521836400000,908881,908881,908881,908881,0.1572,908881,0,0,0,7249
1521836460000,909886,909886,909876,909876,0.0553,909881,-1,-1,0,7249
1521836520000,909876,909876,909876,909876,0.0,909876,0,-1,0,7249
1521836580000,909876,909876,909876,909876,0.0,909876,0,0,0,7249
1521836640000,909192,909192,907338,909147,0.1652,908265,-1,-1,0,7249
1521836700000,907536,909625,906100,909625,0.5964,907862,1,0,1,7249
1521836760000,907453,907453,907253,907253,0.307,907353,-1,0,0,7249
1521836820000,907000,909589,906115,907489,0.5599,907852,0,-1,0,7249
1521836880000,907494,907504,906954,906954,0.4325,907229,-1,-1,0,7249
1521836940000,906931,907499,906700,907499,0.2181,907099,0,-1,1,7249
1521837000000,907489,908475,907489,908475,0.9031,907982,0,0,1,7249
1521837060000,908330,908751,908315,908751,0.3876,908533,0,0,1,7249
1521837120000,909000,909985,909000,909985,0.0201,909492,0,0,1,7249
1521837180000,908504,909930,905002,907019,1.5947,907466,-1,-1,0,7249
1521837240000,907403,908130,907125,908119,0.6606,907627,0,-1,1,7249
1521837300000,908111,909392,907215,909392,0.8782,908303,1,1,1,7249
1521837360000,907647,909392,907538,909392,0.5567,908465,1,2,1,7249
1521837420000,909392,912000,909392,911040,1.5071,910696,1,2,0,7249
1521837480000,911055,911930,909726,911919,0.3687,910828,0,1,1,8912
1521837540000,911773,911784,911685,911685,0.017,911734,-1,-1,0,8912
1521837600000,911675,911685,909511,909511,0.1508,910598,-1,-2,0,8912
1521837660000,909351,911879,909350,909484,0.5452,910614,0,-1,0,8912
1521837720000,910798,911879,910798,911499,0.0903,911338,0,0,0,8912
1521837780000,911499,911500,911394,911400,0.7803,911447,-1,-1,0,8912
1521837840000,911507,911878,907672,911003,0.3528,909775,-1,-2,0,8912
1521837900000,911042,911043,909611,909611,1.523,910327,-1,-2,0,8912
1521837960000,909611,911879,909611,911879,0.9123,910745,1,0,1,8912
1521838020000,911016,911016,910999,910999,0.1279,911007,-1,0,0,8912
1521838080000,910536,910536,910535,910535,0.04,910535,-1,-2,0,8912
1521838140000,911668,912711,911112,911205,0.3665,911911,-1,-2,0,8912
1521838200000,911208,912000,910437,910437,0.6455,911218,-1,-2,0,8912
1521838260000,910975,910975,908696,908696,0.265,909835,-1,-2,0,8912
1521838320000,910271,912000,910270,911391,0.4907,911135,1,0,0,8912
1521838380000,911402,911999,911209,911999,1.0609,911604,0,1,1,8912
1521838440000,911970,911970,910005,911644,0.2167,910987,-1,-1,0,8912
1521838500000,910687,910973,910005,910965,0.2104,910489,0,-1,1,8912
1521838560000,910643,911985,910418,911985,0.5888,911201,1,1,1,8912
1521838620000,911017,911017,910962,910962,0.1519,910989,-1,0,0,8912
1521838680000,910962,910962,910962,910962,0.0,910962,0,-1,0,8912
1521838740000,911964,911990,911041,911041,0.1629,911515,-1,-1,0,8912
1521838800000,911985,911999,911613,911613,1.3304,911806,-1,-2,0,8912
1521838860000,911623,913000,911618,913000,3.0194,912309,1,0,1,8912
1521838920000,912718,916976,912712,913003,2.7856,914844,0,1,0,8912
1521838980000,913000,916548,912336,913165,0.7465,914442,0,0,0,8912
1521839040000,913125,916664,912742,914520,0.7218,914703,1,1,0,8912
1521839100000,914000,916657,912396,915198,0.7187,914526,1,2,0,8912
1521839160000,914271,915000,912717,913200,0.5078,913858,-1,0,0,8912
1521839220000,913159,913200,912000,912000,0.4049,912600,-1,-2,0,8912
1521839280000,912000,912000,912000,912000,0.0,912000,0,-1,0,8912
1521839340000,912599,912610,911999,912009,1.3359,912304,-1,-1,0,8912
1521839400000,911800,913200,910476,913200,0.5102,911838,1,0,1,8912
1521839460000,912587,912587,910998,910999,0.0511,911792,-1,0,0,8912
1521839520000,911101,912480,911101,912480,0.077,911790,1,0,1,8912
1521839580000,912480,913000,912480,913000,0.0668,912740,0,1,1,8912
1521839640000,912999,913000,912999,913000,0.047,912999,0,0,1,8912
1521839700000,913999,914000,913234,913998,0.0219,913617,-1,-1,0,8912
1521839760000,913998,913998,913998,913998,0.0,913998,0,-1,0,8912
1521839820000,913956,914003,913500,914003,0.0583,913751,0,0,1,8912
1521839880000,914441,916850,914441,916850,1.0148,915645,1,1,1,8912
1521839940000,916016,916839,914582,916839,0.3324,915710,0,1,1,8912
1521840000000,916839,916839,916839,916839,0.0,916839,0,0,0,8912
1521840060000,914915,915127,910795,910795,1.2297,912961,-1,-1,0,8912
1521840120000,912227,913797,910816,912122,0.7298,912306,-1,-2,0,8912
1521840180000,913000,913799,912703,913596,0.1216,913251,0,-1,0,8912
1521840240000,913695,915300,912981,915197,0.1431,914140,1,1,1,8912
1521840300000,913345,913345,912951,912951,0.1442,913148,-1,0,0,8912
1521840360000,912951,914847,912950,913015,0.38,913898,0,-1,0,8912
1521840420000,913040,913051,913006,913010,0.028,913028,-1,-1,0,8912
1521840480000,913010,913233,912967,912968,0.3815,913100,-1,-2,0,8912
1521840540000,913242,914000,913242,914000,0.1059,913621,0,-1,1,8912
1521840600000,913994,914224,913994,914174,0.1038,914109,0,0,0,8912
1521840660000,914000,914980,913127,914980,0.4029,914053,0,0,1,8912
1521840720000,913571,914870,913128,913128,0.285,913999,-1,-1,0,8912
1521840780000,914082,914980,913745,914980,0.2119,914362,0,-1,1,8912
1521840840000,914024,914024,914018,914018,0.0617,914021,-1,-1,0,8912
1521840900000,914841,914841,914841,914841,0.0032,914841,0,-1,0,8912
1521840960000,914728,914728,914728,914728,0.0007,914728,0,0,0,8912
1521841020000,914712,914712,914712,914712,0.01,914712,0,0,0,8912
1521841080000,913727,913727,913399,913490,0.1986,913563,-1,-1,0,8912
1521841140000,913138,913495,913128,913494,0.0972,913311,0,-1,1,8912
1521841200000,913484,915084,913249,913594,0.1925,914166,0,0,0,8912
1521841260000,913377,913567,913127,913567,0.1244,913347,0,0,1,8912
1521841320000,913128,913132,913128,913132,0.0172,913130,0,0,1,8912
1521841380000,913290,913290,913133,913133,0.235,913211,-1,-1,0,8912
1521841440000,913802,915425,913802,915425,0.2,914613,1,0,1,8912
1521841500000,915425,915425,915425,915425,0.0,915425,0,1,0,8912
1521841560000,915874,915999,913142,914910,0.5528,914570,-1,-1,0,8912
1521841620000,914910,914910,914910,914910,0.0,914910,0,-1,0,8912
1521841680000,913827,914815,913143,913143,0.461,913979,-1,-1,0,8912
1521841740000,913143,913143,913143,913143,0.0,913143,0,-1,0,8912
1521841800000,913143,913143,913143,913143,0.0,913143,0,0,0,8912
1521841860000,913537,913610,913533,913601,0.0319,913571,0,0,1,8912
1521841920000,914212,915276,914212,915276,0.2852,914744,1,1,1,8912
1521841980000,913825,915197,913606,915197,0.074,914401,1,2,1,8912
1521842040000,915195,915196,915194,915196,0.02,915195,0,1,1,8912
1521842100000,915196,915276,915005,915015,0.1407,915140,-1,-1,0,8913
1521842160000,915026,917000,915015,915459,1.1037,916007,0,-1,0,8913
1521842220000,915469,917780,915469,915719,0.5664,916624,0,0,0,8913
1521842280000,916117,916544,916117,916280,0.3375,916330,0,0,0,8913
1521842340000,916565,917500,915739,916582,0.3961,916619,0,0,0,8913
1521842400000,917690,920000,917690,919077,1.5937,918845,1,1,0,8913
1521842460000,919989,920000,917705,919975,0.7997,918852,-1,0,0,8913
1521842520000,919683,919684,917738,918950,0.1289,918711,-1,-2,0,8913
1521842580000,918950,919053,918700,918926,0.5997,918876,-1,-2,0,8913
1521842640000,918536,920000,918536,918637,1.1588,919268,0,-1,0,8913
1521842700000,918637,919999,918637,919999,1.1843,919318,1,1,1,8913
1521842760000,919999,920000,917678,920000,1.1771,918839,0,1,1,8913
1521842820000,919995,919995,919985,919990,0.1275,919990,-1,-1,0,8913
1521842880000,919990,920000,919451,920000,0.2743,919725,0,-1,1,8913
1521842940000,919985,920000,917753,918002,0.9385,918876,-1,-1,0,8913
1521843000000,919077,920209,918218,920109,1.2469,919213,1,0,1,8913
1521843060000,918316,918337,917700,917700,2.0954,918018,-1,0,0,8913
1521843120000,917700,919938,917500,918162,0.398,918719,0,-1,0,8913
1521843180000,918174,918986,917963,918986,0.3423,918474,0,0,1,8913
1521843240000,918068,918986,918001,918034,0.5194,918493,-1,-1,0,8913
1521843300000,918039,918044,918000,918000,1.6206,918022,-1,-2,0,8913
1521843360000,918010,918030,918000,918000,0.9512,918015,-1,-2,0,8913
1521843420000,918000,918015,917500,917500,0.5557,917757,-1,-2,0,8913
1521843480000,917533,917966,913935,913935,2.3083,915950,-1,-2,0,8913
1521843540000,913943,915443,913600,913610,0.2436,914521,-1,-2,0,8913
1521843600000,913610,916785,913610,916785,0.6599,915197,1,0,1,8913
1521843660000,916789,916790,915752,915889,0.1102,916271,-1,0,0,8913
1521843720000,915905,916785,915905,916721,0.1735,916345,0,-1,1,8913
1521843780000,916731,916737,916721,916721,0.1972,916729,-1,-1,0,8913
1521843840000,916721,916721,916721,916721,0.0,916721,0,-1,0,8913
1521843900000,915615,916471,915403,915403,0.1854,915937,-1,-1,0,8913
1521843960000,915403,915403,914600,914600,0.1652,915001,-1,-2,0,8913
1521844020000,914599,914599,914495,914495,0.1011,914547,-1,-2,0,8913
1521844080000,914000,915945,913615,915945,0.11,914780,1,0,1,8913
1521844140000,915060,915386,914999,915381,0.8942,915192,0,1,1,8913
1521844200000,916000,916343,914481,915005,0.3908,915412,-1,-1,0,8913
1521844260000,915000,915000,913600,913600,0.3715,914300,-1,-2,0,8913
1521844320000,913608,913608,913608,913608,0.012,913608,0,-1,0,8913
1521844380000,914878,914879,914878,914879,0.012,914878,0,0,1,8913
1521844440000,915379,918000,915295,918000,0.9325,916647,1,1,1,8913
1521844500000,917989,918613,912882,915780,1.9311,915747,-1,0,0,8913
1521844560000,916007,918400,914003,918122,0.4904,916201,1,0,1,8913
1521844620000,916444,918121,915832,918121,0.5267,916976,1,2,1,8913
1521844680000,916070,918000,915743,916495,0.3986,916871,0,1,0,8913
1521844740000,916496,916496,915366,916496,0.2409,915931,0,0,0,9339
1521844800000,915972,916955,915972,916930,0.1628,916463,0,0,1,9339
1521844860000,917612,917808,915832,915832,0.1539,916820,-1,-1,0,9339
1521844920000,915860,918000,915860,916146,0.2782,916930,0,-1,0,9339
1521844980000,916000,916000,915277,915289,0.025,915638,-1,-1,0,9339
1521845040000,916555,917343,915052,917338,0.1077,916197,0,-1,1,9339
1521845100000,916171,916171,916171,916171,0.015,916171,0,0,0,9339
1521845160000,916985,916985,916929,916929,0.0318,916957,-1,-1,0,9339
1521845220000,916888,917800,916887,917800,0.1753,917343,0,-1,1,9339
1521845280000,917805,917805,915915,916018,0.1735,916860,-1,-1,0,9339
1521845340000,917440,917444,916000,916000,0.1682,916722,-1,-2,0,9339
1521845400000,916309,917760,916012,916254,0.2528,916886,-1,-2,0,9339
1521845460000,916029,916029,916012,916019,0.1738,916020,-1,-2,0,9339
1521845520000,916124,916124,916021,916100,0.0759,916072,-1,-2,0,9339
1521845580000,916100,916499,916020,916082,1.2206,916259,-1,-2,0,9339
1521845640000,916082,916082,916082,916082,0.0,916082,0,-1,0,9339
1521845700000,916021,916021,916020,916020,0.15,916020,-1,-1,0,9339
1521845760000,916020,916020,916020,916020,0.0,916020,0,-1,0,9339
1521845820000,916027,916027,916020,916020,0.33,916023,-1,-1,0,9339
1521845880000,916025,916025,913628,913709,1.6012,914826,-1,-2,0,9339
1521845940000,913709,916020,913165,913272,0.2179,914592,-1,-2,0,9339
1521846000000,915881,916440,915881,916414,0.187,916160,0,-1,1,9339
1521846060000,915073,915073,915072,915072,0.02,915072,-1,-1,0,9339
1521846120000,915083,915094,914749,914754,0.06,914921,-1,-2,0,9339
1521846180000,915785,915785,914759,915537,0.0948,915272,-1,-2,0,9339
1521846240000,915535,915536,914749,914805,0.1407,915142,-1,-2,0,9339
1521846300000,914805,914916,914799,914916,1.14,914857,0,-1,1,9339
1521846360000,914916,916500,914916,916500,0.0714,915708,1,1,1,9339
1521846420000,916500,916999,916500,916999,0.034,916749,0,1,1,9339
1521846480000,916999,916999,916502,916517,0.0331,916750,-1,-1,0,9339
1521846540000,916523,917726,916523,917726,1.5757,917124,1,0,1,9339
1521846600000,917690,919000,917656,918255,2.0842,918328,0,1,0,9339
1521846660000,918989,918989,918000,918321,0.2029,918494,-1,-1,0,9339
1521846720000,917985,917985,917965,917975,0.09,917975,-1,-2,0,9339
1521846780000,917800,917800,917715,917770,0.0861,917757,-1,-2,0,9339
1521846840000,917680,918987,917656,918987,1.7022,918321,1,0,1,9339
1521846900000,918986,921999,918986,920217,3.6567,920492,1,2,0,9339
1521846960000,921998,922377,919700,919708,1.4576,921038,-1,0,0,9339
1521847020000,919718,923000,919639,922500,1.6603,921319,1,0,1,9339
1521847080000,921000,923000,920611,922064,1.5377,921805,1,2,0,9339
1521847140000,922100,922937,922100,922500,0.482,922518,0,1,0,9339
1521847200000,922308,922877,920997,922221,0.2559,921937,-1,-1,0,9339
1521847260000,922212,922936,922212,922936,0.2067,922574,0,-1,1,9339
1521847320000,922024,922024,920000,920000,4.4136,921012,-1,-1,0,9339
1521847380000,920139,920530,919515,920520,1.0309,920022,0,-1,1,9339
1521847440000,920570,922000,919581,920019,0.2749,920790,-1,-1,0,9339
1521847500000,920500,921000,920036,921000,0.1164,920518,0,-1,1,9339
1521847560000,920208,922000,920203,922000,0.1104,921101,1,1,1,9339
1521847620000,921530,922474,920182,921355,1.0143,921328,-1,0,0,9339
1521847680000,921345,922502,921345,922502,0.25,921923,1,0,1,9339
1521847740000,922502,922924,921646,922918,0.3838,922285,0,1,1,9339
1521847800000,922918,922938,922918,922918,1.7999,922928,0,0,0,9339
1521847860000,922948,922949,920089,920238,1.1831,921519,-1,-1,0,9339
1521847920000,920238,920238,920238,920238,0.0,920238,0,-1,0,9339
1521847980000,921500,921500,920240,921000,0.3517,920870,-1,-1,0,9339
1521848040000,920988,922000,920988,922000,0.6719,921494,1,0,1,9339
1521848100000,921433,921999,920000,921537,0.7004,920999,0,1,0,9339
1521848160000,921997,921999,921500,921982,1.5231,921749,-1,-1,0,9339
1521848220000,921994,921994,921500,921500,1.0022,921747,-1,-2,0,9339
1521848280000,921000,921090,921000,921000,0.0615,921045,0,-1,0,9339
1521848340000,921061,921061,919000,920068,2.0048,920030,-1,-1,0,9339
1521848400000,921083,921090,920286,920894,0.076,920688,-1,-2,0,9339
1521848460000,920983,921900,920983,921500,0.015,921441,0,-1,0,9339
1521848520000,921548,921988,918046,921489,0.4714,920017,-1,-1,0,9339
1521848580000,921475,921998,921475,921553,0.2358,921736,0,-1,0,9339
1521848640000,921995,923861,921985,923861,1.6064,922923,1,1,1,9339
1521848700000,923860,925000,923010,925000,1.122,924005,1,2,1,9339
1521848760000,924000,925000,923010,923016,0.751,924005,-1,0,0,9339
1521848820000,923010,923010,922181,922772,0.1333,922595,-1,-2,0,8349
1521848880000,922798,924999,922798,924050,0.3715,923898,1,0,0,8349
1521848940000,924988,925000,924000,924989,1.6702,924500,0,1,0,8349
1521849000000,924123,925000,922700,922700,1.1594,923850,-1,-1,0,8349
1521849060000,924001,924999,924000,924500,0.5685,924499,0,-1,0,8349
1521849120000,924986,926003,924985,926003,1.2872,925494,1,1,1,8349
1521849180000,926329,933300,926329,932535,7.029,929814,1,2,1,8349
1521849240000,933300,936000,933066,935990,6.1924,934533,1,2,1,8349
1521849300000,935110,939999,935110,939048,4.2377,937554,1,2,0,10159
1521849360000,939780,940000,934541,937694,6.2114,937270,-1,0,0,10159
1521849420000,938433,940003,934771,940003,5.4527,937387,1,0,1,10159
1521849480000,940003,942427,940003,942216,1.5198,941215,1,2,1,10159
1521849540000,942116,942900,942106,942890,2.7679,942503,0,1,1,10159
