Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521054780000,899448,901832,897000,897354,0.3892,899416,-1,0,0,-6879
1521054840000,899411,899411,897364,898015,2.1999,898387,-1,-2,0,-6879
1521054900000,897565,899242,896530,899236,1.3834,897886,1,0,1,-6879
1521054960000,897966,899034,896742,899034,0.2439,897888,1,2,1,-6879
1521055020000,898269,900000,898060,898075,0.533,899030,-1,0,0,-6879
1521055080000,899899,900400,898070,900015,1.0492,899235,0,-1,0,-5249
1521055140000,900015,900300,899262,900300,1.9256,899781,0,0,1,-5249
1521055200000,899631,903100,899120,902689,1.4426,901110,1,1,1,-5249
1521055260000,902689,905100,902600,904994,5.2784,903850,1,2,1,-5249
1521055320000,903120,911000,903120,905639,2.3588,907060,1,2,0,-5249
1521055380000,905639,908000,902710,903690,9.6081,905355,-1,0,0,-5249
1521055440000,903690,905990,901030,901222,2.6345,903510,-1,-2,0,-5249
1521055500000,902100,905499,902100,902886,1.1293,903799,0,-1,0,-5249
1521055560000,902570,904990,902555,904990,0.744,903772,1,1,1,-5249
1521055620000,904089,904990,902063,902736,3.7174,903526,-1,0,0,-5249
1521055680000,902108,903999,902040,903999,1.6861,903019,1,0,1,-5249
1521055740000,902335,905000,902335,904511,0.6156,903667,1,2,0,-5249
1521055800000,904028,905000,903893,903893,0.4688,904446,-1,0,0,-5249
1521055860000,904451,904900,902500,904099,1.1049,903700,-1,-2,0,-5249
1521055920000,903199,903898,902040,902320,1.6478,902969,-1,-2,0,-5249
1521055980000,902496,902900,902000,902000,1.1221,902450,-1,-2,0,-5249
1521056040000,901000,902040,901000,901990,0.8658,901520,0,-1,1,-5249
1521056100000,901990,902890,901512,902079,1.2815,902201,0,0,0,-5249
1521056160000,902015,902059,901000,901690,0.9146,901529,-1,-1,0,-5249
1521056220000,901487,901700,901427,901500,0.409,901563,0,-1,0,-5249
1521056280000,901457,901500,901427,901495,1.5957,901463,0,0,1,-5249
1521056340000,901495,901495,899000,900900,2.0877,900247,-1,-1,0,-5249
1521056400000,900890,900900,898010,900000,1.519,899455,-1,-2,0,-5249
1521056460000,899400,900000,899008,900000,0.2885,899504,0,-1,1,-5249
1521056520000,900000,900000,898236,900000,1.8232,899118,0,0,0,-5249
1521056580000,899228,900498,898561,900498,1.8288,899529,1,1,1,-5249
1521056640000,900010,902299,899890,900905,1.2901,901094,0,1,0,-5249
1521056700000,900895,902190,898602,900500,2.1972,900396,-1,-1,0,-5249
1521056760000,900600,902890,900287,900585,1.3667,901588,-1,-2,0,-5249
1521056820000,900764,901787,900000,900449,1.471,900893,-1,-2,0,-5249
1521056880000,900224,900499,899000,900299,0.1227,899749,0,-1,0,-5249
1521056940000,899115,900189,898950,899000,0.8905,899569,-1,-1,0,-5249
1521057000000,899010,899564,895000,898541,1.6464,897282,-1,-2,0,-5249
1521057060000,898300,898300,897507,898000,1.1008,897903,-1,-2,0,-5249
1521057120000,897900,898000,897100,897130,0.1831,897550,-1,-2,0,-5249
1521057180000,897490,898000,897005,897775,0.3258,897502,0,-1,0,-5249
1521057240000,897555,897555,896545,896545,0.6397,897050,-1,-1,0,-5249
1521057300000,896545,897163,894704,897158,0.5796,895933,0,-1,1,-5249
1521057360000,895015,895999,892000,892009,1.6417,893999,-1,-1,0,-5249
1521057420000,892005,895000,892000,895000,1.872,893500,1,0,1,-5249
1521057480000,894140,895000,894140,894820,0.8169,894570,0,1,0,-5249
1521057540000,895000,895000,892000,893000,3.8281,893500,-1,-1,0,-5249
1521057600000,892036,895000,890011,892000,2.6896,892505,-1,-2,0,-5249
1521057660000,892000,892040,889000,889594,1.7552,890520,-1,-2,0,-5249
1521057720000,889593,889594,885000,888000,2.3074,887297,-1,-2,0,-5249
1521057780000,887895,892500,886924,892399,4.2287,889712,1,0,1,-5249
1521057840000,891305,894110,890217,892426,0.6287,892163,1,2,0,-5249
1521057900000,892431,893800,885061,885061,1.5667,889430,-1,0,0,-5249
1521057960000,885345,892000,885000,892000,0.6316,888500,1,0,1,-5249
1521058020000,891130,893681,889674,892095,0.6409,891677,0,1,0,-5249
1521058080000,892200,894940,889000,890000,0.8503,891970,-1,-1,0,-5249
1521058140000,889954,892000,889691,890801,0.5042,890845,0,-1,0,-5249
1521058200000,891336,891336,889500,890000,3.0007,890418,-1,-1,0,-5249
1521058260000,890000,892000,889100,892000,2.6806,890550,1,0,1,-5249
1521058320000,891729,891864,890000,890000,3.8079,890932,-1,0,0,-5249
1521058380000,890000,892000,890000,891995,1.139,891000,1,0,1,-5249
1521058440000,890505,893127,890505,893127,0.359,891816,1,2,1,-5249
1521058500000,892243,895300,892243,893237,1.6437,893771,0,1,0,-5249
1521058560000,893237,896000,893232,896000,0.6569,894616,1,1,1,-4255
1521058620000,895998,905000,895998,897159,1.5391,900499,1,2,0,-4255
1521058680000,897160,902999,895357,898000,1.4206,899178,0,1,0,-4255
1521058740000,900579,900579,897163,897163,1.2124,898871,-1,-1,0,-4255
1521058800000,897163,897600,896530,897163,0.679,897065,0,-1,0,-4255
1521058860000,897153,897600,897153,897600,1.1049,897376,0,0,1,-4255
1521058920000,897228,897600,897228,897411,0.2631,897414,0,0,0,-4255
1521058980000,897600,897627,897595,897627,0.0724,897611,0,0,1,-4255
1521059040000,897627,900000,897000,897000,2.451,898500,-1,-1,0,-4255
1521059100000,899599,900000,897000,897101,1.6067,898500,-1,-2,0,-4255
1521059160000,898589,898589,897051,897795,0.3062,897820,-1,-2,0,-4255
1521059220000,897397,898700,895000,897784,0.5471,896850,0,-1,0,-4255
1521059280000,897352,898997,897352,898990,0.1533,898174,1,1,1,-4255
1521059340000,898371,900312,897962,899698,0.9038,899137,1,2,0,-4255
1521059400000,900212,902000,899627,900867,0.261,900813,0,1,0,-4255
1521059460000,900100,900100,897686,897686,1.7267,898893,-1,-1,0,-4255
1521059520000,897686,898326,897686,897726,1.7383,898006,0,-1,0,-4255
1521059580000,897691,898321,895000,898199,1.3142,896660,0,0,0,-4255
1521059640000,896301,898316,896061,897100,0.388,897188,0,0,0,-4255
1521059700000,897010,898316,897010,898196,1.2262,897663,1,1,1,-4255
1521059760000,898316,898500,896239,896572,0.9365,897369,-1,0,0,-4255
1521059820000,896572,897000,896500,896500,0.3777,896750,-1,-2,0,-4255
1521059880000,896995,897000,895000,895900,0.8995,896000,-1,-2,0,-4255
1521059940000,895000,895900,893443,895900,0.7619,894671,0,-1,1,-4255
1521060000000,894750,895772,893575,895752,0.162,894673,1,1,1,-4255
1521060060000,894340,895767,894231,895005,0.8348,894999,0,1,0,-4255
1521060120000,895005,895767,894221,894946,0.0806,894994,-1,-1,0,-4255
1521060180000,894946,895757,894236,895757,0.029,894996,0,-1,1,-4255
1521060240000,894476,895767,894000,894000,0.606,894883,-1,-1,0,-4255
1521060300000,894000,894000,892622,893827,1.1475,893311,-1,-2,0,-4255
1521060360000,892732,893800,892722,893800,0.1616,893261,1,0,1,-4255
1521060420000,893200,893800,892716,893800,0.1842,893258,0,1,1,-4255
1521060480000,893700,893827,893115,893813,0.565,893471,0,0,1,-4255
1521060540000,893810,893827,893800,893827,0.1239,893813,0,0,1,-4255
1521060600000,893823,896049,893800,893827,1.4315,894924,0,0,0,-4255
1521060660000,893827,895938,893800,894712,0.9739,894869,0,0,0,-4255
1521060720000,895699,895699,893815,894832,0.3731,894757,-1,-1,0,-4255
1521060780000,894390,896575,894385,896442,0.2919,895480,1,0,1,-4255
1521060840000,896337,898500,895386,895700,1.4339,896943,-1,0,0,-4255
1521060900000,895620,895700,895600,895664,0.6558,895650,0,-1,0,-4255
1521060960000,895699,897853,895386,896887,1.1096,896619,1,1,0,-4255
1521061020000,897853,899995,896834,896834,1.6427,898414,-1,0,0,-4255
1521061080000,896815,897586,896814,897586,0.2687,897200,0,-1,1,-4255
1521061140000,896854,899000,895864,899000,0.27,897432,1,1,1,-4255
1521061200000,896111,896505,896111,896500,0.24,896308,0,1,1,-4255
1521061260000,897000,898738,896510,898000,1.3994,897624,0,0,0,-4255
1521061320000,898000,898000,896000,896000,1.4515,897000,-1,-1,0,-4255
1521061380000,895760,897400,894264,894264,0.3948,895832,-1,-2,0,-4255
1521061440000,894269,895760,894269,895755,0.0552,895014,1,0,1,-4255
1521061500000,895564,895564,894015,894732,0.1079,894789,-1,0,0,-4255
1521061560000,894005,895459,892536,893503,1.39,893997,-1,-2,0,-4255
1521061620000,893027,893416,892500,892555,0.519,892958,-1,-2,0,-4255
1521061680000,892691,894399,892510,892747,1.4062,893454,0,-1,0,-4255
1521061740000,892677,892742,892667,892742,0.2157,892704,0,0,1,-4255
1521061800000,892747,892747,892300,892545,1.3602,892523,-1,-1,0,-4255
1521061860000,892300,892300,890074,890960,0.5393,891187,-1,-2,0,-4255
1521061920000,890126,890126,884333,885313,6.5997,887229,-1,-2,0,-4255
1521061980000,885313,885984,883000,884139,3.2757,884492,-1,-2,0,-4255
1521062040000,885207,888460,883000,883000,2.9912,885730,-1,-2,0,-4255
1521062100000,883000,887000,883000,883234,4.7439,885000,0,-1,0,-4255
1521062160000,885117,885117,883000,883001,1.2978,884058,-1,-1,0,-4255
1521062220000,883001,884868,880000,880000,8.134,882434,-1,-2,0,-4255
1521062280000,880000,880894,876235,879497,5.3123,878564,-1,-2,0,-4255
1521062340000,879497,882963,876646,881244,1.8883,879804,1,0,0,-4255
1521062400000,880698,880698,879041,879500,1.2391,879869,-1,0,0,-4255
1521062460000,879990,879995,876000,876000,0.8602,877997,-1,-2,0,-4255
1521062520000,876000,876000,875000,875510,3.283,875500,-1,-2,0,-4255
1521062580000,875515,880000,875515,876520,1.6283,877757,1,0,0,-4255
1521062640000,876520,878000,872220,873730,1.5697,875110,-1,0,0,-4255
1521062700000,874076,877900,873260,875220,1.5392,875580,1,0,0,-4255
1521062760000,876550,877751,875818,877000,0.1582,876784,0,1,0,-4255
1521062820000,876999,878000,875035,877005,1.4571,876517,0,0,0,-4255
1521062880000,877105,878000,877005,877586,0.8514,877502,0,0,0,-4255
1521062940000,877015,878000,874000,877781,1.7212,876000,0,0,0,-4255
1521063000000,877762,877781,874000,877780,1.0369,875890,0,0,1,-4255
1521063060000,876770,877780,872607,877250,2.2863,875193,0,0,0,-4255
1521063120000,877659,877659,872000,875999,2.5062,874829,-1,-1,0,-4255
1521063180000,875999,876576,872356,875532,1.305,874466,-1,-2,0,-4255
1521063240000,876500,876500,874740,874840,0.5067,875620,-1,-2,0,-4255
1521063300000,875559,876278,872502,873880,1.6856,874390,-1,-2,0,-4255
1521063360000,872783,874000,871500,873807,1.4181,872750,1,0,1,-4255
1521063420000,873830,874000,873000,873000,0.6506,873500,-1,0,0,-4255
1521063480000,873737,873970,873000,873000,0.2367,873485,-1,-2,0,-4255
1521063540000,872381,873000,871915,872035,1.4764,872457,-1,-2,0,-4255
1521063600000,872512,873015,871000,872990,1.9074,872007,0,-1,1,-4255
1521063660000,872975,873000,870000,870000,1.866,871500,-1,-1,0,-4255
1521063720000,870000,870900,862432,870699,5.6857,866666,0,-1,0,-4255
1521063780000,866999,869885,866999,868787,0.7113,868442,1,1,0,-4255
1521063840000,868746,869000,867192,869000,0.7138,868096,0,1,1,-4255
1521063900000,868995,869000,863842,866778,1.2698,866421,-1,-1,0,-4255
1521063960000,864260,867500,862000,866291,3.2826,864750,1,0,0,-4255
1521064020000,866296,867000,862736,866000,1.2606,864868,-1,0,0,-4255
1521064080000,863633,866000,862026,863000,1.5287,864013,-1,-2,0,-4255
1521064140000,862522,863115,862000,863105,6.3999,862557,0,-1,1,-4255
1521064200000,863110,866350,861111,861413,5.0971,863730,-1,-1,0,-4255
1521064260000,861303,862110,860030,862000,2.6939,861070,0,-1,1,-4255
1521064320000,862000,864884,860010,860015,1.2802,862447,-1,-1,0,-4255
1521064380000,860513,860513,860000,860000,1.8307,860256,-1,-2,0,-4255
1521064440000,860005,860029,855000,857647,2.8045,857514,-1,-2,0,-4255
1521064500000,856348,858000,852000,854618,2.1737,855000,-1,-2,0,-4255
1521064560000,853289,855860,852000,855860,2.3346,853930,1,0,1,-4255
1521064620000,855460,856228,854078,856228,2.8118,855153,0,1,1,-4255
1521064680000,856228,863191,856125,862108,2.5092,859658,1,1,1,-4255
1521064740000,863091,869796,863081,868401,3.2525,866438,1,2,0,-4255
1521064800000,868406,876546,868396,876546,3.528,872471,1,2,1,-4255
1521064860000,874806,895760,874806,877900,6.7168,885283,1,2,0,-4255
1521064920000,877010,890000,877000,877039,6.5604,883500,0,1,0,-4255
1521064980000,877039,880000,873000,876013,5.4139,876500,-1,-1,0,-4255
1521065040000,873302,878058,873001,876559,2.892,875529,1,0,0,-4255
1521065100000,876574,877953,876574,877895,0.9938,877263,1,2,1,-4255
1521065160000,877793,879192,876500,879192,0.5234,877846,1,2,1,-4255
1521065220000,879187,882709,878246,880135,1.3157,880477,0,1,0,-4255
1521065280000,880625,885000,880155,883593,1.6141,882577,1,1,0,-2817
1521065340000,883593,885000,880750,881109,2.3893,882875,-1,0,0,-2817
1521065400000,881109,894479,881093,881200,3.5444,887786,0,-1,0,-2817
1521065460000,881299,889999,881211,883349,3.3807,885605,1,1,0,-2817
1521065520000,883353,888900,883000,883751,2.2712,885950,0,1,0,-2817
1521065580000,883752,888900,883225,883225,4.0883,886062,-1,-1,0,-2817
1521065640000,883636,884873,883251,883251,1.3899,884062,-1,-2,0,-2817
1521065700000,883251,883725,883225,883725,1.6595,883475,0,-1,1,-2817
1521065760000,883730,887000,883225,883500,1.3823,885112,-1,-1,0,-2817
1521065820000,884000,887000,883458,887000,1.7216,885229,1,0,1,-2817
1521065880000,887000,895900,887000,891132,6.5831,891450,1,2,0,-2817
1521065940000,891132,896700,891132,895905,4.2906,893916,1,2,1,-2817
1521066000000,895995,896700,895005,895899,5.1499,895852,-1,0,0,-2817
1521066060000,895010,895010,893000,894995,2.5099,894005,-1,-2,0,-2817
1521066120000,895000,895000,893732,894005,1.9049,894366,-1,-2,0,-2817
1521066180000,894965,894985,893000,893005,0.3764,893992,-1,-2,0,-2817
1521066240000,893000,894500,890488,892115,2.6452,892494,-1,-2,0,-2817
1521066300000,892150,894029,892140,893999,0.6801,893084,1,0,1,-2817
1521066360000,893517,893994,891900,891960,1.7898,892947,-1,0,0,-2817
1521066420000,891870,893010,888411,890167,2.3586,890710,-1,-2,0,-2817
1521066480000,890167,893500,890167,890433,1.753,891833,0,-1,0,-2817
1521066540000,891258,892285,890170,890204,0.6764,891227,-1,-1,0,-2817
1521066600000,892238,894177,891271,894000,3.1554,892724,1,0,1,-2817
1521066660000,894177,895960,894000,894173,2.5425,894980,-1,0,0,-2817
1521066720000,894173,895950,890208,890400,1.2521,893079,-1,-2,0,-2817
1521066780000,891881,892181,887000,887000,4.0289,889590,-1,-2,0,-2817
1521066840000,887000,890000,883453,885000,3.3215,886726,-1,-2,0,-2817
1521066900000,887198,887198,883145,886999,2.8509,885171,-1,-2,0,-2817
1521066960000,886758,886758,883100,886553,3.1427,884929,-1,-2,0,-2817
1521067020000,885110,886553,884584,885001,1.0109,885568,-1,-2,0,-2817
1521067080000,884986,886553,884986,886553,0.449,885769,1,0,1,-2817
1521067140000,886553,887198,886553,886600,1.0154,886875,0,1,0,-2817
1521067200000,886590,886600,886077,886590,0.3108,886338,0,0,0,-2817
1521067260000,886595,890000,885660,888106,2.2358,887830,1,1,0,-2817
1521067320000,888106,889888,887749,887779,1.1544,888818,-1,0,0,-2817
1521067380000,887774,889944,887774,888005,0.9762,888859,0,-1,0,-2817
1521067440000,888251,888366,885917,886155,0.7861,887141,-1,-1,0,-2817
1521067500000,886195,888199,886174,886995,1.8112,887186,0,-1,0,-2817
1521067560000,886200,886990,885000,886971,0.8255,885995,0,0,1,-2817
1521067620000,885011,887000,885000,887000,0.9932,886000,1,1,1,-2817
1521067680000,887000,887000,885800,886980,0.7769,886400,-1,0,0,-2817
1521067740000,886800,887156,886800,887000,1.4087,886978,0,-1,0,-2817
1521067800000,887000,887000,884477,885154,3.6106,885738,-1,-1,0,-2817
1521067860000,885144,885154,883011,883012,1.1908,884082,-1,-2,0,-2817
1521067920000,883011,883012,881094,881106,0.4091,882053,-1,-2,0,-2817
1521067980000,881116,882980,881000,881099,0.9271,881990,-1,-2,0,-2817
1521068040000,881044,881094,878776,878776,2.2654,879935,-1,-2,0,-2817
1521068100000,879000,879074,866037,878989,6.7922,872555,-1,-2,0,-2817
1521068160000,878979,878989,878000,878790,2.1323,878494,-1,-2,0,-2817
1521068220000,878000,880000,875200,880000,3.6342,877600,1,0,1,-2817
1521068280000,880000,880989,878900,880984,0.5643,879944,0,1,1,-2817
1521068340000,880979,881990,880969,880969,1.1974,881479,-1,-1,0,-2817
1521068400000,880979,881487,880979,881487,0.5856,881233,0,-1,1,-2817
1521068460000,881492,881492,877700,879622,1.3053,879596,-1,-1,0,-2817
1521068520000,879622,879830,877911,879830,0.7418,878870,0,-1,1,-2817
1521068580000,879830,879830,879000,879622,0.8856,879415,-1,-1,0,-2817
1521068640000,879622,882346,878800,882346,1.5842,880573,1,0,1,-2817
1521068700000,882346,886950,882346,882429,1.4489,884648,0,1,0,-2817
1521068760000,882461,884873,870100,884870,4.2464,877486,1,1,1,-2817
1521068820000,883576,885000,881710,885000,2.3933,883355,1,2,1,-2817
1521068880000,884600,886193,884500,886172,0.4691,885346,1,2,1,-2817
1521068940000,886067,887397,884500,884994,5.1571,885948,-1,0,0,-1350
1521069000000,884510,885034,884510,885020,0.2779,884772,0,-1,1,-1350
1521069060000,885482,885870,884500,884708,2.5086,885185,-1,-1,0,-1350
1521069120000,884500,884500,882000,883617,2.0228,883250,-1,-2,0,-1350
1521069180000,882125,883622,881296,883010,1.4937,882459,0,-1,0,-1350
1521069240000,883010,883602,881679,883313,0.9834,882640,0,0,0,-1350
1521069300000,883316,883316,883010,883010,0.0122,883163,-1,-1,0,-1350
1521069360000,883298,883308,880000,883301,1.2785,881654,0,-1,0,-1350
1521069420000,883301,887000,883301,887000,0.6346,885150,1,1,1,-1350
1521069480000,885985,886720,885865,886720,1.9048,886292,0,1,1,-1350
1521069540000,886725,887899,884000,887000,3.0667,885949,0,0,0,-1350
1521069600000,887894,887894,885667,885667,0.6316,886780,-1,-1,0,-1350
1521069660000,886684,886699,886664,886669,0.1667,886681,-1,-2,0,-1350
1521069720000,887894,888000,886000,888000,1.1261,887000,0,-1,1,-1350
1521069780000,888000,889237,886000,886000,1.2608,887618,-1,-1,0,-1350
1521069840000,888020,889944,886114,889944,0.4441,888029,1,0,1,-1350
1521069900000,889934,892818,889934,890000,2.5988,891376,0,1,0,-1350
1521069960000,890000,891345,890000,890766,2.0357,890672,0,0,0,-1350
1521070020000,891675,893000,890040,892081,0.4953,891520,0,0,0,-1350
1521070080000,892190,892300,891950,891975,0.7571,892125,-1,-1,0,-1350
1521070140000,892409,894020,892035,894015,0.5781,893027,1,0,1,-1350
1521070200000,894269,894269,894025,894229,2.0079,894147,-1,0,0,-1350
1521070260000,894229,894244,891700,894216,6.3561,892972,-1,-2,0,-1350
1521070320000,894132,897000,890001,893768,3.6659,893500,-1,-2,0,-1350
1521070380000,893754,894105,890000,891348,3.2405,892052,-1,-2,0,-1350
1521070440000,891348,892983,891214,892983,0.2843,892098,1,0,1,-1350
1521070500000,892749,892749,891308,891308,0.8129,892028,-1,0,0,-1350
1521070560000,890705,890705,890000,890480,1.032,890352,-1,-2,0,-1350
1521070620000,890380,890695,888223,888324,0.8984,889459,-1,-2,0,-1350
1521070680000,888212,890000,886000,889900,1.519,888000,1,0,1,-1350
1521070740000,889900,889900,889442,889900,0.0942,889671,0,1,0,-1350
1521070800000,889900,890000,888913,889900,0.812,889456,0,0,0,-1350
1521070860000,890000,890000,889900,889910,0.6337,889950,-1,-1,0,-1350
1521070920000,890000,890000,889900,889910,0.8204,889950,-1,-2,0,-1350
1521070980000,889990,890000,889900,889900,1.231,889950,-1,-2,0,-1350
1521071040000,889900,890000,888500,889870,1.584,889250,-1,-2,0,-1350
1521071100000,888605,890841,888122,888122,1.2915,889481,-1,-2,0,-1350
1521071160000,888017,888111,887176,888011,0.2824,887643,-1,-2,0,-1350
1521071220000,887000,887699,886100,886100,1.0795,886899,-1,-2,0,-1350
1521071280000,886100,887015,883769,887015,3.5529,885392,0,-1,1,-1350
1521071340000,887015,891000,887015,887015,1.1042,889007,0,0,0,-1350
1521071400000,887015,887015,885490,885490,0.1823,886252,-1,-1,0,-1350
1521071460000,885000,889000,882503,883726,2.735,885751,-1,-2,0,-1350
1521071520000,886880,886880,883896,885828,0.0864,885388,-1,-2,0,-1350
1521071580000,883906,886254,883906,886094,0.4707,885080,1,0,1,-1350
1521071640000,886245,889269,885117,888376,0.482,887193,1,2,0,-1350
1521071700000,888391,888391,886500,886813,0.9898,887445,-1,0,0,-1350
1521071760000,886701,888917,886500,886690,0.2757,887708,-1,-2,0,-1350
1521071820000,886673,887239,886500,887238,1.1193,886869,0,-1,1,-1350
1521071880000,887343,887343,884529,884563,0.9021,885936,-1,-1,0,-1350
1521071940000,884578,886860,884553,885231,1.1943,885706,0,-1,0,-1350
