Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1522524540000,753990,754000,752948,754000,0.478,753474,0,1,1,8026
1522524600000,753989,754000,753187,753316,2.4362,753593,-1,-1,0,8026
1522524660000,753081,753996,753000,753010,0.3339,753498,-1,-2,0,8026
1522524720000,753041,756447,753041,753059,0.9431,754744,0,-1,0,8026
1522524780000,753885,756440,753802,755965,0.9704,755121,1,1,0,8026
1522524840000,755953,755965,753860,754589,0.5851,754912,-1,0,0,8026
1522524900000,754589,755165,754589,754589,0.5612,754877,0,-1,0,8026
1522524960000,753932,756440,752450,754980,1.5559,754445,1,1,0,8026
1522525020000,754617,754980,753951,753951,0.1433,754465,-1,0,0,8026
1522525080000,755000,755563,754364,754364,0.2849,754963,-1,-2,0,8026
1522525140000,754789,756440,754789,756000,0.9078,755614,1,0,0,8026
1522525200000,756429,756500,756198,756198,0.9132,756349,-1,0,0,8026
1522525260000,755991,755991,754791,755475,0.1541,755391,-1,-2,0,8026
1522525320000,754584,754849,754584,754743,0.059,754716,0,-1,0,8026
1522525380000,754806,755873,754806,755873,0.04,755339,1,1,1,8026
1522525440000,755254,755408,755244,755254,0.2991,755326,0,1,0,8026
1522525500000,755244,755244,754484,754484,0.1022,754864,-1,-1,0,8026
1522525560000,754338,754338,753778,753778,0.1583,754058,-1,-2,0,8026
1522525620000,753778,753788,752461,753000,2.0344,753124,-1,-2,0,8026
1522525680000,753000,753207,752496,753207,7.3084,752851,0,-1,1,8026
1522525740000,753207,754990,752837,753246,0.6549,753913,0,0,0,8026
1522525800000,754031,754031,753246,753246,0.199,753638,-1,-1,0,8026
1522525860000,754152,754990,754152,754230,0.2528,754571,0,-1,0,8026
1522525920000,754911,754911,754911,754911,0.0002,754911,0,0,0,8026
1522525980000,754859,756827,754859,755069,1.1598,755843,0,0,0,8026
1522526040000,755170,755170,755169,755169,0.0092,755169,-1,-1,0,8026
1522526100000,755077,756997,755076,756997,0.742,756036,1,0,1,8026
1522526160000,756213,756997,756161,756990,1.0565,756579,0,1,1,8026
1522526220000,756630,756990,755554,756910,0.2012,756272,0,0,0,8026
1522526280000,756066,756066,756066,756066,0.0198,756066,0,0,0,8026
1522526340000,756867,756895,755593,756895,0.2798,756244,0,0,1,8026
1522526400000,756890,756900,756890,756900,1.2845,756895,0,0,1,8026
1522526460000,756298,756892,755008,755220,0.1288,755950,-1,-1,0,8026
1522526520000,755243,755243,754000,754000,0.3937,754621,-1,-2,0,8026
1522526580000,753513,756900,753513,756137,0.259,755206,1,0,0,8026
1522526640000,755586,755586,754211,754211,0.07,754898,-1,0,0,8026
1522526700000,754965,756903,754965,756903,0.2566,755934,1,0,1,8026
1522526760000,756902,756903,755015,756317,0.1083,755959,-1,0,0,8026
1522526820000,755502,755502,754500,754500,0.1274,755001,-1,-2,0,8026
1522526880000,754540,754597,754540,754596,0.0231,754568,0,-1,1,8026
1522526940000,754598,754598,754596,754596,0.01,754597,-1,-1,0,8026
1522527000000,755011,755020,755000,755000,0.8527,755010,-1,-2,0,8026
1522527060000,754596,754596,754351,754351,0.018,754473,-1,-2,0,8026
1522527120000,754351,754351,754005,754018,0.04,754178,-1,-2,0,8026
1522527180000,755450,755450,755450,755450,0.0013,755450,0,-1,0,8026
1522527240000,755421,755704,755417,755704,0.1228,755560,0,0,1,8026
1522527300000,755684,756055,754390,755059,0.9379,755222,-1,-1,0,8026
1522527360000,756003,756997,754006,754256,0.5255,755501,-1,-2,0,8026
1522527420000,754100,755015,753520,753537,1.9596,754267,-1,-2,0,8026
1522527480000,753583,755532,753520,753554,0.6414,754526,-1,-2,0,8026
1522527540000,753529,754180,753529,754180,0.1892,753854,0,-1,1,8026
1522527600000,754038,754038,752700,752700,0.9015,753369,-1,-1,0,8026
1522527660000,752700,752757,747979,750449,2.0495,750368,-1,-2,0,8026
1522527720000,750550,751000,748519,750000,0.2807,749759,-1,-2,0,8026
1522527780000,750000,750000,747523,748010,0.2179,748761,-1,-2,0,8026
1522527840000,748010,748349,746205,747033,1.546,747277,-1,-2,0,8026
1522527900000,747995,748066,746100,746129,1.1103,747083,-1,-2,0,8026
1522527960000,746101,746101,744000,745000,1.0987,745050,-1,-2,0,8026
1522528020000,744001,744947,741500,742444,0.8871,743223,-1,-2,0,8026
1522528080000,741500,744847,740100,740847,2.9362,742473,-1,-2,0,8026
1522528140000,741005,743359,740398,743359,1.1405,741878,1,0,1,8026
1522528200000,743358,745911,743358,743464,0.7808,744634,0,1,0,8026
1522528260000,744500,744500,741997,742027,0.9076,743248,-1,-1,0,8026
1522528320000,742000,742593,742000,742593,0.1908,742296,0,-1,1,8026
1522528380000,742062,742593,740741,741961,0.5527,741667,-1,-1,0,8026
1522528440000,740505,742011,740399,741929,0.3513,741205,1,0,1,8026
1522528500000,740515,743734,740515,743719,0.2768,742124,1,2,1,8026
1522528560000,742943,742977,742227,742227,0.4135,742602,-1,0,0,8026
1522528620000,742005,742005,740745,741414,0.0607,741375,-1,-2,0,7088
1522528680000,742384,742514,741429,742514,0.031,741971,0,-1,1,7088
1522528740000,742519,743933,742519,742641,0.453,743226,0,0,0,7088
1522528800000,743075,743918,740582,742374,0.4429,742250,-1,-1,0,7088
1522528860000,742133,742374,742133,742274,0.2234,742253,0,-1,0,7088
1522528920000,742273,744545,742273,744545,0.2084,743409,1,1,1,7088
1522528980000,743110,744586,743105,744586,0.2814,743845,1,2,1,7088
1522529040000,743404,743404,742745,742745,0.036,743074,-1,0,0,7088
1522529100000,742750,743675,741000,742095,0.2867,742337,-1,-2,0,6434
1522529160000,742504,743500,742095,743390,0.3254,742797,0,-1,1,6434
1522529220000,742567,743635,742243,742437,0.5533,742939,-1,-1,0,6434
1522529280000,742379,744306,742378,744306,0.9877,743342,1,0,1,6434
1522529340000,742632,743936,742450,743935,0.2659,743193,1,2,1,6434
1522529400000,743915,743915,742450,743829,0.109,743182,-1,0,0,6434
1522529460000,742784,744400,742700,744400,0.3491,743550,1,0,1,5303
1522529520000,744399,744406,742450,743788,0.4514,743428,-1,0,0,5303
1522529580000,743778,747308,743777,743864,1.1037,745542,0,-1,0,5303
1522529640000,745505,746985,743848,744385,0.747,745416,-1,-1,0,5303
1522529700000,744390,745283,744385,744385,0.1898,744834,-1,-2,0,5303
1522529760000,744385,744385,742450,742450,0.391,743417,-1,-2,0,5303
1522529820000,743824,743825,742450,742450,0.1875,743137,-1,-2,0,5303
1522529880000,742451,742651,742450,742569,1.3207,742550,0,-1,0,5303
1522529940000,742637,742637,740598,742435,1.4833,741617,-1,-1,0,5303
1522530000000,742419,742435,742392,742392,0.3598,742413,-1,-2,0,5303
1522530060000,741225,742375,741215,741921,0.1899,741795,0,-1,0,5303
1522530120000,741825,742036,741010,741920,0.4917,741523,0,0,0,5303
1522530180000,740516,741911,736721,738505,4.1959,739316,-1,-1,0,5303
1522530240000,738511,740295,738500,740177,2.5926,739397,1,0,1,5303
1522530300000,739320,744038,738660,743185,1.0143,741349,1,2,0,5303
1522530360000,743191,744075,743085,743086,0.2207,743580,-1,0,0,5303
1522530420000,743095,747000,739906,741618,2.2805,743453,-1,-2,0,5303
1522530480000,740116,742021,740116,742021,0.1345,741068,1,0,1,5303
1522530540000,742020,743000,742020,742597,0.041,742510,0,1,0,5303
1522530600000,742602,742998,742597,742998,0.1734,742797,0,0,1,5303
1522530660000,742613,742613,740709,742505,0.8614,741661,-1,-1,0,5303
1522530720000,742505,742593,739243,742414,1.2629,740918,-1,-2,0,5303
1522530780000,742003,742005,742000,742000,0.119,742002,-1,-2,0,5303
1522530840000,741523,743388,741523,743388,0.276,742455,1,0,1,5303
1522530900000,741819,743557,741382,743005,0.1108,742469,1,2,0,5303
1522530960000,743004,743499,742493,743499,0.3194,742996,0,1,1,5303
1522531020000,743499,744388,743499,744388,0.3234,743943,0,0,1,5303
1522531080000,744000,744000,743031,743998,1.0734,743515,-1,-1,0,5303
1522531140000,743452,743992,742026,743863,0.1339,743009,0,-1,0,5303
1522531200000,743789,743789,742053,742499,0.2372,742921,-1,-1,0,5303
1522531260000,742677,743996,742142,742389,0.7472,743069,-1,-2,0,5303
1522531320000,742142,742379,741085,742219,0.1977,741732,0,-1,0,5303
1522531380000,742208,744527,741205,742623,0.5586,742866,0,0,0,5303
1522531440000,742522,744005,742000,743998,0.253,743002,1,1,1,5303
1522531500000,743996,743996,742762,743937,0.1251,743379,-1,0,0,5303
1522531560000,743836,745000,743834,744999,0.1316,744417,1,0,1,5303
1522531620000,744020,744030,742987,744020,0.4018,743508,0,1,0,5303
1522531680000,743999,745104,743390,743827,0.4848,744247,-1,-1,0,5303
1522531740000,743524,745104,743455,745104,0.1706,744279,1,0,1,5303
1522531800000,745504,745738,743001,744000,0.6541,744369,-1,0,0,5303
1522531860000,744006,744007,743000,743934,1.0587,743503,-1,-2,0,5303
1522531920000,743011,744829,743000,743000,0.4009,743914,-1,-2,0,5303
1522531980000,743872,743872,743000,743771,0.43,743436,-1,-2,0,5303
1522532040000,743768,744859,743010,744854,0.1926,743934,1,0,1,5303
1522532100000,744853,745010,744118,744999,0.2149,744564,0,1,1,5303
1522532160000,744328,745503,744328,745502,1.005,744915,1,1,1,5303
1522532220000,745077,746000,745052,745064,0.1225,745526,-1,0,0,5303
1522532280000,745584,746872,743771,744998,1.0555,745321,-1,-2,0,5303
1522532340000,744998,747915,744994,747504,1.263,746454,1,0,1,5303
1522532400000,746255,747915,746082,746235,0.278,746998,-1,0,0,5303
1522532460000,746236,746938,746220,746603,0.3083,746579,0,-1,0,5303
1522532520000,746500,746603,746220,746220,2.4926,746411,-1,-1,0,5303
1522532580000,746230,747500,745005,745636,0.911,746252,-1,-2,0,5303
1522532640000,745634,748000,745634,746329,2.2104,746817,0,-1,0,5303
1522532700000,745646,748000,744257,745000,1.1232,746128,-1,-1,0,5303
1522532760000,745055,745790,744500,744606,0.7135,745145,-1,-2,0,5303
1522532820000,745435,745884,744100,744497,0.1686,744992,-1,-2,0,5303
1522532880000,744101,745740,744100,745740,0.2067,744920,1,0,1,5303
1522532940000,745639,745640,745529,745530,0.0499,745584,-1,0,0,5303
1522533000000,745530,747000,745530,747000,1.6931,746265,1,0,1,5303
1522533060000,747000,747582,747000,747582,0.7703,747291,0,1,1,5303
1522533120000,747279,748386,747269,748386,0.3852,747827,1,1,1,5303
1522533180000,748000,749243,745882,745882,0.488,747562,-1,0,0,5303
1522533240000,747033,747033,745515,746061,0.1031,746274,-1,-2,0,5303
1522533300000,745907,748788,744100,744100,2.2003,746444,-1,-2,0,5303
1522533360000,744100,744901,743057,744371,0.521,743979,0,-1,0,5303
1522533420000,744838,747689,744408,745507,1.0167,746048,0,0,0,5303
1522533480000,745506,747379,745506,747379,0.0885,746442,1,1,1,5303
1522533540000,746173,747500,746168,746392,0.5483,746834,0,1,0,5303
1522533600000,746398,747490,745521,745521,0.0544,746505,-1,-1,0,5303
1522533660000,746250,747373,746181,746181,0.2098,746777,-1,-2,0,5303
1522533720000,746564,747489,745620,747479,0.212,746554,0,-1,1,5303
1522533780000,745730,745730,745180,745505,0.6905,745455,-1,-1,0,5303
1522533840000,745505,746689,745468,745468,0.1808,746078,-1,-2,0,5303
1522533900000,746688,746688,746688,746688,0.02,746688,0,-1,0,5303
1522533960000,746698,746700,746040,746040,0.11,746370,-1,-1,0,5303
1522534020000,746699,747004,745536,745536,0.47,746270,-1,-2,0,5303
1522534080000,745537,745537,745000,745000,0.271,745268,-1,-2,0,5303
1522534140000,745005,746590,745000,745000,0.1882,745795,-1,-2,0,5303
1522534200000,746504,746595,746504,746595,0.01,746549,0,-1,1,5303
1522534260000,745420,745541,745000,745000,0.23,745270,-1,-1,0,5303
1522534320000,745000,745531,745000,745034,0.9991,745265,0,-1,0,5303
1522534380000,745010,745324,743001,743506,0.819,744162,-1,-1,0,5303
1522534440000,743506,745536,740834,744133,1.1917,743185,0,-1,0,5303
1522534500000,744154,745499,744119,744374,0.3501,744809,0,0,0,5303
1522534560000,745487,745500,744494,745500,0.2528,744997,0,0,1,5303
1522534620000,744872,747999,744872,746878,1.7784,746435,1,1,0,5303
1522534680000,746877,747999,744497,746055,0.5762,746248,-1,0,0,5303
1522534740000,746585,747989,745015,746598,0.2322,746502,0,-1,0,5303
1522534800000,746718,747593,746718,746975,0.2776,747155,0,0,0,5303
1522534860000,746980,747637,746935,747632,0.4143,747286,0,0,1,5303
1522534920000,747975,748990,745697,748990,1.3313,747343,1,1,1,5303
1522534980000,747504,747565,745710,747500,0.7785,746637,-1,0,0,5303
1522535040000,747500,748510,746273,746887,0.831,747391,-1,-2,0,5303
1522535100000,746947,747058,746369,746800,0.2716,746713,-1,-2,0,5303
1522535160000,746158,746158,746000,746063,0.5151,746079,-1,-2,0,5303
1522535220000,746032,746203,746032,746198,0.0726,746117,0,-1,1,5303
1522535280000,746016,746985,746000,746985,0.1326,746492,0,0,1,5303
1522535340000,746984,746985,746345,746345,0.011,746665,-1,-1,0,5303
1522535400000,746441,746854,746239,746854,0.1317,746546,0,-1,1,5303
1522535460000,746402,747880,746193,746569,0.2539,747036,0,0,0,5303
1522535520000,746556,746611,746491,746500,0.2988,746551,-1,-1,0,5303
1522535580000,747850,747889,747850,747889,0.01,747869,0,-1,1,5303
1522535640000,747888,748000,747888,747990,0.0799,747944,0,0,1,5303
1522535700000,747989,747990,747232,747280,0.0444,747611,-1,-1,0,5303
1522535760000,747994,749510,747104,748949,1.9448,748307,0,-1,0,5303
1522535820000,748905,748905,748882,748884,0.172,748893,-1,-1,0,5303
1522535880000,748868,750934,748868,749302,0.8912,749901,0,-1,0,5303
1522535940000,749307,750928,749297,750294,0.1305,750112,0,0,0,5303
1522536000000,749771,750504,749297,749731,0.4323,749900,-1,-1,0,5303
1522536060000,749483,749589,748000,748201,0.2514,748794,-1,-2,0,5303
1522536120000,748005,748006,748005,748006,0.0216,748005,0,-1,1,5303
1522536180000,749005,749056,748999,749000,0.3475,749027,-1,-1,0,5303
1522536240000,749095,749155,749095,749150,0.0534,749125,0,-1,1,5303
1522536300000,749099,749990,749000,749000,0.5378,749495,-1,-1,0,5303
1522536360000,749001,749789,746060,748430,2.8385,747924,-1,-2,0,5303
1522536420000,748346,750000,747100,748535,2.1371,748550,0,-1,0,5303
1522536480000,748716,748716,747100,747402,2.679,747908,-1,-1,0,5303
1522536540000,747401,749000,747335,749000,1.065,748167,1,0,1,5303
1522536600000,748999,748999,747001,747910,0.2122,748000,-1,0,0,5303
1522536660000,747802,748000,747802,748000,0.02,747901,0,-1,1,5303
1522536720000,747999,748087,747999,748087,0.0109,748043,0,0,1,5303
1522536780000,748103,748999,748103,748989,0.0817,748551,0,0,1,5303
1522536840000,749000,749000,748995,748998,0.6617,748997,-1,-1,0,5303
1522536900000,748995,749000,748500,748500,0.3272,748750,-1,-2,0,5303
1522536960000,748555,748555,748500,748517,0.5728,748527,-1,-2,0,5303
1522537020000,748519,748617,748518,748555,0.1126,748567,0,-1,0,5303
1522537080000,748560,748560,747033,747033,0.059,747796,-1,-1,0,5303
1522537140000,747663,748209,747047,748209,1.0717,747628,0,-1,1,5303
1522537200000,747522,748209,747522,748208,0.0737,747865,0,0,1,5303
1522537260000,748209,749361,748209,748368,0.1848,748785,0,0,0,5303
1522537320000,748110,748110,747000,747000,0.2523,747555,-1,-1,0,5303
1522537380000,747010,747010,746006,746006,0.3698,746508,-1,-2,0,5303
1522537440000,746203,747000,746198,747000,0.3851,746599,0,-1,1,5303
1522537500000,746988,748000,746000,746378,1.0301,747000,-1,-1,0,5303
1522537560000,746525,746639,746180,746213,0.2567,746409,-1,-2,0,5303
1522537620000,746200,746209,746000,746000,0.7414,746104,-1,-2,0,5303
1522537680000,745824,745859,745797,745800,0.7936,745828,-1,-2,0,5303
1522537740000,745790,745790,742775,742817,0.7197,744282,-1,-2,0,5303
1522537800000,742816,745000,742229,742343,1.3156,743614,-1,-2,0,5303
1522537860000,743719,743816,742505,742505,0.0611,743160,-1,-2,0,5303
1522537920000,742450,744000,741971,742569,2.3367,742985,0,-1,0,5303
1522537980000,743010,743920,742900,743000,1.672,743410,-1,-1,0,5303
1522538040000,742999,743015,742212,743000,0.9994,742613,0,-1,0,5303
1522538100000,742732,742946,741500,742899,0.4709,742223,0,0,0,5303
1522538160000,742888,742900,740990,741121,1.3343,741945,-1,-1,0,5303
1522538220000,741125,741125,740020,740990,0.7766,740572,-1,-2,0,5303
1522538280000,740979,740990,740029,740990,1.1287,740509,0,-1,1,5303
1522538340000,740063,740066,738655,738705,1.2902,739360,-1,-1,0,5303
1522538400000,738506,739937,738500,738624,0.9882,739218,0,-1,0,5303
1522538460000,738625,742081,738625,742081,2.5714,740353,1,1,1,5303
1522538520000,741881,744364,740032,742100,0.7452,742198,0,1,0,5303
1522538580000,742200,742200,740000,742200,3.2552,741100,0,0,0,5303
1522538640000,742200,742200,740349,741548,0.4101,741274,-1,-1,0,5303
1522538700000,741416,742200,741295,742200,0.4174,741747,0,-1,1,5303
1522538760000,742200,742505,742161,742161,0.9469,742333,-1,-1,0,5303
1522538820000,742101,742999,741994,742999,0.5129,742496,0,-1,1,5303
1522538880000,742813,742999,741718,741718,0.1548,742358,-1,-1,0,5303
1522538940000,741728,741728,740000,741718,1.4043,740864,-1,-2,0,5303
1522539000000,740923,741714,740001,741000,0.4758,740857,0,-1,0,5303
1522539060000,740001,741050,740001,740999,0.9669,740525,0,0,1,5303
1522539120000,741493,742397,741493,741528,0.5043,741945,0,0,0,5303
1522539180000,741528,742883,740100,742883,2.3136,741491,1,1,1,5303
1522539240000,742255,742999,742255,742615,0.1026,742627,0,1,0,5303
1522539300000,742507,742995,742507,742994,0.0466,742751,0,0,1,5303
1522539360000,742999,744362,742999,743616,0.6259,743680,0,0,0,5303
1522539420000,743716,744505,743506,744088,1.1602,744005,0,0,0,5303
1522539480000,744492,745015,743510,743510,1.0887,744262,-1,-1,0,5303
1522539540000,743510,744900,743510,743909,0.2742,744205,0,-1,0,5303
1522539600000,743953,743953,743903,743903,0.2171,743928,-1,-1,0,5303
1522539660000,744810,745000,744795,745000,0.3779,744897,0,-1,1,5303
1522539720000,745000,745000,744890,744890,0.2538,744945,-1,-1,0,5303
1522539780000,744900,745005,744890,744890,1.6399,744947,-1,-2,0,5303
1522539840000,744985,744985,743567,743567,0.4291,744276,-1,-2,0,5303
1522539900000,744499,745005,744499,745000,0.2329,744752,0,-1,1,5303
1522539960000,744999,745505,743599,744682,0.8901,744552,-1,-1,0,5303
1522540020000,743599,744230,743005,743005,3.2438,743617,-1,-2,0,5303
1522540080000,743300,743300,743000,743106,0.2808,743150,-1,-2,0,5303
1522540140000,743106,743572,743106,743572,0.088,743339,0,-1,1,5303
1522540200000,743573,743960,743047,743960,0.0974,743503,0,0,1,5303
1522540260000,743900,744200,743899,744200,1.3653,744049,0,0,1,5303
1522540320000,744200,745500,744000,745000,1.1973,744750,0,0,0,5303
1522540380000,745001,745102,745000,745000,0.0503,745051,-1,-1,0,5303
1522540440000,744602,744602,744592,744602,0.9271,744597,0,-1,0,5303
1522540500000,744602,744602,743609,743678,0.0443,744105,-1,-1,0,5303
1522540560000,743685,745414,743685,744318,1.0296,744549,0,-1,0,5303
1522540620000,744308,745336,744165,744314,0.2286,744750,0,0,0,5303
1522540680000,744985,745000,744983,744989,0.142,744991,0,0,0,5303
1522540740000,744573,744989,744165,744750,0.2331,744577,0,0,0,5303
