Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1533496800000,780711,780711,780538,780538,0.3707,780624,-1,-2,0,-2231
1533496860000,780685,780685,780538,780538,0.0066,780611,-1,-2,0,-2231
1533496920000,780538,780538,779795,780144,0.0798,780166,-1,-2,0,-2231
1533496980000,779814,780086,779804,779999,0.2563,779945,0,-1,0,-2231
1533497040000,779956,780242,779955,780241,0.724,780098,0,0,1,-2231
1533497100000,780242,780700,780062,780062,0.083,780381,-1,-1,0,-2231
1533497160000,780062,780522,779420,780259,0.2945,779971,0,-1,0,-2231
1533497220000,780189,780189,779380,779380,0.028,779784,-1,-1,0,-2231
1533497280000,779594,779595,779594,779595,0.0204,779594,0,-1,1,-2231
1533497340000,779551,779551,779509,779519,0.04,779530,-1,-1,0,-2231
1533497400000,779507,779507,779497,779497,0.0161,779502,-1,-2,0,-2231
1533497460000,779496,779507,779496,779506,0.0461,779501,0,-1,1,-2231
1533497520000,779102,779491,779100,779104,0.5977,779295,0,0,0,-2231
1533497580000,779010,779472,778616,778885,0.415,779044,-1,-1,0,-2231
1533497640000,778836,779147,778641,778654,0.1792,778894,-1,-2,0,-2231
1533497700000,778655,779500,778090,778874,0.8643,778795,0,-1,0,-2231
1533497760000,778523,779416,778507,779096,0.6884,778961,0,0,0,-2231
1533497820000,778921,778921,778715,778715,0.021,778818,-1,-1,0,-2231
1533497880000,778715,779495,778715,779324,0.1645,779105,0,-1,0,-2231
1533497940000,779505,779505,779505,779505,0.008,779505,0,0,0,-2231
1533498000000,779016,779648,779009,779009,0.151,779328,-1,-1,0,-2231
1533498060000,779341,779551,779340,779551,0.0411,779445,0,-1,1,-2231
1533498120000,779725,779725,779509,779519,0.0523,779617,-1,-1,0,-2231
1533498180000,779830,779830,779460,779527,0.1091,779645,-1,-2,0,-2231
1533498240000,779529,779537,779001,779001,0.6052,779269,-1,-2,0,-2231
1533498300000,779001,779001,779001,779001,0.0,779001,0,-1,0,-2231
1533498360000,779012,779663,779001,779663,0.2361,779332,0,0,1,-2231
1533498420000,779567,779663,779000,779171,0.3432,779331,-1,-1,0,-2231
1533498480000,779424,779535,779423,779520,0.049,779479,0,-1,1,-2231
1533498540000,779591,779622,778894,778894,0.209,779258,-1,-1,0,-2231
1533498600000,779441,779441,779195,779195,0.06,779318,-1,-2,0,-2231
1533498660000,779161,779485,778429,778429,0.116,778957,-1,-2,0,-2231
1533498720000,779252,779253,779252,779253,0.015,779252,0,-1,1,-2231
1533498780000,779466,779578,779466,779578,0.011,779522,0,0,1,-2231
1533498840000,779578,779578,779578,779578,0.0,779578,0,0,0,-2231
1533498900000,779578,779578,779578,779578,0.0,779578,0,0,0,-2231
1533498960000,779663,780700,779663,780000,1.0637,780181,0,0,0,-2231
1533499020000,780012,780244,779842,779879,1.906,780043,-1,-1,0,-2231
1533499080000,779880,780700,779880,780229,0.6387,780290,0,-1,0,-2231
1533499140000,780597,780690,779137,779647,0.6498,779913,-1,-1,0,-2231
1533499200000,779746,780036,779746,780036,0.1335,779891,0,-1,1,-2231
1533499260000,779863,779863,779858,779858,0.0378,779860,-1,-1,0,-2231
1533499320000,779858,779858,779858,779858,0.0,779858,0,-1,0,-2231
1533499380000,779325,780476,778923,779347,0.2116,779699,0,0,0,-2231
1533499440000,779347,779606,779347,779352,0.1196,779476,0,0,0,-2231
1533499500000,779352,780465,778989,779573,1.0733,779727,0,0,0,-2231
1533499560000,779648,779979,779603,779666,0.0768,779791,0,0,0,-2231
1533499620000,779877,779878,779817,779827,0.018,779847,-1,-1,0,-2231
1533499680000,779769,779769,779760,779760,0.0208,779764,-1,-2,0,-2231
1533499740000,779760,779760,779760,779760,0.0,779760,0,-1,0,-2231
1533499800000,779779,779789,779779,779779,0.0161,779784,0,0,0,-2231
1533499860000,779770,779770,779000,779513,0.4341,779385,-1,-1,0,-2231
1533499920000,779441,779476,779371,779471,0.1723,779423,0,-1,1,-2231
1533499980000,779652,779931,779652,779756,0.137,779791,0,0,0,-2231
1533500040000,779941,780000,779484,779999,0.5891,779742,0,0,1,-2231
1533500100000,779827,779985,778904,778904,0.7265,779444,-1,-1,0,-2231
1533500160000,779439,779439,778590,779237,0.0636,779014,-1,-2,0,-2231
1533500220000,779224,779224,779211,779211,0.002,779217,-1,-2,0,-2231
1533500280000,779187,779187,778734,778734,0.0752,778960,-1,-2,0,-2231
1533500340000,778691,778995,778679,778995,0.2772,778837,0,-1,1,-2231
1533500400000,778799,779172,778799,779172,0.0769,778985,0,0,1,-2231
1533500460000,779160,779472,779160,779472,0.0613,779316,0,0,1,-2231
1533500520000,779471,780000,779200,779318,0.3145,779600,-1,-1,0,-2231
1533500580000,779407,779690,779365,779416,0.087,779527,0,-1,0,-2231
1533500640000,779624,779985,779318,779318,2.21,779651,-1,-1,0,-2231
1533500700000,779410,779410,779400,779401,1.676,779405,-1,-2,0,-2231
1533500760000,779401,779710,779400,779642,0.339,779555,0,-1,0,-2231
1533500820000,779433,779433,779400,779400,0.2,779416,-1,-1,0,-2231
1533500880000,779468,779487,779400,779408,0.1889,779443,-1,-2,0,-2231
1533500940000,779400,779433,779391,779423,0.7031,779412,0,-1,0,-2231
1533501000000,779423,779423,779423,779423,0.0,779423,0,0,0,-2231
1533501060000,779738,779748,779406,779406,0.0704,779577,-1,-1,0,-2231
1533501120000,779705,780000,779693,780000,1.741,779846,0,-1,1,-2231
1533501180000,779989,780331,779721,779961,0.5009,780026,-1,-1,0,-2231
1533501240000,780195,780211,780190,780208,0.3642,780200,0,-1,0,-2231
1533501300000,780422,780508,780217,780477,0.1345,780362,0,0,0,-2231
1533501360000,780597,780597,780251,780544,0.2403,780424,-1,-1,0,-2231
1533501420000,780508,781237,780507,781237,2.1134,780872,0,-1,1,-2231
1533501480000,781237,782175,781237,782175,0.1468,781706,0,0,1,-2231
1533501540000,782399,782555,782399,782555,2.3501,782477,0,0,1,-2231
1533501600000,782550,782999,781909,781909,1.554,782454,-1,-1,0,-2231
1533501660000,782235,782412,781919,782131,0.7761,782165,-1,-2,0,-2231
1533501720000,782390,782473,782390,782443,0.1087,782431,0,-1,0,-2231
1533501780000,782391,782950,782244,782379,0.3547,782597,-1,-1,0,-2231
1533501840000,782378,783918,782241,782893,0.7464,783079,0,-1,0,-2231
1533501900000,783021,783477,782760,783250,0.9462,783118,0,0,0,-2231
1533501960000,783240,783990,783005,783925,0.6658,783497,0,0,1,-2231
1533502020000,784000,784999,783353,784001,8.7717,784176,0,0,0,-2231
1533502080000,784011,785010,784001,785000,2.2784,784505,0,0,1,-2231
1533502140000,785010,786042,785000,785641,2.0079,785521,0,0,0,-2231
1533502200000,785562,785885,784479,784707,2.2043,785182,-1,-1,0,-2231
1533502260000,784708,785560,784501,784688,3.2062,785030,-1,-2,0,-2231
1533502320000,785218,785326,784709,784999,1.2513,785017,-1,-2,0,-2231
1533502380000,784947,785080,784501,784501,0.7327,784790,-1,-2,0,-2231
1533502440000,784501,785302,780800,781954,3.2259,783051,-1,-2,0,-2231
1533502500000,781947,782700,781726,781988,2.3145,782213,0,-1,0,-2231
1533502560000,781817,782766,781485,781559,1.2092,782125,-1,-1,0,-2231
1533502620000,781495,781505,780740,780961,1.2993,781122,-1,-2,0,-2231
1533502680000,780961,783000,780952,782800,1.8162,781976,1,0,1,-2231
1533502740000,782208,783345,782208,783186,1.4464,782776,0,1,1,-2231
1533502800000,783186,783813,783181,783250,3.0668,783497,0,0,0,-2231
1533502860000,783697,783812,783306,783598,1.527,783559,-1,-1,0,-2231
1533502920000,783998,784105,783711,783721,1.621,783908,-1,-2,0,-2231
1533502980000,783970,784016,783731,783800,1.1724,783873,-1,-2,0,-2231
1533503040000,784005,784664,783851,784664,2.9637,784257,0,-1,1,-2231
1533503100000,784644,785307,784405,784879,0.257,784856,0,0,0,-2231
1533503160000,784879,784879,784507,784507,4.4558,784693,-1,-1,0,-2231
1533503220000,784507,784522,784229,784229,0.3716,784375,-1,-2,0,-2231
1533503280000,784441,784512,784251,784289,2.1558,784381,-1,-2,0,-2231
1533503340000,784400,785991,784294,785991,1.1022,785142,1,0,1,-2231
1533503400000,785991,786010,785108,785353,1.6357,785559,-1,0,0,-2231
1533503460000,785352,785631,784500,784950,1.7557,785065,-1,-2,0,-2231
1533503520000,784508,784945,784294,784304,1.1179,784619,-1,-2,0,-2231
1533503580000,784310,784310,784031,784031,0.1476,784170,-1,-2,0,-2231
1533503640000,784205,784601,784011,784110,0.5979,784306,-1,-2,0,-2231
1533503700000,784122,784978,784090,784977,0.5327,784534,0,-1,1,-2231
1533503760000,784980,785092,784674,784949,1.6289,784883,-1,-1,0,-2231
1533503820000,784991,785148,784238,784735,0.8274,784693,-1,-2,0,-2231
1533503880000,784501,784783,784001,784783,0.6641,784392,0,-1,1,-2231
1533503940000,784777,784777,783695,783695,1.6632,784236,-1,-1,0,-2231
1533504000000,783960,783976,783929,783948,1.5111,783952,-1,-2,0,-2231
1533504060000,783939,784220,783898,784006,0.2514,784059,0,-1,0,-2231
1533504120000,784010,784122,783566,783920,0.5538,783844,-1,-1,0,-2231
1533504180000,783770,783921,783770,783920,0.5674,783845,0,-1,1,-2231
1533504240000,783603,783606,783294,783294,0.3651,783450,-1,-1,0,-2231
1533504300000,783277,783277,783254,783265,0.0323,783265,-1,-2,0,-2231
1533504360000,783265,783265,783265,783265,0.0,783265,0,-1,0,-2231
1533504420000,783230,783232,782999,783063,0.9308,783115,-1,-1,0,-2231
1533504480000,783000,783232,783000,783232,1.5679,783116,0,-1,1,-2231
1533504540000,783028,783689,783023,783689,3.3878,783356,0,0,1,-2231
1533504600000,783689,783847,782515,782879,1.7938,783181,-1,-1,0,-2231
1533504660000,782867,783847,782521,783050,0.7538,783184,0,-1,0,-2231
1533504720000,782576,783109,782282,782320,0.6847,782695,-1,-1,0,-2231
1533504780000,782370,783030,781998,781998,1.5908,782514,-1,-2,0,-2231
1533504840000,781988,782623,781226,781226,0.4738,781924,-1,-2,0,-2231
1533504900000,781517,781920,781517,781920,0.167,781718,0,-1,1,-2231
1533504960000,782269,782508,781544,782508,2.3277,782026,0,0,1,-2231
1533505020000,782859,783410,781544,782833,3.9197,782477,-1,-1,0,-2231
1533505080000,782833,783949,782017,783138,3.4462,782983,0,-1,0,-2231
1533505140000,782372,782769,781739,782346,3.5353,782254,-1,-1,0,-2231
1533505200000,782341,782726,781922,782726,1.4572,782324,0,-1,1,-2231
1533505260000,782787,782966,782687,782966,0.136,782826,0,0,1,-2231
1533505320000,782955,783566,782921,783000,0.8872,783243,0,0,0,-2231
1533505380000,783000,783537,782601,782653,0.6264,783069,-1,-1,0,-2231
1533505440000,782616,782721,782293,782293,0.3059,782507,-1,-2,0,-2231
1533505500000,782649,782719,782000,782573,1.1392,782359,-1,-2,0,-2231
1533505560000,782560,782720,782044,782720,0.383,782382,0,-1,1,-2231
1533505620000,782669,782832,782458,782552,0.3218,782645,-1,-1,0,-2231
1533505680000,782480,782480,782475,782475,0.0011,782477,-1,-2,0,-2231
1533505740000,782462,782462,782224,782450,0.0208,782343,-1,-2,0,-2231
1533505800000,782449,782707,782449,782706,0.5741,782578,0,-1,1,-2231
1533505860000,782922,783477,782532,783377,0.3652,783004,0,0,0,-2231
1533505920000,783091,784100,783000,783738,0.9255,783550,0,0,0,-2231
1533505980000,783818,783967,783359,783427,0.6752,783663,-1,-1,0,-2231
1533506040000,783430,783928,783419,783928,0.9237,783673,0,-1,1,-2231
1533506100000,783917,784095,783435,783913,0.5543,783765,-1,-1,0,-2231
1533506160000,783914,784065,783906,784065,0.4829,783985,0,-1,1,-2231
1533506220000,784065,784124,783959,784100,1.4626,784041,0,0,0,-2231
1533506280000,784101,784140,783435,784139,2.7335,783787,0,0,1,-2231
1533506340000,784149,784999,783979,784293,0.3877,784489,0,0,0,-2231
1533506400000,784234,784883,784045,784156,0.6954,784464,-1,-1,0,-2231
1533506460000,784156,784162,783445,783999,0.5522,783803,-1,-2,0,-2231
1533506520000,783987,784000,783926,783926,0.0879,783963,-1,-2,0,-2231
1533506580000,783924,784000,783924,784000,0.0754,783962,0,-1,1,-2231
1533506640000,784000,784000,783574,784000,0.6676,783787,0,0,0,-2231
1533506700000,783855,783855,783422,783422,0.7479,783638,-1,-1,0,-2231
1533506760000,783376,783386,782620,782620,0.725,783003,-1,-2,0,-2231
1533506820000,782636,782636,781193,781193,2.9742,781914,-1,-2,0,-2231
1533506880000,781201,781201,779959,780540,2.9126,780580,-1,-2,0,-2231
1533506940000,780242,781310,779960,780651,0.9954,780635,0,-1,0,-2231
1533507000000,780652,783700,780630,781273,2.574,782165,0,0,0,-2231
1533507060000,780910,781331,780426,780426,3.077,780878,-1,-1,0,-2231
1533507120000,780605,780721,780394,780721,1.8755,780557,0,-1,1,-2231
1533507180000,780727,781133,780702,781028,1.4561,780917,0,0,0,-2231
1533507240000,780703,780703,779720,779951,3.3418,780211,-1,-1,0,-2231
1533507300000,779728,780942,779677,779962,1.1898,780309,0,-1,0,-2231
1533507360000,779967,780253,778990,779973,4.0293,779621,0,0,0,-2231
1533507420000,779984,780666,779754,780240,0.3279,780210,0,0,0,-2231
1533507480000,780240,780590,779449,780047,0.7439,780019,-1,-1,0,-2231
1533507540000,780040,780097,779458,780000,2.6194,779777,-1,-2,0,-2231
1533507600000,779984,779999,779484,779999,1.0072,779741,0,-1,1,-2231
1533507660000,779987,780129,779987,780014,0.5878,780058,0,0,0,-2231
1533507720000,780048,780096,777531,777531,1.6268,778813,-1,-1,0,-2231
1533507780000,779523,780096,778358,780046,0.9869,779227,0,-1,1,-2231
1533507840000,779629,780096,779629,780096,0.523,779862,0,0,1,-2231
1533507900000,780091,780580,779776,780052,2.2606,780178,-1,-1,0,-2231
1533507960000,780081,782440,779748,780550,1.5773,781094,0,-1,0,-2231
1533508020000,781352,781439,780397,781428,1.5841,780918,0,0,1,-2231
1533508080000,781434,782439,780815,781929,1.3213,781627,0,0,0,-2231
1533508140000,782409,782440,781824,781824,0.7979,782132,-1,-1,0,-2231
1533508200000,781824,781894,781175,781175,0.3578,781534,-1,-2,0,-2231
1533508260000,781303,781984,781275,781551,0.105,781629,0,-1,0,-2231
1533508320000,781701,781898,780829,781551,1.1994,781363,-1,-1,0,-2231
1533508380000,781550,781906,781550,781856,0.1907,781728,0,-1,1,-2231
1533508440000,781856,782435,781437,781437,0.8507,781936,-1,-1,0,-2231
1533508500000,781437,781437,780762,780762,0.4145,781099,-1,-2,0,-2231
1533508560000,780762,782000,780131,780758,2.579,781065,-1,-2,0,-2231
1533508620000,780763,780838,780342,780670,1.585,780590,-1,-2,0,-2231
1533508680000,780639,781637,780639,780719,0.8075,781138,0,-1,0,-2231
1533508740000,780719,781013,780649,780649,0.2995,780831,-1,-1,0,-2231
1533508800000,780649,780649,780000,780591,0.3256,780324,-1,-2,0,-2231
1533508860000,780591,782081,780297,780922,1.1016,781189,0,-1,0,-2231
1533508920000,780930,783387,780554,782020,1.8189,781970,1,1,0,-2231
1533508980000,782020,782020,780700,781092,1.6385,781360,-1,0,0,-2231
1533509040000,781092,782030,781092,781127,0.564,781561,0,-1,0,-2231
1533509100000,781128,781989,781092,781908,0.468,781540,0,0,1,-2231
1533509160000,781405,781829,781092,781249,0.246,781460,-1,-1,0,-2231
1533509220000,781400,782000,781334,781940,0.3368,781667,0,-1,1,-2231
1533509280000,781940,782498,781363,781778,1.172,781930,-1,-1,0,-2231
1533509340000,781858,782513,781596,782513,0.6939,782054,0,-1,1,-2231
1533509400000,781608,782402,781566,782402,0.4465,781984,0,0,1,-2231
1533509460000,782339,784111,782151,782467,3.6493,783131,0,0,0,-2231
1533509520000,782468,783134,782277,782309,0.2643,782705,-1,-1,0,-2231
1533509580000,782332,782332,782326,782331,0.5965,782329,-1,-2,0,-2231
1533509640000,782331,783681,781979,782268,0.8616,782830,-1,-2,0,-2231
1533509700000,782883,784110,782176,783528,1.7249,783143,0,-1,0,-2231
1533509760000,782198,782321,781369,781455,0.421,781845,-1,-1,0,-2231
1533509820000,781601,782061,781443,781540,0.1614,781752,-1,-2,0,-2231
1533509880000,781541,781727,781459,781575,0.1131,781593,0,-1,0,-2231
1533509940000,781580,782017,781545,781563,0.1367,781781,-1,-1,0,-2231
1533510000000,781570,782800,781561,782798,0.1546,782180,1,0,1,-2231
1533510060000,782111,782227,782107,782141,0.4593,782167,0,1,0,-2231
1533510120000,782141,782752,782121,782127,0.5054,782436,-1,-1,0,-2231
1533510180000,782126,782500,782121,782479,0.5801,782310,0,-1,1,-2231
1533510240000,782165,782787,782021,782096,0.303,782404,-1,-1,0,-2231
1533510300000,782230,782709,782000,782008,0.1583,782354,-1,-2,0,-2231
1533510360000,782008,782706,782000,782101,0.9956,782353,0,-1,0,-2231
1533510420000,782627,782628,782001,782011,0.4072,782314,-1,-1,0,-2231
1533510480000,782011,783500,782002,782380,0.5797,782751,0,-1,0,-2231
1533510540000,782389,783213,782110,782445,0.4611,782661,0,0,0,-2231
1533510600000,782604,783999,782508,783000,0.3702,783253,0,0,0,-2231
1533510660000,782820,783000,782633,783000,0.3786,782816,0,0,1,-2231
1533510720000,783000,784000,782989,783121,0.6161,783494,0,0,0,-2231
1533510780000,783121,784000,783121,783510,2.3688,783560,0,0,0,-2231
1533510840000,783490,784010,783490,784001,1.5936,783750,0,0,1,-2231
1533510900000,784020,784443,784000,784433,2.5938,784221,0,0,1,-2231
1533510960000,784443,784443,784111,784418,0.686,784277,-1,-1,0,-2231
1533511020000,784160,784201,784160,784160,1.6693,784180,0,-1,0,-2231
1533511080000,784160,784160,783492,783641,1.517,783826,-1,-1,0,-2231
1533511140000,783592,784443,783444,783577,1.5629,783943,-1,-2,0,-2231
1533511200000,783688,783689,783222,783500,1.2216,783455,-1,-2,0,-2231
1533511260000,783500,784443,783500,783690,1.6148,783971,0,-1,0,-2231
1533511320000,783543,784443,783510,783950,0.8898,783976,0,0,0,-2231
1533511380000,783971,783971,783675,783680,0.07,783823,-1,-1,0,-2231
1533511440000,783809,784314,783501,783580,0.6869,783907,-1,-2,0,-2231
1533511500000,784302,784302,783500,783785,0.4041,783901,-1,-2,0,-2231
1533511560000,783776,784490,783500,783500,1.1395,783995,-1,-2,0,-2231
1533511620000,783500,783725,783500,783645,0.282,783612,0,-1,0,-2231
1533511680000,783634,784218,783590,783592,0.1209,783904,-1,-1,0,-2231
1533511740000,783548,783702,783223,783702,0.1356,783462,0,-1,1,-2231
1533511800000,783268,784428,783222,784215,0.6992,783825,0,0,0,-2231
1533511860000,784215,784550,783000,783415,1.2997,783775,-1,-1,0,-2231
1533511920000,783715,783781,783134,783134,1.5767,783457,-1,-2,0,-2231
1533511980000,783000,783703,782323,783081,1.1629,783013,0,-1,0,-2231
1533512040000,783030,783532,781945,782449,1.2463,782738,-1,-1,0,-2231
1533512100000,782858,783029,781699,782487,0.9105,782364,-1,-2,0,-2231
1533512160000,781880,782911,781542,781542,0.715,782226,-1,-2,0,-2231
1533512220000,781979,783016,781503,782038,1.3804,782259,0,-1,0,-2231
1533512280000,782048,782800,781516,782800,1.6023,782158,0,0,1,-2231
1533512340000,782800,782800,781515,782470,1.4605,782157,-1,-1,0,-2231
1533512400000,782475,783016,781935,783016,1.7537,782475,0,-1,1,-2231
1533512460000,782966,783216,782732,782732,0.6112,782974,-1,-1,0,-2231
1533512520000,782747,783560,782746,782957,2.8405,783153,0,-1,0,-2231
1533512580000,783006,783069,782655,783000,0.962,782862,-1,-1,0,-2231
1533512640000,783005,783006,782432,782432,2.3563,782719,-1,-2,0,-2231
1533512700000,782867,783560,782200,783530,2.5842,782880,0,-1,1,-2231
1533512760000,783540,784264,783510,783738,1.5119,783887,0,0,0,-2231
1533512820000,783737,784347,783519,783604,2.4447,783933,-1,-1,0,-2231
1533512880000,783604,783815,782972,783815,0.8021,783393,0,-1,1,-2231
1533512940000,783815,784004,783428,783558,0.8774,783716,-1,-1,0,-2231
1533513000000,783608,784000,782972,783578,1.2989,783486,-1,-2,0,-2231
1533513060000,783517,784000,782314,782600,3.6746,783157,-1,-2,0,-2231
1533513120000,782600,784000,782594,783083,1.4827,783297,0,-1,0,-2231
1533513180000,783268,783853,783262,783384,0.4621,783557,0,0,0,-2231
1533513240000,783490,783520,782999,783000,1.4722,783259,-1,-1,0,-2231
1533513300000,782970,785000,782602,784053,1.8549,783801,1,0,0,-2231
1533513360000,784052,785000,784052,784448,0.5748,784526,0,1,0,-2231
1533513420000,784328,785000,783500,783500,1.7798,784250,-1,-1,0,-2231
1533513480000,784106,785000,783510,783919,0.501,784255,-1,-2,0,-2231
1533513540000,784306,784312,783500,783500,1.6748,783906,-1,-2,0,-2231
