Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1521399240000,794944,795000,794050,794050,0.3487,794525,-1,-2,0,-19562
1521399300000,794055,796451,794000,796341,1.1813,795225,1,0,1,-19562
1521399360000,796341,796351,795000,796351,0.2736,795675,0,1,1,-19562
1521399420000,796250,796351,796250,796351,0.0211,796300,0,0,1,-19562
1521399480000,796351,797399,796351,797399,0.0752,796875,1,1,1,-19562
1521399540000,796250,797037,795000,797037,0.3495,796018,0,1,1,-19562
1521399600000,797031,797032,795059,795094,0.9507,796045,-1,-1,0,-19562
1521399660000,795054,797107,795054,795336,0.3487,796080,0,-1,0,-19562
1521399720000,795584,795584,795584,795584,0.005,795584,0,0,0,-19562
1521399780000,795629,795634,795482,795500,0.3177,795558,-1,-1,0,-19562
1521399840000,795584,795584,795015,795015,1.2407,795299,-1,-2,0,-19562
1521399900000,795574,795584,793872,793872,1.1644,794728,-1,-2,0,-19562
1521399960000,793873,795328,790819,790819,2.5144,793073,-1,-2,0,-19562
1521400020000,790820,794279,790720,793078,4.7258,792499,1,0,0,-19562
1521400080000,793189,794200,792231,792231,2.1261,793215,-1,0,0,-19562
1521400140000,792232,794735,791579,792038,0.4114,793157,-1,-2,0,-19562
1521400200000,792040,794056,790810,792032,0.7617,792433,-1,-2,0,-19562
1521400260000,792010,792979,791074,792879,0.8173,792026,0,-1,1,-19562
1521400320000,792879,796801,791060,795314,1.5027,793930,1,1,0,-19562
1521400380000,796400,798000,794194,794995,0.7124,796097,-1,0,0,-19562
1521400440000,795956,797059,794516,796237,1.0128,795787,0,-1,0,-19562
1521400500000,796095,797222,795123,795141,0.4822,796172,-1,-1,0,-19562
1521400560000,795137,798831,795017,797125,1.1457,796924,1,0,0,-19562
1521400620000,796198,797262,795138,795138,0.2761,796200,-1,0,0,-19562
1521400680000,795163,797057,794791,797057,0.766,795924,1,0,1,-19562
1521400740000,797000,799671,797000,799023,1.201,798335,1,2,0,-19562
1521400800000,799034,801100,799034,801100,0.9762,800067,1,2,1,-19562
1521400860000,801090,802652,798000,798957,2.103,800326,-1,0,0,-19562
1521400920000,798968,802339,798010,798853,0.8394,800174,-1,-2,0,-19562
1521400980000,798853,801621,798490,801621,0.5817,800055,1,0,1,-19562
1521401040000,799233,802277,798280,798462,1.3558,800278,-1,0,0,-19562
1521401100000,798462,798462,794975,794975,0.8852,796718,-1,-2,0,-19562
1521401160000,794060,797802,794060,797802,0.9033,795931,1,0,1,-19562
1521401220000,797802,799395,797000,797000,0.3215,798197,-1,0,0,-19562
1521401280000,796000,796856,796000,796642,0.0141,796428,0,-1,0,-19562
1521401340000,796632,799421,796632,796724,0.6618,798026,0,0,0,-19562
1521401400000,796724,797923,796724,796739,0.097,797323,0,0,0,-19562
1521401460000,796773,798720,796009,796009,0.5633,797364,-1,-1,0,-19562
1521401520000,796010,796010,795854,795854,0.0539,795932,-1,-2,0,-19562
1521401580000,795854,796693,795854,796153,0.2605,796273,0,-1,0,-19562
1521401640000,796386,796391,796371,796391,0.045,796381,0,0,1,-19562
1521401700000,798000,799042,796477,798865,0.316,797759,0,0,0,-19562
1521401760000,798865,800853,798804,800243,0.2708,799828,1,1,0,-19562
1521401820000,800248,801219,800000,800454,0.5431,800609,0,1,0,-19562
1521401880000,800039,800039,795729,799995,1.3524,797884,-1,-1,0,-19562
1521401940000,799990,801748,799074,799620,0.2778,800411,-1,-2,0,-19562
1521402000000,800842,800989,796776,797537,0.2822,798882,-1,-2,0,-19562
1521402060000,800718,800930,798009,798009,0.2196,799469,-1,-2,0,-19562
1521402120000,798156,800554,798023,800554,0.4629,799288,1,0,1,-19562
1521402180000,798144,800686,798144,798526,0.3268,799415,0,1,0,-19562
1521402240000,798678,801983,798678,799000,1.6132,800330,0,0,0,-19562
1521402300000,799000,799388,798990,799307,0.6853,799189,0,0,0,-19562
1521402360000,799131,799277,797110,797110,0.2395,798193,-1,-1,0,-19562
1521402420000,797110,798863,796874,798863,0.3022,797868,1,0,1,-19562
1521402480000,797208,801023,797208,799586,0.3131,799115,1,2,0,-19562
1521402540000,799510,800475,798108,799127,0.1746,799291,-1,0,0,-19562
1521402600000,798957,800038,798113,799857,0.6338,799075,0,-1,0,-19562
1521402660000,798501,798501,798010,798434,0.105,798255,-1,-1,0,-19562
1521402720000,799233,799233,798370,798370,0.46,798801,-1,-2,0,-19562
1521402780000,798375,799457,798370,799261,0.1972,798913,0,-1,0,-19562
1521402840000,799000,799164,799000,799164,0.348,799082,0,0,1,-19562
1521402900000,799163,799982,798001,798001,0.5703,798991,-1,-1,0,-19562
1521402960000,798010,800000,798010,798984,0.1594,799005,0,-1,0,-19562
1521403020000,798005,799040,798005,798985,0.3255,798522,0,0,1,-19562
1521403080000,799000,799885,799000,799885,0.1971,799442,0,0,1,-19562
1521403140000,799880,799880,799100,799330,0.2973,799490,-1,-1,0,-19562
1521403200000,799325,800000,798000,799965,0.9499,799000,0,-1,1,-19562
1521403260000,798463,799980,798459,799975,0.113,799219,1,1,1,-19562
1521403320000,799975,804819,796000,803870,4.0803,800409,1,2,0,-19562
1521403380000,803875,806000,801620,802640,2.5782,803810,-1,0,0,-19562
1521403440000,803875,805381,802550,803538,0.1973,803965,-1,-2,0,-19562
1521403500000,803397,804340,802630,804340,0.1817,803485,0,-1,1,-19562
1521403560000,802986,803744,800432,800432,0.6565,802088,-1,-1,0,-19562
1521403620000,801468,805118,800662,803667,0.6177,802890,1,0,0,-19562
1521403680000,803687,805600,803687,803800,0.2993,804643,0,1,0,-19562
1521403740000,803810,805498,803082,803700,0.8822,804290,-1,-1,0,-19562
1521403800000,803700,805076,800010,802665,3.5196,802543,-1,-2,0,-19562
1521403860000,803000,804483,800996,801952,0.8004,802739,-1,-2,0,-19562
1521403920000,801945,803781,800097,803781,0.035,801939,1,0,1,-19562
1521403980000,803192,805000,801840,804010,0.407,803420,0,1,0,-19562
1521404040000,804025,805000,804020,804276,0.195,804510,0,0,0,-19562
1521404100000,804286,805000,800086,803000,1.2651,802543,-1,-1,0,-19562
1521404160000,803000,803942,801639,801920,0.279,802790,-1,-2,0,-19562
1521404220000,801935,803053,801401,801401,0.101,802227,-1,-2,0,-19562
1521404280000,802746,802746,801000,802526,0.1134,801873,-1,-2,0,-19562
1521404340000,801215,801215,801000,801000,0.1055,801107,-1,-2,0,-19562
1521404400000,801919,803000,800541,803000,0.2342,801770,1,0,1,-19562
1521404460000,802052,804404,801025,802327,0.2832,802714,0,1,0,-19562
1521404520000,802044,802044,801581,801581,0.06,801812,-1,-1,0,-19562
1521404580000,801586,802021,800001,800001,0.1554,801011,-1,-2,0,-19562
1521404640000,800010,801154,800001,801135,0.1859,800577,1,0,1,-19562
1521404700000,801995,802001,800758,800758,0.0952,801379,-1,0,0,-19562
1521404760000,801000,801996,800829,800976,0.09,801412,-1,-2,0,-19562
1521404820000,801015,803505,801009,803500,0.14,802257,1,0,1,-19562
1521404880000,801191,803587,801190,801376,0.18,802388,0,1,0,-19562
1521404940000,803427,803462,801595,801696,0.07,802528,-1,-1,0,-19562
1521405000000,801998,803474,801565,801569,0.07,802519,-1,-2,0,-19562
1521405060000,801600,803457,801000,801000,0.5545,802228,-1,-2,0,-19562
1521405120000,801000,802299,800000,801170,1.3029,801149,0,-1,0,-19562
1521405180000,801185,801190,800163,800315,0.0635,800676,-1,-1,0,-19562
1521405240000,800336,802391,800336,802391,0.1936,801363,1,0,1,-19562
1521405300000,801112,805288,801107,803024,0.786,803197,1,2,0,-19562
1521405360000,803001,805010,802406,804619,0.7914,803708,1,2,0,-19562
1521405420000,804509,806000,803285,806000,2.3426,804642,1,2,1,-19562
1521405480000,805419,806000,803765,805490,0.5762,804882,0,1,0,-19562
1521405540000,805417,807000,805417,806100,7.3137,806208,0,0,0,-19562
1521405600000,806105,810000,806000,810000,1.678,808000,1,1,1,-19562
1521405660000,810000,812000,807745,811900,1.2546,809872,1,2,1,-19562
1521405720000,811790,812000,810501,810501,1.8694,811250,-1,0,0,-19562
1521405780000,812000,812000,810000,812000,0.3743,811000,0,-1,0,-19352
1521405840000,811982,817399,810723,814036,0.8611,814061,1,1,0,-19352
1521405900000,814067,816681,814012,814383,0.9723,815346,0,1,0,-19352
1521405960000,815928,816000,814295,815995,0.9912,815147,0,0,1,-19352
1521406020000,816000,817569,816000,817569,0.4585,816784,1,1,1,-19352
1521406080000,817688,820000,817365,817365,0.9509,818682,-1,0,0,-19352
1521406140000,818000,819400,815700,816966,0.8886,817550,-1,-2,0,-19352
1521406200000,818012,821400,817001,821400,1.3637,819200,1,0,1,-19352
1521406260000,820836,822999,819182,822075,1.6135,821090,1,2,0,-19352
1521406320000,822075,822075,818765,819000,2.3244,820420,-1,0,0,-19352
1521406380000,819000,820000,818021,818302,0.6064,819010,-1,-2,0,-19352
1521406440000,818139,819178,817437,819047,0.4709,818307,0,-1,1,-19352
1521406500000,818065,818965,818045,818964,0.0597,818505,0,0,1,-19352
1521406560000,818954,818964,817988,817998,0.8412,818476,-1,-1,0,-19352
1521406620000,817100,819366,816990,819366,1.8367,818178,1,0,1,-19352
1521406680000,817313,819714,817001,819714,0.5655,818357,1,2,1,-19352
1521406740000,819714,821840,818642,821840,0.9234,820241,1,2,1,-19352
1521406800000,821840,821840,819884,819989,0.4133,820862,-1,0,0,-17226
1521406860000,819994,821944,819990,821701,0.5907,820967,1,0,1,-17226
1521406920000,821691,824850,819894,824850,1.0105,822372,1,2,1,-17226
1521406980000,824850,829427,824850,828539,1.6744,827138,1,2,0,-17226
1521407040000,828534,837019,828534,834050,7.0717,832776,1,2,0,-17226
1521407100000,834050,840034,833399,837000,2.9969,836716,1,2,0,-17226
1521407160000,837020,838020,835672,835672,3.9024,836846,-1,0,0,-17226
1521407220000,836727,836737,833529,834720,3.2271,835133,-1,-2,0,-17226
1521407280000,834720,835001,833012,835001,0.8255,834006,0,-1,1,-17226
1521407340000,835001,835583,834683,835000,0.4717,835133,-1,-1,0,-17226
1521407400000,834990,834990,834818,834990,0.066,834904,0,-1,0,-17226
1521407460000,834813,837769,834808,837769,2.0365,836288,1,1,1,-17226
1521407520000,838000,846151,836744,843505,3.2011,841447,1,2,0,-17226
1521407580000,843628,848000,841141,847100,4.5683,844570,1,2,0,-17226
1521407640000,848000,855712,847653,855712,3.8617,851682,1,2,1,-17226
1521407700000,855074,858000,852000,856006,2.0009,855000,0,1,0,-17226
1521407760000,856016,857995,855000,855469,1.269,856497,-1,-1,0,-17226
1521407820000,855809,860008,855809,860008,0.9672,857908,1,0,1,-17226
1521407880000,860500,862498,860500,862000,2.4487,861499,1,2,0,-17226
1521407940000,862493,866000,857930,862000,9.1733,861965,-1,0,0,-17226
1521408000000,862000,862000,853140,853241,3.6403,857570,-1,-2,0,-17226
1521408060000,853251,854980,841055,842935,2.918,848017,-1,-2,0,-17226
1521408120000,848041,852268,843061,849084,2.3837,847664,1,0,0,-17226
1521408180000,847688,853168,843300,851000,2.7405,848234,1,2,0,-17226
1521408240000,851000,852026,845000,845000,1.6317,848513,-1,0,0,-17226
1521408300000,845900,850000,845000,849960,5.2166,847500,1,0,1,-17226
1521408360000,848873,849850,848000,848000,0.1342,848925,-1,0,0,-17226
1521408420000,847290,849960,841005,841380,1.1102,845482,-1,-2,0,-17226
1521408480000,845184,845194,834777,843825,2.4057,839985,-1,-2,0,-17226
1521408540000,843825,844980,837042,844979,1.2867,841011,1,0,1,-17226
1521408600000,844978,850300,842963,849779,4.1785,846631,1,2,1,-17226
1521408660000,849649,850300,847741,850300,1.7039,849020,0,1,1,-17226
1521408720000,849498,850300,848391,850000,2.7062,849345,0,0,0,-17226
1521408780000,850000,853000,849074,851005,1.5214,851037,1,1,0,-16875
1521408840000,851010,852780,850000,850000,1.7225,851390,-1,0,0,-16875
1521408900000,850000,860000,850000,857555,2.388,855000,1,0,0,-16875
1521408960000,850210,850700,850210,850322,0.9291,850455,0,1,0,-16875
1521409020000,850312,855000,850000,850000,3.0451,852500,-1,-1,0,-16875
1521409080000,850000,850243,845937,846998,2.039,848090,-1,-2,0,-16875
1521409140000,846264,846989,845937,846766,1.4378,846463,0,-1,0,-16875
1521409200000,846777,848859,846740,847010,1.5848,847799,0,0,0,-16875
1521409260000,847005,853994,846745,850003,1.598,850369,1,1,0,-16875
1521409320000,849555,849560,849013,849470,0.8671,849286,-1,0,0,-16875
1521409380000,849033,851503,848114,848515,0.301,849808,-1,-2,0,-16875
1521409440000,849009,849009,849009,849009,0.001,849009,0,-1,0,-16875
1521409500000,850803,853503,848442,853503,2.567,850972,1,1,1,-16875
1521409560000,853379,857949,853370,856503,2.1561,855659,1,2,0,-16875
1521409620000,856503,864003,855043,860357,3.4509,859523,1,2,0,-16875
1521409680000,863503,870000,860992,870000,6.1152,865496,1,2,1,-16875
1521409740000,870000,870000,862001,862001,4.3899,866000,-1,0,0,-16875
1521409800000,867072,869000,860000,866000,1.8383,864500,-1,-2,0,-16875
1521409860000,866000,869000,860051,865351,3.2284,864525,-1,-2,0,-16875
1521409920000,865340,865340,860000,860000,5.062,862670,-1,-2,0,-16875
1521409980000,861784,862000,860000,862000,2.0484,861000,0,-1,1,-16875
1521410040000,861926,865000,861926,863330,1.6229,863463,1,1,0,-16875
1521410100000,863344,869003,863242,869003,3.3716,866122,1,2,1,-16875
1521410160000,869010,877611,869010,877610,5.2379,873310,1,2,1,-16875
1521410220000,877003,885000,874731,884790,3.6476,879865,1,2,1,-16875
1521410280000,883962,887000,875000,875000,7.5825,881000,-1,0,0,-9916
1521410340000,874310,889999,871000,881903,10.1644,880499,1,0,0,-9916
1521410400000,881903,884525,878670,883878,6.2182,881597,1,2,0,-9916
1521410460000,881422,883878,880000,880000,3.4592,881939,-1,0,0,-9916
1521410520000,880000,880042,876122,876122,3.1825,878082,-1,-2,0,-9916
1521410580000,876147,877997,876122,877636,1.8492,877059,1,0,0,-9916
1521410640000,877636,877636,876000,876000,1.967,876818,-1,0,0,-9916
1521410700000,876000,876000,872000,874199,2.7918,874000,-1,-2,0,-9916
1521410760000,874205,874210,872411,872705,1.1979,873310,-1,-2,0,-9916
1521410820000,872710,879100,872710,877033,2.2254,875905,1,0,0,-9916
1521410880000,877033,877782,874353,875878,1.828,876067,-1,0,0,-9916
1521410940000,875020,879000,874363,878000,2.0751,876681,1,0,0,-9916
1521411000000,878000,878000,876230,876452,0.4138,877115,-1,0,0,-9916
1521411060000,878000,878990,874980,875376,1.5487,876985,-1,-2,0,-9916
1521411120000,877936,878470,873000,874838,2.3384,875735,-1,-2,0,-9916
1521411180000,873543,874937,867519,867879,5.4062,871228,-1,-2,0,-9916
1521411240000,867879,870166,864963,866399,2.9378,867564,-1,-2,0,-9916
1521411300000,866389,872769,860000,872768,3.6565,866384,1,0,1,-9916
1521411360000,872768,875000,871795,875000,3.5587,873397,1,2,1,-9916
1521411420000,873973,873973,870048,873226,2.556,872010,-1,0,0,-9916
1521411480000,871681,874447,870273,872115,1.7675,872360,0,-1,0,-12208
1521411540000,872020,872960,872020,872500,0.2292,872490,0,0,0,-12208
1521411600000,872500,872970,870000,870000,0.9922,871485,-1,-1,0,-12208
1521411660000,870000,872878,865468,872878,5.6854,869173,1,0,1,-12208
1521411720000,870010,871525,866808,866808,0.6181,869166,-1,0,0,-12208
1521411780000,867600,867600,866456,867332,0.7897,867028,-1,-2,0,-12208
1521411840000,866491,870605,866180,866420,0.7337,868392,-1,-2,0,-12208
1521411900000,866446,870641,866446,868132,0.2911,868543,1,0,0,-12208
1521411960000,871000,871000,867189,867189,0.5784,869094,-1,0,0,-12208
1521412020000,867190,869163,866732,867005,1.3154,867947,-1,-2,0,-12208
1521412080000,867005,868782,866180,866966,0.8056,867481,-1,-2,0,-12208
1521412140000,866982,866987,856428,861104,2.2338,861707,-1,-2,0,-12208
1521412200000,864883,864949,862010,864573,0.3594,863479,-1,-2,0,-12208
1521412260000,864498,866966,863302,865447,1.8271,865134,0,-1,0,-12208
1521412320000,865180,866847,864512,866846,2.2371,865679,1,1,1,-12208
1521412380000,865167,866800,863917,866798,0.6959,865358,1,2,1,-12208
1521412440000,864639,867000,864639,867000,2.9567,865819,1,2,1,-12208
1521412500000,867000,870000,866967,866967,1.7448,868483,-1,0,0,-9847
1521412560000,866919,869989,866857,867398,0.53,868423,0,-1,0,-9847
1521412620000,867425,867893,865024,865058,0.9231,866458,-1,-1,0,-9847
1521412680000,865052,869078,863260,869073,2.1622,866169,1,0,1,-9847
1521412740000,866004,868574,864718,864718,2.0192,866646,-1,0,0,-9847
1521412800000,864603,866474,864094,866201,1.6027,865284,1,0,1,-9847
1521412860000,866201,870000,865392,869697,2.4764,867696,1,2,1,-9847
1521412920000,869278,872928,869000,872928,1.6153,870964,1,2,1,-9847
1521412980000,872928,873100,870000,872885,1.7591,871550,-1,0,0,-6197
1521413040000,872884,873499,870268,873399,1.4001,871883,0,-1,1,-6197
1521413100000,873399,873490,870044,870327,3.0327,871767,-1,-1,0,-6197
1521413160000,870643,873394,870643,873394,0.09,872018,1,0,1,-6197
1521413220000,871306,872000,862395,871547,2.3814,867197,0,1,0,-6197
1521413280000,871552,871602,871547,871585,0.4681,871574,0,0,0,-6197
1521413340000,871553,871568,869481,871489,0.1666,870524,-1,-1,0,-6197
1521413400000,869527,870266,865001,868344,2.0014,867633,-1,-2,0,-6197
1521413460000,868546,869167,866000,868862,2.1369,867583,0,-1,0,-6197
1521413520000,868739,871210,866608,870000,2.3661,868909,1,1,0,-6197
1521413580000,868060,870000,868047,870000,2.6232,869023,1,2,1,-6197
1521413640000,869874,870000,869025,870000,2.0615,869512,0,1,1,-6197
1521413700000,870000,870999,869014,870989,6.4555,870006,0,0,1,-6197
1521413760000,870989,870989,868001,868164,0.6377,869495,-1,-1,0,-6197
1521413820000,869311,869724,868002,869724,0.8301,868863,0,-1,1,-6197
1521413880000,869744,871678,869744,871092,1.3249,870711,1,1,0,-6197
1521413940000,870575,871087,868866,870144,1.6433,869976,-1,0,0,-6197
1521414000000,870144,872000,868037,869439,2.14,870018,-1,-2,0,-6197
1521414060000,869429,872000,868873,869257,1.5901,870436,-1,-2,0,-6197
1521414120000,868315,870924,868300,868737,1.6647,869612,0,-1,0,-6197
1521414180000,868683,870904,868300,870904,1.3724,869602,1,1,1,-6197
1521414240000,870904,872000,870076,870085,3.9843,871038,-1,0,0,-6197
1521414300000,870085,872505,870010,871259,1.0238,871257,1,0,0,-6197
1521414360000,871269,872879,871149,872879,1.9677,872014,1,2,1,-6197
1521414420000,872928,880000,872928,880000,3.6389,876464,1,2,1,-6197
1521414480000,879435,880000,875000,877369,2.6755,877500,-1,0,0,-6197
1521414540000,877305,878999,875033,878349,1.6872,877016,1,0,0,-8327
1521414600000,876000,878677,875512,876028,0.7689,877094,0,1,0,-8327
1521414660000,876028,878542,875000,875000,3.5165,876771,-1,-1,0,-8327
1521414720000,875093,876934,875000,875078,0.3429,875967,-1,-2,0,-8327
1521414780000,875560,877022,875000,877022,1.3723,876011,1,0,1,-8327
1521414840000,877021,877023,875241,875241,0.7971,876132,-1,0,0,-8327
1521414900000,875269,875269,872000,872000,2.4119,873634,-1,-2,0,-8327
1521414960000,872700,878000,872000,875473,4.3674,875000,1,0,0,-8327
1521415020000,875000,875739,872876,873000,1.8514,874307,-1,0,0,-8327
1521415080000,872219,875000,872214,874999,2.5824,873607,1,0,1,-8327
1521415140000,874899,874989,871194,873300,1.371,873091,-1,0,0,-8327
1521415200000,873325,873325,871520,873000,1.8779,872422,-1,-2,0,-8327
1521415260000,873000,874990,870000,873883,2.6738,872495,0,-1,0,-8327
1521415320000,873862,875000,873116,875000,3.0345,874058,1,1,1,-8327
1521415380000,874990,877000,874021,874021,5.8017,875510,-1,0,0,-8327
1521415440000,874145,877000,873100,874145,1.6781,875050,0,-1,0,-8327
1521415500000,874135,876710,874017,875527,0.6128,875363,1,1,0,-8327
1521415560000,875422,877800,875191,875990,1.8204,876495,0,1,0,-8327
1521415620000,876931,877800,873160,874235,1.9514,875480,-1,-1,0,-8327
1521415680000,875969,876345,874069,875040,0.3375,875207,-1,-2,0,-8327
1521415740000,875045,875080,874069,874995,1.3813,874574,-1,-2,0,-8327
1521415800000,874801,875999,872030,874017,3.0478,874014,-1,-2,0,-8327
1521415860000,873577,873958,870000,871684,1.7656,871979,-1,-2,0,-8327
1521415920000,871679,871690,870002,871690,1.0565,870846,0,-1,1,-8327
1521415980000,871402,871402,870000,870291,1.1994,870701,-1,-1,0,-8327
1521416040000,870235,870291,868004,869938,2.4137,869147,-1,-2,0,-8327
1521416100000,868601,874003,868591,872030,2.586,871297,1,0,0,-8327
1521416160000,872040,873220,870101,871925,1.1218,871660,-1,0,0,-8327
1521416220000,871875,871915,870229,871738,0.3264,871072,-1,-2,0,-8327
1521416280000,871679,872000,868150,871990,1.2544,870075,0,-1,1,-8327
1521416340000,871960,872000,871960,872000,0.3052,871980,0,0,1,-8327
1521416400000,872000,872000,870743,870743,0.1672,871371,-1,-1,0,-8327
1521416460000,871890,871890,868035,869512,0.6474,869962,-1,-2,0,-8327
1521416520000,869555,871426,866529,866529,2.2053,868977,-1,-2,0,-8327
1521416580000,869699,871990,868044,870900,1.5543,870017,1,0,0,-8327
1521416640000,871000,872000,871000,872000,1.33,871500,0,1,1,-8327
1521416700000,871065,871990,871065,871148,0.4201,871527,0,0,0,-8327
1521416760000,871158,871905,869000,869000,3.0633,870452,-1,-1,0,-8327
1521416820000,869087,871440,866573,870549,1.714,869006,1,0,0,-8327
1521416880000,870449,871000,869998,871000,0.8678,870499,0,1,1,-8327
1521416940000,871000,872474,869788,872474,3.3148,871131,1,1,1,-8327
1521417000000,872999,875000,872999,874416,1.2107,873999,1,2,0,-8327
1521417060000,874577,874980,873000,873000,1.4273,873990,-1,0,0,-8327
1521417120000,873062,874541,873000,874000,0.7468,873770,0,-1,0,-8327
1521417180000,874000,874000,873000,873502,2.6318,873500,-1,-1,0,-8327
1521417240000,873800,874110,872543,873110,1.5607,873326,-1,-2,0,-8327
1521417300000,872554,874393,870000,870000,0.5468,872196,-1,-2,0,-8327
1521417360000,870742,871985,869008,871985,1.2764,870496,1,0,1,-8327
1521417420000,871866,871985,869075,869075,0.2816,870530,-1,0,0,-8327
1521417480000,869289,870000,869013,870000,0.7006,869506,0,-1,1,-8327
1521417540000,870000,871979,869980,871978,0.7884,870979,1,1,1,-8327
