Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544298540000,379413,379413,378866,379298,0.6678,379139,-1,-1,0,0
1544298600000,379440,379812,379421,379737,0.1338,379616,0,-1,0,0
1544298660000,379812,380306,379593,379657,0.5152,379949,-1,-1,0,0
1544298720000,379715,379718,379462,379608,0.3417,379590,-1,-2,0,0
1544298780000,379591,379647,379591,379618,0.002,379619,0,-1,0,0
1544298840000,379716,380410,379619,380031,0.2666,380014,0,0,0,0
1544298900000,380223,380500,379636,379832,0.667,380068,-1,-1,0,0
1544298960000,379772,380004,379772,379850,0.2846,379888,0,-1,0,0
1544299020000,379844,379914,379642,379666,0.0065,379778,-1,-1,0,0
1544299080000,379763,379841,379312,379608,0.3865,379576,-1,-2,0,0
1544299140000,379605,379747,379236,379577,0.287,379491,-1,-2,0,0
1544299200000,379247,379390,379026,379209,0.2528,379208,-1,-2,0,0
1544299260000,379017,379017,377773,377781,7.0513,378395,-1,-2,0,0
1544299320000,377777,378090,377282,377374,2.7686,377686,-1,-2,0,0
1544299380000,377282,378314,377281,377699,8.8928,377797,0,-1,0,0
1544299440000,377856,378469,377856,378469,0.2903,378162,0,0,1,0
1544299500000,378332,378469,377770,378057,0.5721,378119,-1,-1,0,0
1544299560000,378247,378301,377902,378121,0.0146,378101,-1,-2,0,0
1544299620000,378301,378301,377382,377490,0.9347,377841,-1,-2,0,0
1544299680000,377501,377501,375750,375750,3.5791,376625,-1,-2,0,0
1544299740000,375750,376851,375750,376130,1.4578,376300,0,-1,0,0
1544299800000,376130,376967,375000,376053,3.3163,375983,-1,-1,0,0
1544299860000,376051,376957,375561,376956,5.0172,376259,0,-1,1,0
1544299920000,376745,377271,375849,375928,1.8639,376560,-1,-1,0,0
1544299980000,375928,377137,375928,376012,1.6713,376532,0,-1,0,0
1544300040000,376149,376936,376005,376538,0.566,376470,0,0,0,0
1544300100000,376740,377010,376162,377010,0.2192,376586,0,0,1,0
1544300160000,376838,377565,376624,377565,0.8155,377094,0,0,1,0
1544300220000,377273,377541,376687,376897,2.6264,377114,-1,-1,0,0
1544300280000,376894,377531,376562,377111,0.6325,377046,0,-1,0,0
1544300340000,377111,377783,376860,377783,0.9205,377321,0,0,1,0
1544300400000,377786,378318,377187,377577,2.2978,377752,-1,-1,0,0
1544300460000,377702,377805,377296,377678,0.3439,377550,-1,-2,0,0
1544300520000,377726,377726,376735,377495,0.4518,377230,-1,-2,0,0
1544300580000,377155,377357,376806,377357,0.2099,377081,0,-1,1,0
1544300640000,377007,377399,376816,377260,0.0748,377107,0,0,0,0
1544300700000,377264,377604,377037,377184,0.1832,377320,-1,-1,0,0
1544300760000,376974,377871,376904,377678,0.9607,377387,0,-1,0,0
1544300820000,377678,377851,377149,377473,0.3425,377500,-1,-1,0,0
1544300880000,377663,377669,377663,377669,0.0009,377666,0,-1,1,0
1544300940000,377647,377851,376928,376928,0.3837,377389,-1,-1,0,0
1544301000000,377155,377362,376928,377362,0.1077,377145,0,-1,1,0
1544301060000,377340,377574,377263,377263,0.1732,377418,-1,-1,0,0
1544301120000,377420,377812,377263,377623,0.2482,377537,0,-1,0,0
1544301180000,377684,377834,377456,377661,0.2526,377645,-1,-1,0,0
1544301240000,377479,378136,377245,377878,0.4363,377690,0,-1,0,0
1544301300000,378018,378141,377245,377460,3.7269,377693,-1,-1,0,0
1544301360000,377651,377997,377245,377536,2.4657,377621,-1,-2,0,0
1544301420000,377495,377495,376724,376984,1.4678,377109,-1,-2,0,0
1544301480000,376987,376987,376500,376555,1.3203,376743,-1,-2,0,0
1544301540000,376500,377451,376500,377309,0.6695,376975,0,-1,0,0
1544301600000,377312,377312,376500,377139,0.5315,376906,-1,-1,0,0
1544301660000,377046,377179,376791,377092,0.5722,376985,0,-1,0,0
1544301720000,377018,377152,376698,377086,0.1503,376925,0,0,0,0
1544301780000,377086,377401,376500,376782,0.3859,376950,-1,-1,0,0
1544301840000,376570,378100,376500,377375,1.1653,377300,0,-1,0,0
1544301900000,377616,378196,376540,377555,1.0055,377368,-1,-1,0,0
1544301960000,377831,378380,377731,377731,0.5207,378055,-1,-2,0,0
1544302020000,377731,378148,377320,377731,1.7776,377734,0,-1,0,0
1544302080000,377731,378216,377650,377803,2.2481,377933,0,0,0,0
1544302140000,377802,377802,377124,377554,0.3649,377463,-1,-1,0,0
1544302200000,377398,377426,377331,377331,0.1608,377378,-1,-2,0,0
1544302260000,377424,378240,377378,377501,0.4448,377809,0,-1,0,0
1544302320000,377610,377999,377500,377834,0.0753,377749,0,0,0,0
1544302380000,377834,377858,377680,377748,0.129,377769,-1,-1,0,0
1544302440000,377749,377833,377548,377605,0.2366,377690,-1,-2,0,0
1544302500000,377606,377653,377606,377608,0.0749,377629,0,-1,0,0
1544302560000,377653,378383,377653,377928,0.0823,378018,0,0,0,0
1544302620000,377928,377948,377747,377913,0.0371,377847,-1,-1,0,0
1544302680000,377867,377867,377563,377659,0.1479,377715,-1,-2,0,0
1544302740000,377639,377659,377089,377214,0.4732,377374,-1,-2,0,0
1544302800000,377312,377659,376483,377328,2.4912,377071,0,-1,0,0
1544302860000,377178,377858,377178,377858,0.1268,377518,0,0,1,0
1544302920000,377434,378197,377382,377700,0.331,377789,0,0,0,0
1544302980000,377875,377875,377715,377869,0.0858,377795,-1,-1,0,0
1544303040000,377744,378023,377450,377488,0.2015,377736,-1,-2,0,0
1544303100000,377488,378000,377488,377583,0.3982,377744,0,-1,0,0
1544303160000,377616,379463,377616,378707,8.813,378539,1,1,0,0
1544303220000,378804,378946,377950,377960,7.0,378448,-1,0,0,0
1544303280000,377977,378307,377933,378197,0.107,378120,0,-1,0,0
1544303340000,378349,378359,378290,378315,0.0816,378324,-1,-1,0,0
1544303400000,378267,378657,377989,378657,0.5757,378323,0,-1,1,0
1544303460000,378416,378610,377983,378254,0.9506,378296,-1,-1,0,0
1544303520000,378204,378670,377576,377820,1.604,378123,-1,-2,0,0
1544303580000,377755,377980,377755,377848,0.6259,377867,0,-1,0,0
1544303640000,377778,377995,377619,377969,0.2619,377807,0,0,0,0
1544303700000,378036,378036,377541,377560,1.2204,377788,-1,-1,0,0
1544303760000,377684,377684,376878,377148,0.4949,377281,-1,-2,0,0
1544303820000,377298,377618,377102,377618,0.7743,377360,0,-1,1,0
1544303880000,377557,378135,377194,377281,0.3002,377664,-1,-1,0,0
1544303940000,377280,377398,376879,377090,0.6602,377138,-1,-2,0,0
1544304000000,377095,377280,376483,376579,0.9231,376881,-1,-2,0,0
1544304060000,376537,377198,376537,377059,0.4707,376867,0,-1,0,0
1544304120000,377057,377424,377057,377414,0.1706,377240,0,0,1,0
1544304180000,377417,377804,376758,377207,1.511,377281,-1,-1,0,0
1544304240000,377098,377170,376924,376956,0.0665,377047,-1,-2,0,0
1544304300000,376988,377049,376660,376938,0.0667,376854,-1,-2,0,0
1544304360000,376902,377227,376902,377186,0.023,377064,0,-1,0,0
1544304420000,377186,377275,376571,377090,0.1944,376923,-1,-1,0,0
1544304480000,377049,377091,376919,377009,0.0282,377005,-1,-2,0,0
1544304540000,376928,377987,376401,376997,1.1343,377194,0,-1,0,0
1544304600000,377152,377152,376992,377048,0.1947,377072,-1,-1,0,0
1544304660000,376994,377121,376840,376997,1.1704,376980,0,-1,0,0
1544304720000,377010,377010,376027,376892,1.2085,376518,-1,-1,0,0
1544304780000,376757,376757,376631,376745,0.2755,376694,-1,-2,0,0
1544304840000,376818,376881,376673,376851,0.0282,376777,0,-1,0,0
1544304900000,376851,376866,376146,376572,0.3903,376506,-1,-1,0,0
1544304960000,376522,376522,372169,372389,8.2167,374345,-1,-2,0,0
1544305020000,372703,372840,372000,372500,17.2879,372420,-1,-2,0,0
1544305080000,372463,373648,372200,372554,8.4936,372924,0,-1,0,0
1544305140000,372276,373220,371830,372708,4.6631,372525,0,0,0,0
1544305200000,372830,373143,371745,372317,3.9359,372444,-1,-1,0,0
1544305260000,371837,372473,371000,371515,4.2498,371736,-1,-2,0,0
1544305320000,371443,371505,370000,370049,25.6811,370752,-1,-2,0,0
1544305380000,370000,371072,369107,370290,10.0157,370089,0,-1,0,0
1544305440000,370285,370400,368233,368590,7.5714,369316,-1,-1,0,0
1544305500000,368551,370872,368499,370503,5.0438,369685,1,0,0,0
1544305560000,370474,371590,369876,369950,4.346,370733,-1,0,0,0
1544305620000,369950,370362,368499,370283,7.4589,369430,0,-1,0,0
1544305680000,370283,371053,370106,370462,5.2107,370579,0,0,0,0
1544305740000,370549,371222,370000,370655,1.5017,370611,0,0,0,0
1544305800000,370773,371500,369639,369686,3.1341,370569,-1,-1,0,0
1544305860000,369653,370500,369639,370207,14.6627,370069,0,-1,0,0
1544305920000,370500,371470,370469,370985,1.1909,370969,0,0,0,0
1544305980000,370648,370985,369366,369831,3.6586,370175,-1,-1,0,0
1544306040000,369832,370772,369245,370083,1.2737,370008,0,-1,0,0
1544306100000,370149,370899,369974,370121,1.074,370436,-1,-1,0,0
1544306160000,370553,371088,370369,371088,0.2169,370728,0,-1,1,0
1544306220000,370917,371507,370085,370449,1.8215,370796,-1,-1,0,0
1544306280000,370449,370975,370407,370779,0.2267,370691,0,-1,0,0
1544306340000,370614,371422,370536,371124,0.3761,370979,0,0,0,0
1544306400000,371124,371554,370086,370740,5.3221,370820,-1,-1,0,0
1544306460000,370598,371000,370598,371000,0.406,370799,0,-1,1,0
1544306520000,371006,371420,371002,371034,0.6449,371211,0,0,0,0
1544306580000,371089,371486,371035,371123,0.1512,371260,0,0,0,0
1544306640000,371124,371243,370739,371024,3.6829,370991,-1,-1,0,0
1544306700000,371000,371005,370357,370955,1.7616,370681,-1,-2,0,0
1544306760000,370955,371282,370364,371240,0.6665,370823,0,-1,0,0
1544306820000,371404,371506,371404,371462,0.0345,371455,0,0,0,0
1544306880000,371586,371610,371008,371366,0.3704,371309,-1,-1,0,0
1544306940000,371361,371372,371000,371000,0.1931,371186,-1,-2,0,0
1544307000000,371399,371700,371005,371171,0.2492,371352,-1,-2,0,0
1544307060000,371171,371384,371096,371096,0.5886,371240,-1,-2,0,0
1544307120000,371240,371699,371000,371134,0.6018,371349,-1,-2,0,0
1544307180000,371035,371600,370598,370598,1.5197,371099,-1,-2,0,0
1544307240000,370598,370870,369201,370070,7.6999,370035,-1,-2,0,0
1544307300000,370070,370080,368420,369159,1.9857,369250,-1,-2,0,0
1544307360000,369154,369842,369154,369320,0.9192,369498,0,-1,0,0
1544307420000,369541,370499,369409,369655,1.0796,369954,0,0,0,0
1544307480000,369860,370500,369860,370063,1.2747,370180,0,0,0,0
1544307540000,370258,370500,369732,370069,2.4971,370116,-1,-1,0,0
1544307600000,370000,370794,369826,370794,1.3236,370310,0,-1,1,0
1544307660000,370490,371913,370200,371375,4.1828,371056,0,0,0,0
1544307720000,371308,371813,371308,371750,2.6773,371560,0,0,0,0
1544307780000,371422,371426,370950,371315,2.1958,371188,-1,-1,0,0
1544307840000,371322,374104,371322,373656,3.6959,372713,1,0,0,0
1544307900000,373692,373692,371880,372904,2.7917,372786,-1,0,0,0
1544307960000,372743,372941,372658,372901,0.5899,372799,0,-1,0,0
1544308020000,372844,373302,372504,372504,0.4858,372903,-1,-1,0,0
1544308080000,372992,373063,372348,372356,0.5882,372705,-1,-2,0,0
1544308140000,372482,372942,372351,372683,0.7851,372646,0,-1,0,0
1544308200000,372683,373000,372038,373000,3.5575,372519,0,0,1,0
1544308260000,372355,373062,372355,373062,1.06,372708,0,0,1,0
1544308320000,373000,373220,372354,372947,1.0668,372787,-1,-1,0,0
1544308380000,372929,373182,372444,372809,1.4077,372813,-1,-2,0,0
1544308440000,372900,373100,372465,373000,1.3273,372782,0,-1,0,0
1544308500000,373000,373399,372481,372995,0.5109,372940,-1,-1,0,0
1544308560000,373007,373360,372600,372930,1.8567,372980,-1,-2,0,0
1544308620000,372614,373123,372361,372596,3.2147,372742,-1,-2,0,0
1544308680000,372490,372596,372377,372588,0.8627,372486,0,-1,1,0
1544308740000,372583,372596,372361,372589,1.7262,372478,0,0,0,0
1544308800000,372596,373184,372584,373063,1.1453,372884,0,0,0,0
1544308860000,373062,373183,372586,373139,1.1762,372884,0,0,0,0
1544308920000,373183,373842,373086,373842,0.6597,373464,0,0,1,0
1544308980000,373706,375000,373706,374000,2.5233,374353,0,0,0,0
1544309040000,374010,374300,372588,373023,4.8965,373444,-1,-1,0,0
1544309100000,373092,374000,372587,373490,1.4062,373293,0,-1,0,0
1544309160000,373490,373938,373411,373420,3.0197,373674,-1,-1,0,0
1544309220000,373421,373812,373411,373697,2.827,373611,0,-1,0,0
1544309280000,373695,374200,373661,374185,0.5729,373930,0,0,1,0
1544309340000,374185,374541,374140,374409,1.3029,374340,0,0,0,0
1544309400000,374331,374804,374001,374609,1.7083,374402,0,0,0,0
1544309460000,374679,374870,373823,373823,3.294,374346,-1,-1,0,0
1544309520000,373814,374321,373448,374100,1.7283,373884,0,-1,0,0
1544309580000,374088,377806,373933,377806,14.3235,375869,1,1,1,0
1544309640000,377806,382311,377371,382222,13.6651,379841,1,2,1,0
1544309700000,382199,383521,381305,381305,9.2116,382413,-1,0,0,0
1544309760000,381305,381306,379559,380451,7.8964,380432,-1,-2,0,-894
1544309820000,380450,382229,380450,381336,4.0711,381339,0,-1,0,-894
1544309880000,381336,387800,381147,387800,6.111,384473,1,1,1,-894
1544309940000,387800,392027,386794,390532,28.5813,389410,1,2,0,-894
1544310000000,390972,392023,390040,392023,8.0026,391031,1,2,1,-894
1544310060000,392033,392123,389068,389126,9.4514,390595,-1,0,0,-894
1544310120000,389015,389065,381601,388394,17.5141,385333,-1,-2,0,-894
1544310180000,388262,388394,387393,387973,10.112,387893,-1,-2,0,-894
1544310240000,387723,389010,387408,388665,3.7894,388209,0,-1,0,-894
1544310300000,388610,389999,388315,389386,22.311,389157,0,0,0,-894
1544310360000,389384,389384,386942,387314,4.6392,388163,-1,-1,0,-894
1544310420000,387197,387335,386602,386643,2.8414,386968,-1,-2,0,-894
1544310480000,386643,386643,384859,384998,3.5933,385751,-1,-2,0,-894
1544310540000,384993,385758,384939,385758,6.476,385348,0,-1,1,-894
1544310600000,385619,385771,384951,385000,6.9974,385361,-1,-1,0,-894
1544310660000,384977,385913,384965,385558,7.9106,385439,0,-1,0,-894
1544310720000,385912,387457,385593,386574,8.2736,386525,0,0,0,-894
1544310780000,386506,386700,385713,386160,1.5584,386206,-1,-1,0,-894
1544310840000,386160,386920,385607,386486,3.1296,386263,0,-1,0,-894
1544310900000,386301,386704,385177,386177,1.7888,385940,-1,-1,0,-894
1544310960000,386177,386177,385527,385746,1.5627,385852,-1,-2,0,-894
1544311020000,385702,386268,385000,385573,4.1969,385634,-1,-2,0,-894
1544311080000,385573,385573,384774,385258,3.063,385173,-1,-2,0,-894
1544311140000,385258,385462,384541,385321,2.1464,385001,0,-1,0,-894
1544311200000,385193,386720,384986,385844,3.1164,385853,0,0,0,-894
1544311260000,385633,386362,385446,385690,1.0068,385904,0,0,0,-894
1544311320000,385690,386305,385690,386074,1.1376,385997,0,0,0,-894
1544311380000,385922,386100,385490,385500,4.0817,385795,-1,-1,0,-894
1544311440000,385500,385850,385500,385629,2.0711,385675,0,-1,0,-894
1544311500000,385518,386679,385518,386131,1.3214,386098,0,0,0,-894
1544311560000,386168,386580,385782,386097,1.8422,386181,-1,-1,0,-894
1544311620000,385955,386899,385163,386899,3.9881,386031,0,-1,1,-894
1544311680000,386438,386566,386438,386442,1.761,386502,0,0,0,-894
1544311740000,386442,386890,385830,385830,0.9636,386360,-1,-1,0,-894
1544311800000,385820,386200,385820,385933,1.2235,386010,0,-1,0,-894
1544311860000,385929,386200,385918,385918,0.5197,386059,-1,-1,0,-894
1544311920000,385963,385963,385918,385951,0.4078,385940,-1,-2,0,-894
1544311980000,385946,385960,385664,385812,0.2661,385812,-1,-2,0,-894
1544312040000,385812,386899,385698,386447,0.9543,386298,0,-1,0,-894
1544312100000,386463,387200,386453,387200,5.6109,386826,0,0,1,-894
1544312160000,387148,387200,386478,387114,2.329,386839,-1,-1,0,-894
1544312220000,386921,387114,386739,387006,0.3827,386926,0,-1,0,-894
1544312280000,387104,388000,387006,387612,1.9662,387503,0,0,0,-894
1544312340000,387515,388000,386501,386508,3.1116,387250,-1,-1,0,-894
1544312400000,386501,386707,385377,386518,1.1574,386042,0,-1,0,-894
1544312460000,386516,386518,386416,386416,0.2397,386467,-1,-1,0,-894
1544312520000,386406,386516,386287,386423,0.5054,386401,0,-1,0,-894
1544312580000,386450,386456,386333,386333,0.0156,386394,-1,-1,0,-894
1544312640000,386249,386413,386244,386413,0.154,386328,0,-1,1,-894
1544312700000,386359,386423,386031,386127,0.4704,386227,-1,-1,0,-894
1544312760000,386127,386433,386053,386424,1.8504,386243,0,-1,1,-894
1544312820000,386433,386485,386341,386415,0.962,386413,-1,-1,0,-894
1544312880000,386489,386489,385943,386235,0.4736,386216,-1,-2,0,-894
1544312940000,386184,386200,385657,386060,0.1017,385928,-1,-2,0,-894
1544313000000,385888,386055,385127,385132,0.3013,385591,-1,-2,0,-894
1544313060000,385089,385500,384393,384725,1.4408,384946,-1,-2,0,-894
1544313120000,384510,384510,384266,384392,0.4699,384388,-1,-2,0,-894
1544313180000,384276,385310,384276,384970,2.8823,384793,0,-1,0,-894
1544313240000,385152,385152,384511,384780,3.2037,384831,-1,-1,0,-894
1544313300000,384742,385102,384660,384859,0.4873,384881,0,-1,0,-894
1544313360000,384922,384998,382826,383481,9.8978,383912,-1,-1,0,-894
1544313420000,383282,384500,382839,384500,9.8383,383669,1,0,1,-894
1544313480000,384338,384500,383975,384350,0.3488,384237,0,1,0,-894
1544313540000,384347,384490,384086,384152,1.2382,384288,-1,-1,0,-894
