Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541360880000,726303,726435,726303,726430,0.4069,726369,0,0,1,-343
1541360940000,726435,726700,726435,726485,0.3248,726567,0,0,0,-343
1541361000000,726699,726700,726307,726309,0.6163,726503,-1,-1,0,-343
1541361060000,726305,726318,726072,726308,0.0434,726195,0,-1,0,-343
1541361120000,726307,726307,726018,726225,0.1528,726162,-1,-1,0,-343
1541361180000,726251,726263,725987,726218,1.1442,726125,-1,-2,0,-343
1541361240000,726140,726268,725983,725987,1.7543,726125,-1,-2,0,-343
1541361300000,725988,726268,725988,726029,1.0732,726128,0,-1,0,-343
1541361360000,726016,726267,725998,726054,0.1676,726132,0,0,0,-343
1541361420000,726246,726268,726066,726268,0.1886,726167,0,0,1,-343
1541361480000,726268,726458,726268,726438,0.3115,726363,0,0,0,-343
1541361540000,726437,726437,726285,726402,0.395,726361,-1,-1,0,-343
1541361600000,726388,726561,726388,726399,0.0665,726474,0,-1,0,-343
1541361660000,726681,726695,726498,726695,0.46,726596,0,0,1,-343
1541361720000,726700,726784,726450,726758,0.3524,726617,0,0,0,-343
1541361780000,726646,726657,726623,726636,0.0793,726640,-1,-1,0,-343
1541361840000,726626,726696,726557,726661,0.0954,726626,0,-1,0,-343
1541361900000,726601,726746,726579,726579,0.1318,726662,-1,-1,0,-343
1541361960000,726579,726623,726336,726564,0.1796,726479,-1,-2,0,-343
1541362020000,726549,726564,726154,726361,0.4053,726359,-1,-2,0,-343
1541362080000,726227,726360,726002,726224,0.6297,726181,-1,-2,0,-343
1541362140000,726256,726741,726256,726599,1.0186,726498,0,-1,0,-343
1541362200000,726600,726932,726599,726761,0.3428,726765,0,0,0,-343
1541362260000,726771,726894,726599,726636,1.3887,726746,-1,-1,0,-343
1541362320000,726636,726692,726636,726652,1.1487,726664,0,-1,0,-343
1541362380000,726668,726679,726667,726679,0.1837,726673,0,0,1,-343
1541362440000,726681,726794,726679,726725,0.2046,726736,0,0,0,-343
1541362500000,726797,726873,726695,726873,0.437,726784,0,0,1,-343
1541362560000,726850,727000,726704,726766,0.8576,726852,-1,-1,0,-343
1541362620000,726766,726912,726502,726503,2.7409,726707,-1,-2,0,-343
1541362680000,726805,726815,725984,726467,0.735,726399,-1,-2,0,-343
1541362740000,726458,726509,725991,726466,0.1674,726250,0,-1,0,-343
1541362800000,726466,726466,726093,726355,0.1454,726279,-1,-1,0,-343
1541362860000,726215,726331,726078,726142,0.2015,726204,-1,-2,0,-343
1541362920000,726258,726285,725998,726164,0.7177,726141,-1,-2,0,-343
1541362980000,726153,726390,726047,726109,0.1326,726218,-1,-2,0,-343
1541363040000,726109,726223,725413,725940,0.7075,725818,-1,-2,0,-343
1541363100000,725926,725963,725500,725855,0.7064,725731,-1,-2,0,-343
1541363160000,725927,725966,725927,725949,0.0835,725946,0,-1,0,-343
1541363220000,725955,726067,725955,726067,0.146,726011,0,0,1,-343
1541363280000,726198,726272,726131,726272,0.035,726201,0,0,1,-343
1541363340000,726204,726269,725698,725698,0.136,725983,-1,-1,0,-343
1541363400000,725717,726133,725713,725752,0.8919,725923,0,-1,0,-343
1541363460000,725752,726237,725741,726053,1.1905,725989,0,0,0,-343
1541363520000,726133,726429,726133,726429,0.02,726281,0,0,1,-343
1541363580000,726172,726505,726072,726179,0.1614,726288,0,0,0,-343
1541363640000,726190,726419,726185,726192,0.0738,726302,0,0,0,-343
1541363700000,726180,726180,725746,725943,0.4151,725963,-1,-1,0,-343
1541363760000,725757,725933,725747,725756,0.5989,725840,-1,-2,0,-343
1541363820000,725751,725976,725751,725772,0.8758,725863,0,-1,0,-343
1541363880000,725747,725767,725731,725732,0.5166,725749,-1,-1,0,-343
1541363940000,725724,725771,725659,725659,0.1624,725715,-1,-2,0,-343
1541364000000,725694,725709,725684,725709,0.091,725696,0,-1,1,-343
1541364060000,725709,725717,725709,725717,0.235,725713,0,0,1,-343
1541364120000,725725,725725,725725,725725,0.0031,725725,0,0,0,-343
1541364180000,725725,725725,725670,725670,0.3421,725697,-1,-1,0,-343
1541364240000,725659,725659,725644,725652,0.0409,725651,-1,-2,0,-343
1541364300000,725650,725655,725510,725525,0.3604,725582,-1,-2,0,-343
1541364360000,725527,725636,725212,725301,0.7551,725424,-1,-2,0,-343
1541364420000,725301,725403,725224,725402,0.4231,725313,0,-1,1,-343
1541364480000,725299,725403,725295,725312,0.106,725349,0,0,0,-343
1541364540000,725382,725510,725214,725500,0.3476,725362,0,0,1,-343
1541364600000,725501,725517,725214,725215,0.3522,725365,-1,-1,0,-343
1541364660000,725215,725356,725200,725202,0.22,725278,-1,-2,0,-343
1541364720000,725206,725366,725201,725201,0.1294,725283,-1,-2,0,-343
1541364780000,725201,725207,725200,725200,0.1963,725203,-1,-2,0,-343
1541364840000,725200,725277,725200,725202,0.093,725238,0,-1,0,-343
1541364900000,725198,725200,725178,725181,0.0437,725189,-1,-1,0,-343
1541364960000,725123,725123,724997,724997,0.2653,725060,-1,-2,0,-343
1541365020000,724982,724982,724887,724887,0.0095,724934,-1,-2,0,-343
1541365080000,724888,724888,724759,724759,0.2369,724823,-1,-2,0,-343
1541365140000,724831,724841,724831,724840,0.0094,724836,0,-1,0,-343
1541365200000,724840,724925,724752,724925,0.0894,724838,0,0,1,-343
1541365260000,724914,725109,724914,725109,0.075,725011,0,0,1,-343
1541365320000,725173,725209,724977,725084,0.1683,725093,-1,-1,0,-343
1541365380000,725085,725174,725024,725111,0.3075,725099,0,-1,0,-343
1541365440000,725118,725241,725048,725048,0.0383,725144,-1,-1,0,-343
1541365500000,725045,725045,724858,724998,0.3089,724951,-1,-2,0,-343
1541365560000,724987,725000,724865,724957,0.2146,724932,-1,-2,0,-343
1541365620000,724913,724998,724913,724998,0.7721,724955,0,-1,1,-343
1541365680000,724998,725220,724998,725220,0.6083,725109,0,0,1,-343
1541365740000,725215,725215,725176,725204,0.1332,725195,-1,-1,0,-343
1541365800000,725203,725230,725060,725109,1.1833,725145,-1,-2,0,-343
1541365860000,725110,725250,725109,725250,0.2878,725179,0,-1,1,-343
1541365920000,725236,725236,725226,725226,0.01,725231,-1,-1,0,-343
1541365980000,725231,725290,725226,725290,0.0342,725258,0,-1,1,-343
1541366040000,725290,725290,725290,725290,0.0,725290,0,0,0,-343
1541366100000,725226,725255,725110,725255,0.2225,725182,0,0,1,-343
1541366160000,725124,725148,725110,725148,0.2465,725129,0,0,1,-343
1541366220000,725148,725193,725029,725031,0.6265,725111,-1,-1,0,-343
1541366280000,725030,725130,725030,725035,0.5206,725080,0,-1,0,-343
1541366340000,725032,725136,725031,725038,1.0963,725083,0,0,0,-343
1541366400000,725047,725047,724993,724993,1.9264,725020,-1,-1,0,-343
1541366460000,724993,725003,724704,724704,0.4891,724853,-1,-2,0,-343
1541366520000,724704,724958,724704,724725,0.7134,724831,0,-1,0,-343
1541366580000,724726,724827,724725,724785,0.9363,724776,0,0,0,-343
1541366640000,724760,724760,724566,724631,0.8411,724663,-1,-1,0,-343
1541366700000,724627,724665,724043,724612,1.5964,724354,-1,-2,0,-343
1541366760000,724521,724672,724178,724178,0.9743,724425,-1,-2,0,-343
1541366820000,724643,724648,724199,724477,0.5684,724423,-1,-2,0,-343
1541366880000,724374,724667,724369,724369,1.3916,724518,-1,-2,0,-343
1541366940000,724321,724445,724314,724332,0.9856,724379,0,-1,0,-343
1541367000000,724311,724343,724244,724309,0.3752,724293,-1,-1,0,-343
1541367060000,724309,724309,724256,724292,0.2421,724282,-1,-2,0,-343
1541367120000,724292,724295,724000,724028,1.6783,724147,-1,-2,0,-343
1541367180000,724028,724028,724000,724010,1.8939,724014,-1,-2,0,-343
1541367240000,724011,724336,724000,724131,1.9598,724168,0,-1,0,-343
1541367300000,724132,724702,724132,724254,1.6856,724417,0,0,0,-343
1541367360000,724254,724294,724254,724289,0.4142,724274,0,0,0,-343
1541367420000,724291,724293,724000,724011,1.6237,724146,-1,-1,0,-343
1541367480000,724020,724120,724015,724078,0.6399,724067,0,-1,0,-343
1541367540000,724030,724075,724030,724064,0.2086,724052,0,0,0,-343
1541367600000,724053,724053,723983,724026,1.8175,724018,-1,-1,0,-343
1541367660000,723996,724038,723968,724038,0.8252,724003,0,-1,1,-343
1541367720000,724033,724369,724007,724100,1.6071,724188,0,0,0,-343
1541367780000,724034,724301,724011,724063,0.7643,724156,0,0,0,-343
1541367840000,724060,727850,724060,724167,4.4928,725955,0,0,0,-343
1541367900000,724167,724460,724167,724360,1.2234,724313,0,0,0,-343
1541367960000,724362,724988,724357,724825,0.5108,724672,0,0,0,-343
1541368020000,724809,724873,724585,724873,0.5975,724729,0,0,1,-343
1541368080000,724841,724867,724831,724834,1.9449,724849,-1,-1,0,-343
1541368140000,724832,724867,724829,724867,1.3468,724848,0,-1,1,-343
1541368200000,724858,724988,724858,724988,0.2752,724923,0,0,1,-343
1541368260000,724894,724972,724787,724787,1.8655,724879,-1,-1,0,-343
1541368320000,724849,724884,724727,724746,0.2626,724805,-1,-2,0,-343
1541368380000,724731,724734,724690,724690,0.2431,724712,-1,-2,0,-343
1541368440000,724690,724690,724550,724550,0.2238,724620,-1,-2,0,-343
1541368500000,724444,724549,724195,724204,0.8034,724372,-1,-2,0,-343
1541368560000,724199,724425,724199,724298,0.4744,724312,0,-1,0,-343
1541368620000,724245,724298,724226,724273,0.3295,724262,0,0,0,-343
1541368680000,724300,726046,724285,724441,1.5956,725165,0,0,0,-343
1541368740000,724441,724775,724412,724412,0.6493,724593,-1,-1,0,-343
1541368800000,724412,724433,724412,724414,0.9678,724422,0,-1,0,-343
1541368860000,724417,724994,724412,724994,0.4654,724703,0,0,1,-343
1541368920000,724484,724846,724420,724494,0.151,724633,0,0,0,-343
1541368980000,724493,724533,724492,724498,0.117,724512,0,0,0,-343
1541369040000,724491,724503,724412,724442,0.3042,724457,-1,-1,0,-343
1541369100000,724443,724494,724412,724412,0.17,724453,-1,-2,0,-343
1541369160000,724422,724422,724233,724248,0.4941,724327,-1,-2,0,-343
1541369220000,724365,725010,724204,724367,4.2546,724607,0,-1,0,-343
1541369280000,724232,724577,724229,724305,0.2835,724403,0,0,0,-343
1541369340000,724310,724579,724300,724312,0.5124,724439,0,0,0,-343
1541369400000,724310,724654,724300,724311,0.215,724477,0,0,0,-343
1541369460000,724317,724317,724244,724245,0.2555,724280,-1,-1,0,-343
1541369520000,724245,724280,724189,724271,0.8041,724234,0,-1,0,-343
1541369580000,724271,724300,724211,724285,0.7391,724255,0,0,0,-343
1541369640000,724221,724300,724211,724211,1.7004,724255,-1,-1,0,-343
1541369700000,724279,724280,724211,724275,0.233,724245,-1,-2,0,-343
1541369760000,724226,724987,724212,724987,2.2742,724599,0,-1,1,-343
1541369820000,724903,724952,724900,724902,1.9614,724926,-1,-1,0,-343
1541369880000,724902,724925,724900,724925,0.4426,724912,0,-1,1,-343
1541369940000,724964,724964,724931,724947,0.4598,724947,-1,-1,0,-343
1541370000000,724947,724999,724947,724995,0.2586,724973,0,-1,1,-343
1541370060000,724979,724999,724974,724994,0.1918,724986,0,0,0,-343
1541370120000,724999,725318,724999,725019,0.4833,725158,0,0,0,-343
1541370180000,725015,725314,724950,725265,3.6646,725132,0,0,0,-343
1541370240000,725088,725765,725088,725363,1.8307,725426,0,0,0,-343
1541370300000,725436,725440,725317,725420,3.0588,725378,-1,-1,0,-343
1541370360000,725419,726015,725383,725547,2.774,725699,0,-1,0,-343
1541370420000,725547,726096,725440,725453,2.8076,725768,-1,-1,0,-343
1541370480000,725455,725588,725383,725383,2.8912,725485,-1,-2,0,-343
1541370540000,725383,726131,725218,725336,1.4033,725674,-1,-2,0,-343
1541370600000,725336,725336,725087,725162,1.7403,725211,-1,-2,0,-343
1541370660000,725086,725163,725025,725122,1.0259,725094,0,-1,0,-343
1541370720000,725121,725798,724979,725100,1.4099,725388,-1,-1,0,-343
1541370780000,725115,725427,725094,725357,0.3836,725260,0,-1,0,-343
1541370840000,725349,725454,725274,725454,1.2924,725364,0,0,1,-343
1541370900000,725290,725457,725137,725250,0.7037,725297,-1,-1,0,-343
1541370960000,725251,725449,725150,725150,1.7078,725299,-1,-2,0,-343
1541371020000,725151,725410,725100,725100,1.6903,725255,-1,-2,0,-343
1541371080000,725100,725450,724951,725450,1.934,725200,0,-1,1,-343
1541371140000,725056,726000,725011,725327,1.8175,725505,0,0,0,-343
1541371200000,725333,725755,725327,725338,3.0671,725541,0,0,0,-343
1541371260000,725348,726000,725339,725485,3.1417,725669,0,0,0,-343
1541371320000,725492,726000,725485,725900,2.3093,725742,0,0,0,-343
1541371380000,725701,726000,725679,725700,3.1531,725839,-1,-1,0,-343
1541371440000,725710,726092,725709,726001,3.5058,725900,0,-1,0,-343
1541371500000,726001,726287,725999,726002,3.8612,726143,0,0,0,-343
1541371560000,726276,726276,725772,726021,3.7306,726024,-1,-1,0,-343
1541371620000,725810,725961,725698,725698,0.666,725829,-1,-2,0,-343
1541371680000,725703,725742,725698,725711,0.9665,725720,0,-1,0,-343
1541371740000,725708,725708,725695,725707,1.3788,725701,-1,-1,0,-343
1541371800000,725706,725707,725695,725700,1.3641,725701,-1,-2,0,-343
1541371860000,725700,725700,725207,725350,0.7967,725453,-1,-2,0,-343
1541371920000,725230,725372,725230,725350,1.31,725301,0,-1,0,-343
1541371980000,725344,725344,725339,725344,0.309,725341,0,0,0,-343
1541372040000,725253,725314,725014,725231,0.1867,725164,-1,-1,0,-343
1541372100000,725255,725255,725001,725045,0.6587,725128,-1,-2,0,-343
1541372160000,725165,725176,725055,725055,0.1482,725115,-1,-2,0,-343
1541372220000,725146,725207,725146,725152,0.2577,725176,0,-1,0,-343
1541372280000,725159,725159,725042,725098,0.6698,725100,-1,-1,0,-343
1541372340000,725097,725098,725067,725074,0.6431,725082,-1,-2,0,-343
1541372400000,725073,725073,725048,725067,0.4884,725060,-1,-2,0,-343
1541372460000,725067,725100,725067,725100,1.0541,725083,0,-1,1,-343
1541372520000,725099,725100,725070,725095,0.9692,725085,-1,-1,0,-343
1541372580000,725099,725100,725088,725089,0.788,725094,-1,-2,0,-343
1541372640000,725095,725100,725076,725076,0.1523,725088,-1,-2,0,-343
1541372700000,725083,725100,725077,725099,1.0445,725088,0,-1,1,-343
1541372760000,725099,725100,725098,725100,0.8918,725099,0,0,1,-343
1541372820000,725100,725100,725075,725075,0.3062,725087,-1,-1,0,-343
1541372880000,725071,725101,725070,725101,0.9726,725085,0,-1,1,-343
1541372940000,725101,725101,725101,725101,0.0,725101,0,0,0,-343
1541373000000,725174,725300,725174,725300,0.0117,725237,0,0,1,-343
1541373060000,725307,725453,725307,725400,0.1849,725380,0,0,0,-343
1541373120000,725441,725457,725437,725457,0.1846,725447,0,0,1,-343
1541373180000,725449,725460,725443,725460,0.1431,725451,0,0,1,-343
1541373240000,725460,725489,725455,725469,0.417,725472,0,0,0,-343
1541373300000,725469,725469,725316,725316,0.131,725392,-1,-1,0,-343
1541373360000,725350,725383,725316,725382,0.1241,725349,0,-1,1,-343
1541373420000,725605,725649,725001,725001,3.7388,725325,-1,-1,0,-343
1541373480000,725596,725640,725304,725581,0.1624,725472,-1,-2,0,-343
1541373540000,725567,725648,725556,725648,0.2056,725602,0,-1,1,-343
1541373600000,725649,725744,725566,725566,0.0332,725655,-1,-1,0,-343
1541373660000,725705,725925,725705,725925,0.0948,725815,0,-1,1,-343
1541373720000,725936,726285,725811,726000,0.2998,726048,0,0,0,-343
1541373780000,726211,726402,726210,726219,0.2982,726306,0,0,0,-343
1541373840000,726230,726857,726219,726229,0.748,726538,-1,-1,0,-343
1541373900000,726241,726241,726122,726232,0.3167,726181,-1,-2,0,-343
1541373960000,726222,726239,726070,726075,0.3477,726154,-1,-2,0,-343
1541374020000,726060,726095,725701,725701,0.7272,725898,-1,-2,0,-343
1541374080000,725761,725807,725702,725733,0.7595,725754,-1,-2,0,-343
1541374140000,725731,725752,725731,725752,0.1863,725741,0,-1,1,-343
1541374200000,725748,726039,725540,725780,0.3351,725789,0,0,0,-343
1541374260000,725635,725769,725440,725440,0.6006,725604,-1,-1,0,-343
1541374320000,725419,725529,725291,725509,0.4576,725410,0,-1,0,-343
1541374380000,725386,725510,725333,725475,0.9019,725421,0,0,0,-343
1541374440000,725510,725779,725510,725769,0.358,725644,0,0,1,-343
1541374500000,725750,725780,725601,725779,0.5318,725690,0,0,1,-343
1541374560000,725666,725780,725639,725775,0.6607,725709,0,0,1,-343
1541374620000,725779,726171,725694,726089,0.4225,725932,0,0,0,-343
1541374680000,726084,726084,726005,726005,0.1076,726044,-1,-1,0,-343
1541374740000,726000,726046,725966,725970,0.2442,726006,-1,-2,0,-343
1541374800000,725972,726000,725800,725829,0.9014,725900,-1,-2,0,-343
1541374860000,725785,726057,725635,726000,1.1965,725846,0,-1,0,-343
1541374920000,725892,726020,725782,725793,0.5426,725901,-1,-1,0,-343
1541374980000,725781,725878,725500,725510,0.8895,725689,-1,-2,0,-343
1541375040000,725658,725677,725343,725423,1.171,725510,-1,-2,0,-343
1541375100000,725423,725501,725105,725149,1.3017,725303,-1,-2,0,-343
1541375160000,725149,725530,725121,725512,0.3939,725325,0,-1,1,-343
1541375220000,725600,725623,725535,725571,0.3313,725579,-1,-1,0,-343
1541375280000,725572,725611,725501,725588,0.6043,725556,0,-1,0,-343
1541375340000,725572,725869,725500,725511,0.8338,725684,-1,-1,0,-343
1541375400000,725529,725809,725500,725500,1.9259,725654,-1,-2,0,-343
1541375460000,725500,725510,725299,725510,0.6358,725404,0,-1,1,-343
1541375520000,725405,725510,725404,725453,0.2769,725457,0,0,0,-343
1541375580000,725475,725679,725462,725509,1.2975,725570,0,0,0,-343
1541375640000,725518,725668,725099,725659,1.6488,725383,0,0,1,-343
1541375700000,725659,725688,725000,725536,4.3709,725344,-1,-1,0,-343
1541375760000,725369,725536,725001,725476,1.9241,725268,0,-1,0,-343
1541375820000,725162,725471,725102,725437,0.7539,725286,0,0,0,-343
1541375880000,725316,725546,725149,725322,2.1078,725347,0,0,0,-343
1541375940000,725515,725688,725457,725506,2.2995,725572,-1,-1,0,-343
