Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542740820000,516337,516893,516310,516411,0.5241,516601,0,0,0,-912
1542740880000,516705,516705,515349,515933,0.3854,516027,-1,-1,0,-912
1542740940000,515933,516829,515933,516443,0.3785,516381,0,-1,0,-912
1542741000000,516826,517121,515369,515696,0.859,516245,-1,-1,0,-912
1542741060000,515448,516820,514409,514978,1.5536,515614,-1,-2,0,-912
1542741120000,514890,515000,514313,515000,1.6712,514656,0,-1,1,-912
1542741180000,515000,515000,512633,514851,2.0835,513816,-1,-1,0,-912
1542741240000,514899,515000,514396,515000,4.4587,514698,0,-1,1,-912
1542741300000,515000,515000,512217,513373,1.2751,513608,-1,-1,0,-912
1542741360000,512217,513800,511669,513800,0.8057,512734,1,0,1,-912
1542741420000,513789,513800,513000,513000,1.5781,513400,-1,0,0,-912
1542741480000,513000,513724,512733,513712,3.2978,513228,0,-1,1,-912
1542741540000,513711,513711,512521,513175,0.2126,513116,-1,-1,0,-912
1542741600000,513250,513453,513120,513307,0.4458,513286,0,-1,0,-912
1542741660000,513125,513473,511688,512998,0.6552,512580,-1,-1,0,-912
1542741720000,513229,513229,510984,512683,1.0455,512106,-1,-2,0,-912
1542741780000,512058,512679,509863,510760,1.7818,511271,-1,-2,0,-912
1542741840000,510942,511013,510646,510646,0.629,510829,-1,-2,0,-912
1542741900000,510647,510648,510547,510558,2.4223,510597,-1,-2,0,-912
1542741960000,510558,511384,510558,511384,3.1734,510971,0,-1,1,-912
1542742020000,510831,510831,508247,508960,1.7296,509539,-1,-1,0,-912
1542742080000,508960,509468,508247,509013,7.2354,508857,0,-1,0,-912
1542742140000,508966,509985,508448,509973,1.4471,509216,1,1,1,-912
1542742200000,509962,510442,508140,509031,4.6065,509291,-1,0,0,-912
1542742260000,509900,511899,509362,509947,1.9759,510630,0,-1,0,-912
1542742320000,509947,510305,508829,509842,2.5331,509567,-1,-1,0,-912
1542742380000,508829,509872,508022,509198,1.5654,508947,0,-1,0,-912
1542742440000,508651,509872,508124,509794,0.8338,508998,1,1,1,-912
1542742500000,509862,510200,509862,510200,1.209,510031,0,1,1,-912
1542742560000,510200,511503,509972,511503,1.7142,510737,1,1,1,-912
1542742620000,511387,512662,510391,511844,2.3687,511526,0,1,0,-912
1542742680000,511845,512580,511356,511680,2.7613,511968,-1,-1,0,-912
1542742740000,511936,512660,510567,512651,1.5133,511613,0,-1,1,-912
1542742800000,512654,512655,511500,511866,2.0244,512077,-1,-1,0,-912
1542742860000,511866,512654,511550,512240,0.949,512102,0,-1,0,-912
1542742920000,512230,512654,512212,512654,1.9576,512433,0,0,1,-912
1542742980000,512228,512654,511900,512654,0.6279,512277,0,0,1,-912
1542743040000,512544,513202,511113,511418,1.7433,512157,-1,-1,0,-912
1542743100000,511419,511419,510173,510628,1.4396,510796,-1,-2,0,-912
1542743160000,510174,511889,509103,511299,5.8383,510496,1,0,0,-912
1542743220000,511299,512535,510148,510327,3.6343,511341,-1,0,0,-912
1542743280000,510327,510842,510100,510100,2.7937,510471,-1,-2,0,-912
1542743340000,510096,510214,508124,509469,5.6224,509169,-1,-2,0,-912
1542743400000,509111,509111,507091,508025,8.3513,508101,-1,-2,0,-912
1542743460000,507826,509226,506657,506779,5.7705,507941,-1,-2,0,-912
1542743520000,506779,509591,506303,508561,6.4646,507947,1,0,0,-912
1542743580000,508011,508551,506500,507498,4.372,507525,-1,0,0,-912
1542743640000,507529,508849,507099,508302,3.753,507974,0,-1,0,-912
1542743700000,508909,508988,508302,508988,0.6674,508645,0,0,1,-912
1542743760000,508866,509106,507902,508084,1.3465,508504,-1,-1,0,-912
1542743820000,508735,508735,505863,507069,1.6917,507299,-1,-2,0,-912
1542743880000,506575,508154,506399,507600,2.2791,507276,1,0,0,-912
1542743940000,507988,508148,507591,508143,1.9342,507869,0,1,1,-912
1542744000000,508148,508598,506885,507560,3.0592,507741,-1,-1,0,-912
1542744060000,507518,507518,503851,503861,9.5005,505684,-1,-2,0,-912
1542744120000,503851,503860,502005,502005,4.594,502932,-1,-2,0,-912
1542744180000,502010,502221,499600,499600,15.6002,500910,-1,-2,0,-912
1542744240000,499256,499498,495111,496000,15.1248,497304,-1,-2,0,-912
1542744300000,495993,498999,494169,498223,15.1475,496584,1,0,0,-912
1542744360000,498799,498799,494105,494604,7.3579,496452,-1,0,0,-912
1542744420000,494604,495101,492300,492300,10.4745,493700,-1,-2,0,-912
1542744480000,492620,493232,489601,491099,27.9702,491416,-1,-2,0,-912
1542744540000,491063,495000,490564,493510,24.8559,492782,1,0,0,-912
1542744600000,493510,494785,491650,493258,15.0744,493217,-1,0,0,-912
1542744660000,493257,495062,492404,494368,8.6232,493733,1,0,0,-912
1542744720000,494368,494369,492308,493402,8.5549,493338,-1,0,0,-912
1542744780000,493554,495961,493301,495540,4.7879,494631,1,0,0,-912
1542744840000,495583,495999,493878,494378,4.4774,494938,-1,0,0,-912
1542744900000,494378,495039,492081,492333,13.6243,493560,-1,-2,0,-912
1542744960000,492110,492110,490000,490947,7.8252,491055,-1,-2,0,-912
1542745020000,491029,491500,486002,486002,15.4686,488751,-1,-2,0,-912
1542745080000,486002,486340,480531,480531,42.9056,483435,-1,-2,0,-912
1542745140000,480521,482461,475000,475013,26.8908,478730,-1,-2,0,-912
1542745200000,475013,485933,472000,472000,18.4584,478966,-1,-2,0,-912
1542745260000,472000,474121,470000,470010,10.3358,472060,-1,-2,0,-912
1542745320000,470001,471389,466494,466851,17.1707,468941,-1,-2,0,-912
1542745380000,466496,467516,461865,462261,15.2351,464690,-1,-2,0,-912
1542745440000,462401,472220,461500,463687,11.5936,466860,1,0,0,-912
1542745500000,463684,472220,462001,471642,5.9889,467110,1,2,1,-912
1542745560000,471642,486277,467938,470000,11.2013,477107,-1,0,0,-912
1542745620000,470017,472010,466357,469859,13.7732,469183,-1,-2,0,-912
1542745680000,469908,478715,468697,477887,7.9869,473706,1,0,0,-912
1542745740000,477887,480246,472313,472315,12.3217,476279,-1,0,0,-912
1542745800000,472314,474651,470141,474182,14.5776,472396,1,0,0,-912
1542745860000,474185,476999,470294,473608,8.1589,473646,-1,0,0,-912
1542745920000,473337,475007,470658,470840,8.3145,472832,-1,-2,0,-912
1542745980000,470819,471269,462000,462905,7.5483,466634,-1,-2,0,-912
1542746040000,466860,468062,461000,468062,10.2875,464531,1,0,1,-912
1542746100000,466796,469999,466648,469990,4.5066,468323,1,2,1,-912
1542746160000,469570,475277,469095,475226,10.1518,472186,1,2,1,-912
1542746220000,475208,476913,470696,473261,8.5567,473804,-1,0,0,4726
1542746280000,473265,473430,470693,473193,6.2441,472061,-1,-2,0,4726
1542746340000,473300,476284,473198,473200,4.8118,474741,-1,-2,0,4726
1542746400000,473200,474100,472010,474100,3.2284,473055,0,-1,1,4726
1542746460000,474133,477538,474133,475961,4.5544,475835,1,1,0,4726
1542746520000,475954,477538,474500,475955,5.7019,476019,0,1,0,4726
1542746580000,475503,475909,474000,474000,4.6299,474954,-1,-1,0,4726
1542746640000,473831,475000,472779,474881,2.3785,473889,1,0,0,4726
1542746700000,474871,478356,474605,478356,17.7605,476480,1,2,1,4726
1542746760000,478685,483218,478622,482746,9.3675,480920,1,2,0,4726
1542746820000,482736,482739,479809,480832,13.8645,481274,-1,0,0,4726
1542746880000,480390,484718,479809,484669,4.7238,482263,1,0,1,4726
1542746940000,484232,488559,482026,483417,6.1184,485292,-1,0,0,4726
1542747000000,483229,483683,480215,481351,3.9193,481949,-1,-2,0,4726
1542747060000,480225,485000,480215,485000,7.0604,482607,1,0,1,4726
1542747120000,484957,485065,481139,481139,7.6918,483102,-1,0,0,4726
1542747180000,481139,481991,480215,480811,3.2437,481103,-1,-2,0,4726
1542747240000,480215,485231,480215,484742,5.7779,482723,1,0,0,4726
1542747300000,484223,485000,482572,483848,4.9041,483786,-1,0,0,4726
1542747360000,483848,484213,482840,484000,3.2314,483526,0,-1,0,4726
1542747420000,483999,484000,481501,481501,1.6614,482750,-1,-1,0,4726
1542747480000,482188,484000,482178,483634,1.0816,483089,1,0,0,4726
1542747540000,483299,483999,481500,483918,4.3555,482749,0,1,0,4726
1542747600000,483456,483456,481500,482229,2.0315,482478,-1,-1,0,4726
1542747660000,482229,482740,480215,481947,4.4363,481477,-1,-2,0,4726
1542747720000,481947,481947,480220,480220,1.94,481083,-1,-2,0,4726
1542747780000,480226,480797,478500,478500,3.6684,479648,-1,-2,0,4726
1542747840000,479654,480214,478353,478998,3.5629,479283,-1,-2,0,4726
1542747900000,478917,479774,477328,479368,1.9695,478551,0,-1,0,4726
1542747960000,479362,482759,479362,482755,4.1168,481060,1,1,1,4726
1542748020000,482752,483000,480601,483000,3.3691,481800,0,1,1,4726
1542748080000,482993,484444,480639,483896,3.2604,482541,0,0,0,4726
1542748140000,483896,490000,483592,490000,2.6829,486796,1,1,1,4726
1542748200000,490000,493406,488343,489834,9.25,490874,-1,0,0,4726
1542748260000,489834,490000,488343,488494,12.0931,489171,-1,-2,0,4726
1542748320000,488420,493406,487001,493406,16.474,490203,1,0,1,4726
1542748380000,491029,493899,489539,493899,12.9473,491719,1,2,1,4726
1542748440000,493954,506000,493900,497820,7.6483,499950,1,2,0,4726
1542748500000,497594,501830,493900,497905,9.018,497865,0,1,0,8366
1542748560000,497824,500022,495652,497905,9.3986,497837,0,0,0,8366
1542748620000,497905,498491,494399,496503,23.9856,496445,-1,-1,0,8366
1542748680000,496132,496744,492846,496050,3.5536,494795,-1,-2,0,8366
1542748740000,495073,496743,493409,495286,4.5764,495076,0,-1,0,8366
1542748800000,495286,496719,494116,496719,3.7019,495417,1,1,1,8366
1542748860000,495453,501494,495325,500041,5.4386,498409,1,2,0,8366
1542748920000,497706,499807,495886,497000,5.8148,497846,-1,0,0,8366
1542748980000,496999,496999,492793,494969,4.4532,494896,-1,-2,0,8366
1542749040000,494623,497160,492239,496545,9.5565,494699,1,0,0,8366
1542749100000,495537,495849,491495,494893,8.058,493672,-1,0,0,8366
1542749160000,494557,494895,491687,493560,3.5975,493291,-1,-2,0,8366
1542749220000,493000,494361,491723,492466,1.1115,493042,-1,-2,0,8366
1542749280000,492485,493244,490099,492954,2.1419,491671,0,-1,0,8366
1542749340000,492545,492850,490119,492099,1.7639,491484,-1,-1,0,8366
1542749400000,491369,493453,490193,493453,2.1034,491823,1,0,1,8366
1542749460000,493288,493501,492499,492499,0.4924,493000,-1,0,0,8366
1542749520000,492704,494671,492008,492008,2.6788,493339,-1,-2,0,8366
1542749580000,492018,492223,490127,491034,1.7594,491175,-1,-2,0,8366
1542749640000,491028,491032,487030,489328,2.0689,489031,-1,-2,0,8366
1542749700000,488739,489182,487000,487953,1.8518,488091,-1,-2,0,8366
1542749760000,487834,488846,486491,487000,2.9683,487668,-1,-2,0,8366
1542749820000,487000,488978,485000,485000,2.8694,486989,-1,-2,0,8366
1542749880000,485000,487000,484000,486662,4.7636,485500,1,0,0,8366
1542749940000,486507,488695,485687,486255,1.2736,487191,-1,0,0,8366
1542750000000,486521,489987,486253,489987,2.6993,488120,1,0,1,8366
1542750060000,488778,492000,488081,491199,3.3796,490040,1,2,0,8366
1542750120000,491337,491623,488324,489283,2.481,489973,-1,0,0,8366
1542750180000,488951,489333,486783,486936,2.6745,488058,-1,-2,0,8366
1542750240000,486935,487478,484163,486000,3.2123,485820,-1,-2,0,8366
1542750300000,485999,488441,484097,486789,2.0206,486269,0,-1,0,8366
1542750360000,486789,489000,486561,489000,1.2169,487780,1,1,1,8366
1542750420000,489000,489490,488056,488320,3.8998,488773,-1,0,0,8366
1542750480000,488146,488270,485147,486125,2.5235,486708,-1,-2,0,8366
1542750540000,486134,487635,485619,487197,1.0532,486627,1,0,0,8366
1542750600000,487198,487486,483647,483832,2.7218,485566,-1,0,0,8366
1542750660000,483832,485730,483832,485718,2.9381,484781,1,0,1,8366
1542750720000,485723,486004,484294,485450,1.7961,485149,-1,0,0,8366
1542750780000,485453,486000,484787,485634,1.4852,485393,0,-1,0,8366
1542750840000,485634,485915,483514,485915,2.9455,484714,0,0,1,8366
1542750900000,485915,489300,485776,488898,2.7866,487538,1,1,0,8366
1542750960000,488580,492500,488580,490275,5.3108,490540,1,2,0,8366
1542751020000,490001,490011,488083,488083,2.0743,489047,-1,0,0,8366
1542751080000,488089,491477,487174,491477,4.3401,489325,1,0,1,8366
1542751140000,487771,494986,487766,492900,6.1327,491376,1,2,0,8366
1542751200000,491521,494157,490348,491300,2.3357,492252,-1,0,0,8366
1542751260000,491302,494914,490000,494914,1.8173,492457,1,0,1,8366
1542751320000,494914,495000,493213,494047,3.1353,494106,-1,0,0,8366
1542751380000,494060,494502,493315,493500,3.751,493908,-1,-2,0,8366
1542751440000,493500,494000,492199,492831,2.761,493099,-1,-2,0,8366
1542751500000,492861,496609,492829,495950,3.7662,494719,1,0,0,8366
1542751560000,495950,499000,494397,497054,5.1805,496698,1,2,0,8366
1542751620000,496619,497319,494093,494093,2.6178,495706,-1,0,0,8366
1542751680000,494304,495489,492262,493050,2.0559,493875,-1,-2,0,8366
1542751740000,493011,493546,491824,493502,2.6232,492685,0,-1,1,8366
1542751800000,493103,493279,490002,491298,3.8698,491640,-1,-1,0,8366
1542751860000,491287,492935,490004,492163,4.9215,491469,0,-1,0,8366
1542751920000,490629,492825,490002,490323,2.3152,491413,-1,-1,0,8366
1542751980000,491336,492451,490273,491831,1.6633,491362,0,-1,0,8366
1542752040000,491162,492000,490002,490314,4.1137,491001,-1,-1,0,8366
1542752100000,490020,490269,486000,487171,2.9948,488134,-1,-2,0,8366
1542752160000,487172,489797,487167,489797,2.8283,488482,1,0,1,8366
1542752220000,489000,490287,489000,489847,0.6153,489643,0,1,0,8366
1542752280000,489847,490108,488849,489419,1.1857,489478,-1,-1,0,8366
1542752340000,488861,490360,488000,490360,5.1019,489180,1,0,1,8366
1542752400000,490010,490010,489286,489637,2.4964,489648,-1,0,0,8366
1542752460000,489637,490000,489288,489667,0.4322,489644,0,-1,0,8366
1542752520000,489708,489709,487541,488149,4.0507,488625,-1,-1,0,8366
1542752580000,487999,488756,487586,488121,1.0137,488171,0,-1,0,8366
1542752640000,488007,488057,486115,486115,1.799,487086,-1,-1,0,8366
1542752700000,486115,486990,486000,486001,3.8542,486495,-1,-2,0,8366
1542752760000,486001,486568,484000,485719,3.2444,485284,-1,-2,0,8366
1542752820000,485768,486568,485768,486568,3.4175,486168,0,-1,1,8366
1542752880000,486567,486568,486105,486105,0.3816,486336,-1,-1,0,8366
1542752940000,486494,486648,484759,484870,0.6063,485703,-1,-2,0,8366
1542753000000,484870,487642,484870,486249,0.8012,486256,1,0,0,8366
1542753060000,486248,488491,485563,487354,3.6803,487027,1,2,0,8366
1542753120000,487354,488503,487208,487608,0.8047,487855,0,1,0,8366
1542753180000,488410,488923,487848,488923,0.7461,488385,0,0,1,8366
1542753240000,488919,490040,488117,488883,2.5109,489078,-1,-1,0,8366
1542753300000,488883,490820,488598,490820,1.2526,489709,1,0,1,8366
1542753360000,490820,493759,490000,490001,2.2722,491879,-1,0,0,8366
1542753420000,490833,491911,488010,488585,6.5568,489960,-1,-2,0,8366
1542753480000,488610,488930,487906,488465,1.2349,488418,-1,-2,0,8366
1542753540000,488221,490000,487903,489592,2.3025,488951,1,0,0,8366
1542753600000,489607,489607,487761,487761,2.9381,488684,-1,0,0,8366
1542753660000,487999,488004,487500,487500,1.3095,487752,-1,-2,0,8366
1542753720000,487608,487757,487500,487504,3.7661,487628,-1,-2,0,8366
1542753780000,487504,487511,485784,486000,5.3779,486647,-1,-2,0,8366
1542753840000,486000,486000,483033,483329,2.8469,484516,-1,-2,0,8366
1542753900000,483329,483499,481331,483455,1.6116,482415,0,-1,0,8366
1542753960000,481386,483496,480863,481850,2.9551,482179,0,0,0,8366
1542754020000,482893,485941,482708,483971,5.8415,484324,1,1,0,8366
1542754080000,483971,485022,483000,485018,5.6219,484011,1,2,1,8366
1542754140000,484473,485021,483000,483000,2.3392,484010,-1,0,0,8366
1542754200000,483007,483885,482738,483885,2.5281,483311,0,-1,1,8366
1542754260000,483641,487019,483011,484984,3.4782,485015,1,1,0,8366
1542754320000,484906,487113,483774,484701,4.6972,485443,-1,0,0,8366
1542754380000,483876,485950,482821,484420,7.4586,484385,0,-1,0,8366
1542754440000,484020,484030,482506,483535,1.7535,483268,-1,-1,0,8366
1542754500000,483483,484410,483483,484007,1.358,483946,0,-1,0,8366
1542754560000,483997,485215,483997,484134,1.0729,484606,0,0,0,8366
1542754620000,484510,484898,484133,484168,0.5006,484515,-1,-1,0,8366
1542754680000,484168,484168,483495,483495,5.5661,483831,-1,-2,0,8366
1542754740000,483521,483830,481039,481628,2.9387,482434,-1,-2,0,8366
1542754800000,481628,482283,476863,479180,6.147,479573,-1,-2,0,8366
1542754860000,479180,479199,476749,476868,1.2895,477974,-1,-2,0,8366
1542754920000,477000,479143,476749,479142,1.9297,477946,1,0,1,8366
1542754980000,477011,479143,475000,475632,4.6093,477071,-1,0,0,8366
1542755040000,475632,479100,475000,476915,3.7119,477050,1,0,0,8366
1542755100000,476915,478220,475001,476367,5.6974,476610,-1,0,0,8366
1542755160000,476367,479140,476367,477533,8.1495,477753,1,0,0,8366
1542755220000,477026,477533,475767,475767,3.4545,476650,-1,0,0,8366
1542755280000,475947,477803,475768,477504,6.0233,476785,1,0,0,8366
1542755340000,477473,479141,476036,479140,5.9214,477588,1,2,1,8366
1542755400000,478706,482004,478500,480413,8.357,480252,1,2,0,8366
1542755460000,480413,483489,479453,479462,2.5778,481471,-1,0,0,8366
1542755520000,479613,480566,478869,479922,4.2672,479717,0,-1,0,8366
1542755580000,479674,483999,479669,483489,4.8658,481834,1,1,0,8366
1542755640000,483489,484832,483197,484194,3.2586,484014,0,1,0,8366
1542755700000,484537,487869,484129,487219,13.6721,485999,1,1,0,8366
1542755760000,487219,487220,485351,486315,2.9543,486285,-1,0,0,8366
1542755820000,486314,489600,486314,489600,6.1532,487957,1,0,1,8366
1542755880000,489141,489600,487060,488077,3.4902,488330,-1,0,0,8366
1542755940000,488081,488758,485678,486716,2.1037,487218,-1,-2,0,8366
1542756000000,486827,487395,485678,487140,1.5161,486536,0,-1,0,8366
1542756060000,487076,488997,487076,488793,2.487,488036,1,1,0,8366
1542756120000,488541,488790,486793,486793,0.5225,487791,-1,0,0,8366
1542756180000,486797,487490,485821,486905,1.0701,486655,0,-1,0,8366
1542756240000,486906,487500,486906,487500,1.8574,487203,0,0,1,8366
1542756300000,487499,487523,485000,485000,13.7159,486261,-1,-1,0,8366
1542756360000,484884,485000,484000,485000,5.3069,484500,0,-1,1,8366
1542756420000,484999,485000,483000,483000,9.7328,484000,-1,-1,0,8366
1542756480000,483000,484999,481898,484609,4.7055,483448,1,0,0,8366
1542756540000,484609,485441,483925,484000,6.3421,484683,-1,0,0,8366
1542756600000,484000,484400,483550,483550,0.9803,483975,-1,-2,0,8366
1542756660000,483440,484010,483152,484000,2.7609,483581,0,-1,1,8366
1542756720000,483997,486995,483990,486995,15.2636,485492,1,1,1,8366
1542756780000,486428,486906,484726,484735,4.3538,485816,-1,0,0,8366
1542756840000,484726,486782,484726,485835,3.7348,485754,1,0,0,8366
1542756900000,485649,486811,485569,486543,4.1408,486190,0,1,0,8366
1542756960000,486323,487949,485353,487827,3.591,486651,1,1,1,8366
1542757020000,487743,488999,487394,488390,7.6888,488196,0,1,0,8366
1542757080000,488390,488460,486993,487608,6.6243,487726,-1,-1,0,8366
1542757140000,487608,488292,487014,488027,2.7749,487653,0,-1,0,8366
1542757200000,488037,488284,486056,486854,3.5622,487170,-1,-1,0,8366
1542757260000,486066,487000,485087,486794,1.2434,486043,0,-1,0,8366
1542757320000,486756,488999,486148,487640,3.4287,487573,0,0,0,8366
1542757380000,488000,488999,487278,487482,4.1329,488138,-1,-1,0,8366
1542757440000,487483,487483,486389,486952,1.8797,486936,-1,-2,0,8366
1542757500000,486954,487401,485921,485921,0.6582,486661,-1,-2,0,8366
1542757560000,485921,486894,484400,484446,1.7472,485647,-1,-2,0,8366
1542757620000,484400,487468,484386,485677,3.8011,485927,1,0,0,8366
1542757680000,486360,487015,486000,487014,0.9547,486507,0,1,1,8366
1542757740000,487014,488999,486687,486772,1.9088,487843,-1,-1,0,8366
1542757800000,487533,487543,486888,487000,1.5889,487215,-1,-2,0,8366
1542757860000,487218,487219,487000,487000,2.4401,487109,-1,-2,0,8366
1542757920000,487010,488217,487000,488217,1.2128,487608,1,0,1,8366
1542757980000,488217,489850,488217,489620,0.6905,489033,1,2,0,8366
1542758040000,489631,494574,489190,494574,9.5715,491882,1,2,1,8366
1542758100000,494574,496999,491593,493047,9.8233,494296,-1,0,0,8366
1542758160000,493057,494548,491728,491728,3.5121,493138,-1,-2,0,8366
1542758220000,492181,498000,491729,497080,5.6738,494864,1,0,0,8366
1542758280000,496757,496757,494462,495146,8.5514,495609,-1,0,0,8366
1542758340000,495089,495649,492582,492582,3.4971,494115,-1,-2,0,8366
