Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542827820000,499749,500396,499146,499146,1.123,499771,-1,-1,0,74
1542827880000,499632,499986,499427,499737,0.063,499706,0,-1,0,74
1542827940000,499856,499857,499000,499000,0.7453,499428,-1,-1,0,74
1542828000000,499008,499967,499008,499967,0.328,499487,0,-1,1,74
1542828060000,500000,500587,500000,500000,0.7278,500293,0,0,0,74
1542828120000,500088,501739,500038,501060,0.3097,500888,0,0,0,74
1542828180000,501065,501298,500625,500899,0.1513,500961,-1,-1,0,74
1542828240000,500899,501286,500671,500889,0.2261,500978,-1,-2,0,74
1542828300000,501078,501078,500908,500955,0.0351,500993,-1,-2,0,74
1542828360000,500920,500920,500715,500715,0.5704,500817,-1,-2,0,74
1542828420000,500825,500836,500620,500746,0.0648,500728,-1,-2,0,74
1542828480000,500635,501485,500635,501485,0.0781,501060,0,-1,1,74
1542828540000,501473,501483,501268,501313,0.729,501375,-1,-1,0,74
1542828600000,501313,503000,501313,502818,0.7735,502156,1,0,0,74
1542828660000,502818,503000,502690,502841,2.4275,502845,0,1,0,74
1542828720000,502847,503140,502700,503140,2.1452,502920,0,0,1,74
1542828780000,503142,503634,502928,503371,0.5655,503281,0,0,0,74
1542828840000,503371,503371,502577,502792,1.6513,502974,-1,-1,0,74
1542828900000,502782,502787,500916,500926,2.3728,501851,-1,-2,0,74
1542828960000,500930,501359,500301,500301,1.2969,500830,-1,-2,0,74
1542829020000,500502,500768,500439,500702,0.476,500603,0,-1,0,74
1542829080000,500701,501741,500463,501344,1.12,501102,0,0,0,74
1542829140000,501615,501880,500929,500995,0.3253,501404,-1,-1,0,74
1542829200000,500934,501854,500880,501364,0.3065,501367,0,-1,0,74
1542829260000,501364,501364,500928,501019,0.226,501146,-1,-1,0,74
1542829320000,500879,501019,500200,500200,1.9248,500609,-1,-2,0,74
1542829380000,500292,500292,499100,499100,7.7093,499696,-1,-2,0,74
1542829440000,499100,499310,498650,499000,2.9751,498980,-1,-2,0,74
1542829500000,499005,499457,498065,498908,3.1651,498761,-1,-2,0,74
1542829560000,498642,498907,497957,498849,1.3336,498432,0,-1,0,74
1542829620000,498859,499890,498740,499889,1.384,499315,1,1,1,74
1542829680000,499894,500702,499889,500001,1.3376,500295,0,1,0,74
1542829740000,500001,500570,499410,500006,1.5473,499990,0,0,0,74
1542829800000,500006,500702,499380,500352,1.033,500041,0,0,0,74
1542829860000,500702,500812,500269,500272,0.1945,500540,-1,-1,0,74
1542829920000,500301,501093,499906,500744,1.1996,500499,0,-1,0,74
1542829980000,500544,501169,500393,500932,0.1971,500781,0,0,0,74
1542830040000,501082,501131,499860,500228,3.366,500495,-1,-1,0,74
1542830100000,500003,500224,499380,499867,0.9301,499802,-1,-2,0,74
1542830160000,499682,500638,499675,500638,0.582,500156,0,-1,1,74
1542830220000,500638,501285,500535,501233,1.8331,500910,0,0,1,74
1542830280000,501247,501253,500069,500069,0.5693,500661,-1,-1,0,74
1542830340000,500312,500711,500000,500000,1.3374,500355,-1,-2,0,74
1542830400000,500000,500231,498041,498385,1.3596,499136,-1,-2,0,74
1542830460000,498375,498398,496000,497020,2.9221,497199,-1,-2,0,74
1542830520000,497015,498794,496519,498794,1.1313,497656,1,0,1,74
1542830580000,498590,499064,497349,498192,1.534,498206,-1,0,0,74
1542830640000,498192,498376,497462,498373,1.1645,497919,0,-1,1,74
1542830700000,498043,498783,498043,498783,0.2612,498413,0,0,1,74
1542830760000,498652,500956,498647,500844,4.4993,499801,1,1,1,74
1542830820000,500638,501247,500021,501247,0.9713,500634,0,1,1,74
1542830880000,500803,502342,500803,502028,0.8519,501572,1,1,0,74
1542830940000,502068,503300,501824,503005,1.4231,502562,0,1,0,74
1542831000000,503299,503500,502713,503412,7.1287,503106,0,0,0,74
1542831060000,503412,503422,502746,502746,11.2671,503084,-1,-1,0,74
1542831120000,502746,504000,502467,503437,2.3818,503233,0,-1,0,74
1542831180000,503172,503890,502931,503041,1.5704,503410,-1,-1,0,74
1542831240000,503066,503117,501972,502263,1.5356,502544,-1,-2,0,74
1542831300000,501977,503096,501475,502124,2.0514,502285,0,-1,0,74
1542831360000,502114,502626,502060,502450,0.6808,502343,0,0,0,74
1542831420000,502475,502475,501708,502217,2.9662,502091,-1,-1,0,74
1542831480000,502217,502827,502062,502795,1.0241,502444,0,-1,1,74
1542831540000,502795,502888,502022,502521,1.6459,502455,-1,-1,0,74
1542831600000,502534,502840,501810,501821,2.0656,502325,-1,-2,0,74
1542831660000,501864,502740,501850,502740,0.1998,502295,0,-1,1,74
1542831720000,502479,502949,502292,502949,0.0631,502620,0,0,1,74
1542831780000,503000,506999,503000,506103,6.4645,504999,1,1,0,74
1542831840000,505596,509676,505340,508890,5.8677,507508,1,2,0,74
1542831900000,508895,509157,506129,506240,3.685,507643,-1,0,0,74
1542831960000,506240,507195,505989,507166,3.636,506592,0,-1,1,74
1542832020000,507105,507671,506516,506797,1.0275,507093,-1,-1,0,74
1542832080000,506587,508220,506587,507000,1.4265,507403,0,-1,0,74
1542832140000,506870,506870,504858,505020,2.6766,505864,-1,-1,0,74
1542832200000,505021,505610,504827,505005,0.5381,505218,-1,-2,0,74
1542832260000,504992,505442,503894,504956,0.7607,504668,-1,-2,0,74
1542832320000,504966,504966,502785,503167,1.0317,503875,-1,-2,0,74
1542832380000,503257,503942,503257,503656,0.6117,503599,0,-1,0,74
1542832440000,503488,504054,502802,503220,1.1003,503428,-1,-1,0,74
1542832500000,503218,503900,502933,503161,0.6483,503416,-1,-2,0,74
1542832560000,502944,503336,502646,503027,0.9606,502991,0,-1,0,74
1542832620000,503108,503558,503000,503004,0.575,503279,-1,-1,0,74
1542832680000,503005,503546,503000,503546,0.2756,503273,0,-1,1,74
1542832740000,503546,504182,503326,503326,0.9588,503754,-1,-1,0,74
1542832800000,503957,504035,503423,503641,1.6301,503729,-1,-2,0,74
1542832860000,503640,504641,503640,504641,0.2819,504140,1,0,1,74
1542832920000,504425,504425,503850,503906,0.2083,504137,-1,0,0,74
1542832980000,503859,503876,503429,503639,0.232,503652,-1,-2,0,74
1542833040000,503756,504394,503500,503756,1.2185,503947,0,-1,0,74
1542833100000,503644,505842,503644,505842,0.641,504743,1,1,1,74
1542833160000,504000,504662,503555,504062,0.4324,504108,0,1,0,74
1542833220000,503926,504639,503506,504483,0.7835,504072,0,0,0,74
1542833280000,504319,504344,503915,503924,0.1882,504129,-1,-1,0,74
1542833340000,503927,504160,503925,504022,1.3231,504042,0,-1,0,74
1542833400000,503938,504092,502330,503149,1.9955,503211,-1,-1,0,74
1542833460000,502745,502745,500994,501506,1.9143,501869,-1,-2,0,74
1542833520000,501131,501131,499659,500747,3.2477,500395,-1,-2,0,74
1542833580000,500746,501049,500056,500151,3.7605,500552,-1,-2,0,74
1542833640000,500070,500765,499058,500762,1.7956,499911,0,-1,1,74
1542833700000,500579,500762,500240,500736,0.651,500501,0,0,0,74
1542833760000,500714,500762,500055,500182,1.274,500408,-1,-1,0,74
1542833820000,500182,502333,500181,500250,6.0193,501257,0,-1,0,74
1542833880000,500811,501195,500181,500240,2.4785,500688,-1,-1,0,74
1542833940000,500234,502000,500234,500789,1.3849,501117,0,-1,0,74
1542834000000,500591,501506,500397,500805,0.2083,500951,0,0,0,74
1542834060000,500819,503340,500819,502897,1.2968,502079,1,1,0,74
1542834120000,502529,502842,501821,502015,0.9948,502331,-1,0,0,74
1542834180000,502023,502023,501610,501854,0.5417,501816,-1,-2,0,74
1542834240000,501948,501959,501409,501811,0.6086,501684,-1,-2,0,74
1542834300000,501758,501758,501208,501306,0.0823,501483,-1,-2,0,74
1542834360000,501214,501694,500255,500317,1.187,500974,-1,-2,0,74
1542834420000,500311,501401,500181,501127,2.0579,500791,0,-1,0,74
1542834480000,500933,500933,499031,499641,6.0652,499982,-1,-1,0,74
1542834540000,499790,499899,499109,499161,4.536,499504,-1,-2,0,74
1542834600000,499160,500445,499151,499464,3.6341,499798,0,-1,0,74
1542834660000,499463,499470,497462,497462,2.9921,498466,-1,-1,0,74
1542834720000,498856,499465,498695,499308,1.069,499080,0,-1,0,74
1542834780000,499244,500104,499243,500094,0.8461,499673,0,0,1,74
1542834840000,500059,500904,500059,500520,0.4175,500481,0,0,0,74
1542834900000,500370,500900,500221,500900,1.3088,500560,0,0,1,74
1542834960000,500624,501745,500359,501037,1.664,501052,0,0,0,74
1542835020000,501095,501178,500862,500862,2.1088,501020,-1,-1,0,74
1542835080000,500780,501128,500631,501128,0.5156,500879,0,-1,1,74
1542835140000,501067,501309,500778,500886,0.5065,501043,-1,-1,0,74
1542835200000,500896,501014,500725,500966,0.1834,500869,0,-1,0,74
1542835260000,500965,501197,500826,501145,1.1571,501011,0,0,0,74
1542835320000,501151,501200,500967,501194,1.4457,501083,0,0,0,74
1542835380000,501077,501077,500895,501071,1.735,500986,-1,-1,0,74
1542835440000,501066,501193,499719,499800,1.8657,500456,-1,-2,0,74
1542835500000,499801,500000,499595,500000,0.7624,499797,0,-1,1,74
1542835560000,499974,500000,499860,500000,5.0437,499930,0,0,1,74
1542835620000,500000,500000,499568,499845,1.1478,499784,-1,-1,0,74
1542835680000,499840,499840,499022,499049,0.6675,499431,-1,-2,0,74
1542835740000,499039,499877,498757,499623,0.9369,499317,0,-1,0,74
1542835800000,499622,499829,498653,498957,0.6472,499241,-1,-1,0,74
1542835860000,498956,498999,498001,498663,4.0842,498500,-1,-2,0,74
1542835920000,498663,498999,498663,498987,1.1893,498831,0,-1,1,74
1542835980000,498811,498811,495476,495489,4.1494,497143,-1,-1,0,74
1542836040000,495479,496900,494487,494487,2.9318,495693,-1,-2,0,74
1542836100000,494305,494305,492000,492000,4.7094,493152,-1,-2,0,74
1542836160000,492438,495181,492000,493000,3.8124,493590,0,-1,0,74
1542836220000,493000,501663,493000,500373,11.6523,497331,1,1,0,74
1542836280000,500374,500443,498244,498244,3.8515,499343,-1,0,0,74
1542836340000,498244,504210,498244,501569,7.8486,501227,1,0,0,74
1542836400000,501569,504000,501569,502430,6.8236,502784,0,1,0,74
1542836460000,502431,508900,501775,508900,11.9002,505337,1,1,1,74
1542836520000,508900,511280,505715,506446,15.3218,508497,-1,0,0,74
1542836580000,506416,509000,505826,505840,10.327,507413,-1,-2,0,74
1542836640000,505840,507458,505840,506405,3.2982,506649,0,-1,0,74
1542836700000,506405,506444,504135,504145,5.3034,505289,-1,-1,0,74
1542836760000,504115,504646,504088,504544,17.2517,504367,0,-1,0,74
1542836820000,504544,504838,503182,503384,1.9958,504010,-1,-1,0,74
1542836880000,503384,506405,502746,505251,7.5452,504575,1,0,0,74
1542836940000,505005,505005,504202,504227,1.4571,504603,-1,0,0,74
1542837000000,504228,506405,504228,505630,1.326,505316,1,0,0,74
1542837060000,505928,508236,505159,505235,5.744,506697,-1,0,0,74
1542837120000,505235,505245,504429,505049,3.1716,504837,-1,-2,0,74
1542837180000,505049,505694,504798,505546,1.2107,505246,0,-1,0,74
1542837240000,505573,506905,505569,506716,1.6701,506237,1,1,0,74
1542837300000,506623,506623,505416,505425,2.3164,506019,-1,0,0,74
1542837360000,505419,507551,504726,507551,1.5652,506138,1,0,1,74
1542837420000,504731,505001,503998,504008,0.9361,504499,-1,0,0,74
1542837480000,503934,505146,503924,505030,1.6685,504535,1,0,0,74
1542837540000,505029,505029,504322,504615,1.0267,504675,-1,0,0,74
1542837600000,504438,505413,504133,504767,1.2812,504773,0,-1,0,74
1542837660000,505247,506718,505027,505321,1.3229,505872,0,0,0,74
1542837720000,505331,505872,504643,504648,2.3197,505257,-1,-1,0,74
1542837780000,504648,506718,504587,505738,2.5209,505652,1,0,0,74
1542837840000,505999,507910,505748,506934,2.3249,506829,0,1,0,74
1542837900000,507042,507049,505521,505998,2.5604,506285,-1,-1,0,74
1542837960000,505998,511000,505993,510317,5.5929,508496,1,0,0,74
1542838020000,510639,511280,508270,509618,6.0893,509775,-1,0,0,74
1542838080000,509166,510317,508112,509777,7.3305,509214,0,-1,0,74
1542838140000,510081,510081,508000,508510,4.2563,509040,-1,-1,0,74
1542838200000,508468,509230,508354,508744,2.2756,508792,0,-1,0,74
1542838260000,509203,509203,507389,508350,2.2847,508296,-1,-1,0,74
1542838320000,508351,508351,507123,507440,1.5859,507737,-1,-2,0,74
1542838380000,507561,508747,507436,508747,1.8038,508091,1,0,1,74
1542838440000,508666,509188,508577,509188,0.2288,508882,0,1,1,74
1542838500000,508860,511280,508860,511280,1.4675,510070,1,1,1,74
1542838560000,511280,512000,510286,510652,6.4482,511143,-1,0,0,74
1542838620000,510286,510934,509814,509898,1.805,510374,-1,-2,0,74
1542838680000,509898,509968,508446,508760,1.6431,509207,-1,-2,0,74
1542838740000,508750,509230,508343,508414,1.2161,508786,-1,-2,0,74
1542838800000,508485,508485,507740,507740,2.5259,508112,-1,-2,0,74
1542838860000,507777,508006,507450,507450,1.819,507728,-1,-2,0,74
1542838920000,507523,507875,507012,507428,2.6546,507443,-1,-2,0,74
1542838980000,507354,507390,507000,507000,0.6933,507195,-1,-2,0,74
1542839040000,507117,507212,506430,506949,0.9372,506821,-1,-2,0,74
1542839100000,506939,507722,506869,507646,1.3327,507295,0,-1,0,74
1542839160000,507645,509306,507645,509306,1.6963,508475,1,1,1,74
1542839220000,508557,509767,508557,509063,1.4607,509162,0,1,0,74
1542839280000,509115,509551,508887,508990,1.4532,509219,-1,-1,0,74
1542839340000,508995,508999,508087,508667,2.656,508543,-1,-2,0,74
1542839400000,508719,508900,508139,508231,0.7405,508519,-1,-2,0,74
1542839460000,508400,508400,507851,508049,0.1051,508125,-1,-2,0,74
1542839520000,508046,508574,508045,508374,0.6504,508309,0,-1,0,74
1542839580000,508369,508396,507847,507942,0.9769,508121,-1,-1,0,74
1542839640000,507942,508443,507841,508398,0.2076,508142,0,-1,1,74
1542839700000,508226,508900,508051,508265,0.8101,508475,0,0,0,74
1542839760000,508134,508246,507000,507442,1.5002,507623,-1,-1,0,74
1542839820000,507459,507464,506788,507079,1.5529,507126,-1,-2,0,74
1542839880000,507079,507129,506788,506846,0.8093,506958,-1,-2,0,74
1542839940000,506819,507173,506430,506710,1.9457,506801,-1,-2,0,74
1542840000000,506707,506930,506043,506311,2.8507,506486,-1,-2,0,74
1542840060000,506545,506545,506043,506043,0.4921,506294,-1,-2,0,74
1542840120000,506098,507308,506000,506894,5.2287,506654,0,-1,0,74
1542840180000,506995,507714,506894,507714,1.59,507304,0,0,1,74
1542840240000,507967,508054,507858,508000,3.2227,507956,0,0,0,74
1542840300000,508001,508164,508000,508152,3.8592,508082,0,0,1,74
1542840360000,508083,508083,507093,507200,0.9507,507588,-1,-1,0,74
1542840420000,507109,507374,507108,507374,0.6326,507241,0,-1,1,74
1542840480000,507483,507718,507418,507616,0.0194,507568,0,0,0,74
1542840540000,507613,507616,507400,507400,0.2598,507508,-1,-1,0,74
1542840600000,507225,507225,506838,507161,0.0887,507031,-1,-2,0,74
1542840660000,507012,507759,507010,507759,0.1435,507384,0,-1,1,74
1542840720000,507708,508527,507700,508225,1.2021,508113,0,0,0,74
1542840780000,508124,509082,508124,508262,0.5793,508603,0,0,0,74
1542840840000,508800,508999,508363,508999,0.5512,508681,0,0,1,74
1542840900000,508940,509233,508297,508525,2.847,508765,-1,-1,0,74
1542840960000,508515,508515,507950,508092,1.5541,508232,-1,-2,0,74
1542841020000,508000,508091,507700,507700,3.5062,507895,-1,-2,0,74
1542841080000,507700,507775,507000,507025,0.9671,507387,-1,-2,0,74
1542841140000,507029,507837,507015,507254,1.4408,507426,0,-1,0,74
1542841200000,507255,507373,507037,507037,1.1908,507205,-1,-1,0,74
1542841260000,507042,507280,506400,506400,2.0237,506840,-1,-2,0,74
1542841320000,506618,506628,505000,505258,1.7354,505814,-1,-2,0,74
1542841380000,505005,506272,505005,505688,1.5451,505638,0,-1,0,74
1542841440000,505961,506717,505863,506684,0.3521,506290,0,0,1,74
1542841500000,506788,509305,506787,508239,5.7598,508046,1,1,0,74
1542841560000,508476,509174,508344,508989,2.0486,508759,0,1,0,74
1542841620000,508983,509362,508627,509362,1.303,508994,0,0,1,74
1542841680000,508891,510000,508749,508874,1.5976,509374,-1,-1,0,74
1542841740000,508884,509244,508089,509244,1.4155,508666,0,-1,1,74
1542841800000,509255,514780,509255,514201,5.9183,512017,1,1,0,74
1542841860000,514205,514710,510491,512578,16.5793,512600,-1,0,0,74
1542841920000,513041,513395,511529,512444,11.3442,512462,-1,-2,0,74
1542841980000,512444,513281,511240,512500,9.6717,512260,0,-1,0,74
1542842040000,512420,513618,511056,513153,5.5765,512337,0,0,0,74
1542842100000,513554,513999,512923,513851,3.3204,513461,0,0,0,74
1542842160000,513630,513851,511469,511575,8.6732,512660,-1,-1,0,74
1542842220000,511575,512608,511200,512304,3.6394,511904,0,-1,0,74
1542842280000,512907,515412,512311,514878,10.6565,513861,1,1,0,74
1542842340000,514878,514883,512465,512802,3.7381,513674,-1,0,0,74
1542842400000,512801,514765,512465,513940,4.3735,513615,1,0,0,74
1542842460000,513940,514583,513008,513749,6.1235,513795,-1,0,0,74
1542842520000,513749,514038,512465,513155,3.8874,513251,-1,-2,0,74
1542842580000,513147,513155,511591,511766,9.1565,512373,-1,-2,0,74
1542842640000,511708,514184,510685,513424,6.194,512434,1,0,0,74
1542842700000,513773,513834,512561,513380,1.2367,513197,-1,0,0,74
1542842760000,513401,513580,511225,511856,5.4454,512402,-1,-2,0,74
1542842820000,511857,512477,511037,511949,4.5643,511757,0,-1,0,74
1542842880000,511751,512911,511533,512254,2.9507,512222,0,0,0,74
1542842940000,512158,512755,511361,511361,3.0419,512058,-1,-1,0,74
1542843000000,511361,512738,511361,512183,0.872,512049,0,-1,0,74
1542843060000,512181,512181,511400,512174,1.9426,511790,-1,-1,0,74
1542843120000,512037,515311,512034,515311,5.1969,513672,1,0,1,74
1542843180000,515230,517660,513504,517100,10.0317,515582,1,2,0,74
1542843240000,517101,517660,515174,515761,6.3879,516417,-1,0,0,74
1542843300000,516044,517795,516044,517795,3.8956,516919,1,0,1,74
1542843360000,517795,519300,516409,517187,16.0243,517854,-1,0,0,74
1542843420000,517462,518324,517000,517206,4.6255,517662,-1,-2,0,74
1542843480000,517415,518007,516840,518007,4.9822,517423,0,-1,1,74
1542843540000,517772,518876,516046,517910,7.9803,517461,0,0,0,74
1542843600000,517765,517910,514933,515483,6.2252,516421,-1,-1,0,74
1542843660000,515483,517332,515483,517000,8.8311,516407,1,0,0,74
1542843720000,515505,517090,512920,515693,7.6221,515005,0,1,0,74
1542843780000,515693,516380,514465,515990,5.4122,515422,0,0,0,74
1542843840000,515944,517180,514459,516812,6.1129,515819,0,0,0,74
1542843900000,516811,518000,516215,516221,6.5441,517107,-1,-1,0,74
1542843960000,516223,517582,515181,515621,5.2813,516381,-1,-2,0,74
1542844020000,516866,518000,515610,516300,4.8896,516805,-1,-2,0,74
1542844080000,517080,517506,515253,515629,6.361,516379,-1,-2,0,74
1542844140000,515639,518982,515629,517415,9.8435,517305,1,0,0,74
1542844200000,517425,519700,517057,517527,5.1548,518378,0,1,0,74
1542844260000,518545,518576,516367,516367,6.1632,517471,-1,-1,0,74
1542844320000,516347,517172,515500,515962,5.5701,516336,-1,-2,0,74
1542844380000,515510,516784,514000,515440,6.0195,515392,-1,-2,0,74
1542844440000,515432,515825,514533,515724,4.9646,515179,0,-1,0,74
1542844500000,515723,516683,514544,516282,5.6313,515613,0,0,0,74
1542844560000,516254,516682,515000,516413,1.3224,515841,0,0,0,74
1542844620000,516401,516408,514000,514593,4.6108,515204,-1,-1,0,74
1542844680000,514419,515000,513960,515000,6.5326,514480,0,-1,1,74
1542844740000,514777,514982,513042,513042,4.8204,514012,-1,-1,0,74
