Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1544644200000,388868,388890,387952,387952,1.1606,388421,-1,-2,0,0
1544644260000,388674,389077,388206,388985,0.8591,388641,0,-1,0,0
1544644320000,388832,388833,388685,388833,0.0408,388759,0,0,1,0
1544644380000,388754,388822,388365,388365,0.0589,388593,-1,-1,0,0
1544644440000,388537,388537,388271,388482,0.0492,388404,-1,-2,0,0
1544644500000,388482,388839,388236,388361,0.1334,388537,-1,-2,0,0
1544644560000,388363,388754,388363,388726,0.3428,388558,0,-1,1,0
1544644620000,388526,388666,388456,388535,0.0245,388561,0,0,0,0
1544644680000,388535,388650,388456,388596,0.0655,388553,0,0,0,0
1544644740000,388596,388982,388587,388712,0.1842,388784,0,0,0,0
1544644800000,388587,389163,388456,389066,1.5066,388809,0,0,0,0
1544644860000,388832,388921,388695,388822,0.2526,388808,-1,-1,0,0
1544644920000,388822,388833,388607,388833,0.6061,388720,0,-1,1,0
1544644980000,388762,389131,388762,388959,0.5153,388946,0,0,0,0
1544645040000,388959,389122,388708,388980,0.0467,388915,0,0,0,0
1544645100000,389008,389444,388881,389066,0.1235,389162,0,0,0,0
1544645160000,389066,389369,389007,389213,0.0164,389188,0,0,0,0
1544645220000,389213,389443,388765,389078,0.8864,389104,-1,-1,0,0
1544645280000,389166,389166,388974,388979,0.0659,389070,-1,-2,0,0
1544645340000,388979,388979,388820,388823,0.0226,388899,-1,-2,0,0
1544645400000,388765,389044,388765,388877,0.0357,388904,0,-1,0,0
1544645460000,388874,388874,388855,388856,0.0028,388864,-1,-1,0,0
1544645520000,388996,389325,388996,389058,0.2175,389160,0,-1,0,0
1544645580000,389203,389443,389123,389311,0.0616,389283,0,0,0,0
1544645640000,389330,389430,389229,389232,0.2644,389329,-1,-1,0,0
1544645700000,389233,389292,388893,389055,0.4189,389092,-1,-2,0,0
1544645760000,388921,389309,388921,389166,0.1734,389115,0,-1,0,0
1544645820000,389304,389479,389304,389445,1.0909,389391,0,0,0,0
1544645880000,389456,389480,389446,389480,0.332,389463,0,0,1,0
1544645940000,389490,389500,389166,389325,0.8735,389333,-1,-1,0,0
1544646000000,389440,389440,389371,389371,0.4939,389405,-1,-2,0,0
1544646060000,389325,389325,389061,389139,0.6833,389193,-1,-2,0,0
1544646120000,389135,389293,389135,389248,0.1245,389214,0,-1,0,0
1544646180000,389317,389456,389044,389254,0.2776,389250,-1,-1,0,0
1544646240000,389307,389498,389000,389214,0.2965,389249,-1,-2,0,0
1544646300000,389270,389270,388969,389044,0.5606,389119,-1,-2,0,0
1544646360000,389041,389082,389041,389082,0.0035,389061,0,-1,1,0
1544646420000,389158,389158,389096,389158,0.0036,389127,0,0,0,0
1544646480000,389158,389381,389064,389078,0.0366,389222,-1,-1,0,0
1544646540000,389163,389163,388969,388969,0.0151,389066,-1,-2,0,0
1544646600000,389106,389230,388998,389230,0.3019,389114,0,-1,1,0
1544646660000,388997,389412,388997,389229,0.3965,389204,0,0,0,0
1544646720000,389292,389383,388979,389237,0.0435,389181,-1,-1,0,0
1544646780000,389294,389294,389175,389237,0.6071,389234,-1,-2,0,0
1544646840000,389221,389489,389220,389242,0.5984,389354,0,-1,0,0
1544646900000,389259,389490,389259,389346,0.1172,389374,0,0,0,0
1544646960000,389348,389348,389075,389242,0.9835,389211,-1,-1,0,0
1544647020000,389242,389242,389051,389170,0.0141,389146,-1,-2,0,0
1544647080000,389170,389490,389170,389330,0.0128,389330,0,-1,0,0
1544647140000,389325,389500,389187,389500,0.0553,389343,0,0,1,0
1544647200000,389364,389527,389213,389442,0.5852,389370,0,0,0,0
1544647260000,389332,389609,389332,389440,0.0125,389470,0,0,0,0
1544647320000,389440,389785,389010,389312,1.3792,389397,-1,-1,0,0
1544647380000,389386,389990,389011,389681,2.3551,389500,0,-1,0,0
1544647440000,389394,389815,389282,389815,0.0593,389548,0,0,1,0
1544647500000,389423,389743,389423,389743,0.1876,389583,0,0,1,0
1544647560000,389765,390299,389765,390031,1.397,390032,0,0,0,0
1544647620000,390031,390291,389893,390006,0.3695,390092,-1,-1,0,0
1544647680000,389996,390007,389817,389957,0.0935,389912,-1,-2,0,0
1544647740000,389958,390376,389957,389991,0.4213,390166,0,-1,0,0
1544647800000,389974,389991,389929,389960,0.0379,389960,-1,-1,0,0
1544647860000,389960,389965,389955,389955,0.0035,389960,-1,-2,0,0
1544647920000,389929,390000,389902,389902,0.1482,389951,-1,-2,0,0
1544647980000,389902,390342,389900,390004,0.3242,390121,0,-1,0,0
1544648040000,390004,390166,389948,390065,0.3835,390057,0,0,0,0
1544648100000,390065,390197,390065,390178,0.0118,390131,0,0,0,0
1544648160000,390035,390191,390020,390093,0.1603,390105,0,0,0,0
1544648220000,390151,390184,389759,389759,1.1226,389971,-1,-1,0,0
1544648280000,389746,389875,389084,389516,1.1608,389479,-1,-2,0,0
1544648340000,389064,389687,389054,389418,0.844,389370,0,-1,0,0
1544648400000,389419,389715,389064,389207,1.7867,389389,-1,-1,0,0
1544648460000,389198,389713,389066,389713,1.2318,389389,0,-1,1,0
1544648520000,389541,389674,389412,389614,0.522,389543,0,0,0,0
1544648580000,389617,389715,389617,389708,0.0342,389666,0,0,1,0
1544648640000,389715,389850,389679,389850,0.0409,389764,0,0,1,0
1544648700000,389840,389861,389798,389844,0.1355,389829,0,0,0,0
1544648760000,389797,389797,389412,389412,1.0329,389604,-1,-1,0,0
1544648820000,389414,389501,389269,389380,0.3226,389385,-1,-2,0,0
1544648880000,389413,389864,389231,389700,0.1425,389547,0,-1,0,0
1544648940000,389630,389742,389619,389697,0.0263,389680,0,0,0,0
1544649000000,389697,389874,389692,389762,0.012,389783,0,0,0,0
1544649060000,389661,389874,389444,389444,0.1775,389659,-1,-1,0,0
1544649120000,389624,389624,389594,389597,0.0026,389609,-1,-2,0,0
1544649180000,389605,389729,389605,389631,0.0027,389667,0,-1,0,0
1544649240000,389628,389875,389628,389803,0.0342,389751,0,0,0,0
1544649300000,389875,390358,389875,390253,1.3693,390116,0,0,0,0
1544649360000,390166,390348,390166,390305,0.0737,390257,0,0,0,0
1544649420000,390307,390600,390299,390465,0.2415,390449,0,0,0,0
1544649480000,390465,390550,390465,390500,4.0327,390507,0,0,0,0
1544649540000,390500,390751,390309,390309,4.3575,390530,-1,-1,0,0
1544649600000,390383,390383,390227,390308,0.89,390305,-1,-2,0,0
1544649660000,390313,390833,390268,390825,1.6818,390550,0,-1,1,0
1544649720000,390835,392011,390771,391798,1.47,391391,0,0,0,0
1544649780000,391798,391798,391084,391131,1.4721,391441,-1,-1,0,0
1544649840000,391110,391716,390955,391414,2.0558,391335,0,-1,0,0
1544649900000,391075,392000,390954,391127,2.8033,391477,0,0,0,0
1544649960000,391139,391170,391065,391065,0.234,391117,-1,-1,0,0
1544650020000,391281,391650,390994,391650,0.7196,391322,0,-1,1,0
1544650080000,391364,391380,391185,391290,0.9015,391282,-1,-1,0,0
1544650140000,391185,391346,390993,391346,2.5102,391169,0,-1,1,0
1544650200000,391345,391685,391304,391391,1.2239,391494,0,0,0,0
1544650260000,391391,391391,391095,391256,0.749,391243,-1,-1,0,0
1544650320000,391217,391436,390071,391076,7.6665,390753,-1,-2,0,0
1544650380000,391117,391117,390870,390876,0.7979,390993,-1,-2,0,0
1544650440000,390750,390933,390250,390933,2.7208,390591,0,-1,1,0
1544650500000,390900,391185,390840,391027,0.2495,391012,0,0,0,0
1544650560000,391027,391168,390876,390920,0.1641,391022,-1,-1,0,0
1544650620000,390911,391077,390908,391000,1.6156,390992,0,-1,0,0
1544650680000,390908,391000,390825,390964,0.2915,390912,0,0,0,0
1544650740000,390969,391077,390800,391077,0.0905,390938,0,0,1,0
1544650800000,390940,390940,390803,390913,0.03,390871,-1,-1,0,0
1544650860000,391037,391037,390470,390923,0.8698,390753,-1,-2,0,0
1544650920000,390636,390730,390476,390500,0.0961,390603,-1,-2,0,0
1544650980000,390449,390709,390394,390559,0.1417,390551,0,-1,0,0
1544651040000,390590,390641,390280,390427,0.0442,390460,-1,-1,0,0
1544651100000,390427,391059,390326,391059,0.2919,390692,0,-1,1,0
1544651160000,390922,391059,390892,391059,1.3408,390975,0,0,1,0
1544651220000,390963,391114,390907,391114,1.0123,391010,0,0,1,0
1544651280000,391023,391023,390892,390937,0.0335,390957,-1,-1,0,0
1544651340000,390932,390932,390519,390519,0.7927,390725,-1,-2,0,0
1544651400000,390519,390637,390373,390471,0.3076,390505,-1,-2,0,0
1544651460000,390471,390471,390200,390205,0.3758,390335,-1,-2,0,0
1544651520000,390200,390200,390011,390071,0.0867,390105,-1,-2,0,0
1544651580000,390043,390293,390016,390293,0.7709,390154,0,-1,1,0
1544651640000,390205,390467,390162,390377,0.2493,390314,0,0,0,0
1544651700000,390377,390573,390185,390185,0.2569,390379,-1,-1,0,0
1544651760000,390329,390390,389851,389851,1.0814,390120,-1,-2,0,0
1544651820000,390137,390499,389580,390232,4.7065,390039,0,-1,0,0
1544651880000,390191,390465,389974,390465,0.8464,390219,0,0,1,0
1544651940000,390335,390412,390011,390412,0.9524,390211,0,0,1,0
1544652000000,390333,390419,390062,390238,0.1923,390240,-1,-1,0,0
1544652060000,390298,390500,390114,390392,0.1229,390307,0,-1,0,0
1544652120000,390289,390500,390285,390381,0.1296,390392,0,0,0,0
1544652180000,390381,390892,390148,390439,1.3028,390520,0,0,0,0
1544652240000,390410,390410,389911,389999,2.4875,390160,-1,-1,0,0
1544652300000,389908,389908,389196,389196,0.8278,389552,-1,-2,0,0
1544652360000,389207,390176,388676,389396,4.774,389426,0,-1,0,0
1544652420000,389103,389377,388500,389047,2.9931,388938,-1,-1,0,0
1544652480000,389045,389190,388745,389122,0.4759,388967,0,-1,0,0
1544652540000,389122,389190,388963,389188,0.2167,389076,0,0,1,0
1544652600000,389113,389355,388761,389272,2.7269,389058,0,0,0,0
1544652660000,389355,389589,388990,389338,2.3594,389289,-1,-1,0,0
1544652720000,389337,389337,388921,389102,0.6666,389129,-1,-2,0,0
1544652780000,389135,389277,388990,389179,0.2954,389133,0,-1,0,0
1544652840000,389039,389294,388658,389294,0.6924,388976,0,0,1,0
1544652900000,389356,389429,389133,389220,0.1606,389281,-1,-1,0,0
1544652960000,389220,389629,388875,389478,1.7073,389252,0,-1,0,0
1544653020000,389347,389585,389214,389473,0.2956,389399,0,0,0,0
1544653080000,389575,389575,389269,389565,0.0341,389422,-1,-1,0,0
1544653140000,389545,389629,389545,389597,0.1219,389587,0,-1,0,0
1544653200000,389590,389636,389310,389549,1.1777,389473,-1,-1,0,0
1544653260000,389588,389629,389549,389591,0.1052,389589,0,-1,0,0
1544653320000,389569,389590,389059,389082,0.2173,389324,-1,-1,0,0
1544653380000,389082,389082,388588,388588,0.725,388835,-1,-2,0,0
1544653440000,388623,389054,388623,389054,0.3061,388838,0,-1,1,0
1544653500000,389011,389011,388456,388456,0.7685,388733,-1,-1,0,0
1544653560000,388539,388573,388443,388456,0.8788,388508,-1,-2,0,0
1544653620000,388456,388762,387965,388700,8.263,388363,0,-1,0,0
1544653680000,388715,388854,388601,388854,1.7889,388727,0,0,1,0
1544653740000,388709,388998,388709,388998,0.2623,388853,0,0,1,0
1544653800000,388924,389072,388879,388981,0.1374,388975,0,0,0,0
1544653860000,389071,389131,388915,389131,0.7794,389023,0,0,1,0
1544653920000,389112,389112,388566,388931,0.3354,388839,-1,-1,0,0
1544653980000,388854,388854,388628,388854,0.0964,388741,0,-1,0,0
1544654040000,388932,389300,388841,389300,1.3462,389070,0,0,1,0
1544654100000,389156,389156,388590,388939,0.7523,388873,-1,-1,0,0
1544654160000,388941,389251,388500,389163,1.0576,388875,0,-1,0,0
1544654220000,388820,389114,388356,388994,1.244,388735,0,0,0,0
1544654280000,389026,389026,388824,388966,0.1685,388925,-1,-1,0,0
1544654340000,388966,388966,388824,388881,0.5755,388895,-1,-2,0,0
1544654400000,388854,388854,388548,388606,0.3579,388701,-1,-2,0,0
1544654460000,388656,388850,388548,388850,0.77,388699,0,-1,1,0
1544654520000,388825,388825,388356,388356,0.2323,388590,-1,-1,0,0
1544654580000,388356,388456,387952,387952,4.6379,388204,-1,-2,0,0
1544654640000,387920,388058,387487,387941,0.5937,387772,0,-1,0,0
1544654700000,388058,388230,386425,386794,2.6286,387327,-1,-1,0,0
1544654760000,386950,387568,386090,387568,6.2348,386829,0,-1,1,0
1544654820000,387274,387427,386070,386505,1.0641,386748,-1,-1,0,0
1544654880000,386412,386721,386117,386141,2.6457,386419,-1,-2,0,0
1544654940000,386151,386933,386144,386933,2.484,386538,0,-1,1,0
1544655000000,386988,386999,386409,386604,2.1684,386704,-1,-1,0,0
1544655060000,386409,386600,386032,386600,2.6232,386316,0,-1,1,0
1544655120000,386595,386752,386254,386657,6.1361,386503,0,0,0,0
1544655180000,386757,387658,386757,387260,1.1124,387207,0,0,0,0
1544655240000,387086,387424,386442,386912,4.3668,386933,-1,-1,0,0
1544655300000,386975,387285,386776,387071,2.0855,387030,0,-1,0,0
1544655360000,387071,387132,386916,387006,0.5256,387024,-1,-1,0,0
1544655420000,386961,387030,386376,386990,1.1633,386703,0,-1,0,0
1544655480000,386780,387000,386767,387000,0.2093,386883,0,0,1,0
1544655540000,387000,387133,387000,387133,0.5727,387066,0,0,1,0
1544655600000,387042,387125,386650,386661,1.4333,386887,-1,-1,0,0
1544655660000,386826,387027,386636,386810,0.6386,386831,-1,-2,0,0
1544655720000,386746,386746,385950,386337,11.5886,386348,-1,-2,0,0
1544655780000,386337,386591,385951,386591,4.4183,386271,0,-1,1,0
1544655840000,386645,386848,386425,386838,1.1638,386636,0,0,1,0
1544655900000,386837,386847,386275,386632,1.6713,386561,-1,-1,0,0
1544655960000,386481,386546,386309,386525,0.5951,386427,0,-1,0,0
1544656020000,386587,386837,386495,386837,1.2164,386666,0,0,1,0
1544656080000,386837,387312,386837,387281,2.2149,387074,0,0,1,0
1544656140000,387120,387900,386682,386698,3.849,387291,-1,-1,0,0
1544656200000,386874,387050,386728,386784,1.9863,386889,-1,-2,0,0
1544656260000,386890,387836,386670,387188,3.7907,387253,0,-1,0,0
1544656320000,387123,387123,386670,386955,0.4594,386896,-1,-1,0,0
1544656380000,386983,387150,386845,386919,1.0415,386997,-1,-2,0,0
1544656440000,386983,387267,386983,387190,0.2349,387125,0,-1,0,0
1544656500000,387174,387550,387174,387414,2.6719,387362,0,0,0,0
1544656560000,387431,387550,387145,387176,1.3574,387347,-1,-1,0,0
1544656620000,387274,387663,387274,387663,0.6479,387468,0,-1,1,0
1544656680000,387669,387671,387533,387602,0.0821,387602,-1,-1,0,0
1544656740000,387597,387597,387236,387316,0.8415,387416,-1,-2,0,0
1544656800000,387256,387566,387256,387566,0.1216,387411,0,-1,1,0
1544656860000,387480,387613,387480,387613,0.5289,387546,0,0,1,0
1544656920000,387610,387661,387335,387660,0.5083,387498,0,0,1,0
1544656980000,387550,387550,387375,387501,0.6638,387462,-1,-1,0,0
1544657040000,387430,387501,387430,387476,0.0199,387465,0,-1,0,0
1544657100000,387469,387469,387391,387440,0.03,387430,-1,-1,0,0
1544657160000,387440,387707,387440,387469,0.4944,387573,0,-1,0,0
1544657220000,387482,387596,387482,387596,0.0087,387539,0,0,1,0
1544657280000,387575,387686,386719,387686,1.2834,387202,0,0,1,0
1544657340000,387552,387800,387445,387713,0.52,387622,0,0,0,0
1544657400000,387679,387700,387407,387407,0.6484,387553,-1,-1,0,0
1544657460000,387407,387407,387098,387309,0.3602,387252,-1,-2,0,0
1544657520000,387292,387309,386752,387017,0.3818,387030,-1,-2,0,0
1544657580000,387016,387094,386848,386848,0.0178,386971,-1,-2,0,0
1544657640000,386930,387103,386904,386960,0.2128,387003,0,-1,0,0
1544657700000,386890,387105,386890,387082,0.4406,386997,0,0,0,0
1544657760000,387015,387100,386896,386994,0.4775,386998,-1,-1,0,0
1544657820000,386903,387090,386670,386850,0.2787,386880,-1,-2,0,0
1544657880000,386943,387252,386943,387252,3.8365,387097,0,-1,1,0
1544657940000,387234,387252,386501,387074,1.8384,386876,-1,-1,0,0
1544658000000,387035,387149,386976,387125,0.1735,387062,0,-1,0,0
1544658060000,387125,387554,387124,387497,3.0626,387339,0,0,0,0
1544658120000,387509,387690,387300,387402,0.8365,387495,-1,-1,0,0
1544658180000,387402,387511,387402,387445,0.6119,387456,0,-1,0,0
1544658240000,387446,387463,387195,387350,0.1469,387329,-1,-1,0,0
1544658300000,387282,387445,387282,387300,0.0733,387363,0,-1,0,0
1544658360000,387418,387610,387300,387610,0.6722,387455,0,0,1,0
1544658420000,387672,388191,387525,388154,3.6408,387858,0,0,1,0
1544658480000,388154,388375,387882,387882,0.6052,388128,-1,-1,0,0
1544658540000,388040,388043,387525,387525,2.662,387784,-1,-2,0,0
1544658600000,387525,387838,387525,387838,0.3086,387681,0,-1,1,0
1544658660000,387837,387877,387811,387844,1.0377,387844,0,0,0,0
1544658720000,387941,388292,387878,388171,0.6518,388085,0,0,0,0
1544658780000,388038,388652,387990,388448,2.3879,388321,0,0,0,0
1544658840000,388405,388682,388338,388524,0.5983,388510,0,0,0,0
1544658900000,388496,389309,388459,389114,1.8816,388884,0,0,0,0
1544658960000,389104,389296,388835,389296,0.7581,389065,0,0,1,0
1544659020000,389309,389447,388808,389157,1.144,389127,-1,-1,0,0
1544659080000,389156,389157,388695,388836,1.2734,388926,-1,-2,0,0
1544659140000,388819,388868,388620,388755,0.0755,388744,-1,-2,0,0
