Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542916140000,499168,499168,498500,498673,0.6545,498834,-1,-1,0,0
1542916200000,498708,498870,497852,498306,0.9092,498361,-1,-2,0,0
1542916260000,498358,499050,498344,499050,0.3743,498697,0,-1,1,0
1542916320000,498921,499316,498921,499316,0.0906,499118,0,0,1,0
1542916380000,499316,499416,499310,499316,0.9113,499363,0,0,0,0
1542916440000,499316,499520,499316,499428,0.6003,499418,0,0,0,0
1542916500000,499478,499680,499478,499637,0.0125,499579,0,0,0,0
1542916560000,499704,499704,498752,498846,1.0228,499228,-1,-1,0,0
1542916620000,498752,498846,498347,498747,1.2528,498596,-1,-2,0,0
1542916680000,498664,498664,498022,498110,0.5257,498343,-1,-2,0,0
1542916740000,498010,498143,497602,497990,1.0191,497872,-1,-2,0,0
1542916800000,498089,498089,497518,497942,0.5942,497803,-1,-2,0,0
1542916860000,497753,497942,497406,497809,1.5348,497674,0,-1,0,0
1542916920000,497891,499215,497863,499215,3.2674,498539,1,1,1,0
1542916980000,499377,500347,499377,500347,1.6711,499862,0,1,1,0
1542917040000,500242,501466,500242,500481,1.06,500854,0,0,0,0
1542917100000,500481,501364,500481,500860,1.6399,500922,0,0,0,0
1542917160000,501058,501182,500464,500588,1.1652,500823,-1,-1,0,0
1542917220000,500608,500608,500372,500466,0.2538,500490,-1,-2,0,0
1542917280000,500538,500538,500372,500472,0.0442,500455,-1,-2,0,0
1542917340000,500539,500726,500234,500543,0.1053,500480,0,-1,0,0
1542917400000,500538,500585,500294,500295,1.511,500439,-1,-1,0,0
1542917460000,500306,501081,500254,500351,0.8593,500667,0,-1,0,0
1542917520000,500373,500760,500348,500348,0.1807,500554,-1,-1,0,0
1542917580000,500353,500353,499995,499995,1.8161,500174,-1,-2,0,0
1542917640000,499972,499973,499765,499945,1.402,499869,-1,-2,0,0
1542917700000,499945,499963,499794,499886,1.4183,499878,-1,-2,0,0
1542917760000,499963,500161,499840,500161,0.552,500000,0,-1,1,0
1542917820000,500161,500359,500129,500359,0.5098,500244,0,0,1,0
1542917880000,500453,500557,500364,500548,0.3346,500460,0,0,1,0
1542917940000,500548,500548,499755,500171,2.7488,500151,-1,-1,0,0
1542918000000,500175,500304,499775,500070,0.9785,500039,-1,-2,0,0
1542918060000,500228,500239,499547,499750,0.6016,499893,-1,-2,0,0
1542918120000,499552,499926,499547,499587,0.7438,499736,0,-1,0,0
1542918180000,499563,499878,499547,499651,0.1875,499712,0,0,0,0
1542918240000,499690,499690,499553,499638,0.0222,499621,-1,-1,0,0
1542918300000,499547,499706,499354,499354,0.3615,499530,-1,-2,0,0
1542918360000,499354,499423,499315,499338,0.0535,499369,-1,-2,0,0
1542918420000,499343,499878,499253,499866,1.2817,499565,0,-1,1,0
1542918480000,499856,500327,499574,500327,1.0426,499950,0,0,1,0
1542918540000,500357,500360,500200,500200,0.4463,500280,-1,-1,0,0
1542918600000,500275,500359,500275,500356,0.9018,500317,0,-1,1,0
1542918660000,500356,500359,499914,500171,2.1452,500136,-1,-1,0,0
1542918720000,500088,500088,499375,499375,1.9491,499731,-1,-2,0,0
1542918780000,499299,499299,498700,499266,1.0875,498999,-1,-2,0,0
1542918840000,499279,499389,499279,499389,1.8506,499334,0,-1,1,0
1542918900000,499332,499461,499254,499461,3.2704,499357,0,0,1,0
1542918960000,499427,499461,499427,499460,1.3065,499444,0,0,1,0
1542919020000,499459,499461,499064,499329,0.5531,499262,-1,-1,0,0
1542919080000,499329,499329,499102,499155,0.0456,499215,-1,-2,0,0
1542919140000,499128,499130,498700,498700,0.3247,498915,-1,-2,0,0
1542919200000,498860,500000,498000,498505,3.8824,499000,-1,-2,0,0
1542919260000,498598,499000,498512,499000,1.6731,498756,0,-1,1,0
1542919320000,499035,499124,498853,498889,0.3346,498988,-1,-1,0,0
1542919380000,498889,499005,498150,498518,2.2206,498577,-1,-2,0,0
1542919440000,498703,498719,498001,498547,0.5821,498360,-1,-2,0,0
1542919500000,498542,499344,498466,498976,0.563,498905,0,-1,0,0
1542919560000,498950,498955,498866,498952,0.2895,498910,0,0,0,0
1542919620000,499081,499486,499081,499358,0.8006,499283,0,0,0,0
1542919680000,499363,499718,499363,499630,0.0513,499540,0,0,0,0
1542919740000,499744,499744,498943,499267,1.7291,499343,-1,-1,0,0
1542919800000,499191,499601,499191,499581,1.2424,499396,0,-1,1,0
1542919860000,499621,499819,499242,499818,1.5756,499530,0,0,1,0
1542919920000,499545,499854,499205,499537,0.6579,499529,-1,-1,0,0
1542919980000,499478,499779,499279,499644,0.5757,499529,0,-1,0,0
1542920040000,499637,499932,499575,499932,0.0255,499753,0,0,1,0
1542920100000,499707,499824,499680,499793,0.0752,499752,0,0,0,0
1542920160000,499690,499892,499680,499791,0.0929,499786,0,0,0,0
1542920220000,499793,499798,499690,499798,0.0205,499744,0,0,1,0
1542920280000,499816,500000,499816,499914,0.0312,499908,0,0,0,0
1542920340000,499997,500684,499934,500596,0.9937,500309,0,0,0,0
1542920400000,500534,500573,500219,500555,0.1054,500396,0,0,0,0
1542920460000,500590,501660,500590,501283,1.1503,501125,0,0,0,0
1542920520000,501605,501654,501359,501529,0.2848,501506,-1,-1,0,0
1542920580000,501597,501660,501475,501660,2.9371,501567,0,-1,1,0
1542920640000,501660,506000,501557,503878,13.6787,503778,1,1,0,0
1542920700000,504320,504842,503639,503933,5.0781,504240,-1,0,0,0
1542920760000,504210,504258,503513,503525,2.7281,503885,-1,-2,0,0
1542920820000,503889,503900,503541,503552,0.4225,503720,-1,-2,0,0
1542920880000,503556,503695,502000,502343,4.131,502847,-1,-2,0,0
1542920940000,502343,502438,502001,502438,2.9744,502219,0,-1,1,0
1542921000000,502511,502774,501982,502360,3.9227,502378,-1,-1,0,0
1542921060000,502397,503189,502162,503189,1.4404,502675,0,-1,1,0
1542921120000,503189,503830,502931,503240,3.5684,503380,0,0,0,0
1542921180000,503239,503500,502970,503478,1.7932,503235,0,0,1,0
1542921240000,503392,504095,503389,503895,1.324,503742,0,0,0,0
1542921300000,503993,504275,503218,503218,1.9335,503746,-1,-1,0,0
1542921360000,503422,503503,502828,502836,2.3286,503165,-1,-2,0,0
1542921420000,502836,503636,502836,503570,0.6631,503236,0,-1,1,0
1542921480000,503570,503705,503237,503705,0.5061,503471,0,0,1,0
1542921540000,503705,505185,503705,503721,3.2911,504445,0,0,0,0
1542921600000,503721,503842,503705,503705,4.0034,503773,-1,-1,0,0
1542921660000,503705,503707,503705,503705,6.3978,503706,0,-1,0,0
1542921720000,503707,503763,503428,503459,2.3272,503595,-1,-1,0,0
1542921780000,503434,503694,503261,503266,1.1605,503477,-1,-2,0,0
1542921840000,503439,503492,503030,503294,1.4553,503261,-1,-2,0,0
1542921900000,503364,503364,503030,503172,1.0636,503197,-1,-2,0,0
1542921960000,503329,503700,503328,503700,0.938,503514,0,-1,1,0
1542922020000,503729,503770,503565,503763,0.5082,503667,0,0,0,0
1542922080000,503762,503763,503500,503666,0.9965,503631,-1,-1,0,0
1542922140000,503666,503725,503192,503360,0.4742,503458,-1,-2,0,0
1542922200000,503217,503585,503003,503282,1.2035,503294,0,-1,0,0
1542922260000,503391,503565,503143,503505,0.3279,503354,0,0,0,0
1542922320000,503452,503578,503143,503578,0.1535,503360,0,0,1,0
1542922380000,503237,503578,502747,502982,0.9779,503162,-1,-1,0,0
1542922440000,502836,502972,502542,502778,0.5958,502757,-1,-2,0,0
1542922500000,502922,503000,502707,502934,2.0,502853,0,-1,0,0
1542922560000,502741,502921,502646,502921,1.2143,502783,0,0,1,0
1542922620000,502895,502958,502515,502675,0.4383,502736,-1,-1,0,0
1542922680000,502806,502808,502155,502481,0.8288,502481,-1,-2,0,0
1542922740000,502155,502415,501850,502218,0.9527,502132,0,-1,0,0
1542922800000,502165,502278,502122,502170,0.1562,502200,0,0,0,0
1542922860000,502073,502353,502001,502265,0.3354,502177,0,0,0,0
1542922920000,502240,502847,502229,502515,0.8034,502538,0,0,0,0
1542922980000,502528,502617,502229,502229,0.5042,502423,-1,-1,0,0
1542923040000,502369,502380,502229,502356,0.3437,502304,-1,-2,0,0
1542923100000,502356,502374,502001,502369,0.2288,502187,0,-1,0,0
1542923160000,502369,502370,502001,502062,0.2921,502185,-1,-1,0,0
1542923220000,502061,502063,502001,502063,0.2352,502032,0,-1,1,0
1542923280000,502007,503324,502001,503324,1.3788,502662,1,1,1,0
1542923340000,503324,503571,503145,503312,0.3351,503358,-1,0,0,0
1542923400000,503151,503272,502948,503179,0.1217,503110,0,-1,0,0
1542923460000,503029,503166,502856,502856,0.3428,503011,-1,-1,0,0
1542923520000,502852,503071,502672,502681,0.2363,502871,-1,-2,0,0
1542923580000,502782,502889,502500,502500,0.3467,502694,-1,-2,0,0
1542923640000,502501,502714,502500,502550,0.2968,502607,0,-1,0,0
1542923700000,502503,502701,502500,502606,0.5183,502600,0,0,0,0
1542923760000,502525,502700,502500,502611,0.2551,502600,0,0,0,0
1542923820000,502510,502595,502500,502563,0.1726,502547,0,0,0,0
1542923880000,502546,502546,502300,502332,0.4791,502423,-1,-1,0,0
1542923940000,502300,502300,501907,501907,1.2827,502103,-1,-2,0,0
1542924000000,501906,502627,501904,502472,1.9166,502265,0,-1,0,0
1542924060000,502336,502808,502336,502808,2.3784,502572,0,0,1,0
1542924120000,502682,503000,502682,503000,1.6876,502841,0,0,1,0
1542924180000,503000,503059,502611,502883,1.6318,502835,-1,-1,0,0
1542924240000,502839,502839,502683,502706,0.0341,502761,-1,-2,0,0
1542924300000,502712,502761,502706,502706,1.6521,502733,-1,-2,0,0
1542924360000,502631,502761,502605,502761,1.3085,502683,0,-1,1,0
1542924420000,502806,503962,502806,503543,2.2699,503384,0,0,0,0
1542924480000,503730,503854,503479,503538,0.7452,503666,-1,-1,0,0
1542924540000,503436,503451,503075,503075,1.654,503263,-1,-2,0,0
1542924600000,503068,503273,503058,503112,0.4425,503165,0,-1,0,0
1542924660000,503085,503542,503085,503313,1.7524,503313,0,0,0,0
1542924720000,503319,503571,503319,503366,0.159,503445,0,0,0,0
1542924780000,503455,503604,503336,503351,0.0529,503470,-1,-1,0,0
1542924840000,503378,503378,502952,503059,0.2937,503165,-1,-2,0,0
1542924900000,503015,503015,502930,502931,0.0098,502972,-1,-2,0,0
1542924960000,502910,502985,502705,502758,0.1735,502845,-1,-2,0,0
1542925020000,502669,502711,502529,502540,0.619,502620,-1,-2,0,0
1542925080000,502529,502536,502491,502525,0.4774,502513,-1,-2,0,0
1542925140000,502589,502605,502550,502578,0.0039,502577,-1,-2,0,0
1542925200000,502571,502571,502557,502559,0.0311,502564,-1,-2,0,0
1542925260000,502557,502990,500410,502414,5.0552,501700,-1,-2,0,0
1542925320000,502438,502874,502310,502492,0.4078,502592,0,-1,0,0
1542925380000,502484,502620,502461,502461,0.0225,502540,-1,-1,0,0
1542925440000,502456,502456,502111,502111,0.3431,502283,-1,-2,0,0
1542925500000,502111,502157,501660,501675,0.9543,501908,-1,-2,0,0
1542925560000,501661,501808,501506,501563,0.3596,501657,-1,-2,0,0
1542925620000,501487,501662,501470,501470,0.0475,501566,-1,-2,0,0
1542925680000,501480,501480,500000,500000,1.5046,500740,-1,-2,0,0
1542925740000,500000,500258,498040,498467,5.72,499149,-1,-2,0,0
1542925800000,498457,498682,498000,498000,1.5703,498341,-1,-2,0,0
1542925860000,498000,498076,497999,498006,1.2953,498037,0,-1,0,0
1542925920000,498009,498009,497002,497698,1.6865,497505,-1,-1,0,0
1542925980000,497825,497896,497480,497896,2.8785,497688,0,-1,1,0
1542926040000,497945,498086,497002,497348,2.2055,497544,-1,-1,0,0
1542926100000,497347,497787,497010,497777,5.2972,497398,0,-1,1,0
1542926160000,497582,498050,497067,498050,1.6277,497558,0,0,1,0
1542926220000,497968,498988,497943,498691,1.8453,498465,0,0,0,0
1542926280000,498805,498861,498456,498598,1.3885,498658,-1,-1,0,0
1542926340000,498456,498525,497791,497908,0.696,498158,-1,-2,0,0
1542926400000,497901,498600,497791,498600,0.9948,498195,0,-1,1,0
1542926460000,498600,499364,498592,499310,1.1572,498978,0,0,1,0
1542926520000,499305,499510,499305,499479,0.535,499407,0,0,0,0
1542926580000,499479,499902,499472,499902,2.0588,499687,0,0,1,0
1542926640000,499945,500473,499945,500473,0.2821,500209,0,0,1,0
1542926700000,500519,500550,500285,500333,0.7634,500417,-1,-1,0,0
1542926760000,500280,500369,500012,500013,1.7657,500190,-1,-2,0,0
1542926820000,500010,500012,498881,499097,1.3889,499446,-1,-2,0,0
1542926880000,499097,499283,499097,499176,0.8349,499190,0,-1,0,0
1542926940000,499181,499409,499172,499400,0.0385,499290,0,0,1,0
1542927000000,499411,499587,499402,499587,0.1593,499494,0,0,1,0
1542927060000,499585,499585,499500,499523,1.1543,499542,-1,-1,0,0
1542927120000,499503,499508,498901,499105,0.5657,499204,-1,-2,0,0
1542927180000,498901,498999,498881,498881,0.2227,498940,-1,-2,0,0
1542927240000,498924,499421,498904,499215,0.3659,499162,0,-1,0,0
1542927300000,499201,499605,499100,499605,0.4343,499352,0,0,1,0
1542927360000,499714,499921,499705,499921,0.163,499813,0,0,1,0
1542927420000,499975,500289,499959,500114,0.7497,500124,0,0,0,0
1542927480000,500115,500384,500115,500309,2.3214,500249,0,0,0,0
1542927540000,500309,500378,499855,499921,0.2483,500116,-1,-1,0,0
1542927600000,499987,499987,499601,499601,1.4748,499794,-1,-2,0,0
1542927660000,499698,499717,499100,499254,1.4781,499408,-1,-2,0,0
1542927720000,499265,499601,499212,499601,2.0993,499406,0,-1,1,0
1542927780000,499608,499741,499554,499554,0.1248,499647,-1,-1,0,0
1542927840000,499481,499628,499284,499349,1.4041,499456,-1,-2,0,0
1542927900000,499289,499324,498948,498963,0.6022,499136,-1,-2,0,0
1542927960000,498973,499295,498665,499138,1.2083,498980,0,-1,0,0
1542928020000,498836,499054,498665,499054,0.1936,498859,0,0,1,0
1542928080000,499080,499675,499077,499237,0.5097,499376,0,0,0,0
1542928140000,499153,499402,498934,498934,0.8386,499168,-1,-1,0,0
1542928200000,498765,499073,498543,498909,0.134,498808,0,-1,0,0
1542928260000,498877,499529,498492,499027,2.3752,499010,0,0,0,0
1542928320000,499140,499241,498632,498704,0.6158,498936,-1,-1,0,0
1542928380000,498544,498723,498406,498612,0.1142,498564,0,-1,0,0
1542928440000,498409,498782,498400,498702,0.4348,498591,0,0,0,0
1542928500000,498555,498555,498029,498185,0.7822,498292,-1,-1,0,0
1542928560000,498184,498575,498000,498575,1.6888,498287,0,-1,1,0
1542928620000,498507,498507,498013,498196,0.6697,498260,-1,-1,0,0
1542928680000,498185,498390,497311,497555,3.9332,497850,-1,-2,0,0
1542928740000,497310,497483,495000,495363,15.4935,496241,-1,-2,0,0
1542928800000,495353,495358,493900,494864,8.0375,494629,-1,-2,0,0
1542928860000,494707,495700,494016,494886,1.5421,494858,0,-1,0,0
1542928920000,495391,498428,495391,496037,3.4558,496909,0,0,0,0
1542928980000,495838,496037,495180,495189,4.0642,495608,-1,-1,0,0
1542929040000,495189,495687,494466,494466,2.0309,495076,-1,-2,0,0
1542929100000,494526,495107,490000,490466,16.8164,492553,-1,-2,0,0
1542929160000,490214,492000,490000,490209,7.57,491000,-1,-2,0,0
1542929220000,490219,490810,487500,487798,18.1152,489155,-1,-2,0,0
1542929280000,487500,488292,485895,486937,9.5317,487093,-1,-2,0,0
1542929340000,487003,488442,486869,488097,5.3958,487655,1,0,0,0
1542929400000,488098,488442,486798,486798,7.3402,487620,-1,0,0,0
1542929460000,486968,487442,486246,487262,4.1743,486844,0,-1,0,0
1542929520000,487149,487500,487139,487500,4.8802,487319,0,0,1,0
1542929580000,487500,489695,487499,489695,8.7015,488597,1,1,1,0
1542929640000,489465,490903,488419,488419,8.3593,489661,-1,0,0,0
1542929700000,488776,489576,487413,488698,4.5196,488494,-1,-2,0,0
1542929760000,488412,489001,488154,488456,3.5821,488577,0,-1,0,0
1542929820000,488464,489675,488454,489675,3.6666,489064,1,1,1,0
1542929880000,489359,489931,488864,489931,2.2476,489397,0,1,1,0
1542929940000,489940,490607,488454,490328,7.9299,489530,0,0,0,0
1542930000000,490107,491164,489742,490859,5.4663,490453,0,0,0,0
1542930060000,490929,490994,490000,490157,4.1762,490497,-1,-1,0,0
1542930120000,490157,490296,489234,489358,5.5949,489765,-1,-2,0,0
1542930180000,489247,490007,488455,488998,4.748,489231,-1,-2,0,0
1542930240000,488990,488998,488455,488878,3.0861,488726,-1,-2,0,0
1542930300000,488510,489362,488501,489001,2.4602,488931,0,-1,0,0
1542930360000,489001,489365,488506,489359,3.909,488935,0,0,1,0
1542930420000,489237,489445,488621,489063,2.1129,489033,-1,-1,0,0
1542930480000,489050,489500,488575,489499,1.8667,489037,0,-1,1,0
1542930540000,489492,489848,489490,489838,7.5037,489669,0,0,1,0
1542930600000,489808,489880,488846,489145,1.3441,489363,-1,-1,0,0
1542930660000,488851,489102,488054,488293,2.4858,488578,-1,-2,0,0
1542930720000,488059,489101,487583,488089,1.4854,488342,0,-1,0,0
1542930780000,488089,488112,487033,487778,1.0977,487572,-1,-1,0,0
1542930840000,487501,487719,486500,486768,4.1874,487109,-1,-2,0,0
1542930900000,486768,487560,486500,486800,3.2034,487030,0,-1,0,0
1542930960000,486578,487139,485001,485515,6.1207,486070,-1,-1,0,0
1542931020000,485500,485500,484001,484001,7.9805,484750,-1,-2,0,0
1542931080000,484001,484487,481087,484080,8.0928,482787,0,-1,0,0
1542931140000,483607,484652,483607,484370,4.1551,484129,0,0,0,0
