Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1542309600000,628280,628736,628278,628736,0.4167,628507,0,0,1,2820
1542309660000,628736,629838,628450,629791,0.5875,629144,1,1,1,2820
1542309720000,629791,630133,629628,630133,0.5916,629880,0,1,1,2820
1542309780000,630133,630666,629305,629403,1.2615,629985,-1,-1,0,2820
1542309840000,629906,629917,629510,629565,0.4592,629713,-1,-2,0,2820
1542309900000,629785,630157,629478,629688,0.7804,629817,-1,-2,0,2820
1542309960000,629693,632463,629693,631552,0.6288,631078,1,0,0,2820
1542310020000,631553,632335,630758,630917,1.3695,631546,-1,0,0,2820
1542310080000,630780,631942,630220,630622,2.2727,631081,-1,-2,0,2820
1542310140000,631390,631847,630833,631245,0.5897,631340,-1,-2,0,2820
1542310200000,631251,632472,630934,632472,1.3387,631703,1,0,1,2820
1542310260000,632464,632720,631912,632259,1.0788,632316,-1,0,0,2820
1542310320000,632046,632348,631070,631540,0.6307,631709,-1,-2,0,2820
1542310380000,631536,632022,631069,631388,0.6577,631545,-1,-2,0,2820
1542310440000,631387,631396,631239,631314,0.3105,631317,-1,-2,0,2820
1542310500000,631378,632953,631095,632327,0.777,632024,0,-1,0,2820
1542310560000,632327,632964,631847,632956,0.3539,632405,0,0,1,2820
1542310620000,632955,634053,632477,633900,0.5294,633265,0,0,0,2820
1542310680000,633849,633900,632313,632313,0.7846,633106,-1,-1,0,2820
1542310740000,633718,633719,632636,632963,0.4842,633177,-1,-2,0,2820
1542310800000,632963,633472,632523,633247,0.8439,632997,0,-1,0,2820
1542310860000,632771,633173,632260,633067,2.4783,632716,0,0,0,2820
1542310920000,633067,634250,633026,634142,2.2984,633638,1,1,0,2820
1542310980000,634104,635000,633145,633712,2.8458,634072,-1,0,0,2820
1542311040000,633711,633786,632556,633040,0.6278,633171,-1,-2,0,2820
1542311100000,632565,632995,632000,632345,1.5406,632497,-1,-2,0,2820
1542311160000,632066,632622,632005,632622,1.0899,632313,0,-1,1,2820
1542311220000,632295,632819,632295,632819,0.6478,632557,0,0,1,2820
1542311280000,632819,633214,632000,632025,1.1913,632607,-1,-1,0,2820
1542311340000,632016,632990,630000,630317,5.6931,631495,-1,-2,0,2820
1542311400000,631042,631492,630270,631194,8.155,630881,0,-1,0,2820
1542311460000,631194,633488,630295,633487,5.4543,631891,1,1,1,2820
1542311520000,631745,633259,630270,632037,10.3034,631764,0,1,0,2820
1542311580000,631664,634000,630186,630302,16.9589,632093,-1,-1,0,2820
1542311640000,631290,633999,630000,633999,13.5354,631999,1,0,1,2820
1542311700000,632828,633999,629892,631384,18.0948,631945,-1,0,0,2820
1542311760000,631382,632752,630550,631858,9.9814,631651,0,-1,0,2820
1542311820000,632164,632622,631012,631960,5.3973,631817,-1,-1,0,2820
1542311880000,632228,632624,631007,632085,12.6391,631815,-1,-2,0,2820
1542311940000,632085,632642,631077,631481,9.8584,631859,-1,-2,0,2820
1542312000000,631082,631500,629303,631434,23.7775,630401,0,-1,0,2820
1542312060000,630729,631016,629620,631016,4.9537,630318,0,0,1,2820
1542312120000,630570,630792,628315,629292,10.0086,629553,-1,-1,0,2820
1542312180000,630255,630378,628686,629507,6.1243,629532,-1,-2,0,2820
1542312240000,629181,629999,628428,629900,4.6162,629213,0,-1,0,2820
1542312300000,629900,630000,628379,629947,12.2527,629189,0,0,0,2820
1542312360000,629602,630000,629183,629890,13.3102,629591,0,0,0,2820
1542312420000,629890,630000,628804,629900,12.0032,629402,0,0,0,2820
1542312480000,629800,632434,629180,632434,16.2743,630807,1,1,1,2820
1542312540000,630698,630698,629648,630216,9.5614,630173,-1,0,0,2820
1542312600000,630246,631781,630246,631108,5.0653,631013,0,-1,0,2820
1542312660000,631187,634000,630131,631197,11.1522,632065,0,0,0,2820
1542312720000,630823,631195,629419,630475,10.8826,630307,-1,-1,0,2820
1542312780000,630151,630552,630142,630490,7.8072,630347,0,-1,0,2820
1542312840000,630281,630499,629748,630399,2.0268,630123,0,0,0,2820
1542312900000,630399,630874,630392,630601,0.5692,630633,0,0,0,2820
1542312960000,630846,630846,630394,630695,0.6417,630620,-1,-1,0,2820
1542313020000,630423,631371,630423,630902,0.7465,630897,0,-1,0,2820
1542313080000,630901,631048,629817,629817,1.5825,630432,-1,-1,0,2820
1542313140000,629817,629817,629413,629739,0.415,629615,-1,-2,0,2820
1542313200000,629664,629739,629312,629504,0.85,629525,-1,-2,0,2820
1542313260000,629483,629665,628804,628804,0.8543,629234,-1,-2,0,2820
1542313320000,628803,628803,628316,628346,0.234,628559,-1,-2,0,2820
1542313380000,628329,629812,628200,628979,3.1755,629006,0,-1,0,2820
1542313440000,628979,629258,628129,628756,3.4652,628693,-1,-1,0,2820
1542313500000,628883,629140,627914,627914,3.4822,628527,-1,-2,0,2820
1542313560000,628044,628277,625755,626204,5.4958,627016,-1,-2,0,2820
1542313620000,625756,626237,623760,625973,3.1222,624998,0,-1,0,2820
1542313680000,625971,626163,625492,625971,0.5302,625827,0,0,0,2820
1542313740000,625971,625971,624868,625449,1.6187,625419,-1,-1,0,2820
1542313800000,625444,626015,625070,626006,0.8139,625542,0,-1,1,2820
1542313860000,625629,626541,625619,626541,0.6188,626080,0,0,1,2820
1542313920000,626541,626938,626128,626435,0.8017,626533,-1,-1,0,2820
1542313980000,626435,627005,625772,626334,2.4055,626388,-1,-2,0,2820
1542314040000,626333,627318,626333,627318,0.5906,626825,0,-1,1,2820
1542314100000,627085,627419,627010,627355,0.7597,627214,0,0,0,2820
1542314160000,627355,628442,627000,627000,2.2712,627721,-1,-1,0,2820
1542314220000,627000,627005,626294,626765,1.1106,626649,-1,-2,0,2820
1542314280000,626765,627005,626296,626800,2.4656,626650,0,-1,0,2820
1542314340000,626989,626990,626302,626302,2.5488,626646,-1,-1,0,2820
1542314400000,626302,626302,625000,625026,1.916,625651,-1,-2,0,2820
1542314460000,625387,625417,625000,625416,1.624,625208,0,-1,1,2820
1542314520000,625118,625383,625010,625010,0.4344,625196,-1,-1,0,2820
1542314580000,625089,625836,625089,625836,1.544,625462,0,-1,1,2820
1542314640000,625695,626302,625695,625884,0.1599,625998,0,0,0,2820
1542314700000,626238,626687,625910,625910,0.5908,626298,-1,-1,0,2820
1542314760000,625840,626141,624876,625563,0.8737,625508,-1,-2,0,2820
1542314820000,625348,625863,625082,625863,0.3674,625472,0,-1,1,2820
1542314880000,625854,626159,624876,626158,0.921,625517,0,0,1,2820
1542314940000,626144,626144,624876,625700,0.9302,625510,-1,-1,0,2820
1542315000000,625700,627000,625699,626607,1.8924,626349,0,-1,0,2820
1542315060000,626596,626871,626572,626833,0.1857,626721,0,0,0,2820
1542315120000,626577,626807,626277,626469,0.3415,626542,-1,-1,0,2820
1542315180000,626457,626457,624993,625702,0.4722,625725,-1,-2,0,2820
1542315240000,625271,625961,624884,625955,1.3038,625422,0,-1,1,2820
1542315300000,625953,625958,625594,625799,0.8022,625776,-1,-1,0,2820
1542315360000,625798,625799,624959,625754,2.6337,625379,-1,-2,0,2820
1542315420000,625869,625869,624977,625225,1.0441,625423,-1,-2,0,2820
1542315480000,625224,625224,624876,625085,1.5069,625050,-1,-2,0,2820
1542315540000,625009,625336,625009,625089,0.922,625172,0,-1,0,2820
1542315600000,625087,625187,624876,625038,1.0324,625031,-1,-1,0,2820
1542315660000,624876,624992,624001,624192,0.6848,624496,-1,-2,0,2820
1542315720000,624015,625440,622882,623772,2.9142,624161,-1,-2,0,2820
1542315780000,623771,624259,623332,623656,1.909,623795,-1,-2,0,2820
1542315840000,623980,624982,623738,624124,1.9344,624360,0,-1,0,2820
1542315900000,624128,624128,622815,623433,2.3506,623471,-1,-1,0,2820
1542315960000,623552,624257,623433,624142,0.5505,623845,0,-1,0,2820
1542316020000,623854,624028,620111,620787,9.4542,622069,-1,-1,0,2820
1542316080000,620803,623262,620442,623261,2.3317,621852,1,0,1,2820
1542316140000,622016,622512,620111,621225,3.7172,621311,-1,0,0,2820
1542316200000,621218,622504,620322,620883,4.1333,621413,-1,-2,0,2820
1542316260000,620813,622740,620771,620995,1.5704,621755,0,-1,0,2820
1542316320000,620986,621623,620975,621219,0.9894,621299,0,0,0,2820
1542316380000,621212,622961,621045,621054,2.7944,622003,-1,-1,0,2820
1542316440000,620999,621014,620000,621014,1.9415,620507,0,-1,1,2820
1542316500000,621150,622153,621150,621510,0.3959,621651,0,0,0,2820
1542316560000,621539,622696,621531,622696,0.3635,622113,1,1,1,2820
1542316620000,622435,622608,622434,622587,0.2152,622521,0,1,0,2820
1542316680000,622588,622946,621810,622332,0.9232,622378,-1,-1,0,2820
1542316740000,622325,623600,621929,622855,2.5819,622764,0,-1,0,2820
1542316800000,622924,623539,622273,622467,0.9232,622906,-1,-1,0,2820
1542316860000,622420,623593,622215,622706,1.1556,622904,0,-1,0,2820
1542316920000,622417,622635,621744,621903,0.4777,622189,-1,-1,0,2820
1542316980000,621859,623633,621257,621855,0.8104,622445,-1,-2,0,2820
1542317040000,621905,622345,621900,621900,1.188,622122,-1,-2,0,2820
1542317100000,621874,621874,621338,621500,0.624,621606,-1,-2,0,2820
1542317160000,621464,622350,621290,621622,1.5428,621820,0,-1,0,2820
1542317220000,621701,621950,621363,621622,1.8106,621656,-1,-1,0,2820
1542317280000,621611,621622,620392,621550,3.4011,621007,-1,-2,0,2820
1542317340000,621550,621559,620825,620825,0.5361,621192,-1,-2,0,2820
1542317400000,621019,621221,620561,620561,0.5606,620891,-1,-2,0,2820
1542317460000,621001,621001,618938,619613,4.7552,619969,-1,-2,0,2820
1542317520000,619082,619343,618334,618909,0.9995,618838,-1,-2,0,2820
1542317580000,618910,620144,618910,619503,0.8911,619527,0,-1,0,2820
1542317640000,619873,619873,619294,619450,0.3761,619583,-1,-1,0,2820
1542317700000,619108,619288,618334,618344,1.9584,618811,-1,-2,0,2820
1542317760000,618341,619873,618340,618881,3.2919,619106,0,-1,0,2820
1542317820000,618881,619873,618880,619700,0.8823,619376,0,0,0,2820
1542317880000,619510,620728,619510,620728,0.6513,620119,1,1,1,2820
1542317940000,621400,621405,620800,621161,1.2984,621102,-1,0,0,2820
1542318000000,621164,621165,620500,620854,0.6603,620832,-1,-2,0,2820
1542318060000,620849,620858,620500,620699,0.5967,620679,-1,-2,0,2820
1542318120000,620603,620690,619990,620309,1.8866,620340,-1,-2,0,2820
1542318180000,620576,620900,620576,620666,1.1941,620738,0,-1,0,2820
1542318240000,620683,622059,620683,621683,1.7733,621371,0,0,0,2820
1542318300000,621423,622936,621418,621918,1.3623,622177,0,0,0,2820
1542318360000,622016,622044,621742,622040,0.3845,621893,0,0,0,2820
1542318420000,622148,622657,621860,621995,1.2807,622258,-1,-1,0,2820
1542318480000,621995,622580,621950,621950,2.5586,622265,-1,-2,0,2820
1542318540000,621930,624650,621879,624650,1.414,623264,1,0,1,2820
1542318600000,622835,624650,622767,623100,0.2979,623708,0,1,0,2820
1542318660000,623100,623100,622927,622927,0.3732,623013,-1,-1,0,2820
1542318720000,622919,624466,622774,623276,2.139,623620,0,-1,0,2820
1542318780000,623085,623688,622872,623688,2.2098,623280,0,0,1,2820
1542318840000,623329,624528,623154,624412,1.8681,623841,1,1,0,2820
1542318900000,624200,624201,623705,623884,1.0277,623953,-1,0,0,2820
1542318960000,623884,623900,623102,623712,4.3952,623501,-1,-2,0,2820
1542319020000,623701,623727,623555,623722,1.4828,623641,0,-1,0,2820
1542319080000,624003,624999,624003,624999,0.2689,624501,0,0,1,2820
1542319140000,624999,625743,624989,625693,0.2842,625366,0,0,1,2820
1542319200000,625567,627200,625273,626381,1.9562,626236,0,0,0,2820
1542319260000,626373,627089,626373,627089,1.6743,626731,0,0,1,2820
1542319320000,627010,627200,626401,627148,2.5678,626800,0,0,0,2820
1542319380000,627148,627148,625000,625736,2.0798,626074,-1,-1,0,2820
1542319440000,625363,625733,625000,625408,0.7588,625366,0,-1,0,2820
1542319500000,625010,626112,625000,626107,1.2771,625556,1,1,1,2820
1542319560000,625726,626112,625726,625996,0.5345,625919,0,1,0,2820
1542319620000,625993,626107,625772,625812,0.693,625939,-1,-1,0,2820
1542319680000,625771,625771,624755,624989,1.8656,625263,-1,-2,0,2820
1542319740000,624756,625560,622954,624565,1.442,624257,-1,-2,0,2820
1542319800000,624555,624565,623835,624500,1.0989,624200,-1,-2,0,2820
1542319860000,624500,624961,624500,624950,1.7256,624730,0,-1,1,2820
1542319920000,624805,624881,624181,624618,8.2481,624531,-1,-1,0,2820
1542319980000,624618,624728,623464,624554,0.6401,624096,-1,-2,0,2820
1542320040000,624554,624696,624053,624112,0.3917,624374,-1,-2,0,2820
1542320100000,624100,624127,623884,624127,0.5473,624005,0,-1,1,2820
1542320160000,624127,624642,624127,624642,0.2654,624384,0,0,1,2820
1542320220000,624641,624956,624513,624513,0.6043,624734,-1,-1,0,2820
1542320280000,624516,624517,624500,624506,0.7735,624508,-1,-2,0,2820
1542320340000,624364,624517,624317,624517,0.5571,624417,0,-1,1,2820
1542320400000,624517,625000,624517,625000,5.4292,624758,0,0,1,2820
1542320460000,625000,625513,624876,625273,0.9367,625194,0,0,0,2820
1542320520000,625271,625513,625108,625513,0.193,625310,0,0,1,2820
1542320580000,625513,625513,625127,625464,1.0781,625320,-1,-1,0,2820
1542320640000,625241,625512,625137,625512,0.3754,625324,0,-1,1,2820
1542320700000,625513,626107,625513,626107,0.7787,625810,0,0,1,2820
1542320760000,625774,626102,625685,625864,0.2485,625893,0,0,0,2820
1542320820000,625854,625876,625833,625876,0.1654,625854,0,0,1,2820
1542320880000,625876,626064,625700,625965,0.2267,625882,0,0,0,2820
1542320940000,625964,625964,625558,625829,0.0936,625761,-1,-1,0,2820
1542321000000,625766,626112,625270,625440,6.2519,625691,-1,-2,0,2820
1542321060000,625439,625500,625138,625197,0.2785,625319,-1,-2,0,2820
1542321120000,625203,626075,625148,626075,0.4972,625611,0,-1,1,2820
1542321180000,625500,626074,625500,625785,0.2392,625787,0,0,0,2820
1542321240000,625786,626001,625786,626001,0.2405,625893,0,0,1,2820
1542321300000,626001,627153,626001,627153,0.5805,626577,1,1,1,2820
1542321360000,627153,628733,627153,628382,4.3669,627943,1,2,0,2820
1542321420000,628382,628803,627915,628484,1.0469,628359,0,1,0,2820
1542321480000,628803,629632,628450,629059,1.8273,629041,0,0,0,2820
1542321540000,629702,630000,629108,629354,2.3452,629554,-1,-1,0,2820
1542321600000,629382,629788,628690,628785,2.0972,629239,-1,-2,0,2820
1542321660000,628785,629066,628784,629066,0.9806,628925,0,-1,1,2820
1542321720000,629071,629825,629071,629505,1.1444,629448,0,0,0,2820
1542321780000,629739,630244,628467,628902,2.5018,629355,-1,-1,0,2820
1542321840000,628797,630117,628602,628976,1.901,629359,0,-1,0,2820
1542321900000,629026,631400,629026,629337,2.9811,630213,0,0,0,2820
1542321960000,629338,630618,629333,629647,3.7365,629975,0,0,0,2820
1542322020000,629699,632000,629613,630122,2.9596,630806,0,0,0,2820
1542322080000,630129,630419,630123,630222,2.0742,630271,0,0,0,2820
1542322140000,630222,630225,630209,630209,2.9951,630217,-1,-1,0,2820
1542322200000,630209,630210,627517,629262,6.2863,628863,-1,-2,0,2820
1542322260000,629262,629614,625336,627464,10.9902,627475,-1,-2,0,2820
1542322320000,627429,629159,626106,627237,9.949,627632,-1,-2,0,2820
1542322380000,626876,627238,625356,626268,8.4902,626297,-1,-2,0,2820
1542322440000,625865,627141,625000,625937,10.1434,626070,0,-1,0,2820
1542322500000,625938,626259,625104,625146,12.5757,625681,-1,-1,0,2820
1542322560000,625141,626424,624516,625063,22.7878,625470,-1,-2,0,2820
1542322620000,625569,626000,624358,625905,11.6445,625179,0,-1,0,2820
1542322680000,625949,626920,625274,626152,7.0996,626097,0,0,0,2820
1542322740000,626142,626764,625546,626458,3.8162,626155,0,0,0,2820
1542322800000,626459,626523,624664,626025,7.9384,625593,-1,-1,0,2820
1542322860000,625920,626026,625331,625625,8.5042,625678,-1,-2,0,2820
1542322920000,625600,626026,624450,625244,21.5113,625238,-1,-2,0,2820
1542322980000,625084,626026,623740,625044,13.4716,624883,-1,-2,0,2820
1542323040000,625044,625923,623674,625338,8.7846,624798,0,-1,0,2820
1542323100000,625339,625700,623674,625116,6.0812,624687,-1,-1,0,2820
1542323160000,625117,625345,623959,624172,2.5745,624652,-1,-2,0,2820
1542323220000,624696,625217,624043,624470,2.9708,624630,-1,-2,0,2820
1542323280000,624787,625203,623667,624611,5.3582,624435,-1,-2,0,2820
1542323340000,624407,625000,623515,624230,8.3982,624257,-1,-2,0,2820
1542323400000,623927,624230,623515,623984,5.0533,623872,0,-1,0,2820
1542323460000,623984,624288,623515,624163,4.1392,623901,0,0,0,2820
1542323520000,624134,624173,623515,623515,5.2327,623844,-1,-1,0,2820
1542323580000,623806,624617,623096,624233,6.6748,623856,0,-1,0,2820
1542323640000,624184,625068,623191,624396,9.3812,624129,0,0,0,2820
1542323700000,624002,624617,623269,624100,4.9546,623943,0,0,0,2820
1542323760000,624100,625315,623979,625314,6.0101,624647,1,1,1,2820
1542323820000,625314,626046,623979,626045,4.4004,625012,0,1,1,2820
1542323880000,626041,626046,625400,625491,2.3066,625723,-1,-1,0,2820
1542323940000,625401,626046,624500,626046,5.29,625273,0,-1,1,2820
1542324000000,625331,626467,625185,626094,2.0315,625826,0,0,0,2820
1542324060000,626087,627259,625675,627259,4.5357,626467,1,1,1,2820
1542324120000,627000,627944,626297,626688,5.6753,627120,-1,0,0,2820
1542324180000,627212,627397,626740,627128,1.325,627068,-1,-2,0,2820
1542324240000,627128,628664,626740,627927,6.7941,627702,0,-1,0,2820
1542324300000,627804,627804,626502,626618,6.8816,627153,-1,-1,0,2820
1542324360000,627032,627373,626325,626907,8.4298,626849,-1,-2,0,2820
1542324420000,626897,627772,625600,627666,16.4966,626686,0,-1,0,2820
1542324480000,626674,627566,625740,626504,5.4956,626653,-1,-1,0,2820
1542324540000,626861,626988,625806,626560,2.162,626397,-1,-2,0,2820
1542324600000,626552,627452,626431,627452,1.0638,626941,0,-1,1,2820
1542324660000,627376,628500,626927,628403,1.2786,627713,1,1,1,2820
1542324720000,628289,628935,628001,628281,3.3291,628468,-1,0,0,2820
1542324780000,628216,628274,625690,628075,3.8754,626982,-1,-2,0,2820
1542324840000,627292,628715,627286,628373,1.2598,628000,1,0,0,2820
1542324900000,628388,629198,628384,628608,2.3882,628791,0,1,0,2820
1542324960000,628587,629999,628587,628733,2.325,629293,0,0,0,2820
1542325020000,628733,630000,628676,630000,1.6986,629338,1,1,1,2820
1542325080000,629993,632307,629993,630427,2.7996,631150,0,1,0,2820
1542325140000,630793,631910,630487,631128,5.4373,631198,0,0,0,2820
1542325200000,631130,633468,630892,633007,6.5775,632180,1,1,0,2820
1542325260000,633007,634500,632171,632487,8.4335,633335,-1,0,0,2820
1542325320000,632207,633495,632207,632225,4.5589,632851,0,-1,0,2820
1542325380000,632215,633500,631000,633039,2.7254,632250,0,0,0,2820
1542325440000,633079,633813,632455,632592,2.7136,633134,-1,-1,0,2820
1542325500000,632536,634092,632535,633515,2.5197,633313,0,-1,0,2820
1542325560000,633517,634000,631000,632251,7.3858,632500,-1,-1,0,2820
1542325620000,631538,632251,631525,631773,1.0046,631888,0,-1,0,2820
1542325680000,632000,632017,631249,632000,2.3782,631633,0,0,0,2820
1542325740000,632000,633636,632000,633100,4.6771,632818,1,1,0,2820
1542325800000,633094,633939,633088,633939,1.3692,633513,0,1,1,2820
1542325860000,633938,635010,633938,635010,2.4183,634474,1,1,1,2820
1542325920000,635009,635110,634500,635100,4.9898,634805,0,1,0,2820
1542325980000,635100,635158,634792,634927,0.7427,634975,-1,-1,0,2820
1542326040000,634927,635425,634554,635194,1.7029,634989,0,-1,0,2820
1542326100000,635195,637595,635175,636746,2.7568,636385,1,1,0,2820
1542326160000,636802,637499,634000,634042,5.0385,635749,-1,0,0,2820
1542326220000,634042,634551,634000,634527,2.8264,634275,0,-1,1,2820
1542326280000,634533,635000,634500,635000,6.668,634750,0,0,1,2820
1542326340000,634999,635597,634707,635597,3.5857,635152,0,0,1,2820
