Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539719640000,724422,724422,723950,723950,0.4459,724186,-1,-1,0,0
1539719700000,723931,723967,723845,723967,0.491,723906,0,-1,1,0
1539719760000,723957,724150,723957,724150,0.6592,724053,0,0,1,0
1539719820000,724102,724347,724102,724307,0.1202,724224,0,0,1,0
1539719880000,724320,724337,724314,724329,0.3,724325,0,0,0,0
1539719940000,724338,724338,724201,724201,0.24,724269,-1,-1,0,0
1539720000000,724201,724201,724201,724201,0.0,724201,0,-1,0,0
1539720060000,724349,724490,724201,724490,0.1243,724345,0,0,1,0
1539720120000,724490,724632,724457,724524,0.1429,724544,0,0,0,0
1539720180000,724524,724976,724524,724524,1.9596,724750,0,0,0,0
1539720240000,724601,724623,724301,724450,1.1385,724462,-1,-1,0,0
1539720300000,724400,724590,724167,724240,0.3949,724378,-1,-2,0,0
1539720360000,724259,724607,724259,724597,0.7546,724433,0,-1,1,0
1539720420000,724564,724574,724564,724574,0.0996,724569,0,0,1,0
1539720480000,724574,724868,724550,724550,0.1998,724709,-1,-1,0,0
1539720540000,724802,724964,724802,724815,0.0317,724883,0,-1,0,0
1539720600000,724848,724963,724588,724912,0.0598,724775,0,0,0,0
1539720660000,724701,724778,724701,724735,0.0589,724739,0,0,0,0
1539720720000,724725,724860,724420,724850,0.4649,724640,0,0,1,0
1539720780000,724900,724999,724750,724757,0.3051,724874,-1,-1,0,0
1539720840000,724989,725000,724967,725000,0.6379,724983,0,-1,1,0
1539720900000,725000,725384,724755,725384,0.508,725069,0,0,1,0
1539720960000,725382,725700,725124,725137,1.2904,725412,-1,-1,0,0
1539721020000,725148,725148,725101,725101,1.075,725124,-1,-2,0,0
1539721080000,725101,725102,724750,724750,1.5056,724926,-1,-2,0,0
1539721140000,724750,725267,724750,725267,0.438,725008,0,-1,1,0
1539721200000,725279,725299,725162,725299,0.2387,725230,0,0,1,0
1539721260000,725299,725712,725299,725712,0.342,725505,0,0,1,0
1539721320000,725600,725600,725462,725462,0.5868,725531,-1,-1,0,0
1539721380000,725455,725502,725187,725462,0.0574,725344,0,-1,0,0
1539721440000,725464,725492,725204,725204,1.0729,725348,-1,-1,0,0
1539721500000,725395,725492,725259,725259,0.026,725375,-1,-2,0,0
1539721560000,725388,725580,725204,725204,0.1627,725392,-1,-2,0,0
1539721620000,725349,725575,724750,725005,0.5603,725162,-1,-2,0,0
1539721680000,725084,725239,724750,725159,0.1084,724994,0,-1,0,0
1539721740000,724767,725237,724757,724912,0.5432,724997,0,0,0,0
1539721800000,724912,725279,724278,724763,0.5722,724778,-1,-1,0,0
1539721860000,724650,725505,724650,725505,0.1593,725077,0,-1,1,0
1539721920000,725201,725207,725065,725072,0.0518,725136,-1,-1,0,0
1539721980000,725050,725050,724689,724689,0.0585,724869,-1,-2,0,0
1539722040000,724883,725291,724350,725076,0.2259,724820,0,-1,0,0
1539722100000,725064,725205,724375,725205,0.8019,724790,0,0,1,0
1539722160000,724559,725264,724559,724572,0.1507,724911,0,0,0,0
1539722220000,724550,724550,724019,724019,0.8238,724284,-1,-1,0,0
1539722280000,724019,724636,723951,724521,0.3485,724293,0,-1,0,0
1539722340000,724511,725580,724052,725580,1.4154,724816,1,1,1,0
1539722400000,724908,725374,724429,725261,0.2939,724901,0,1,0,0
1539722460000,724658,725510,724657,725011,0.1315,725083,0,0,0,0
1539722520000,725007,725435,724831,725005,0.6818,725133,-1,-1,0,0
1539722580000,725252,725340,725000,725000,0.7948,725170,-1,-2,0,0
1539722640000,725077,725087,725001,725001,0.334,725044,-1,-2,0,0
1539722700000,725001,725289,725001,725008,0.055,725145,0,-1,0,0
1539722760000,725007,725199,725007,725199,0.0434,725103,0,0,1,0
1539722820000,725199,725249,725001,725001,1.2761,725125,-1,-1,0,0
1539722880000,725001,725142,724710,724716,2.1808,724926,-1,-2,0,0
1539722940000,724721,724722,724716,724716,0.589,724719,-1,-2,0,0
1539723000000,724716,724716,724081,724090,0.9814,724398,-1,-2,0,0
1539723060000,724090,724096,724084,724096,1.1028,724090,0,-1,1,0
1539723120000,724268,724464,724268,724464,0.2892,724366,0,0,1,0
1539723180000,724348,724722,724348,724722,0.9745,724535,0,0,1,0
1539723240000,724721,724772,724721,724722,2.3031,724746,0,0,0,0
1539723300000,724983,724983,724982,724982,0.0015,724982,-1,-1,0,0
1539723360000,724963,725300,724962,725300,0.6799,725131,0,-1,1,0
1539723420000,725156,725984,725091,725863,1.7543,725537,0,0,1,0
1539723480000,725853,725858,725585,725851,0.3548,725721,-1,-1,0,0
1539723540000,725715,725716,725235,725282,2.5097,725475,-1,-2,0,0
1539723600000,725228,725481,725228,725481,1.0399,725354,0,-1,1,0
1539723660000,725550,725676,725295,725323,0.8796,725485,-1,-1,0,0
1539723720000,725324,725324,724978,724978,0.6958,725151,-1,-2,0,0
1539723780000,724978,725000,724978,724985,0.0296,724989,0,-1,0,0
1539723840000,724990,725004,724452,724996,0.3557,724728,0,0,0,0
1539723900000,724988,724989,724153,724500,0.3622,724571,-1,-1,0,0
1539723960000,724550,724870,724511,724511,0.1067,724690,-1,-2,0,0
1539724020000,724511,724681,724176,724176,0.233,724428,-1,-2,0,0
1539724080000,724180,724406,724180,724181,0.2067,724293,0,-1,0,0
1539724140000,724181,724355,724180,724180,0.1131,724267,-1,-1,0,0
1539724200000,724150,724424,724116,724400,0.439,724270,0,-1,1,0
1539724260000,724392,724578,724390,724467,0.0793,724484,0,0,0,0
1539724320000,724578,724783,724578,724594,0.4976,724680,0,0,0,0
1539724380000,724590,724692,724063,724692,0.2964,724377,0,0,1,0
1539724440000,724410,724628,724399,724451,0.03,724513,0,0,0,0
1539724500000,724447,724612,724400,724400,0.0144,724506,-1,-1,0,0
1539724560000,724350,724520,724063,724293,0.2112,724291,-1,-2,0,0
1539724620000,724292,724513,724090,724367,0.0836,724301,0,-1,0,0
1539724680000,724394,724521,724096,724343,0.2823,724308,-1,-1,0,0
1539724740000,724341,724646,724305,724646,0.2304,724475,0,-1,1,0
1539724800000,724432,724640,724343,724520,0.2079,724491,0,0,0,0
1539724860000,724520,724520,724073,724347,0.5383,724296,-1,-1,0,0
1539724920000,724073,724360,724072,724081,0.12,724216,0,-1,0,0
1539724980000,724355,724541,723810,724531,0.5967,724175,0,0,1,0
1539725040000,724250,724999,724250,724400,0.8053,724624,0,0,0,0
1539725100000,724383,724747,724283,724326,0.1191,724515,-1,-1,0,0
1539725160000,724586,724881,724000,724000,0.6905,724440,-1,-2,0,0
1539725220000,724008,724431,724001,724025,0.0742,724216,0,-1,0,0
1539725280000,724419,724518,724401,724401,0.024,724459,-1,-1,0,0
1539725340000,724407,724841,724000,724705,1.178,724420,0,-1,0,0
1539725400000,724381,724784,724381,724780,0.2143,724582,0,0,1,0
1539725460000,724766,724781,724760,724760,0.0982,724770,-1,-1,0,0
1539725520000,724765,724779,724076,724434,0.2631,724427,-1,-2,0,0
1539725580000,724450,724700,724450,724700,0.1648,724575,0,-1,1,0
1539725640000,724525,724781,724525,724781,0.547,724653,0,0,1,0
1539725700000,724629,724782,724629,724781,0.486,724705,0,0,1,0
1539725760000,724782,724782,724763,724782,1.1947,724772,0,0,0,0
1539725820000,724782,725000,724782,724990,1.1375,724891,0,0,1,0
1539725880000,724986,725049,724986,725037,3.7128,725017,0,0,0,0
1539725940000,725047,725390,725034,725208,0.7631,725212,0,0,0,0
1539726000000,725388,725999,725214,725748,1.0953,725606,0,0,0,0
1539726060000,725748,726008,725720,725735,2.1426,725864,-1,-1,0,0
1539726120000,725745,725861,725560,725560,0.8826,725710,-1,-2,0,0
1539726180000,725600,725851,725552,725565,1.8239,725701,-1,-2,0,0
1539726240000,725575,725836,725565,725737,1.252,725700,0,-1,0,0
1539726300000,725736,725836,725562,725730,0.3563,725699,-1,-1,0,0
1539726360000,725728,725836,725701,725836,0.2858,725768,0,-1,1,0
1539726420000,725798,726000,725788,725816,0.9335,725894,0,0,0,0
1539726480000,725817,726111,725815,725819,1.4745,725963,0,0,0,0
1539726540000,725819,725819,725744,725744,0.4074,725781,-1,-1,0,0
1539726600000,725749,726111,725724,726064,0.5358,725917,0,-1,1,0
1539726660000,726064,726254,725850,726090,0.6109,726052,0,0,0,0
1539726720000,726091,726665,726091,726658,1.0901,726378,0,0,1,0
1539726780000,726429,726666,726419,726443,2.4289,726542,0,0,0,0
1539726840000,726443,726999,726443,726999,1.0422,726721,0,0,1,0
1539726900000,726998,727000,726475,726530,2.4032,726737,-1,-1,0,0
1539726960000,726530,726985,726452,726452,2.2515,726718,-1,-2,0,0
1539727020000,726452,726531,726236,726236,0.391,726383,-1,-2,0,0
1539727080000,726456,726456,726215,726323,0.3861,726335,-1,-2,0,0
1539727140000,726306,726400,726131,726299,0.8828,726265,-1,-2,0,0
1539727200000,726299,726300,726170,726300,0.9397,726235,0,-1,1,0
1539727260000,726300,726400,726191,726400,1.5852,726295,0,0,1,0
1539727320000,726400,726456,726398,726451,0.8613,726427,0,0,1,0
1539727380000,726451,726456,726302,726456,0.5504,726379,0,0,1,0
1539727440000,726456,726808,726191,726808,0.4107,726499,0,0,1,0
1539727500000,726700,726700,726109,726467,2.1766,726404,-1,-1,0,0
1539727560000,726245,726646,726049,726541,2.8805,726347,0,-1,0,0
1539727620000,726530,726595,725816,726030,2.3134,726205,-1,-1,0,0
1539727680000,726029,726600,725805,726600,0.2833,726202,0,-1,1,0
1539727740000,726007,726008,725820,725974,1.34,725914,-1,-1,0,0
1539727800000,725964,726430,725864,726070,0.4248,726147,0,-1,0,0
1539727860000,726001,726459,726001,726013,0.5271,726230,0,0,0,0
1539727920000,726013,726460,726013,726035,0.2109,726236,0,0,0,0
1539727980000,726046,726541,726046,726531,0.1748,726293,0,0,1,0
1539728040000,726541,726541,726101,726101,1.6119,726321,-1,-1,0,0
1539728100000,726172,726408,725500,725890,1.2417,725954,-1,-2,0,0
1539728160000,725657,725900,725500,725900,1.1873,725700,0,-1,1,0
1539728220000,725900,726352,725800,726325,1.3374,726076,0,0,1,0
1539728280000,726325,726334,725260,725260,1.6165,725797,-1,-1,0,0
1539728340000,725917,725988,725255,725601,1.1318,725621,-1,-2,0,0
1539728400000,725601,725901,725255,725822,1.239,725578,0,-1,0,0
1539728460000,725277,725822,725000,725000,1.7807,725411,-1,-1,0,0
1539728520000,725000,725965,724717,725258,1.0521,725341,0,-1,0,0
1539728580000,725768,725999,725042,725792,1.1119,725520,0,0,0,0
1539728640000,725629,725998,725122,725300,1.9825,725560,-1,-1,0,0
1539728700000,725299,725800,725101,725443,1.0785,725450,0,-1,0,0
1539728760000,725450,725747,725101,725741,1.1238,725424,0,0,1,0
1539728820000,725633,725888,725170,725405,1.4931,725529,-1,-1,0,0
1539728880000,725405,725800,725150,725678,1.8797,725475,0,-1,0,0
1539728940000,725599,725765,725156,725689,0.375,725460,0,0,0,0
1539729000000,725400,725798,725150,725500,0.8078,725474,0,0,0,0
1539729060000,725500,725782,725108,725448,0.3408,725445,-1,-1,0,0
1539729120000,725448,725798,725108,725262,0.4542,725453,-1,-2,0,0
1539729180000,725263,725263,725120,725166,0.27,725191,-1,-2,0,0
1539729240000,725219,725549,725120,725451,0.2673,725334,0,-1,0,0
1539729300000,725489,725499,724529,725493,1.1904,725014,0,0,0,0
1539729360000,725496,725684,725047,725684,0.2527,725365,0,0,1,0
1539729420000,725684,725684,725526,725590,0.1984,725605,-1,-1,0,0
1539729480000,725600,725684,725600,725684,0.0949,725642,0,-1,1,0
1539729540000,725684,725984,725544,725878,0.2017,725764,0,0,0,0
1539729600000,725878,725984,725663,725929,0.2374,725823,0,0,0,0
1539729660000,725914,725914,725914,725914,0.0013,725914,0,0,0,0
1539729720000,725904,725923,725896,725896,0.1848,725909,-1,-1,0,0
1539729780000,725722,725902,725722,725897,0.3427,725812,0,-1,1,0
1539729840000,725886,725886,725708,725800,0.2147,725797,-1,-1,0,0
1539729900000,725709,725800,725700,725720,0.4164,725750,0,-1,0,0
1539729960000,725736,725800,725700,725700,1.2469,725750,-1,-1,0,0
1539730020000,725700,726057,725700,725995,0.86,725878,0,-1,0,0
1539730080000,726000,726195,725681,725777,0.3306,725938,-1,-1,0,0
1539730140000,725778,726213,725700,726135,0.5261,725956,0,-1,0,0
1539730200000,726133,726214,725937,726076,1.84,726075,-1,-1,0,0
1539730260000,726191,726214,725937,726000,1.4282,726075,-1,-2,0,0
1539730320000,726001,726213,725937,725947,1.2458,726075,-1,-2,0,0
1539730380000,725999,726499,725952,726499,0.7859,726225,0,-1,1,0
1539730440000,726182,726425,726165,726422,0.1131,726295,0,0,1,0
1539730500000,726423,726423,726421,726421,0.0078,726422,-1,-1,0,0
1539730560000,726423,726499,725948,726499,0.5296,726223,0,-1,1,0
1539730620000,726499,726499,726172,726499,0.3032,726335,0,0,0,0
1539730680000,726499,726499,726162,726167,0.3119,726330,-1,-1,0,0
1539730740000,726443,726453,726162,726162,0.0802,726307,-1,-2,0,0
1539730800000,726176,726182,726176,726181,0.3199,726179,0,-1,0,0
1539730860000,726181,726181,726020,726020,0.377,726100,-1,-1,0,0
1539730920000,726020,726020,725900,725900,0.17,725960,-1,-2,0,0
1539730980000,725900,725900,725863,725895,0.6975,725881,-1,-2,0,0
1539731040000,725885,725900,725680,725680,0.477,725790,-1,-2,0,0
1539731100000,725890,725900,725873,725900,0.1332,725886,0,-1,1,0
1539731160000,725900,725900,725899,725899,0.4656,725899,-1,-1,0,0
1539731220000,725899,725900,725894,725894,0.2433,725897,-1,-2,0,0
1539731280000,725899,725899,725899,725899,0.02,725899,0,-1,0,0
1539731340000,725899,725899,725895,725899,0.0396,725897,0,0,0,0
1539731400000,725899,725900,725899,725900,0.729,725899,0,0,1,0
1539731460000,725900,725900,725890,725895,0.4901,725895,-1,-1,0,0
1539731520000,725895,725900,725708,725900,0.4763,725804,0,-1,1,0
1539731580000,725900,725900,725600,725711,0.4216,725750,-1,-1,0,0
1539731640000,725889,725950,725889,725950,0.6335,725919,0,-1,1,0
1539731700000,726000,726200,726000,726200,0.3311,726100,0,0,1,0
1539731760000,726200,726200,726188,726192,0.0202,726194,-1,-1,0,0
1539731820000,726004,726200,725994,726200,0.2719,726097,0,-1,1,0
1539731880000,726200,726200,726149,726200,0.4268,726174,0,0,0,0
1539731940000,726200,726499,726077,726416,0.6073,726288,0,0,0,0
1539732000000,726416,726498,726312,726430,0.0988,726405,0,0,0,0
1539732060000,726488,726910,726488,726910,1.0456,726699,0,0,1,0
1539732120000,726910,727447,726910,727440,0.7304,727178,0,0,1,0
1539732180000,727438,728000,727249,728000,3.693,727624,0,0,1,0
1539732240000,727999,728050,727594,728050,1.0866,727822,0,0,1,0
1539732300000,728050,729790,728050,729784,4.0932,728920,1,1,1,0
1539732360000,729784,730000,729200,729811,8.2282,729600,0,1,0,0
1539732420000,729811,729995,728499,728791,5.5647,729247,-1,-1,0,0
1539732480000,728793,728861,727683,728748,2.0052,728272,-1,-2,0,0
1539732540000,728848,729098,728180,728651,1.9921,728639,-1,-2,0,0
1539732600000,728650,729000,728349,728915,1.6834,728674,0,-1,0,0
1539732660000,728914,728914,728179,728890,0.653,728546,-1,-1,0,0
1539732720000,728527,728915,728500,728510,1.4322,728707,-1,-2,0,0
1539732780000,728863,728864,728515,728535,0.7362,728689,-1,-2,0,0
1539732840000,728862,729555,728721,729121,1.3269,729138,0,-1,0,0
1539732900000,729271,729555,728656,729300,1.394,729105,0,0,0,0
1539732960000,729300,729450,728800,729039,1.0557,729125,-1,-1,0,0
1539733020000,728992,729039,728178,728787,1.6779,728608,-1,-2,0,0
1539733080000,728261,728771,727800,728095,1.1125,728285,-1,-2,0,0
1539733140000,727801,728290,727500,727724,1.2661,727895,-1,-2,0,0
1539733200000,727812,728000,725650,727755,2.4685,726825,-1,-2,0,0
1539733260000,727880,727999,727024,727836,1.0681,727511,-1,-2,0,0
1539733320000,727826,728104,727766,728104,1.5032,727935,0,-1,1,0
1539733380000,728102,728107,727900,727938,1.2805,728003,-1,-1,0,0
1539733440000,727939,728200,727900,727900,3.1336,728050,-1,-2,0,0
1539733500000,727903,728299,727805,728017,2.5663,728052,0,-1,0,0
1539733560000,728032,728378,728022,728200,3.1329,728200,0,0,0,0
1539733620000,728200,728399,727325,728389,1.6167,727862,0,0,1,0
1539733680000,728378,728389,727209,728081,2.026,727799,-1,-1,0,0
1539733740000,728081,728288,727283,727854,0.8812,727785,-1,-2,0,0
1539733800000,727570,727881,727101,727760,0.7913,727491,0,-1,0,0
1539733860000,727759,727966,727100,727499,1.8171,727533,-1,-1,0,0
1539733920000,727498,727966,727481,727705,1.0435,727723,0,-1,0,0
1539733980000,727851,728000,727238,728000,1.0426,727619,0,0,1,0
1539734040000,727851,728149,727100,727726,1.2354,727624,-1,-1,0,0
1539734100000,727440,727450,727345,727425,0.2686,727397,-1,-2,0,0
1539734160000,727420,727794,727001,727100,0.9522,727397,-1,-2,0,0
1539734220000,727100,727444,726724,727318,0.5559,727084,0,-1,0,0
1539734280000,727318,727979,726935,727527,0.8938,727457,0,0,0,0
1539734340000,727525,727773,726935,727384,0.7135,727354,-1,-1,0,0
