Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534621500000,703734,704050,703214,703397,1.0391,703632,-1,-1,0,373
1534621560000,703397,703724,703321,703326,0.6231,703522,-1,-2,0,373
1534621620000,703326,703949,703302,703800,0.812,703625,0,-1,0,373
1534621680000,703912,704408,703912,704408,0.989,704160,0,0,1,373
1534621740000,704374,706417,704350,704819,3.1609,705383,0,0,0,373
1534621800000,705051,707008,705050,705736,0.6703,706029,0,0,0,373
1534621860000,705922,708000,705922,707308,3.0596,706961,1,1,0,373
1534621920000,707431,707890,706401,706742,2.4356,707145,-1,0,0,373
1534621980000,706740,706861,706093,706323,0.2643,706477,-1,-2,0,373
1534622040000,706313,707880,706300,706979,0.9774,707090,0,-1,0,373
1534622100000,706980,707880,706658,707394,0.9495,707269,0,0,0,373
1534622160000,707365,707366,706676,707064,0.6461,707021,-1,-1,0,373
1534622220000,706877,707295,706751,707000,0.5172,707023,0,-1,0,373
1534622280000,706949,707335,706949,707174,0.1126,707142,0,0,0,373
1534622340000,707100,707799,707100,707557,0.3367,707449,0,0,0,373
1534622400000,707794,707800,706000,706005,1.8606,706900,-1,-1,0,373
1534622460000,706000,706000,704818,704881,2.5792,705409,-1,-2,0,373
1534622520000,704881,705300,704817,705300,1.2747,705058,0,-1,1,373
1534622580000,705300,706087,704883,705091,0.5266,705485,-1,-1,0,373
1534622640000,705105,705216,705015,705216,0.4863,705115,0,-1,1,373
1534622700000,705216,705359,704878,704878,0.8188,705118,-1,-1,0,373
1534622760000,704893,705751,704882,705680,1.0034,705316,0,-1,1,373
1534622820000,705425,706137,705214,705909,2.277,705675,0,0,0,373
1534622880000,705914,705915,704981,705444,0.7997,705448,-1,-1,0,373
1534622940000,705424,705905,705130,705328,0.4063,705517,-1,-2,0,373
1534623000000,705328,705536,705328,705445,0.6325,705432,0,-1,0,373
1534623060000,705436,706000,705358,705623,0.1084,705679,0,0,0,373
1534623120000,705809,706160,705560,706025,0.5252,705860,0,0,0,373
1534623180000,706025,706327,705584,706249,0.9632,705955,0,0,0,373
1534623240000,706325,706325,705821,705821,0.5751,706073,-1,-1,0,373
1534623300000,705821,705892,705254,705327,0.2411,705573,-1,-2,0,373
1534623360000,705327,705875,705140,705573,0.73,705507,0,-1,0,373
1534623420000,705628,705724,705130,705130,1.4082,705427,-1,-1,0,373
1534623480000,705130,705206,703306,704185,3.3272,704256,-1,-2,0,373
1534623540000,704185,704195,703411,703605,3.6727,703803,-1,-2,0,373
1534623600000,704054,704799,703312,704799,2.4567,704055,0,-1,1,373
1534623660000,704672,704672,703583,703935,1.8542,704127,-1,-1,0,373
1534623720000,703772,704437,703771,704094,0.7241,704104,0,-1,0,373
1534623780000,703920,704438,703612,703941,1.1872,704025,0,0,0,373
1534623840000,704113,704438,703776,704263,1.226,704107,0,0,0,373
1534623900000,704263,705092,704151,704653,1.0592,704621,0,0,0,373
1534623960000,704579,705085,704355,704568,0.1221,704720,-1,-1,0,373
1534624020000,704502,704530,703976,703976,0.3175,704253,-1,-2,0,373
1534624080000,704322,704563,704271,704495,0.1875,704417,0,-1,0,373
1534624140000,704448,704448,703935,704216,3.4806,704191,-1,-1,0,373
1534624200000,704075,704122,703776,704082,0.1774,703949,0,-1,0,373
1534624260000,703907,703912,703776,703781,0.3138,703844,-1,-1,0,373
1534624320000,703780,704050,703776,703898,0.5527,703913,0,-1,0,373
1534624380000,703809,703870,703510,703515,2.1558,703690,-1,-1,0,373
1534624440000,703553,703761,702989,703001,2.0576,703375,-1,-2,0,373
1534624500000,702998,703342,702453,703170,1.0132,702897,0,-1,0,373
1534624560000,703140,703140,701674,701965,1.1092,702407,-1,-1,0,373
1534624620000,701674,702166,701674,701865,1.0306,701920,0,-1,0,373
1534624680000,701971,702666,701971,702533,3.5539,702318,0,0,0,373
1534624740000,702486,703379,702204,703379,2.0068,702791,0,0,1,373
1534624800000,703295,703730,702704,702856,0.611,703217,-1,-1,0,373
1534624860000,702781,703370,702623,703086,1.5246,702996,0,-1,0,373
1534624920000,703090,703298,703090,703285,0.069,703194,0,0,1,373
1534624980000,703279,704050,702929,702985,0.5368,703489,-1,-1,0,373
1534625040000,703392,704273,703120,703804,0.8246,703696,0,-1,0,373
1534625100000,703785,704149,703785,703940,2.7671,703967,0,0,0,373
1534625160000,703879,705057,703784,704522,1.444,704420,0,0,0,373
1534625220000,704879,705057,703831,704459,1.5191,704444,-1,-1,0,373
1534625280000,704321,704321,704088,704088,0.2296,704204,-1,-2,0,373
1534625340000,704109,704146,703400,703667,0.7797,703773,-1,-2,0,373
1534625400000,703581,705079,703566,704392,1.144,704322,0,-1,0,373
1534625460000,704311,705000,704306,704891,0.7464,704653,0,0,1,373
1534625520000,704785,705666,704393,704756,1.124,705029,-1,-1,0,373
1534625580000,704977,706193,704799,704799,1.1413,705496,-1,-2,0,373
1534625640000,704818,705100,704561,704962,0.9906,704830,0,-1,0,373
1534625700000,704963,704963,704593,704870,0.2557,704778,-1,-1,0,373
1534625760000,704888,704897,704291,704572,1.0607,704594,-1,-2,0,373
1534625820000,704571,705320,704470,705019,2.1042,704895,0,-1,0,373
1534625880000,704966,705519,704966,705469,0.7933,705242,0,0,1,373
1534625940000,705315,707300,705305,705980,3.4338,706302,0,0,0,373
1534626000000,705885,706026,705412,705586,1.1364,705719,-1,-1,0,373
1534626060000,705576,705586,705404,705404,1.2893,705495,-1,-2,0,373
1534626120000,705404,705642,705061,705297,1.3988,705351,-1,-2,0,373
1534626180000,705258,705427,705000,705000,0.5695,705213,-1,-2,0,373
1534626240000,705079,705592,705000,705581,0.709,705296,0,-1,1,373
1534626300000,705445,706599,705395,705712,2.9477,705997,0,0,0,373
1534626360000,705725,706393,705565,705948,1.0087,705979,0,0,0,373
1534626420000,705953,705963,705191,705417,1.4467,705577,-1,-1,0,373
1534626480000,705427,705961,705331,705473,0.6638,705646,0,-1,0,373
1534626540000,705462,705748,705000,705111,0.7618,705374,-1,-1,0,373
1534626600000,705165,705432,705045,705432,0.4573,705238,0,-1,1,373
1534626660000,705429,705961,705028,705597,1.3692,705494,0,0,0,373
1534626720000,705480,705980,705351,705968,2.8273,705665,0,0,1,373
1534626780000,705958,705975,705338,705484,1.3989,705656,-1,-1,0,373
1534626840000,705800,705980,705400,705505,0.278,705690,-1,-2,0,373
1534626900000,705583,705999,705474,705989,0.4019,705736,0,-1,1,373
1534626960000,705597,706541,705509,706143,0.2075,706025,0,0,0,373
1534627020000,706245,706696,705929,706416,1.3121,706312,0,0,0,373
1534627080000,706388,706508,706075,706508,1.0254,706291,0,0,1,373
1534627140000,706124,706124,705994,705994,0.058,706059,-1,-1,0,373
1534627200000,705951,706319,705895,706111,0.3298,706107,0,-1,0,373
1534627260000,705903,706231,705890,706062,0.071,706060,0,0,0,373
1534627320000,706015,706046,706015,706046,0.0016,706030,0,0,1,373
1534627380000,706059,706879,706039,706486,0.2008,706459,0,0,0,373
1534627440000,706550,706550,706179,706179,0.0241,706364,-1,-1,0,373
1534627500000,706172,706596,706172,706560,0.8949,706384,0,-1,1,373
1534627560000,706560,706992,706477,706660,0.9184,706734,0,0,0,373
1534627620000,706661,706999,706317,706360,1.5628,706658,-1,-1,0,373
1534627680000,706350,706874,706350,706445,1.0355,706612,0,-1,0,373
1534627740000,706628,706904,706000,706664,1.8814,706452,0,0,0,373
1534627800000,706669,707600,706664,707293,3.0335,707132,0,0,0,373
1534627860000,707150,707600,707012,707407,0.6559,707306,0,0,0,373
1534627920000,707510,707510,706971,707096,0.0847,707240,-1,-1,0,373
1534627980000,707215,707810,707120,707800,1.0125,707465,0,-1,1,373
1534628040000,707800,708000,707256,707256,1.232,707628,-1,-1,0,373
1534628100000,707846,707849,707273,707664,0.4236,707561,-1,-2,0,373
1534628160000,707783,708000,707674,707995,0.4101,707837,0,-1,1,373
1534628220000,707893,709000,707893,708521,0.8852,708446,0,0,0,373
1534628280000,708273,708997,707887,708500,1.0638,708442,0,0,0,373
1534628340000,708500,710956,708500,710083,13.6531,709728,1,1,0,373
1534628400000,710078,710267,708000,708649,11.3074,709133,-1,0,0,373
1534628460000,708639,709000,708406,709000,1.695,708703,0,-1,1,373
1534628520000,708990,710274,708911,709000,10.0016,709592,0,0,0,373
1534628580000,709000,710274,708610,708863,2.4797,709442,-1,-1,0,373
1534628640000,708735,708869,708036,708217,0.9624,708452,-1,-2,0,373
1534628700000,708109,708277,707944,707944,4.372,708110,-1,-2,0,373
1534628760000,707888,707905,707589,707884,0.2003,707747,-1,-2,0,373
1534628820000,707606,707883,707588,707601,1.2663,707735,-1,-2,0,373
1534628880000,707588,707889,706500,707889,1.8462,707194,0,-1,1,373
1534628940000,707867,708910,707867,708910,1.8396,708388,1,1,1,373
1534629000000,708578,708990,708292,708544,0.3633,708641,-1,0,0,373
1534629060000,708543,709035,708001,709019,2.9601,708518,0,-1,1,373
1534629120000,708973,709000,708602,708929,1.0476,708801,-1,-1,0,373
1534629180000,708929,709000,708929,708949,1.1669,708964,0,-1,0,373
1534629240000,708954,709566,708954,709561,1.1767,709260,0,0,1,373
1534629300000,709093,709568,709046,709456,1.2667,709307,0,0,0,373
1534629360000,709095,709392,709090,709392,0.1703,709241,0,0,1,373
1534629420000,709147,709998,709147,709607,0.7046,709572,0,0,0,373
1534629480000,709844,709998,709607,709651,1.5159,709802,-1,-1,0,373
1534629540000,709889,709900,709316,709316,1.1229,709608,-1,-2,0,373
1534629600000,709326,709326,709070,709148,1.8283,709198,-1,-2,0,373
1534629660000,709149,709881,708722,709878,1.9765,709301,0,-1,1,373
1534629720000,709742,710000,709742,710000,2.9686,709871,0,0,1,373
1534629780000,709998,710350,709950,710235,0.6803,710150,0,0,0,373
1534629840000,710251,710490,709991,710490,0.4706,710240,0,0,1,373
1534629900000,710415,710710,709950,710119,2.7483,710330,-1,-1,0,373
1534629960000,710222,710983,710222,710596,1.6055,710602,0,-1,0,373
1534630020000,710767,712000,710733,711999,2.7027,711366,1,1,1,373
1534630080000,711949,712527,711636,711905,5.2472,712081,-1,0,0,373
1534630140000,711760,712210,711326,712015,1.6038,711768,0,-1,0,373
1534630200000,712015,712210,711535,712135,0.9933,711872,0,0,0,373
1534630260000,712135,713148,712133,712648,2.2837,712640,0,0,0,373
1534630320000,712511,713200,712165,712165,2.5194,712682,-1,-1,0,373
1534630380000,712192,713000,712117,713000,1.761,712558,0,-1,1,373
1534630440000,713055,713055,712120,712396,1.2038,712587,-1,-1,0,373
1534630500000,712388,712729,711806,712682,0.8975,712267,0,-1,1,373
1534630560000,712360,713047,712054,712988,0.6721,712550,0,0,1,373
1534630620000,712914,713188,712650,712913,2.5879,712919,-1,-1,0,373
1534630680000,712876,713519,712861,713515,2.4152,713190,0,-1,1,373
1534630740000,713520,714000,713461,714000,3.7953,713730,0,0,1,373
1534630800000,713995,714649,713469,713828,3.0343,714059,-1,-1,0,373
1534630860000,713829,714277,713769,714277,0.9144,714023,0,-1,1,373
1534630920000,714278,714980,714044,714044,1.8157,714512,-1,-1,0,373
1534630980000,714042,714301,714000,714000,2.5425,714150,-1,-2,0,373
1534631040000,714131,714512,712347,712886,3.254,713429,-1,-2,0,373
1534631100000,712926,713904,712862,713904,0.8067,713383,0,-1,1,373
1534631160000,713903,714990,712825,713449,3.0219,713907,-1,-1,0,373
1534631220000,713230,713230,712888,712900,1.7987,713059,-1,-2,0,373
1534631280000,712898,712950,712357,712357,1.9624,712653,-1,-2,0,373
1534631340000,712357,712679,711914,712467,3.6189,712296,0,-1,0,373
1534631400000,712177,712900,712177,712210,3.3498,712538,0,0,0,373
1534631460000,712226,712527,711604,711604,1.4569,712065,-1,-1,0,373
1534631520000,711604,711630,710713,710763,1.5416,711171,-1,-2,0,373
1534631580000,710433,710701,709236,709995,2.9115,709968,-1,-2,0,373
1534631640000,709984,711604,709331,710860,7.9974,710467,0,-1,0,373
1534631700000,711235,712638,710936,711650,3.3906,711787,0,0,0,373
1534631760000,711650,712756,711626,711805,0.5137,712191,0,0,0,373
1534631820000,711805,712160,710769,710961,3.7719,711464,-1,-1,0,373
1534631880000,710779,710961,710316,710691,4.4372,710638,-1,-2,0,373
1534631940000,710850,711290,710761,710767,1.2429,711025,-1,-2,0,373
1534632000000,711269,711552,710829,711547,0.7273,711190,0,-1,1,373
1534632060000,711545,712000,711091,711800,3.8564,711545,0,0,0,373
1534632120000,711807,712897,711795,712109,1.2442,712346,0,0,0,373
1534632180000,712126,712890,711796,711896,1.6771,712343,-1,-1,0,373
1534632240000,711896,712657,711455,712292,1.2959,712056,0,-1,0,373
1534632300000,712015,712033,711571,711973,0.9448,711802,-1,-1,0,373
1534632360000,711974,711974,711623,711710,0.3701,711798,-1,-2,0,373
1534632420000,711700,712000,711000,711022,2.651,711500,-1,-2,0,373
1534632480000,711021,711448,710853,710959,1.2348,711150,-1,-2,0,373
1534632540000,710907,711999,710215,711548,2.9566,711107,0,-1,0,373
1534632600000,711534,712000,711067,711571,3.3496,711533,0,0,0,373
1534632660000,711182,711326,710564,710827,0.532,710945,-1,-1,0,373
1534632720000,710827,711154,709900,710000,2.8187,710527,-1,-2,0,373
1534632780000,710028,711109,710028,710807,2.3594,710568,0,-1,0,373
1534632840000,710868,711273,710539,710542,1.6443,710906,-1,-1,0,373
1534632900000,710317,710317,709000,709019,2.116,709658,-1,-2,0,373
1534632960000,709000,710133,708201,710000,14.2023,709167,0,-1,1,373
1534633020000,710000,711991,709898,710642,3.5256,710944,0,0,0,373
1534633080000,710636,710692,709870,710022,0.6308,710281,-1,-1,0,373
1534633140000,710339,710519,709684,710032,3.1928,710101,-1,-2,0,373
1534633200000,710281,710973,710085,710203,0.7644,710529,-1,-2,0,373
1534633260000,710752,711742,710246,710434,0.7148,710994,-1,-2,0,373
1534633320000,710989,710989,710317,710329,1.4495,710653,-1,-2,0,373
1534633380000,710675,710675,710660,710660,0.12,710667,-1,-2,0,373
1534633440000,710650,711991,710635,711990,0.8733,711313,1,0,1,373
1534633500000,711990,711990,710782,711227,1.4118,711386,-1,0,0,373
1534633560000,711626,712000,710926,711596,0.7321,711463,-1,-2,0,373
1534633620000,712000,712000,711495,711999,1.2272,711747,-1,-2,0,373
1534633680000,711970,713300,711569,712572,2.6123,712434,0,-1,0,373
1534633740000,712571,713300,711869,713300,2.3537,712584,0,0,1,373
1534633800000,712418,713500,711679,711710,3.6841,712589,-1,-1,0,373
1534633860000,712045,713167,711700,712151,0.755,712433,0,-1,0,373
1534633920000,712158,712549,711571,711937,3.2517,712060,-1,-1,0,373
1534633980000,711578,711937,710657,711251,1.2682,711297,-1,-2,0,373
1534634040000,710787,711249,710757,710785,1.2357,711003,-1,-2,0,373
1534634100000,710757,710757,709300,710350,4.1435,710028,-1,-2,0,373
1534634160000,710422,711075,709675,709680,1.3915,710375,-1,-2,0,373
1534634220000,709604,710705,708600,710540,3.5151,709652,0,-1,1,373
1534634280000,710545,710628,709411,709589,1.291,710019,-1,-1,0,373
1534634340000,710546,710727,709589,710580,1.5581,710158,0,-1,0,373
1534634400000,710231,710503,709500,709936,0.35,710001,-1,-1,0,373
1534634460000,709509,710315,709509,709649,0.4187,709912,0,-1,0,373
1534634520000,709649,710476,709649,710384,0.4529,710062,0,0,1,373
1534634580000,710384,710384,710384,710384,0.0,710384,0,0,0,373
1534634640000,710248,710248,710248,710248,0.0005,710248,0,0,0,373
1534634700000,710011,710011,710000,710000,0.0374,710005,-1,-1,0,373
1534634760000,710213,710248,710213,710248,1.052,710230,0,-1,1,373
1534634820000,710052,710248,710005,710248,0.2885,710126,0,0,1,373
1534634880000,710249,710368,709881,709881,1.146,710124,-1,-1,0,373
1534634940000,709881,709881,708800,709494,2.5735,709340,-1,-2,0,373
1534635000000,709494,709523,708991,708993,0.2985,709257,-1,-2,0,373
1534635060000,709001,709433,708958,709404,3.0298,709195,0,-1,1,373
1534635120000,708987,709404,708731,709404,1.3921,709067,0,0,1,373
1534635180000,709386,709404,709069,709404,0.8021,709236,0,0,1,373
1534635240000,709404,709881,709258,709881,0.4648,709569,0,0,1,373
1534635300000,709817,709828,709740,709798,2.0789,709784,-1,-1,0,373
1534635360000,709808,710580,709506,709752,1.7298,710043,-1,-2,0,373
1534635420000,709752,710103,709156,709156,0.1589,709629,-1,-2,0,373
1534635480000,709508,709680,709164,709680,0.286,709422,0,-1,1,373
1534635540000,709600,709680,709506,709506,0.484,709593,-1,-1,0,373
1534635600000,709720,710259,709720,709848,0.202,709989,0,-1,0,373
1534635660000,709861,709876,709777,709777,0.2587,709826,-1,-1,0,373
1534635720000,709777,710061,709754,709754,0.1187,709907,-1,-2,0,373
1534635780000,709754,709754,709276,709321,0.5912,709515,-1,-2,0,373
1534635840000,709383,709384,708734,708735,0.194,709059,-1,-2,0,373
1534635900000,708734,708734,708146,708518,1.4146,708440,-1,-2,0,373
1534635960000,708164,708187,707696,708023,3.0227,707941,-1,-2,0,373
1534636020000,708024,709047,708024,708316,3.478,708535,0,-1,0,373
1534636080000,708316,709038,708303,708500,1.3509,708670,0,0,0,373
1534636140000,708500,708815,708500,708505,1.8038,708657,0,0,0,373
1534636200000,708515,708515,708353,708353,8.76,708434,-1,-1,0,373
1534636260000,708353,708353,708352,708352,0.009,708352,-1,-2,0,373
1534636320000,708352,709862,707800,709180,2.8682,708831,0,-1,0,373
1534636380000,709098,709470,708717,709134,3.3032,709093,0,0,0,373
1534636440000,709171,709184,709062,709067,0.538,709123,-1,-1,0,373
1534636500000,709124,709737,709000,709553,1.0651,709368,0,-1,0,373
1534636560000,709496,709998,709210,709500,2.0623,709604,0,0,0,373
1534636620000,709342,709342,709178,709178,0.0401,709260,-1,-1,0,373
1534636680000,709120,709170,708700,708700,2.4899,708935,-1,-2,0,373
1534636740000,708794,709173,708794,709110,2.032,708983,0,-1,1,373
