Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526907780000,946752,946990,946562,946582,0.1862,946776,-1,-2,0,-778
1526907840000,946990,947000,946567,946572,0.1652,946783,-1,-2,0,-778
1526907900000,946610,947510,946500,946673,2.1925,947005,0,-1,0,-778
1526907960000,946672,946673,946352,946365,1.4341,946512,-1,-1,0,-778
1526908020000,946352,947176,946300,946300,5.4112,946738,-1,-2,0,-778
1526908080000,946001,946400,945777,946391,1.2479,946088,0,-1,1,-778
1526908140000,946401,946564,945777,946184,0.5752,946170,-1,-1,0,-778
1526908200000,946522,946626,946522,946600,0.5579,946574,0,-1,0,-778
1526908260000,946578,946579,946085,946299,0.7794,946332,-1,-1,0,-778
1526908320000,946300,946320,946289,946294,1.3507,946304,-1,-2,0,-778
1526908380000,946291,946294,946289,946294,1.2335,946291,0,-1,1,-778
1526908440000,946674,946675,946275,946295,1.2835,946475,-1,-1,0,-778
1526908500000,946295,946700,946275,946695,0.6962,946487,0,-1,1,-778
1526908560000,946695,946695,946500,946670,0.2907,946597,-1,-1,0,-778
1526908620000,946660,946670,946001,946628,1.0047,946335,-1,-2,0,-778
1526908680000,946616,946616,946000,946050,0.7097,946308,-1,-2,0,-778
1526908740000,946070,946070,946050,946050,0.02,946060,-1,-2,0,-778
1526908800000,946404,946490,946404,946490,0.01,946447,0,-1,1,-778
1526908860000,946064,946069,946000,946050,0.5777,946034,-1,-1,0,-778
1526908920000,945797,946395,945000,945000,0.6319,945697,-1,-2,0,-778
1526908980000,945353,945568,944778,944778,0.1935,945173,-1,-2,0,-778
1526909040000,944546,944546,944000,944000,0.1655,944273,-1,-2,0,-778
1526909100000,943960,943960,943200,943336,1.1669,943580,-1,-2,0,-778
1526909160000,943538,944108,943109,943109,1.3461,943608,-1,-2,0,-778
1526909220000,943509,944500,943000,943800,3.0594,943750,0,-1,0,-778
1526909280000,943211,944100,942897,943898,3.1285,943498,0,0,0,-778
1526909340000,943709,943710,940800,943000,3.8642,942255,-1,-1,0,-778
1526909400000,943000,943574,942995,943574,0.8787,943284,0,-1,1,-778
1526909460000,943598,945499,943598,945499,0.8078,944548,1,1,1,-778
1526909520000,944925,945669,944351,945600,1.022,945010,0,1,1,-778
1526909580000,945113,945600,944645,945490,0.9744,945122,0,0,0,-778
1526909640000,944915,945380,944490,944490,0.6567,944935,-1,-1,0,-778
1526909700000,944509,945500,944509,944612,0.4187,945004,0,-1,0,-778
1526909760000,944938,945500,944718,945269,0.5045,945109,0,0,0,-778
1526909820000,944740,945090,944269,945063,0.2337,944679,0,0,1,-778
1526909880000,945079,945079,944519,945054,0.1765,944799,-1,-1,0,-778
1526909940000,944505,944950,944210,944922,0.1602,944580,0,-1,1,-778
1526910000000,944262,944998,943990,944070,1.1356,944494,-1,-1,0,-778
1526910060000,944801,945500,944000,944000,1.701,944750,-1,-2,0,-778
1526910120000,944206,945500,944206,944781,1.8361,944853,0,-1,0,-778
1526910180000,945284,945500,944319,945500,0.5637,944909,0,0,1,-778
1526910240000,944920,945500,944517,945272,2.9699,945008,0,0,0,-778
1526910300000,945072,946010,944314,944314,2.0663,945162,-1,-1,0,-778
1526910360000,944312,945745,944312,945046,0.8938,945028,0,-1,0,-778
1526910420000,944829,945115,944716,945091,0.2672,944915,0,0,1,-778
1526910480000,944914,945124,944550,944610,0.699,944837,-1,-1,0,-778
1526910540000,944601,945373,944137,944536,1.7174,944755,-1,-2,0,-778
1526910600000,945049,945049,944303,944953,0.3364,944676,-1,-2,0,-778
1526910660000,945276,945648,944714,944714,0.4507,945181,-1,-2,0,-778
1526910720000,944723,945500,944503,945358,1.5043,945001,0,-1,0,-778
1526910780000,944825,945495,944528,945495,0.465,945011,0,0,1,-778
1526910840000,944926,945648,944630,944863,2.2219,945139,-1,-1,0,-778
1526910900000,944813,945800,944600,945716,2.6647,945200,0,-1,1,-778
1526910960000,945716,945810,944800,945310,0.5681,945305,-1,-1,0,-778
1526911020000,945055,946089,944600,945389,1.4033,945344,0,-1,0,-778
1526911080000,944809,945300,944303,944503,1.0672,944801,-1,-1,0,-778
1526911140000,944533,944680,943600,943601,0.4397,944140,-1,-2,0,-778
1526911200000,944359,944586,943600,943600,0.7892,944093,-1,-2,0,-778
1526911260000,943601,943635,943600,943600,0.6673,943617,-1,-2,0,-778
1526911320000,943600,943630,943600,943610,1.4646,943615,0,-1,0,-778
1526911380000,943610,943800,943600,943605,0.1665,943700,-1,-1,0,-778
1526911440000,943800,944400,942441,943191,1.8706,943420,-1,-2,0,-778
1526911500000,943389,943398,941301,941301,0.3482,942349,-1,-2,0,-778
1526911560000,941890,942496,941112,941799,1.0579,941804,-1,-2,0,-778
1526911620000,942392,942394,941926,942390,1.0309,942160,-1,-2,0,-778
1526911680000,942390,942390,942083,942244,0.9341,942236,-1,-2,0,-778
1526911740000,942380,943196,942260,942396,2.1908,942728,0,-1,0,-778
1526911800000,942355,943054,942346,942365,0.8247,942700,0,0,0,-778
1526911860000,942354,942882,942353,942572,0.2778,942617,0,0,0,-778
1526911920000,942592,942690,941100,942579,1.4189,941895,-1,-1,0,-778
1526911980000,942000,942359,941000,941290,0.947,941679,-1,-2,0,-778
1526912040000,941290,941899,940505,941200,0.6943,941202,-1,-2,0,-778
1526912100000,941255,941998,940820,941300,0.737,941409,0,-1,0,-778
1526912160000,941295,941295,940890,940899,0.2033,941092,-1,-1,0,-778
1526912220000,941199,941890,940017,940691,1.2923,940953,-1,-2,0,-778
1526912280000,940691,940691,935691,936060,7.2062,938191,-1,-2,0,-778
1526912340000,936060,937559,935000,936623,6.1131,936279,0,-1,0,-778
1526912400000,937297,937559,936000,936609,4.192,936779,-1,-1,0,-778
1526912460000,936608,937897,936016,937755,3.4817,936956,1,0,1,-778
1526912520000,937755,938200,936700,938200,2.0076,937450,0,1,1,-778
1526912580000,938145,938155,937020,938070,1.3921,937587,-1,-1,0,-778
1526912640000,938034,938795,937582,938129,0.9474,938188,0,-1,0,-778
1526912700000,938129,938794,937937,938079,0.4128,938365,-1,-1,0,-778
1526912760000,938080,938080,936503,936503,1.5606,937291,-1,-2,0,-778
1526912820000,936981,936981,936512,936875,0.1221,936746,-1,-2,0,-778
1526912880000,936866,937001,936866,936907,0.2467,936933,0,-1,0,-778
1526912940000,936907,936917,936679,936897,0.1729,936798,-1,-1,0,-778
1526913000000,936887,937805,936684,936860,0.132,937244,-1,-2,0,-778
1526913060000,936854,936854,935009,936655,1.6905,935931,-1,-2,0,-778
1526913120000,936012,936645,935991,936328,0.4909,936318,0,-1,0,-778
1526913180000,936005,936200,935273,935273,0.2066,935736,-1,-1,0,-778
1526913240000,936030,936960,935821,935821,1.4615,936390,-1,-2,0,-778
1526913300000,936528,936804,935732,936804,0.7792,936268,0,-1,1,-778
1526913360000,936804,937056,936200,937056,1.0725,936628,0,0,1,-778
1526913420000,937161,937430,936768,937420,0.0912,937099,0,0,1,-778
1526913480000,936868,936894,936867,936877,0.766,936880,0,0,0,-778
1526913540000,936867,937414,936767,936858,0.892,937090,-1,-1,0,-778
1526913600000,936767,937267,936767,937267,0.4615,937017,0,-1,1,-778
1526913660000,937267,937804,935900,936622,3.9677,936852,-1,-1,0,-778
1526913720000,936528,936800,935273,935273,1.5281,936036,-1,-2,0,-778
1526913780000,935481,935481,931175,932341,2.8301,933328,-1,-2,0,-778
1526913840000,932350,934300,931111,934055,2.7335,932705,1,0,1,-778
1526913900000,934207,934300,933861,933861,1.3235,934080,-1,0,0,-778
1526913960000,933866,934505,933537,934500,9.1646,934021,0,-1,1,-778
1526914020000,934495,935399,933534,934314,2.8319,934466,-1,-1,0,-778
1526914080000,934314,935400,934010,934151,2.0285,934705,-1,-2,0,-778
1526914140000,934385,935500,934200,935500,1.5839,934850,1,0,1,-778
1526914200000,935398,935997,935022,935222,0.1838,935509,-1,0,0,-778
1526914260000,935222,936222,935222,936222,1.2833,935722,0,-1,1,-778
1526914320000,936222,936900,934501,935896,5.7789,935700,-1,-1,0,-778
1526914380000,935886,936230,933580,935430,4.1318,934905,-1,-2,0,-778
1526914440000,935441,935999,934389,935993,0.4968,935194,0,-1,1,-778
1526914500000,935998,936397,935645,935911,2.3698,936021,-1,-1,0,-778
1526914560000,936035,936224,935136,935990,1.6216,935680,-1,-2,0,-778
1526914620000,935531,936900,935510,936420,1.0959,936205,0,-1,0,-778
1526914680000,936431,937800,935985,936300,3.9745,936892,-1,-1,0,-778
1526914740000,936344,938600,935765,937212,1.5553,937182,0,-1,0,-778
1526914800000,937000,938000,935736,936727,1.1573,936868,-1,-1,0,-778
1526914860000,936655,936727,935727,935737,1.4496,936227,-1,-2,0,-778
1526914920000,935727,935886,934389,935411,0.9796,935137,-1,-2,0,-778
1526914980000,935411,935835,934390,935080,0.6271,935112,-1,-2,0,-778
1526915040000,935180,935902,935180,935902,0.4007,935541,0,-1,1,-778
1526915100000,936000,936611,936000,936611,0.7637,936305,0,0,1,-778
1526915160000,936616,937150,936612,936743,1.7278,936881,0,0,0,-778
1526915220000,936999,937150,936722,936751,1.2859,936936,-1,-1,0,-778
1526915280000,936762,937150,936762,937102,1.5031,936956,0,-1,1,-778
1526915340000,937150,937327,937102,937276,1.2562,937214,0,0,0,-778
1526915400000,937148,938006,937143,937708,1.1487,937574,0,0,0,-778
1526915460000,937716,937885,937706,937706,0.4587,937795,-1,-1,0,-778
1526915520000,937706,937990,937660,937751,0.1829,937825,0,-1,0,-778
1526915580000,937985,937985,936750,936917,1.4369,937367,-1,-1,0,-778
1526915640000,936857,937611,936224,936900,0.5245,936917,0,-1,0,-778
1526915700000,936824,937471,936243,937471,0.3351,936857,0,0,1,-778
1526915760000,937018,937598,936500,937598,0.4121,937049,0,0,1,-778
1526915820000,936814,937500,936813,937326,0.1495,937156,0,0,0,-778
1526915880000,937490,937796,936500,937247,1.1401,937148,-1,-1,0,-778
1526915940000,937247,937852,936510,937328,0.559,937181,0,-1,0,-778
1526916000000,937652,938200,937329,938190,0.5386,937764,0,0,1,-778
1526916060000,938021,938247,937446,937687,0.2009,937846,-1,-1,0,-778
1526916120000,937623,938125,937355,937355,0.294,937740,-1,-2,0,-778
1526916180000,937356,937385,937010,937014,0.7318,937197,-1,-2,0,-778
1526916240000,937019,937168,937011,937168,0.2928,937089,0,-1,1,-778
1526916300000,937214,937414,936500,936959,1.2428,936957,-1,-1,0,-778
1526916360000,936853,936954,935587,936000,0.5521,936270,-1,-2,0,-778
1526916420000,936060,936565,935528,935791,0.4077,936046,-1,-2,0,-778
1526916480000,935982,936001,935900,935910,0.3773,935950,-1,-2,0,-778
1526916540000,936234,937162,935900,935902,1.4162,936531,-1,-2,0,-778
1526916600000,936000,936622,935518,935518,0.861,936070,-1,-2,0,-778
1526916660000,935764,936784,935759,935815,0.7244,936271,0,-1,0,-778
1526916720000,935815,936775,935815,936695,1.4046,936295,0,0,1,-778
1526916780000,936126,936910,936120,936910,0.0905,936515,0,0,1,-778
1526916840000,936231,936865,935979,935979,0.5758,936422,-1,-1,0,-778
1526916900000,935980,936624,935980,936488,0.3901,936302,0,-1,0,-778
1526916960000,936518,937000,936513,936528,0.2236,936756,0,0,0,-778
1526917020000,936529,936529,935979,936185,0.6421,936254,-1,-1,0,-778
1526917080000,936184,936517,935518,935869,0.5927,936017,-1,-2,0,-778
1526917140000,935859,936000,935545,935901,1.2,935772,0,-1,0,-778
1526917200000,935545,936000,933626,934989,2.1632,934813,-1,-1,0,-778
1526917260000,934670,935489,933821,935434,1.6915,934655,0,-1,1,-778
1526917320000,934501,935433,933826,935433,1.357,934629,0,0,1,-778
1526917380000,935572,936000,935400,935475,0.7102,935700,-1,-1,0,-778
1526917440000,935401,935627,934100,935200,0.8092,934863,-1,-2,0,-778
1526917500000,934647,936000,934638,935270,0.5033,935319,0,-1,0,-778
1526917560000,935838,936000,935427,935905,0.056,935713,0,0,0,-778
1526917620000,935905,936000,935600,935990,0.2322,935800,0,0,1,-778
1526917680000,935635,936015,935635,936015,0.7342,935825,0,0,1,-778
1526917740000,936016,937400,936006,937400,1.0503,936703,1,1,1,-778
1526917800000,937400,937400,935999,936300,0.8123,936699,-1,0,0,-778
1526917860000,936300,936557,935510,936557,0.0578,936033,0,-1,1,-778
1526917920000,936119,937520,936009,937383,0.814,936764,1,1,1,-778
1526917980000,937033,938240,937033,937345,1.018,937636,0,1,0,-778
1526918040000,937000,937642,935500,937642,1.7457,936571,0,0,1,-778
1526918100000,937153,938290,936619,937642,0.6495,937454,0,0,0,-778
1526918160000,937113,937637,936569,937617,0.235,937103,0,0,1,-778
1526918220000,937507,937507,936769,936979,0.8347,937138,-1,-1,0,-778
1526918280000,936979,936989,935979,936790,0.3903,936484,-1,-2,0,-778
1526918340000,936231,936800,936231,936785,0.0154,936515,0,-1,1,-778
1526918400000,936342,936387,936342,936347,0.063,936364,0,0,0,-778
1526918460000,936200,936200,935756,936200,0.3838,935978,0,0,0,-778
1526918520000,936198,936800,935765,936270,0.024,936282,0,0,0,-778
1526918580000,936201,936616,936201,936270,0.4644,936408,0,0,0,-778
1526918640000,936585,936610,936475,936485,0.1446,936542,-1,-1,0,-778
1526918700000,936485,936610,935856,935866,0.4742,936233,-1,-2,0,-778
1526918760000,936323,936611,935884,936606,0.1062,936247,0,-1,1,-778
1526918820000,936145,936601,935756,936157,0.2624,936178,0,0,0,-778
1526918880000,935767,936354,935756,935776,0.5041,936055,0,0,0,-778
1526918940000,935786,936236,935072,935132,1.4652,935654,-1,-1,0,-778
1526919000000,935132,935896,935072,935343,0.2749,935484,0,-1,0,-778
1526919060000,935348,935704,935230,935704,0.9537,935467,0,0,1,-778
1526919120000,935690,935715,935001,935001,1.1221,935358,-1,-1,0,-778
1526919180000,935001,935800,934787,935029,1.7152,935293,0,-1,0,-778
1526919240000,935030,936000,935021,935422,0.7272,935510,0,0,0,-778
1526919300000,935421,935834,935100,935630,0.7558,935467,0,0,0,-778
1526919360000,935640,935990,935210,935990,0.1431,935600,0,0,1,-778
1526919420000,935484,935874,935283,935283,0.1621,935578,-1,-1,0,-778
1526919480000,935282,935282,935000,935000,0.5758,935141,-1,-2,0,-778
1526919540000,935000,936000,934999,935636,0.6451,935499,0,-1,0,-778
1526919600000,935636,936035,935318,935389,0.6466,935676,-1,-1,0,-778
1526919660000,935846,936400,934081,934649,2.733,935240,-1,-2,0,-778
1526919720000,934548,934708,934080,934080,2.0934,934394,-1,-2,0,-778
1526919780000,934080,934295,932424,933625,4.2086,933359,-1,-2,0,-778
1526919840000,934214,934698,933601,934595,1.749,934149,0,-1,0,-778
1526919900000,934600,934605,933600,933813,0.6449,934102,-1,-1,0,-778
1526919960000,933775,934388,933606,934384,0.1224,933997,0,-1,1,-778
1526920020000,934446,934453,933700,933700,0.18,934076,-1,-1,0,-778
1526920080000,933968,935000,933690,934187,0.9467,934345,0,-1,0,-778
1526920140000,934196,934886,933990,934010,0.1531,934438,-1,-1,0,-778
1526920200000,934010,934494,933005,933005,0.7745,933749,-1,-2,0,-778
1526920260000,933007,934388,933006,934385,0.6887,933697,1,0,1,-778
1526920320000,934515,934887,933780,934481,1.2423,934333,-1,0,0,-778
1526920380000,934487,934614,934084,934084,0.1757,934349,-1,-2,0,-778
1526920440000,934084,934084,934084,934084,0.0,934084,0,-1,0,-778
1526920500000,934007,934558,933581,934485,0.1957,934069,0,0,1,-778
1526920560000,934559,934614,934004,934193,0.2257,934309,-1,-1,0,-778
1526920620000,934100,934999,934030,934999,0.1982,934514,0,-1,1,-778
1526920680000,934999,935025,934991,935001,0.959,935008,0,0,0,-778
1526920740000,934835,935001,934835,934991,0.2003,934918,0,0,1,-778
1526920800000,934896,935699,934896,935376,0.3232,935297,0,0,0,-778
1526920860000,935376,935376,934422,935070,0.9488,934899,-1,-1,0,-778
1526920920000,935082,935744,934450,935744,0.5443,935097,0,-1,1,-778
1526920980000,935771,935776,935445,935560,0.7103,935610,-1,-1,0,-778
1526921040000,935480,935480,934795,934827,0.078,935137,-1,-2,0,-778
1526921100000,935410,935560,934869,935510,0.5283,935214,0,-1,0,-778
1526921160000,935371,935531,934680,935050,0.5556,935105,-1,-1,0,-778
1526921220000,934990,935381,934757,934993,0.679,935069,0,-1,0,-778
1526921280000,934835,935540,933534,934188,1.237,934537,-1,-1,0,-778
1526921340000,934188,934900,933724,934719,0.6315,934312,0,-1,0,-778
1526921400000,934759,935254,933900,934665,0.4408,934577,-1,-1,0,-778
1526921460000,934666,934744,934182,934695,0.2104,934463,0,-1,0,-778
1526921520000,934700,934700,934197,934395,0.1169,934448,-1,-1,0,-778
1526921580000,934012,935020,933039,935020,0.3889,934029,1,0,1,-778
1526921640000,934777,935062,934695,935062,0.4549,934878,0,1,1,-778
1526921700000,934546,934965,934500,934965,0.3768,934732,0,0,1,-778
1526921760000,934553,935672,934553,934814,1.9635,935112,0,0,0,-778
1526921820000,934977,934977,934602,934678,0.4216,934789,-1,-1,0,-778
1526921880000,934313,934651,934263,934651,0.462,934457,0,-1,1,-778
1526921940000,934273,934678,934245,934678,0.3454,934461,0,0,1,-778
1526922000000,934588,934588,934306,934578,0.4519,934447,-1,-1,0,-778
1526922060000,934578,934678,934240,934240,0.3773,934459,-1,-2,0,-778
1526922120000,934000,934680,933614,934680,0.4815,934147,0,-1,1,-778
1526922180000,934694,934735,933694,933738,0.6167,934214,-1,-1,0,-778
1526922240000,934747,935439,933621,934509,0.4424,934530,-1,-2,0,-778
1526922300000,934524,935446,934524,934913,0.1637,934985,0,-1,0,-778
1526922360000,934683,934980,934681,934914,0.5489,934830,0,0,0,-778
1526922420000,934924,935092,934010,934010,0.7574,934551,-1,-1,0,-778
1526922480000,934891,935139,934021,934971,0.5127,934580,0,-1,0,-778
1526922540000,934908,934968,934011,934657,0.3587,934489,-1,-1,0,-778
1526922600000,934376,935068,934376,934599,0.1669,934722,0,-1,0,-778
1526922660000,934531,934985,934526,934861,0.4449,934755,0,0,0,-778
1526922720000,934886,935106,934237,934836,0.3059,934671,-1,-1,0,-778
1526922780000,934469,934469,934441,934441,0.0655,934455,-1,-2,0,-778
1526922840000,934270,935185,934215,934990,0.3275,934700,0,-1,0,-778
1526922900000,934990,934990,934990,934990,0.0,934990,0,0,0,-778
1526922960000,934948,935180,934310,934881,0.4896,934745,-1,-1,0,-778
1526923020000,934876,935083,934656,935016,0.7545,934869,0,-1,0,-778
1526923080000,935081,935086,934285,935015,0.9984,934685,-1,-1,0,-778
1526923140000,934712,935446,934485,935243,1.5602,934965,0,-1,0,-778
1526923200000,935249,935672,934685,934690,1.1175,935178,-1,-1,0,-778
1526923260000,934925,935255,934920,935201,0.4848,935087,0,-1,1,-778
1526923320000,935210,935672,934920,935145,0.5994,935296,-1,-1,0,-778
1526923380000,935145,935671,935145,935671,0.0292,935408,0,-1,1,-778
1526923440000,935671,936015,935260,936015,0.6037,935637,0,0,1,-778
1526923500000,935285,935285,935285,935285,0.015,935285,0,0,0,-778
1526923560000,935753,935753,935248,935309,0.3075,935500,-1,-1,0,-778
1526923620000,935309,935309,935309,935309,0.0,935309,0,-1,0,-778
1526923680000,935138,935638,935010,935582,0.2902,935324,0,0,1,-778
1526923740000,935341,936039,935336,935866,0.2406,935687,0,0,0,-778
1526923800000,935926,936629,935926,936115,0.1626,936277,0,0,0,-778
1526923860000,936175,936175,935195,935661,1.1091,935685,-1,-1,0,-778
1526923920000,935740,936080,935301,935301,0.2575,935690,-1,-2,0,-778
1526923980000,935906,936119,935690,935690,0.349,935904,-1,-2,0,-778
1526924040000,935690,935873,934920,935594,1.0701,935396,-1,-2,0,-778
1526924100000,935407,935594,934011,935594,0.2589,934802,0,-1,1,-778
1526924160000,934785,935584,934617,935500,0.2572,935100,0,0,1,-778
1526924220000,934600,934795,934400,934795,0.0564,934597,0,0,1,-778
1526924280000,934410,934795,934400,934790,0.04,934597,0,0,1,-778
1526924340000,934895,935494,934729,935441,0.6005,935111,0,0,1,-778
1526924400000,935170,935600,934441,935600,0.2626,935020,0,0,1,-778
1526924460000,935486,935486,934496,934586,0.26,934991,-1,-1,0,-778
1526924520000,934505,934505,934349,934378,0.2994,934427,-1,-2,0,-778
1526924580000,934369,934369,934360,934360,0.043,934364,-1,-2,0,-778
1526924640000,934066,934330,933936,933975,0.3555,934133,-1,-2,0,-778
1526924700000,934020,934020,934020,934020,0.0046,934020,0,-1,0,-778
1526924760000,934130,934873,934130,934702,0.0984,934501,0,0,0,-778
1526924820000,934687,934687,934005,934005,0.1909,934346,-1,-1,0,-778
1526924880000,934005,934005,934005,934005,0.0,934005,0,-1,0,-778
1526924940000,934000,934524,933609,933609,0.5449,934066,-1,-1,0,-778
1526925000000,933641,933641,933631,933631,0.2807,933636,-1,-2,0,-778
1526925060000,933641,934529,932424,932906,3.302,933476,-1,-2,0,-778
1526925120000,932906,933000,932551,933000,0.0741,932775,0,-1,1,-778
1526925180000,932518,932518,932000,932385,1.0011,932259,-1,-1,0,-778
1526925240000,932003,932384,931943,932384,0.4756,932163,0,-1,1,-778
1526925300000,932384,932384,932373,932384,0.368,932378,0,0,0,-778
1526925360000,932214,932384,932214,932336,0.3316,932299,0,0,0,-778
1526925420000,932374,932384,932047,932047,0.5098,932215,-1,-1,0,-778
1526925480000,932057,932518,931200,932010,3.4867,931859,-1,-2,0,-778
1526925540000,932005,932172,931834,932172,0.308,932003,0,-1,1,-778
1526925600000,932004,932172,931666,931671,0.2842,931919,-1,-1,0,-778
1526925660000,931219,931666,930496,930509,0.6058,931081,-1,-2,0,-778
1526925720000,930463,931195,929100,929100,4.5896,930147,-1,-2,0,-778
1526925780000,929070,929782,925000,927645,8.7442,927391,-1,-2,0,-778
1526925840000,927645,929814,927586,929789,2.0973,928700,1,0,1,-778
1526925900000,929788,929814,928721,928751,0.6331,929267,-1,0,0,-778
1526925960000,928721,928992,928327,928532,2.1692,928659,-1,-2,0,-778
1526926020000,928532,928965,927646,927646,1.0593,928305,-1,-2,0,-778
1526926080000,927846,928846,927615,927853,1.3267,928230,0,-1,0,-778
1526926140000,928250,928593,927848,928339,0.7459,928220,0,0,0,-778
1526926200000,928338,928339,927848,928268,1.0389,928093,-1,-1,0,-778
1526926260000,928394,928790,928394,928789,1.1125,928592,0,-1,1,-778
1526926320000,928535,928790,928025,928790,1.1717,928407,0,0,1,-778
1526926380000,928788,928790,928788,928790,0.5994,928789,0,0,1,-778
1526926440000,928873,928873,928403,928528,0.0283,928638,-1,-1,0,-778
1526926500000,928573,929034,927848,928910,0.2825,928441,0,-1,0,-778
1526926560000,929000,929264,928435,928435,0.0338,928849,-1,-1,0,-778
1526926620000,928965,929435,928736,928746,0.9927,929085,-1,-2,0,-778
1526926680000,928946,929498,928215,929498,1.1419,928856,0,-1,1,-778
1526926740000,929226,929995,927954,928308,1.6181,928974,-1,-1,0,-778
1526926800000,928308,928838,926405,926405,0.952,927621,-1,-2,0,-778
1526926860000,927080,928808,927080,928595,1.1812,927944,1,0,1,-778
1526926920000,928948,929632,927313,929632,1.1295,928472,0,1,1,-778
1526926980000,928197,929989,928197,929989,0.2613,929093,1,1,1,-778
1526927040000,929088,929983,928748,928748,0.3594,929365,-1,0,0,-778
1526927100000,929067,929067,928773,928773,0.008,928920,-1,-2,0,-778
1526927160000,929724,929733,929126,929132,0.21,929429,-1,-2,0,-778
1526927220000,929579,929995,929148,929148,0.3,929571,-1,-2,0,-778
1526927280000,929157,929157,928907,929136,0.2428,929032,-1,-2,0,-778
1526927340000,929237,929738,929232,929633,0.31,929485,0,-1,0,-778
1526927400000,929256,929746,929247,929746,0.03,929496,0,0,1,-778
1526927460000,929693,929693,929693,929693,0.11,929693,0,0,0,-778
1526927520000,929594,929625,929594,929625,0.09,929609,0,0,1,-778
1526927580000,929935,929935,929452,929696,0.3062,929693,-1,-1,0,-778
1526927640000,929696,929806,929486,929782,0.3265,929646,0,-1,0,-778
1526927700000,929792,930000,929665,929665,0.5119,929832,-1,-1,0,-778
1526927760000,929645,930052,929645,930052,0.4866,929848,0,-1,1,-778
1526927820000,929638,930685,928374,930685,0.8927,929529,1,1,1,-778
1526927880000,930440,931307,930001,930718,0.3192,930654,0,1,0,-778
1526927940000,930557,931210,930011,930011,0.3366,930610,-1,-1,0,-778
1526928000000,930011,930487,929554,930487,1.5909,930020,0,-1,1,-778
1526928060000,930547,931090,930104,930356,0.8087,930597,-1,-1,0,-778
1526928120000,930376,931356,930376,930848,0.4916,930866,0,-1,0,-778
1526928180000,931089,931789,930857,930941,0.5983,931323,-1,-1,0,-778
1526928240000,930941,930941,930857,930886,0.2679,930899,-1,-2,0,-778
1526928300000,930881,930948,930856,930934,0.3349,930902,0,-1,0,-778
1526928360000,931252,931358,930557,930572,0.3229,930957,-1,-1,0,-778
1526928420000,930566,930795,930050,930660,0.5279,930422,0,-1,0,-778
1526928480000,930865,931070,928716,930965,2.391,929893,0,0,0,-778
1526928540000,930249,930249,929373,929718,0.5945,929811,-1,-1,0,-778
1526928600000,929718,930834,929718,930131,0.5534,930276,0,-1,0,-778
1526928660000,930468,930834,930120,930582,0.5362,930477,0,0,0,-778
1526928720000,930592,930819,930326,930326,1.022,930572,-1,-1,0,-778
1526928780000,930331,930331,930326,930326,0.0972,930328,-1,-2,0,-778
1526928840000,930000,930280,929101,930218,0.9352,929690,0,-1,0,-778
1526928900000,930484,930647,929301,930435,0.4765,929974,-1,-1,0,-778
1526928960000,930451,930470,929452,929452,0.181,929961,-1,-2,0,-778
1526929020000,930285,930442,929477,929939,0.6113,929959,-1,-2,0,-778
1526929080000,929913,930170,929913,930170,0.01,930041,0,-1,1,-778
1526929140000,929972,929972,929969,929969,0.015,929970,-1,-1,0,-778
1526929200000,929991,931972,929991,930761,2.1954,930981,0,-1,0,-778
1526929260000,930776,931550,930766,930766,0.1561,931158,-1,-1,0,-778
1526929320000,931098,931286,931098,931286,0.0144,931192,0,-1,1,-778
1526929380000,931557,931557,930293,930293,0.16,930925,-1,-1,0,-778
1526929440000,930312,931312,930291,930680,0.098,930801,0,-1,0,-778
1526929500000,930680,931777,929962,931000,0.5342,930869,0,0,0,-778
1526929560000,930907,931969,930900,931243,0.8844,931434,0,0,0,-778
1526929620000,931956,932187,931064,931673,0.7213,931625,-1,-1,0,-778
1526929680000,931618,932454,931275,932454,0.4463,931864,0,-1,1,-778
1526929740000,931822,931857,931645,931856,0.8747,931751,0,0,1,-778
1526929800000,931856,932410,931274,932110,1.1257,931842,0,0,0,-778
1526929860000,932099,932490,931099,932490,2.5425,931794,0,0,1,-778
1526929920000,932489,932983,931922,932983,1.6746,932452,0,0,1,-778
1526929980000,932390,933733,932381,933467,0.5306,933057,1,1,0,-778
1526930040000,933733,934239,932782,933040,1.1211,933510,-1,0,0,-778
1526930100000,933040,933800,932381,932483,1.1666,933090,-1,-2,0,-778
1526930160000,932392,933973,932392,933969,0.6536,933182,1,0,1,-778
1526930220000,933029,933958,932386,932386,0.1912,933172,-1,0,0,-778
1526930280000,932395,933592,932395,932477,0.1142,932993,0,-1,0,-778
1526930340000,933570,933575,932570,933001,0.525,933072,-1,-1,0,-778
1526930400000,933020,933035,933000,933000,0.305,933017,-1,-2,0,-778
1526930460000,933408,933580,932442,932442,0.295,933011,-1,-2,0,-778
1526930520000,932442,933379,932380,932940,0.3974,932879,0,-1,0,-778
1526930580000,932940,932994,931063,931750,0.9689,932028,-1,-1,0,-778
1526930640000,931686,932665,931073,931550,0.071,931869,-1,-2,0,-778
1526930700000,931550,931550,931550,931550,0.0,931550,0,-1,0,-778
1526930760000,931452,932543,931115,932543,0.0582,931829,1,1,1,-778
1526930820000,931184,932178,931184,932178,0.48,931681,0,1,1,-778
1526930880000,932169,932194,931085,931268,0.8222,931639,-1,-1,0,-778
1526930940000,932078,932079,932078,932079,0.0132,932078,0,-1,1,-778
