Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1525800660000,992001,992078,991844,991954,0.217,991961,-1,-2,0,-1758
1525800720000,991951,992483,990301,990301,0.8474,991392,-1,-2,0,-1758
1525800780000,992341,992488,990352,992483,0.2532,991420,0,-1,1,-1758
1525800840000,992249,992490,991527,992489,0.6419,992008,0,0,1,-1758
1525800900000,992479,993412,992479,992678,0.5465,992945,0,0,0,-1758
1525800960000,992673,992857,991497,992209,0.5606,992177,-1,-1,0,-1758
1525801020000,992093,992570,991497,992430,0.6287,992033,0,-1,0,-1758
1525801080000,992502,992502,991497,991946,0.2273,991999,-1,-1,0,-1758
1525801140000,991839,992111,991497,992023,0.2363,991804,0,-1,0,-1758
1525801200000,992018,992018,991805,991970,0.1141,991911,-1,-1,0,-1758
1525801260000,991964,991985,991497,991703,0.5621,991741,-1,-2,0,-1758
1525801320000,991833,991990,991497,991973,0.5477,991743,0,-1,1,-1758
1525801380000,991867,991989,990400,991352,0.5319,991194,-1,-1,0,-1758
1525801440000,991470,991490,990731,991490,1.1906,991110,0,-1,1,-1758
1525801500000,991490,991949,991420,991623,0.8954,991684,0,0,0,-1758
1525801560000,991663,992595,991663,992428,0.0778,992129,0,0,0,-1758
1525801620000,992587,993520,992422,992890,2.3312,992971,0,0,0,-1758
1525801680000,992693,993536,992202,992202,0.3047,992869,-1,-1,0,-1758
1525801740000,992197,992198,991495,991838,0.0519,991846,-1,-2,0,-1758
1525801800000,991840,992423,991644,991875,0.3573,992033,0,-1,0,-1758
1525801860000,991856,992155,991550,992150,0.3709,991852,0,0,1,-1758
1525801920000,991793,992127,990352,991381,0.4193,991239,-1,-1,0,-1758
1525801980000,991192,991363,990010,990182,0.451,990686,-1,-2,0,-1758
1525802040000,990015,990372,990015,990082,0.2981,990193,0,-1,0,-1758
1525802100000,990164,990173,989000,990034,0.9772,989586,-1,-1,0,-1758
1525802160000,989497,990373,989422,989495,0.3088,989897,-1,-2,0,-1758
1525802220000,989495,990630,989030,989910,0.5465,989830,0,-1,0,-1758
1525802280000,989505,990990,988614,990990,0.8483,989802,1,1,1,-1758
1525802340000,989488,990472,988667,989725,0.8302,989569,0,1,0,-1758
1525802400000,990000,990990,989736,990990,1.0908,990363,0,0,1,-1758
1525802460000,990990,992000,990965,991010,0.4739,991482,0,0,0,-1758
1525802520000,991002,991197,989736,989736,1.92,990466,-1,-1,0,-1758
1525802580000,989736,991998,989525,990741,0.5563,990761,1,0,0,-1758
1525802640000,989767,990742,989767,990742,0.4444,990254,0,1,1,-1758
1525802700000,990689,990742,990040,990742,0.1031,990391,0,0,1,-1758
1525802760000,990419,990737,990028,990074,0.1837,990382,-1,-1,0,-1758
1525802820000,990510,990742,990028,990028,0.1755,990385,-1,-2,0,-1758
1525802880000,990028,990690,990028,990098,0.2088,990359,0,-1,0,-1758
1525802940000,990670,990690,990130,990372,0.2429,990410,-1,-1,0,-1758
1525803000000,990285,990477,988587,989188,0.3989,989532,-1,-2,0,-1758
1525803060000,989000,989642,987751,989189,0.3889,988696,0,-1,0,-1758
1525803120000,989199,989323,988206,988206,0.1791,988764,-1,-1,0,-1758
1525803180000,988799,989028,984421,987050,1.923,986724,-1,-2,0,-1758
1525803240000,987302,987894,984321,986299,1.6825,986107,-1,-2,0,-1758
1525803300000,986199,989000,986199,988178,2.9651,987599,1,0,0,-1758
1525803360000,988000,989028,986153,988900,1.0105,987590,0,1,1,-1758
1525803420000,988890,990742,988000,989196,0.9897,989371,0,0,0,-1758
1525803480000,989006,989935,987108,989805,0.3226,988521,0,0,1,-1758
1525803540000,989925,990742,989826,990742,1.1467,990284,0,0,1,-1758
1525803600000,990742,992264,990691,991040,1.1116,991477,0,0,0,-1758
1525803660000,991470,993727,991274,992674,0.8915,992500,1,1,0,-1758
1525803720000,992700,992760,990492,991040,0.9182,991626,-1,0,0,-1758
1525803780000,992021,992924,990492,992924,1.861,991708,0,-1,1,-1758
1525803840000,992924,993688,992924,993049,0.3844,993306,0,0,0,-1758
1525803900000,993060,993990,992317,992881,0.64,993153,-1,-1,0,-1758
1525803960000,993539,993999,992906,993090,0.2208,993452,-1,-2,0,-1758
1525804020000,993090,995390,992048,995050,0.9469,993719,1,0,1,-1758
1525804080000,995050,998432,995011,997919,0.9999,996721,1,2,1,-1758
1525804140000,995785,997810,995785,997710,0.7487,996797,1,2,1,-1758
1525804200000,997323,997914,997017,997718,0.9589,997465,0,1,0,-220
1525804260000,997716,997721,996099,997721,3.9203,996910,0,0,1,-220
1525804320000,997721,998995,997000,998626,1.7852,997997,0,0,0,-220
1525804380000,998325,1001000,998320,1000970,3.2318,999660,1,1,1,-220
1525804440000,1001000,1001869,997149,999321,3.9361,999509,-1,0,0,-220
1525804500000,999000,1001988,999000,1001988,1.6546,1000494,1,0,1,-220
1525804560000,1001665,1004900,1001512,1002967,3.2036,1003206,1,2,0,-220
1525804620000,1002900,1002900,998000,1000000,3.2683,1000450,-1,0,0,-220
1525804680000,1000000,1003641,999700,1000983,4.334,1001670,0,-1,0,-220
1525804740000,1000965,1001010,998641,998856,1.6158,999825,-1,-1,0,-220
1525804800000,998815,999135,998001,998252,1.9061,998568,-1,-2,0,-220
1525804860000,998497,1000230,998351,999589,0.5216,999290,1,0,0,-220
1525804920000,999346,1000011,998601,998639,1.2676,999306,-1,0,0,-220
1525804980000,999640,1000000,999371,999371,0.8602,999685,-1,-2,0,-220
1525805040000,999982,1010000,998708,999000,12.4687,1004354,-1,-2,0,-220
1525805100000,999000,999472,998010,998011,0.8665,998741,-1,-2,0,-220
1525805160000,998011,999000,998000,998805,1.2569,998500,0,-1,0,-220
1525805220000,998900,999999,998000,999999,1.9392,998999,1,1,1,-220
1525805280000,999882,1000072,999770,1000072,1.0958,999921,0,1,1,-220
1525805340000,1000690,1000700,1000061,1000186,0.7362,1000380,-1,-1,0,-220
1525805400000,1000285,1001000,999917,1000939,1.4022,1000458,0,-1,1,-220
1525805460000,1000880,1000900,1000000,1000305,0.6385,1000450,-1,-1,0,-220
1525805520000,1000403,1000980,1000260,1000980,0.9838,1000620,0,-1,1,-220
1525805580000,1000723,1001904,1000400,1000606,0.4177,1001152,-1,-1,0,-220
1525805640000,1000606,1001943,998742,999860,1.3189,1000342,-1,-2,0,-220
1525805700000,1000001,1000005,998742,998772,0.1877,999373,-1,-2,0,-220
1525805760000,998793,999990,998787,998787,0.0733,999388,-1,-2,0,-220
1525805820000,999185,1000253,998000,1000091,0.3825,999126,0,-1,1,-220
1525805880000,1000167,1000252,998743,998825,0.6086,999497,-1,-1,0,-220
1525805940000,998992,999050,998820,998998,0.4745,998935,0,-1,0,-220
1525806000000,998993,999999,998945,998997,0.3413,999472,0,0,0,-220
1525806060000,999159,999321,998821,998821,0.0698,999071,-1,-1,0,-220
1525806120000,998831,999837,998820,999040,0.3567,999328,0,-1,0,-220
1525806180000,999304,999700,998820,999358,0.2464,999260,0,0,0,-220
1525806240000,999358,999690,999358,999358,0.0725,999524,0,0,0,-220
1525806300000,999665,999700,999358,999359,0.1389,999529,-1,-1,0,-220
1525806360000,999523,999990,999359,999537,0.7593,999674,0,-1,0,-220
1525806420000,999402,1000700,999380,1000485,1.8655,1000040,1,1,1,-220
1525806480000,1000283,1000990,999410,1000919,1.8075,1000200,0,1,1,-220
1525806540000,1000732,1001053,1000099,1001053,0.7533,1000576,0,0,1,-220
1525806600000,1000734,1002000,1000522,1001285,0.4907,1001261,0,0,0,-220
1525806660000,1000930,1008425,1000930,1001554,2.6363,1004677,0,0,0,-220
1525806720000,1001554,1001728,1000930,1001728,2.7563,1001329,0,0,1,-220
1525806780000,1001730,1008016,1000000,1001192,4.2488,1004008,-1,-1,0,-220
1525806840000,1000901,1001137,1000346,1001021,1.1947,1000741,0,-1,0,-220
1525806900000,1001126,1001136,1000226,1000226,0.6573,1000681,-1,-1,0,-220
1525806960000,1000226,1004730,1000097,1002502,2.1886,1002413,1,0,0,-220
1525807020000,1002250,1002502,1000700,1000944,0.6562,1001601,-1,0,0,-220
1525807080000,1001170,1001681,999850,1000970,0.3193,1000765,-1,-2,0,-220
1525807140000,1000752,1000965,999980,1000583,0.3236,1000472,-1,-2,0,-220
1525807200000,1000291,1000600,1000280,1000588,0.185,1000440,0,-1,1,-220
1525807260000,1000577,1002502,1000311,1001193,1.0838,1001406,0,0,0,-220
1525807320000,1001568,1002499,1001472,1001861,0.2017,1001985,0,0,0,-220
1525807380000,1001990,1004966,1001599,1003232,0.7893,1003282,1,1,0,-220
1525807440000,1003265,1003277,1001939,1002052,0.6009,1002608,-1,0,0,-220
1525807500000,1002032,1002047,1001604,1001785,0.84,1001825,-1,-2,0,-220
1525807560000,1001612,1002022,1001612,1001687,0.3702,1001817,0,-1,0,-220
1525807620000,1001718,1001970,1001419,1001739,0.2578,1001694,0,0,0,-220
1525807680000,1001585,1002047,1001399,1002047,0.0855,1001723,0,0,1,-220
1525807740000,1002046,1002100,1001467,1001814,0.1631,1001783,-1,-1,0,-220
1525807800000,1002043,1002095,1001419,1001424,0.0877,1001757,-1,-2,0,-220
1525807860000,1002077,1004400,1001552,1002002,1.1121,1002976,-1,-2,0,-220
1525807920000,1001632,1002384,1001632,1001980,0.9118,1002008,0,-1,0,-220
1525807980000,1001997,1003264,1001955,1002091,0.1997,1002609,0,0,0,-220
1525808040000,1002040,1003000,1002040,1002991,0.3632,1002520,0,0,1,-220
1525808100000,1002838,1002838,1000564,1000772,1.0553,1001701,-1,-1,0,-220
1525808160000,1000837,1002622,1000570,1001244,0.4773,1001596,0,-1,0,-220
1525808220000,1001365,1001940,1001279,1001892,0.1012,1001609,0,0,1,-220
1525808280000,1001913,1001955,1000000,1000000,0.7969,1000977,-1,-1,0,-220
1525808340000,1001019,1001882,1000000,1000637,0.5544,1000941,-1,-2,0,-220
1525808400000,1001240,1001467,1000647,1000703,0.1414,1001057,-1,-2,0,-220
1525808460000,1000861,1001497,1000728,1000770,0.1364,1001112,-1,-2,0,-220
1525808520000,1001046,1001446,1000660,1000787,0.2095,1001053,-1,-2,0,-220
1525808580000,1001308,1001730,1000827,1001668,0.211,1001278,0,-1,1,-220
1525808640000,1001678,1001791,1000500,1000699,0.2519,1001145,-1,-1,0,-220
1525808700000,1000510,1001601,1000000,1001250,0.7603,1000800,0,-1,0,-220
1525808760000,1001271,1002490,1001261,1002490,0.3409,1001875,1,1,1,-220
1525808820000,1002489,1002833,1001001,1002318,0.3797,1001917,-1,0,0,-220
1525808880000,1002195,1004795,1001200,1001616,0.5723,1002997,-1,-2,0,-220
1525808940000,1001211,1002926,1001200,1002926,1.2025,1002063,1,0,1,-220
1525809000000,1002957,1005000,1002957,1005000,0.9522,1003978,1,2,1,-220
1525809060000,1005000,1005000,1004107,1004131,1.914,1004553,-1,0,0,-220
1525809120000,1004190,1004990,1004072,1004627,1.1949,1004531,0,-1,0,-1030
1525809180000,1004724,1005010,1003000,1003995,1.0352,1004005,-1,-1,0,-1030
1525809240000,1003131,1005599,1003000,1003880,1.2367,1004299,0,-1,0,-1030
1525809300000,1003729,1005510,1003729,1004818,0.9458,1004619,1,1,0,-1030
1525809360000,1004999,1005044,1004650,1004651,0.2299,1004847,-1,0,0,-1030
1525809420000,1004807,1005104,1004650,1004650,0.3584,1004877,-1,-2,0,-1030
1525809480000,1004809,1005311,1004650,1004787,0.4557,1004980,-1,-2,0,-1030
1525809540000,1004797,1005281,1003975,1004499,0.2057,1004628,-1,-2,0,-1030
1525809600000,1004778,1004778,1003432,1003432,1.5252,1004105,-1,-2,0,-1030
1525809660000,1003432,1003920,1003432,1003450,0.302,1003676,0,-1,0,-1030
1525809720000,1003450,1004124,1003450,1003698,1.1053,1003787,0,0,0,-1030
1525809780000,1003698,1010000,1003460,1003697,4.8489,1006730,-1,-1,0,-1030
1525809840000,1003712,1012145,1003661,1004268,3.4748,1007903,0,-1,0,-1030
1525809900000,1005172,1005901,1004050,1005480,0.5513,1004975,0,0,0,-1030
1525809960000,1005485,1005879,1003975,1005000,0.4698,1004927,-1,-1,0,-1030
1525810020000,1005313,1005314,1004540,1004550,0.8781,1004927,-1,-2,0,-1030
1525810080000,1004550,1004640,1003641,1004416,0.5149,1004140,-1,-2,0,-1030
1525810140000,1004421,1004666,1003646,1003975,2.2402,1004156,-1,-2,0,-1030
1525810200000,1004104,1004555,1004104,1004330,0.0522,1004329,0,-1,0,-1030
1525810260000,1004333,1004655,1003995,1004017,1.1613,1004325,-1,-1,0,-1030
1525810320000,1004224,1004666,1004224,1004433,1.1761,1004445,0,-1,0,-1030
1525810380000,1004666,1004666,1004463,1004666,0.5007,1004564,0,0,0,-1030
1525810440000,1004600,1004666,1004576,1004606,1.2788,1004621,0,0,0,-1030
1525810500000,1004606,1004666,1004449,1004587,1.3864,1004557,-1,-1,0,-1030
1525810560000,1004583,1004656,1004238,1004238,0.33,1004447,-1,-2,0,-1030
1525810620000,1004238,1004640,1004067,1004337,0.0367,1004353,0,-1,0,-1030
1525810680000,1004633,1004634,1003641,1003751,1.3834,1004137,-1,-1,0,-1030
1525810740000,1003772,1004666,1003476,1004206,1.5305,1004071,0,-1,0,-1030
1525810800000,1004263,1004301,1003918,1004298,0.0039,1004109,0,0,1,-1030
1525810860000,1004316,1004666,1004054,1004446,0.1867,1004360,0,0,0,-1030
1525810920000,1004661,1004661,1003911,1004444,0.2467,1004286,-1,-1,0,-1030
1525810980000,1003901,1004449,1003901,1004171,0.1399,1004175,0,-1,0,-1030
1525811040000,1004209,1004449,1003368,1003812,0.3778,1003908,-1,-1,0,-1030
1525811100000,1003377,1003415,1003011,1003061,0.3121,1003213,-1,-2,0,-1030
1525811160000,1003106,1004269,1003106,1003242,0.2402,1003687,0,-1,0,-1030
1525811220000,1003653,1004035,1003006,1003367,0.3811,1003520,-1,-1,0,-1030
1525811280000,1003698,1003703,1003050,1003092,0.0696,1003376,-1,-2,0,-1030
1525811340000,1003691,1003693,1002528,1002632,0.4116,1003110,-1,-2,0,-1030
1525811400000,1002736,1003708,1001908,1002290,2.6397,1002808,-1,-2,0,-1030
1525811460000,1002290,1002385,1001405,1002385,0.3761,1001895,0,-1,1,-1030
1525811520000,1002395,1003511,1001423,1003396,1.7391,1002467,1,1,1,-1030
1525811580000,1003605,1003777,1001755,1001978,0.6895,1002766,-1,0,0,-1030
1525811640000,1002169,1003264,1001400,1001755,0.9853,1002332,-1,-2,0,-1030
1525811700000,1001754,1003474,1001525,1002364,1.9238,1002499,0,-1,0,-1030
1525811760000,1002364,1002899,1001521,1001889,0.6879,1002210,-1,-1,0,-1030
1525811820000,1001521,1001678,1001072,1001130,1.5841,1001375,-1,-2,0,-1030
1525811880000,1001051,1001714,1001051,1001714,0.2792,1001382,0,-1,1,-1030
1525811940000,1001989,1003300,1001989,1002895,0.7943,1002644,0,0,0,-1030
1525812000000,1002823,1003311,1002822,1003188,0.077,1003066,0,0,0,-1030
1525812060000,1003213,1004006,1003213,1003752,0.2154,1003609,0,0,0,-1030
1525812120000,1003329,1004260,1003328,1003476,2.0765,1003794,0,0,0,-1030
1525812180000,1003372,1003472,1002597,1002985,0.4305,1003034,-1,-1,0,-1030
1525812240000,1002660,1002660,1001213,1001710,0.7066,1001936,-1,-2,0,-1030
1525812300000,1001348,1001709,1000384,1000968,0.7416,1001046,-1,-2,0,-1030
1525812360000,1000755,1000755,998544,998948,2.6344,999649,-1,-2,0,-1030
1525812420000,998545,1000846,998545,1000846,1.3692,999695,1,0,1,-1030
1525812480000,1000686,1000737,999809,999825,0.6795,1000273,-1,0,0,-1030
1525812540000,1000129,1000407,999364,1000060,1.076,999885,-1,-2,0,-1030
1525812600000,1000060,1000116,998948,999980,1.0312,999532,-1,-2,0,-1030
1525812660000,999643,1000000,997385,998441,0.5066,998692,-1,-2,0,-1030
1525812720000,998442,998737,997863,998737,0.4524,998300,0,-1,1,-1030
1525812780000,998237,999226,997693,998805,1.4636,998459,0,0,0,-1030
1525812840000,999000,999100,998001,998001,0.2382,998550,-1,-1,0,-1030
1525812900000,998240,1000422,996342,998200,1.5861,998382,-1,-2,0,-1030
1525812960000,998180,998999,997458,997790,0.4089,998228,-1,-2,0,-1030
1525813020000,997972,998047,996394,997900,0.8989,997220,-1,-2,0,-1030
1525813080000,997653,997900,997434,997445,0.1369,997667,-1,-2,0,-1030
1525813140000,997555,998555,997554,998555,2.1176,998054,0,-1,1,-1030
1525813200000,998635,998999,998540,998883,0.9025,998769,0,0,0,-1030
1525813260000,998887,1002015,998887,1000523,1.8064,1000451,1,1,0,-1030
1525813320000,1000827,1000978,998872,1000964,1.1375,999925,0,1,1,-1030
1525813380000,1000958,1000994,1000000,1000878,0.4539,1000497,-1,-1,0,-1030
1525813440000,1000624,1000883,999812,1000020,0.7212,1000347,-1,-2,0,-1030
1525813500000,999972,1000865,999594,999595,0.3013,1000229,-1,-2,0,-1030
1525813560000,999595,999977,999110,999110,0.3549,999543,-1,-2,0,-1030
1525813620000,999109,999723,998973,999706,0.2997,999348,0,-1,1,-1030
1525813680000,999347,999680,998972,999680,0.6633,999326,0,0,1,-1030
1525813740000,999434,999999,998752,999510,1.6202,999375,0,0,0,-1030
1525813800000,999526,999994,999335,999335,0.5106,999664,-1,-1,0,-1030
1525813860000,999682,999682,999516,999647,0.0063,999599,-1,-2,0,-1030
1525813920000,999498,999636,998881,999361,0.4203,999258,-1,-2,0,-1030
1525813980000,999372,999962,999372,999962,0.2135,999667,0,-1,1,-1030
1525814040000,999962,999998,999430,999458,0.17,999714,-1,-1,0,-1030
1525814100000,999469,999909,998010,998031,0.428,998959,-1,-2,0,-1030
1525814160000,998781,999790,998392,998991,0.1022,999091,0,-1,0,-1030
1525814220000,999012,999293,998977,998977,0.0133,999135,-1,-1,0,-1030
1525814280000,999293,999999,997861,998812,0.7277,998930,-1,-2,0,-1030
1525814340000,999000,999000,998645,998995,0.2599,998822,-1,-2,0,-1030
1525814400000,999000,999000,998960,999000,1.433,998980,0,-1,0,-1030
1525814460000,999000,999307,998697,999307,1.0244,999002,0,0,1,-1030
1525814520000,999026,999999,998865,999501,1.0626,999432,0,0,0,-1030
1525814580000,999497,999837,999487,999816,0.276,999662,0,0,1,-1030
1525814640000,999754,999999,999693,999984,0.6459,999846,0,0,1,-1030
1525814700000,999871,1000999,999861,1000837,1.7082,1000430,0,0,1,-1030
1525814760000,1000842,1000842,1000105,1000666,2.0379,1000473,-1,-1,0,-1030
1525814820000,1000665,1002009,1000546,1001900,2.448,1001277,1,0,1,-1030
1525814880000,1001256,1001310,1000811,1000851,1.4906,1001060,-1,0,0,-1030
1525814940000,1000811,1001000,1000666,1001000,2.4956,1000833,0,-1,1,-1030
1525815000000,1000998,1003000,1000810,1001765,1.4949,1001905,0,0,0,-1030
1525815060000,1001766,1001938,1000997,1000997,2.8838,1001467,-1,-1,0,-1030
1525815120000,1001057,1001339,1000809,1001209,0.5028,1001074,0,-1,0,-1030
1525815180000,1001209,1001885,1001000,1001485,0.3361,1001442,0,0,0,-1030
1525815240000,1001484,1001878,1001484,1001878,0.9952,1001681,0,0,1,-1030
1525815300000,1001543,1001888,1001537,1001770,1.2707,1001712,0,0,0,-1030
1525815360000,1001833,1001888,1001390,1001390,2.4183,1001639,-1,-1,0,-1030
1525815420000,1001848,1001848,1001555,1001708,0.2655,1001701,-1,-2,0,-1030
1525815480000,1001723,1001784,1001333,1001552,0.1963,1001558,-1,-2,0,-1030
1525815540000,1001320,1001667,1000849,1001667,3.0281,1001258,0,-1,1,-1030
1525815600000,1001053,1001815,1001048,1001760,0.0532,1001431,0,0,1,-1030
1525815660000,1001716,1001873,1001685,1001717,0.6184,1001779,0,0,0,-1030
1525815720000,1001730,1002900,1001722,1002900,2.3409,1002311,1,1,1,-1030
1525815780000,1002910,1005603,1002871,1003794,3.0977,1004237,0,1,0,-1030
1525815840000,1005278,1005297,1004161,1004807,0.2742,1004729,-1,-1,0,-1030
1525815900000,1004858,1004998,1003794,1004482,1.8692,1004396,-1,-2,0,-1030
1525815960000,1004521,1005453,1004496,1005261,0.6998,1004974,0,-1,0,-1030
1525816020000,1005365,1005469,1004532,1004634,1.3678,1005000,-1,-1,0,-1030
1525816080000,1004525,1005035,1003805,1003951,0.197,1004420,-1,-2,0,-1030
1525816140000,1003951,1004265,1003810,1003869,1.2066,1004037,-1,-2,0,-1030
1525816200000,1003845,1004414,1003391,1004020,1.0127,1003902,0,-1,0,-1030
1525816260000,1003736,1003985,1003255,1003533,0.381,1003620,-1,-1,0,-1030
1525816320000,1003402,1003402,1002650,1002650,0.078,1003026,-1,-2,0,-1030
1525816380000,1002649,1002986,1001696,1002000,0.536,1002341,-1,-2,0,-1030
1525816440000,1001995,1002308,1001467,1001985,0.3913,1001887,-1,-2,0,-1030
1525816500000,1001857,1001857,1001467,1001467,0.1068,1001662,-1,-2,0,-1030
1525816560000,1001467,1001510,1001000,1001204,0.5254,1001255,-1,-2,0,-1030
1525816620000,1001000,1001983,1000000,1000000,0.746,1000991,-1,-2,0,-1030
1525816680000,1000866,1001324,1000679,1001051,0.1276,1001001,0,-1,0,-1030
1525816740000,1001066,1001139,1000001,1000484,0.3586,1000570,-1,-1,0,-1030
1525816800000,1000400,1001814,1000400,1001814,0.6996,1001107,1,0,1,-1030
1525816860000,1001803,1002728,1001679,1002393,0.8825,1002203,0,1,0,-1030
1525816920000,1002190,1004119,1001512,1003360,0.9078,1002815,1,1,0,-1030
1525816980000,1003376,1003961,1001617,1002934,0.9746,1002789,-1,0,0,-1030
1525817040000,1002854,1003032,1002500,1002500,0.0927,1002766,-1,-2,0,-1030
1525817100000,1002224,1002224,1001410,1002068,0.1252,1001817,-1,-2,0,-1030
1525817160000,1002134,1003903,1001401,1001844,0.47,1002652,-1,-2,0,-1030
1525817220000,1001400,1001891,1000012,1001109,0.6019,1000951,-1,-2,0,-1030
1525817280000,1001217,1001420,1001195,1001420,0.1132,1001307,0,-1,1,-1030
1525817340000,1001470,1001890,1001470,1001876,0.1568,1001680,0,0,1,-1030
1525817400000,1001890,1002694,1001622,1002179,0.5844,1002158,0,0,0,-1030
1525817460000,1002331,1002331,1001580,1001945,0.2828,1001955,-1,-1,0,-1030
1525817520000,1001934,1003902,1001900,1002251,1.2791,1002901,0,-1,0,-1030
1525817580000,1002377,1002377,1000805,1002282,0.4356,1001591,-1,-1,0,-1030
1525817640000,1002305,1003861,1002293,1003857,0.2834,1003077,1,0,1,-1030
1525817700000,1003187,1003642,1002021,1002838,0.2362,1002831,-1,0,0,-1030
1525817760000,1003060,1003698,1002579,1002579,0.7744,1003138,-1,-2,0,-1030
1525817820000,1002610,1002686,1002523,1002573,0.5494,1002604,-1,-2,0,-1030
1525817880000,1002584,1003030,1002001,1002624,0.3164,1002515,0,-1,0,-1030
1525817940000,1002623,1002852,1002001,1002761,0.0705,1002426,0,0,0,-1030
1525818000000,1002699,1002792,1002618,1002691,0.2621,1002705,-1,-1,0,-1030
1525818060000,1002362,1002556,1002000,1002556,0.2797,1002278,0,-1,1,-1030
1525818120000,1002580,1002691,1002535,1002655,0.0878,1002613,0,0,0,-1030
1525818180000,1002686,1002686,1002645,1002645,0.3397,1002665,-1,-1,0,-1030
1525818240000,1002645,1002910,1002000,1002011,0.9348,1002455,-1,-2,0,-1030
1525818300000,1002406,1004121,1002209,1002775,0.4931,1003165,0,-1,0,-1030
1525818360000,1002943,1003259,1002455,1002530,0.4188,1002857,-1,-1,0,-1030
1525818420000,1002486,1003408,1002458,1002466,0.7744,1002933,-1,-2,0,-1030
1525818480000,1002559,1003060,1002476,1002949,0.1918,1002768,0,-1,0,-1030
1525818540000,1003048,1004119,1003048,1003840,0.4297,1003583,0,0,0,-1030
1525818600000,1003647,1003657,1003068,1003117,0.3382,1003362,-1,-1,0,-1030
1525818660000,1003104,1003511,1002452,1002527,0.7187,1002981,-1,-2,0,-1030
1525818720000,1002452,1003369,1002270,1002869,0.6492,1002819,0,-1,0,-1030
1525818780000,1002919,1003226,1002611,1002830,0.1814,1002918,-1,-1,0,-1030
1525818840000,1002906,1002907,1002259,1002471,0.4655,1002583,-1,-2,0,-1030
1525818900000,1002361,1003404,1002303,1003148,0.6616,1002853,0,-1,0,-1030
1525818960000,1003039,1003039,1002000,1002005,0.6994,1002519,-1,-1,0,-1030
1525819020000,1002000,1002005,1001863,1001940,0.4452,1001934,-1,-2,0,-1030
1525819080000,1001933,1002005,1001886,1002005,0.1906,1001945,0,-1,1,-1030
1525819140000,1002005,1003000,1001973,1003000,0.3365,1002486,0,0,1,-1030
1525819200000,1002879,1003148,1002581,1003148,0.0227,1002864,0,0,1,-1030
1525819260000,1002890,1003148,1002724,1003142,0.0339,1002936,0,0,1,-1030
1525819320000,1002976,1003404,1001734,1003404,0.8002,1002569,0,0,1,-1030
1525819380000,1003404,1003490,1002713,1003213,0.5085,1003101,-1,-1,0,-1030
1525819440000,1003201,1003214,1002408,1002459,0.0609,1002811,-1,-2,0,-1030
1525819500000,1002112,1002401,1001860,1002400,0.6811,1002130,0,-1,1,-1030
1525819560000,1002257,1003459,1002257,1003459,0.1703,1002858,1,1,1,-1030
1525819620000,1003165,1003378,1002882,1003060,0.3254,1003130,-1,0,0,-1030
1525819680000,1003134,1003495,1002001,1003390,0.8285,1002748,0,-1,0,-1030
1525819740000,1003302,1003390,1002338,1002479,0.5221,1002864,-1,-1,0,-1030
1525819800000,1002853,1002853,1001669,1001810,0.9525,1002261,-1,-2,0,-1030
1525819860000,1001507,1002377,1000399,1001677,0.8555,1001388,0,-1,0,-1030
1525819920000,1001677,1001678,1000815,1000815,1.1171,1001246,-1,-1,0,-1030
1525819980000,1001299,1001660,1000100,1000742,0.2959,1000880,-1,-2,0,-1030
1525820040000,1000387,1001648,1000101,1000840,0.4859,1000874,0,-1,0,-1030
1525820100000,1000752,1001648,1000619,1001131,0.4646,1001133,0,0,0,-1030
1525820160000,1000890,1001082,999493,999493,1.2845,1000287,-1,-1,0,-1030
1525820220000,1000998,1000998,999593,1000328,0.9281,1000295,-1,-2,0,-1030
1525820280000,1000119,1000335,999487,1000330,0.3416,999911,0,-1,1,-1030
1525820340000,1000329,1001352,1000329,1001350,1.1211,1000840,1,1,1,-1030
1525820400000,1001190,1001504,1001190,1001504,0.1899,1001347,0,1,1,-1030
1525820460000,1001512,1001512,1001299,1001345,0.035,1001405,-1,-1,0,-1030
1525820520000,1001392,1001484,1000602,1001255,0.3448,1001043,-1,-2,0,-1030
1525820580000,1001009,1002901,1000754,1000999,1.3194,1001827,-1,-2,0,-1030
1525820640000,1001000,1001011,1000116,1000980,0.6763,1000563,-1,-2,0,-1030
1525820700000,1000980,1001399,1000415,1001399,0.1446,1000907,0,-1,1,-1030
1525820760000,1001398,1001721,1000953,1001716,0.2723,1001337,0,0,1,-1030
1525820820000,1001523,1002901,1001346,1001920,0.6788,1002123,0,0,0,-1030
1525820880000,1001920,1002901,1001740,1002346,1.424,1002320,0,0,0,-1030
1525820940000,1002285,1002289,1001692,1001825,1.0225,1001990,-1,-1,0,-1030
1525821000000,1001780,1003000,1001651,1001694,1.0181,1002325,-1,-2,0,-1030
1525821060000,1001682,1002636,1001393,1001408,0.6715,1002014,-1,-2,0,-1030
1525821120000,1001923,1002228,1001372,1002228,1.321,1001800,0,-1,1,-1030
1525821180000,1002240,1003495,1002240,1003073,1.2743,1002867,0,0,0,-1030
1525821240000,1003495,1003500,1002113,1002420,0.9995,1002806,-1,-1,0,-1030
1525821300000,1002304,1002845,1002147,1002430,0.5681,1002496,0,-1,0,-1030
1525821360000,1002450,1002785,1002450,1002785,0.1097,1002617,0,0,1,-1030
1525821420000,1002818,1002818,1001151,1002214,0.8859,1001984,-1,-1,0,-1030
