Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523646780000,876308,876408,875639,876287,1.7667,876023,-1,-2,0,-5051
1523646840000,875963,876408,875963,875964,0.0776,876185,0,-1,0,-5051
1523646900000,876408,876408,876186,876402,0.2411,876297,-1,-1,0,-5051
1523646960000,876407,877000,875211,876990,1.5538,876105,0,-1,1,-5051
1523647020000,875884,876979,875874,875887,0.0713,876426,0,0,0,-5051
1523647080000,875892,875928,875000,875023,0.2454,875464,-1,-1,0,-5051
1523647140000,875023,875868,874000,874227,0.5229,874934,-1,-2,0,-5051
1523647200000,874240,876000,874229,875359,0.4891,875114,1,0,0,-5051
1523647260000,875183,875495,875068,875495,0.0138,875281,0,1,1,-5051
1523647320000,875331,875499,874227,874965,0.159,874863,-1,-1,0,-5051
1523647380000,874869,876200,874543,876099,0.3412,875371,1,0,1,-5051
1523647440000,875811,875811,874853,875711,0.139,875332,-1,0,0,-5051
1523647500000,874871,875799,874401,874653,0.1422,875100,-1,-2,0,-5051
1523647560000,874653,874990,873870,873885,1.028,874430,-1,-2,0,-5051
1523647620000,873880,873937,872120,872418,0.742,873028,-1,-2,0,-5051
1523647680000,872239,874627,871000,873263,2.7581,872813,1,0,0,-5051
1523647740000,874043,874208,872999,873750,1.1402,873603,-1,0,0,-5051
1523647800000,873903,875656,873475,873948,1.3695,874565,0,-1,0,-5051
1523647860000,873475,875990,872999,872999,1.5127,874494,-1,-1,0,-5051
1523647920000,872999,875096,872282,873000,1.7139,873689,0,-1,0,-5051
1523647980000,873369,874031,873359,873504,0.2109,873695,0,0,0,-5051
1523648040000,873602,873683,872600,872605,0.1323,873141,-1,-1,0,-5051
1523648100000,872600,872600,871000,871982,1.4471,871800,-1,-2,0,-5051
1523648160000,871993,872088,869001,869925,2.1495,870544,-1,-2,0,-5051
1523648220000,869116,873682,869001,870730,1.7437,871341,1,0,0,-5051
1523648280000,870730,872707,870729,872469,1.9221,871718,1,2,1,-5051
1523648340000,872771,873365,872469,873189,0.1098,872917,0,1,0,-5051
1523648400000,873179,874000,872495,873235,1.0185,873247,0,0,0,-5051
1523648460000,873011,873165,872459,872648,0.7696,872812,-1,-1,0,-5051
1523648520000,872737,872805,872737,872799,0.0663,872771,0,-1,1,-5051
1523648580000,872800,873969,872752,873963,0.2707,873360,1,1,1,-5051
1523648640000,873968,873978,873254,873259,0.8653,873616,-1,0,0,-5051
1523648700000,873252,873606,872567,872567,0.3033,873086,-1,-2,0,-5051
1523648760000,872567,873051,872001,873051,0.0104,872526,0,-1,1,-5051
1523648820000,873148,873744,873148,873501,0.5406,873446,0,0,0,-5051
1523648880000,873957,874000,873511,873748,0.4168,873755,-1,-1,0,-5051
1523648940000,873751,874000,873532,873761,0.6653,873766,0,-1,0,-5051
1523649000000,873763,874728,873459,874194,0.7595,874093,0,0,0,-5051
1523649060000,874257,874981,874194,874981,0.0158,874587,0,0,1,-5051
1523649120000,874476,876118,874476,875886,0.0333,875297,1,1,1,-5051
1523649180000,875691,877000,875000,875000,0.5913,876000,-1,0,0,-5051
1523649240000,875000,875163,874273,874293,0.3524,874718,-1,-2,0,-5051
1523649300000,874845,874852,874740,874785,0.1239,874796,-1,-2,0,-5051
1523649360000,874778,874778,874649,874698,0.0516,874713,-1,-2,0,-5051
1523649420000,874725,874827,874714,874827,0.0265,874770,0,-1,1,-5051
1523649480000,874852,875210,874833,875101,0.1495,875021,0,0,0,-5051
1523649540000,875099,875116,875000,875000,0.0109,875058,-1,-1,0,-5051
1523649600000,875010,875172,874833,874838,0.3264,875002,-1,-2,0,-5051
1523649660000,874838,874864,874631,874631,0.0403,874747,-1,-2,0,-5051
1523649720000,874601,874650,874601,874635,0.0053,874625,0,-1,0,-5051
1523649780000,874635,874659,873807,874001,0.5734,874233,-1,-1,0,-5051
1523649840000,873904,874659,873712,873712,0.2935,874185,-1,-2,0,-5051
1523649900000,873979,873979,873979,873979,0.0005,873979,0,-1,0,-5051
1523649960000,873991,874145,873991,874062,0.1761,874068,0,0,0,-5051
1523650020000,874056,874866,869878,874866,5.7204,872372,0,0,1,-5051
1523650080000,874185,876500,874185,876004,0.1737,875342,1,1,0,-5051
1523650140000,875764,875764,874649,874649,0.0489,875206,-1,0,0,-5051
1523650200000,874641,875078,870863,874065,2.4377,872970,-1,-2,0,-5051
1523650260000,874277,874888,871370,874306,1.0431,873129,0,-1,0,-5051
1523650320000,874701,875115,874701,875078,1.022,874908,0,0,1,-5051
1523650380000,874989,874989,873953,874248,0.2042,874471,-1,-1,0,-5051
1523650440000,874248,874441,874248,874283,0.0446,874344,0,-1,0,-5051
1523650500000,874436,875347,873776,873841,0.6991,874561,-1,-1,0,-5051
1523650560000,873776,874242,872737,872737,1.3513,873489,-1,-2,0,-5051
1523650620000,873258,873888,873219,873219,0.2188,873553,-1,-2,0,-5051
1523650680000,873553,873888,872334,872520,1.106,873111,-1,-2,0,-5051
1523650740000,872259,872859,871772,872369,0.6949,872315,0,-1,0,-5051
1523650800000,871994,873304,871626,872994,0.5863,872465,0,0,0,-5051
1523650860000,872770,872770,872074,872393,0.8312,872422,-1,-1,0,-5051
1523650920000,872370,872370,871031,871031,0.5043,871700,-1,-2,0,-5051
1523650980000,871042,871903,870000,871139,0.6296,870951,0,-1,0,-5051
1523651040000,871903,877000,871259,872756,3.5675,874129,0,0,0,-5051
1523651100000,872761,876000,872761,873341,0.5868,874380,0,0,0,-5051
1523651160000,873375,873693,872376,872507,0.6092,873034,-1,-1,0,-5051
1523651220000,872261,873403,872256,872527,0.5554,872829,0,-1,0,-5051
1523651280000,872758,872988,872303,872318,0.1469,872645,-1,-1,0,-5051
1523651340000,872328,872978,872328,872359,0.0575,872653,0,-1,0,-5051
1523651400000,872684,872810,872543,872739,0.0125,872676,0,0,0,-5051
1523651460000,872721,872721,872371,872371,0.0824,872546,-1,-1,0,-5051
1523651520000,872371,872406,872371,872386,0.4324,872388,0,-1,0,-5051
1523651580000,872378,872399,871261,871261,2.4782,871830,-1,-1,0,-5051
1523651640000,871262,872104,870423,871408,0.2983,871263,0,-1,0,-5051
1523651700000,871406,872140,869494,869494,0.3546,870817,-1,-1,0,-5051
1523651760000,869494,871157,866980,866980,3.8086,869068,-1,-2,0,-5051
1523651820000,866980,867000,863112,863114,12.6481,865056,-1,-2,0,-5051
1523651880000,863111,864016,860222,864011,2.7626,862119,0,-1,1,-5051
1523651940000,863941,863941,860000,862290,2.9633,861970,-1,-1,0,-5051
1523652000000,862295,864222,861635,864222,2.6869,862928,1,0,1,-5051
1523652060000,864228,866686,863300,863300,2.3558,864993,-1,0,0,-5051
1523652120000,863311,866686,860028,860028,4.2366,863357,-1,-2,0,-5051
1523652180000,861846,864515,856500,858000,6.1466,860507,-1,-2,0,-5051
1523652240000,858000,864515,850717,857000,8.0782,857616,-1,-2,0,-5051
1523652300000,857255,860000,856117,856276,2.569,858058,-1,-2,0,-5051
1523652360000,856284,858300,855000,857000,3.0927,856650,0,-1,0,-5051
1523652420000,856347,858000,855068,855427,3.2313,856534,-1,-1,0,-5051
1523652480000,855442,856215,855000,856215,2.4558,855607,0,-1,1,-5051
1523652540000,855140,856989,855000,855490,1.9431,855994,0,0,0,-5051
1523652600000,855800,856990,852791,854995,2.2759,854890,-1,-1,0,-5051
1523652660000,852800,854990,851010,851854,1.7444,853000,-1,-2,0,-5051
1523652720000,851535,851829,851010,851808,3.0956,851419,0,-1,1,-5051
1523652780000,851808,851808,850000,850000,5.0768,850904,-1,-1,0,-5051
1523652840000,850005,850439,848010,849150,3.8036,849224,-1,-2,0,-5051
1523652900000,848951,849007,845000,846441,4.0341,847003,-1,-2,0,-5051
1523652960000,846441,848496,845000,848000,4.442,846748,1,0,0,-5051
1523653020000,847919,855000,847909,853152,3.5469,851454,1,2,0,-5051
1523653080000,853555,855005,850000,855004,7.5222,852502,1,2,1,-5051
1523653140000,855005,857244,855000,855187,1.8798,856122,0,1,0,-5051
1523653200000,856347,857411,855002,856041,2.3713,856206,-1,-1,0,-5051
1523653260000,856036,857000,856036,856677,1.3425,856518,0,-1,0,-5051
1523653320000,856687,857000,855860,855860,2.2521,856430,-1,-1,0,-5051
1523653380000,856345,856345,850509,850518,1.9489,853427,-1,-2,0,-5051
1523653440000,852525,852525,850636,852269,1.3651,851580,-1,-2,0,-5051
1523653500000,851923,854024,851918,853964,1.095,852971,1,0,1,-5051
1523653560000,853417,854788,853234,853235,1.1305,854011,-1,0,0,-5051
1523653620000,853425,853425,847577,849743,3.7489,850501,-1,-2,0,-5051
1523653680000,848843,849538,847577,847579,1.8864,848557,-1,-2,0,-5051
1523653740000,847614,853225,847599,853225,3.8736,850412,1,0,1,-5051
1523653800000,849430,849832,847579,848979,1.3179,848705,-1,0,0,-5051
1523653860000,848979,848989,846871,847921,2.1333,847930,-1,-2,0,-5051
1523653920000,847921,848989,844001,847862,2.7688,846495,-1,-2,0,-5051
1523653980000,847773,848800,846273,846980,1.7608,847536,-1,-2,0,-5051
1523654040000,846900,848800,843046,846557,3.5491,845923,-1,-2,0,-5051
1523654100000,845855,848800,845776,848000,1.7608,847288,1,0,0,-5051
1523654160000,847940,852000,846698,851640,1.9505,849349,1,2,1,-5051
1523654220000,850620,854010,850000,851724,2.1535,852005,1,2,0,-5051
1523654280000,850000,851291,850000,850975,1.6348,850645,0,1,0,-5051
1523654340000,850975,851724,850005,850005,0.4946,850864,-1,-1,0,-5051
1523654400000,850005,850984,850000,850497,0.5138,850492,0,-1,0,-5051
1523654460000,850011,851724,850010,850031,1.8223,850867,0,0,0,-5051
1523654520000,850724,851644,850011,850138,0.8983,850827,-1,-1,0,-5051
1523654580000,850139,850939,850138,850595,0.2033,850538,0,-1,0,-5051
1523654640000,850471,854000,850000,853485,5.591,852000,1,1,1,-5051
1523654700000,853198,854000,852922,853348,1.5323,853461,0,1,0,-5051
1523654760000,853348,854000,852902,853554,1.5439,853451,0,0,0,-5051
1523654820000,853401,855993,853005,853305,1.4689,854499,-1,-1,0,-5051
1523654880000,853305,855873,853000,853000,1.8545,854436,-1,-2,0,-5051
1523654940000,853005,855878,853000,855878,1.5056,854439,1,0,1,-5051
1523655000000,853564,855691,853000,853000,1.2709,854345,-1,0,0,-5051
1523655060000,853000,853006,851207,852188,1.7679,852106,-1,-2,0,-5051
1523655120000,852188,852188,849984,849984,4.0465,851086,-1,-2,0,-5051
1523655180000,849878,849999,845000,846458,2.268,847499,-1,-2,0,-5051
1523655240000,846457,851333,845000,849640,2.8938,848166,1,0,0,-5051
1523655300000,849741,851626,848500,848510,0.6072,850063,-1,0,0,-5051
1523655360000,848907,850011,845000,849289,2.3687,847505,0,-1,0,-5051
1523655420000,849306,849994,847875,849994,2.2085,848934,0,0,1,-5051
1523655480000,848925,850000,848925,849995,3.3126,849462,1,1,1,-5051
1523655540000,849866,852000,849732,851280,4.5691,850866,1,2,0,-5051
1523655600000,851291,851291,849972,849972,1.6665,850631,-1,0,0,-5051
1523655660000,849471,850032,849241,849999,0.7897,849636,0,-1,1,-5051
1523655720000,849999,850000,848745,849367,1.4241,849372,-1,-1,0,-5051
1523655780000,849900,849900,849323,849323,0.2922,849611,-1,-2,0,-5051
1523655840000,849324,849324,848263,848500,0.2045,848793,-1,-2,0,-5051
1523655900000,848277,848500,847495,847852,0.1328,847997,-1,-2,0,-5051
1523655960000,847673,849998,847299,848000,1.3356,848648,0,-1,0,-5051
1523656020000,848000,848690,847940,847989,2.3783,848315,-1,-1,0,-5051
1523656080000,848081,848200,847989,848112,0.2362,848094,0,-1,0,-5051
1523656140000,848112,848112,845231,845231,0.1645,846671,-1,-1,0,-5051
1523656200000,846440,847222,845246,846846,0.2583,846234,0,-1,0,-5051
1523656260000,846869,847181,846869,847155,0.3553,847025,0,0,1,-5051
1523656320000,847155,849005,847049,849000,2.2718,848027,1,1,1,-5051
1523656380000,849027,849998,847186,848446,0.7249,848592,-1,0,0,-5051
1523656440000,848436,848467,847351,847651,1.5049,847909,-1,-2,0,-5051
1523656500000,847589,848437,847194,847194,1.2315,847815,-1,-2,0,-5051
1523656560000,847000,848010,846344,846344,1.511,847177,-1,-2,0,-5051
1523656620000,847084,848224,847084,848224,0.7641,847654,1,0,1,-5051
1523656680000,848284,849997,846000,848221,2.4082,847998,-1,0,0,-5051
1523656740000,848172,849998,848105,849577,0.7026,849051,1,0,0,-5051
1523656800000,849688,850225,848105,848607,0.5477,849165,-1,0,0,-5051
1523656860000,848950,849889,847000,848546,0.8425,848444,-1,-2,0,-5051
1523656920000,848324,849890,846038,849367,2.0501,847964,1,0,0,-5051
1523656980000,847016,849367,847013,848479,0.2935,848190,1,2,0,-5051
1523657040000,848395,848513,847100,848000,0.4087,847806,-1,0,0,-5051
1523657100000,847768,847868,846514,847169,0.3135,847191,-1,-2,0,-5051
1523657160000,846800,847529,846428,847183,1.2068,846978,0,-1,0,-5051
1523657220000,847280,847298,845752,845753,0.7607,846525,-1,-1,0,-5051
1523657280000,845754,846499,845000,845000,5.229,845749,-1,-2,0,-5051
1523657340000,845000,845519,843000,843015,0.6758,844259,-1,-2,0,-5051
1523657400000,843035,843652,842000,842770,1.7348,842826,-1,-2,0,-5051
1523657460000,842821,842987,840000,841247,5.4598,841493,-1,-2,0,-5051
1523657520000,841246,843490,840000,843486,6.7439,841745,1,0,1,-5051
1523657580000,843348,845000,841543,843636,3.2747,843271,0,1,0,-5051
1523657640000,843398,844706,841447,844706,1.4858,843076,1,1,1,-5051
1523657700000,842266,842820,841419,841420,1.644,842119,-1,0,0,-5051
1523657760000,841500,841900,840691,840691,2.7636,841295,-1,-2,0,-5051
1523657820000,840134,840134,838908,839995,2.9461,839521,-1,-2,0,-5051
1523657880000,839053,840000,837587,838993,4.1398,838793,-1,-2,0,-5051
1523657940000,838013,838993,834782,837603,5.3767,836887,-1,-2,0,-5051
1523658000000,837603,841098,837306,840000,7.9016,839202,1,0,0,-5051
1523658060000,840000,840112,838515,839046,5.5043,839313,-1,0,0,-5051
1523658120000,839844,841988,838184,841000,3.637,840086,1,0,0,-5051
1523658180000,840999,842053,840538,841473,3.1246,841295,0,1,0,-5051
1523658240000,841473,842267,841111,842048,1.7946,841689,0,0,0,-5051
1523658300000,841839,841839,840363,840363,2.245,841101,-1,-1,0,-5051
1523658360000,840408,840409,838889,840006,1.4853,839649,-1,-2,0,-5051
1523658420000,839516,840006,838654,839100,1.6316,839330,-1,-2,0,-5051
1523658480000,839111,839761,837603,838505,2.7663,838682,-1,-2,0,-5051
1523658540000,838450,839761,837801,838470,1.5041,838781,0,-1,0,-5051
1523658600000,838413,839748,837802,838990,0.5449,838775,0,0,0,-5051
1523658660000,838990,839763,838162,839752,1.8435,838962,0,0,1,-5051
1523658720000,839631,839763,839111,839580,1.9501,839437,-1,-1,0,-5051
1523658780000,839580,839580,838647,838647,1.1475,839113,-1,-2,0,-5051
1523658840000,838167,839760,838088,838088,0.8225,838924,-1,-2,0,-5051
1523658900000,838005,838198,836210,837001,2.8946,837204,-1,-2,0,-5051
1523658960000,836990,837662,836000,836000,2.1353,836831,-1,-2,0,-5051
1523659020000,836536,838725,836000,837352,1.1167,837362,0,-1,0,-5051
1523659080000,836667,837999,836002,837000,3.5491,837000,0,0,0,-5051
1523659140000,837002,838000,836357,837249,0.9132,837178,0,0,0,-5051
1523659200000,836924,837153,835555,835575,0.7021,836354,-1,-1,0,-5051
1523659260000,835575,836665,834600,835899,2.517,835632,0,-1,0,-5051
1523659320000,834601,837989,834601,837989,5.7671,836295,1,1,1,-5051
1523659380000,837926,838333,836057,837933,4.1735,837195,0,1,0,-5051
1523659440000,837932,839391,837025,837025,3.6265,838208,-1,-1,0,-5051
1523659500000,837657,840408,837045,840133,2.2905,838726,1,0,1,-5051
1523659560000,840340,842987,840132,842928,3.77,841559,1,2,1,-5051
1523659620000,842928,844009,840256,841181,4.7617,842132,-1,0,0,-5051
1523659680000,841181,845057,841034,844021,2.8705,843045,1,0,0,-6798
1523659740000,844015,845052,842724,842875,5.1923,843888,-1,0,0,-6798
1523659800000,844849,844849,842000,842376,2.2631,843424,-1,-2,0,-6798
1523659860000,842377,842746,841140,842617,1.5586,841943,0,-1,0,-6798
1523659920000,842617,842747,841000,842743,1.4519,841873,0,0,1,-6798
1523659980000,841946,842746,840365,842210,1.8684,841555,0,0,0,-6798
1523660040000,842211,842500,840365,841116,3.3279,841432,-1,-1,0,-6798
1523660100000,842489,842836,841117,841910,5.1243,841976,-1,-2,0,-6798
1523660160000,841392,842891,841117,842789,3.35,842004,1,0,1,-6798
1523660220000,842790,845703,841486,843001,2.2884,843594,0,1,0,-6798
1523660280000,843000,846239,842696,846239,0.9771,844467,1,1,1,-6798
1523660340000,846239,850000,845500,850000,2.4565,847750,1,2,1,-6798
1523660400000,849384,850010,846950,846950,2.3627,848480,-1,0,0,-6798
1523660460000,846950,848983,846710,847699,0.8783,847846,0,-1,0,-9232
1523660520000,847696,847697,846000,846950,1.6067,846848,-1,-1,0,-9232
1523660580000,846517,847389,846490,846640,0.9365,846939,0,-1,0,-9232
1523660640000,846680,848728,846538,847662,1.7759,847633,0,0,0,-9232
1523660700000,847672,848186,847451,848081,0.6876,847818,0,0,0,-9232
1523660760000,848070,850689,846446,849000,3.9539,848567,0,0,0,-9232
1523660820000,849000,852860,848820,852860,5.2192,850840,1,1,1,-9232
1523660880000,851371,855998,851245,855500,3.2514,853621,1,2,1,-9232
1523660940000,855262,861520,852934,854885,3.961,857227,-1,0,0,-9232
1523661000000,855010,859000,852545,854638,4.9205,855772,-1,-2,0,-9232
1523661060000,854638,855555,852745,854449,2.8584,854150,-1,-2,0,-9856
1523661120000,854391,854700,853339,854630,2.7805,854019,0,-1,0,-9856
1523661180000,854630,856304,854062,854838,1.8422,855183,0,0,0,-9856
1523661240000,855564,857000,854814,855000,2.8519,855907,-1,-1,0,-9856
1523661300000,855555,855565,854057,855000,4.6522,854811,-1,-2,0,-9856
1523661360000,855000,855500,852514,853325,1.5817,854007,-1,-2,0,-9856
1523661420000,852514,852514,851900,852000,0.8791,852207,-1,-2,0,-9856
1523661480000,852000,852200,850707,850707,0.5472,851453,-1,-2,0,-9856
1523661540000,850707,851872,849159,851416,1.2464,850515,0,-1,0,-9856
1523661600000,851422,852189,851010,851445,1.5161,851599,0,0,0,-9856
1523661660000,851440,851510,850000,850000,0.9558,850755,-1,-1,0,-9856
1523661720000,850002,851158,850001,850638,0.2236,850579,0,-1,0,-9856
1523661780000,850627,852000,850004,851596,0.73,851002,0,0,0,-9856
1523661840000,851806,854505,850990,852116,2.4867,852747,0,0,0,-9856
1523661900000,852999,854505,852146,854111,1.8655,853325,1,1,0,-9856
1523661960000,854226,855994,852767,853801,1.7036,854380,-1,0,0,-9856
1523662020000,853854,855091,852853,854235,1.1936,853972,0,-1,0,-9856
1523662080000,854235,856500,853900,853920,0.8872,855200,-1,-1,0,-9856
1523662140000,854040,855100,853920,854791,1.584,854510,0,-1,0,-9856
1523662200000,853935,854791,852864,853300,2.1732,853827,-1,-1,0,-9856
1523662260000,853474,854000,852864,853540,0.6453,853432,0,-1,0,-9856
1523662320000,853207,854000,852880,853010,0.4707,853440,-1,-1,0,-9856
1523662380000,853499,853500,852000,852975,2.2438,852750,-1,-2,0,-9856
1523662440000,852964,854578,852010,854568,2.1994,853294,1,0,1,-9856
1523662500000,853796,854489,852958,854027,0.2565,853723,0,1,0,-9856
1523662560000,853917,853917,852843,852843,0.7593,853380,-1,-1,0,-9856
1523662620000,852835,852836,851740,851740,2.1163,852288,-1,-2,0,-9856
1523662680000,851740,852836,851699,852836,0.7508,852267,1,0,1,-9856
1523662740000,853126,853424,853000,853141,0.8483,853212,0,1,0,-9856
1523662800000,853131,853290,852021,852283,1.2388,852655,-1,-1,0,-9856
1523662860000,852021,852283,851001,852030,1.2112,851642,0,-1,0,-9856
1523662920000,852030,853138,851200,852300,3.6238,852169,0,0,0,-9856
1523662980000,852300,852300,851500,851954,1.4699,851900,-1,-1,0,-9856
1523663040000,852000,852300,851954,852228,0.6372,852127,0,-1,0,-9856
1523663100000,852295,852295,850000,851899,2.1109,851147,-1,-1,0,-9856
1523663160000,852262,852262,851702,851794,0.187,851982,-1,-2,0,-9856
1523663220000,851792,851900,850320,851769,0.5011,851110,-1,-2,0,-9856
1523663280000,851723,851906,850555,851887,1.1898,851230,0,-1,1,-9856
1523663340000,851458,851999,848999,851886,4.0903,850499,0,0,0,-9856
1523663400000,851234,851636,850701,851038,0.7675,851168,-1,-1,0,-9856
1523663460000,850999,851500,850000,850000,1.7826,850750,-1,-2,0,-9856
1523663520000,849850,851234,844296,846796,5.3023,847765,-1,-2,0,-9856
1523663580000,846112,847502,844998,847248,4.3236,846250,1,0,0,-9856
1523663640000,847259,847502,846085,846437,2.6251,846793,-1,0,0,-9856
1523663700000,846161,846587,846000,846010,0.0983,846293,-1,-2,0,-9856
1523663760000,846015,846120,844966,845000,1.4867,845543,-1,-2,0,-9856
1523663820000,845225,847502,843557,846564,2.4022,845529,1,0,0,-9856
1523663880000,846127,847502,843720,846782,4.0129,845611,0,1,0,-9856
1523663940000,846514,847502,846204,847502,0.7545,846853,0,0,1,-9856
