Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1527190920000,833831,834900,833789,833789,0.4204,834344,-1,-1,0,-133
1527190980000,833789,834441,833206,833617,0.3699,833823,-1,-2,0,-133
1527191040000,833623,834617,833612,833889,0.9188,834114,0,-1,0,-133
1527191100000,833680,835913,833668,834058,0.8372,834790,0,0,0,-133
1527191160000,834287,834566,834157,834407,0.2138,834361,0,0,0,-133
1527191220000,834402,836400,834402,835277,0.2707,835401,0,0,0,-133
1527191280000,835457,836900,835006,836179,0.6718,835953,0,0,0,-133
1527191340000,835999,838560,835220,836406,1.0601,836890,0,0,0,-133
1527191400000,836406,838999,836406,836820,2.1175,837702,0,0,0,-133
1527191460000,836835,837499,836600,836600,2.2913,837049,-1,-1,0,-133
1527191520000,836600,836600,835431,836077,0.5941,836015,-1,-2,0,-133
1527191580000,836471,836765,835465,835516,0.2268,836115,-1,-2,0,-133
1527191640000,835716,836516,835431,835531,0.292,835973,-1,-2,0,-133
1527191700000,835532,837429,835220,835220,1.3105,836324,-1,-2,0,-133
1527191760000,835220,836220,835005,835500,0.9013,835612,0,-1,0,-133
1527191820000,835650,835650,834522,835161,0.668,835086,-1,-1,0,-133
1527191880000,835160,836614,834547,835476,0.5686,835580,0,-1,0,-133
1527191940000,835811,836613,834047,836613,1.0403,835330,0,0,1,-133
1527192000000,834160,834844,831952,831952,1.5897,833398,-1,-1,0,-133
1527192060000,831961,832640,831577,832640,1.0595,832108,0,-1,1,-133
1527192120000,832410,832422,831577,831767,0.5974,831999,-1,-1,0,-133
1527192180000,831578,832050,828474,828475,0.6904,830262,-1,-2,0,-133
1527192240000,830313,830564,828480,830559,2.3025,829522,0,-1,1,-133
1527192300000,830569,831196,829351,830690,0.3782,830273,0,0,0,-133
1527192360000,830448,830607,829311,829457,0.5787,829959,-1,-1,0,-133
1527192420000,829479,830466,829422,830116,0.138,829944,0,-1,0,-133
1527192480000,831000,832218,829886,831100,0.7121,831052,0,0,0,-133
1527192540000,831110,832332,830527,832197,1.2717,831429,1,1,1,-133
1527192600000,832185,832608,832000,832077,1.3276,832304,-1,0,0,-133
1527192660000,832000,832000,830001,830815,0.767,831000,-1,-2,0,-133
1527192720000,830221,831994,829920,830730,0.54,830957,0,-1,0,-133
1527192780000,830730,832154,830253,831939,0.4621,831203,1,1,1,-133
1527192840000,831358,831934,830501,830809,0.1526,831217,-1,0,0,-133
1527192900000,830503,830891,830010,830010,1.2414,830450,-1,-2,0,-133
1527192960000,830011,830011,827001,828739,1.4059,828506,-1,-2,0,-133
1527193020000,828314,829478,827281,829478,0.8203,828379,1,0,1,-133
1527193080000,829478,831364,828533,831364,0.7837,829948,1,2,1,-133
1527193140000,831364,834000,830402,833300,3.5695,832201,1,2,0,-133
1527193200000,833300,833300,830900,832627,3.1656,832100,-1,0,0,1803
1527193260000,832618,833000,831690,831902,0.8067,832345,-1,-2,0,1803
1527193320000,831902,832646,830920,831020,1.3532,831783,-1,-2,0,1803
1527193380000,831028,831349,830380,830564,0.7967,830864,-1,-2,0,1803
1527193440000,830547,831303,830542,831190,0.2086,830922,0,-1,1,1803
1527193500000,831200,832744,830300,830378,0.7322,831522,-1,-1,0,1803
1527193560000,830300,831000,829615,830490,0.4651,830307,0,-1,0,1803
1527193620000,830747,830995,829895,830031,0.599,830445,-1,-1,0,1803
1527193680000,830397,830967,830005,830784,0.4552,830486,0,-1,0,1803
1527193740000,830523,830969,829500,829517,1.7941,830234,-1,-1,0,1803
1527193800000,829517,829940,828641,828948,0.4666,829290,-1,-2,0,1803
1527193860000,829250,830098,829249,829759,0.0972,829673,0,-1,0,1803
1527193920000,830095,830095,829195,829200,0.6807,829645,-1,-1,0,1803
1527193980000,829195,829201,827334,828102,1.0614,828267,-1,-2,0,1803
1527194040000,828057,828222,826363,827271,1.2514,827292,-1,-2,0,1803
1527194100000,827272,829082,826822,827870,0.564,827952,0,-1,0,1803
1527194160000,827287,829800,827001,827378,1.128,828400,0,0,0,1803
1527194220000,827365,828154,826817,828084,0.3365,827485,0,0,1,1803
1527194280000,828034,829034,828034,828864,0.5042,828534,0,0,0,1803
1527194340000,828805,829384,828631,828803,0.8498,829007,-1,-1,0,1803
1527194400000,828803,828918,828036,828456,2.6596,828477,-1,-2,0,1803
1527194460000,828228,828890,827861,827900,0.1859,828375,-1,-2,0,1803
1527194520000,827900,828000,827122,828000,1.2309,827561,0,-1,1,1803
1527194580000,827666,828000,827030,827522,1.4595,827515,-1,-1,0,1803
1527194640000,827895,827895,827090,827441,0.3578,827492,-1,-2,0,1803
1527194700000,827386,828000,827386,828000,0.5488,827693,0,-1,1,1803
1527194760000,828000,828000,827778,827933,1.5982,827889,-1,-1,0,1803
1527194820000,827995,828000,827195,828000,2.0211,827597,0,-1,1,1803
1527194880000,828000,828000,827000,827998,2.3917,827500,-1,-1,0,1803
1527194940000,827618,828000,827190,827878,0.3618,827595,0,-1,0,1803
1527195000000,828000,828000,827642,827841,0.8875,827821,-1,-1,0,1803
1527195060000,827999,829799,827999,829520,1.001,828899,1,0,1,1803
1527195120000,829516,831000,829346,830293,1.7142,830173,0,1,0,1803
1527195180000,830302,831629,829593,831629,1.315,830611,1,1,1,1803
1527195240000,831679,832300,829000,830805,2.5504,830650,-1,0,0,1803
1527195300000,830000,830950,829232,830179,0.6744,830091,0,-1,0,1803
1527195360000,830935,831179,830548,831179,0.2225,830863,0,0,1,1803
1527195420000,831858,832300,831149,831171,0.7716,831724,-1,-1,0,1803
1527195480000,831085,832057,830562,831484,0.5529,831309,0,-1,0,1803
1527195540000,830855,831474,829857,830129,0.2002,830665,-1,-1,0,1803
1527195600000,829858,830692,829857,830692,0.2548,830274,0,-1,1,1803
1527195660000,830756,830880,829872,830709,0.7122,830376,-1,-1,0,1803
1527195720000,830363,831363,830299,831194,0.6019,830831,0,-1,0,1803
1527195780000,830467,835349,830417,831659,0.3791,832883,1,1,0,1803
1527195840000,831659,832300,831021,831773,0.8012,831660,0,1,0,1803
1527195900000,831935,832300,831778,832131,1.1434,832039,0,0,0,1803
1527195960000,831967,832300,831803,832100,1.0326,832051,0,0,0,1803
1527196020000,832100,832300,831803,831803,1.2369,832051,-1,-1,0,1803
1527196080000,831813,832100,831803,831859,1.3174,831951,0,-1,0,1803
1527196140000,831904,831904,830561,830588,3.4611,831232,-1,-1,0,1803
1527196200000,830588,831849,830388,831700,1.5772,831118,1,0,1,1803
1527196260000,831701,831900,831416,831512,1.0874,831658,-1,0,0,1803
1527196320000,831355,831491,831320,831340,0.0774,831405,-1,-2,0,1803
1527196380000,831365,831468,830340,830340,0.4586,830904,-1,-2,0,1803
1527196440000,830321,832000,829597,829597,2.4517,830798,-1,-2,0,1803
1527196500000,829605,832000,829000,831005,0.7689,830500,1,0,0,1803
1527196560000,831015,831200,828500,829213,1.5252,829850,-1,0,0,1803
1527196620000,829506,829510,828381,828716,0.7303,828945,-1,-2,0,1803
1527196680000,828694,829699,827994,828867,0.2973,828846,0,-1,0,1803
1527196740000,828533,830000,827600,828073,0.7477,828800,-1,-1,0,1803
1527196800000,827797,829073,827451,828363,0.9461,828262,0,-1,0,1803
1527196860000,828371,828799,827679,827981,0.0921,828239,-1,-1,0,1803
1527196920000,827679,827690,826505,827201,1.7133,827097,-1,-2,0,1803
1527196980000,827049,827589,826000,826000,1.0612,826794,-1,-2,0,1803
1527197040000,826078,826488,824875,825567,0.772,825681,-1,-2,0,1803
1527197100000,825270,825523,824303,824601,0.0905,824913,-1,-2,0,1803
1527197160000,824600,824923,823601,823688,0.6629,824262,-1,-2,0,1803
1527197220000,823719,825000,823689,824580,0.9975,824344,0,-1,0,1803
1527197280000,824769,825690,823729,824999,1.0019,824709,0,0,0,1803
1527197340000,824199,825679,824199,825601,0.2054,824939,1,1,1,1803
1527197400000,825544,826050,825526,826050,0.4734,825788,0,1,1,1803
1527197460000,826050,827000,825757,827000,0.451,826378,0,0,1,1803
1527197520000,827005,827059,826005,826005,1.9961,826532,-1,-1,0,1803
1527197580000,826000,826137,825000,826040,0.6783,825568,0,-1,0,1803
1527197640000,826137,826223,825950,826023,0.1637,826086,-1,-1,0,1803
1527197700000,826036,826036,825309,825314,0.1118,825672,-1,-2,0,1803
1527197760000,825551,825551,825536,825544,0.003,825543,-1,-2,0,1803
1527197820000,825584,825657,825369,825543,0.0642,825513,-1,-2,0,1803
1527197880000,825656,825656,824000,824483,0.8172,824828,-1,-2,0,1803
1527197940000,824610,825700,824000,825635,1.1644,824850,1,0,1,1803
1527198000000,825617,825775,824617,825407,1.1987,825196,-1,0,0,1803
1527198060000,825407,830000,824500,824642,2.9325,827250,-1,-2,0,1803
1527198120000,824634,825331,824300,825080,0.4411,824815,0,-1,0,1803
1527198180000,824439,825331,824249,825141,0.3365,824790,0,0,0,1803
1527198240000,825166,827800,825146,825576,0.7138,826473,0,0,0,1803
1527198300000,826095,826764,825141,826424,0.8052,825952,0,0,0,1803
1527198360000,826708,828005,826048,828005,1.0537,827026,1,1,1,1803
1527198420000,828002,830000,826042,827500,2.623,828021,-1,0,0,1803
1527198480000,827501,828924,827500,828587,1.3125,828212,1,0,0,1803
1527198540000,828587,830000,826434,828692,3.4599,828217,0,1,0,1803
1527198600000,828691,829800,827001,827609,4.3221,828400,-1,-1,0,1803
1527198660000,827611,830000,827611,828117,1.7478,828805,0,-1,0,1803
1527198720000,828155,829999,828155,829051,1.0616,829077,0,0,0,1803
1527198780000,829213,829994,828206,829232,0.2957,829100,0,0,0,1803
1527198840000,829215,830000,828215,829441,1.5852,829107,0,0,0,1803
1527198900000,829441,830970,828530,830121,2.7472,829750,0,0,0,1803
1527198960000,830121,831800,829351,829893,0.8816,830575,-1,-1,0,1803
1527199020000,829660,831800,829660,830098,2.7074,830730,0,-1,0,1803
1527199080000,830098,831600,829505,829696,1.8235,830552,-1,-1,0,1803
1527199140000,829525,829782,828120,828846,1.5098,828951,-1,-2,0,1803
1527199200000,828950,830448,828370,828929,1.203,829409,-1,-2,0,1803
1527199260000,828928,829599,828126,828948,0.3948,828862,0,-1,0,1803
1527199320000,828834,829209,827611,827634,0.7017,828410,-1,-1,0,1803
1527199380000,828000,828710,827001,828689,0.8025,827855,0,-1,1,1803
1527199440000,828689,829252,827001,827001,1.7893,828126,-1,-1,0,1803
1527199500000,827002,830000,826458,828709,1.7551,828229,1,0,0,1803
1527199560000,828663,829000,827279,827279,1.3546,828139,-1,0,0,1803
1527199620000,827537,828547,827001,828410,0.5502,827774,0,-1,1,1803
1527199680000,828415,828789,828128,828554,0.5562,828458,0,0,0,1803
1527199740000,828784,829589,828247,829589,0.8111,828918,0,0,1,1803
1527199800000,829331,831800,829305,829433,2.2465,830552,0,0,0,1803
1527199860000,829418,831000,829008,829703,1.3861,830004,0,0,0,1803
1527199920000,829536,829581,829302,829359,0.2418,829441,-1,-1,0,1803
1527199980000,829488,830311,829488,830311,0.4028,829899,0,-1,1,1803
1527200040000,830371,831969,830371,831969,0.343,831170,1,1,1,1803
1527200100000,831906,832049,830906,831544,0.9304,831477,-1,0,0,1803
1527200160000,831687,832005,829757,830295,2.6262,830881,-1,-2,0,1803
1527200220000,830294,831098,830294,831098,0.8825,830696,0,-1,1,1803
1527200280000,830993,831699,830500,831467,0.4202,831099,0,0,0,1803
1527200340000,831698,833600,831459,831726,2.3625,832529,0,0,0,1803
1527200400000,831604,831849,830779,830861,0.7463,831314,-1,-1,0,1803
1527200460000,830779,831399,830500,830500,2.1678,830949,-1,-2,0,1803
1527200520000,831010,831010,829810,830010,1.7936,830410,-1,-2,0,1803
1527200580000,830020,830445,830000,830155,0.7478,830222,0,-1,0,1803
1527200640000,830160,831069,830100,830485,0.5651,830584,0,0,0,1803
1527200700000,830466,830799,830000,830020,2.4735,830399,-1,-1,0,1803
1527200760000,830021,831057,830000,830483,1.3555,830528,0,-1,0,1803
1527200820000,830640,830766,830045,830045,0.203,830405,-1,-1,0,1803
1527200880000,830488,831314,830037,831314,0.3374,830675,0,-1,1,1803
1527200940000,831490,831849,830649,831849,1.0615,831249,0,0,1,1803
1527201000000,832000,832542,831065,831068,0.8409,831803,-1,-1,0,1803
1527201060000,831065,831736,831005,831734,0.5812,831370,0,-1,1,1803
1527201120000,831797,832175,831523,832145,0.6812,831849,0,0,1,1803
1527201180000,832158,832395,832100,832395,1.3564,832247,0,0,1,1803
1527201240000,832300,832929,831425,831426,0.9888,832177,-1,-1,0,1803
1527201300000,831411,833147,831070,833072,1.4689,832108,1,0,1,1803
1527201360000,833147,833745,832630,833544,0.6623,833187,0,1,0,1803
1527201420000,833644,834314,833514,834002,1.2829,833914,0,0,0,1803
1527201480000,834157,834602,833514,833712,1.5511,834058,-1,-1,0,1803
1527201540000,833707,834227,833519,833705,0.8423,833873,-1,-2,0,1803
1527201600000,833710,834315,833539,834315,0.5732,833927,0,-1,1,1803
1527201660000,834302,836014,833567,835424,1.1019,834790,1,1,0,1803
1527201720000,835256,835419,834073,835218,0.9986,834746,-1,0,0,1803
1527201780000,835217,835365,834220,834714,0.7711,834792,-1,-2,0,1803
1527201840000,834719,835208,834062,834721,0.7063,834635,0,-1,0,1803
1527201900000,834721,834871,834000,834000,1.7,834435,-1,-1,0,1803
1527201960000,834000,835000,831999,833060,1.893,833499,-1,-2,0,1803
1527202020000,833833,834160,833138,833535,0.9007,833649,-1,-2,0,1803
1527202080000,833347,833875,832451,833030,0.4145,833163,-1,-2,0,1803
1527202140000,833035,834269,833030,834269,0.7547,833649,1,0,1,1803
1527202200000,834336,834343,833601,833601,0.2891,833972,-1,0,0,1803
1527202260000,833602,833723,833047,833549,0.2327,833385,-1,-2,0,1803
1527202320000,833402,833718,833031,833550,0.1562,833374,0,-1,0,1803
1527202380000,833051,833459,833030,833030,0.6203,833244,-1,-1,0,1803
1527202440000,833376,834325,833376,834233,0.297,833850,0,-1,1,1803
1527202500000,834210,835000,834160,834841,0.4151,834580,0,0,0,1803
1527202560000,834744,835000,833773,833900,1.2568,834386,-1,-1,0,1803
1527202620000,833899,834663,833899,834501,0.5157,834281,0,-1,0,1803
1527202680000,834511,835956,834015,835154,0.9755,834985,0,0,0,1803
1527202740000,835050,835100,834050,834050,1.2396,834575,-1,-1,0,1803
1527202800000,834886,835090,834000,834010,1.0497,834545,-1,-2,0,1803
1527202860000,834010,834904,833773,834000,1.6122,834338,-1,-2,0,1803
1527202920000,834010,834400,834000,834369,1.2912,834200,0,-1,1,1803
1527202980000,834054,834351,833401,833401,0.8997,833876,-1,-1,0,1803
1527203040000,833519,833540,833402,833455,0.118,833471,-1,-2,0,1803
1527203100000,833402,833415,833317,833390,0.3756,833366,-1,-2,0,1803
1527203160000,833337,833380,833030,833045,1.1524,833205,-1,-2,0,1803
1527203220000,833051,834152,832776,834037,2.7896,833464,0,-1,1,1803
1527203280000,834042,834042,833065,833464,1.1164,833553,-1,-1,0,1803
1527203340000,833245,833577,833172,833560,0.6506,833374,0,-1,1,1803
1527203400000,833486,833990,833092,833595,1.0982,833541,0,0,0,1803
1527203460000,833277,833892,833277,833531,0.6573,833584,0,0,0,1803
1527203520000,833709,833978,833547,833652,1.3339,833762,-1,-1,0,1803
1527203580000,833672,833750,833298,833700,0.0823,833524,0,-1,0,1803
1527203640000,833740,833740,833343,833401,0.0638,833541,-1,-1,0,1803
1527203700000,833658,834869,833425,834717,0.5885,834147,1,0,1,1803
1527203760000,834869,835000,833893,834486,2.0211,834446,-1,0,0,1803
1527203820000,834555,834876,833917,834711,0.0579,834396,0,-1,0,1803
1527203880000,834032,835500,833763,835061,1.1278,834631,1,1,0,1803
1527203940000,835499,837800,835079,837800,2.0752,836439,1,2,1,1803
1527204000000,836305,836474,835792,835973,1.0022,836133,-1,0,0,1803
1527204060000,836551,836919,835707,836199,0.4098,836313,-1,-2,0,1803
1527204120000,836135,839102,836135,837849,2.713,837618,1,0,0,1803
1527204180000,837854,837854,836812,837419,1.3618,837333,-1,0,0,1803
1527204240000,837444,838444,836384,836647,3.7265,837414,-1,-2,0,1803
1527204300000,836649,837578,836649,837329,2.2862,837113,0,-1,0,1803
1527204360000,836648,837259,835557,836828,0.2378,836408,0,0,0,1803
1527204420000,836951,837502,836612,836713,0.5109,837057,-1,-1,0,1803
1527204480000,836713,836858,836468,836652,0.321,836663,-1,-2,0,1803
1527204540000,836590,838337,836590,837000,1.0689,837463,0,-1,0,1803
1527204600000,836761,837636,836035,836669,1.0526,836835,-1,-1,0,1803
1527204660000,836664,836674,836000,836074,0.4152,836337,-1,-2,0,1803
1527204720000,836039,836063,835292,835292,0.9287,835677,-1,-2,0,1803
1527204780000,835297,836297,834592,836297,0.5205,835444,0,-1,1,1803
1527204840000,836297,836366,835352,836131,1.3506,835859,-1,-1,0,1803
1527204900000,835638,835952,835359,835937,0.5277,835655,0,-1,1,1803
1527204960000,835779,835833,835110,835555,0.2676,835471,-1,-1,0,1803
1527205020000,835351,835553,835350,835360,0.0411,835451,0,-1,0,1803
1527205080000,835525,835699,835360,835610,0.2845,835529,0,0,0,1803
1527205140000,835730,835730,834333,834333,0.2679,835031,-1,-1,0,1803
1527205200000,834511,834606,834177,834606,0.0234,834391,0,-1,1,1803
1527205260000,834482,834764,834009,834658,0.5149,834386,0,0,0,1803
1527205320000,834576,834801,834576,834760,0.049,834688,0,0,0,1803
1527205380000,834691,834691,834616,834616,0.0712,834653,-1,-1,0,1803
1527205440000,834614,834830,832577,832900,1.8047,833703,-1,-2,0,1803
1527205500000,832578,833599,831249,832512,1.8164,832424,-1,-2,0,1803
1527205560000,832798,833400,832000,832940,0.6525,832700,0,-1,0,1803
1527205620000,832567,832940,831981,832517,0.1875,832460,-1,-1,0,1803
1527205680000,832749,833517,832749,833079,0.0864,833133,0,-1,0,1803
1527205740000,833114,833529,833098,833098,0.5853,833313,-1,-1,0,1803
1527205800000,833098,833278,832500,832519,2.0091,832889,-1,-2,0,1803
1527205860000,832500,832513,831015,831015,3.751,831764,-1,-2,0,1803
1527205920000,831184,832000,831015,831828,1.764,831507,0,-1,0,1803
1527205980000,831846,832411,831428,831428,0.2787,831919,-1,-1,0,1803
1527206040000,831512,832345,831379,831644,0.5936,831862,0,-1,0,1803
1527206100000,831644,832515,831617,832515,0.8725,832066,0,0,1,1803
1527206160000,832856,833882,832005,833882,2.3945,832943,1,1,1,1803
1527206220000,833989,835000,833237,833499,0.6786,834118,-1,0,0,1803
1527206280000,833513,834513,833513,834000,1.4183,834013,0,-1,0,1803
1527206340000,834005,834418,833751,833960,0.8527,834084,-1,-1,0,1803
