Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1526845680000,941360,943162,940592,940659,3.0463,941877,-1,-1,0,3016
1526845740000,940869,940874,940540,940541,0.2195,940707,-1,-2,0,3016
1526845800000,940611,941569,940545,940950,0.3106,941057,0,-1,0,3016
1526845860000,941277,941277,940576,940741,0.5592,940926,-1,-1,0,3016
1526845920000,940756,940811,940716,940811,0.3177,940763,0,-1,1,3016
1526845980000,940811,941652,940753,941004,0.5188,941202,0,0,0,3016
1526846040000,941024,941115,941024,941109,0.0694,941069,0,0,1,3016
1526846100000,941238,941662,941202,941662,0.5443,941432,0,0,1,3016
1526846160000,941739,941739,941714,941714,0.031,941726,-1,-1,0,3016
1526846220000,941674,942600,941674,941950,0.5068,942137,0,-1,0,3016
1526846280000,941588,941588,940950,940951,0.4978,941269,-1,-1,0,3016
1526846340000,941008,942600,940780,941329,1.4135,941690,0,-1,0,3016
1526846400000,941334,942585,941283,942270,0.8929,941934,0,0,0,3016
1526846460000,942269,942600,941700,941841,0.4468,942150,-1,-1,0,3016
1526846520000,942289,942600,941872,942600,0.6591,942236,0,-1,1,3016
1526846580000,942392,942600,942031,942595,0.471,942315,0,0,1,3016
1526846640000,942574,943191,942574,943185,0.5404,942882,0,0,1,3016
1526846700000,943135,944599,943134,943531,1.2142,943866,0,0,0,3016
1526846760000,943631,944505,943246,943402,1.0616,943875,-1,-1,0,3016
1526846820000,943433,944600,943365,944600,0.7146,943982,1,0,1,3016
1526846880000,944073,944789,944073,944789,0.1252,944431,0,1,1,3016
1526846940000,944301,945000,943546,945000,1.8389,944273,0,0,1,3016
1526847000000,943855,944999,941384,943671,2.2874,943191,-1,-1,0,3016
1526847060000,943566,944598,943000,943725,0.5522,943799,0,-1,0,3016
1526847120000,943675,944575,943592,943661,0.3861,944083,-1,-1,0,3016
1526847180000,944023,944800,943393,944111,0.6422,944096,0,-1,0,3016
1526847240000,944503,944800,943918,944118,0.8768,944359,-1,-1,0,3016
1526847300000,944704,945000,944123,944252,2.5257,944561,-1,-2,0,3016
1526847360000,944252,945000,944252,944252,2.3011,944626,0,-1,0,3016
1526847420000,944253,944800,944252,944252,3.7269,944526,-1,-1,0,3016
1526847480000,944252,944277,943459,944000,1.9242,943868,-1,-2,0,3016
1526847540000,944075,944075,943239,943239,0.0462,943657,-1,-2,0,3016
1526847600000,943239,943795,942301,943683,0.3183,943048,0,-1,0,3016
1526847660000,942726,944000,942507,942507,0.5968,943253,-1,-1,0,3016
1526847720000,943460,943999,942761,943886,0.1917,943380,0,-1,0,3016
1526847780000,942973,943312,941614,942376,0.4339,942463,-1,-1,0,3016
1526847840000,942367,943998,942366,943256,0.5067,943182,0,-1,0,3016
1526847900000,943266,943705,943000,943000,0.8029,943352,-1,-1,0,3016
1526847960000,943216,943998,943000,943677,0.892,943499,0,-1,0,3016
1526848020000,943253,943806,943000,943010,1.153,943403,-1,-1,0,3016
1526848080000,943000,943806,943000,943389,0.2125,943403,0,-1,0,3016
1526848140000,943243,943606,943002,943596,0.451,943304,0,0,1,3016
1526848200000,943126,943605,943126,943605,1.1821,943365,0,0,1,3016
1526848260000,943602,943605,943002,943002,0.9969,943303,-1,-1,0,3016
1526848320000,943490,943987,943463,943987,0.0419,943725,0,-1,1,3016
1526848380000,943232,943971,943232,943850,0.014,943601,0,0,1,3016
1526848440000,943789,943998,943300,943997,0.3419,943649,0,0,1,3016
1526848500000,943998,943998,943981,943981,0.032,943989,-1,-1,0,3016
1526848560000,943970,943970,943518,943518,0.036,943744,-1,-2,0,3016
1526848620000,943530,943823,942887,942888,2.34,943355,-1,-2,0,3016
1526848680000,942799,943789,941995,943315,5.8699,942892,0,-1,0,3016
1526848740000,942932,943502,942928,943272,0.0661,943215,0,0,0,3016
1526848800000,943274,943284,943274,943274,0.02,943279,0,0,0,3016
1526848860000,943332,943390,943280,943390,0.13,943335,0,0,1,3016
1526848920000,943503,943648,943455,943455,0.02,943551,-1,-1,0,3016
1526848980000,943538,943593,943449,943454,0.077,943521,-1,-2,0,3016
1526849040000,943503,943503,943280,943437,0.26,943391,-1,-2,0,3016
1526849100000,943384,943915,943280,943728,1.015,943597,0,-1,0,3016
1526849160000,943423,943998,943290,943640,0.609,943644,0,0,0,3016
1526849220000,943639,943998,943240,943240,1.8469,943619,-1,-1,0,3016
1526849280000,943543,944157,942590,944157,0.3667,943373,0,-1,1,3016
1526849340000,943630,944629,943630,944629,0.7139,944129,0,0,1,3016
1526849400000,944053,945000,944048,944993,3.7153,944524,0,0,1,3016
1526849460000,944998,945500,944907,945500,3.6194,945203,0,0,1,3016
1526849520000,945500,948500,945500,948500,9.4408,947000,1,1,1,3016
1526849580000,948440,948500,946548,947445,5.0286,947524,-1,0,0,3016
1526849640000,947135,948190,945181,947692,1.1865,946685,0,-1,0,3016
1526849700000,947691,947800,947000,947000,3.5697,947400,-1,-1,0,3016
1526849760000,947399,947399,945437,946990,0.9446,946418,-1,-2,0,3016
1526849820000,946555,947000,946125,947000,0.6095,946562,0,-1,1,3016
1526849880000,946999,947695,946000,946000,1.8886,946847,-1,-1,0,3016
1526849940000,946565,947200,945883,946799,0.6348,946541,0,-1,0,3016
1526850000000,946808,947009,946240,946997,0.7613,946624,0,0,1,3016
1526850060000,946996,947654,946996,947136,0.4417,947325,0,0,0,3016
1526850120000,947146,947161,946714,947100,0.8817,946937,-1,-1,0,3016
1526850180000,946782,946782,946240,946680,0.3522,946511,-1,-2,0,3016
1526850240000,946675,946780,946670,946780,0.5924,946725,0,-1,1,3016
1526850300000,946780,947800,945780,947599,3.607,946790,0,0,0,3016
1526850360000,947599,948000,947170,948000,0.1185,947585,0,0,1,3016
1526850420000,947464,948000,947445,947480,0.6897,947722,0,0,0,3016
1526850480000,947860,948499,946622,948334,1.4589,947560,0,0,0,3016
1526850540000,948286,948500,947151,947921,1.0181,947825,-1,-1,0,3016
1526850600000,947922,948500,947515,948495,1.4519,948007,0,-1,1,3016
1526850660000,948495,948500,947809,948335,0.4264,948154,-1,-1,0,3016
1526850720000,947982,948425,947982,948015,1.2424,948203,0,-1,0,3016
1526850780000,948016,948424,948001,948007,0.8322,948212,-1,-1,0,3016
1526850840000,947991,948022,947340,947340,0.7352,947681,-1,-2,0,3016
1526850900000,947985,948007,947472,948007,1.0003,947739,0,-1,1,3016
1526850960000,948006,948016,947994,948016,1.1793,948005,0,0,1,3016
1526851020000,948015,948500,948015,948500,0.507,948257,0,0,1,3016
1526851080000,948499,948500,947734,948200,0.7857,948117,-1,-1,0,3016
1526851140000,947996,948500,947875,947900,0.7048,948187,-1,-2,0,3016
1526851200000,947895,947895,947001,947001,0.4408,947448,-1,-2,0,3016
1526851260000,947596,948000,946905,946939,2.0443,947452,-1,-2,0,3016
1526851320000,946944,946944,943603,946319,1.0492,945273,-1,-2,0,3016
1526851380000,946308,946319,945742,946302,1.336,946030,-1,-2,0,3016
1526851440000,946301,946319,945757,946200,0.3881,946038,-1,-2,0,3016
1526851500000,946190,946200,945430,946200,1.7547,945815,0,-1,1,3016
1526851560000,946199,947400,945775,946280,0.3019,946587,0,0,0,3016
1526851620000,946330,947400,945790,946627,1.2953,946595,0,0,0,3016
1526851680000,946389,946389,945804,945804,0.2231,946096,-1,-1,0,3016
1526851740000,945744,945774,944804,945267,0.4762,945289,-1,-2,0,3016
1526851800000,945256,945410,945247,945405,0.0345,945328,0,-1,1,3016
1526851860000,945410,946891,945410,946891,0.12,946150,1,1,1,3016
1526851920000,946410,946881,945891,946046,0.372,946386,-1,0,0,3016
1526851980000,945441,946146,945260,946146,0.3083,945703,0,-1,1,3016
1526852040000,946166,946412,946166,946412,0.1652,946289,0,0,1,3016
1526852100000,946422,946422,946139,946139,0.1201,946280,-1,-1,0,3016
1526852160000,946422,946422,946422,946422,0.003,946422,0,-1,0,3016
1526852220000,946275,946372,946275,946372,0.0074,946323,0,0,1,3016
1526852280000,946535,946535,946492,946502,0.08,946513,-1,-1,0,3016
1526852340000,946684,946694,946233,946680,0.2539,946463,-1,-2,0,3016
1526852400000,946685,947039,946322,946422,1.3199,946680,-1,-2,0,3016
1526852460000,946742,947600,946372,946452,2.0013,946986,-1,-2,0,3016
1526852520000,946419,947600,946355,947082,0.5218,946977,0,-1,0,3016
1526852580000,947012,947689,946499,947689,0.5492,947094,0,0,1,3016
1526852640000,947678,947700,947324,947405,0.444,947512,-1,-1,0,3016
1526852700000,947653,947995,946700,947990,1.716,947347,0,-1,1,3016
1526852760000,947676,948000,946990,948000,0.7454,947495,0,0,1,3016
1526852820000,947752,948499,947331,948499,0.5891,947915,0,0,1,3016
1526852880000,947850,948499,947654,948290,0.6001,948076,0,0,0,3016
1526852940000,948228,948500,947971,948097,2.2852,948235,-1,-1,0,3016
1526853000000,948386,948485,947705,947883,1.412,948095,-1,-2,0,3016
1526853060000,947886,948600,947806,947806,1.6488,948203,-1,-2,0,3016
1526853120000,948794,948795,946653,948000,1.7156,947724,-1,-2,0,3016
1526853180000,947951,947990,946680,947312,0.292,947335,-1,-2,0,3016
1526853240000,947313,947313,945004,945004,10.8812,946158,-1,-2,0,3016
1526853300000,945000,945599,942313,943989,2.4407,943956,-1,-2,0,3016
1526853360000,943794,943794,943001,943545,0.5014,943397,-1,-2,0,3016
1526853420000,943544,944071,943500,944071,0.6281,943785,0,-1,1,3016
1526853480000,944036,944372,942005,944372,0.9734,943188,0,0,1,3016
1526853540000,943901,945199,943515,944307,0.6457,944357,0,0,0,3016
1526853600000,944317,944317,943515,944295,1.2597,943916,-1,-1,0,3016
1526853660000,943789,944999,943525,944773,0.7346,944262,0,-1,0,3016
1526853720000,944588,944637,942931,944637,0.7611,943784,0,0,1,3016
1526853780000,945859,945859,942222,943246,2.604,944040,-1,-1,0,3016
1526853840000,943874,943946,942910,943732,0.5872,943428,-1,-2,0,3016
1526853900000,943752,945000,943300,945000,3.1591,944150,1,0,1,3016
1526853960000,945000,945000,944995,944995,1.7058,944997,-1,0,0,3016
1526854020000,944995,945000,943000,945000,3.7475,944000,0,-1,1,3016
1526854080000,945000,945000,944645,945000,3.297,944822,0,0,0,3016
1526854140000,944999,945611,944999,945151,0.4621,945305,0,0,0,3016
1526854200000,945471,945859,945150,945859,1.7949,945504,0,0,1,3016
1526854260000,945849,946100,945815,946100,1.0691,945957,0,0,1,3016
1526854320000,946100,946111,946056,946111,0.1073,946083,0,0,1,3016
1526854380000,946111,946221,946111,946133,1.7786,946166,0,0,0,3016
1526854440000,946498,946500,946133,946133,0.3926,946316,-1,-1,0,3016
1526854500000,946474,946672,946474,946672,0.0504,946573,0,-1,1,3016
1526854560000,946724,946780,946719,946719,0.2694,946749,-1,-1,0,3016
1526854620000,946724,946724,946145,946581,0.4117,946434,-1,-2,0,3016
1526854680000,946656,946710,946656,946700,0.4685,946683,0,-1,0,3016
1526854740000,946700,946710,946115,946115,1.3368,946412,-1,-1,0,3016
1526854800000,946115,946115,945500,945500,0.023,945807,-1,-2,0,3016
1526854860000,945338,945998,943111,944000,1.4241,944554,-1,-2,0,3016
1526854920000,944500,945695,943425,944041,1.4959,944560,-1,-2,0,3016
1526854980000,944015,945000,944015,944222,0.9666,944507,0,-1,0,3016
1526855040000,944232,944251,944067,944184,1.2488,944159,-1,-1,0,3016
1526855100000,944198,945000,944100,944194,0.7089,944550,-1,-2,0,3016
1526855160000,944194,944194,943100,943100,2.4461,943647,-1,-2,0,3016
1526855220000,943100,943233,942222,943233,1.2587,942727,0,-1,1,3016
1526855280000,943175,944000,942240,943668,0.411,943120,0,0,0,3016
1526855340000,943673,945600,942939,944406,1.3373,944269,0,0,0,3016
1526855400000,944406,944905,943032,943983,1.3744,943968,-1,-1,0,3016
1526855460000,943032,943947,942457,943081,2.0092,943202,0,-1,0,3016
1526855520000,942892,943081,940501,940501,2.2401,941791,-1,-1,0,3016
1526855580000,941271,941630,940506,941139,0.8954,941068,-1,-2,0,3016
1526855640000,940799,942093,940274,942093,2.3445,941183,1,0,1,3016
1526855700000,942099,942186,940595,941148,2.4359,941390,-1,0,0,3016
1526855760000,941148,941198,940607,940608,2.6429,940902,-1,-2,0,3016
1526855820000,940613,941313,940607,941259,3.5418,940960,0,-1,1,3016
1526855880000,940617,942033,940613,941262,1.3043,941323,0,0,0,3016
1526855940000,941702,941702,940644,940644,0.1056,941173,-1,-1,0,3016
1526856000000,940727,941707,940624,940624,1.1778,941165,-1,-2,0,3016
1526856060000,940624,940890,940000,940176,3.7454,940445,-1,-2,0,3016
1526856120000,940193,942205,940193,942205,1.0858,941199,1,0,1,3016
1526856180000,942317,942519,941465,942060,0.2196,941992,-1,0,0,3016
1526856240000,942060,942749,941770,941790,0.6568,942259,-1,-2,0,3016
1526856300000,941826,942661,941366,942658,0.8775,942013,0,-1,1,3016
1526856360000,941658,942653,941658,942653,0.04,942155,0,0,1,3016
1526856420000,941653,941653,941642,941642,0.02,941647,-1,-1,0,3016
1526856480000,941751,942867,941747,942867,0.11,942307,1,0,1,3016
1526856540000,942627,942867,941627,941627,1.0401,942247,-1,0,0,3016
1526856600000,941610,942293,941371,941371,0.3217,941832,-1,-2,0,3016
1526856660000,941580,942390,941366,941717,0.3654,941878,0,-1,0,3016
1526856720000,941731,942369,941367,941381,0.2321,941868,-1,-1,0,3016
1526856780000,942085,942191,941366,941690,0.2764,941778,-1,-2,0,3016
1526856840000,941691,941691,941176,941176,0.2577,941433,-1,-2,0,3016
1526856900000,941301,942200,940505,942200,0.3331,941352,0,-1,1,3016
1526856960000,941200,942000,940167,940597,0.9745,941083,-1,-1,0,3016
1526857020000,941707,941707,940578,940583,0.4483,941142,-1,-2,0,3016
1526857080000,940573,941268,940167,941230,0.3193,940717,0,-1,1,3016
1526857140000,941235,942278,941235,941492,0.9197,941756,0,0,0,3016
1526857200000,941492,942000,941468,941557,1.0408,941734,0,0,0,3016
1526857260000,941999,942214,941691,941712,0.3057,941952,-1,-1,0,3016
1526857320000,941733,942867,941590,941609,0.4023,942228,-1,-2,0,3016
1526857380000,942207,942650,941798,942403,0.1198,942224,0,-1,0,3016
1526857440000,942555,942867,942050,942867,0.6729,942458,0,0,1,3016
1526857500000,942990,943847,942990,943184,0.7502,943418,0,0,0,3016
1526857560000,943736,944385,942005,943524,1.3763,943195,-1,-1,0,3016
1526857620000,943523,943534,942524,943495,0.2369,943029,-1,-2,0,3016
1526857680000,943495,944555,943001,944555,0.715,943778,1,0,1,3016
1526857740000,944560,944600,942643,943450,0.7306,943621,-1,0,0,3016
1526857800000,943450,944400,942331,942705,0.9579,943365,-1,-2,0,3016
1526857860000,942705,944600,942535,944274,0.8654,943567,1,0,0,3016
1526857920000,944255,944600,943560,944463,0.8633,944080,0,1,0,3016
1526857980000,944489,944601,944489,944600,0.6633,944545,0,0,1,3016
1526858040000,944621,944893,944567,944893,0.9168,944730,0,0,1,3016
1526858100000,944628,944893,944628,944642,0.6609,944760,0,0,0,3016
1526858160000,944648,944960,944648,944910,1.4556,944804,0,0,1,3016
1526858220000,944910,944917,943022,943799,5.8544,943969,-1,-1,0,3016
1526858280000,943739,944402,943049,943747,1.0154,943725,0,-1,0,3016
1526858340000,943748,944115,943747,944104,1.8726,943931,0,0,1,3016
1526858400000,944121,944492,944116,944492,0.195,944304,0,0,1,3016
1526858460000,944523,944660,944112,944181,0.115,944386,-1,-1,0,3016
1526858520000,944484,944900,944160,944600,0.8429,944530,0,-1,0,3016
1526858580000,944601,945000,944554,944648,2.0659,944777,0,0,0,3016
1526858640000,944559,945000,944554,945000,1.3359,944777,0,0,1,3016
1526858700000,944578,945000,944554,944554,0.7021,944777,-1,-1,0,3016
1526858760000,944574,945000,944115,944555,0.3296,944557,-1,-2,0,3016
1526858820000,944220,945000,943670,944523,0.5613,944335,0,-1,0,3016
1526858880000,944484,945000,943523,944282,1.0216,944261,-1,-1,0,3016
1526858940000,944311,944349,943620,944349,0.4729,943984,0,-1,1,3016
1526859000000,944076,944517,943842,943842,0.0592,944179,-1,-1,0,3016
1526859060000,943842,944790,943604,944789,0.3365,944197,0,-1,1,3016
1526859120000,943790,944151,943500,944131,0.7281,943825,0,0,1,3016
1526859180000,943654,945000,943500,943769,1.875,944250,0,0,0,3016
1526859240000,943764,944400,942880,942880,0.4533,943640,-1,-1,0,3016
1526859300000,942832,942874,942331,942874,0.5835,942602,0,-1,1,3016
1526859360000,942874,942874,942874,942874,0.0,942874,0,0,0,3016
1526859420000,942863,943874,942616,943874,1.8094,943245,1,1,1,3016
1526859480000,943470,944004,942470,943299,0.9689,943237,-1,0,0,3016
1526859540000,943949,944009,943020,943782,0.2343,943514,-1,-2,0,3016
1526859600000,943797,944000,943042,943990,0.7401,943521,0,-1,1,3016
1526859660000,943711,943955,943030,943121,0.0581,943492,-1,-1,0,3016
1526859720000,943885,944561,943280,943791,0.1894,943920,-1,-2,0,3016
1526859780000,943792,944550,943784,944189,0.2876,944167,0,-1,0,3016
1526859840000,944189,944546,943547,943556,0.9505,944046,-1,-1,0,3016
1526859900000,943808,943808,943563,943574,0.0679,943685,-1,-2,0,3016
1526859960000,943547,943989,943442,943989,0.0289,943715,0,-1,1,3016
1526860020000,943500,943999,943500,943999,0.1401,943749,0,0,1,3016
1526860080000,943999,944558,943741,943741,0.9158,944149,-1,-1,0,3016
1526860140000,944380,944557,943992,943992,0.0303,944274,-1,-2,0,3016
1526860200000,943971,944010,943819,943839,0.6469,943914,-1,-2,0,3016
1526860260000,943799,943894,943500,943824,0.8597,943697,0,-1,0,3016
1526860320000,943520,944559,943520,944265,0.1481,944039,0,0,0,3016
1526860380000,944086,944990,944016,944912,0.5098,944503,0,0,1,3016
1526860440000,944980,945980,944568,945508,0.7339,945274,0,0,0,3016
1526860500000,945305,945800,944590,944638,0.7074,945195,-1,-1,0,3016
1526860560000,944902,945041,944645,945041,0.3464,944843,0,-1,1,3016
1526860620000,945061,945713,944701,944983,0.3683,945207,-1,-1,0,3016
1526860680000,944881,945073,944701,944701,0.216,944887,-1,-2,0,3016
1526860740000,945485,945677,944700,945600,0.4733,945188,0,-1,0,3016
