Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1517071140000,1243032,1243089,1243028,1243089,0.0645,1243058,0,0,1,-20511
1517071200000,1243113,1243113,1243038,1243081,0.0384,1243075,-1,-1,0,-20511
1517071260000,1243088,1250007,1243088,1250006,2.0378,1246547,1,0,1,-20511
1517071320000,1250005,1250007,1245835,1245854,0.3695,1247921,-1,0,0,-20511
1517071380000,1248987,1258892,1245895,1248958,2.0505,1252393,-1,-2,0,-20511
1517071440000,1248969,1262131,1248958,1251455,1.9611,1255544,1,0,0,-20511
1517071500000,1251844,1251938,1250453,1251938,0.6262,1251195,0,1,1,-20511
1517071560000,1251488,1251488,1246337,1246882,1.6564,1248912,-1,-1,0,-20511
1517071620000,1246893,1256200,1246882,1250119,0.4687,1251541,1,0,0,-20511
1517071680000,1250124,1250124,1245081,1247660,0.846,1247602,-1,0,0,-20511
1517071740000,1247673,1249899,1247665,1249898,0.6514,1248782,1,0,1,-20511
1517071800000,1249809,1258000,1247788,1250018,1.1012,1252894,0,1,0,-20511
1517071860000,1250019,1255755,1250019,1250370,0.083,1252887,0,0,0,-20511
1517071920000,1250370,1254949,1250370,1250618,0.2195,1252659,0,0,0,-20511
1517071980000,1251989,1253698,1250990,1251023,0.223,1252344,-1,-1,0,-20511
1517072040000,1251889,1256774,1251889,1253738,0.6192,1254331,1,0,0,-20511
1517072100000,1253740,1255000,1253738,1255000,1.0817,1254369,1,2,1,-20511
1517072160000,1256166,1259198,1255006,1258013,2.99,1257102,1,2,0,-20511
1517072220000,1259198,1259999,1258000,1259110,2.3997,1258999,-1,0,0,-20511
1517072280000,1259994,1262131,1259101,1262131,1.3485,1260616,1,0,1,-20511
1517072340000,1260047,1263542,1260011,1260240,1.5851,1261776,0,1,0,-20511
1517072400000,1260067,1260300,1260046,1260240,1.1678,1260173,0,0,0,-20511
1517072460000,1260046,1260056,1257195,1259999,1.8229,1258625,-1,-1,0,-20511
1517072520000,1259000,1260000,1259000,1259999,2.8288,1259500,0,-1,1,-20511
1517072580000,1259999,1260000,1259010,1259999,0.9265,1259505,0,0,0,-20511
1517072640000,1259998,1260000,1259000,1259999,4.3292,1259500,0,0,0,-20511
1517072700000,1259999,1260000,1255046,1256857,0.6128,1257523,-1,-1,0,-20511
1517072760000,1256856,1260000,1255050,1259000,0.6956,1257525,1,0,0,-20511
1517072820000,1255505,1259000,1255505,1255754,0.3144,1257252,0,1,0,-20511
1517072880000,1255880,1259884,1255876,1259661,0.3327,1257880,1,1,1,-20511
1517072940000,1259651,1259800,1259085,1259087,0.5038,1259442,-1,0,0,-20511
1517073000000,1259087,1260000,1259001,1259989,0.988,1259500,0,-1,1,-20511
1517073060000,1259998,1260000,1259998,1259999,1.0325,1259999,0,0,0,-20511
1517073120000,1259999,1260000,1259000,1259969,2.056,1259500,-1,-1,0,-20511
1517073180000,1259959,1260000,1256856,1260000,1.4714,1258428,0,-1,1,-20511
1517073240000,1260000,1263000,1259999,1262999,0.7569,1261499,1,1,1,-20511
1517073300000,1262998,1263000,1260000,1262995,0.7366,1261500,-1,0,0,-20511
1517073360000,1262999,1263000,1262895,1262999,0.2806,1262947,0,-1,0,-20511
1517073420000,1262995,1265000,1262991,1263546,0.9262,1263995,0,0,0,-20511
1517073480000,1264995,1274100,1264995,1270005,2.4442,1269547,1,1,0,-20511
1517073540000,1270001,1274030,1267000,1273949,1.6687,1270515,1,2,1,-20511
1517073600000,1273949,1273959,1270001,1273959,1.4586,1271980,0,1,1,-20511
1517073660000,1273958,1273968,1270212,1270408,0.498,1272090,-1,-1,0,-20511
1517073720000,1270421,1273000,1255354,1270001,1.4979,1264177,-1,-2,0,-20511
1517073780000,1268030,1268031,1266832,1267000,0.4729,1267431,-1,-2,0,-20511
1517073840000,1266832,1266988,1263530,1263530,0.7671,1265259,-1,-2,0,-20511
1517073900000,1263530,1270427,1262015,1265600,1.5059,1266221,1,0,0,-20511
1517073960000,1266485,1270418,1266485,1270418,0.4982,1268451,1,2,1,-20511
1517074020000,1270021,1270418,1270016,1270017,0.4956,1270217,-1,0,0,-20511
1517074080000,1270014,1270418,1267401,1267401,0.7265,1268909,-1,-2,0,-20511
1517074140000,1267918,1269999,1267656,1269998,0.2143,1268827,1,0,1,-20511
1517074200000,1269988,1270000,1268710,1268968,2.3904,1269355,-1,0,0,-20511
1517074260000,1270000,1270909,1269350,1270909,1.9089,1270129,0,-1,1,-20511
1517074320000,1270909,1273426,1270906,1273426,0.8403,1272166,1,1,1,-20511
1517074380000,1273787,1279900,1273787,1279294,1.0682,1276843,1,2,1,-20511
1517074440000,1279004,1279899,1278000,1278113,1.1657,1278949,-1,0,0,-20511
1517074500000,1278176,1279900,1275000,1275000,1.4539,1277450,-1,-2,0,-21339
1517074560000,1275000,1275046,1272000,1273173,2.0487,1273523,-1,-2,0,-21339
1517074620000,1272011,1278001,1270500,1275211,1.7942,1274250,1,0,0,-21339
1517074680000,1275211,1280000,1273609,1279979,0.3562,1276804,1,2,1,-21339
1517074740000,1273642,1279979,1273642,1278000,0.126,1276810,1,2,0,-21339
1517074800000,1279897,1279897,1272000,1272000,1.3816,1275948,-1,0,0,-21339
1517074860000,1272005,1272005,1269001,1269022,0.6462,1270503,-1,-2,0,-21339
1517074920000,1269022,1269027,1268721,1268721,0.3158,1268874,-1,-2,0,-21339
1517074980000,1268732,1268733,1264725,1267889,0.8349,1266729,-1,-2,0,-21339
1517075040000,1267952,1268732,1264725,1264765,0.735,1266728,-1,-2,0,-21339
1517075100000,1264764,1264765,1255022,1255022,0.7262,1259893,-1,-2,0,-21339
1517075160000,1255021,1255082,1247672,1254764,0.7317,1251377,-1,-2,0,-21339
1517075220000,1254754,1254764,1235000,1248432,1.7482,1244882,-1,-2,0,-21339
1517075280000,1244422,1258432,1244422,1247994,1.3655,1251427,1,0,0,-21339
1517075340000,1247994,1250000,1247733,1247739,2.6338,1248866,-1,0,0,-21339
1517075400000,1247994,1253268,1245001,1253037,0.868,1249134,1,0,1,-21339
1517075460000,1252985,1255290,1247365,1250011,0.586,1251327,-1,0,0,-21339
1517075520000,1253000,1262806,1249997,1249997,0.9124,1256401,-1,-2,0,-21339
1517075580000,1249987,1250000,1249349,1249990,0.5177,1249674,0,-1,0,-21339
1517075640000,1249198,1250000,1248185,1250000,0.1895,1249092,0,0,1,-21339
1517075700000,1251269,1251470,1251269,1251470,0.02,1251369,0,0,1,-21339
1517075760000,1251551,1252023,1251475,1252023,0.155,1251749,0,0,1,-21339
1517075820000,1251833,1252234,1249854,1250262,0.3855,1251044,-1,-1,0,-21339
1517075880000,1250411,1251839,1250264,1251501,0.0887,1251051,1,0,0,-21339
1517075940000,1250925,1250925,1249197,1250000,0.1634,1250061,-1,0,0,-21339
1517076000000,1250000,1254954,1250000,1254954,0.5774,1252477,1,0,1,-21339
1517076060000,1253378,1253379,1250024,1252020,0.4564,1251701,-1,0,0,-21339
1517076120000,1250893,1253000,1248737,1253000,0.681,1250868,1,0,1,-21339
1517076180000,1252942,1252974,1252084,1252084,0.1908,1252529,-1,0,0,-21339
1517076240000,1250527,1252999,1249153,1249153,0.6377,1251076,-1,-2,0,-21339
1517076300000,1249153,1250000,1248674,1248783,0.2968,1249337,-1,-2,0,-21339
1517076360000,1248784,1248796,1245047,1248662,1.0606,1246921,-1,-2,0,-21339
1517076420000,1248673,1249999,1248661,1249087,0.3856,1249330,0,-1,0,-21339
1517076480000,1249982,1249982,1249929,1249934,0.0354,1249955,-1,-1,0,-21339
1517076540000,1249928,1251900,1246319,1246416,0.8572,1249109,-1,-2,0,-21339
1517076600000,1246411,1248661,1245020,1248661,0.4856,1246840,1,0,1,-21339
1517076660000,1248660,1250264,1248660,1250264,0.02,1249462,1,2,1,-21339
1517076720000,1249623,1250529,1247638,1249302,0.059,1249083,-1,0,0,-21339
1517076780000,1247901,1251900,1247901,1251398,0.13,1249900,1,0,1,-23061
1517076840000,1250996,1250996,1250996,1250996,0.023,1250996,0,1,0,-23061
1517076900000,1251394,1251900,1249512,1251900,0.1025,1250706,0,0,1,-23061
1517076960000,1249704,1249716,1248778,1248778,0.089,1249247,-1,-1,0,-23061
1517077020000,1248780,1252999,1243660,1252999,1.2787,1248329,1,0,1,-23061
1517077080000,1251627,1264155,1250176,1252999,0.1799,1257165,1,2,0,-23061
1517077140000,1253000,1254840,1250346,1253444,0.7851,1252593,0,1,0,-23061
1517077200000,1253424,1254005,1250346,1253999,0.5998,1252175,0,0,1,-23061
1517077260000,1252021,1252022,1250346,1252022,0.1099,1251184,0,0,1,-23061
1517077320000,1252021,1252022,1252000,1252000,0.129,1252011,-1,-1,0,-23061
1517077380000,1252000,1252000,1251999,1252000,0.0903,1251999,0,-1,0,-23061
1517077440000,1252022,1253998,1252022,1253998,0.0195,1253010,1,1,1,-23061
1517077500000,1252696,1254839,1252696,1252709,0.2452,1253767,0,1,0,-23061
1517077560000,1252704,1253000,1252698,1253000,0.5028,1252849,0,0,1,-23061
1517077620000,1252731,1253094,1252705,1253001,0.8716,1252899,0,0,0,-23061
1517077680000,1253001,1253007,1253001,1253001,0.2622,1253004,0,0,0,-23061
1517077740000,1253001,1253002,1252783,1252783,0.6507,1252892,-1,-1,0,-23061
1517077800000,1252698,1252698,1252010,1252010,0.8477,1252354,-1,-2,0,-23061
1517077860000,1252010,1252101,1252000,1252100,0.185,1252050,0,-1,1,-23061
1517077920000,1252000,1252100,1250346,1252000,0.095,1251223,0,0,0,-23061
1517077980000,1251121,1251121,1250000,1250021,0.169,1250560,-1,-1,0,-23061
1517078040000,1250018,1250018,1250005,1250005,0.012,1250011,-1,-2,0,-23061
1517078100000,1251087,1259000,1249876,1249876,0.8511,1254438,-1,-2,0,-23061
1517078160000,1251066,1259000,1251066,1258989,0.19,1255033,1,0,1,-23061
1517078220000,1258989,1258995,1258560,1258560,0.022,1258777,-1,0,0,-23061
1517078280000,1257999,1257999,1256999,1257000,0.153,1257499,-1,-2,0,-23061
1517078340000,1256994,1257000,1256994,1257000,0.05,1256997,0,-1,1,-23061
1517078400000,1252529,1257000,1252529,1252750,0.1901,1254764,0,0,0,-23061
1517078460000,1252749,1255643,1252749,1255643,0.0434,1254196,1,1,1,-23061
1517078520000,1252762,1257000,1252761,1257000,0.072,1254880,1,2,1,-23061
1517078580000,1255886,1256999,1252824,1256999,0.2212,1254911,1,2,1,-23061
1517078640000,1256999,1256999,1236999,1256499,0.2746,1246999,-1,0,0,-21948
1517078700000,1253276,1253292,1253094,1253094,0.0263,1253193,-1,-2,0,-21948
1517078760000,1252833,1252833,1252483,1252483,0.1,1252658,-1,-2,0,-21948
1517078820000,1252498,1252997,1252497,1252997,0.0215,1252747,0,-1,1,-21948
1517078880000,1252498,1252498,1251789,1251789,0.0649,1252143,-1,-1,0,-21948
1517078940000,1251789,1251789,1251789,1251789,0.0,1251789,0,-1,0,-21948
1517079000000,1251789,1251789,1251789,1251789,0.0,1251789,0,0,0,-21948
1517079060000,1252600,1256570,1252600,1256570,0.2604,1254585,1,1,1,-21948
1517079120000,1252681,1256998,1250937,1256998,0.3837,1253967,1,2,1,-21948
1517079180000,1256558,1256998,1252881,1252892,0.1759,1254939,-1,0,0,-21948
1517079240000,1252925,1254000,1252896,1252896,0.2839,1253448,-1,-2,0,-25581
1517079300000,1252978,1256557,1252978,1253241,0.2908,1254767,0,-1,0,-25581
1517079360000,1253219,1256998,1253213,1256998,0.4904,1255105,1,1,1,-25581
1517079420000,1255990,1256998,1253013,1256997,0.4408,1255005,1,2,1,-25581
1517079480000,1256400,1256997,1256400,1256994,0.4731,1256698,0,1,1,-25581
1517079540000,1253810,1256000,1253810,1256000,0.1,1254905,1,1,1,-28171
1517079600000,1255998,1256500,1253013,1256500,0.1445,1254756,0,1,1,-28171
1517079660000,1253821,1256300,1253821,1256300,0.0321,1255060,1,1,1,-28171
1517079720000,1256300,1256996,1252901,1252901,0.4925,1254948,-1,0,0,-28171
1517079780000,1252888,1256996,1252888,1256996,0.3793,1254942,1,0,1,-28171
1517079840000,1256995,1256996,1255999,1256996,0.4401,1256497,0,1,1,-28171
1517079900000,1256996,1256996,1256995,1256996,0.438,1256995,0,0,0,-28171
1517079960000,1256996,1256997,1256995,1256997,0.6374,1256996,0,0,1,-28171
1517080020000,1256997,1260500,1254138,1254777,0.465,1257319,-1,-1,0,-28171
1517080080000,1260500,1260500,1254783,1260500,0.4552,1257641,0,-1,0,-28171
1517080140000,1255074,1265000,1255074,1255343,0.4022,1260037,0,0,0,-28171
1517080200000,1262476,1270000,1254400,1255014,0.6889,1262200,-1,-1,0,-28171
1517080260000,1255024,1270000,1255024,1270000,0.2647,1262512,0,-1,1,-28171
1517080320000,1255953,1269254,1255948,1256531,0.4436,1262601,0,0,0,-28171
1517080380000,1269197,1270000,1256531,1269899,0.4477,1263265,0,0,1,-28171
1517080440000,1269899,1269899,1257213,1257860,0.4404,1263556,-1,-1,0,-28171
1517080500000,1258461,1269899,1258461,1269899,0.5653,1264180,0,-1,1,-28171
1517080560000,1259637,1270000,1257678,1269944,0.6308,1263839,0,0,1,-28171
1517080620000,1258287,1258825,1258000,1258825,0.1698,1258412,0,0,1,-28171
1517080680000,1258825,1268959,1258300,1258301,1.0481,1263629,-1,-1,0,-28171
1517080740000,1258411,1260005,1258411,1260005,0.576,1259208,1,0,1,-28171
1517080800000,1260006,1267050,1258421,1260009,1.0011,1262735,0,1,0,-28171
1517080860000,1260006,1263149,1259000,1260001,0.3678,1261074,-1,-1,0,-28171
1517080920000,1259001,1266492,1259001,1259366,0.292,1262746,0,-1,0,-28171
1517080980000,1259391,1259391,1259000,1259000,0.2027,1259195,-1,-1,0,-28171
1517081040000,1259319,1261682,1258300,1258306,0.31,1259991,-1,-2,0,-28171
1517081100000,1258301,1258966,1258300,1258418,0.3953,1258633,0,-1,0,-28171
1517081160000,1258441,1261548,1258430,1258512,0.2429,1259989,0,0,0,-28171
1517081220000,1260001,1260005,1258512,1260005,0.6781,1259258,0,0,1,-28171
1517081280000,1260000,1264300,1260000,1260006,0.5978,1262150,0,0,0,-28171
1517081340000,1260016,1261387,1260000,1260006,0.172,1260693,-1,-1,0,-28171
1517081400000,1260002,1263149,1260000,1260022,0.3334,1261574,0,-1,0,-28171
1517081460000,1261373,1264453,1260035,1260548,0.3089,1262244,-1,-1,0,-28171
1517081520000,1260551,1264240,1260190,1260190,0.8717,1262215,-1,-2,0,-28171
1517081580000,1260511,1263999,1260000,1260000,0.7648,1261999,-1,-2,0,-28171
1517081640000,1260010,1260014,1260000,1260000,0.2898,1260007,-1,-2,0,-28171
1517081700000,1260006,1260064,1258400,1258400,0.3803,1259232,-1,-2,0,-28171
1517081760000,1258406,1263993,1258400,1258696,0.365,1261196,0,-1,0,-28171
1517081820000,1263296,1263993,1258803,1259021,0.4473,1261398,-1,-1,0,-28171
1517081880000,1258836,1259019,1258799,1258806,0.7977,1258909,-1,-2,0,-28171
1517081940000,1258811,1258819,1258801,1258814,0.239,1258810,0,-1,0,-28171
1517082000000,1258802,1259998,1258800,1259998,0.5669,1259399,1,1,1,-28171
1517082060000,1259995,1262111,1258855,1262111,0.4346,1260483,1,2,1,-28171
1517082120000,1262109,1262111,1259058,1262109,0.2148,1260584,0,1,0,-28171
1517082180000,1262109,1262112,1262109,1262112,0.1073,1262110,0,0,1,-28171
1517082240000,1262112,1262112,1262112,1262112,0.0,1262112,0,0,0,-28168
1517082300000,1262112,1262112,1262112,1262112,0.0,1262112,0,0,0,-28168
1517082360000,1262106,1262108,1262106,1262108,0.5,1262107,0,0,1,-28168
1517082420000,1262099,1262099,1258929,1258929,0.1818,1260514,-1,-1,0,-28168
1517082480000,1258929,1258929,1258929,1258929,0.0,1258929,0,-1,0,-28168
1517082540000,1259887,1259887,1259887,1259887,0.03,1259887,0,0,0,-28168
1517082600000,1259877,1262107,1259877,1262107,0.3513,1260992,1,1,1,-28168
1517082660000,1262099,1262108,1259119,1262099,0.1271,1260613,0,1,0,-28168
1517082720000,1262098,1262099,1262098,1262099,0.01,1262098,0,0,1,-28168
1517082780000,1262099,1262099,1262099,1262099,0.0,1262099,0,0,0,-28168
1517082840000,1262099,1262099,1262099,1262099,0.0,1262099,0,0,0,-28168
1517082900000,1262088,1262089,1262088,1262089,0.0373,1262088,0,0,1,-28168
1517082960000,1262089,1262099,1262088,1262092,0.0673,1262093,0,0,0,-28168
1517083020000,1262091,1262098,1258799,1258799,1.7831,1260448,-1,-1,0,-28168
1517083080000,1258469,1258469,1258300,1258300,0.0638,1258384,-1,-2,0,-28168
1517083140000,1258005,1258005,1258000,1258000,0.0308,1258002,-1,-2,0,-28168
1517083200000,1257683,1257692,1257000,1257000,0.1032,1257346,-1,-2,0,-28168
1517083260000,1258679,1258711,1258679,1258688,0.2373,1258695,0,-1,0,-28168
1517083320000,1258685,1258800,1258685,1258687,0.1345,1258742,0,0,0,-28168
1517083380000,1260000,1260133,1259999,1260000,0.3472,1260066,0,0,0,-28168
1517083440000,1259967,1261966,1258907,1258907,0.4766,1260436,-1,-1,0,-28168
1517083500000,1258908,1260000,1258733,1260000,0.2934,1259366,1,0,1,-28168
1517083560000,1262004,1265674,1262004,1265663,0.14,1263839,1,2,1,-28168
1517083620000,1265625,1270000,1263000,1270000,0.344,1266500,1,2,1,-28168
1517083680000,1263196,1274000,1263192,1274000,0.5432,1268596,0,1,1,-30597
1517083740000,1274000,1274000,1274000,1274000,0.0,1274000,0,0,0,-30597
1517083800000,1273999,1274320,1273999,1274320,0.1262,1274159,0,0,1,-30597
1517083860000,1274265,1274319,1274258,1274319,0.232,1274288,0,0,1,-30597
1517083920000,1274319,1274320,1267512,1267512,0.3238,1270916,-1,-1,0,-30597
1517083980000,1267535,1274320,1267530,1268250,0.1367,1270925,0,-1,0,-30597
1517084040000,1268322,1268944,1268322,1268944,0.04,1268633,0,0,1,-30597
1517084100000,1269262,1274310,1269262,1269552,0.0494,1271786,0,0,0,-30597
1517084160000,1274309,1277000,1269263,1270234,0.2744,1273131,-1,-1,0,-30597
1517084220000,1270242,1279883,1270242,1279883,0.3794,1275062,1,0,1,-30597
1517084280000,1271215,1279469,1271215,1272072,0.0692,1275342,0,1,0,-30597
1517084340000,1272095,1272481,1271000,1271000,1.7,1271740,-1,-1,0,-30597
1517084400000,1271000,1271000,1268636,1269927,1.3361,1269818,-1,-2,0,-30597
1517084460000,1268637,1269998,1266760,1266761,0.4995,1268379,-1,-2,0,-30597
1517084520000,1266745,1277258,1266745,1266788,0.2616,1272001,0,-1,0,-30597
1517084580000,1276706,1277163,1267573,1277099,0.201,1272368,0,0,1,-30597
1517084640000,1269012,1269455,1269012,1269455,0.04,1269233,0,0,1,-30597
1517084700000,1269829,1276998,1269820,1276998,0.5325,1273409,1,1,1,-30597
1517084760000,1270735,1276999,1270735,1272019,0.387,1273867,1,2,0,-30597
1517084820000,1272014,1272340,1272014,1272340,0.0994,1272177,0,1,1,-30597
1517084880000,1272350,1276823,1272340,1272392,0.4912,1274581,0,0,0,-30597
1517084940000,1272396,1272403,1272390,1272403,0.151,1272396,0,0,1,-30597
1517085000000,1272413,1272418,1272397,1272397,0.16,1272407,-1,-1,0,-30597
1517085060000,1272397,1272397,1270000,1270001,0.0888,1271198,-1,-2,0,-30597
1517085120000,1271979,1272016,1271440,1272000,0.3567,1271728,0,-1,0,-30597
1517085180000,1272001,1272001,1271464,1271464,0.01,1271732,-1,-1,0,-30597
1517085240000,1270010,1270010,1265022,1267982,0.2753,1267516,-1,-2,0,-30597
1517085300000,1267980,1268035,1263202,1263441,0.819,1265618,-1,-2,0,-30597
1517085360000,1263665,1267848,1260126,1260509,0.6346,1263987,-1,-2,0,-30597
1517085420000,1261171,1267385,1261171,1267385,0.0146,1264278,1,0,1,-30597
1517085480000,1267385,1267385,1267385,1267385,0.0,1267385,0,1,0,-30597
1517085540000,1266619,1272000,1266619,1272000,1.1063,1269309,1,1,1,-30597
1517085600000,1269814,1269814,1269814,1269814,0.001,1269814,0,1,0,-30597
1517085660000,1269814,1269829,1269814,1269814,0.4774,1269821,0,0,0,-30597
1517085720000,1269815,1269999,1269725,1269725,0.084,1269862,-1,-1,0,-30597
1517085780000,1266836,1270989,1266835,1267040,0.1373,1268912,0,-1,0,-30597
1517085840000,1267040,1267040,1267040,1267040,0.0,1267040,0,0,0,-30597
1517085900000,1268624,1268679,1268624,1268679,0.0406,1268651,0,0,1,-30597
1517085960000,1268679,1268679,1268679,1268679,0.0106,1268679,0,0,0,-30597
1517086020000,1268599,1268689,1268599,1268689,0.3,1268644,0,0,1,-30597
1517086080000,1268679,1268679,1268679,1268679,0.0106,1268679,0,0,0,-30597
1517086140000,1268669,1268679,1268669,1268679,0.0744,1268674,0,0,1,-30597
1517086200000,1268679,1268689,1268679,1268688,0.9061,1268684,0,0,1,-30597
1517086260000,1268689,1268689,1268679,1268679,0.6158,1268684,-1,-1,0,-30597
1517086320000,1268679,1268689,1268481,1268689,0.5858,1268585,0,-1,1,-30597
1517086380000,1268679,1268679,1268679,1268679,0.004,1268679,0,0,0,-30597
1517086440000,1265570,1265618,1265519,1265519,0.04,1265568,-1,-1,0,-30597
1517086500000,1265519,1265519,1263272,1264944,0.2126,1264395,-1,-2,0,-30597
1517086560000,1264944,1264944,1261807,1261807,0.1142,1263375,-1,-2,0,-30597
1517086620000,1261813,1262782,1260226,1260226,0.1633,1261504,-1,-2,0,-30597
1517086680000,1260505,1263408,1260126,1263408,0.7465,1261767,1,0,1,-30597
1517086740000,1263408,1263409,1263393,1263393,0.0159,1263401,-1,0,0,-30597
1517086800000,1263382,1263609,1263382,1263609,0.0742,1263495,0,-1,1,-30597
1517086860000,1263383,1263402,1263383,1263402,0.03,1263392,0,0,1,-30597
1517086920000,1263385,1264969,1263383,1263383,0.0882,1264176,-1,-1,0,-30597
1517086980000,1264957,1265300,1252415,1264960,0.6726,1258857,0,-1,0,-30597
1517087040000,1264950,1269912,1264950,1264980,0.8347,1267431,0,0,0,-30597
1517087100000,1264964,1264964,1261785,1264919,0.0382,1263374,-1,-1,0,-30597
1517087160000,1261796,1261806,1258628,1258939,0.1368,1260217,-1,-2,0,-30597
1517087220000,1258623,1258628,1255968,1255968,0.0891,1257298,-1,-2,0,-30597
1517087280000,1255998,1255998,1255993,1255993,0.0214,1255995,-1,-2,0,-30597
1517087340000,1255993,1255993,1255993,1255993,0.0,1255993,0,-1,0,-30597
1517087400000,1255312,1258619,1255301,1258257,0.3614,1256960,1,1,1,-30597
1517087460000,1258257,1258257,1258257,1258257,0.0,1258257,0,1,0,-30597
1517087520000,1258299,1258623,1258299,1258623,0.021,1258461,0,0,1,-30597
1517087580000,1258623,1258623,1258623,1258623,0.0,1258623,0,0,0,-30597
1517087640000,1258623,1258623,1258623,1258623,0.0,1258623,0,0,0,-30597
1517087700000,1258623,1258623,1258623,1258623,0.0,1258623,0,0,0,-30597
1517087760000,1258623,1259446,1258623,1259446,0.0034,1259034,0,0,1,-30597
1517087820000,1259446,1263958,1259446,1263958,0.1678,1261702,1,1,1,-30597
1517087880000,1260014,1264912,1260005,1260499,0.0804,1262458,0,1,0,-30597
1517087940000,1260522,1260895,1260522,1260894,0.1171,1260708,0,0,1,-30597
1517088000000,1260900,1264245,1260268,1260268,0.0716,1262256,-1,-1,0,-30597
1517088060000,1260267,1260463,1260267,1260463,0.04,1260365,0,-1,1,-30597
1517088120000,1260468,1260470,1260464,1260464,0.05,1260467,-1,-1,0,-30597
1517088180000,1260464,1260464,1258300,1258300,1.3065,1259382,-1,-2,0,-30597
1517088240000,1258310,1258325,1258299,1258299,0.1492,1258312,-1,-2,0,-30597
1517088300000,1258294,1258310,1258293,1258310,0.0998,1258301,0,-1,1,-30597
1517088360000,1258306,1258318,1258306,1258318,0.0107,1258312,0,0,1,-30597
1517088420000,1258511,1259923,1258511,1259923,0.0042,1259217,1,1,1,-30597
1517088480000,1259923,1259923,1259923,1259923,0.0,1259923,0,1,0,-30597
1517088540000,1259923,1259923,1259923,1259923,0.0,1259923,0,0,0,-30597
1517088600000,1258506,1258506,1258500,1258500,0.02,1258503,-1,-1,0,-30597
1517088660000,1258500,1258505,1258500,1258505,0.03,1258502,0,-1,1,-30597
1517088720000,1259709,1259713,1258511,1259693,0.0591,1259112,-1,-1,0,-30597
1517088780000,1259693,1259693,1259693,1259693,0.0,1259693,0,-1,0,-30597
1517088840000,1259988,1259999,1259988,1259999,0.3337,1259993,0,0,1,-30597
1517088900000,1259999,1260000,1259993,1259998,0.2684,1259996,-1,-1,0,-30597
1517088960000,1259993,1260000,1259993,1259999,0.1758,1259996,0,-1,1,-30597
1517089020000,1259998,1259999,1259993,1259995,0.0641,1259996,-1,-1,0,-30597
1517089080000,1259993,1259998,1259993,1259993,0.0177,1259995,0,-1,0,-30597
1517089140000,1259994,1260005,1259994,1259999,0.1975,1259999,0,0,0,-30597
1517089200000,1260000,1260000,1259993,1259994,0.3248,1259996,-1,-1,0,-30597
1517089260000,1259993,1260000,1259993,1259993,0.2134,1259996,0,-1,0,-30597
1517089320000,1259994,1259999,1259993,1259993,0.048,1259996,-1,-1,0,-30597
1517089380000,1259955,1260000,1259955,1259993,0.2473,1259977,0,-1,1,-30597
1517089440000,1259994,1259998,1259894,1259894,0.0725,1259946,-1,-1,0,-30597
1517089500000,1259967,1260000,1259958,1260000,0.1575,1259979,0,-1,1,-30597
1517089560000,1260000,1260000,1258314,1258501,0.0242,1259157,-1,-1,0,-30597
1517089620000,1259966,1259966,1258290,1258293,0.4843,1259128,-1,-2,0,-30597
1517089680000,1259206,1259226,1259206,1259222,0.048,1259216,0,-1,0,-30597
1517089740000,1259229,1259748,1259229,1259748,0.028,1259488,0,0,1,-30597
1517089800000,1259737,1259998,1259737,1259998,0.3313,1259867,0,0,1,-30597
1517089860000,1259998,1259999,1259998,1259999,0.0185,1259998,0,0,1,-30597
1517089920000,1259999,1259999,1259999,1259999,0.0,1259999,0,0,0,-30597
1517089980000,1259988,1259999,1259988,1259999,3.0413,1259993,0,0,1,-30597
1517090040000,1259999,1269923,1259999,1269786,0.5696,1264961,1,1,1,-30597
1517090100000,1269796,1269797,1257021,1257021,0.6338,1263409,-1,0,0,-30597
1517090160000,1269204,1269204,1269169,1269186,0.0158,1269186,-1,-2,0,-30597
1517090220000,1269186,1269186,1269186,1269186,0.0,1269186,0,-1,0,-30597
1517090280000,1269186,1269186,1269186,1269186,0.0,1269186,0,0,0,-30597
1517090340000,1266919,1267173,1266919,1267173,0.1426,1267046,0,0,1,-30597
1517090400000,1262388,1262388,1262388,1262388,0.01,1262388,0,0,0,-30597
1517090460000,1262975,1262990,1262975,1262990,0.075,1262982,0,0,1,-30597
1517090520000,1263152,1263162,1262378,1262378,0.1555,1262770,-1,-1,0,-30597
1517090580000,1262011,1262356,1262011,1262272,0.0787,1262183,0,-1,0,-30597
1517090640000,1262272,1262272,1262272,1262272,0.0,1262272,0,0,0,-30597
1517090700000,1262086,1272000,1262076,1272000,0.8773,1267038,1,1,1,-30597
1517090760000,1260646,1260646,1260646,1260646,0.005,1260646,0,1,0,-30597
1517090820000,1260646,1260646,1260646,1260646,0.0,1260646,0,0,0,-30597
1517090880000,1271819,1271840,1271819,1271840,0.149,1271829,0,0,1,-30597
1517090940000,1270000,1272000,1263544,1263544,0.6665,1267772,-1,-1,0,-30597
1517091000000,1263998,1267038,1250910,1266998,0.825,1258974,1,0,1,-30597
1517091060000,1266998,1267039,1266998,1267013,0.1835,1267018,0,1,0,-30597
1517091120000,1267013,1270150,1267009,1270150,0.308,1268579,1,1,1,-30597
1517091180000,1267038,1270108,1267033,1270108,0.2388,1268570,1,2,1,-30597
1517091240000,1270111,1270132,1268828,1268828,0.137,1269480,-1,0,0,-30597
