Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1529845620000,657719,657904,656875,657400,0.2607,657389,-1,-2,0,-1235
1529845680000,657324,657400,656875,656875,0.1521,657137,-1,-2,0,-1235
1529845740000,657247,657589,657197,657589,1.1521,657393,0,-1,1,-1235
1529845800000,657539,658559,656880,658559,0.6941,657719,1,1,1,-1235
1529845860000,657804,658493,657578,658138,0.4869,658035,0,1,0,-1235
1529845920000,658138,660000,658110,659005,0.6867,659055,0,0,0,-1235
1529845980000,659005,659586,658648,658648,1.0141,659117,-1,-1,0,-1235
1529846040000,658354,658576,658353,658562,0.3258,658464,0,-1,1,-1235
1529846100000,658685,658685,658685,658685,0.005,658685,0,0,0,-1235
1529846160000,658788,658992,658788,658800,0.0552,658890,0,0,0,-1235
1529846220000,658800,658800,658800,658800,0.0415,658800,0,0,0,-1235
1529846280000,658810,658966,658800,658966,0.805,658883,0,0,1,-1235
1529846340000,658966,658966,658966,658966,0.5242,658966,0,0,0,-1235
1529846400000,659219,659230,659000,659000,0.7276,659115,-1,-1,0,-1235
1529846460000,659219,659269,659219,659269,0.0696,659244,0,-1,1,-1235
1529846520000,659313,659313,659261,659261,0.0322,659287,-1,-1,0,-1235
1529846580000,659250,659250,659000,659000,6.7985,659125,-1,-2,0,-1235
1529846640000,659000,659073,658568,658568,3.5317,658820,-1,-2,0,-1235
1529846700000,658579,659094,658561,658566,0.7652,658827,-1,-2,0,-1235
1529846760000,658561,658561,658250,658255,1.1036,658405,-1,-2,0,-1235
1529846820000,658252,658462,657311,658462,2.0006,657886,0,-1,1,-1235
1529846880000,658647,659000,658647,658668,0.0209,658823,0,0,0,-1235
1529846940000,658674,658675,658028,658617,0.1798,658351,-1,-1,0,-1235
1529847000000,658658,658835,658510,658510,0.0878,658672,-1,-2,0,-1235
1529847060000,658517,658517,657438,658500,4.7227,657977,-1,-2,0,-1235
1529847120000,657929,658084,657129,657575,0.495,657606,-1,-2,0,-1235
1529847180000,657590,657839,656446,657098,0.4245,657142,-1,-2,0,-1235
1529847240000,657098,657820,656996,657060,0.2465,657408,-1,-2,0,-1235
1529847300000,657600,658500,657424,657894,0.665,657962,0,-1,0,-1235
1529847360000,658489,658500,657094,657785,0.6909,657797,-1,-1,0,-1235
1529847420000,657372,657719,657000,657558,0.426,657359,0,-1,0,-1235
1529847480000,657031,657508,656498,657499,0.6121,657003,0,0,1,-1235
1529847540000,657499,658000,657410,658000,0.7328,657705,0,0,1,-1235
1529847600000,657990,658000,657825,658000,0.181,657912,0,0,1,-1235
1529847660000,657686,657867,657654,657867,0.0708,657760,0,0,1,-1235
1529847720000,657867,658690,657812,658194,1.2347,658251,0,0,0,-1235
1529847780000,658014,658535,657973,658017,0.1696,658254,0,0,0,-1235
1529847840000,658032,659891,658017,658798,1.418,658954,0,0,0,-1235
1529847900000,658791,659745,658042,658042,1.2405,658893,-1,-1,0,-1235
1529847960000,658043,658489,658042,658489,0.6691,658265,0,-1,1,-1235
1529848020000,658208,658369,658170,658170,0.0538,658269,-1,-1,0,-1235
1529848080000,658170,658302,658052,658052,0.19,658177,-1,-2,0,-1235
1529848140000,658052,658063,658007,658007,0.8003,658035,-1,-2,0,-1235
1529848200000,658157,658306,658000,658005,1.2731,658153,-1,-2,0,-1235
1529848260000,658005,658847,657967,657988,0.9878,658407,-1,-2,0,-1235
1529848320000,658493,658493,658429,658430,0.0367,658461,-1,-2,0,-1235
1529848380000,658430,658443,658430,658443,0.0117,658436,0,-1,1,-1235
1529848440000,658420,658664,658305,658664,0.2751,658484,0,0,1,-1235
1529848500000,658664,659405,658640,658892,2.1134,659022,0,0,0,-1235
1529848560000,658721,659697,658596,659697,0.4987,659146,0,0,1,-1235
1529848620000,659223,660002,659213,659890,1.0396,659607,0,0,1,-1235
1529848680000,659890,660002,659374,659952,1.0706,659688,0,0,0,-1235
1529848740000,659945,661149,659945,660257,2.3528,660547,0,0,0,-1235
1529848800000,660512,660974,660197,660600,0.7532,660585,0,0,0,-1235
1529848860000,660319,661000,659670,659796,3.1516,660335,-1,-1,0,-1235
1529848920000,660000,660723,660000,660118,0.7668,660361,0,-1,0,-1235
1529848980000,660131,660473,660000,660473,1.3767,660236,0,0,1,-1235
1529849040000,660473,660504,658861,659631,1.4988,659682,-1,-1,0,-1235
1529849100000,658860,659292,658753,658764,0.1629,659022,-1,-2,0,-1235
1529849160000,659125,659153,658764,658978,0.1945,658958,-1,-2,0,-1235
1529849220000,659148,660389,659148,659627,0.832,659768,0,-1,0,-1235
1529849280000,659777,659777,659578,659578,0.0424,659677,-1,-1,0,-1235
1529849340000,660079,660079,660079,660079,0.0001,660079,0,-1,0,-1235
1529849400000,660079,660779,660079,660177,0.5646,660429,0,0,0,-1235
1529849460000,660543,661000,660177,660999,1.1738,660588,0,0,1,-1235
1529849520000,660434,660920,660178,660470,1.4439,660549,0,0,0,-1235
1529849580000,660470,660700,659604,660070,1.1263,660152,-1,-1,0,-1235
1529849640000,660082,660700,659795,659795,0.32,660247,-1,-2,0,-1235
1529849700000,659800,660116,659659,659784,0.624,659887,-1,-2,0,-1235
1529849760000,659659,659722,659659,659700,0.551,659690,0,-1,0,-1235
1529849820000,659722,659858,659700,659700,0.539,659779,-1,-1,0,-1235
1529849880000,659700,659700,658964,659544,1.1374,659332,-1,-2,0,-1235
1529849940000,659235,659550,659235,659550,0.2457,659392,0,-1,1,-1235
1529850000000,659701,659755,659265,659755,0.0454,659510,0,0,1,-1235
1529850060000,659677,659788,659677,659699,0.0155,659732,0,0,0,-1235
1529850120000,659583,659583,659583,659583,0.0022,659583,0,0,0,-1235
1529850180000,659688,659839,659275,659387,0.7536,659557,-1,-1,0,-1235
1529850240000,659265,659919,659265,659380,0.4497,659592,0,-1,0,-1235
1529850300000,659381,659381,658601,658990,1.1264,658991,-1,-1,0,-1235
1529850360000,658637,658979,657938,658663,0.5772,658458,0,-1,0,-1235
1529850420000,658500,658569,658500,658569,0.1146,658534,0,0,1,-1235
1529850480000,658553,658553,658531,658531,0.0472,658542,-1,-1,0,-1235
1529850540000,658531,658680,658365,658553,0.0597,658522,0,-1,0,-1235
1529850600000,658542,658552,657806,658489,0.7433,658179,-1,-1,0,-1235
1529850660000,658302,658752,658280,658500,0.6887,658516,0,-1,0,-1235
1529850720000,658490,658770,658380,658500,0.316,658575,0,0,0,-1235
1529850780000,658500,658552,658500,658551,0.0304,658526,0,0,1,-1235
1529850840000,658633,658899,658567,658577,0.1959,658733,-1,-1,0,-1235
1529850900000,658688,658688,658511,658542,0.9445,658599,-1,-2,0,-1235
1529850960000,658512,663333,658511,660000,8.5747,660922,1,0,0,-1235
1529851020000,660024,660024,659419,659822,0.3806,659721,-1,0,0,-1235
1529851080000,659466,660440,659424,660011,0.206,659932,0,-1,0,-1235
1529851140000,660359,663333,660000,660468,4.6718,661666,0,0,0,-1235
1529851200000,660468,660549,660000,660082,0.1738,660274,-1,-1,0,-1235
1529851260000,660091,660263,660010,660263,0.1101,660136,0,-1,1,-1235
1529851320000,660085,660246,660020,660212,0.1247,660133,0,0,0,-1235
1529851380000,660264,660284,660030,660032,0.2235,660157,-1,-1,0,-1235
1529851440000,660033,660284,660023,660279,0.2626,660153,0,-1,1,-1235
1529851500000,660278,660573,660276,660539,1.5354,660424,0,0,1,-1235
1529851560000,660521,661005,660516,660550,0.3776,660760,0,0,0,-1235
1529851620000,660552,660959,660500,660605,0.6619,660729,0,0,0,-1235
1529851680000,660606,665000,660606,660810,2.8366,662803,0,0,0,-1235
1529851740000,661348,661348,660845,661007,0.373,661096,-1,-1,0,-1235
1529851800000,661012,661024,661005,661005,1.2,661014,-1,-2,0,-1235
1529851860000,661005,661231,661005,661042,0.789,661118,0,-1,0,-1235
1529851920000,661042,661207,660902,660902,0.3,661054,-1,-1,0,-1235
1529851980000,660902,661081,660850,660850,0.0876,660965,-1,-2,0,-1235
1529852040000,660850,660850,660850,660850,0.0553,660850,0,-1,0,-1235
1529852100000,660850,660860,660850,660855,0.035,660855,0,0,0,-1235
1529852160000,660855,660855,660600,660600,0.1507,660727,-1,-1,0,-1235
1529852220000,660600,660880,660600,660600,0.0462,660740,0,-1,0,-1235
1529852280000,660606,660606,660600,660605,0.02,660603,-1,-1,0,-1235
1529852340000,660738,661412,660600,661344,0.9579,661006,0,-1,1,-1235
1529852400000,660780,660840,659000,659633,1.9491,659920,-1,-1,0,-1235
1529852460000,659640,659642,658542,658856,2.5249,659092,-1,-2,0,-1235
1529852520000,658783,658846,657520,658485,1.842,658183,-1,-2,0,-1235
1529852580000,658494,658494,656908,656908,1.4977,657701,-1,-2,0,-1235
1529852640000,656908,657854,656257,657285,2.2481,657055,0,-1,0,-1235
1529852700000,657292,657387,656963,656963,0.5227,657175,-1,-1,0,-1235
1529852760000,657011,657011,655544,656146,0.6085,656277,-1,-2,0,-1235
1529852820000,655544,655847,655544,655613,0.2471,655695,0,-1,0,-1235
1529852880000,655883,656592,655577,656057,0.7634,656084,0,0,0,-1235
1529852940000,656109,656251,656063,656200,0.5404,656157,0,0,0,-1235
1529853000000,656272,657184,656271,656357,0.3133,656727,0,0,0,-1235
1529853060000,656556,656711,656292,656293,0.6824,656501,-1,-1,0,-1235
1529853120000,656301,656342,655875,655895,0.2168,656108,-1,-2,0,-1235
1529853180000,655903,655903,654424,654794,2.5088,655163,-1,-2,0,-1235
1529853240000,654485,655635,654182,654182,0.4429,654908,-1,-2,0,-1235
1529853300000,654230,655023,654000,654000,0.5127,654511,-1,-2,0,-1235
1529853360000,654005,654317,654000,654101,1.1168,654158,0,-1,0,-1235
1529853420000,654006,654020,653500,653500,1.3455,653760,-1,-1,0,-1235
1529853480000,653500,653500,652043,652989,2.6557,652771,-1,-2,0,-1235
1529853540000,652117,653409,652032,653050,2.4398,652720,0,-1,0,-1235
1529853600000,653040,653419,652330,653127,0.8388,652874,0,0,0,-1235
1529853660000,653132,653539,653127,653539,0.1486,653333,0,0,1,-1235
1529853720000,653610,655699,653600,655570,2.2906,654649,1,1,1,-1235
1529853780000,655583,655817,654666,654666,0.3597,655241,-1,0,0,-1235
1529853840000,654661,655321,654010,654705,0.6331,654665,0,-1,0,-1235
1529853900000,654959,654960,654666,654924,0.0661,654813,-1,-1,0,-1235
1529853960000,654978,655165,654978,655053,0.2347,655071,0,-1,0,-1235
1529854020000,654938,655189,654678,654680,0.4133,654933,-1,-1,0,-1235
1529854080000,654783,654783,654680,654685,0.082,654731,-1,-2,0,-1235
1529854140000,654820,655390,654678,654685,0.3109,655034,-1,-2,0,-1235
1529854200000,654683,654954,654462,654462,0.1205,654708,-1,-2,0,-1235
1529854260000,654498,655256,654497,655255,0.2258,654876,0,-1,1,-1235
1529854320000,655505,656486,655505,656486,0.5215,655995,0,0,1,-1235
1529854380000,656486,656496,655615,655615,0.7055,656055,-1,-1,0,-1235
1529854440000,655625,656247,655348,655376,1.935,655797,-1,-2,0,-1235
1529854500000,655000,655323,654289,654409,3.3242,654806,-1,-2,0,-1235
1529854560000,654433,654781,654006,654582,0.6862,654393,0,-1,0,-1235
1529854620000,654644,656000,654644,655408,1.007,655322,0,0,0,-1235
1529854680000,655407,655407,654582,654602,0.4134,654994,-1,-1,0,-1235
1529854740000,654614,654848,654603,654630,0.1868,654725,0,-1,0,-1235
1529854800000,654828,654833,654000,654011,0.9857,654416,-1,-1,0,-1235
1529854860000,654011,654373,653127,653127,1.0691,653750,-1,-2,0,-1235
1529854920000,653127,653826,653127,653826,0.4317,653476,0,-1,1,-1235
1529854980000,653616,653826,653127,653142,0.3331,653476,-1,-1,0,-1235
1529855040000,653144,654459,653127,654459,2.1739,653793,1,0,1,-1235
1529855100000,654439,656082,653673,656082,1.7955,654877,1,2,1,-1235
1529855160000,656082,656082,655371,655482,0.7974,655726,-1,0,0,-1235
1529855220000,655269,656634,653828,656634,0.5241,655231,1,0,1,-2048
1529855280000,655417,656070,654991,655397,0.2298,655530,-1,0,0,-2048
1529855340000,655387,655481,654539,654884,0.5449,655010,-1,-2,0,-2048
1529855400000,654804,654994,654539,654539,1.0004,654766,-1,-2,0,-2048
1529855460000,654546,656090,654025,654261,0.4614,655057,-1,-2,0,-2048
1529855520000,654261,655911,654020,655080,0.4286,654965,0,-1,0,-2048
1529855580000,655091,655110,654015,654015,0.5039,654562,-1,-1,0,-2048
1529855640000,654015,654589,653162,653692,1.269,653875,-1,-2,0,-2048
1529855700000,653692,654080,653127,653129,0.798,653603,-1,-2,0,-2048
1529855760000,653128,653779,653127,653132,1.0138,653453,0,-1,0,-2048
1529855820000,653679,654000,651125,651125,5.0128,652562,-1,-1,0,-2048
1529855880000,651125,652954,650888,650888,6.2942,651921,-1,-2,0,-2048
1529855940000,650898,655236,650888,653111,3.9201,653062,1,0,0,-2048
1529856000000,653068,653111,650349,650465,2.7773,651730,-1,0,0,-2048
1529856060000,650669,653112,650000,652185,4.4947,651556,1,0,0,-2048
1529856120000,653111,653886,652011,653786,1.8363,652948,0,1,1,-2048
1529856180000,653786,654585,653786,654000,1.3541,654185,0,0,0,-2048
1529856240000,654145,655000,654005,654100,0.4414,654502,-1,-1,0,-2048
1529856300000,654117,655000,654117,655000,0.0895,654558,0,-1,1,-2048
1529856360000,654836,657259,654836,655983,4.8681,656047,1,1,0,-2048
1529856420000,655982,655982,654966,655339,0.4486,655474,-1,0,0,-2048
1529856480000,655326,659059,655052,655789,1.0653,657055,0,-1,0,-2048
1529856540000,655789,656198,655779,655791,0.2359,655988,0,0,0,-2048
1529856600000,655791,655791,655098,655563,0.19,655444,-1,-1,0,-2048
1529856660000,655563,655645,655563,655645,0.135,655604,0,-1,1,-2048
1529856720000,655575,655575,655563,655563,0.2706,655569,-1,-1,0,-2048
1529856780000,655563,656281,655563,656208,0.3972,655922,0,-1,1,-2048
1529856840000,656218,656280,656198,656280,0.0509,656239,0,0,1,-2048
1529856900000,656613,658496,656247,658496,0.2771,657371,1,1,1,-2048
1529856960000,657105,658047,656894,656984,0.6136,657470,-1,0,0,-2048
1529857020000,657079,658800,656985,658290,0.7305,657892,1,0,0,-2048
1529857080000,657533,660699,657421,659513,1.3912,659060,1,2,0,-2048
1529857140000,659326,662720,659306,661236,3.4239,661013,1,2,0,-2048
1529857200000,660629,664732,660177,660177,1.85,662454,-1,0,0,-2048
1529857260000,660184,660184,657836,657857,1.1935,659010,-1,-2,0,-2048
1529857320000,658540,659040,657283,658881,2.1156,658161,0,-1,0,-2048
1529857380000,658284,658999,657715,658200,0.2717,658357,-1,-1,0,-2048
1529857440000,658280,659069,657709,658203,1.4237,658389,-1,-2,0,-2048
1529857500000,659838,663000,658735,662283,1.6806,660867,1,0,0,-2048
1529857560000,663000,663000,662318,662351,2.0055,662659,-1,0,0,-2048
1529857620000,662372,662933,662341,662444,1.035,662637,0,-1,0,-2048
1529857680000,662454,662460,660449,661551,2.604,661454,-1,-1,0,-2048
1529857740000,661551,662444,660935,661016,0.4626,661689,-1,-2,0,-2048
1529857800000,661017,661017,661005,661010,1.0511,661011,-1,-2,0,-2048
1529857860000,661015,661771,661005,661759,0.3863,661388,0,-1,1,-2048
1529857920000,661769,662883,661253,662598,0.8817,662068,0,0,0,-2048
1529857980000,662610,662616,661560,662175,0.6385,662088,-1,-1,0,-2048
1529858040000,661561,661580,661005,661232,0.6593,661292,-1,-2,0,-2048
1529858100000,661005,661199,661000,661001,0.6296,661099,-1,-2,0,-2048
1529858160000,661001,661007,659999,660006,1.4907,660503,-1,-2,0,-2048
1529858220000,660039,661319,660030,661319,1.2228,660674,1,0,1,-2048
1529858280000,661318,662882,661103,661960,1.9534,661992,0,1,0,-2048
1529858340000,661298,662883,657832,662137,2.0074,660357,0,0,0,-2048
1529858400000,662833,663000,662219,663000,3.5352,662609,0,0,1,-2048
1529858460000,663000,672000,663000,671022,6.4627,667500,1,1,1,-2048
1529858520000,671022,680000,670947,679966,7.6739,675473,1,2,1,-2048
1529858580000,679966,683060,676600,683060,11.144,679830,1,2,1,-2048
1529858640000,681017,685064,680281,683000,5.7302,682672,1,2,0,-997
1529858700000,683101,685331,682588,685005,6.0421,683959,1,2,1,-997
1529858760000,685316,688515,684114,687571,4.4827,686314,1,2,0,-997
1529858820000,687572,692997,686913,691007,6.62,689955,1,2,0,-997
1529858880000,691008,693000,690769,691852,6.0625,691884,0,1,0,-997
1529858940000,691852,691852,685886,686567,3.1156,688869,-1,-1,0,-997
1529859000000,687536,688426,684613,685219,8.7696,686519,-1,-2,0,-997
1529859060000,685100,685219,681695,682811,4.8679,683457,-1,-2,0,-997
1529859120000,681696,682600,680921,681759,2.8151,681760,0,-1,0,-997
1529859180000,681759,681772,680380,680380,2.283,681076,-1,-1,0,-997
1529859240000,680391,683500,680068,683500,3.6652,681784,1,0,1,-997
1529859300000,683500,686500,683002,686499,3.3461,684751,1,2,1,-997
1529859360000,686220,692571,685300,688908,6.1327,688935,1,2,0,-997
1529859420000,688907,689903,685823,685823,4.5121,687863,-1,0,0,1690
1529859480000,685833,686600,685190,685190,1.9496,685895,-1,-2,0,1690
1529859540000,685191,688217,684571,686729,3.2091,686394,1,0,0,1690
1529859600000,688015,690000,687526,687706,0.7582,688763,-1,0,0,1690
1529859660000,687718,692009,686000,686188,5.7193,689004,-1,-2,0,1690
1529859720000,686724,686724,686000,686331,1.9414,686362,-1,-2,0,1690
1529859780000,686341,687086,685990,686162,3.4924,686538,-1,-2,0,1690
1529859840000,686170,686170,685515,685515,5.5648,685842,-1,-2,0,1690
1529859900000,685584,685687,681502,682842,2.4546,683594,-1,-2,0,1690
1529859960000,682842,684600,681985,683425,3.9694,683292,0,-1,0,1690
1529860020000,683425,683754,680000,682225,4.6586,681877,-1,-1,0,1690
1529860080000,681370,683721,680891,683711,4.4474,682306,1,0,1,1690
1529860140000,683711,685425,683700,685425,2.4095,684562,1,2,1,1690
1529860200000,685425,686483,684128,684128,2.2622,685305,-1,0,0,1690
1529860260000,684712,684721,684000,684721,1.08,684360,0,-1,1,977
1529860320000,685153,685700,684131,684527,2.5774,684915,-1,-1,0,977
1529860380000,684468,685493,683990,684668,3.1369,684741,0,-1,0,977
1529860440000,684536,686557,684535,686557,2.9831,685546,1,1,1,977
1529860500000,686557,687997,685600,685600,1.4888,686798,-1,0,0,977
1529860560000,685600,690000,685600,686312,3.0036,687800,0,-1,0,977
1529860620000,685800,686163,685001,685896,3.1429,685582,0,0,0,977
1529860680000,685770,686199,685014,685197,1.0102,685606,-1,-1,0,977
1529860740000,685519,686112,685000,685000,1.9679,685556,-1,-2,0,977
1529860800000,685000,686099,684275,684861,3.7099,685187,-1,-2,0,977
1529860860000,684861,688000,684566,687949,3.678,686283,1,0,1,977
1529860920000,688000,689000,687000,687000,3.4704,688000,-1,0,0,977
1529860980000,687000,694515,686938,691502,2.5696,690726,1,0,0,977
1529861040000,692530,695000,690021,690539,2.967,692510,-1,0,0,977
1529861100000,691564,692518,690020,691669,2.2338,691269,0,-1,0,977
1529861160000,691628,692767,689728,690387,3.2358,691247,-1,-1,0,977
1529861220000,690386,691086,689162,689166,1.9472,690124,-1,-2,0,977
1529861280000,689167,690637,688718,690336,2.6879,689677,1,0,0,977
1529861340000,690326,690336,689055,689160,1.1034,689695,-1,0,0,977
1529861400000,689551,689561,687627,688000,1.2747,688594,-1,-2,0,977
1529861460000,688000,688051,686461,686888,2.1926,687256,-1,-2,0,977
1529861520000,686889,687843,685969,686635,1.5467,686906,-1,-2,0,977
1529861580000,686400,687900,685784,685784,1.1461,686842,-1,-2,0,977
1529861640000,686481,687900,685871,687219,2.8899,686885,0,-1,0,977
1529861700000,686865,687300,686025,686355,1.3512,686662,-1,-1,0,977
1529861760000,686656,687065,686025,687065,2.2726,686545,0,-1,1,977
1529861820000,687567,688820,687055,688250,1.4659,687937,0,0,0,977
1529861880000,687591,688180,687551,687954,0.4307,687865,0,0,0,977
1529861940000,687552,688126,687552,687749,2.2984,687839,0,0,0,977
1529862000000,687734,689299,687551,687551,1.5317,688425,-1,-1,0,977
1529862060000,687551,688199,687047,687298,1.4588,687623,-1,-2,0,977
1529862120000,687288,691386,687007,687356,1.3679,689196,0,-1,0,977
1529862180000,687355,687355,686452,686873,0.6046,686903,-1,-1,0,977
1529862240000,687131,690000,687131,687767,1.2258,688565,0,-1,0,977
1529862300000,688000,688000,687346,687346,0.5003,687673,-1,-1,0,977
1529862360000,687694,689181,686668,686668,1.0991,687924,-1,-2,0,977
1529862420000,686675,686750,685828,685828,0.5322,686289,-1,-2,0,977
1529862480000,685990,686135,685613,686135,1.9246,685874,0,-1,1,977
1529862540000,685697,686170,684971,685479,0.9364,685570,-1,-1,0,977
1529862600000,684972,686923,684478,685358,0.7527,685700,0,-1,0,977
1529862660000,685467,692096,685424,686719,2.4214,688760,1,1,0,977
1529862720000,686810,686811,686172,686172,0.326,686491,-1,0,0,977
1529862780000,686177,686321,685759,685759,0.4843,686040,-1,-2,0,977
1529862840000,686289,687016,685700,686600,0.7602,686358,0,-1,0,977
1529862900000,686997,687016,686281,686281,1.2417,686648,-1,-1,0,977
1529862960000,686578,687016,685987,685987,0.4289,686501,-1,-2,0,977
1529863020000,686525,687016,685887,685887,0.761,686451,-1,-2,0,977
1529863080000,685829,685964,685350,685600,1.0785,685657,-1,-2,0,977
1529863140000,685782,687470,685483,685689,1.978,686476,-1,-2,0,977
1529863200000,686339,686799,685000,685000,0.635,685899,-1,-2,0,977
1529863260000,685290,685898,683421,683481,1.4305,684659,-1,-2,0,977
1529863320000,684276,684286,683001,683448,1.0157,683643,-1,-2,0,977
1529863380000,683000,683559,681856,682735,1.4285,682707,-1,-2,0,977
1529863440000,682884,684015,682020,683983,1.254,683017,1,0,1,977
1529863500000,683994,686000,683449,684078,1.378,684724,0,1,0,977
1529863560000,684077,684882,683458,684002,0.4396,684170,-1,-1,0,977
1529863620000,684889,685227,683949,684326,0.7309,684588,-1,-2,0,977
1529863680000,684555,684940,684555,684940,0.294,684747,0,-1,1,977
1529863740000,684900,684900,684342,684342,0.4043,684621,-1,-1,0,977
1529863800000,684343,684861,683658,683658,0.9219,684259,-1,-2,0,977
1529863860000,683658,683976,683658,683873,0.3133,683817,0,-1,0,977
1529863920000,683500,684647,682958,683549,0.8063,683802,0,0,0,977
1529863980000,683157,684000,682962,683049,0.5508,683481,-1,-1,0,977
1529864040000,683073,683100,682760,682760,0.2005,682930,-1,-2,0,977
1529864100000,682873,684000,682699,682958,0.5408,683349,0,-1,0,977
1529864160000,682947,684500,682877,684123,0.5325,683688,1,1,0,977
1529864220000,684133,684885,684123,684884,0.3064,684504,0,1,1,977
1529864280000,684884,684887,684341,684887,0.325,684614,0,0,1,977
1529864340000,684882,684887,684882,684887,0.1019,684884,0,0,1,977
1529864400000,684887,687700,684887,686256,1.0671,686293,1,1,0,977
1529864460000,686499,687203,685990,685990,1.0013,686596,-1,0,0,977
1529864520000,685990,685995,685008,685008,0.3679,685501,-1,-2,0,977
1529864580000,685008,685008,684009,684009,0.155,684508,-1,-2,0,977
1529864640000,684260,684385,683405,683405,1.4964,683895,-1,-2,0,977
1529864700000,683841,684337,683469,683944,0.591,683903,0,-1,0,977
1529864760000,683934,683944,683934,683944,0.4363,683939,0,0,1,977
1529864820000,684362,685670,684226,684299,0.4394,684948,-1,-1,0,977
1529864880000,684414,685190,684005,684299,0.2977,684597,-1,-2,0,977
1529864940000,684299,684642,684299,684642,0.01,684470,0,-1,1,977
1529865000000,684642,685820,684642,685500,0.1943,685231,0,0,0,977
1529865060000,685499,686112,685499,685501,0.1914,685805,0,0,0,977
1529865120000,685328,685328,684840,684840,0.06,685084,-1,-1,0,977
1529865180000,684845,685064,684845,685064,0.043,684954,0,-1,1,977
1529865240000,685044,685187,685039,685186,0.0601,685113,0,0,1,977
1529865300000,685186,685186,685038,685038,0.041,685112,-1,-1,0,977
1529865360000,684935,685078,684114,684114,0.0924,684596,-1,-2,0,977
1529865420000,684015,684087,683802,684087,0.0987,683944,0,-1,1,977
1529865480000,684152,684658,684152,684658,0.0461,684405,0,0,1,977
1529865540000,684558,684558,684514,684514,0.0281,684536,-1,-1,0,977
1529865600000,684404,684605,684093,684093,0.0972,684349,-1,-2,0,977
1529865660000,684577,684799,684266,684286,0.1365,684532,-1,-2,0,977
1529865720000,684266,684330,683942,684330,0.0737,684136,0,-1,1,977
1529865780000,683955,684559,683955,684261,0.105,684257,0,0,0,977
1529865840000,684098,684799,683836,683836,0.2452,684317,-1,-1,0,977
1529865900000,683813,684789,683807,683818,0.1967,684298,0,-1,0,977
1529865960000,683878,684800,683818,683929,0.1577,684309,0,0,0,977
1529866020000,684155,684789,683843,683843,0.2884,684316,-1,-1,0,977
1529866080000,684064,684787,684064,684101,0.1,684425,0,-1,0,977
1529866140000,684471,684798,684210,684307,0.12,684504,-1,-1,0,977
1529866200000,684305,684305,684020,684290,0.6044,684162,-1,-2,0,977
1529866260000,684279,684319,683401,683976,1.4061,683860,-1,-2,0,977
1529866320000,683724,684669,683557,684153,0.3153,684113,0,-1,0,977
1529866380000,684067,684067,683401,683549,0.8743,683734,-1,-1,0,977
1529866440000,683507,683550,683401,683550,0.1439,683475,0,-1,1,977
1529866500000,683550,683550,683290,683300,0.258,683420,-1,-1,0,977
1529866560000,683539,683549,683050,683301,0.4418,683299,-1,-2,0,977
1529866620000,683520,686968,683520,684629,1.8927,685244,1,0,0,977
1529866680000,684619,685189,684460,684460,0.5254,684824,-1,0,0,977
1529866740000,684153,684325,683568,683589,0.3075,683946,-1,-2,0,977
1529866800000,683577,685000,683302,684000,0.7945,684151,0,-1,0,977
1529866860000,683852,684097,683693,684097,0.4387,683895,0,0,1,977
1529866920000,684077,684400,684000,684000,0.4923,684200,-1,-1,0,977
1529866980000,684000,684000,683929,683938,0.9451,683964,-1,-2,0,977
1529867040000,683938,683938,683928,683928,0.0491,683933,-1,-2,0,977
1529867100000,683970,684000,683970,683990,0.0922,683985,0,-1,0,977
1529867160000,684000,684000,683940,684000,0.6631,683970,0,0,0,977
1529867220000,683942,683942,683779,683926,1.2844,683860,-1,-1,0,977
1529867280000,683925,683936,683925,683936,0.02,683930,0,-1,1,977
1529867340000,683938,683998,683938,683998,0.4167,683968,0,0,1,977
1529867400000,683998,684000,683400,683823,1.2064,683700,-1,-1,0,977
1529867460000,683474,683988,683473,683551,0.0594,683730,0,-1,0,977
1529867520000,683951,683998,683401,683429,0.7372,683699,-1,-1,0,977
1529867580000,683429,683436,683001,683378,0.9153,683218,-1,-2,0,977
1529867640000,683377,683504,682305,682305,1.3945,682904,-1,-2,0,977
1529867700000,682167,682167,681331,682130,0.1563,681749,-1,-2,0,977
1529867760000,681896,684000,681895,683044,0.8754,682947,1,0,0,977
1529867820000,683044,683311,683044,683301,0.1642,683177,0,1,1,977
1529867880000,683301,683999,683034,683034,1.7114,683516,-1,-1,0,977
1529867940000,683041,683222,681604,682579,1.0841,682413,-1,-2,0,977
1529868000000,682577,682577,681001,681688,0.4326,681789,-1,-2,0,977
1529868060000,681677,681689,680744,681675,1.8527,681216,-1,-2,0,977
1529868120000,681674,681675,681093,681122,0.331,681384,-1,-2,0,977
1529868180000,681201,681999,681200,681999,0.289,681599,0,-1,1,977
1529868240000,681949,682505,681949,682504,0.0884,682227,0,0,1,977
1529868300000,682505,683191,682505,683020,0.1,682848,0,0,0,977
1529868360000,683024,683045,682483,682494,0.4481,682764,-1,-1,0,977
1529868420000,682501,682501,681785,682494,0.3134,682143,-1,-2,0,977
1529868480000,681911,681911,681884,681885,0.0364,681897,-1,-2,0,977
1529868540000,681634,681879,681490,681879,0.4801,681684,0,-1,1,977
1529868600000,682067,682256,681604,681684,0.7778,681930,-1,-1,0,977
1529868660000,681624,682062,681533,682062,0.2454,681797,0,-1,1,977
