Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1536177000000,771837,772486,771609,771660,1.2551,772047,-1,-1,0,0
1536177060000,771509,771939,771230,771500,0.5491,771584,-1,-2,0,0
1536177120000,771500,771500,771170,771500,4.0376,771335,0,-1,0,0
1536177180000,771500,771500,771202,771500,1.769,771351,0,0,0,0
1536177240000,771500,771500,771390,771500,1.057,771445,0,0,0,0
1536177300000,771500,771500,771013,771013,2.2201,771256,-1,-1,0,0
1536177360000,771440,771464,770308,770702,3.6934,770886,-1,-2,0,0
1536177420000,770701,770702,769965,770621,1.3277,770333,-1,-2,0,0
1536177480000,770616,770702,769859,770700,4.0814,770280,0,-1,1,0
1536177540000,770341,770702,770279,770702,1.9581,770490,0,0,1,0
1536177600000,770690,771402,770690,771392,3.2077,771046,0,0,1,0
1536177660000,771391,771999,771007,771988,1.067,771503,0,0,1,0
1536177720000,771815,772934,771602,772924,3.3456,772268,1,1,1,0
1536177780000,772311,773333,771953,772443,2.2187,772643,0,1,0,0
1536177840000,772475,773333,771953,772639,1.6865,772643,0,0,0,0
1536177900000,772639,773333,772498,772676,0.9909,772915,0,0,0,0
1536177960000,772575,773200,772290,772496,2.1791,772745,-1,-1,0,0
1536178020000,772487,773000,772279,772546,0.4129,772639,0,-1,0,0
1536178080000,772546,772999,772200,772999,0.3395,772599,0,0,1,0
1536178140000,772377,772999,772377,772629,0.58,772688,0,0,0,0
1536178200000,772629,773333,772602,772617,3.6408,772967,-1,-1,0,0
1536178260000,772670,773294,771486,773270,1.7282,772390,0,-1,1,0
1536178320000,773270,773313,772893,773241,0.4291,773103,-1,-1,0,0
1536178380000,773011,773311,772710,773307,0.9473,773010,0,-1,1,0
1536178440000,773309,773333,772724,773219,2.4558,773028,-1,-1,0,0
1536178500000,772930,773333,771923,773279,2.9455,772628,0,-1,1,0
1536178560000,773043,773279,772117,773005,1.437,772698,-1,-1,0,0
1536178620000,772871,772960,772449,772892,0.3843,772704,0,-1,0,0
1536178680000,772981,773201,772509,772997,0.6051,772855,0,0,0,0
1536178740000,772997,773306,772871,773306,0.54,773088,0,0,1,0
1536178800000,773284,773615,772648,773615,0.9759,773131,0,0,1,0
1536178860000,773331,775124,773001,775124,3.3018,774062,1,1,1,0
1536178920000,775051,775900,773570,773652,4.1339,774735,-1,0,0,0
1536178980000,773642,775333,773431,774056,3.2157,774382,0,-1,0,0
1536179040000,774056,775367,773964,775367,1.3345,774665,1,1,1,0
1536179100000,774714,775326,773660,774233,4.068,774493,-1,0,0,0
1536179160000,774230,774543,773911,774543,1.2934,774227,0,-1,1,0
1536179220000,774533,774853,773989,774191,2.9116,774421,-1,-1,0,0
1536179280000,774182,774840,774169,774838,1.4965,774504,0,-1,1,0
1536179340000,774840,775541,774541,774914,1.5626,775041,0,0,0,0
1536179400000,774739,775000,773729,774043,3.322,774364,-1,-1,0,0
1536179460000,774044,774353,773101,774350,1.9418,773727,0,-1,1,0
1536179520000,774350,774886,773467,774031,2.5879,774176,-1,-1,0,0
1536179580000,774100,774853,774041,774090,0.9582,774447,-1,-2,0,0
1536179640000,774084,774849,773704,774099,0.6788,774276,0,-1,0,0
1536179700000,774098,774853,773716,774577,1.1778,774284,0,0,0,0
1536179760000,774493,774852,774249,774852,0.4386,774550,0,0,1,0
1536179820000,774283,774853,774156,774839,0.72,774504,0,0,1,0
1536179880000,774265,775149,774203,774763,1.024,774676,0,0,0,0
1536179940000,775067,775073,774510,774525,1.3809,774791,-1,-1,0,0
1536180000000,774525,774525,774088,774165,0.6292,774306,-1,-2,0,0
1536180060000,774157,774194,773705,773820,0.5344,773949,-1,-2,0,0
1536180120000,773822,774130,773770,774090,0.3316,773950,0,-1,1,0
1536180180000,774060,774400,773713,773978,1.4906,774056,-1,-1,0,0
1536180240000,774036,774288,773804,773894,0.4667,774046,-1,-2,0,0
1536180300000,774194,775550,774194,774852,1.4416,774872,0,-1,0,0
1536180360000,774841,776066,774800,775552,1.7993,775433,0,0,0,0
1536180420000,775523,775523,774422,774422,1.4628,774972,-1,-1,0,0
1536180480000,774800,775264,774721,775079,0.8251,774992,0,-1,0,0
1536180540000,774960,775660,774960,775659,0.3836,775310,0,0,1,0
1536180600000,775271,775290,774506,774962,1.3142,774898,-1,-1,0,0
1536180660000,774896,775265,774468,774801,0.9377,774866,-1,-2,0,0
1536180720000,775235,775660,775085,775545,1.0412,775372,0,-1,0,0
1536180780000,775545,775958,775164,775598,0.9073,775561,0,0,0,0
1536180840000,775180,776054,775157,775772,1.436,775605,0,0,0,0
1536180900000,775339,776899,775159,776735,2.7144,776029,1,1,1,0
1536180960000,776358,776735,775667,776111,1.3255,776201,-1,0,0,0
1536181020000,776257,776347,775766,775766,0.578,776056,-1,-2,0,0
1536181080000,775968,776501,775968,776501,0.6,776234,0,-1,1,0
1536181140000,776164,777059,776144,776295,0.4372,776601,0,0,0,0
1536181200000,776959,777049,776133,776500,2.236,776591,-1,-1,0,0
1536181260000,776500,776500,775565,775632,3.301,776032,-1,-2,0,0
1536181320000,775818,775818,775157,775157,1.3575,775487,-1,-2,0,0
1536181380000,775157,775466,773802,775101,3.4576,774634,-1,-2,0,0
1536181440000,775101,775411,774001,774106,1.2229,774706,-1,-2,0,0
1536181500000,774107,775060,773803,774748,1.4422,774431,0,-1,0,0
1536181560000,774748,775598,774362,774567,0.9871,774980,-1,-1,0,0
1536181620000,774966,775247,773700,775247,5.1842,774473,0,-1,1,0
1536181680000,775167,775195,774360,774842,1.6819,774777,-1,-1,0,0
1536181740000,774832,775049,774491,774549,2.655,774770,-1,-2,0,0
1536181800000,774957,775576,774631,775369,1.2378,775103,0,-1,0,0
1536181860000,774894,776000,774894,775805,0.794,775447,0,0,0,0
1536181920000,775795,776500,775418,776500,1.1997,775959,0,0,1,0
1536181980000,776490,777000,776112,776112,0.66,776556,-1,-1,0,0
1536182040000,776487,776999,776112,776407,0.4399,776555,-1,-2,0,0
1536182100000,776406,777286,775684,776846,2.0624,776485,0,-1,0,0
1536182160000,776854,777792,776585,777740,1.1131,777188,0,0,1,0
1536182220000,777351,778704,777351,778704,1.8696,778027,1,1,1,0
1536182280000,778070,778409,777500,778247,1.7415,777954,0,1,0,0
1536182340000,778548,778558,777858,778096,1.0587,778208,-1,-1,0,0
1536182400000,778095,778929,777865,778288,1.2215,778397,0,-1,0,0
1536182460000,778302,779780,778302,778896,1.3533,779041,0,0,0,0
1536182520000,778886,779887,778414,778415,2.3813,779150,-1,-1,0,0
1536182580000,778405,779002,776000,776790,5.8929,777501,-1,-2,0,0
1536182640000,776685,776848,775011,776178,3.4268,775929,-1,-2,0,0
1536182700000,776014,776489,775188,775565,3.4128,775838,-1,-2,0,0
1536182760000,775565,776487,775565,775777,1.8239,776026,0,-1,0,0
1536182820000,775759,776502,775000,775010,2.1043,775751,-1,-1,0,0
1536182880000,775120,775370,775000,775177,1.0234,775185,0,-1,0,0
1536182940000,775178,775178,774111,774494,2.9238,774644,-1,-1,0,0
1536183000000,774233,774464,773337,773347,1.0224,773900,-1,-2,0,0
1536183060000,773347,773393,771884,772810,4.6402,772638,-1,-2,0,0
1536183120000,772810,773350,772280,773350,1.1948,772815,0,-1,1,0
1536183180000,773350,773474,772963,773474,0.9435,773218,0,0,1,0
1536183240000,773474,774483,773232,773319,1.0351,773857,-1,-1,0,0
1536183300000,773334,773731,772278,773539,2.6177,773004,0,-1,0,0
1536183360000,773519,774369,773513,774224,1.1295,773941,0,0,0,0
1536183420000,774086,775300,773700,773700,1.5124,774500,-1,-1,0,0
1536183480000,773700,773776,772279,773191,1.1236,773027,-1,-2,0,0
1536183540000,773140,773808,772300,773808,1.3321,773054,0,-1,1,0
1536183600000,773825,774260,773462,773462,0.4754,773861,-1,-1,0,0
1536183660000,773489,774042,773075,773075,0.7497,773558,-1,-2,0,0
1536183720000,773495,774091,773482,773619,0.4786,773786,0,-1,0,0
1536183780000,773664,774199,772279,773611,1.8886,773239,-1,-1,0,0
1536183840000,773256,773728,772661,773168,0.7779,773194,-1,-2,0,0
1536183900000,773167,773167,772290,772627,0.2389,772728,-1,-2,0,0
1536183960000,772626,772833,771232,771232,1.2768,772032,-1,-2,0,0
1536184020000,772118,772935,771541,772320,1.7411,772238,0,-1,0,0
1536184080000,772309,772718,772257,772718,0.5013,772487,0,0,1,0
1536184140000,772418,773696,772342,773500,1.1658,773019,1,1,1,0
1536184200000,773476,773494,772020,773148,0.9983,772757,-1,0,0,0
1536184260000,773127,773127,772773,772860,0.1971,772950,-1,-2,0,0
1536184320000,772931,772931,772478,772682,0.368,772704,-1,-2,0,0
1536184380000,772489,772672,771993,772343,0.6828,772332,-1,-2,0,0
1536184440000,772065,772621,771641,772621,0.5141,772131,0,-1,1,0
1536184500000,772622,773152,772610,773121,0.8171,772881,0,0,1,0
1536184560000,772851,773430,772851,773430,1.5264,773140,0,0,1,0
1536184620000,773353,773353,772691,772691,0.4695,773022,-1,-1,0,0
1536184680000,772973,773496,772927,773496,1.1199,773211,0,-1,1,0
1536184740000,773071,773728,773071,773543,0.1428,773399,0,0,0,0
1536184800000,773702,774098,773620,773633,0.4176,773859,-1,-1,0,0
1536184860000,773635,773635,773246,773247,0.9248,773440,-1,-2,0,0
1536184920000,773247,773247,771997,771997,1.5247,772622,-1,-2,0,0
1536184980000,771918,772999,771827,772938,1.329,772413,1,0,1,0
1536185040000,772989,773500,772552,772793,0.7068,773026,-1,0,0,0
1536185100000,772793,772793,772407,772407,2.2858,772600,-1,-2,0,0
1536185160000,772407,772670,770224,771827,1.9079,771447,-1,-2,0,0
1536185220000,771196,772350,771128,772350,2.9582,771739,1,0,1,0
1536185280000,772301,772645,771964,771964,1.1632,772304,-1,0,0,0
1536185340000,771956,771958,770930,770930,0.7907,771444,-1,-2,0,0
1536185400000,770834,771238,770000,770006,1.4543,770619,-1,-2,0,0
1536185460000,770000,770000,768161,768530,3.9519,769080,-1,-2,0,0
1536185520000,768530,768700,767676,768700,10.1547,768188,0,-1,1,0
1536185580000,768690,770396,768000,769435,6.0347,769198,0,0,0,0
1536185640000,769443,770158,767676,768076,7.7898,768917,-1,-1,0,0
1536185700000,768081,768081,765010,767016,9.4226,766545,-1,-2,0,0
1536185760000,766776,767836,765010,767300,5.2297,766423,0,-1,0,0
1536185820000,767300,767300,765000,765040,4.6827,766150,-1,-1,0,0
1536185880000,765030,767300,765000,767299,11.9487,766150,1,0,1,0
1536185940000,767290,768168,766127,766696,3.5614,767147,-1,0,0,0
1536186000000,766763,767618,766126,767429,2.5309,766872,0,-1,0,0
1536186060000,767439,767440,766950,767030,5.9763,767195,-1,-1,0,0
1536186120000,767045,767195,766147,766730,1.4196,766671,-1,-2,0,0
1536186180000,766729,767609,766698,767174,2.1341,767153,0,-1,0,0
1536186240000,767173,768366,766869,768272,2.4622,767617,1,1,1,0
1536186300000,768355,768751,767981,768319,4.0693,768366,-1,0,0,0
1536186360000,768320,769999,768319,768970,1.4206,769159,0,-1,0,0
1536186420000,768653,768653,766073,767640,5.4609,767363,-1,-1,0,0
1536186480000,767528,767863,767144,767739,2.2519,767503,0,-1,0,0
1536186540000,767729,768519,767710,768504,2.082,768114,0,0,1,0
1536186600000,768504,769243,768504,768713,0.9895,768873,0,0,0,0
1536186660000,768624,769402,768329,768671,2.6354,768865,0,0,0,0
1536186720000,768671,771500,768384,771500,3.8344,769942,1,1,1,0
1536186780000,770237,771699,769000,769631,4.5755,770349,-1,0,0,0
1536186840000,769609,771000,769608,769877,6.0283,770304,0,-1,0,0
1536186900000,769697,770000,769492,769772,0.5568,769746,0,0,0,0
1536186960000,769755,769755,769077,769077,0.8655,769416,-1,-1,0,0
1536187020000,769079,769395,768501,768834,2.4018,768948,-1,-2,0,0
1536187080000,769016,769092,766720,769000,7.5099,767906,-1,-2,0,0
1536187140000,769010,769015,768887,768887,7.1826,768951,-1,-2,0,0
1536187200000,768876,769193,768291,768785,0.9894,768742,-1,-2,0,0
1536187260000,769091,769613,769091,769613,0.6426,769352,0,-1,1,0
1536187320000,769251,769262,767703,768233,1.7675,768482,-1,-1,0,0
1536187380000,768233,768539,767877,768307,0.1469,768208,0,-1,0,0
1536187440000,768307,768614,767975,768614,3.8923,768294,0,0,1,0
1536187500000,768604,768613,767725,768330,0.5904,768169,-1,-1,0,0
1536187560000,768302,768399,767622,768213,0.1447,768010,-1,-2,0,0
1536187620000,768214,768368,768214,768262,2.0121,768291,0,-1,0,0
1536187680000,768265,769193,768265,768865,4.0505,768729,0,0,0,0
1536187740000,768865,769249,768865,769249,0.2442,769057,0,0,1,0
1536187800000,769249,769880,769101,769880,0.5242,769490,0,0,1,0
1536187860000,769880,769880,768954,769146,0.8317,769417,-1,-1,0,0
1536187920000,769430,769880,769157,769506,1.5996,769518,0,-1,0,0
1536187980000,769517,769517,769142,769142,2.992,769329,-1,-1,0,0
1536188040000,769142,769142,768088,768098,1.1302,768615,-1,-2,0,0
1536188100000,768395,769200,768087,769199,1.6396,768643,0,-1,1,0
1536188160000,769146,769200,769056,769069,2.0568,769128,-1,-1,0,0
1536188220000,769091,769180,769069,769069,4.6884,769124,-1,-2,0,0
1536188280000,769160,769200,769109,769124,2.3177,769154,-1,-2,0,0
1536188340000,769124,769732,769109,769732,0.5245,769420,0,-1,1,0
1536188400000,769368,769878,769226,769271,0.8344,769552,-1,-1,0,0
1536188460000,769271,769879,769069,769346,0.457,769474,0,-1,0,0
1536188520000,769103,769654,769069,769554,1.9299,769361,0,0,0,0
1536188580000,769634,769879,769272,769385,2.0727,769575,-1,-1,0,0
1536188640000,769385,769880,769104,769880,5.6313,769492,0,-1,1,0
1536188700000,769803,771500,769803,770412,3.2117,770651,0,0,0,0
1536188760000,770487,771440,770411,770491,0.3338,770925,0,0,0,0
1536188820000,770491,770580,769894,770488,1.5498,770237,-1,-1,0,0
1536188880000,770333,770546,769907,769990,1.9885,770226,-1,-2,0,0
1536188940000,770277,771500,769990,771499,7.5788,770745,1,0,1,0
1536189000000,770338,771124,770043,770500,1.7372,770583,0,1,0,0
1536189060000,770581,770591,770000,770000,2.5314,770295,-1,-1,0,0
1536189120000,770010,770307,768816,769323,2.7021,769561,-1,-2,0,0
1536189180000,769295,769502,768000,769502,1.6457,768751,0,-1,1,0
1536189240000,769499,769600,768000,769559,2.6619,768800,0,0,0,0
1536189300000,769632,769857,768503,769085,3.161,769180,-1,-1,0,0
1536189360000,769383,769857,768500,769783,1.2667,769178,0,-1,1,0
1536189420000,769790,769900,769398,769629,0.9504,769649,-1,-1,0,0
1536189480000,769399,769678,768634,769384,1.396,769156,-1,-2,0,0
1536189540000,769374,769384,769088,769088,0.1652,769236,-1,-2,0,0
1536189600000,769386,769987,769047,769282,1.8238,769517,-1,-2,0,0
1536189660000,769202,769875,769191,769500,0.474,769533,0,-1,0,0
1536189720000,769338,769826,769242,769242,0.6988,769534,-1,-1,0,0
1536189780000,769242,769242,768090,768480,3.2049,768666,-1,-2,0,0
1536189840000,768480,768786,767301,767801,6.0967,768043,-1,-2,0,0
1536189900000,767842,767842,767089,767790,1.094,767465,-1,-2,0,0
1536189960000,767700,768109,767342,767891,1.7506,767725,0,-1,0,0
1536190020000,767893,768790,767507,767541,5.5289,768148,-1,-1,0,0
1536190080000,768147,768147,767563,768075,0.1745,767855,-1,-2,0,0
1536190140000,768047,768047,767486,767528,0.6924,767766,-1,-2,0,0
1536190200000,767529,767972,767018,767972,1.6447,767495,0,-1,1,0
1536190260000,767973,767973,766765,767508,0.7848,767369,-1,-1,0,0
1536190320000,766855,766861,765906,765939,1.59,766383,-1,-2,0,0
1536190380000,765939,767736,765907,767416,4.5519,766821,1,0,0,0
1536190440000,767466,768057,767000,767463,1.5376,767528,-1,0,0,0
1536190500000,767463,767468,765764,767000,2.7554,766616,-1,-2,0,0
1536190560000,767000,767000,766587,766896,0.2316,766793,-1,-2,0,0
1536190620000,766932,767620,766932,767173,2.615,767276,0,-1,0,0
1536190680000,767608,767608,767107,767111,3.776,767357,-1,-1,0,0
1536190740000,767113,767392,766730,767096,0.1422,767061,-1,-2,0,0
1536190800000,766905,767096,766575,766714,1.295,766835,-1,-2,0,0
1536190860000,766828,766828,765400,765923,1.2191,766114,-1,-2,0,0
1536190920000,765923,766895,765100,766263,6.4069,765997,0,-1,0,0
1536190980000,765931,767000,765000,765050,2.8675,766000,-1,-1,0,0
1536191040000,765000,765251,759208,759239,16.9672,762229,-1,-2,0,0
1536191100000,759239,759239,753700,754224,21.0941,756469,-1,-2,0,0
1536191160000,754224,754224,746262,746801,12.7469,750243,-1,-2,0,0
1536191220000,746801,748500,743010,747050,14.7195,745755,0,-1,0,0
1536191280000,746962,750837,744100,745683,16.7191,747468,-1,-1,0,0
1536191340000,745683,746999,744800,744854,12.031,745899,-1,-2,0,0
1536191400000,744854,745500,740000,743299,22.3928,742750,-1,-2,0,0
1536191460000,743299,743999,740280,743744,13.8774,742139,0,-1,0,0
1536191520000,743174,744000,740636,742217,6.3372,742318,-1,-1,0,0
1536191580000,742217,744000,740000,741646,8.8317,742000,-1,-2,0,0
1536191640000,741636,742400,741275,741960,3.3072,741837,0,-1,0,0
1536191700000,741961,742500,741500,742490,4.194,742000,0,0,1,0
1536191760000,742256,746197,742119,744870,7.6329,744158,1,1,0,0
1536191820000,744657,746666,743208,743849,7.0956,744937,-1,0,0,0
1536191880000,743400,743900,741268,742114,3.1632,742584,-1,-2,0,0
1536191940000,742112,744000,741000,743165,3.7896,742500,1,0,0,0
