Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1523561640000,824546,825112,823450,824255,1.0309,824281,-1,-1,0,34899
1523561700000,825112,825398,822965,823016,0.6489,824181,-1,-2,0,34899
1523561760000,823015,823015,822854,822854,0.13,822934,-1,-2,0,34899
1523561820000,822854,823500,822000,823400,0.8317,822750,0,-1,1,34899
1523561880000,822720,822720,821990,822720,1.3968,822355,0,0,0,34899
1523561940000,822520,823131,821000,822449,1.8271,822065,-1,-1,0,34899
1523562000000,822409,822414,820027,822000,0.813,821220,-1,-2,0,34899
1523562060000,821994,821994,820017,821985,0.5242,821005,-1,-2,0,34899
1523562120000,821673,821985,820007,821724,0.2714,820996,0,-1,0,34899
1523562180000,821736,821742,820002,820886,1.1744,820872,-1,-1,0,34899
1523562240000,820682,821500,819890,821500,1.501,820695,0,-1,1,34899
1523562300000,821497,821500,820315,821498,0.3879,820907,0,0,0,34899
1523562360000,820973,821450,820500,820500,1.2895,820975,-1,-1,0,34899
1523562420000,820500,820636,820300,820300,0.6332,820468,-1,-2,0,34899
1523562480000,820312,821429,820300,821429,0.092,820864,1,0,1,34899
1523562540000,821383,822342,821079,822006,1.2048,821710,0,1,0,34899
1523562600000,822006,822753,820328,822500,0.5724,821540,0,0,0,34899
1523562660000,822005,822500,821594,822473,0.0815,822047,0,0,1,34899
1523562720000,822463,822463,820300,822378,0.6644,821381,-1,-1,0,34899
1523562780000,820865,822437,820865,821777,0.5977,821651,0,-1,0,34899
1523562840000,822000,822000,820989,821488,0.1153,821494,-1,-1,0,34899
1523562900000,821483,821906,821474,821906,0.0481,821690,0,-1,1,34899
1523562960000,821641,821982,820615,820615,0.0648,821298,-1,-1,0,34899
1523563020000,820583,820639,820573,820639,0.1516,820606,0,-1,1,34899
1523563080000,821145,822000,820511,822000,0.08,821255,0,0,1,34899
1523563140000,821339,821889,820305,821795,0.0804,821097,0,0,0,34899
1523563200000,821785,821785,820321,821500,0.4297,821053,-1,-1,0,34899
1523563260000,821495,821800,821495,821790,0.1072,821647,0,-1,1,34899
1523563320000,821785,821800,821650,821795,0.0995,821725,0,0,0,34899
1523563380000,821790,821790,820400,821790,0.2925,821095,0,0,0,34899
1523563440000,821790,821790,821500,821790,0.0432,821645,0,0,0,34899
1523563500000,821780,822036,821780,822036,0.8772,821908,0,0,1,34899
1523563560000,822036,823017,822036,823017,0.6834,822526,0,0,1,34899
1523563620000,823428,824607,822496,823170,0.7499,823551,-1,-1,0,34899
1523563680000,823095,824596,823029,824500,2.1325,823812,1,0,1,34899
1523563740000,824459,824596,822413,822413,3.4869,823504,-1,0,0,34899
1523563800000,823299,823425,822877,823425,0.4447,823151,0,-1,1,34899
1523563860000,823425,824065,823000,824054,1.3502,823532,0,0,1,34899
1523563920000,824071,824162,823021,823975,0.5678,823591,-1,-1,0,34899
1523563980000,823970,825072,823900,825072,1.1397,824486,1,0,1,34899
1523564040000,825072,826500,824448,824448,1.6166,825474,-1,0,0,34899
1523564100000,824448,824466,823002,823002,1.4369,823734,-1,-2,0,34899
1523564160000,823019,823019,823015,823015,0.03,823017,-1,-2,0,34899
1523564220000,823015,823015,823015,823015,0.0,823015,0,-1,0,34899
1523564280000,824236,824515,822004,822004,1.3355,823259,-1,-1,0,34899
1523564340000,822885,823015,822885,823015,0.1,822950,0,-1,1,34899
1523564400000,822821,823000,821515,821842,0.7815,822257,-1,-1,0,34899
1523564460000,821842,821842,821842,821842,0.0,821842,0,-1,0,34899
1523564520000,822300,823000,822000,823000,0.867,822500,0,0,1,34899
1523564580000,822990,825971,822990,823767,1.704,824480,0,0,0,34899
1523564640000,824045,826505,824045,825572,0.3412,825275,1,1,0,34899
1523564700000,824535,826292,824122,824615,0.0371,825207,0,1,0,34899
1523564760000,824701,825459,823762,823990,0.9055,824610,-1,-1,0,34899
1523564820000,823990,824000,823990,824000,0.127,823995,0,-1,1,34899
1523564880000,824001,824661,823815,824089,0.9767,824238,0,0,0,34899
1523564940000,823537,824089,823144,823526,0.5662,823616,-1,-1,0,34899
1523565000000,823990,824667,823065,824663,1.2001,823866,0,-1,1,34899
1523565060000,824693,825269,824643,824681,0.4666,824956,-1,-1,0,34899
1523565120000,824514,825269,824514,825269,2.9008,824891,0,-1,1,34899
1523565180000,825269,825269,824363,824363,0.12,824816,-1,-1,0,34899
1523565240000,824500,825269,824296,824296,0.4751,824782,-1,-2,0,34899
1523565300000,824296,824296,824296,824296,0.0,824296,0,-1,0,34899
1523565360000,825179,825200,823240,823263,0.3312,824220,-1,-1,0,34899
1523565420000,825005,825189,824505,825189,0.2357,824847,0,-1,1,34899
1523565480000,825193,826000,825190,826000,0.5617,825595,0,0,1,34899
1523565540000,825990,826515,825663,826515,2.4544,826089,0,0,1,34899
1523565600000,826515,828129,826030,827105,1.5539,827079,0,0,0,34899
1523565660000,827130,829000,826972,827187,0.7809,827986,0,0,0,34899
1523565720000,828879,829524,825515,825515,2.8549,827519,-1,-1,0,34899
1523565780000,826994,827015,825520,827015,0.6257,826267,0,-1,1,34899
1523565840000,827378,827599,826633,826633,0.1351,827116,-1,-1,0,34899
1523565900000,827792,828206,827000,827000,0.3284,827603,-1,-2,0,34899
1523565960000,827968,827968,827071,827800,0.1513,827519,-1,-2,0,34899
1523566020000,827795,828579,827022,827761,0.6359,827800,-1,-2,0,34899
1523566080000,827143,827143,827143,827143,0.05,827143,0,-1,0,34899
1523566140000,828299,829256,827000,827515,1.5095,828128,-1,-1,0,34899
1523566200000,828398,828398,828398,828398,0.06,828398,0,-1,0,34899
1523566260000,828274,828337,827515,827515,0.6707,827926,-1,-1,0,34899
1523566320000,827515,828639,827000,827101,2.3763,827819,-1,-2,0,34899
1523566380000,827102,829079,827002,827541,0.7198,828040,0,-1,0,34899
1523566440000,827626,828576,827621,827637,0.8033,828098,0,0,0,34899
1523566500000,827630,829000,827630,827635,1.4837,828315,0,0,0,34899
1523566560000,827650,828999,827635,828999,0.9781,828317,1,1,1,34899
1523566620000,828504,828999,827646,828595,0.9737,828322,0,1,0,34899
1523566680000,828620,828635,827646,828594,0.4122,828140,-1,-1,0,34899
1523566740000,829000,829000,827646,828588,1.794,828323,-1,-2,0,34899
1523566800000,828579,830000,828498,829056,2.6398,829249,0,-1,0,34899
1523566860000,829056,829381,828772,828772,1.8296,829076,-1,-1,0,34899
1523566920000,829712,829999,828660,829310,0.9624,829329,-1,-2,0,34899
1523566980000,829310,829310,827646,827777,1.8249,828478,-1,-2,0,34899
1523567040000,827852,830000,827711,827804,2.6455,828855,-1,-2,0,34899
1523567100000,829990,830000,828262,828283,0.372,829131,-1,-2,0,34899
1523567160000,829480,830000,828277,828338,1.7932,829138,-1,-2,0,34899
1523567220000,828367,829997,828001,829997,2.4061,828999,1,0,1,34899
1523567280000,828290,829143,827777,827777,2.6955,828460,-1,0,0,34899
1523567340000,827777,828015,826001,827499,4.1552,827008,-1,-2,0,34899
1523567400000,827388,828156,826539,826694,0.9769,827347,-1,-2,0,34899
1523567460000,826727,827610,826200,826200,2.6023,826905,-1,-2,0,34899
1523567520000,826500,827668,826500,827290,0.521,827084,0,-1,0,34899
1523567580000,827290,827777,827280,827777,0.9858,827528,0,0,1,34899
1523567640000,827777,828054,827291,828044,1.1409,827672,0,0,1,34899
1523567700000,828054,828250,827326,828064,2.3011,827788,0,0,0,34899
1523567760000,828074,828074,826536,827988,0.307,827305,-1,-1,0,34899
1523567820000,827977,827998,826536,827784,2.0148,827267,-1,-2,0,34899
1523567880000,827167,828265,826666,827510,1.2873,827465,0,-1,0,34899
1523567940000,828260,828300,827511,828250,3.7481,827905,-1,-1,0,34899
1523568000000,828245,829000,827693,827878,3.1712,828346,-1,-2,0,34899
1523568060000,829000,829000,827878,827894,0.9615,828439,-1,-2,0,34899
1523568120000,827911,829000,827909,828960,1.3661,828454,1,0,1,34899
1523568180000,828960,829999,828061,828888,3.2891,829030,-1,0,0,34899
1523568240000,829122,831008,828888,830101,1.7212,829948,0,-1,0,34899
1523568300000,830107,831007,828888,828888,5.3786,829947,-1,-1,0,34899
1523568360000,830000,830555,829654,830539,1.3226,830104,0,-1,1,34899
1523568420000,830588,833733,830588,833733,3.8921,832160,1,1,1,34899
1523568480000,833759,838536,833728,834300,3.6037,836132,0,1,0,34899
1523568540000,834246,843000,834246,840046,8.2591,838623,1,1,0,34899
1523568600000,840805,848000,840791,844125,7.4607,844395,1,2,0,34899
1523568660000,845258,848000,840813,840813,4.7552,844406,-1,0,0,34899
1523568720000,842185,843999,840000,840000,5.2619,841999,-1,-2,0,34899
1523568780000,840000,840010,835424,835428,8.3989,837717,-1,-2,0,34899
1523568840000,835427,843558,835427,841525,4.4015,839492,1,0,0,34899
1523568900000,841531,843999,841485,841652,4.2778,842742,0,1,0,34899
1523568960000,841635,842037,841500,841500,7.6651,841768,-1,-1,0,34899
1523569020000,841510,841750,840015,841490,3.529,840882,-1,-2,0,34899
1523569080000,841440,841500,840256,841495,1.2364,840878,0,-1,1,34899
1523569140000,840982,842285,840015,842285,2.0805,841150,1,1,1,34899
1523569200000,842301,843998,842292,842652,2.2179,843145,0,1,0,34899
1523569260000,842647,843999,838044,842420,3.4923,841021,-1,-1,0,34899
1523569320000,841000,842500,838500,838500,1.5457,840500,-1,-2,0,34899
1523569380000,841834,842399,840204,840214,1.0764,841301,-1,-2,0,34899
1523569440000,840530,841504,839895,840000,1.7125,840699,-1,-2,0,34899
1523569500000,841033,841353,840000,841353,1.1648,840676,0,-1,1,34899
1523569560000,841505,842000,841000,841974,1.8927,841500,0,0,1,34899
1523569620000,841680,841680,840026,841100,0.618,840853,-1,-1,0,34899
1523569680000,841100,842000,841100,841515,1.3627,841550,0,-1,0,34899
1523569740000,841515,841990,840259,841849,0.5904,841124,0,0,0,34899
1523569800000,841838,841849,840240,841496,0.8421,841044,-1,-1,0,34899
1523569860000,841495,841500,839682,839682,1.9954,840591,-1,-2,0,34899
1523569920000,839682,839682,835918,835967,2.8597,837800,-1,-2,0,34899
1523569980000,835977,837577,834561,836401,1.812,836069,0,-1,0,34899
1523570040000,836410,836792,835000,836511,2.539,835896,0,0,0,34899
1523570100000,836516,836516,835336,836450,2.5225,835926,-1,-1,0,34899
1523570160000,837000,837410,836829,837000,3.6115,837119,0,-1,0,34899
1523570220000,837000,837785,835336,837785,4.584,836560,0,0,1,34899
1523570280000,837086,839916,836050,839916,2.5496,837983,1,1,1,34899
1523570340000,838985,840010,838209,838250,2.1586,839109,-1,0,0,34899
1523570400000,838714,839999,838614,839049,1.9388,839306,0,-1,0,34899
1523570460000,839999,840000,838285,840000,2.2382,839142,0,0,1,34899
1523570520000,839390,839410,838500,838500,1.071,838955,-1,-1,0,34899
1523570580000,838500,839020,837000,837000,4.052,838010,-1,-2,0,34899
1523570640000,837000,838591,836000,838591,2.45,837295,1,0,1,34899
1523570700000,838521,838521,836000,836000,1.3617,837260,-1,0,0,34899
1523570760000,836000,836000,832530,832530,3.1474,834265,-1,-2,0,34899
1523570820000,832530,833500,831421,832840,2.9,832460,0,-1,0,34899
1523570880000,831990,833500,831005,832005,2.2055,832252,0,0,0,34899
1523570940000,831980,831980,831010,831880,2.5552,831495,-1,-1,0,34899
1523571000000,831930,838800,831930,835455,5.1332,835365,1,0,0,34899
1523571060000,835561,836493,833206,834000,4.6394,834849,-1,0,0,34899
1523571120000,833347,835014,833001,833001,1.4017,834007,-1,-2,0,34899
1523571180000,834193,835010,834189,834308,1.152,834599,0,-1,0,34899
1523571240000,834318,836400,834314,836400,2.5627,835357,1,1,1,34899
1523571300000,835605,836158,835001,836143,0.6248,835579,0,1,1,34899
1523571360000,836157,836158,835050,835050,1.7651,835604,-1,-1,0,34899
1523571420000,835050,835600,833535,833535,1.6326,834567,-1,-2,0,34899
1523571480000,834989,835001,833515,833515,0.1401,834258,-1,-2,0,34899
1523571540000,833515,835015,830019,832817,7.0743,832517,-1,-2,0,34899
1523571600000,832795,832840,830019,832433,2.7629,831429,-1,-2,0,34899
1523571660000,832438,834000,830824,830824,5.0495,832412,-1,-2,0,34899
1523571720000,833929,834528,833015,833925,1.9765,833771,-1,-2,0,34899
1523571780000,833530,833925,832856,832866,3.9649,833390,-1,-2,0,34899
1523571840000,832866,833282,832856,832856,1.2638,833069,-1,-2,0,34899
1523571900000,832856,833499,831000,832869,2.3182,832249,0,-1,0,34899
1523571960000,832529,833000,831371,831411,1.8607,832185,-1,-1,0,34899
1523572020000,831407,833000,831371,833000,8.1006,832185,1,0,1,34899
1523572080000,833000,833000,831500,833000,5.3351,832250,0,1,0,34899
1523572140000,833000,833400,831000,832955,5.1565,832200,-1,-1,0,34899
1523572200000,832950,833000,828515,832034,2.5271,830757,-1,-2,0,34899
1523572260000,832034,833400,831944,833063,2.1183,832672,1,0,0,34899
1523572320000,833068,835135,831221,835135,2.5007,833178,1,2,1,34899
1523572380000,833740,835287,833740,834203,2.0097,834513,0,1,0,34899
1523572440000,834352,836550,834100,836545,2.697,835325,1,1,1,34899
1523572500000,835015,836550,834101,835404,1.563,835325,0,1,0,34899
1523572560000,836186,836550,835402,836550,1.5528,835976,0,0,1,34899
1523572620000,836550,836550,835981,836500,4.8034,836265,-1,-1,0,34899
1523572680000,835981,836540,835501,836539,2.4549,836020,0,-1,1,34899
1523572740000,836540,836990,835590,836990,1.4013,836290,0,0,1,34899
1523572800000,836990,838800,835506,838199,5.3004,837153,1,1,0,34899
1523572860000,836347,837400,835000,835000,5.8281,836200,-1,0,0,34899
1523572920000,835000,835700,834201,835393,3.5311,834950,0,-1,0,34899
1523572980000,835700,837800,835393,835555,1.8856,836596,-1,-1,0,34899
1523573040000,835651,836500,835555,836500,0.3896,836027,0,-1,1,34899
1523573100000,836510,836972,836500,836555,1.3132,836736,0,0,0,34899
1523573160000,836555,836571,836104,836104,0.7854,836337,-1,-1,0,34899
1523573220000,836070,837489,835622,835827,0.1869,836555,-1,-2,0,34899
1523573280000,837309,837309,834000,836556,1.9485,835654,-1,-2,0,34899
1523573340000,836999,838000,835437,837228,2.5672,836718,0,-1,0,34899
1523573400000,836591,844440,836591,839486,17.0351,840515,1,1,0,34899
1523573460000,844430,845000,839349,839846,6.9638,842174,-1,0,0,34899
1523573520000,839856,841047,839841,840495,4.8428,840444,0,-1,0,34899
1523573580000,840495,841037,839020,840000,4.0977,840028,-1,-1,0,34899
1523573640000,840000,841800,840000,841800,2.9492,840900,1,0,1,34899
1523573700000,840502,840985,840005,840920,0.7,840495,0,1,1,34899
1523573760000,840920,842000,840920,841041,1.0941,841460,0,0,0,34899
1523573820000,841100,843728,841041,842015,1.3592,842384,0,0,0,34899
1523573880000,842767,843719,842015,842373,1.7686,842867,-1,-1,0,34899
1523573940000,842322,845000,842284,845000,8.0663,843642,1,0,1,34899
1523574000000,844996,848000,844991,846000,6.0335,846495,1,2,0,34899
1523574060000,847505,848999,846197,847750,10.1669,847598,0,1,0,34899
1523574120000,847750,848600,847750,847755,3.7142,848175,0,0,0,34899
1523574180000,847756,850000,847750,847750,11.6788,848875,-1,-1,0,34899
1523574240000,847750,847750,841227,841227,6.9888,844488,-1,-2,0,34899
1523574300000,841115,844805,838000,844750,5.3106,841402,1,0,1,34899
1523574360000,844750,845000,843906,844060,1.7307,844453,-1,0,0,34899
1523574420000,844065,845380,844065,844840,2.2614,844722,0,-1,0,34899
1523574480000,844841,845380,844841,844990,0.4701,845110,0,0,0,34899
1523574540000,844990,845471,844900,844900,2.3169,845185,-1,-1,0,34899
1523574600000,844900,846200,844800,844905,2.3765,845500,0,-1,0,34899
1523574660000,844910,845961,844910,844960,0.2818,845435,0,0,0,34899
1523574720000,845789,845789,842001,845657,3.5684,843895,-1,-1,0,34899
1523574780000,844005,845800,840015,840015,2.1478,842907,-1,-2,0,34899
1523574840000,842009,843765,840000,842570,2.3623,841882,0,-1,0,34899
1523574900000,841969,843999,840790,843766,3.6385,842394,1,1,1,34899
1523574960000,842859,845000,842735,844079,1.7896,843867,1,2,0,34899
1523575020000,844199,844999,844044,844100,0.9455,844521,-1,0,0,34899
1523575080000,844110,844115,843989,843989,1.3227,844052,-1,-2,0,34899
1523575140000,843984,844044,843316,843316,1.268,843680,-1,-2,0,34899
1523575200000,843985,844039,842580,843990,1.8656,843309,0,-1,0,34899
1523575260000,843642,844001,842570,843840,1.0068,843285,0,0,0,34899
1523575320000,843840,845900,843840,845855,7.6938,844870,1,1,1,34899
1523575380000,845815,846180,845083,846180,0.8469,845631,0,1,1,34899
1523575440000,846196,846997,846000,846000,1.092,846498,-1,-1,0,34899
1523575500000,846000,848000,846000,848000,1.1936,847000,1,0,1,34899
1523575560000,847837,850000,847790,850000,5.5361,848895,1,2,1,34899
1523575620000,849485,850000,847555,847555,5.473,848777,-1,0,0,34899
1523575680000,847594,847610,846000,846995,1.8023,846805,-1,-2,0,33008
1523575740000,846995,848000,846269,846510,3.7622,847134,-1,-2,0,33008
1523575800000,847865,847865,846515,847842,0.0881,847190,-1,-2,0,33008
1523575860000,847842,847842,847500,847500,0.8569,847671,-1,-2,0,33008
1523575920000,847854,848015,847010,847603,1.678,847512,-1,-2,0,33008
1523575980000,847602,849200,847297,848040,2.7492,848248,0,-1,0,33008
1523576040000,848089,850000,847509,849999,2.2145,848754,1,1,1,33008
1523576100000,849999,853214,849091,853214,8.3092,851152,1,2,1,33008
1523576160000,853214,855554,853005,855385,6.1178,854279,1,2,1,33008
1523576220000,855385,855389,850000,852026,11.0785,852694,-1,0,0,35179
1523576280000,852620,852621,850000,850000,4.0765,851310,-1,-2,0,35179
1523576340000,850000,852621,850000,850005,5.5327,851310,0,-1,0,35179
1523576400000,850219,853015,850000,852687,4.7862,851507,1,1,1,35179
1523576460000,852697,853000,850204,851000,6.3787,851602,-1,0,0,35179
1523576520000,850141,852389,850115,850483,1.4844,851252,0,-1,0,35179
1523576580000,850483,850483,848000,848512,3.8272,849241,-1,-1,0,35179
1523576640000,848006,849418,847006,849005,2.4166,848212,0,-1,0,35179
1523576700000,849418,850477,849005,850000,2.8843,849741,0,0,0,35179
1523576760000,850005,852000,849655,851464,2.7746,850827,1,1,0,35179
1523576820000,851463,851464,850530,850530,1.2838,850997,-1,0,0,35179
1523576880000,850520,851462,850520,851295,1.6227,850991,0,-1,0,35179
1523576940000,850565,851285,850525,850736,0.9138,850905,0,0,0,35179
1523577000000,850590,850731,850520,850520,3.4541,850625,-1,-1,0,35179
1523577060000,850520,852000,850000,850002,3.3995,851000,-1,-2,0,35179
1523577120000,850000,852000,850000,850221,0.9373,851000,0,-1,0,35179
1523577180000,850221,852000,850221,850383,2.8125,851110,0,0,0,35179
1523577240000,850691,851021,850221,850221,1.758,850621,-1,-1,0,35179
1523577300000,850221,850669,849000,850001,4.4998,849834,-1,-2,0,35179
1523577360000,850449,851148,850006,851148,1.4607,850577,0,-1,1,35179
1523577420000,851246,852000,851246,852000,1.4861,851623,0,0,1,35179
1523577480000,851540,852389,850701,851181,2.4171,851545,-1,-1,0,35179
1523577540000,851481,851537,850275,850906,2.1111,850906,-1,-2,0,35179
