Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1537818660000,746513,746536,746068,746289,0.7811,746302,-1,-1,0,61
1537818720000,746180,746180,745446,745900,0.9781,745813,-1,-2,0,61
1537818780000,745900,745918,745222,745580,0.968,745570,-1,-2,0,61
1537818840000,745585,745807,745406,745802,0.3523,745606,0,-1,1,61
1537818900000,745811,746014,745802,745959,0.3662,745908,0,0,0,61
1537818960000,745903,746204,745784,745829,0.7483,745994,-1,-1,0,61
1537819020000,745829,745829,745571,745691,0.2974,745700,-1,-2,0,61
1537819080000,745564,745564,745122,745164,0.4711,745343,-1,-2,0,61
1537819140000,745129,745169,744559,744841,0.7184,744864,-1,-2,0,61
1537819200000,744840,745090,744571,744855,0.1934,744830,0,-1,0,61
1537819260000,744963,745222,744912,745061,0.0683,745067,0,0,0,61
1537819320000,745030,745325,745030,745325,0.7474,745177,0,0,1,61
1537819380000,745387,745559,745340,745340,0.3827,745449,-1,-1,0,61
1537819440000,745470,745566,745039,745418,0.2557,745302,-1,-2,0,61
1537819500000,745161,745449,745158,745419,0.306,745303,0,-1,1,61
1537819560000,745449,745449,745334,745438,0.0255,745391,-1,-1,0,61
1537819620000,745438,745593,745394,745593,0.0668,745493,0,-1,1,61
1537819680000,745503,745700,745395,745395,0.4646,745547,-1,-1,0,61
1537819740000,745449,745590,745444,745515,0.0799,745517,0,-1,0,61
1537819800000,745519,745590,745459,745518,0.0349,745524,-1,-1,0,61
1537819860000,745521,745590,745521,745525,0.0168,745555,0,-1,0,61
1537819920000,745522,745839,745522,745838,0.123,745680,0,0,1,61
1537819980000,745838,746283,745838,746282,0.1466,746060,0,0,1,61
1537820040000,746280,746282,745861,745861,0.049,746071,-1,-1,0,61
1537820100000,745861,746281,745734,745739,0.1902,746007,-1,-2,0,61
1537820160000,745720,746088,745563,745841,1.0023,745825,0,-1,0,61
1537820220000,745837,746289,745808,746289,0.2223,746048,0,0,1,61
1537820280000,746286,747419,746271,746421,1.899,746845,0,0,0,61
1537820340000,746597,746597,745864,745864,0.5706,746230,-1,-1,0,61
1537820400000,745864,746312,745855,746281,0.8903,746083,0,-1,1,61
1537820460000,746267,746550,745998,746165,0.1107,746274,-1,-1,0,61
1537820520000,746164,746164,745550,745612,1.1583,745857,-1,-2,0,61
1537820580000,745550,745588,745524,745524,0.4451,745556,-1,-2,0,61
1537820640000,745536,746030,745536,746030,0.2041,745783,0,-1,1,61
1537820700000,746049,746060,745909,745913,0.3187,745984,-1,-1,0,61
1537820760000,746060,746203,746060,746203,0.0206,746131,0,-1,1,61
1537820820000,746145,746145,746145,746145,0.0004,746145,0,0,0,61
1537820880000,746278,746278,746278,746278,0.0002,746278,0,0,0,61
1537820940000,746350,746482,746350,746370,0.1012,746416,0,0,0,61
1537821000000,746428,746478,746428,746478,0.0008,746453,0,0,1,61
1537821060000,746483,746622,746445,746622,0.1558,746533,0,0,1,61
1537821120000,746486,746486,746078,746146,0.1287,746282,-1,-1,0,61
1537821180000,746107,746213,745981,746034,0.9162,746097,-1,-2,0,61
1537821240000,746034,746482,746023,746153,0.1053,746252,0,-1,0,61
1537821300000,746088,746458,746081,746144,0.0557,746269,0,0,0,61
1537821360000,746237,746482,746237,746482,0.4203,746359,0,0,1,61
1537821420000,746204,746415,746204,746259,0.0703,746309,0,0,0,61
1537821480000,746437,746437,746362,746362,0.0136,746399,-1,-1,0,61
1537821540000,746290,746436,746213,746213,0.0402,746324,-1,-2,0,61
1537821600000,746224,746450,746202,746450,0.0526,746326,0,-1,1,61
1537821660000,746221,746631,746221,746428,0.0504,746426,0,0,0,61
1537821720000,746606,746967,746153,746967,0.6113,746560,0,0,1,61
1537821780000,746955,747030,746797,746933,0.0404,746913,-1,-1,0,61
1537821840000,746921,747037,746163,747027,0.6945,746600,0,-1,1,61
1537821900000,747027,747249,747003,747085,0.1457,747126,0,0,0,61
1537821960000,747095,747662,746728,746728,2.871,747195,-1,-1,0,61
1537822020000,747102,747102,746823,747078,0.0456,746962,-1,-2,0,61
1537822080000,746951,746951,746922,746928,0.0102,746936,-1,-2,0,61
1537822140000,746999,747001,746989,747001,0.0006,746995,0,-1,1,61
1537822200000,746947,746947,746000,746000,0.7311,746473,-1,-1,0,61
1537822260000,746246,746338,746005,746274,2.692,746171,0,-1,0,61
1537822320000,746044,746448,746044,746448,1.0053,746246,0,0,1,61
1537822380000,746363,746906,746363,746546,0.1289,746634,0,0,0,61
1537822440000,746577,746681,746500,746500,0.2564,746590,-1,-1,0,61
1537822500000,746507,746507,746507,746507,0.013,746507,0,-1,0,61
1537822560000,746621,746689,746163,746163,0.1151,746426,-1,-1,0,61
1537822620000,746205,746663,746205,746663,0.151,746434,0,-1,1,61
1537822680000,746648,746900,746406,746655,0.1134,746653,0,0,0,61
1537822740000,746709,746709,746446,746452,0.0551,746577,-1,-1,0,61
1537822800000,746377,746377,746005,746147,0.1592,746191,-1,-2,0,61
1537822860000,746267,746268,746267,746268,0.013,746267,0,-1,1,61
1537822920000,746145,746145,746145,746145,0.0002,746145,0,0,0,61
1537822980000,746145,746158,746145,746157,0.018,746151,0,0,1,61
1537823040000,746158,746158,746020,746030,0.0732,746089,-1,-1,0,61
1537823100000,746135,746328,746135,746171,0.1106,746231,0,-1,0,61
1537823160000,746115,746311,746006,746027,0.0403,746158,-1,-1,0,61
1537823220000,746027,746172,746000,746052,0.2583,746086,0,-1,0,61
1537823280000,746000,746040,745551,745551,0.7072,745795,-1,-1,0,61
1537823340000,745521,745521,745358,745358,0.0474,745439,-1,-2,0,61
1537823400000,745429,745508,745111,745485,1.2416,745309,0,-1,0,61
1537823460000,745331,745486,745112,745175,0.7538,745299,-1,-1,0,61
1537823520000,745172,745410,745111,745111,0.3019,745260,-1,-2,0,61
1537823580000,745111,745252,745005,745005,0.3016,745128,-1,-2,0,61
1537823640000,745294,745295,745010,745292,0.0439,745152,-1,-2,0,61
1537823700000,745368,745368,745368,745368,0.0177,745368,0,-1,0,61
1537823760000,745388,745388,745000,745185,0.4598,745194,-1,-1,0,61
1537823820000,745185,745207,745132,745181,0.2211,745169,-1,-2,0,61
1537823880000,745015,745111,745000,745048,0.4003,745055,0,-1,0,61
1537823940000,745039,745179,745039,745169,0.0936,745109,0,0,1,61
1537824000000,745163,745217,745091,745217,0.0107,745154,0,0,1,61
1537824060000,745148,745359,745148,745359,2.9589,745253,0,0,1,61
1537824120000,745470,745565,745385,745565,0.0782,745475,0,0,1,61
1537824180000,745566,745659,745325,745643,0.1198,745492,0,0,0,61
1537824240000,745643,745659,745354,745535,0.0397,745506,-1,-1,0,61
1537824300000,745647,745956,745278,745886,0.7068,745617,0,-1,0,61
1537824360000,745743,745970,745733,745739,0.1354,745851,-1,-1,0,61
1537824420000,745747,745964,745734,745743,0.0899,745849,-1,-2,0,61
1537824480000,745820,745836,745743,745814,0.0102,745789,-1,-2,0,61
1537824540000,745806,745806,745762,745773,0.0179,745784,-1,-2,0,61
1537824600000,745826,746250,745826,746250,0.045,746038,0,-1,1,61
1537824660000,746255,746852,746250,746345,1.3769,746551,0,0,0,61
1537824720000,746337,746891,746278,746881,1.0423,746584,0,0,1,61
1537824780000,746881,747000,746358,747000,0.7091,746679,0,0,1,61
1537824840000,746907,747216,746398,746400,1.0849,746807,-1,-1,0,61
1537824900000,747009,747280,746365,747250,3.1118,746822,0,-1,1,61
1537824960000,747260,747500,746360,747190,1.2126,746930,-1,-1,0,61
1537825020000,747190,747443,746648,746674,0.6171,747045,-1,-2,0,61
1537825080000,746634,746861,746191,746861,0.8607,746526,0,-1,1,61
1537825140000,746538,746652,746535,746548,0.2222,746593,0,0,0,61
1537825200000,746763,746947,746578,746578,0.132,746762,-1,-1,0,61
1537825260000,746583,746583,746089,746089,0.5652,746336,-1,-2,0,61
1537825320000,746089,746689,745880,746176,0.2671,746284,0,-1,0,61
1537825380000,746321,746758,746321,746382,0.4581,746539,0,0,0,61
1537825440000,746406,746507,746382,746395,0.0236,746444,-1,-1,0,61
1537825500000,746382,746382,745818,746104,0.4237,746100,-1,-2,0,61
1537825560000,746179,746179,746104,746179,0.0434,746141,0,-1,0,61
1537825620000,746038,746162,745521,745965,0.3743,745841,-1,-1,0,61
1537825680000,745982,746088,745959,745968,0.0293,746023,-1,-2,0,61
1537825740000,745967,746027,745967,746018,0.0084,745997,0,-1,1,61
1537825800000,746004,746228,745664,745945,0.0754,745946,-1,-1,0,61
1537825860000,745945,746300,745268,746072,0.4579,745784,0,-1,0,61
1537825920000,745803,746072,745620,745953,0.5585,745846,0,0,0,61
1537825980000,746004,746042,745690,746042,0.1438,745866,0,0,1,61
1537826040000,746042,746042,745819,745859,0.1042,745930,-1,-1,0,61
1537826100000,745859,745945,745690,745800,0.021,745817,-1,-2,0,61
1537826160000,745747,745755,745690,745690,0.0138,745722,-1,-2,0,61
1537826220000,745757,745770,745757,745770,0.0009,745763,0,-1,1,61
1537826280000,745732,745936,745732,745926,0.0152,745834,0,0,1,61
1537826340000,745859,745859,745697,745793,0.0372,745778,-1,-1,0,61
1537826400000,745703,745854,745703,745788,0.0454,745778,0,-1,0,61
1537826460000,745854,745854,745485,745767,0.0903,745669,-1,-1,0,61
1537826520000,745773,746153,745203,745513,2.1895,745678,-1,-2,0,61
1537826580000,745213,745527,745212,745502,1.7243,745369,0,-1,1,61
1537826640000,745502,745516,745085,745297,1.7477,745300,-1,-1,0,61
1537826700000,745238,745425,745000,745000,4.1187,745212,-1,-2,0,61
1537826760000,745341,745737,745000,745016,1.025,745368,-1,-2,0,61
1537826820000,745104,745351,745073,745351,0.0526,745212,0,-1,1,61
1537826880000,745351,745351,745222,745345,0.1579,745286,-1,-1,0,61
1537826940000,745347,745455,745347,745351,0.2619,745401,0,-1,0,61
1537827000000,745356,745391,745351,745356,0.3154,745371,0,0,0,61
1537827060000,745356,745361,745351,745356,0.0713,745356,0,0,0,61
1537827120000,745361,745645,745356,745361,0.6291,745500,0,0,0,61
1537827180000,745361,745369,744922,745037,0.3294,745145,-1,-1,0,61
1537827240000,745040,745197,745040,745197,0.0054,745118,0,-1,1,61
1537827300000,745347,745347,744922,744922,0.1258,745134,-1,-1,0,61
1537827360000,744922,745114,744326,744409,2.3291,744720,-1,-2,0,61
1537827420000,744425,744496,743830,744382,0.2652,744163,-1,-2,0,61
1537827480000,743838,744339,742851,743609,3.5105,743595,-1,-2,0,61
1537827540000,743619,743675,743263,743483,1.1966,743469,-1,-2,0,61
1537827600000,743488,744531,743454,744520,1.3451,743992,1,0,1,61
1537827660000,744183,744183,743653,744014,0.5885,743918,-1,0,0,61
1537827720000,744008,744728,743564,744673,1.0675,744146,0,-1,1,61
1537827780000,744673,744967,744509,744610,2.3215,744738,-1,-1,0,61
1537827840000,744600,745010,744231,744231,1.9023,744620,-1,-2,0,61
1537827900000,744132,744678,743791,744349,0.6134,744234,0,-1,0,61
1537827960000,744658,745149,744359,744714,1.0228,744754,0,0,0,61
1537828020000,744721,745442,744442,744442,0.1826,744942,-1,-1,0,61
1537828080000,744681,745196,744380,744380,0.9248,744788,-1,-2,0,61
1537828140000,744350,744465,744235,744360,0.8443,744350,0,-1,0,61
1537828200000,744360,744565,744229,744565,0.9134,744397,0,0,1,61
1537828260000,744575,744575,744062,744456,0.3835,744318,-1,-1,0,61
1537828320000,744444,744595,744357,744357,0.1294,744476,-1,-2,0,61
1537828380000,744376,744804,744062,744072,1.0635,744433,-1,-2,0,61
1537828440000,744062,744338,743866,743923,1.2001,744102,-1,-2,0,61
1537828500000,743928,743990,743677,743900,0.3695,743833,-1,-2,0,61
1537828560000,743900,743900,743300,743900,1.3939,743600,0,-1,0,61
1537828620000,744051,744100,743886,743977,1.138,743993,-1,-1,0,61
1537828680000,743902,743999,742148,742899,2.7165,743073,-1,-2,0,61
1537828740000,742898,742899,742156,742248,0.4784,742527,-1,-2,0,61
1537828800000,742148,742148,741500,742031,3.9815,741824,-1,-2,0,61
1537828860000,742036,742257,741512,742254,0.6436,741884,0,-1,1,61
1537828920000,742254,744264,742254,744264,7.2592,743259,1,1,1,61
1537828980000,744255,744362,743084,743084,3.4748,743723,-1,0,0,61
1537829040000,743520,743529,742723,742733,0.7244,743126,-1,-2,0,61
1537829100000,742749,742993,742382,742688,1.7148,742687,-1,-2,0,61
1537829160000,742991,743000,742699,742890,0.6541,742849,-1,-2,0,61
1537829220000,743000,743530,743000,743213,0.4671,743265,0,-1,0,61
1537829280000,743364,744225,743364,744214,2.7151,743794,0,0,1,61
1537829340000,744213,744733,743887,743903,1.1709,744310,-1,-1,0,61
1537829400000,743916,743916,743915,743915,0.011,743915,-1,-2,0,61
1537829460000,743919,743919,743919,743919,0.01,743919,0,-1,0,61
1537829520000,743838,743885,743838,743885,0.1328,743861,0,0,1,61
1537829580000,743856,744225,743800,744225,0.2488,744012,0,0,1,61
1537829640000,744190,744200,743916,743916,0.62,744058,-1,-1,0,61
1537829700000,743922,744179,743439,743828,2.1062,743809,-1,-2,0,61
1537829760000,743836,744044,743828,743828,1.7635,743936,-1,-2,0,61
1537829820000,743741,743995,743157,743581,0.2499,743576,-1,-2,0,61
1537829880000,743581,743974,743264,743264,0.6475,743619,-1,-2,0,61
1537829940000,743255,743255,743088,743113,0.3995,743171,-1,-2,0,61
1537830000000,743114,743548,742454,742454,0.9648,743001,-1,-2,0,61
1537830060000,742454,742951,742002,742885,2.6094,742476,0,-1,1,61
1537830120000,742391,742885,742198,742885,0.8243,742541,0,0,1,61
1537830180000,742879,743001,742000,742000,1.4139,742500,-1,-1,0,61
1537830240000,742001,742420,739914,739914,1.9152,741167,-1,-2,0,61
1537830300000,739914,740378,739292,740180,2.0955,739835,0,-1,0,61
1537830360000,740180,740542,739688,739768,3.0843,740115,-1,-1,0,61
1537830420000,739768,740725,739686,740211,2.1062,740205,0,-1,0,61
1537830480000,740230,740230,739211,739259,1.6413,739720,-1,-1,0,61
1537830540000,739347,739901,738790,739901,2.9766,739345,0,-1,1,61
1537830600000,739990,739990,738439,739089,2.9041,739214,-1,-1,0,61
1537830660000,738542,739832,738505,739364,1.5276,739168,0,-1,0,61
1537830720000,739366,740194,738705,740031,2.9388,739449,0,0,0,61
1537830780000,740032,741543,739214,741543,2.581,740378,1,1,1,61
1537830840000,741151,741895,740356,740610,1.8181,741125,-1,0,0,61
1537830900000,740610,740783,740348,740783,4.7403,740565,0,-1,1,61
1537830960000,740783,741349,740589,740686,0.4752,740969,-1,-1,0,61
1537831020000,740686,740760,740219,740219,1.1542,740489,-1,-2,0,61
1537831080000,740149,740149,739891,739896,2.6158,740020,-1,-2,0,61
1537831140000,739896,739901,738911,738915,3.9913,739406,-1,-2,0,61
1537831200000,738921,739946,738705,739254,6.3365,739325,0,-1,0,61
1537831260000,739330,739997,738919,739540,0.8007,739458,0,0,0,61
1537831320000,739080,739982,738997,739982,0.5783,739489,0,0,1,61
1537831380000,739982,740442,739982,740442,2.4207,740212,0,0,1,61
1537831440000,740443,740443,740146,740440,0.8715,740294,-1,-1,0,61
1537831500000,740597,740760,740302,740741,0.3916,740531,0,-1,1,61
1537831560000,740730,740760,740366,740723,1.836,740563,-1,-1,0,61
1537831620000,740485,740486,740146,740146,0.4319,740316,-1,-2,0,61
1537831680000,740147,740738,739865,739881,0.8971,740301,-1,-2,0,61
1537831740000,739874,740000,739852,740000,1.2358,739926,0,-1,1,61
1537831800000,740000,740738,739989,740738,0.075,740363,0,0,1,61
1537831860000,740698,740738,740035,740647,0.3341,740386,-1,-1,0,61
1537831920000,740640,740930,740640,740748,1.8187,740785,0,-1,0,61
1537831980000,740879,741499,740879,741491,1.2233,741189,0,0,1,61
1537832040000,741498,741911,741060,741911,3.8018,741485,0,0,1,61
1537832100000,741495,742771,741478,741957,3.5888,742124,0,0,0,61
1537832160000,741856,742623,740476,741282,2.951,741549,-1,-1,0,61
1537832220000,741207,741712,740985,741707,1.0108,741348,0,-1,1,61
1537832280000,741707,741727,741225,741225,1.0948,741476,-1,-1,0,61
1537832340000,741453,741460,740803,741175,0.4772,741131,-1,-2,0,61
1537832400000,741391,742153,741380,741745,0.5358,741766,0,-1,0,61
1537832460000,742155,742421,741647,742421,0.5146,742034,0,0,1,61
1537832520000,742069,742415,742069,742100,0.9971,742242,0,0,0,61
1537832580000,742100,742567,742100,742251,1.6819,742333,0,0,0,61
1537832640000,742563,742563,742000,742000,1.0654,742281,-1,-1,0,61
1537832700000,742249,742250,741244,741900,1.6165,741747,-1,-2,0,61
1537832760000,741900,741941,741186,741459,1.0878,741563,-1,-2,0,61
1537832820000,741458,741483,741185,741312,2.2135,741334,-1,-2,0,61
1537832880000,741313,741702,741312,741663,0.4938,741507,0,-1,1,61
1537832940000,741662,742344,741491,741677,0.5258,741917,0,0,0,61
1537833000000,742009,742018,741532,741659,0.6393,741775,-1,-1,0,61
1537833060000,741992,742009,741689,741767,0.0527,741849,-1,-2,0,61
1537833120000,741762,742122,741762,742122,0.5731,741942,0,-1,1,61
1537833180000,742122,742391,741871,742320,0.638,742131,0,0,0,61
1537833240000,742082,742320,742082,742312,0.1108,742201,0,0,1,61
1537833300000,742223,742315,742000,742000,0.1613,742157,-1,-1,0,61
1537833360000,742012,742034,741862,742034,0.244,741948,0,-1,1,61
1537833420000,742025,742243,741971,742243,0.4789,742107,0,0,1,61
1537833480000,742179,742179,741737,741884,0.2147,741958,-1,-1,0,61
1537833540000,741766,741775,741696,741712,0.6947,741735,-1,-2,0,61
