Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1539892380000,719085,719161,718935,719151,1.2465,719048,0,0,1,0
1539892440000,719151,719151,718600,718604,0.9239,718875,-1,-1,0,0
1539892500000,718610,719400,718600,719177,1.4239,719000,0,-1,0,0
1539892560000,718916,719572,718600,719572,1.9298,719086,0,0,1,0
1539892620000,719572,719572,718600,718610,0.2723,719086,-1,-1,0,0
1539892680000,718711,718714,718700,718700,0.1041,718707,-1,-2,0,0
1539892740000,718824,719017,718700,718700,0.5334,718858,-1,-2,0,0
1539892800000,718710,718994,718700,718700,0.2468,718847,-1,-2,0,0
1539892860000,718833,718843,718610,718812,0.3984,718726,-1,-2,0,0
1539892920000,718798,718843,718600,718728,1.0546,718721,-1,-2,0,0
1539892980000,718718,718843,718605,718700,0.609,718724,-1,-2,0,0
1539893040000,718700,718701,718400,718701,0.4681,718550,0,-1,1,0
1539893100000,718700,718825,718500,718825,0.4628,718662,0,0,1,0
1539893160000,718601,718845,718500,718845,0.6134,718672,0,0,1,0
1539893220000,718845,718845,718574,718824,0.2276,718709,-1,-1,0,0
1539893280000,718819,718840,718400,718498,0.5976,718620,-1,-2,0,0
1539893340000,718400,718400,718217,718217,0.305,718308,-1,-2,0,0
1539893400000,718217,718217,717683,717699,0.385,717950,-1,-2,0,0
1539893460000,717896,717975,717505,717849,0.1589,717740,-1,-2,0,0
1539893520000,717845,717845,717535,717845,0.1469,717690,0,-1,0,0
1539893580000,717846,717989,717662,717989,0.3592,717825,0,0,1,0
1539893640000,717989,717989,717974,717989,0.2704,717981,0,0,0,0
1539893700000,717979,718115,717979,718110,0.1612,718047,0,0,1,0
1539893760000,718100,718184,718100,718111,0.4117,718142,0,0,0,0
1539893820000,718174,718184,718174,718184,0.0197,718179,0,0,1,0
1539893880000,718200,718499,718200,718499,0.0698,718349,0,0,1,0
1539893940000,718227,718238,718227,718238,0.003,718232,0,0,1,0
1539894000000,718244,718501,718101,718500,0.2809,718301,0,0,1,0
1539894060000,718516,718550,718500,718517,0.3115,718525,0,0,0,0
1539894120000,718517,718527,718087,718400,0.4403,718307,-1,-1,0,0
1539894180000,718400,718550,718151,718550,0.1476,718350,0,-1,1,0
1539894240000,718500,718510,718489,718494,0.4816,718499,-1,-1,0,0
1539894300000,718500,718500,718086,718410,0.1141,718293,-1,-2,0,0
1539894360000,718367,718480,718086,718136,0.1541,718283,-1,-2,0,0
1539894420000,718135,718136,718086,718091,0.7696,718111,-1,-2,0,0
1539894480000,718122,718122,717609,717949,1.219,717865,-1,-2,0,0
1539894540000,717949,717949,717681,717948,0.1048,717815,-1,-2,0,0
1539894600000,717948,718000,717948,717979,0.1598,717974,0,-1,0,0
1539894660000,718000,718837,718000,718316,0.977,718418,0,0,0,0
1539894720000,718333,718845,718333,718760,0.6558,718589,0,0,1,0
1539894780000,718601,718601,718151,718332,0.3806,718376,-1,-1,0,0
1539894840000,718207,718211,718182,718188,0.2276,718196,-1,-2,0,0
1539894900000,718189,718579,718189,718500,0.1544,718384,0,-1,0,0
1539894960000,718507,718525,718507,718525,0.019,718516,0,0,1,0
1539895020000,718525,718876,718525,718548,0.0796,718700,0,0,0,0
1539895080000,718828,718866,718510,718535,0.2769,718688,-1,-1,0,0
1539895140000,718840,718840,718546,718700,0.2081,718693,-1,-2,0,0
1539895200000,718700,718700,718688,718688,0.3101,718694,-1,-2,0,0
1539895260000,718634,718752,718525,718529,0.9928,718638,-1,-2,0,0
1539895320000,718530,718530,718279,718279,0.3953,718404,-1,-2,0,0
1539895380000,718287,718406,718280,718405,0.1964,718343,0,-1,1,0
1539895440000,718414,718493,718413,718450,0.2399,718453,0,0,0,0
1539895500000,718450,718687,718450,718687,0.0808,718568,0,0,1,0
1539895560000,718510,718682,718510,718640,0.8765,718596,0,0,0,0
1539895620000,718639,718684,718368,718648,0.4237,718526,0,0,0,0
1539895680000,718648,718657,718310,718490,0.2438,718483,-1,-1,0,0
1539895740000,718353,718677,718305,718305,0.2417,718491,-1,-2,0,0
1539895800000,718410,718676,717708,717951,2.1459,718192,-1,-2,0,0
1539895860000,717952,717952,717550,717689,0.6681,717751,-1,-2,0,0
1539895920000,717689,717823,717550,717823,0.4235,717686,0,-1,1,0
1539895980000,717812,717812,717011,717011,0.6915,717411,-1,-1,0,0
1539896040000,717071,717419,716522,717316,0.7523,716970,0,-1,0,0
1539896100000,717316,717317,717302,717317,0.2451,717309,0,0,1,0
1539896160000,717317,717317,717312,717317,0.3885,717314,0,0,0,0
1539896220000,717317,717459,717312,717459,0.6343,717385,0,0,1,0
1539896280000,717458,717715,717458,717715,0.5328,717586,0,0,1,0
1539896340000,717715,718038,717715,718038,0.0832,717876,0,0,1,0
1539896400000,717786,718080,717382,717904,0.3601,717731,0,0,0,0
1539896460000,717904,718187,717424,718115,0.3462,717805,0,0,0,0
1539896520000,718115,718250,717484,718160,0.6693,717867,0,0,0,0
1539896580000,717950,718187,717729,718075,0.4411,717958,0,0,0,0
1539896640000,718068,718068,717729,717741,1.2696,717898,-1,-1,0,0
1539896700000,717751,718024,717334,717500,0.8992,717679,-1,-2,0,0
1539896760000,717445,718014,717361,717811,0.5464,717687,0,-1,0,0
1539896820000,717816,718032,717000,717550,1.6406,717516,-1,-1,0,0
1539896880000,717542,717782,717000,717398,0.4985,717391,-1,-2,0,0
1539896940000,717399,717478,717031,717252,0.1663,717254,-1,-2,0,0
1539897000000,717250,717568,716246,717488,1.9695,716907,0,-1,0,0
1539897060000,717488,717506,716836,717000,1.1721,717171,-1,-1,0,0
1539897120000,716999,717139,716592,716999,0.2922,716865,0,-1,0,0
1539897180000,716926,716982,716502,716505,0.4222,716742,-1,-1,0,0
1539897240000,716512,716784,716511,716522,0.3878,716647,0,-1,0,0
1539897300000,716589,716599,716419,716478,0.4859,716509,-1,-1,0,0
1539897360000,716468,716479,716000,716000,1.0155,716239,-1,-2,0,0
1539897420000,716022,716322,715985,715994,0.431,716153,-1,-2,0,0
1539897480000,715989,716000,715449,715989,0.4616,715724,0,-1,0,0
1539897540000,715749,715999,715740,715740,0.0973,715869,-1,-1,0,0
1539897600000,715986,715987,715283,715800,0.22,715635,-1,-2,0,0
1539897660000,715795,715800,715282,715799,0.4443,715541,0,-1,0,0
1539897720000,715466,715800,715322,715800,0.4604,715561,0,0,1,0
1539897780000,715799,715999,715529,715927,0.1495,715764,0,0,0,0
1539897840000,715928,716000,715500,716000,1.8049,715750,0,0,1,0
1539897900000,715999,716998,715999,716661,8.3493,716498,0,0,0,0
1539897960000,716508,716999,716508,716699,0.6543,716753,0,0,0,0
1539898020000,716699,716914,716550,716698,0.2733,716732,-1,-1,0,0
1539898080000,716651,716998,716422,716432,3.1418,716710,-1,-2,0,0
1539898140000,716432,718000,716432,716591,3.4393,717216,0,-1,0,0
1539898200000,716606,717369,716598,716787,0.1873,716983,0,0,0,0
1539898260000,716797,716797,716453,716453,0.4497,716625,-1,-1,0,0
1539898320000,716565,717264,716205,716347,0.4331,716734,-1,-2,0,0
1539898380000,716348,717364,716100,716311,0.7218,716732,-1,-2,0,0
1539898440000,716300,717017,716047,716648,0.1912,716532,0,-1,0,0
1539898500000,716626,716972,716246,716515,0.7952,716609,-1,-1,0,0
1539898560000,716550,717380,716163,716452,0.965,716771,-1,-2,0,0
1539898620000,716452,716933,716350,716358,0.4173,716641,-1,-2,0,0
1539898680000,716485,716907,716186,716186,0.118,716546,-1,-2,0,0
1539898740000,716187,716915,716085,716094,0.2208,716500,-1,-2,0,0
1539898800000,716095,716877,716000,716122,0.182,716438,0,-1,0,0
1539898860000,716122,716878,716100,716878,0.3739,716489,0,0,1,0
1539898920000,716878,716878,716405,716443,0.231,716641,-1,-1,0,0
1539898980000,716868,717000,716506,716987,0.4876,716753,0,-1,1,0
1539899040000,716980,716994,716980,716994,0.14,716987,0,0,1,0
1539899100000,716996,717375,716513,716620,2.2969,716944,-1,-1,0,0
1539899160000,716620,716704,716513,716650,0.8066,716608,0,-1,0,0
1539899220000,716629,717076,716629,717002,0.1967,716852,0,0,1,0
1539899280000,717000,717381,716692,716908,0.2752,717036,-1,-1,0,0
1539899340000,716908,717381,716908,717029,0.2112,717144,0,-1,0,0
1539899400000,717029,717029,717029,717029,0.0,717029,0,0,0,0
1539899460000,717028,717237,716572,716890,1.0924,716904,-1,-1,0,0
1539899520000,716753,716893,715846,716489,2.6097,716369,-1,-2,0,0
1539899580000,716494,717000,716343,716453,0.7573,716671,-1,-2,0,0
1539899640000,716400,716612,716351,716592,0.2179,716481,0,-1,1,0
1539899700000,716582,716930,716492,716492,0.0806,716711,-1,-1,0,0
1539899760000,716493,716632,716443,716524,0.5984,716537,0,-1,0,0
1539899820000,716524,716648,716401,716429,0.3896,716524,-1,-1,0,0
1539899880000,716430,716448,716308,716308,1.0277,716378,-1,-2,0,0
1539899940000,716309,716804,716250,716417,0.3948,716527,0,-1,0,0
1539900000000,716417,716420,716171,716280,0.6114,716295,-1,-1,0,0
1539900060000,716275,716744,716160,716291,0.2845,716452,0,-1,0,0
1539900120000,716539,716549,716181,716470,0.312,716365,-1,-1,0,0
1539900180000,716190,716448,716180,716180,0.4968,716314,-1,-2,0,0
1539900240000,716180,716527,716010,716025,0.5564,716268,-1,-2,0,0
1539900300000,716036,716513,716031,716193,1.0504,716272,0,-1,0,0
1539900360000,716177,716438,716052,716070,0.2752,716245,-1,-1,0,0
1539900420000,716297,716337,716007,716007,0.5582,716172,-1,-2,0,0
1539900480000,716186,716187,715020,715020,2.2087,715603,-1,-2,0,0
1539900540000,715166,715166,715000,715000,2.2136,715083,-1,-2,0,0
1539900600000,715000,715010,714473,714749,0.9625,714741,-1,-2,0,0
1539900660000,714748,714975,714527,714970,1.5862,714751,0,-1,1,0
1539900720000,714833,714979,714585,714589,0.526,714782,-1,-1,0,0
1539900780000,714590,715194,714589,714999,1.2751,714891,0,-1,0,0
1539900840000,714738,715000,714600,715000,2.2779,714800,0,0,1,0
1539900900000,715000,716116,715000,715741,3.189,715558,0,0,0,0
1539900960000,715312,715700,714231,714999,2.8747,714965,-1,-1,0,0
1539901020000,715000,715210,714850,714850,0.3465,715030,-1,-2,0,0
1539901080000,714800,715015,714231,714650,3.5717,714623,-1,-2,0,0
1539901140000,714499,714795,714186,714374,1.4482,714490,-1,-2,0,0
1539901200000,714364,716200,714003,715000,4.6163,715101,0,-1,0,0
1539901260000,715002,715473,715000,715473,2.3245,715236,0,0,1,0
1539901320000,715008,715809,715000,715551,0.5913,715404,0,0,0,0
1539901380000,715450,715715,715120,715265,0.2557,715417,-1,-1,0,0
1539901440000,715265,715709,715021,715082,0.2428,715365,-1,-2,0,0
1539901500000,715082,715700,715046,715128,0.9451,715373,0,-1,0,0
1539901560000,715128,715485,714003,715042,3.169,714744,-1,-1,0,0
1539901620000,715042,715141,714725,715015,1.7782,714933,-1,-2,0,0
1539901680000,715025,715129,715000,715029,0.7309,715064,0,-1,0,0
1539901740000,715039,715139,715010,715104,1.3337,715074,0,0,0,0
1539901800000,715112,715130,715101,715130,0.7544,715115,0,0,1,0
1539901860000,715111,715273,715101,715249,1.0091,715187,0,0,1,0
1539901920000,715117,715273,715101,715273,0.7442,715187,0,0,1,0
1539901980000,715102,715273,715101,715266,0.6666,715187,0,0,1,0
1539902040000,715271,715495,715271,715494,1.3116,715383,0,0,1,0
1539902100000,715490,715725,715401,715703,0.8714,715563,0,0,1,0
1539902160000,715703,716656,715703,716300,3.8621,716179,0,0,0,0
1539902220000,716239,716653,716170,716553,0.4238,716411,0,0,0,0
1539902280000,716561,716654,714838,716596,2.4752,715746,0,0,0,0
1539902340000,716535,716704,716525,716704,0.3713,716614,0,0,1,0
1539902400000,716655,716998,716370,716960,0.6353,716684,0,0,1,0
1539902460000,716959,717271,716852,717271,0.6719,717061,0,0,1,0
1539902520000,716951,717727,716896,717550,0.9731,717311,0,0,0,0
1539902580000,717550,717550,717225,717449,0.6876,717387,-1,-1,0,0
1539902640000,717240,717545,716798,716850,1.246,717171,-1,-2,0,0
1539902700000,716849,716849,716685,716685,0.0684,716767,-1,-2,0,0
1539902760000,716685,716685,716550,716550,0.2211,716617,-1,-2,0,0
1539902820000,716550,716550,716420,716440,0.2366,716485,-1,-2,0,0
1539902880000,716445,716445,716431,716431,0.029,716438,-1,-2,0,0
1539902940000,716450,716655,716450,716655,0.0225,716552,0,-1,1,0
1539903000000,716655,716685,716655,716673,0.0408,716670,0,0,0,0
1539903060000,716673,716761,716665,716665,1.191,716713,-1,-1,0,0
1539903120000,716665,716757,716600,716600,1.782,716678,-1,-2,0,0
1539903180000,716450,716450,716253,716262,0.1675,716351,-1,-2,0,0
1539903240000,716305,716445,716305,716360,0.3291,716375,0,-1,0,0
1539903300000,716450,716650,715918,715918,0.8098,716284,-1,-1,0,0
1539903360000,716349,716654,716065,716644,0.4025,716359,0,-1,1,0
1539903420000,716450,716763,716159,716763,0.4417,716461,0,0,1,0
1539903480000,716549,716753,716333,716680,0.2365,716543,0,0,0,0
1539903540000,716679,716687,716452,716659,0.2642,716569,-1,-1,0,0
1539903600000,716452,716763,716267,716763,0.294,716515,0,-1,1,0
1539903660000,716762,717034,716395,716824,1.1804,716714,0,0,0,0
1539903720000,716823,717050,716406,717000,0.4571,716728,0,0,0,0
1539903780000,716825,717050,716700,717038,0.6459,716875,0,0,1,0
1539903840000,717038,717040,716399,716709,0.2219,716719,-1,-1,0,0
1539903900000,716708,717035,716394,717035,0.3667,716714,0,-1,1,0
1539903960000,717035,717251,716606,717251,0.5335,716928,0,0,1,0
1539904020000,717246,717246,716999,717009,0.0923,717122,-1,-1,0,0
1539904080000,717231,717251,717009,717251,0.4541,717130,0,-1,1,0
1539904140000,717250,717300,717011,717017,0.0603,717155,-1,-1,0,0
1539904200000,717300,717369,717023,717118,0.186,717196,-1,-2,0,0
1539904260000,717369,717561,717148,717545,0.1918,717354,0,-1,1,0
1539904320000,717545,717650,717267,717614,0.3898,717458,0,0,0,0
1539904380000,717606,717650,717570,717603,0.5321,717610,-1,-1,0,0
1539904440000,717602,717734,717594,717710,0.183,717664,0,-1,0,0
1539904500000,717701,717710,717648,717650,0.4517,717679,-1,-1,0,0
1539904560000,717645,717999,717601,717999,0.9833,717800,0,-1,1,0
1539904620000,717988,718517,717988,718517,1.7418,718252,0,0,1,0
1539904680000,718500,718985,718300,718506,2.4352,718642,0,0,0,0
1539904740000,718506,718994,718505,718994,0.3746,718749,0,0,1,0
1539904800000,718994,719590,718953,719590,0.9682,719271,0,0,1,0
1539904860000,719590,720000,719281,719970,3.0432,719640,0,0,1,0
1539904920000,719941,721099,719901,721099,2.4545,720500,1,1,1,0
1539904980000,721100,721150,720135,720292,5.8525,720642,-1,0,0,0
1539905040000,720292,720436,718879,719588,4.1539,719657,-1,-2,0,0
1539905100000,719510,719983,719501,719668,1.4726,719742,0,-1,0,0
1539905160000,719669,720000,719501,719501,1.0116,719750,-1,-1,0,0
1539905220000,719500,719985,718782,719611,2.9955,719383,0,-1,0,0
1539905280000,719719,719719,718317,718720,1.5886,719018,-1,-1,0,0
1539905340000,718619,718990,718619,718678,0.3385,718804,0,-1,0,0
1539905400000,718907,719257,718760,718760,0.1518,719008,-1,-1,0,0
1539905460000,718830,719432,718830,719246,0.245,719131,0,-1,0,0
1539905520000,719317,719431,719112,719390,1.0277,719271,0,0,0,0
1539905580000,719169,719390,719148,719390,0.6133,719269,0,0,1,0
1539905640000,719344,719431,719186,719202,1.2038,719308,-1,-1,0,0
1539905700000,719397,719700,719214,719689,0.4687,719457,0,-1,1,0
1539905760000,719688,719975,719541,719670,0.1232,719758,-1,-1,0,0
1539905820000,719748,719748,719738,719742,0.6009,719743,-1,-2,0,0
1539905880000,719742,719975,719742,719760,1.1143,719858,0,-1,0,0
1539905940000,719760,719761,719450,719451,0.9411,719605,-1,-1,0,0
1539906000000,719453,719756,719450,719450,0.177,719603,-1,-2,0,0
1539906060000,719481,719482,719252,719327,1.2785,719367,-1,-2,0,0
1539906120000,719326,719327,719200,719200,2.0558,719263,-1,-2,0,0
1539906180000,719200,719200,718493,718867,3.2101,718846,-1,-2,0,0
1539906240000,718867,718867,718429,718723,0.356,718648,-1,-2,0,0
1539906300000,718700,718818,718456,718818,0.4352,718637,0,-1,1,0
1539906360000,718697,718807,718676,718807,0.1967,718741,0,0,1,0
1539906420000,718511,718823,718500,718823,0.4862,718661,0,0,1,0
1539906480000,718807,718823,718537,718819,0.4237,718680,0,0,0,0
1539906540000,718819,718823,718616,718813,0.1112,718719,-1,-1,0,0
1539906600000,718638,718812,718500,718501,0.7999,718656,-1,-2,0,0
1539906660000,718500,718500,718000,718246,0.7395,718250,-1,-2,0,0
1539906720000,718245,718245,717839,718243,0.7183,718042,-1,-2,0,0
1539906780000,718232,718243,717834,717834,0.3345,718038,-1,-2,0,0
1539906840000,717885,718149,717885,718149,0.0057,718017,0,-1,1,0
1539906900000,718004,718004,717994,717994,0.0096,717999,-1,-1,0,0
1539906960000,718133,718137,718127,718137,0.0526,718132,0,-1,1,0
1539907020000,718128,718244,718128,718244,0.5166,718186,0,0,1,0
1539907080000,718244,718566,718244,718566,0.7664,718405,0,0,1,0
1539907140000,718361,718955,718353,718693,0.1317,718654,0,0,0,0
