Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1534276260000,679945,679945,678612,678925,1.9838,679278,-1,-2,0,0
1534276320000,678930,681023,678613,681023,4.407,679818,1,0,1,0
1534276380000,681023,681848,680178,680196,1.1527,681013,-1,0,0,0
1534276440000,680658,680666,679662,679662,12.1846,680164,-1,-2,0,0
1534276500000,679662,679674,678303,678677,2.1985,678988,-1,-2,0,0
1534276560000,678627,678627,678051,678103,2.6569,678339,-1,-2,0,0
1534276620000,678175,678669,677296,678330,0.5977,677982,0,-1,0,0
1534276680000,677296,677432,677295,677405,0.867,677363,0,0,0,0
1534276740000,677794,677900,677295,677874,0.3812,677597,0,0,0,0
1534276800000,677315,677315,675499,675550,2.3117,676407,-1,-1,0,0
1534276860000,675550,676570,675042,675543,0.3585,675806,-1,-2,0,0
1534276920000,675049,675594,673947,674621,1.8058,674770,-1,-2,0,0
1534276980000,675082,676687,675082,675655,1.8639,675884,0,-1,0,0
1534277040000,675930,676426,675920,676408,0.374,676173,0,0,1,0
1534277100000,676426,676426,673715,674835,2.4373,675070,-1,-1,0,0
1534277160000,674835,675503,673831,675090,1.0248,674667,0,-1,0,0
1534277220000,675090,675706,675090,675706,0.1886,675398,0,0,1,0
1534277280000,675261,676197,675060,676197,0.8195,675628,0,0,1,0
1534277340000,676197,680307,673000,676422,7.5107,676653,0,0,0,0
1534277400000,676422,676427,675660,675883,0.5165,676043,-1,-1,0,0
1534277460000,676330,676987,675874,676588,0.2337,676430,0,-1,0,0
1534277520000,676588,676671,675833,675833,0.6942,676252,-1,-1,0,0
1534277580000,676491,676491,675359,675361,0.2101,675925,-1,-2,0,0
1534277640000,675825,676312,675370,676312,4.001,675841,0,-1,1,0
1534277700000,675836,676764,675831,675903,0.3214,676297,0,0,0,0
1534277760000,675904,676384,675387,675387,0.1536,675885,-1,-1,0,0
1534277820000,675407,676023,675036,675937,0.8354,675529,0,-1,1,0
1534277880000,675958,675958,674300,675762,1.5248,675129,-1,-1,0,0
1534277940000,675858,676992,675777,675934,0.8718,676384,0,-1,0,0
1534278000000,675941,675941,675495,675505,0.2677,675718,-1,-1,0,0
1534278060000,675296,676048,674615,676048,1.5026,675331,0,-1,1,0
1534278120000,676200,676911,676096,676896,1.2231,676503,0,0,1,0
1534278180000,676901,678214,676901,678071,1.9188,677557,1,1,1,0
1534278240000,678081,680000,677498,677498,1.4138,678749,-1,0,0,0
1534278300000,677498,677505,676720,676736,0.092,677112,-1,-2,0,0
1534278360000,676736,677720,676716,677448,0.7543,677218,0,-1,0,0
1534278420000,677448,678692,677448,677700,2.0004,678070,0,0,0,0
1534278480000,677705,677705,676780,676783,1.3921,677242,-1,-1,0,0
1534278540000,676790,677081,676716,676716,0.6215,676898,-1,-2,0,0
1534278600000,676716,676716,676297,676302,0.7443,676506,-1,-2,0,0
1534278660000,676297,676586,675822,676138,0.8953,676204,-1,-2,0,0
1534278720000,675822,676691,675640,676691,2.4667,676165,0,-1,1,0
1534278780000,676565,676691,676109,676217,0.5692,676400,-1,-1,0,0
1534278840000,676277,676277,675782,675782,0.9931,676029,-1,-2,0,0
1534278900000,675631,675882,675200,675200,0.4261,675541,-1,-2,0,0
1534278960000,675231,675797,675225,675367,0.07,675511,0,-1,0,0
1534279020000,675395,675661,675331,675331,0.042,675496,-1,-1,0,0
1534279080000,675339,677926,674807,675127,0.7089,676366,-1,-2,0,0
1534279140000,675296,675633,674679,674679,0.3527,675156,-1,-2,0,0
1534279200000,674524,675044,674012,674772,0.1367,674528,0,-1,0,0
1534279260000,674025,674039,673354,674039,0.3932,673696,0,0,1,0
1534279320000,674231,675043,674231,674572,0.4731,674637,0,0,0,0
1534279380000,675043,675810,674838,675223,1.5106,675324,0,0,0,0
1534279440000,675204,675741,674402,675741,0.3194,675071,0,0,1,0
1534279500000,674770,675622,674317,675591,0.1943,674969,0,0,1,0
1534279560000,674387,675095,674316,674370,0.5649,674705,-1,-1,0,0
1534279620000,674326,674880,674317,674438,0.2826,674598,0,-1,0,0
1534279680000,674629,676300,674624,676300,0.4823,675462,1,1,1,0
1534279740000,675874,676300,675200,675200,0.6433,675750,-1,0,0,0
1534279800000,675200,675580,675161,675244,0.2864,675370,0,-1,0,0
1534279860000,675254,675258,674644,675205,0.585,674951,-1,-1,0,0
1534279920000,674844,674995,674402,674402,0.47,674698,-1,-2,0,0
1534279980000,674402,675643,674206,674435,1.3748,674924,0,-1,0,0
1534280040000,674452,674941,674349,674359,0.1791,674645,-1,-1,0,0
1534280100000,674349,676029,674000,675055,3.9577,675014,0,-1,0,0
1534280160000,675056,676055,674692,675706,3.2762,675373,0,0,0,0
1534280220000,675986,676056,675408,676056,1.5014,675732,0,0,1,0
1534280280000,675709,676378,675666,675666,0.4949,676022,-1,-1,0,0
1534280340000,675666,675666,674975,675179,0.5083,675320,-1,-2,0,0
1534280400000,675163,676616,674925,675326,1.1089,675770,0,-1,0,0
1534280460000,675519,676297,675305,676051,1.3462,675801,0,0,0,0
1534280520000,676051,676096,675400,676096,0.9123,675748,0,0,1,0
1534280580000,676091,676487,675830,676487,0.1134,676158,0,0,1,0
1534280640000,676121,676455,676121,676186,0.05,676288,0,0,0,0
1534280700000,676206,676206,675360,675360,0.663,675783,-1,-1,0,0
1534280760000,675300,676715,675115,675988,0.6542,675915,0,-1,0,0
1534280820000,675907,676044,675353,675353,0.3094,675698,-1,-1,0,0
1534280880000,675358,676213,675358,675651,0.4197,675785,0,-1,0,0
1534280940000,675751,675768,675425,675425,0.064,675596,-1,-1,0,0
1534281000000,676081,677777,676081,677160,0.3679,676929,1,0,0,0
1534281060000,677767,677777,677075,677201,0.3275,677426,-1,0,0,0
1534281120000,677077,677180,676445,676502,0.1533,676812,-1,-2,0,0
1534281180000,677038,677472,676517,677346,0.1605,676994,0,-1,0,0
1534281240000,677346,677346,677346,677346,0.0,677346,0,0,0,0
1534281300000,677277,677777,677277,677777,0.2367,677527,0,0,1,0
1534281360000,677775,678010,677775,678010,0.1463,677892,0,0,1,0
1534281420000,679000,679020,677766,677766,1.1205,678393,-1,-1,0,0
1534281480000,677766,677823,677701,677817,0.3527,677762,0,-1,1,0
1534281540000,677817,677981,677815,677815,0.3251,677898,-1,-1,0,0
1534281600000,677815,678809,677781,678215,0.2871,678295,0,-1,0,0
1534281660000,678844,682100,678839,679919,6.2553,680469,1,1,0,0
1534281720000,679515,679734,678639,678988,2.041,679186,-1,0,0,0
1534281780000,678975,681320,678959,680093,1.1017,680139,1,0,0,0
1534281840000,680094,681180,679400,679400,0.7353,680290,-1,0,0,0
1534281900000,679502,679532,678525,678525,0.2729,679028,-1,-2,0,0
1534281960000,678856,678860,677678,677684,1.2191,678269,-1,-2,0,0
1534282020000,677678,677678,676644,677005,0.6818,677161,-1,-2,0,0
1534282080000,677000,677400,676312,676615,0.9152,676856,-1,-2,0,0
1534282140000,676626,678441,676312,677553,2.2284,677376,0,-1,0,0
1534282200000,677563,677643,676964,677000,0.5699,677303,-1,-1,0,0
1534282260000,676958,676991,676368,676368,0.635,676679,-1,-2,0,0
1534282320000,676368,677001,676299,676380,0.5659,676650,0,-1,0,0
1534282380000,676380,677141,676310,677141,0.3213,676725,0,0,1,0
1534282440000,677553,677553,677169,677173,0.1353,677361,-1,-1,0,0
1534282500000,677184,677533,676790,676811,0.2494,677161,-1,-2,0,0
1534282560000,677019,677019,676786,676786,0.4066,676902,-1,-2,0,0
1534282620000,676497,676500,676357,676425,0.2965,676428,-1,-2,0,0
1534282680000,676435,677553,675403,675890,1.2581,676478,-1,-2,0,0
1534282740000,675885,677250,675848,676280,0.4572,676549,0,-1,0,0
1534282800000,676332,676929,675967,676900,0.5615,676448,0,0,1,0
1534282860000,677061,678190,676920,678190,1.3963,677555,1,1,1,0
1534282920000,677686,680000,677226,678426,2.4513,678613,0,1,0,0
1534282980000,679251,679448,678438,679407,0.9461,678943,0,0,0,0
1534283040000,679849,679881,678828,679165,1.4492,679354,-1,-1,0,0
1534283100000,679222,679595,678816,679498,0.7982,679205,0,-1,0,0
1534283160000,679470,681490,679470,680977,2.2769,680480,1,1,0,0
1534283220000,680982,682000,679835,679835,2.2627,680917,-1,0,0,0
1534283280000,679835,680097,679609,679624,1.3565,679853,-1,-2,0,0
1534283340000,679902,680824,679590,680500,2.9175,680207,0,-1,0,0
1534283400000,680337,682094,680045,681611,2.928,681069,1,1,0,0
1534283460000,682026,682430,680246,680246,0.9911,681338,-1,0,0,0
1534283520000,680499,680987,680258,680966,2.0915,680622,0,-1,1,0
1534283580000,680976,681528,680966,680976,1.6276,681247,0,0,0,0
1534283640000,680978,680978,680321,680928,3.8283,680649,-1,-1,0,0
1534283700000,680981,680981,680432,680520,2.6844,680706,-1,-2,0,0
1534283760000,680520,681952,680352,680357,9.9755,681152,-1,-2,0,0
1534283820000,680357,681299,680343,681299,3.5875,680821,0,-1,1,0
1534283880000,680436,680509,679948,679948,3.2923,680228,-1,-1,0,0
1534283940000,680000,680066,679609,679923,3.4522,679837,-1,-2,0,0
1534284000000,679624,680729,679619,680729,1.8724,680174,1,0,1,0
1534284060000,680739,681556,680137,680137,0.9589,680846,-1,0,0,0
1534284120000,681225,681557,680492,681002,1.8219,681024,-1,-2,0,0
1534284180000,681012,681454,680139,680258,1.0261,680796,-1,-2,0,0
1534284240000,680258,681862,680257,680748,0.4574,681059,0,-1,0,0
1534284300000,680868,682068,680868,681671,1.4828,681468,0,0,0,0
1534284360000,681663,682028,681334,681518,2.1223,681681,-1,-1,0,0
1534284420000,681345,681447,681334,681440,0.4925,681390,0,-1,1,0
1534284480000,681455,681465,681334,681410,0.4497,681399,-1,-1,0,0
1534284540000,681411,681411,680823,680823,1.0415,681117,-1,-2,0,0
1534284600000,680995,680995,680319,680319,0.173,680657,-1,-2,0,0
1534284660000,680257,680320,679642,679800,2.1385,679981,-1,-2,0,0
1534284720000,679643,679972,679641,679652,0.6921,679806,0,-1,0,0
1534284780000,679643,679977,679210,679600,1.3585,679593,-1,-1,0,0
1534284840000,679210,679512,677339,677804,3.0278,678425,-1,-2,0,0
1534284900000,677830,678315,676689,676699,2.2856,677502,-1,-2,0,0
1534284960000,676698,678118,676698,678041,1.9444,677408,1,0,1,0
1534285020000,678121,678857,677543,678741,1.9273,678200,0,1,1,0
1534285080000,678741,679858,678352,679858,1.2706,679105,1,1,1,0
1534285140000,679182,681233,678700,679057,6.9369,679966,-1,0,0,0
1534285200000,679100,679100,676900,678693,4.1555,678000,-1,-2,0,0
1534285260000,677194,681233,677179,678164,2.519,679206,0,-1,0,0
1534285320000,679105,681000,678326,679229,0.5472,679663,0,0,0,0
1534285380000,680124,681358,679263,680618,1.2254,680310,0,0,0,0
1534285440000,680649,680664,679344,679557,0.8345,680004,-1,-1,0,0
1534285500000,680440,680490,680440,680474,0.075,680465,0,-1,0,0
1534285560000,679894,679900,679583,679583,0.1664,679741,-1,-1,0,0
1534285620000,679583,679974,679563,679593,1.4519,679768,0,-1,0,0
1534285680000,679593,680176,679569,680176,0.3747,679872,0,0,1,0
1534285740000,680030,681997,679698,679698,1.1383,680847,-1,-1,0,0
1534285800000,680994,683548,680540,681747,3.3851,682044,0,-1,0,0
1534285860000,681723,681789,680084,680668,2.6293,680936,-1,-1,0,0
1534285920000,680665,680957,680096,680464,1.4942,680526,-1,-2,0,0
1534285980000,680114,680780,680090,680769,2.3094,680435,0,-1,1,0
1534286040000,680769,681045,680084,680985,2.1271,680564,0,0,0,0
1534286100000,680914,681759,680914,681189,0.2825,681336,0,0,0,0
1534286160000,681431,681696,681294,681696,0.041,681495,0,0,1,0
1534286220000,681330,681764,681296,681448,0.3673,681530,0,0,0,0
1534286280000,681458,681773,681294,681294,0.2385,681533,-1,-1,0,0
1534286340000,681294,681620,680839,681277,0.868,681229,-1,-2,0,0
1534286400000,681608,682551,681384,681713,0.2868,681967,0,-1,0,0
1534286460000,681695,683548,681691,683548,1.4348,682619,1,1,1,0
1534286520000,683548,685000,683000,684880,13.3873,684000,1,2,1,0
1534286580000,684874,685000,682568,682568,9.0104,683784,-1,0,0,0
1534286640000,682009,684822,682009,683727,4.4816,683415,1,0,0,-2865
1534286700000,683684,685000,682964,685000,8.6597,683982,1,2,1,-2865
1534286760000,685000,685000,683495,684948,3.1161,684247,-1,0,0,-2865
1534286820000,684949,684950,683520,683874,1.0078,684235,-1,-2,0,-2865
1534286880000,683560,684950,683555,684950,7.479,684252,1,0,1,-2865
1534286940000,684950,688000,684701,685100,5.0601,686350,0,1,0,-2865
1534287000000,685110,686547,685000,685500,4.3031,685773,0,0,0,-2865
1534287060000,685506,686487,683171,684082,3.973,684829,-1,-1,0,-2865
1534287120000,683933,685500,683489,683702,3.8788,684494,-1,-2,0,-2865
1534287180000,683714,683714,682002,682010,2.9848,682858,-1,-2,0,-2865
1534287240000,682024,682673,681329,681515,3.3178,682001,-1,-2,0,-2865
1534287300000,681510,683450,681506,682936,2.3829,682478,1,0,0,-2865
1534287360000,683178,683700,683041,683188,1.5707,683370,0,1,0,-2865
1534287420000,683193,683209,681997,682006,1.1812,682603,-1,-1,0,-2865
1534287480000,681997,682531,681997,682531,0.5173,682264,0,-1,1,-2865
1534287540000,682047,682983,682047,682054,0.9568,682515,0,0,0,-2865
1534287600000,682054,682054,681501,681501,1.7635,681777,-1,-1,0,-2865
1534287660000,681501,681625,680647,680995,1.3155,681136,-1,-2,0,-2865
1534287720000,680995,682000,680863,680945,1.4083,681431,-1,-2,0,-2865
1534287780000,680945,681494,680945,680954,0.4811,681219,0,-1,0,-2865
1534287840000,680954,680954,680084,680084,2.4859,680519,-1,-1,0,-2865
1534287900000,680010,681001,679599,680583,1.3108,680300,0,-1,0,-2865
1534287960000,680583,681016,680336,680404,0.8856,680676,-1,-1,0,-2865
1534288020000,680799,680907,680410,680501,0.2729,680658,-1,-2,0,-2865
1534288080000,680500,680536,680500,680500,0.4031,680518,0,-1,0,-2865
1534288140000,680500,680649,680309,680450,0.7084,680479,-1,-1,0,-2865
1534288200000,680505,680785,680000,680611,0.9059,680392,0,-1,0,-2865
1534288260000,680666,681009,680666,681001,0.3574,680837,0,0,1,-2865
1534288320000,680804,681718,680782,681700,1.3657,681250,0,0,1,-2865
1534288380000,681718,681999,681043,681930,2.2436,681521,0,0,0,-2865
1534288440000,681920,682997,681740,682997,2.9321,682368,1,1,1,-2865
1534288500000,682624,683890,682205,682431,0.6112,683047,-1,0,0,-2865
1534288560000,682828,683251,682313,683238,0.5603,682782,0,-1,1,-2865
1534288620000,683243,684000,682435,682995,1.2494,683217,-1,-1,0,-2865
1534288680000,682985,684000,682743,682837,1.2854,683371,-1,-2,0,-2865
1534288740000,682837,684554,682822,684027,3.2991,683688,1,0,0,-2865
1534288800000,684016,684998,683200,684180,2.3425,684099,0,1,0,-2865
1534288860000,684129,684841,684026,684285,2.7027,684433,0,0,0,-2865
1534288920000,684287,685000,683360,683408,1.1943,684180,-1,-1,0,-2865
1534288980000,683398,683866,683089,683866,0.7109,683477,0,-1,1,-2865
1534289040000,683875,685000,683875,685000,1.3435,684437,1,1,1,-2865
1534289100000,685000,687671,685000,687671,1.874,686335,1,2,1,-2865
1534289160000,687671,691002,687671,689000,8.919,689336,1,2,0,-2865
1534289220000,689000,689362,686327,686327,5.4547,687844,-1,0,0,-1536
1534289280000,686417,687120,686327,686423,3.4276,686723,0,-1,0,-1536
1534289340000,686327,692000,685500,687380,7.6491,688750,1,1,0,-1536
1534289400000,687114,687380,686688,686832,2.2997,687034,-1,0,0,-1536
1534289460000,686424,688426,686112,687613,2.3471,687269,1,0,0,-1536
1534289520000,687613,690350,687536,688403,4.129,688943,0,1,0,-1536
1534289580000,688428,689467,688422,689019,2.3076,688944,0,0,0,-1536
1534289640000,689019,690401,688724,688725,6.1307,689562,-1,-1,0,-1536
1534289700000,688725,691651,688550,691006,3.1766,690100,1,0,0,-1536
1534289760000,691020,691651,689082,689527,5.144,690366,-1,0,0,-1536
1534289820000,689526,690000,687718,687718,6.9002,688859,-1,-2,0,-1536
1534289880000,687718,689355,687200,688715,3.6422,688277,0,-1,0,-1536
1534289940000,688716,688807,687865,688807,1.7775,688336,0,0,1,-1536
1534290000000,688807,689015,688034,688731,1.3198,688524,-1,-1,0,-1536
1534290060000,688699,689000,688032,688033,1.2553,688516,-1,-2,0,-1536
1534290120000,688033,688300,687495,687857,1.8936,687897,-1,-2,0,-1536
1534290180000,687667,688296,687500,688291,1.8964,687898,0,-1,1,-1536
1534290240000,688300,688900,686508,686514,2.1643,687704,-1,-1,0,-1536
1534290300000,686515,687053,686483,686615,1.3185,686768,0,-1,0,-1536
1534290360000,686568,686614,686000,686011,1.0855,686307,-1,-1,0,-1536
1534290420000,686431,686630,686011,686535,3.234,686320,0,-1,0,-1536
1534290480000,686517,687000,686505,686548,1.4891,686752,0,0,0,-1536
1534290540000,686934,686960,686562,686960,1.9419,686761,0,0,1,-1536
1534290600000,686960,688989,686960,688989,1.5867,687974,1,1,1,-1536
1534290660000,688989,689500,688845,688845,1.7583,689172,-1,0,0,-1536
1534290720000,688937,688937,688600,688600,2.1708,688768,-1,-2,0,-1536
1534290780000,688572,689500,688350,689500,2.2739,688925,0,-1,1,-1536
1534290840000,689207,689500,689202,689363,0.4214,689351,0,0,0,-1536
1534290900000,689367,691000,689006,690137,2.3032,690003,0,0,0,-1536
1534290960000,690899,691308,689819,690049,2.693,690563,-1,-1,0,-1536
1534291020000,690050,690050,688000,688276,3.028,689025,-1,-2,0,-1536
1534291080000,688277,689249,688000,688848,4.0745,688624,0,-1,0,-1536
1534291140000,688838,690078,688413,688869,2.0426,689245,0,0,0,-1536
