Time,Start,Max,Min,End,Tot_trans,Mid,Difindex,Buyindex,Higeindex,PL
1541101740000,711243,711299,711219,711299,0.4293,711259,0,-1,1,0
1541101800000,711298,711298,711115,711205,0.0833,711206,-1,-1,0,0
1541101860000,711211,711259,711109,711221,0.0556,711184,0,-1,0,0
1541101920000,711191,711259,711187,711228,0.0621,711223,0,0,0,0
1541101980000,711228,711434,711228,711358,0.5509,711331,0,0,0,0
1541102040000,711364,711444,711249,711265,0.3371,711346,-1,-1,0,0
1541102100000,711270,711398,711194,711355,0.4248,711296,0,-1,0,0
1541102160000,711356,711600,711356,711442,0.2828,711478,0,0,0,0
1541102220000,711464,711629,711448,711448,0.9445,711538,-1,-1,0,0
1541102280000,711453,711588,711453,711558,0.1529,711520,0,-1,0,0
1541102340000,711558,711563,711448,711453,0.5523,711505,-1,-1,0,0
1541102400000,711455,711783,711453,711543,0.3515,711618,0,-1,0,0
1541102460000,711543,711652,711352,711594,0.2637,711502,0,0,0,0
1541102520000,711585,711794,711348,711449,0.1765,711571,-1,-1,0,0
1541102580000,711448,711632,711448,711632,0.0381,711540,0,-1,1,0
1541102640000,711635,711775,711488,711624,0.1922,711631,-1,-1,0,0
1541102700000,711562,711629,711562,711593,0.0404,711595,0,-1,0,0
1541102760000,711601,711793,711452,711608,0.1395,711622,0,0,0,0
1541102820000,711582,711678,711541,711678,0.0783,711609,0,0,1,0
1541102880000,711730,711783,711577,711738,0.1071,711680,0,0,0,0
1541102940000,711719,711753,711652,711652,0.0915,711702,-1,-1,0,0
1541103000000,711656,711740,711656,711740,0.0536,711698,0,-1,1,0
1541103060000,711700,711703,711679,711703,0.0023,711691,0,0,1,0
1541103120000,711750,711778,711706,711778,0.0509,711742,0,0,1,0
1541103180000,711746,711800,711746,711800,0.3895,711773,0,0,1,0
1541103240000,711799,711803,711565,711620,0.5153,711684,-1,-1,0,0
1541103300000,711565,711626,711565,711619,0.0382,711595,0,-1,1,0
1541103360000,711619,711671,711500,711613,0.2529,711585,-1,-1,0,0
1541103420000,711501,711578,711470,711491,0.9218,711524,-1,-2,0,0
1541103480000,711483,711492,711465,711485,0.3833,711478,0,-1,0,0
1541103540000,711474,711500,711460,711460,0.1761,711480,-1,-1,0,0
1541103600000,711468,711580,711464,711580,1.8161,711522,0,-1,1,0
1541103660000,711580,711650,711580,711650,0.0034,711615,0,0,1,0
1541103720000,711666,711694,711666,711679,0.2195,711680,0,0,0,0
1541103780000,711696,711709,711669,711669,0.0053,711689,-1,-1,0,0
1541103840000,711565,711565,711466,711471,0.0357,711515,-1,-2,0,0
1541103900000,711476,711495,711450,711450,0.1832,711472,-1,-2,0,0
1541103960000,711450,711450,711418,711418,0.1908,711434,-1,-2,0,0
1541104020000,711418,711694,711418,711548,0.2512,711556,0,-1,0,0
1541104080000,711533,711657,711528,711596,0.2242,711592,0,0,0,0
1541104140000,711630,711799,711595,711650,0.4208,711697,0,0,0,0
1541104200000,711668,711682,711650,711650,0.4113,711666,-1,-1,0,0
1541104260000,711670,711690,711650,711655,1.2647,711670,-1,-2,0,0
1541104320000,711660,711802,711660,711738,0.0649,711731,0,-1,0,0
1541104380000,711738,711756,711650,711706,0.0463,711703,-1,-1,0,0
1541104440000,711706,711732,711698,711701,0.0717,711715,-1,-2,0,0
1541104500000,711695,711731,711680,711680,0.0428,711705,-1,-2,0,0
1541104560000,711698,711720,711650,711685,1.2007,711685,-1,-2,0,0
1541104620000,711660,711732,711651,711732,0.3602,711691,0,-1,1,0
1541104680000,711676,711744,711676,711744,0.4996,711710,0,0,1,0
1541104740000,711734,712000,711734,712000,8.596,711867,0,0,1,0
1541104800000,712000,714000,711995,713192,5.3305,712997,1,1,0,0
1541104860000,713130,714000,713012,713193,2.5887,713506,0,1,0,0
1541104920000,713058,713530,711754,713508,1.8015,712642,0,0,1,0
1541104980000,712822,712898,711450,711450,1.7271,712174,-1,-1,0,0
1541105040000,712000,712822,711776,712378,4.3133,712299,0,-1,0,0
1541105100000,712592,712822,711600,712490,2.1806,712211,-1,-1,0,0
1541105160000,712451,712822,712358,712364,1.9863,712590,-1,-2,0,0
1541105220000,712357,712821,711643,712142,3.2161,712232,-1,-2,0,0
1541105280000,712172,713348,712167,712847,5.2796,712757,0,-1,0,0
1541105340000,712849,713039,712849,712882,0.7691,712944,0,0,0,0
1541105400000,712887,713392,712418,712423,6.834,712905,-1,-1,0,0
1541105460000,712423,713188,712423,712834,1.3838,712805,0,-1,0,0
1541105520000,712840,713000,712703,713000,1.0195,712851,0,0,1,0
1541105580000,713049,713390,712843,713224,0.427,713116,0,0,0,0
1541105640000,713225,713225,712803,712886,0.6243,713014,-1,-1,0,0
1541105700000,712970,713639,712896,713082,2.666,713267,0,-1,0,0
1541105760000,713082,713230,713080,713113,1.5374,713155,0,0,0,0
1541105820000,713198,713935,713107,713128,3.7299,713521,-1,-1,0,0
1541105880000,713107,713141,712914,713005,0.6207,713027,-1,-2,0,0
1541105940000,713004,713107,712891,713029,0.1604,712999,0,-1,0,0
1541106000000,712962,713104,712891,712915,0.8005,712997,-1,-1,0,0
1541106060000,712958,712963,712922,712963,0.3617,712942,0,-1,1,0
1541106120000,712951,712971,712916,712916,0.308,712943,-1,-1,0,0
1541106180000,712891,712942,712631,712863,0.3584,712786,-1,-2,0,0
1541106240000,712867,712881,712864,712872,0.0073,712872,0,-1,0,0
1541106300000,712885,713019,712722,712893,0.2204,712870,0,0,0,0
1541106360000,712951,713004,712811,712884,0.1234,712907,-1,-1,0,0
1541106420000,712890,713015,712882,712916,0.1358,712948,0,-1,0,0
1541106480000,712892,712955,712892,712936,0.0682,712923,0,0,0,0
1541106540000,712953,713000,712936,712936,0.261,712968,-1,-1,0,0
1541106600000,712900,712972,712900,712967,0.641,712936,0,-1,1,0
1541106660000,712959,713169,712945,712950,2.1304,713057,-1,-1,0,0
1541106720000,712951,713735,712945,713008,3.9214,713340,0,-1,0,0
1541106780000,713006,713659,712869,712887,2.8029,713264,-1,-1,0,0
1541106840000,712950,713659,712580,712670,3.9891,713119,-1,-2,0,0
1541106900000,712670,712992,712585,712853,0.8065,712788,0,-1,0,0
1541106960000,712855,712858,712655,712715,0.5356,712756,-1,-1,0,0
1541107020000,712715,712757,712650,712748,0.5112,712703,0,-1,0,0
1541107080000,712655,712741,712655,712663,0.7571,712698,0,0,0,0
1541107140000,712668,712730,712650,712730,0.0224,712690,0,0,1,0
1541107200000,712667,712734,712667,712701,1.6487,712700,0,0,0,0
1541107260000,712758,712758,712738,712749,1.1461,712748,-1,-1,0,0
1541107320000,712750,713755,712749,712801,3.6136,713252,0,-1,0,0
1541107380000,712801,712823,712800,712810,0.6146,712811,0,0,0,0
1541107440000,713540,713540,712806,712957,2.0668,713173,-1,-1,0,0
1541107500000,712911,713526,712900,712900,1.4938,713213,-1,-2,0,0
1541107560000,712982,713044,712905,712905,0.4009,712974,-1,-2,0,0
1541107620000,712909,712940,712905,712940,0.0078,712922,0,-1,1,0
1541107680000,712901,713059,712900,713005,0.4378,712979,0,0,0,0
1541107740000,712953,713133,712900,712902,0.3513,713016,-1,-1,0,0
1541107800000,712983,712983,712900,712900,0.5161,712941,-1,-2,0,0
1541107860000,712917,713002,712800,712978,0.3295,712901,0,-1,0,0
1541107920000,712825,712930,712575,712829,0.588,712752,0,0,0,0
1541107980000,712828,713368,712573,712771,0.337,712970,-1,-1,0,0
1541108040000,712776,713220,712570,712704,1.1325,712895,-1,-2,0,0
1541108100000,712750,712782,712701,712701,0.1662,712741,-1,-2,0,0
1541108160000,712750,713075,712516,712749,0.5274,712795,-1,-2,0,0
1541108220000,712636,713210,712636,712663,0.1987,712923,0,-1,0,0
1541108280000,712631,713278,712490,712856,3.2084,712884,0,0,0,0
1541108340000,712857,712857,712678,712701,0.227,712767,-1,-1,0,0
1541108400000,712712,712815,712706,712710,0.1131,712760,-1,-2,0,0
1541108460000,712709,712780,712700,712722,0.2539,712740,0,-1,0,0
1541108520000,712723,713459,712700,712710,1.475,713079,-1,-1,0,0
1541108580000,712953,713071,712719,712832,0.1599,712895,-1,-2,0,0
1541108640000,712820,713070,712749,712872,0.1055,712909,0,-1,0,0
1541108700000,712972,712972,712900,712931,0.1106,712936,-1,-1,0,0
1541108760000,712971,713510,712913,713040,0.1489,713211,0,-1,0,0
1541108820000,713039,713286,712971,713283,0.3849,713128,0,0,1,0
1541108880000,713294,713514,713283,713404,0.127,713398,0,0,0,0
1541108940000,713370,714252,713283,713552,2.8305,713767,0,0,0,0
1541109000000,713537,714237,713500,713561,1.3596,713868,0,0,0,0
1541109060000,713561,713590,713561,713577,0.4724,713575,0,0,0,0
1541109120000,713580,713851,713575,713636,0.212,713713,0,0,0,0
1541109180000,713720,715000,713648,714851,2.1843,714324,1,1,1,0
1541109240000,714963,715500,714331,715499,4.5855,714915,0,1,1,0
1541109300000,715500,716349,714248,715503,9.0937,715298,0,0,0,0
1541109360000,715502,716104,714249,714871,6.6844,715176,-1,-1,0,0
1541109420000,714850,714869,713817,714195,1.7641,714343,-1,-2,0,0
1541109480000,713831,714193,713628,713697,2.2103,713910,-1,-2,0,0
1541109540000,713639,714537,713639,714170,0.8495,714088,0,-1,0,0
1541109600000,714053,714093,713842,714025,0.2011,713967,-1,-1,0,0
1541109660000,714025,714043,713200,713762,1.8612,713621,-1,-2,0,0
1541109720000,713770,714194,713770,714073,0.559,713982,0,-1,0,0
1541109780000,713992,714171,713704,713735,0.7277,713937,-1,-1,0,0
1541109840000,713735,713945,713688,713945,0.5193,713816,0,-1,1,0
1541109900000,713882,713945,713777,713777,1.9902,713861,-1,-1,0,0
1541109960000,713777,713813,713437,713559,0.7509,713625,-1,-2,0,0
1541110020000,713549,713777,713339,713687,1.2543,713558,0,-1,0,0
1541110080000,713569,713766,712280,713560,1.5518,713023,-1,-1,0,0
1541110140000,713565,713762,713150,713458,0.8533,713456,-1,-2,0,0
1541110200000,713458,713686,713102,713133,9.1846,713394,-1,-2,0,0
1541110260000,713133,713444,713099,713106,0.4626,713271,-1,-2,0,0
1541110320000,713141,713449,712679,712896,1.3304,713064,-1,-2,0,0
1541110380000,712950,713134,712700,712700,0.698,712917,-1,-2,0,0
1541110440000,712708,713681,712466,713219,4.7324,713073,0,-1,0,0
1541110500000,712669,714040,712281,713448,5.2664,713160,0,0,0,0
1541110560000,713449,713749,712667,712838,4.1112,713208,-1,-1,0,0
1541110620000,712838,714019,712794,712914,2.461,713406,0,-1,0,0
1541110680000,713000,713638,712797,712893,1.2446,713217,-1,-1,0,0
1541110740000,712818,713552,712800,713028,1.0692,713176,0,-1,0,0
1541110800000,713169,713169,712895,712942,0.3424,713032,-1,-1,0,0
1541110860000,712942,713681,712672,713202,2.125,713176,0,-1,0,0
1541110920000,713071,713176,712850,712974,0.2514,713013,-1,-1,0,0
1541110980000,712907,713002,712846,712846,0.462,712924,-1,-2,0,0
1541111040000,712846,712846,712385,712449,1.2354,712615,-1,-2,0,0
1541111100000,712495,712685,712220,712493,0.6391,712452,-1,-2,0,0
1541111160000,712287,712764,712287,712503,0.662,712525,0,-1,0,0
1541111220000,712569,712582,712000,712240,1.1699,712291,-1,-1,0,0
1541111280000,712249,712250,712000,712123,0.6817,712125,-1,-2,0,0
1541111340000,712100,712600,712000,712321,3.6584,712300,0,-1,0,0
1541111400000,712313,712313,712135,712141,2.0664,712224,-1,-1,0,0
1541111460000,712243,712416,712011,712382,0.9584,712213,0,-1,0,0
1541111520000,712257,712436,712247,712292,0.4484,712341,0,0,0,0
1541111580000,712354,713365,712180,712355,4.1583,712772,0,0,0,0
1541111640000,712386,712663,712386,712392,1.8727,712524,0,0,0,0
1541111700000,712392,712587,712151,712461,0.95,712369,0,0,0,0
1541111760000,712461,712589,712186,712354,0.1725,712387,-1,-1,0,0
1541111820000,712276,712394,712105,712313,0.5325,712249,0,-1,0,0
1541111880000,712174,712243,712021,712021,2.2174,712132,-1,-1,0,0
1541111940000,712113,712190,712038,712072,0.1046,712114,-1,-2,0,0
1541112000000,712129,712286,712010,712134,0.8604,712148,0,-1,0,0
1541112060000,712218,712298,712113,712189,0.8744,712205,-1,-1,0,0
1541112120000,712197,712370,712197,712344,0.7565,712283,0,-1,1,0
1541112180000,712300,712645,712300,712645,0.2374,712472,0,0,1,0
1541112240000,712685,712969,712685,712850,0.169,712827,0,0,0,0
1541112300000,712856,712957,712677,712786,0.3881,712817,-1,-1,0,0
1541112360000,712737,713556,712622,712729,0.7179,713089,-1,-2,0,0
1541112420000,712700,712745,712639,712707,1.1229,712692,0,-1,0,0
1541112480000,712715,713671,712694,713019,1.6138,713182,0,0,0,0
1541112540000,712979,712979,712732,712854,1.0493,712855,-1,-1,0,0
1541112600000,712846,712904,712549,712549,0.6295,712726,-1,-2,0,0
1541112660000,712543,712550,712400,712416,0.6596,712475,-1,-2,0,0
1541112720000,712375,712443,712375,712435,0.242,712409,0,-1,1,0
1541112780000,712421,712525,712408,712525,0.5733,712466,0,0,1,0
1541112840000,712505,712530,712429,712451,0.2909,712479,-1,-1,0,0
1541112900000,712509,712581,712496,712581,0.1195,712538,0,-1,1,0
1541112960000,712587,712890,712587,712858,0.4756,712738,0,0,1,0
1541113020000,712777,712777,712428,712721,0.2631,712602,-1,-1,0,0
1541113080000,712600,713689,712534,713018,2.0927,713111,0,-1,0,0
1541113140000,713015,713015,712753,712891,0.402,712884,-1,-1,0,0
1541113200000,712904,712904,712850,712854,0.6166,712877,-1,-2,0,0
1541113260000,712851,712855,712845,712848,0.4038,712850,-1,-2,0,0
1541113320000,712855,713684,712847,713071,0.3527,713265,0,-1,0,0
1541113380000,713046,713196,712892,713059,0.5246,713044,0,0,0,0
1541113440000,713075,713108,712868,712918,0.0515,712988,-1,-1,0,0
1541113500000,712968,713198,712968,713057,0.5701,713083,0,-1,0,0
1541113560000,713047,713047,712914,712979,0.1737,712980,-1,-1,0,0
1541113620000,712909,713969,712766,712770,1.5247,713367,-1,-2,0,0
1541113680000,712777,713075,712777,712883,0.0423,712926,0,-1,0,0
1541113740000,712856,712856,712807,712807,0.0226,712831,-1,-1,0,0
1541113800000,712783,712999,712783,712811,0.0982,712891,0,-1,0,0
1541113860000,712885,713978,712795,712949,0.7029,713386,0,0,0,0
1541113920000,712950,713333,712945,713012,0.553,713139,0,0,0,0
1541113980000,713012,713317,712924,713158,0.529,713120,0,0,0,0
1541114040000,713007,713236,712995,713200,0.6112,713115,0,0,1,0
1541114100000,713190,713333,713137,713273,0.1284,713235,0,0,0,0
1541114160000,713318,713511,713318,713450,0.2129,713414,0,0,0,0
1541114220000,713396,713430,713396,713430,0.0228,713413,0,0,1,0
1541114280000,713411,713440,713403,713440,0.2377,713421,0,0,1,0
1541114340000,713457,713598,713457,713598,0.0885,713527,0,0,1,0
1541114400000,713527,713674,713430,713622,0.8181,713552,0,0,0,0
1541114460000,713626,713674,713591,713674,0.0306,713632,0,0,1,0
1541114520000,713754,713757,713629,713693,0.1733,713693,-1,-1,0,0
1541114580000,713755,714034,713658,713911,1.2762,713846,0,-1,0,0
1541114640000,713927,714171,713927,714084,0.56,714049,0,0,0,0
1541114700000,714171,714777,714150,714150,2.1403,714463,-1,-1,0,0
1541114760000,714144,714771,713870,714094,3.22,714320,-1,-2,0,0
1541114820000,714094,714155,713734,713734,0.4699,713944,-1,-2,0,0
1541114880000,713927,713927,712400,713577,3.6053,713163,-1,-2,0,0
1541114940000,713768,713793,713577,713577,0.0822,713685,-1,-2,0,0
1541115000000,713560,713574,713389,713472,0.6438,713481,-1,-2,0,0
1541115060000,713381,713629,713289,713598,0.132,713459,0,-1,1,0
1541115120000,713545,713729,713545,713606,0.6111,713637,0,0,0,0
1541115180000,713711,714777,713611,713980,4.2147,714194,0,0,0,0
1541115240000,713961,713966,713766,713777,0.8192,713866,-1,-1,0,0
1541115300000,713766,713793,713504,713562,0.5268,713648,-1,-2,0,0
1541115360000,713602,713769,713602,713700,0.395,713685,0,-1,0,0
1541115420000,713700,713770,713440,713440,0.2803,713605,-1,-1,0,0
1541115480000,713563,713643,713351,713370,0.3463,713497,-1,-2,0,0
1541115540000,713389,713410,713334,713351,0.5359,713372,-1,-2,0,0
1541115600000,713352,713395,713351,713395,0.8228,713373,0,-1,1,0
1541115660000,713395,713428,713361,713406,0.7895,713394,0,0,0,0
1541115720000,713405,713446,713403,713413,0.5375,713424,0,0,0,0
1541115780000,713413,713417,713121,713236,0.3941,713269,-1,-1,0,0
1541115840000,713332,713389,713298,713298,0.3613,713343,-1,-2,0,0
1541115900000,713279,713326,713235,713235,0.6661,713280,-1,-2,0,0
1541115960000,713235,713326,713235,713304,0.0556,713280,0,-1,0,0
1541116020000,713280,713500,713055,713315,2.4263,713277,0,0,0,0
1541116080000,713328,713409,712987,712988,0.5652,713198,-1,-1,0,0
1541116140000,713174,713389,712997,713010,0.2741,713193,-1,-2,0,0
1541116200000,713020,713585,712796,712960,2.4457,713190,-1,-2,0,0
1541116260000,713000,713428,712980,713148,1.0148,713204,0,-1,0,0
1541116320000,713114,713585,713051,713289,1.082,713318,0,0,0,0
1541116380000,713288,713438,713049,713438,0.832,713243,0,0,1,0
1541116440000,713224,713331,713128,713235,0.5975,713229,0,0,0,0
1541116500000,713225,713235,713203,713225,0.2496,713219,0,0,0,0
1541116560000,713230,713449,713045,713449,1.5185,713247,0,0,1,0
1541116620000,713092,713546,713078,713252,1.0568,713312,0,0,0,0
1541116680000,713110,713395,713082,713318,1.0051,713238,0,0,0,0
1541116740000,713321,714110,713082,713568,3.0198,713596,0,0,0,0
